topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0005173897	0.0005173897	0.0005173897	0.00052069593	0.0005207027	0.000522355	0.0005190601	0.00051904505	0.0005173897	0.00052070065	0.0005173897	0.0005173897	0.00051904743	0.0005173897	0.00051904406	0.00051902933	0.0005173897	0.0005173899	0.0005173897	0.00052070606	0.0005173897	0.00051904743	0.00051895453	0.0005206729	0.0005173897	0.0005173897	0.00052070426	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.00052069704	0.0005173897	0.0005173897	0.0005173897	0.00052070746	0.00051904266	0.0005223598	0.0005190409	0.00052070554	0.0005173897	0.0005173897	0.0005207124	0.00051905616	0.0005223669	0.0005173897	0.00051739084	0.0005207118	0.0005173897	0.00051904644	0.0005173897	0.00051904644	0.0005173897	0.00051904644	0.0005173897	0.0005173897	0.00051904644	0.0005173897	0.00052401493	0.00051889697	0.00052070705	0.0005190596	0.0005173897	0.0005206983	0.00052068644	0.00051904266	0.0005223574	0.0005173897	0.0005240156	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.00051904406	0.0005173897	0.0005173897	0.00051904196	0.0005190416	0.0005173897	0.0005173897	0.00051903765	0.0005173897	0.00051904266	0.0005190434	0.0005190508	0.00052070274	0.0005206955	0.0005173897	0.0005190409	0.0005190506	0.00051904534	0.0005173897	0.0005173897	0.00052070426	0.0005173897	0.0005173897	0.00051903486	0.0005173897	0.0005223599	0.7361861	0.0005206993	0.000519029	0.0005173897	0.0005173897	0.0005173897	0.00051904836	0.0005173897	0.0005190466	0.00051904836	0.00052383693	0.00051905	0.0005173897	0.0005173897	0.0005207021	0.0005216334	0.0005173897	0.0005190527	0.00051904406	0.0005173897	0.0005173897	0.0005173897	0.00051904534	0.00052235945	0.0005184847	0.0005173897	0.0005173897	0.0005173897	0.0005190475	0.0005173897	0.0005173897	0.0005173897	0.00051892555	0.00052070286	0.00052069046	0.00051904534	0.18184416	0.0005173897	0.0005173897	0.0005173897	0.0005173897	0.00051904266	0.00051904534	0.0005173897	0.00051905	0.0005207169	0.0005173897	0.00051904406	0.0005173897	0.00051904534	0.00052236166	0.00051904406	0.00052401685	0.0005178174	0.00052401476	0.0005173897	0.0005173937	0.0005173897	0.0005173897	0.00051904836
0.0012423432	0.0012423432	0.0012423432	0.001250282	0.0012502982	0.0012542658	0.0012463542	0.001246318	0.0012423432	0.0012502933	0.0012423432	0.0012423432	0.0012463238	0.0012423432	0.0012463155	0.0012462803	0.0012423432	0.0012423437	0.0012423432	0.0012503064	0.0012423432	0.201414	0.0012461006	0.0012502266	0.0012423432	0.0012423432	0.001250302	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012502846	0.0012423432	0.0012423432	0.0012423432	0.0012503098	0.0012463122	0.0012542773	0.001246308	0.0012503051	0.0012423432	0.0012423432	0.0012503216	0.0012463446	0.0012542944	0.0012423432	0.0012423459	0.0012503201	0.0012423432	0.0012463214	0.0012423432	0.0012463214	0.0012423432	0.0012463214	0.0012423432	0.0012423432	0.0012463214	0.0012423432	0.0012582516	0.0012459623	0.0012503087	0.0012463529	0.0012423432	0.0012502879	0.0012502593	0.0012463122	0.0012542716	0.0012423432	0.0012582531	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012463157	0.0012423432	0.0012423432	0.0012463107	0.0012463097	0.0012423432	0.0012423432	0.0012463003	0.0012423432	0.0012463123	0.001246314	0.0012463317	0.0012502985	0.0012502811	0.0012423432	0.001246308	0.0012463313	0.0012463187	0.0012423432	0.0012423432	0.001250302	0.0012423432	0.0012423432	0.0012462935	0.0012423432	0.0012542777	0.20141432	0.0012502902	0.0012462793	0.0012423432	0.0012423432	0.0012423432	0.4015824	0.0012423432	0.0012463217	0.001246326	0.0012578241	0.0012463299	0.0012423432	0.0012423432	0.0012502968	0.001252533	0.0012423432	0.0012463363	0.0012463157	0.0012423432	0.0012423432	0.0012423432	0.0012463186	0.0012542764	0.0012449723	0.0012423432	0.0012423432	0.0012423432	0.0012463238	0.0012423432	0.0012423432	0.0012423432	0.001246031	0.0012502987	0.0012502689	0.0012463187	0.0012582454	0.0012423432	0.0012423432	0.0012423432	0.0012423432	0.0012463122	0.0012463186	0.0012423432	0.0012463299	0.0012503323	0.0012423432	0.0012463155	0.0012423432	0.0012463186	0.0012542817	0.0012463155	0.0012582563	0.0012433702	0.001258251	0.0012423432	0.0012423528	0.0012423432	0.0012423432	0.001246326
0.00088717556	0.00088717556	0.00088717556	0.0008928448	0.0008928564	0.00089568965	0.00089003984	0.000890014	0.00088717556	0.0008928529	0.00088717556	0.00088717556	0.0008900181	0.00088717556	0.0008900123	0.00088998704	0.00088717556	0.0008871759	0.00088717556	0.0008928622	0.00088717556	0.00089001807	0.0008898588	0.0008928053	0.00088717556	0.00088717556	0.00089285907	0.00088717556	0.00088717556	0.00088717556	0.00088717556	0.00089284667	0.00088717556	0.00088717556	0.00088717556	0.0008928646	0.0008900099	0.0008956979	0.0008900069	0.0008928613	0.00088717556	0.00088717556	0.0008928731	0.0008900331	0.0008957101	0.00088717556	0.0008871775	0.00089287205	0.00088717556	0.28677565	0.00088717556	0.00089001644	0.00088717556	0.00089001644	0.00088717556	0.00088717556	0.00089001644	0.00088717556	0.00089853595	0.0008897601	0.00089286384	0.00089003897	0.00088717556	0.00089284894	0.00089282857	0.0008900099	0.0008956938	0.00088717556	0.0008985371	0.00088717556	0.00088717556	0.00088717556	0.00088717556	0.00088717556	0.00089001236	0.00088717556	0.00088717556	0.00089000876	0.0008900081	0.00088717556	0.00088717556	0.00089000136	0.00088717556	0.00089001	0.0008900112	0.0008900239	0.0008928565	0.00089284417	0.00088717556	0.0008900069	0.0008900235	0.0008900146	0.00088717556	0.00088717556	0.00089285907	0.00088717556	0.00088717556	0.0008899966	0.00088717556	0.0008956981	0.0008900099	0.0008928506	0.00088998646	0.00088717556	0.00088717556	0.00088717556	0.00089001976	0.00088717556	0.0008900167	0.00089001976	0.0008982307	0.00089002255	0.00088717556	0.00088717556	0.0008928554	0.0008944523	0.00088717556	0.0008900271	0.00089001236	0.00088717556	0.00088717556	0.00088717556	0.5726611	0.0008956973	0.0008890531	0.00088717556	0.00088717556	0.00088717556	0.00089001824	0.00088717556	0.00088717556	0.00088717556	0.00088980916	0.00089285674	0.00089283544	0.0008900146	0.0008985316	0.00088717556	0.00088717556	0.00088717556	0.00088717556	0.0008900099	0.00089001446	0.00088717556	0.00089002255	0.0008928808	0.00088717556	0.0008900123	0.00088717556	0.00089001446	0.00089570106	0.0008900123	0.00089853926	0.000887909	0.00089853565	0.00088717556	0.0008871824	0.00088717556	0.00088717556	0.00089001976
0.0007762203	0.0007762203	0.0007762203	0.0007811805	0.00078119064	0.00078366953	0.00077872636	0.0007787037	0.0007762203	0.00078118755	0.0007762203	0.0007762203	0.0007787073	0.0007762203	0.37287518	0.00077868014	0.0007762203	0.0007762206	0.0007762203	0.0007811957	0.0007762203	0.00077870727	0.0007785679	0.0007811459	0.0007762203	0.0007762203	0.00078119297	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.00078118214	0.0007762203	0.0007762203	0.0007762203	0.0007811978	0.0007787001	0.00078367675	0.0007786975	0.5041438	0.0007762203	0.0007762203	0.00078120525	0.0007787204	0.0007836874	0.0007762203	0.000776222	0.0007812043	0.0007762203	0.0007787058	0.0007762203	0.0007787058	0.0007762203	0.0007787058	0.0007762203	0.0007762203	0.0007787058	0.0007762203	0.0007861599	0.00077848154	0.00078119716	0.0007787256	0.0007762203	0.0007811841	0.0007811663	0.0007787001	0.00078367314	0.0007762203	0.0007861609	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.00077870226	0.0007762203	0.0007762203	0.0007786991	0.00077869854	0.0007762203	0.0007762203	0.00077869266	0.0007762203	0.00077870017	0.0007787013	0.00077871233	0.00078119076	0.00078117993	0.0007762203	0.0007786975	0.000778712	0.0007787042	0.0007762203	0.0007762203	0.00078119297	0.0007762203	0.0007762203	0.00077868847	0.0007762203	0.0007836769	0.0007787001	0.0007811856	0.0007786796	0.0007762203	0.0007762203	0.0007762203	0.0007787087	0.0007762203	0.00077870605	0.0007787087	0.0007858928	0.00077871117	0.0007762203	0.0007762203	0.00078118977	0.0007825869	0.0007762203	0.0007787151	0.00077870226	0.0007762203	0.0007762203	0.0007762203	0.0007787041	0.00078367617	0.000777863	0.0007762203	0.0007762203	0.0007762203	0.0007787074	0.0007762203	0.0007762203	0.0007762203	0.0007785245	0.00078119093	0.0007811723	0.0007787042	0.00078615604	0.0007762203	0.0007762203	0.0007762203	0.0007762203	0.0007787001	0.0007787041	0.0007762203	0.00077871117	0.00078121194	0.0007762203	0.0007787022	0.0007762203	0.0007787041	0.0007836795	0.0007787022	0.0007861628	0.00077686197	0.0007861596	0.0007762203	0.0007762263	0.0007762203	0.0007762203	0.0007787087
0.0003651787	0.0003651787	0.0003651787	0.0003675123	0.00036751706	0.00036868328	0.0003663577	0.00036634706	0.0003651787	0.0003675156	0.0003651787	0.0003651787	0.00036634877	0.0003651787	0.00036634636	0.00036633597	0.0003651787	0.00036517886	0.0003651787	0.00036751942	0.0003651787	0.00036634874	0.00036628317	0.00036749602	0.0003651787	0.0003651787	0.0003678047	0.0003651787	0.0003651787	0.0003651787	0.0003651787	0.00036751304	0.0003651787	0.0003651787	0.0003651787	0.0003675204	0.00036634537	0.00036868665	0.00036634415	0.00036751904	0.0003651787	0.0003651787	0.00036752393	0.0003663549	0.0003686917	0.0003651787	0.0003651795	0.0003675235	0.0003651787	0.00036634805	0.0003651787	0.00036634805	0.0003651787	0.00036634805	0.0003651787	0.0003651787	0.00036634805	0.0003651787	0.8294075	0.00036624254	0.00036752012	0.00036635733	0.0003651787	0.00036751397	0.0003675056	0.00036634537	0.00036868497	0.0003651787	0.00036985532	0.0003651787	0.0003651787	0.0003651787	0.0003651787	0.0003651787	0.0003663464	0.0003651787	0.0003651787	0.0003663449	0.00036634464	0.0003651787	0.0003651787	0.00036634188	0.0003651787	0.0003663454	0.00036634592	0.00036635113	0.0003675171	0.000367512	0.0003651787	0.00036634415	0.00036635096	0.0003663473	0.0003651787	0.0003651787	0.00036751814	0.0003651787	0.0003651787	0.0003663399	0.0003651787	0.00036868674	0.00036634537	0.00036751467	0.00036633573	0.0003651787	0.0003651787	0.0003651787	0.0003663494	0.0003651787	0.00036634816	0.0003663494	0.0003697292	0.00036635058	0.0003651787	0.0003651787	0.00036751662	0.00036817396	0.0003651787	0.00036635244	0.0003663464	0.0003651787	0.0003651787	0.0003651787	0.00036634726	0.0003686864	0.00036595154	0.0003651787	0.0003651787	0.0003651787	0.0003663488	0.0003651787	0.0003651787	0.0003651787	0.00036626274	0.00036751718	0.00036750842	0.0003663473	0.00036985305	0.0003651787	0.0003651787	0.0003651787	0.0003651787	0.00036634537	0.00036634726	0.0003651787	0.00036635058	0.00036752707	0.0003651787	0.11273718	0.0003651787	0.00036634726	0.00036868796	0.00036634636	0.00036985622	0.00036548058	0.00036985474	0.0003651787	0.00036518154	0.0003651787	0.0003651787	0.0003663494
0.00623265	0.00623265	0.00623265	0.006272478	0.0062725595	0.006292464	0.0062527726	0.006252591	0.00623265	0.006272535	0.00623265	0.00623265	0.00625262	0.00623265	0.006252579	0.0062524015	0.00623265	0.0062326523	0.00623265	0.0062726005	0.00623265	0.0062526194	0.0062515005	0.0062722005	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.00623265	0.00623265	0.0062724915	0.00623265	0.00623265	0.00623265	0.0062726173	0.006252562	0.006292522	0.006252541	0.0062725935	0.00623265	0.00623265	0.006272677	0.0062527247	0.0062926076	0.00623265	0.006232664	0.0062726694	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.00623265	0.006252608	0.00623265	0.00631246	0.006250807	0.006272612	0.0062527666	0.00623265	0.0062725074	0.006272364	0.006252562	0.006292493	0.00623265	0.006312468	0.00623265	0.00623265	0.00623265	0.00623265	0.00623265	0.0062525794	0.00623265	0.00623265	0.0062525542	0.0062525496	0.00623265	0.00623265	0.006252502	0.00623265	0.0062525626	0.0062525715	0.0062526604	0.0062725605	0.0062724734	0.00623265	0.006252541	0.0062526576	0.0062525948	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.0062524686	0.00623265	0.0062925234	0.006252562	0.006272519	0.0062523973	0.00623265	0.00623265	0.00623265	0.0062526315	0.00623265	0.0062526097	0.0062526315	0.0063103153	0.006252651	0.00623265	0.00623265	0.0062725525	0.0062837712	0.00623265	0.006252683	0.0062525794	0.00623265	0.00623265	0.00623265	0.0062525943	0.0062925173	0.0062458403	0.00623265	0.00623265	0.00623265	0.0062526204	0.00623265	0.00623265	0.00623265	0.0062511517	0.006272562	0.0062724124	0.0062525948	0.006312429	0.00623265	0.00623265	0.00623265	0.00623265	0.006252562	0.0062525943	0.00623265	0.006252651	0.006272731	0.00623265	0.006252579	0.00623265	0.0062525943	0.006292544	0.006252579	0.0063124835	0.0062378026	0.006312458	0.00623265	0.0062326984	0.00623265	0.00623265	0.0062526315
0.0031097743	0.0031097743	0.0031097743	0.0031296464	0.0031296872	0.0031396183	0.0031198144	0.0031197239	0.0031097743	0.0031296748	0.0031097743	0.0031097743	0.0031197383	0.0031097743	0.0031197178	0.0031196293	0.0031097743	0.0031097755	0.0031097743	0.0031297074	0.0031097743	0.003119738	0.0031191797	0.0031295079	0.0031097743	0.0031097743	0.0031296965	0.0031097743	0.0031097743	0.0031097743	0.0031097743	0.003129653	0.0031097743	0.0031097743	0.0031097743	0.0031297158	0.0031197094	0.0031396472	0.003119699	0.0031297042	0.0031097743	0.0031097743	0.0031297456	0.0031197905	0.00313969	0.0031097743	0.003109781	0.0031297419	0.0031097743	0.0031197323	0.0031097743	0.0031197323	0.0031097743	0.0031197323	0.0031097743	0.0031097743	0.0031197323	0.0031097743	0.0031495953	0.0031188338	0.0031297132	0.0031198114	0.0031097743	0.0031296609	0.0031295896	0.0031197094	0.0031396328	0.0031097743	0.0031495993	0.0031097743	0.0031097743	0.0031097743	0.0031097743	0.0031097743	0.003119718	0.0031097743	0.0031097743	0.0031197055	0.0031197031	0.0031097743	0.0031097743	0.0031196794	0.0031097743	0.0031197097	0.003119714	0.0031197583	0.0031296876	0.003129644	0.0031097743	0.003119699	0.003119757	0.0031197257	0.0031097743	0.0031097743	0.0031296965	0.0031097743	0.0031097743	0.0031196626	0.0031097743	0.003139648	0.0031197094	0.0031296667	0.0031196272	0.0031097743	0.0031097743	0.0031097743	0.003119744	0.0031097743	0.0031197332	0.003119744	0.0031485255	0.0031197537	0.0031097743	0.0031097743	0.0031296837	0.0031352811	0.0031097743	0.0031197695	0.003119718	0.0031097743	0.0031097743	0.0031097743	0.0031197255	0.0031396449	0.0031163555	0.0031097743	0.0031097743	0.0031097743	0.0031197385	0.0031097743	0.0031097743	0.0031097743	0.0031190056	0.0031296883	0.0031296136	0.0031197257	0.00314958	0.0031097743	0.0031097743	0.0031097743	0.0031097743	0.0031197094	0.5041707	0.0031097743	0.0031197537	0.0031297724	0.0031097743	0.0031197178	0.0031097743	0.0031197255	0.0031396584	0.0031197178	0.003149607	0.003112345	0.0031495942	0.0031097743	0.0031097983	0.0031097743	0.0031097743	0.003119744
0.0010351408	0.0010351408	0.0010351408	0.0010417557	0.0010417692	0.0010450749	0.0010384829	0.0010384527	0.0010351408	0.001041765	0.0010351408	0.0010351408	0.0010384575	0.0010351408	0.0010384506	0.0010384213	0.0010351408	0.0010351412	0.0010351408	0.0010417759	0.0010351408	0.0010384574	0.0010382716	0.0010417094	0.0010351408	0.0010351408	0.0010417722	0.0010351408	0.0010351408	0.0010351408	0.0010351408	0.0010417578	0.0010351408	0.0010351408	0.0010351408	0.0010417787	0.0010384478	0.0010450846	0.0010384443	0.0010417748	0.0010351408	0.0010351408	0.0010417886	0.0010384748	0.0010450988	0.0010351408	0.001035143	0.0010417873	0.0010351408	0.0010384555	0.0010351408	0.0010384555	0.0010351408	0.0010384555	0.0010351408	0.0010351408	0.0010384555	0.0010351408	0.001048396	0.0010381564	0.0010417778	0.0010384818	0.0010351408	0.0010417604	0.0010417367	0.0010384478	0.0010450798	0.0010351408	0.0010483973	0.0010351408	0.0010351408	0.0010351408	0.0010351408	0.0010351408	0.0010384507	0.0010351408	0.0010351408	0.0010384466	0.0010384457	0.0010351408	0.0010351408	0.001038438	0.0010351408	0.54764783	0.0010384495	0.0010384641	0.0010417693	0.0010417548	0.0010351408	0.0010384443	0.0010384637	0.0010384533	0.0010351408	0.0010351408	0.0010417722	0.0010351408	0.0010351408	0.0010384324	0.0010351408	0.0010450848	0.0010384478	0.0010417624	0.0010384205	0.0010351408	0.0010351408	0.0010351408	0.0010384594	0.0010351408	0.0010384558	0.0010384594	0.0010480398	0.0010384626	0.0010351408	0.0010351408	0.001041768	0.0010436312	0.0010351408	0.0010384679	0.0010384507	0.0010351408	0.0010351408	0.0010351408	0.0010384532	0.0010450837	0.0010373315	0.0010351408	0.0010351408	0.0010351408	0.0010384576	0.0010351408	0.0010351408	0.0010351408	0.28834525	0.0010417695	0.0010417447	0.0010384533	0.0010483909	0.0010351408	0.0010351408	0.0010351408	0.0010351408	0.0010384478	0.0010384532	0.0010351408	0.0010384626	0.0010417976	0.0010351408	0.0010384506	0.0010351408	0.0010384532	0.0010450882	0.0010384506	0.0010483998	0.0010359966	0.0010483955	0.0010351408	0.0010351489	0.0010351408	0.0010351408	0.0010384594
0.00077622075	0.00077622075	0.00077622075	0.000781181	0.0007811911	0.00078367	0.0007787268	0.0007787042	0.00077622075	0.000781188	0.00077622075	0.00077622075	0.0007787078	0.00077622075	0.00077870267	0.0007786806	0.00077622075	0.00077622104	0.00077622075	0.00078119617	0.00077622075	0.00077870773	0.0007785684	0.00078114634	0.00077622075	0.00077622075	0.00078119343	0.00077622075	0.00077622075	0.00077622075	0.00077622075	0.0007811826	0.00077622075	0.00077622075	0.00077622075	0.00078119827	0.0007787006	0.0007836772	0.00077869795	0.00078119535	0.00077622075	0.00077622075	0.0007815377	0.00077872083	0.66162175	0.00077622075	0.00077622244	0.0007812048	0.00077622075	0.0007787063	0.00077622075	0.0007787063	0.00077622075	0.0007787063	0.00077622075	0.00077622075	0.0007787063	0.00077622075	0.00078616035	0.000778482	0.0007811976	0.00077872607	0.00077622075	0.0007811846	0.0007811668	0.0007787006	0.0007836736	0.00077622075	0.00078616134	0.00077622075	0.00077622075	0.00077622075	0.00077622075	0.00077622075	0.0007787027	0.00077622075	0.00077622075	0.0007786996	0.000778699	0.00077622075	0.00077622075	0.0007786931	0.00077622075	0.00077870063	0.00077870174	0.0007787128	0.0007811912	0.0007811804	0.00077622075	0.00077869795	0.00077871245	0.00077870465	0.00077622075	0.00077622075	0.00078119343	0.00077622075	0.00077622075	0.00077868893	0.00077622075	0.0007836774	0.0007787006	0.00078118604	0.0007786801	0.00077622075	0.00077622075	0.00077622075	0.0007787092	0.00077622075	0.0007787065	0.0007787092	0.00078589324	0.00077871163	0.00077622075	0.00077622075	0.00078119023	0.00078258745	0.00077622075	0.0007787156	0.0007787027	0.00077622075	0.00077622075	0.00077622075	0.0007787046	0.21540424	0.0007778635	0.00077622075	0.00077622075	0.00077622075	0.00077870785	0.00077622075	0.00077622075	0.00077622075	0.00077852496	0.0007811914	0.00078117277	0.00077870465	0.0007861565	0.00077622075	0.00077622075	0.00077622075	0.00077622075	0.0007787006	0.0007787046	0.00077622075	0.00077871163	0.0007812124	0.00077622075	0.00077870267	0.00077622075	0.0007787046	0.00078367995	0.00077870267	0.00078616326	0.00077686243	0.00078616006	0.00077622075	0.00077622675	0.00077622075	0.00077622075	0.0007787092
0.0015532529	0.0015532529	0.0015532529	0.0015631786	0.0015631989	0.0015681592	0.0015582676	0.0015582225	0.0015532529	0.0015631927	0.0015532529	0.0015532529	0.0015582297	0.0015532529	0.0015582194	0.0015581752	0.0015532529	0.0015532535	0.0015532529	0.001563209	0.0015532529	0.0015582296	0.0015579506	0.0015631093	0.0015532529	0.0015532529	0.0015632035	0.0015532529	0.0015532529	0.0015532529	0.0015532529	0.0015631819	0.0015532529	0.0015532529	0.0015532529	0.0015632132	0.0015582152	0.0015681738	0.00155821	0.0015632074	0.0015532529	0.0015532529	0.0015632281	0.0015582558	0.0015681951	0.0015532529	0.0015532563	0.0015632262	0.0015532529	0.0015582266	0.0015532529	0.0015582266	0.0015532529	0.0015582266	0.0015532529	0.0015532529	0.0015582266	0.0015532529	0.0015731425	0.0015577779	0.0015632119	0.0015582661	0.0015532529	0.0015631858	0.0015631501	0.0015582152	0.0015681664	0.0015532529	0.0015731445	0.0015532529	0.0015532529	0.0015532529	0.0015532529	0.0015532529	0.0015582195	0.0015532529	0.0015532529	0.0015582133	0.0015582121	0.0015532529	0.0015532529	0.0015582003	0.0015532529	0.0015582154	0.0015582176	0.0015582397	0.0015631991	0.0015631774	0.0015532529	0.00155821	0.001558239	0.0015582234	0.0015532529	0.0015532529	0.0015632035	0.0015532529	0.0015532529	0.001558192	0.0015532529	0.0015681741	0.0015582152	0.0015631887	0.0015581741	0.0015532529	0.0015532529	0.0015532529	0.0015582325	0.0015532529	0.0015582271	0.0015582325	0.0015726081	0.0015582374	0.0015532529	0.0015532529	0.0015631971	0.001565993	0.0015532529	0.0015582453	0.0015582195	0.0015532529	0.0015532529	0.0015532529	0.0015582233	0.0015681726	0.0015565401	0.0015532529	0.0015532529	0.0015532529	0.0015582298	0.0015532529	0.0015532529	0.0015532529	0.75234556	0.0015631994	0.0015631621	0.0015582234	0.0015731348	0.0015532529	0.0015532529	0.0015532529	0.0015532529	0.0015582152	0.0015582233	0.0015532529	0.0015582374	0.0015632415	0.0015532529	0.0015582194	0.0015532529	0.0015582233	0.0015681792	0.0015582194	0.0015731483	0.001554537	0.0015731419	0.0015532529	0.0015532649	0.0015532529	0.0015532529	0.0015582325
4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3377644e-05	4.3378208e-05	4.3515858e-05	0.08189016	4.3240114e-05	4.3102213e-05	4.3378037e-05	4.3102213e-05	4.3102213e-05	4.3240314e-05	4.3102213e-05	4.324003e-05	4.3238804e-05	4.3102213e-05	4.3102227e-05	4.3102213e-05	4.3378488e-05	4.3102213e-05	4.324031e-05	4.3232572e-05	0.058760215	4.3102213e-05	4.3102213e-05	4.3378335e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3377735e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3378604e-05	4.3239914e-05	4.351626e-05	4.323977e-05	4.3378444e-05	4.3102213e-05	4.3102213e-05	4.337902e-05	4.3241038e-05	4.351685e-05	4.3102213e-05	4.3102307e-05	4.337897e-05	4.3102213e-05	4.324023e-05	4.3102213e-05	4.324023e-05	4.3102213e-05	4.324023e-05	4.3102213e-05	4.3102213e-05	4.324023e-05	4.3102213e-05	4.365414e-05	4.3227777e-05	4.337857e-05	4.324133e-05	4.3102213e-05	4.3377844e-05	4.3376855e-05	4.3239914e-05	0.012277386	4.3102213e-05	4.3654196e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3240034e-05	4.3102213e-05	4.3102213e-05	4.323986e-05	4.3239826e-05	4.3102213e-05	4.3102213e-05	4.32395e-05	4.3102213e-05	4.3239917e-05	0.59842664	4.3240594e-05	4.3378215e-05	4.337761e-05	4.3102213e-05	4.323977e-05	4.3240572e-05	4.324014e-05	4.3102213e-05	4.3102213e-05	4.3378335e-05	4.3102213e-05	4.3102213e-05	4.3239266e-05	4.3102213e-05	4.351627e-05	0.08297806	4.3377928e-05	4.3238775e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3240394e-05	4.3102213e-05	4.3240245e-05	4.3240394e-05	0.084840894	4.324053e-05	4.3102213e-05	4.3102213e-05	4.337816e-05	4.3455744e-05	4.3102213e-05	4.3240747e-05	4.3240034e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3240136e-05	4.3516226e-05	4.319343e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3240318e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.323016e-05	4.3378222e-05	4.337719e-05	4.324014e-05	4.3653927e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3102213e-05	4.3239914e-05	4.3240136e-05	4.3102213e-05	4.324053e-05	4.337939e-05	4.3102213e-05	4.324003e-05	4.3102213e-05	4.3240136e-05	4.351641e-05	0.07421463	4.3654305e-05	4.3137843e-05	4.3654127e-05	4.3102213e-05	4.3102544e-05	4.3102213e-05	4.3102213e-05	4.3240394e-05
