topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00039044005	0.0003891957	0.13278238	0.00038999345	0.0003891961	0.0003942107	0.00039044453	0.0003891957	0.00039044363	0.00039541745	0.00039044258	0.0003891957	0.00039169565	0.00039044532	0.00039168715	0.0003891957	0.0003891957	0.0003916858	0.00039043592	0.00039043947	0.0003891957	0.00039044532	0.0003891957	0.00039169588	0.00039044357	0.0003891957	0.0003891957	0.00039045693	0.000390528	0.00038919577	0.00039044095	0.00039119332	0.0003891957	0.00039168273	0.00039294516	0.0003891957	0.00039044142	0.00039418723	0.00039044453	0.00039044363	0.00039294266	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003929431	0.0003916947	0.00039169294	0.00039044453	0.00039044698	0.00039044258	0.0003891957	0.00039169224	0.00039169795	0.00039044532	0.00039168465	0.0003891957	0.00039044142	0.11807161	0.00039045454	0.00039293565	0.00039043982	0.0003904383	0.0003891957	0.2417338	0.0003916902	0.08613447	0.3646804	0.00039044453	0.0003891957	0.0003891957	0.0003891957	0.0003916971	0.00039169152	0.00039044005	0.0003891957	0.0003891957	0.0003891957	0.00039293786	0.00039045405	0.00039170615	0.0003891957	0.0003891957	0.00039045536	0.00039169638	0.00039169527	0.00039044142	0.0003891957	0.00039044052	0.0003891957	0.0003891957	0.00039044142	0.00039044258	0.00039044465	0.0003892513	0.0003891957	0.00039044852	0.00039044258	0.0003904434	0.0003891957	0.0003942117	0.0003891957	0.0003891957	0.0003917038	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003891957	0.0003904437	0.00039044142	0.0003891957	0.0003891957	0.0003891957	0.00039168942	0.0003904391	0.0003891957	0.00039169233	0.00039044142	0.0003891957	0.0003891957	0.00039169047	0.00039044322	0.00039168223	0.0003891957	0.00038919575	0.0003891957	0.00039168907	0.0003891957	0.00039044453	0.00039169047	0.0003891957	0.00038919575	0.0003891957	0.00038919706	0.00039045044	0.00039044258	0.00039293707	0.0003904474	0.0003891957	0.00039044608	0.00039169137	0.0003891957	0.00039044258
0.006668393	0.0066471403	0.0066684857	0.006660765	0.0066471472	0.0067327926	0.0066684694	0.0066471403	0.0066684536	0.0067534023	0.006668436	0.0066471403	0.0066898377	0.006668483	0.006689692	0.0066471403	0.0066471403	0.0066896696	0.0066683223	0.006668383	0.0066471403	0.006668483	0.0066471403	0.0066898414	0.0066684526	0.0066471403	0.0066471403	0.0066686813	0.0066698953	0.0066471417	0.0066684084	0.006681258	0.0066471403	0.0066896165	0.006711178	0.0066471403	0.0066684163	0.0067323917	0.0066684694	0.0066684536	0.006711135	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0067111426	0.0066898214	0.006689791	0.0066684694	0.006668511	0.006668436	0.0066471403	0.006689779	0.0066898763	0.006668483	0.0066896495	0.0066471403	0.0066684163	0.0066684163	0.0066686403	0.0067110155	0.006668389	0.006668363	0.0066471403	0.006668483	0.0066897445	0.0066685276	0.006689888	0.0066684694	0.0066471403	0.0066471403	0.0066471403	0.0066898623	0.006689767	0.006668393	0.0066471403	0.0066471403	0.0066471403	0.006711053	0.0066686315	0.006690017	0.0066471403	0.0066471403	0.0066686543	0.00668985	0.006689831	0.0066684163	0.0066471403	0.006668401	0.0066471403	0.0066471403	0.0066684163	0.006668436	0.0066684713	0.00664809	0.0066471403	0.0066685374	0.006668436	0.00666845	0.0066471403	0.0067328094	0.0066471403	0.0066471403	0.0066899764	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066684545	0.0066684163	0.0066471403	0.0066471403	0.0066471403	0.006689731	0.0066683767	0.0066471403	0.0066897804	0.0066684163	0.0066471403	0.0066471403	0.006689749	0.0066684466	0.006689608	0.0066471403	0.006647141	0.0066471403	0.0066897254	0.0066471403	0.0066684694	0.006689749	0.0066471403	0.006647141	0.0066471403	0.0066471635	0.0066685705	0.006668436	0.0067110397	0.0066685183	0.0066471403	0.006668496	0.006689764	0.0066471403	0.006668436
0.003325966	0.0033153659	0.003326012	0.0033221615	0.0033153694	0.0033580863	0.003326004	0.0033153659	0.0033259962	0.0033683658	0.0033259874	0.0033153659	0.0033366617	0.0033260107	0.003336589	0.0033153659	0.0033153659	0.003336578	0.0033259306	0.0033259608	0.0033153659	0.0033260107	0.0033153659	0.0033366636	0.0033259958	0.0033153659	0.0033153659	0.0033261096	0.0033267152	0.0033153666	0.0033259736	0.50456667	0.0033153659	0.0033365516	0.0033473058	0.0033153659	0.0033259776	0.0033578863	0.003326004	0.0033259962	0.0033472842	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.003347288	0.0033366536	0.0033366387	0.003326004	0.0033260246	0.0033259874	0.0033153659	0.0033366326	0.003336681	0.0033260107	0.003336568	0.0033153659	0.0033259776	0.0033259776	0.0033260894	0.0033472246	0.0033259639	0.003325951	0.0033153659	0.0033260107	0.0033366154	0.0033260332	0.0033366869	0.003326004	0.0033153659	0.0033153659	0.0033153659	0.003336674	0.0033366266	0.003325966	0.0033153659	0.0033153659	0.0033153659	0.0033472434	0.003326085	0.0033367511	0.0033153659	0.0033153659	0.003326096	0.0033366678	0.0033366585	0.0033259776	0.0033153659	0.00332597	0.0033153659	0.0033153659	0.0033259776	0.0033259874	0.0033260048	0.0033158397	0.0033153659	0.0033260381	0.0033259874	0.0033259944	0.0033153659	0.0033580947	0.0033153659	0.0033153659	0.003336731	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033153659	0.0033259967	0.0033259776	0.0033153659	0.0033153659	0.0033153659	0.0033366084	0.0033259578	0.0033153659	0.0033366333	0.0033259776	0.0033153659	0.0033153659	0.0033366177	0.0033259927	0.0033365474	0.0033153659	0.0033153663	0.0033153659	0.0033366056	0.0033153659	0.003326004	0.0033366177	0.0033153659	0.0033153663	0.0033153659	0.0033153775	0.0033260544	0.0033259874	0.0033472367	0.0033260284	0.0033153659	0.0033260172	0.0033366252	0.0033153659	0.0033259874
0.0011068332	0.0011033056	0.0011068486	0.0011055671	0.0011033068	0.0011175225	0.0011068459	0.0011033056	0.0011068434	0.0011209432	0.0011068403	0.0011033056	0.0011103926	0.0011068481	0.0011103685	0.0011033056	0.0011033056	0.0011103648	0.0011068215	0.0011068315	0.0011033056	0.0011068481	0.0011033056	0.0011103933	0.0011068431	0.0011033056	0.0011033056	0.0011068811	0.0011070826	0.0011033058	0.0011068358	0.0011089685	0.0011033056	0.001110356	0.0011139348	0.0011033056	0.0011068371	0.0011174559	0.0011068459	0.0011068434	0.0011139277	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011139289	0.00111039	0.0011103849	0.0011068459	0.0011068528	0.8351248	0.0011033056	0.001110383	0.0011103991	0.0011068481	0.0011103614	0.0011033056	0.0011068371	0.0011068371	0.0011068743	0.0011139078	0.0011068325	0.0011068282	0.0011033056	0.0011068481	0.0011103771	0.0011068556	0.001110401	0.0011068459	0.0011033056	0.0011033056	0.0011033056	0.0011103968	0.0011103809	0.0011068332	0.0011033056	0.0011033056	0.0011033056	0.0011139141	0.0011068728	0.0011104224	0.0011033056	0.0011033056	0.0011068765	0.0011103947	0.0011103916	0.0011068371	0.0011033056	0.0011068345	0.0011033056	0.0011033056	0.0011068371	0.0011068403	0.0011068461	0.0011034633	0.0011033056	0.0011068572	0.0011068403	0.0011068427	0.0011033056	0.0011175253	0.0011033056	0.0011033056	0.0011104157	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011033056	0.0011068435	0.0011068371	0.0011033056	0.0011033056	0.0011033056	0.0011103749	0.0011068305	0.0011033056	0.0011103832	0.0011068371	0.0011033056	0.0011033056	0.001110378	0.0011068422	0.0011103546	0.0011033056	0.0011033058	0.0011033056	0.001110374	0.0011033056	0.0011068459	0.001110378	0.0011033056	0.0011033058	0.0011033056	0.0011033096	0.0011068627	0.0011068403	0.0011139119	0.0011068541	0.0011033056	0.0011068503	0.0011103804	0.0011033056	0.0011068403
0.00082995545	0.0008273103	0.000829967	0.0008290061	0.0008273112	0.0008379707	0.00082996493	0.0008273103	0.000829963	0.0008405358	0.0008299608	0.0008273103	0.14995655	0.0008299666	0.00083260634	0.0008273103	0.0008273103	0.00083260355	0.00082994666	0.00082995417	0.0008273103	0.0008299666	0.0008273103	0.0008326249	0.0008299629	0.0008273103	0.0008273103	0.0008299913	0.0008301424	0.0008273105	0.4803534	0.0008315566	0.0008273103	0.00083259697	0.0008352805	0.0008273103	0.00082995836	0.00083792076	0.00082996493	0.000829963	0.00083527516	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008352761	0.0008326224	0.0008326187	0.00082996493	0.0008299701	0.0008299608	0.0008273103	0.00083261717	0.0008326293	0.0008299666	0.00083260104	0.0008273103	0.00082995836	0.00082995836	0.00082998624	0.00083526026	0.0008299549	0.0008299517	0.0008273103	0.0008299666	0.00083261286	0.0008299722	0.0008326307	0.00082996493	0.0008273103	0.0008273103	0.0008273103	0.0008326275	0.00083261565	0.00082995545	0.0008273103	0.0008273103	0.0008273103	0.000835265	0.00082998513	0.00083264674	0.0008273103	0.0008273103	0.0008299879	0.00083262596	0.0008326236	0.00082995836	0.0008273103	0.00082995644	0.0008273103	0.0008273103	0.00082995836	0.0008299608	0.00082996517	0.00082742854	0.0008273103	0.00082997343	0.0008299608	0.00082996255	0.0008273103	0.0008379728	0.0008273103	0.0008273103	0.00083264173	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.0008273103	0.00082996313	0.00082995836	0.0008273103	0.0008273103	0.0008273103	0.0008326112	0.0008299534	0.0008273103	0.00083261734	0.00082995836	0.0008273103	0.0008273103	0.00083261344	0.00082996214	0.0008325959	0.0008273103	0.00082731043	0.0008273103	0.0008326105	0.0008273103	0.00082996493	0.00083261344	0.0008273103	0.00082731043	0.0008273103	0.0008273132	0.24772158	0.0008299608	0.0008352633	0.00082997105	0.0008273103	0.00082996825	0.0008326153	0.0008273103	0.0008299608
0.0016609322	0.0016556387	0.0016609553	0.0016590323	0.0016556404	0.0016769726	0.0016609512	0.0016556387	0.0016609473	0.0016821059	0.0016609429	0.0016556387	0.0016662735	0.0016609546	0.0016662373	0.0016556387	0.0016556387	0.0016662317	0.0016609146	0.0016609296	0.0016556387	0.0016609546	0.0016556387	0.0016662744	0.0016609471	0.0016556387	0.0016556387	0.001661004	0.0016613064	0.001655639	0.001660936	0.0016641365	0.0016556387	0.0016662185	0.001671589	0.0016556387	0.001660938	0.0016768727	0.0016609512	0.0016609473	0.0016715783	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016715801	0.0016662694	0.0016662619	0.0016609512	0.0016609615	0.0016609429	0.0016556387	0.0016662589	0.0016662831	0.0016609546	0.0016662267	0.0016556387	0.001660938	0.001660938	0.0016609938	0.0016715484	0.0016609312	0.0016609248	0.0016556387	0.0016609546	0.0016662503	0.0016609657	0.001666286	0.0016609512	0.0016556387	0.0016556387	0.0016556387	0.0016662796	0.0016662559	0.0016609322	0.0016556387	0.0016556387	0.0016556387	0.0016715578	0.0016609916	0.0016663182	0.0016556387	0.0016556387	0.75258565	0.0016662765	0.0016662718	0.001660938	0.0016556387	0.0016609342	0.0016556387	0.0016556387	0.001660938	0.0016609429	0.0016609516	0.0016558752	0.0016556387	0.0016609682	0.0016609429	0.0016609464	0.0016556387	0.0016769768	0.0016556387	0.0016556387	0.0016663081	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016556387	0.0016609476	0.001660938	0.0016556387	0.0016556387	0.0016556387	0.0016662469	0.0016609281	0.0016556387	0.0016662593	0.001660938	0.0016556387	0.0016556387	0.0016662515	0.0016609456	0.0016662164	0.0016556387	0.0016556389	0.0016556387	0.0016662455	0.0016556387	0.0016609512	0.0016662515	0.0016556387	0.0016556389	0.0016556387	0.0016556445	0.0016609763	0.0016609429	0.0016715544	0.0016609634	0.0016556387	0.0016609578	0.0016662552	0.0016556387	0.0016609429
4.608193e-05	4.5935063e-05	4.608257e-05	4.6029218e-05	4.593511e-05	4.6526962e-05	4.6082456e-05	4.5935063e-05	4.608235e-05	4.6669385e-05	4.6082227e-05	4.5935063e-05	4.623012e-05	4.608255e-05	4.6229117e-05	4.5935063e-05	4.5935063e-05	4.622896e-05	4.608144e-05	4.608186e-05	4.5935063e-05	0.13949944	4.5935063e-05	0.022495141	4.6082343e-05	4.5935063e-05	4.5935063e-05	4.6083922e-05	4.609231e-05	4.593507e-05	4.6082034e-05	4.6170833e-05	4.5935063e-05	4.6228593e-05	4.6377598e-05	4.5935063e-05	4.6082092e-05	4.652419e-05	4.6082456e-05	4.608235e-05	4.63773e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.637735e-05	4.623001e-05	4.62298e-05	4.6082456e-05	4.6082743e-05	4.6082227e-05	4.5935063e-05	4.6229718e-05	4.623039e-05	4.608255e-05	4.6228823e-05	4.5935063e-05	0.01756419	4.6082092e-05	4.6083638e-05	4.637647e-05	4.60819e-05	4.608172e-05	4.5935063e-05	4.608255e-05	4.6229477e-05	4.608286e-05	4.623047e-05	4.6082456e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.6230292e-05	0.09455513	4.608193e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.6376732e-05	4.6083576e-05	4.6231362e-05	4.5935063e-05	4.5935063e-05	0.05387618	4.6230205e-05	4.6230078e-05	4.6082092e-05	4.5935063e-05	4.6081983e-05	4.5935063e-05	4.5935063e-05	4.6082092e-05	4.6082227e-05	4.608247e-05	4.5941626e-05	4.5935063e-05	4.608293e-05	4.6082227e-05	4.6082325e-05	4.5935063e-05	4.652708e-05	4.5935063e-05	4.5935063e-05	4.623108e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.6082354e-05	0.03191201	4.5935063e-05	4.5935063e-05	4.5935063e-05	4.6229383e-05	4.6081816e-05	4.5935063e-05	4.622973e-05	0.63351023	4.5935063e-05	4.5935063e-05	4.622951e-05	4.60823e-05	4.6228535e-05	4.5935063e-05	4.5935067e-05	4.5935063e-05	4.6229346e-05	4.5935063e-05	4.6082456e-05	4.622951e-05	4.5935063e-05	4.5935067e-05	4.5935063e-05	4.5935223e-05	4.6083154e-05	4.6082227e-05	4.6376637e-05	4.6082794e-05	4.5935063e-05	4.608264e-05	4.6229612e-05	4.5935063e-05	4.6082227e-05
0.0033259667	0.0033153666	0.003326013	0.0033221622	0.00331537	0.003358087	0.0033260048	0.0033153666	0.0033259972	0.0033683665	0.003325988	0.0033153666	0.0033366624	0.0033260116	0.00333659	0.0033153666	0.0033153666	0.0033365788	0.0033259315	0.0033259615	0.0033153666	0.0033260116	0.0033153666	0.0033366643	0.0033259967	0.0033153666	0.0033153666	0.0033261105	0.003326716	0.0033153673	0.0033259743	0.0033323832	0.0033153666	0.0033365523	0.0033473065	0.0033153666	0.0033259783	0.003357887	0.0033260048	0.0033259972	0.003347285	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033472888	0.0033366543	0.0033366394	0.0033260048	0.0033260256	0.003325988	0.0033153666	0.0033366333	0.003336682	0.0033260116	0.0033365686	0.0033153666	0.0033259783	0.0033259783	0.0033260903	0.0033472253	0.0033259646	0.0033259518	0.0033153666	0.0033260116	0.003336616	0.003326034	0.0033366878	0.0033260048	0.0033153666	0.0033153666	0.0033153666	0.003336675	0.0033366273	0.0033259667	0.0033153666	0.0033153666	0.0033153666	0.003347244	0.0033260859	0.0033367518	0.0033153666	0.0033153666	0.5045603	0.0033366687	0.0033366592	0.0033259783	0.0033153666	0.0033259706	0.0033153666	0.0033153666	0.0033259783	0.003325988	0.0033260058	0.0033158404	0.0033153666	0.0033260388	0.003325988	0.0033259953	0.0033153666	0.0033580954	0.0033153666	0.0033153666	0.0033367318	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033153666	0.0033259976	0.0033259783	0.0033153666	0.0033153666	0.0033153666	0.0033366093	0.0033259585	0.0033153666	0.003336634	0.0033259783	0.0033153666	0.0033153666	0.0033366184	0.0033259937	0.003336548	0.0033153666	0.003315367	0.0033153666	0.0033366065	0.0033153666	0.0033260048	0.0033366184	0.0033153666	0.003315367	0.0033153666	0.0033153782	0.0033260551	0.003325988	0.0033472374	0.0033260293	0.0033153666	0.003326018	0.0033366259	0.0033153666	0.003325988
0.0016609324	0.0016556388	0.0016609555	0.0016590324	0.0016556405	0.0016769727	0.5022775	0.0016556388	0.0016609476	0.0016821062	0.0016609431	0.0016556388	0.0016662737	0.0016609548	0.0016662375	0.0016556388	0.0016556388	0.0016662319	0.0016609147	0.0016609298	0.0016556388	0.0016609548	0.0016556388	0.0016662746	0.0016609473	0.0016556388	0.0016556388	0.0016610041	0.0016613065	0.0016556391	0.0016609363	0.0016641367	0.0016556388	0.0016662186	0.0016715891	0.0016556388	0.0016609383	0.0016768728	0.0016609514	0.0016609476	0.0016715784	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016715802	0.0016662696	0.0016662622	0.0016609514	0.0016609618	0.0016609431	0.0016556388	0.0016662591	0.0016662834	0.0016609548	0.0016662269	0.0016556388	0.0016609383	0.0016609383	0.001660994	0.0016715486	0.0016609314	0.0016609249	0.0016556388	0.0016609548	0.0016662505	0.001660966	0.0016662863	0.25196904	0.0016556388	0.0016556388	0.0016556388	0.0016662799	0.0016662561	0.0016609324	0.0016556388	0.0016556388	0.0016556388	0.001671558	0.0016609918	0.0016663184	0.0016556388	0.0016556388	0.0016609974	0.0016662767	0.0016662721	0.0016609383	0.0016556388	0.0016609344	0.0016556388	0.0016556388	0.0016609383	0.0016609431	0.0016609519	0.0016558755	0.0016556388	0.0016609684	0.0016609431	0.0016609466	0.0016556388	0.0016769769	0.0016556388	0.0016556388	0.0016663083	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016556388	0.0016609478	0.0016609383	0.0016556388	0.0016556388	0.0016556388	0.0016662471	0.0016609282	0.0016556388	0.0016662595	0.0016609383	0.0016556388	0.0016556388	0.0016662517	0.0016609458	0.0016662165	0.0016556388	0.001655639	0.0016556388	0.0016662457	0.0016556388	0.0016609514	0.0016662517	0.0016556388	0.001655639	0.0016556388	0.0016556447	0.0016609766	0.0016609431	0.0016715546	0.0016609636	0.0016556388	0.001660958	0.0016662554	0.0016556388	0.0016609431
0.006668393	0.0066471403	0.0066684857	0.006660765	0.0066471472	0.0067327926	0.0066684694	0.0066471403	0.0066684536	0.0067534023	0.006668436	0.0066471403	0.0066898377	0.006668483	0.006689692	0.0066471403	0.0066471403	0.0066896696	0.0066683223	0.006668383	0.0066471403	0.006668483	0.0066471403	0.0066898414	0.0066684526	0.0066471403	0.0066471403	0.0066686813	0.0066698953	0.0066471417	0.0066684084	0.006681258	0.0066471403	0.0066896165	0.006711178	0.0066471403	0.0066684163	0.0067323917	0.0066684694	0.0066684536	0.006711135	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0067111426	0.0066898214	0.006689791	0.0066684694	0.006668511	0.006668436	0.0066471403	0.006689779	0.0066898763	0.006668483	0.0066896495	0.0066471403	0.0066684163	0.0066684163	0.0066686403	0.0067110155	0.006668389	0.006668363	0.0066471403	0.006668483	0.0066897445	0.0066685276	0.006689888	0.0066684694	0.0066471403	0.0066471403	0.0066471403	0.0066898623	0.006689767	0.006668393	0.0066471403	0.0066471403	0.0066471403	0.006711053	0.0066686315	0.006690017	0.0066471403	0.0066471403	0.0066686543	0.00668985	0.006689831	0.0066684163	0.0066471403	0.006668401	0.0066471403	0.0066471403	0.0066684163	0.006668436	0.0066684713	0.00664809	0.0066471403	0.0066685374	0.006668436	0.00666845	0.0066471403	0.0067328094	0.0066471403	0.0066471403	0.0066899764	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066684545	0.0066684163	0.0066471403	0.0066471403	0.0066471403	0.006689731	0.0066683767	0.0066471403	0.0066897804	0.0066684163	0.0066471403	0.0066471403	0.006689749	0.0066684466	0.006689608	0.0066471403	0.006647141	0.0066471403	0.0066897254	0.0066471403	0.0066684694	0.006689749	0.0066471403	0.006647141	0.0066471403	0.0066471635	0.0066685705	0.006668436	0.0067110397	0.0066685183	0.0066471403	0.006668496	0.006689764	0.0066471403	0.006668436
