topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00039180613	0.00039350463	0.0003934805	0.00039525222	0.0003896954	0.0003905436	0.00039307098	0.08005582	0.0003903857	0.1240361	0.00039096593	0.00039332424	0.00039646024	0.0003909587	0.00039224824	0.00039181672	0.0003930869	0.0003901148	0.00039095938	0.00039096075	0.000390961	0.00039137408	0.00039308795	0.00039223378	0.00039011525	0.0003926571	0.0003934792	0.0003922058	0.00039263547	0.0003909604	0.00039179847	0.00039307648	0.00039138037	0.00039436345	0.00039138948	0.00039180275	0.0003930824	0.00039265383	0.0003892669	0.0003909634	0.00039180717	0.00039395745	0.0003901102	0.0003927289	0.00039181113	0.000390959	0.00039053647	0.00039225045	0.00039732034	0.00039222575	0.0003939387	0.0003918146	0.00039297898	0.00039138508	0.00039054573	0.0003929813	0.0003905205	0.00039180845	0.00039352354	0.00039096727	0.21334033	0.00039264775	0.0003947703	0.0003926725	0.00039138604	0.00039266032	0.00039265925	0.00039011537	0.00039223253	0.00039138366	0.3527857	0.00038926784	0.0003909505	0.0003909631	0.000390956	0.0003896927	0.000390544	0.0003913751	0.00039095688	0.0003930709	0.00039096826	0.18470198	0.00039096238	0.00039010943	0.0003930934	0.00039224132	0.0003930843	0.00038968664	0.00038970224	0.00039266574	0.00039394377	0.00039348652	0.0003939369	0.00039095586	0.00039266574	0.00039095813	0.00039180447	0.000391389	0.00039095714	0.00039266108	0.00039350605	0.0003917967	0.00039054253	0.00039351848	0.00039183066	0.0003935301	0.00038969383	0.00039473758	0.0003913707	0.00039347788	0.00039096264	0.00039219964	0.00039267767	0.00039435018	0.0003952091	0.00039351327	0.00038926635	0.00039139634	0.00038927174	0.00039137749
0.0005143406	0.0005165703	0.0005165386	0.0005188644	0.0005115697	0.00051268324	0.000516001	0.0005126879	0.00051247596	0.0005132297	0.00051323767	0.0005163335	0.00052045024	0.0005132282	0.000514921	0.0005143545	0.000516022	0.0005121203	0.00051322905	0.00051323086	0.0005132312	0.0005137734	0.0005160233	0.000514902	0.0005121209	0.0005154577	0.00051653694	0.00051486527	0.0005154293	0.0005132304	0.0005143306	0.00051600824	0.0005137817	0.0005176977	0.00051379367	0.00051433616	0.00051601604	0.00051545346	0.00051100727	0.00051323435	0.000514342	0.00051716476	0.00051211426	0.00051555195	0.00051434716	0.0005132286	0.00051267387	0.0005149239	0.00052157935	0.00051489146	0.00051714014	0.0005143517	0.0005158803	0.00051378785	0.00051268603	0.0005158833	0.0005126529	0.0005143437	0.00051659514	0.0005132394	0.00052213407	0.0005154455	0.00051823177	0.0005154779	0.0005137891	0.00051546196	0.00051546056	0.00051212107	0.00051490037	0.000513786	0.0005121213	0.0005110085	0.00051321735	0.00051323394	0.00051322463	0.0005115662	0.00051268376	0.00051377475	0.0005132258	0.0005160009	0.0005132407	0.00051212084	0.000513233	0.07403063	0.0005160305	0.0005149119	0.00051601854	0.00051155826	0.00051157875	0.00051546906	0.0005171468	0.00051654654	0.00051713776	0.00051322446	0.36454934	0.0005132274	0.00051433843	0.000513793	0.00051322614	0.00051546295	0.00051657215	0.00051432825	0.33633047	0.0005165885	0.1653933	0.00051660376	0.0005115677	0.00051818887	0.000513769	0.0005165352	0.00051323336	0.0005148572	0.0005154847	0.0005176803	0.0005188078	0.00051658164	0.00051100657	0.0005138027	0.0005110136	0.0005137779
0.0027526603	0.0027645933	0.0027644236	0.0027768712	0.0027378313	0.0027437904	0.0027615468	0.0027438153	0.0027426812	0.0027467147	0.0027467576	0.002763326	0.002785358	0.0027467068	0.0027557665	0.0027527348	0.0027616585	0.0027407778	0.0027467115	0.002746721	0.002746723	0.002749625	0.0027616657	0.0027556648	0.0027407808	0.0027586387	0.0027644148	0.0027554685	0.002758487	0.0027467185	0.0027526068	0.0027615854	0.0027496691	0.002770627	0.0027497332	0.0027526366	0.0027616268	0.002758616	0.0027348208	0.00274674	0.0027526678	0.0027677745	0.0027407454	0.0027591432	0.0027526955	0.002746709	0.0027437403	0.002755782	0.002791401	0.0027556084	0.002767643	0.00275272	0.0027609004	0.0027497022	0.0027438053	0.0027609167	0.002743628	0.0027526768	0.002764726	0.002746767	0.0027943696	0.0027585733	0.0027734854	0.002758747	0.0027497092	0.0027586615	0.002758654	0.0027407818	0.0027556561	0.0027496922	0.0027407832	0.0027348273	0.002746649	0.0027467376	0.0027466877	0.0027378122	0.0027437932	0.002749632	0.002746694	0.002761546	0.0027467737	0.0027407806	0.0027467327	0.00274074	0.0027617041	0.0027557178	0.0027616401	0.0027377699	0.0027378793	0.0027586997	0.0027676786	0.0027644662	0.0027676302	0.0027466868	0.0027586997	0.0027467026	0.0027526487	0.00274973	0.002746696	0.0027586669	0.0027646034	0.0027525942	0.002743783	0.0027646907	0.0027528326	0.0027647722	0.0027378204	0.0027732556	0.0027496011	0.0027644052	0.0027467345	0.0027554252	0.0027587835	0.0027705338	0.002776568	0.002764654	0.6722551	0.0027497814	0.0027348548	0.0027496489
0.0011768425	0.0011819442	0.0011818716	0.0011871933	0.0011705026	0.0011730503	0.0011806416	0.001173061	0.0011725761	0.0011743006	0.0011743188	0.0011814024	0.0011908218	0.0011742971	0.0011781704	0.0011768743	0.0011806894	0.0011717624	0.0011742992	0.0011743032	0.001174304	0.0011755447	0.0011806926	0.001178127	0.0011717636	0.0011793984	0.0011818678	0.001178043	0.0011793335	0.0011743022	0.0011768196	0.0011806581	0.0011755637	0.0011845237	0.0011755909	0.0011768324	0.0011806759	0.0011793887	0.0011692155	0.0011743113	0.0011768456	0.0011833042	0.0011717485	0.0011796141	0.0011768575	0.001174298	0.0011730288	0.0011781771	0.0011934051	0.0011781028	0.001183248	0.0011768679	0.0011803653	0.0011755778	0.4055053	0.0011803722	0.0011729809	0.0011768495	0.001182001	0.0011743228	0.0011946744	0.45555738	0.0011857457	0.0011794447	0.0011755807	0.0011794082	0.0011794049	0.0011717641	0.0011781232	0.0011755734	0.0011717646	0.0011692183	0.0011742725	0.0011743103	0.001174289	0.0011704945	0.0011730515	0.0011755478	0.0011742916	0.0011806414	0.0011743258	0.0011717635	0.0011743081	0.0011717462	0.001180709	0.0011781496	0.0011806816	0.0011704763	0.0011705231	0.0011794245	0.0011832631	0.0011818898	0.0011832425	0.0011742886	0.0011794245	0.0011742953	0.0011768375	0.0011755896	0.0011742924	0.0011794104	0.0011819485	0.0011768142	0.0011730471	0.0011819857	0.0011769162	0.0011820206	0.001170498	0.0011856474	0.0011755346	0.0011818637	0.0011743089	0.0011780245	0.0011794603	0.0011844839	0.0011870638	0.0011819701	0.0011692139	0.0011756116	0.0011692301	0.0011755549
0.0005486607	0.0005510392	0.00055100536	0.0005534864	0.00054570497	0.00054689276	0.0005504319	0.0005468977	0.0005466716	0.00054747565	0.00054748415	0.00055078656	0.00055517803	0.10484547	0.0005492798	0.00054867554	0.00055045425	0.0005462922	0.00054747495	0.00054747687	0.0005474772	0.0005480557	0.00055045565	0.00054925954	0.00054629287	0.0005498523	0.00055100356	0.0005492204	0.00054982206	0.00054747635	0.00054865	0.00055043964	0.0005480645	0.0005522418	0.0005480772	0.000548656	0.0005504479	0.0005498478	0.0005451049	0.0005474806	0.00054866215	0.0005516733	0.00054628577	0.00054995285	0.0005486677	0.0005474744	0.00054688274	0.00054928294	0.00055638247	0.0005492483	0.00055164704	0.0005486726	0.0005503031	0.00054807105	0.0005468957	0.00055030634	0.00054686033	0.00054866396	0.00055106566	0.41102588	0.00055697415	0.0005498393	0.00055281154	0.00054987386	0.00054807245	0.00054985686	0.00054985535	0.00054629304	0.0005492578	0.0005480691	0.00054629333	0.0005451062	0.0005474625	0.0005474802	0.00054747023	0.0005457012	0.0005468933	0.0005480571	0.00054747146	0.0005504318	0.00054748735	0.0005462928	0.27606097	0.0005462847	0.0005504633	0.00054927013	0.0005504506	0.0005456927	0.0005457145	0.00054986443	0.00055165414	0.0005510138	0.0005516445	0.00054747006	0.00054986443	0.0005474732	0.00054865837	0.0005480766	0.00054747186	0.0005498579	0.00055104116	0.0005486475	0.00054689124	0.00055105856	0.00054869504	0.00055107486	0.00054570276	0.00055276573	0.0005480509	0.14438988	0.00054747955	0.00054921175	0.00054988114	0.00055222324	0.000553426	0.0005510513	0.00054510415	0.0005480869	0.00054511166	0.00054806046
0.0007484054	0.0007516498	0.06991954	0.00075498794	0.0007443736	0.0007459938	0.00075082143	0.0007460006	0.00074569223	0.0007467889	0.0007468005	0.0007513052	0.0007572954	0.0007467867	0.0007492499	0.00074842566	0.0007508519	0.0007451747	0.000746788	0.0007467906	0.30171993	0.0007475801	0.00075085385	0.0007492223	0.0007451756	0.00075003086	0.00075160124	0.00074916886	0.0007499896	0.0007467899	0.0007483908	0.00075083197	0.00074759213	0.00075329025	0.00074760953	0.00074839895	0.00075084326	0.0007500247	0.0007435551	0.0007467957	0.00074840744	0.00075251475	0.0007451659	0.000750168	0.00074841495	0.0007467873	0.0007459802	0.00074925413	0.0007589384	0.0007492069	0.00075247895	0.0007484216	0.00075064576	0.00074760115	0.0007459979	0.0007506501	0.0007459496	0.0007484099	0.0007516859	0.00074680307	0.0007597455	0.00075001305	0.0007540674	0.00075006025	0.000747603	0.000750037	0.000750035	0.0007451758	0.0007492199	0.0007475984	0.00074517616	0.0007435569	0.000746771	0.0007467951	0.00074678153	0.0007443684	0.00074599456	0.00074758206	0.0007467832	0.00075082126	0.00074680493	0.00074517546	0.00074679375	0.00074516446	0.0007508643	0.0007492367	0.00075084687	0.0007443569	0.00074438663	0.0007500474	0.0007524886	0.0007516152	0.22097515	0.0007467813	0.0007500474	0.0007467856	0.00074840226	0.00074760866	0.00074678374	0.0007500385	0.0007516525	0.0007483874	0.22791831	0.0007516762	0.00074845226	0.00075169845	0.093356065	0.0007540049	0.0007475737	0.0007515987	0.0007467942	0.0007491571	0.0007500702	0.00075326493	0.0007549055	0.0007516663	0.0007435541	0.0007476227	0.00074356433	0.00074758666
0.0010295005	0.0010339635	0.0010339001	0.35937116	0.0010239545	0.0010261833	0.001032824	0.0010261926	0.0010257683	0.001027277	0.0010272929	0.0010334896	0.0010417296	0.001027274	0.0010306623	0.0010295284	0.001032866	0.0010250565	0.0010272757	0.0010272793	0.00102728	0.36539164	0.0010328686	0.0010306243	0.0010250576	0.0010317365	0.15473792	0.0010305508	0.0010316798	0.0010272784	0.0010294805	0.0010328386	0.0010283819	0.0010362201	0.0010284057	0.0010294917	0.0010328541	0.001031728	0.0010228285	0.0010272863	0.0010295034	0.0010351534	0.0010250444	0.0010319252	0.0010295138	0.0010272748	0.0010261644	0.0010306682	0.0010439897	0.0010306032	0.0010351042	0.0010295229	0.0010325824	0.0010283942	0.0010261888	0.0010325884	0.0010261225	0.0010295068	0.0010340132	0.0010272964	0.0010450999	0.001031712	0.0010372892	0.001031777	0.0010283968	0.001031745	0.0010317422	0.001025058	0.001030621	0.0010283905	0.0010250584	0.001022831	0.0010272523	0.0010272855	0.0010272668	0.0010239474	0.0010261843	0.001028368	0.0010272692	0.0010328238	0.001027299	0.0010250575	0.0010272836	0.0010250424	0.001032883	0.001030644	0.0010328591	0.0010239315	0.0010239724	0.0010317593	0.0010351174	0.0010339159	0.0010350994	0.0010272665	0.0010317593	0.0010272724	0.0010294962	0.0010284046	0.00102727	0.001031747	0.0010339672	0.0010294758	0.0010261805	0.001034	0.001029565	0.0010340305	0.0010239504	0.0010372032	0.0010283565	0.0010338932	0.0010272843	0.0010305346	0.0010317906	0.0010361853	0.0010384421	0.0010339862	0.0010228271	0.0010284239	0.0010228413	0.0010283743
0.0004114037	0.00041318717	0.00041316182	0.00041502216	0.00040918737	0.00041007804	0.0004127318	0.00041008176	0.00040991223	0.0004105151	0.0004105215	0.00041299773	0.0004162906	0.0004105139	0.00041186792	0.00041141483	0.00041274854	0.00040962777	0.0004105146	0.00041051602	0.0004105163	0.00041095002	0.00041274962	0.00041185273	0.00040962824	0.0004122972	0.00041316045	0.0004118234	0.00041227453	0.00041051567	0.00041139568	0.0004127376	0.00041095665	0.00041408892	0.0004109662	0.00041140013	0.0004127438	0.00041229383	0.00040873745	0.0004105188	0.0004114048	0.0004136626	0.0004096229	0.0004123726	0.00041140895	0.0004105142	0.00041007053	0.00041187025	0.00041719372	0.0004118443	0.00041364296	0.0004114126	0.0004126352	0.25451922	0.00041008025	0.00041263766	0.00041005373	0.00041140616	0.00041320702	0.0004105229	0.0004176374	0.00041228742	0.00041451614	0.00041231338	0.00041096262	0.0004123006	0.0004122995	0.00040962838	0.00041185142	0.00041096008	0.00040962856	0.00040873844	0.00041050525	0.0004105185	0.00041051104	0.00040918455	0.00041007844	0.0004109511	0.00041051197	0.00041273172	0.0004105239	0.00040962818	0.00041051776	0.00040962212	0.00041275535	0.00041186064	0.0004127458	0.0004091782	0.69690853	0.0004123063	0.00041364826	0.00041316813	0.00041364104	0.0004105109	0.0004123063	0.00041051328	0.00041140197	0.00041096573	0.00041051226	0.00041230142	0.00041318865	0.00041139382	0.0004100769	0.0004132017	0.00041142944	0.00041321391	0.00040918574	0.0004144818	0.0004109465	0.00041315905	0.00041051803	0.0004118169	0.00041231883	0.000414075	0.00041497688	0.00041319625	0.0004087369	0.0004109734	0.00040874252	0.00041095362
0.00039180098	0.00039349947	0.22694926	0.00039524704	0.00038969028	0.00039053848	0.00039306583	0.00039054203	0.0003903806	0.00039095475	0.0003909608	0.0003933191	0.00039645506	0.0003909536	0.00039224312	0.0003918116	0.00039308178	0.0003901097	0.00039095426	0.00039095563	0.0003909559	0.00039136896	0.0003930828	0.00039222863	0.00039011013	0.33370465	0.00039347404	0.0003922007	0.00039263032	0.00039095528	0.00039179335	0.00039307133	0.00039137524	0.0003943583	0.00039138435	0.00039179763	0.00039307724	0.0003926487	0.0003892618	0.0003909583	0.00039180205	0.0003939523	0.00039010507	0.00039272374	0.000391806	0.3934842	0.00039053135	0.00039224533	0.00039731513	0.0003922206	0.00039393356	0.00039180947	0.00039297386	0.00039137996	0.00039054063	0.00039297616	0.00039051537	0.00039180333	0.0003935184	0.00039096214	0.0003977377	0.00039264263	0.0003947651	0.00039266734	0.00039138092	0.00039265517	0.00039265412	0.00039011028	0.0003922274	0.00039137853	0.00039011045	0.00038926274	0.00039094538	0.00039095798	0.00039095088	0.00038968757	0.0003905389	0.00039136998	0.00039095175	0.00039306574	0.00039096313	0.0003901101	0.00039095726	0.0003901043	0.00039308824	0.0003922362	0.00039307916	0.00038968155	0.00038969712	0.0003926606	0.00039393862	0.00039348137	0.00039393175	0.00039095074	0.0003926606	0.000390953	0.00039179935	0.0003913839	0.00039095205	0.00039265593	0.0003935009	0.00039179157	0.00039053743	0.00039351333	0.00039182554	0.00039352494	0.00038968874	0.00039473243	0.00039136558	0.00039347273	0.00039095755	0.00039219452	0.00039267255	0.00039434503	0.0003952039	0.00039350812	0.00038926126	0.00039139122	0.00038926664	0.00039137236
0.0009149473	0.0009189137	0.0009188573	0.00092299463	0.00091001834	0.0009119991	0.000917901	0.00091200735	0.00091163034	0.0009129711	0.0009129853	0.00091849244	0.0009258156	0.0009129684	0.00091597973	0.00091497204	0.0009179382	0.00091099774	0.00091297	0.0009129732	0.0009129738	0.0009139384	0.0009179406	0.000915946	0.00091099873	0.29034817	0.0009188543	0.00091588066	0.000916884	0.0009129724	0.0009149295	0.00091791386	0.00091395306	0.0009209192	0.0009139743	0.00091493945	0.00091792765	0.0009169269	0.0009090177	0.0009129794	0.0009149498	0.0009199711	0.0009109869	0.00091710215	0.000914959	0.0009129691	0.0009119824	0.0009159849	0.0009278241	0.00091592723	0.0009199274	0.0009149671	0.27657327	0.00091396406	0.00091200403	0.00091769156	0.00091194507	0.0009149528	0.0009189578	0.0009129884	0.0009288109	0.0009169127	0.00092186924	0.0009169704	0.32598013	0.000916942	0.0009169396	0.0009109991	0.00091594306	0.00091396074	0.0009109995	0.00090901984	0.00091294927	0.00091297866	0.0009129621	0.000910012	0.000912	0.0009139408	0.00091296417	0.0009179008	0.0009129907	0.0009109987	0.00091297703	0.00091098517	0.0009179533	0.00091596355	0.0009179321	0.0009099979	0.0009100343	0.00091695465	0.0009199392	0.0009188714	0.0009199231	0.0009129618	0.00091695465	0.0009129671	0.00091494346	0.0009139733	0.0009129648	0.0009169438	0.000918917	0.0009149253	0.0009119966	0.000918946	0.0009150046	0.0009189732	0.00091001467	0.0009217929	0.0009139305	0.0009188512	0.0009129776	0.0009158663	0.00091698254	0.0009208882	0.00092289393	0.0009189339	0.00090901647	0.00091399037	0.000909029	0.00091394637
0.00074840046	0.00075164484	0.36223623	0.00075498293	0.0007443687	0.00074598886	0.0007508165	0.00074599567	0.23340018	0.000746784	0.0007467956	0.00075130025	0.0007572904	0.00074678176	0.00074924494	0.0007484207	0.0007508469	0.0007451698	0.00074678304	0.00074678566	0.0007467862	0.0007475752	0.0007508489	0.00074921735	0.00074517063	0.0007500259	0.00075159624	0.0007491639	0.00074998464	0.000746785	0.00074838585	0.000750827	0.00074758724	0.0007532853	0.0007476046	0.000748394	0.0007508383	0.00075001974	0.0007435502	0.0007467908	0.0007484025	0.00075250975	0.00074516097	0.00075016305	0.00074841	0.00074678235	0.00074597524	0.0007492492	0.00075893337	0.000749202	0.000752474	0.00074841664	0.0007506408	0.0007475962	0.00074599293	0.0007506452	0.00074594474	0.00074840494	0.0007516809	0.0007467981	0.0007597405	0.0007500081	0.00075406244	0.0007500553	0.00074759807	0.0007500321	0.00075003004	0.0007451709	0.00074921496	0.00074759347	0.0007451712	0.000743552	0.0007467661	0.00074679015	0.0007467766	0.0007443635	0.0007459897	0.0007475771	0.0007467783	0.0007508163	0.0007468	0.0007451706	0.0007467888	0.0007451596	0.0007508593	0.0007492317	0.0007508419	0.000744352	0.00074438174	0.00075004244	0.00075248367	0.00075161026	0.0007524705	0.00074677635	0.00075004244	0.00074678066	0.0007483973	0.0007476037	0.0007467788	0.00075003353	0.0007516475	0.0007483825	0.0007459869	0.00075167126	0.0007484473	0.0007516935	0.00074436574	0.0007539999	0.00074756873	0.00075159373	0.00074678933	0.00074915215	0.00075006526	0.0007532599	0.00075490057	0.00075166137	0.0007435492	0.00074761774	0.31675273	0.0007475817
0.00037398306	0.00037560432	0.00037558126	0.0003772724	0.00037196834	0.00037277798	0.00037519037	0.00037278136	0.00037262726	0.00037317528	0.1869519	0.0003754321	0.00037842547	0.0003731742	0.00037440506	0.00037399319	0.1184504	0.00037236867	0.00037317481	0.00037317615	0.0003731764	0.00037357066	0.00037520655	0.21851367	0.0003723691	0.00037479532	0.00037558004	0.00037436458	0.00037477468	0.0003731758	0.00037397578	0.00037519564	0.00037357668	0.00037642405	0.00037358535	0.00037397983	0.00037520126	0.00037479223	0.00037155935	0.0003731787	0.00037398408	0.00037603654	0.00037236427	0.00037486386	0.00037398783	0.0003731745	0.00037277114	0.0003744072	0.00037924646	0.00037438358	0.00037601864	0.00037399115	0.00037510257	0.00037358116	0.00037278002	0.00037510478	0.22014998	0.0003739853	0.00037562236	0.00037318235	0.00037964978	0.0003747864	0.0003768124	0.00037481	0.0003735821	0.0003747984	0.00037479738	0.00037236922	0.00037439007	0.00037357982	0.0003723694	0.00037156022	0.00037316635	0.0003731784	0.0003731716	0.00037196575	0.00037277836	0.00037357165	0.00037317246	0.0003751903	0.00037318328	0.00037236905	0.0003731777	0.00037236355	0.00037521176	0.00037439846	0.0003752031	0.00037196	0.00037197486	0.00037480358	0.00037602347	0.00037558703	0.00037601692	0.00037317147	0.00037480358	0.00037317365	0.0003739815	0.00037358495	0.00037317272	0.00037479913	0.21290544	0.00037397406	0.00037277697	0.00037561753	0.0003740065	0.00037562862	0.00037196686	0.0003767812	0.00037356745	0.00037557876	0.00037317796	0.0003743587	0.00037481496	0.0003764114	0.00037723122	0.00037561255	0.00037155882	0.00037359193	0.00037156395	0.00037357392
0.00091494806	0.00091891445	0.0009188581	0.00092299544	0.0009100191	0.00091199984	0.0009179018	0.29191014	0.00091163116	0.00091297185	0.00091298606	0.0009184932	0.0009258164	0.0009129692	0.00091598055	0.00091497286	0.000917939	0.0009109985	0.00091297075	0.00091297395	0.0009129746	0.00091393915	0.0009179414	0.00091594673	0.00091099954	0.00091693527	0.0009188551	0.0009158815	0.0009168848	0.00091297313	0.00091493025	0.0009179146	0.0009139539	0.00092092	0.0009139751	0.0009149402	0.0009179284	0.0009169277	0.00090901845	0.0009129802	0.00091495056	0.00091997185	0.0009109877	0.0009171029	0.00091495976	0.00091296993	0.00091198314	0.0009159857	0.00092782493	0.000915928	0.00091992813	0.00091496785	0.00091768696	0.0009139649	0.00091200485	0.0009176924	0.0009119459	0.0009149536	0.00091895857	0.0009129892	0.00092881167	0.0009169135	0.00092187006	0.0009169712	0.00091396715	0.00091694284	0.00091694033	0.00091099984	0.0009159438	0.00091396156	0.00091100024	0.00090902066	0.00091295	0.0009129794	0.0009129629	0.00091001275	0.0009120008	0.00091394153	0.0009129649	0.0009179016	0.00091299147	0.0009109994	0.0009129778	0.0009109859	0.00091795414	0.00091596437	0.0009179329	0.00090999866	0.60006475	0.00091695547	0.00091993995	0.0009188722	0.0009199239	0.00091296254	0.00091695547	0.00091296784	0.0009149442	0.0009139741	0.00091296557	0.0009169446	0.00091891777	0.0009149261	0.00091199734	0.0009189468	0.0009150054	0.00091897394	0.0009100155	0.0009217937	0.0009139313	0.000918852	0.00091297843	0.00091586704	0.00091698335	0.00092088897	0.0009228947	0.00091893465	0.0009090172	0.0009139912	0.00090902974	0.0009139471
