topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0024461818	0.0024734207	0.002459926	0.0024975736	0.0024488918	0.0024461525	0.0024516494	0.24247393	0.0024788207	0.002440576	0.0024630157	0.0024462114	0.0024953433	0.0024596876	0.002454297	0.0024569933	0.002470566	0.0024435474	0.0024571528	0.0024463113	0.0024651564	0.0024544343	0.0024516967	0.0024814904	0.002443481	0.0024679673	0.0024953778	0.0024544396	0.0024570047	0.0024463937	0.0024598562	0.002449054	0.002478706	0.0024705804	0.0024570778	0.002452173	0.0024679897	0.0024543651	0.0024463185	0.0024408605	0.0024598453	0.0024738777	0.0024463567	0.0024816005	0.002465054	0.0024461907	0.0024679871	0.0024435136	0.0025057332	0.0024596397	0.0024705352	0.002470686	0.002462503	0.0024381052	0.16406848	0.0024381133	0.0024434882	0.0024435762	0.0024683299	0.0024569898	0.0024600786	0.0024706137	0.0024597547	0.0024652611	0.0024626022	0.0024839996	0.0024647317	0.0024544091	0.40409705	0.0024517388	0.0024408547	0.002465227	0.0024541747	0.0024523276	0.0024485674	0.0024328039	0.0024436968	0.0024489332	0.0024462568	0.0024816254
0.00244619	0.0024734288	0.21277913	0.002497582	0.0024489	0.0024461607	0.0024516576	0.002448981	0.0024788291	0.0024405841	0.0024630239	0.0024462196	0.0024953517	0.002459696	0.0024543053	0.0024570017	0.0024705743	0.0024435555	0.0024571612	0.0024463194	0.0024651645	0.0024544424	0.0024517048	0.0024814988	0.0024434894	0.0024679755	0.0024953862	0.002454448	0.0024570131	0.0024464019	0.0024598644	0.0024490622	0.0024787143	0.0024705888	0.0024570862	0.0024521812	0.002467998	0.0024543733	0.0024463267	0.32422194	0.0024598537	0.0024738861	0.0024463648	0.002481609	0.0024650623	0.002446199	0.0024679955	0.0024435217	0.0025057415	0.002459648	0.0024705434	0.0024706945	0.0024625112	0.27365682	0.00243542	0.0024381215	0.0024434964	0.0024435844	0.002468338	0.002456998	0.0024600867	0.002470622	0.0024597629	0.0024652695	0.0024626104	0.002484008	0.00246474	0.0024544175	0.0024354695	0.002451747	0.0024408628	0.0024652353	0.0024541828	0.002452336	0.0024485756	0.002432812	0.002443705	0.0024489416	0.002446265	0.0024816338
0.0061537563	0.0062222797	0.006188332	0.00628304	0.0061605736	0.0061536822	0.0061675105	0.006160777	0.006235865	0.0061396537	0.0061961045	0.0061538303	0.0062774294	0.0061877323	0.0061741713	0.006180954	0.0062150983	0.0061471285	0.0061813556	0.006154082	0.0062014894	0.0061745164	0.0061676297	0.0062425807	0.0061469623	0.006208561	0.0062775165	0.0061745304	0.006180983	0.006154289	0.006188156	0.0061609815	0.006235576	0.0062151346	0.006181167	0.006168828	0.0062086177	0.0061743427	0.0061541	0.0061403695	0.006188129	0.0062234295	0.006154196	0.006242858	0.0062012323	0.0061537786	0.0062086107	0.0061470442	0.006303567	0.0061876117	0.006215021	0.0062154005	0.0061948146	0.006133438	0.0061266623	0.0061334586	0.00614698	0.006147201	0.006209473	0.0061809453	0.006188716	0.0062152185	0.006187901	0.0062017534	0.006195064	0.0062488928	0.0062004216	0.0061744535	0.006126787	0.0061677354	0.006140355	0.51142114	0.0061738635	0.006169217	0.0061597577	0.0061201015	0.006147505	0.006160678	0.006153945	0.00624292
0.0030608943	0.0030949782	0.0030780926	0.0031252005	0.0030642855	0.0030608575	0.0030677358	0.0030643868	0.0031017354	0.0030538798	0.0030819585	0.0030609313	0.0031224098	0.0030777943	0.003071049	0.003074423	0.75698626	0.003057598	0.0030746225	0.0030610564	0.0030846372	0.0030712208	0.0030677952	0.003105076	0.003057515	0.0030881546	0.003122453	0.0030712276	0.0030744371	0.0030611595	0.003078005	0.0030644883	0.0031015917	0.0030914242	0.0030745286	0.0030683912	0.0030881825	0.0030711342	0.0030610655	0.0030542358	0.0030779915	0.0030955502	0.0030611132	0.0031052139	0.0030845092	0.0030609057	0.0030881793	0.0030575558	0.0031354106	0.0030777343	0.0030913677	0.0030915565	0.003081317	0.0030507883	0.0030474178	0.0030507983	0.0030575239	0.003057634	0.0030886082	0.0030744185	0.0030782833	0.003091466	0.003077878	0.0030847683	0.0030814412	0.0031082155	0.003084106	0.0030711894	0.0030474798	0.0030678478	0.0030542286	0.0030847257	0.0030708958	0.0030685847	0.0030638797	0.0030441545	0.0030577849	0.0030643374	0.0030609882	0.0031052448
0.094030455	0.0008810207	0.000876214	0.0008896238	0.0008722836	0.00087130786	0.00087326585	0.00087231246	0.0008829442	0.0008693216	0.0008773145	0.0008713288	0.0008888294	0.000876129	0.0008742089	0.00087516935	0.00088000385	0.0008703799	0.00087522616	0.00087136443	0.00087807694	0.0008742578	0.00087328267	0.0008838951	0.00087035634	0.00087907823	0.00088884175	0.00087425974	0.0008751734	0.0008713938	0.0008761891	0.0008723414	0.0008829033	0.000880009	0.00087519945	0.00087345234	0.0008790862	0.0008742332	0.000871367	0.0008694229	0.0008761852	0.0008811835	0.0008713806	0.0008839343	0.0008780405	0.00087132154	0.0008790853	0.34395802	0.0008925302	0.00087611197	0.0008799929	0.00088004663	0.0008771318	0.0008684415	0.00086748204	0.00086844433	0.49456698	0.0008703902	0.00087920733	0.0008751681	0.0008762683	0.00088002085	0.0008761529	0.0008781143	0.00087716716	0.0008847888	0.0008779257	0.0008742489	0.00086749974	0.0008732977	0.0008694208	0.00087810215	0.00087416533	0.00087350747	0.0008721681	0.00086655316	0.00087043317	0.0008722984	0.00087134505	0.00088394317
0.0006096505	0.00061643915	0.000613076	0.00062245864	0.00061032595	0.0006096432	0.00061101315	0.0006103461	0.000617785	0.0006082534	0.00061384594	0.0006096579	0.0006219028	0.00061301654	0.00061167305	0.00061234506	0.0006157277	0.0006089939	0.0006123848	0.00060968276	0.0006143795	0.0006117073	0.00061102497	0.00061845034	0.00060897745	0.00061508006	0.00062191143	0.0006117086	0.0006123479	0.00060970336	0.0006130585	0.00061036635	0.0006177564	0.0006157313	0.00061236613	0.0006111437	0.00061508565	0.00061169	0.0006096846	0.0006083243	0.00061305583	0.00061655306	0.0006096941	0.0006184778	0.38552302	0.0006096528	0.00061508495	0.29912215	0.00062449224	0.0006130046	0.00061572	0.0006157576	0.0006137182	0.00060763763	0.0006069663	0.00060763967	0.0006089792	0.00060900114	0.0006151704	0.0006123442	0.000613114	0.0006157396	0.00061303325	0.0006144056	0.00061374286	0.00061907567	0.00061427365	0.000611701	0.0006069787	0.00061103544	0.0006083229	0.00061439705	0.2681721	0.00061118224	0.0006102451	0.0006063164	0.0006090312	0.00061033625	0.0006096692	0.000618484
0.0024461753	0.002473414	0.0024599195	0.0024975669	0.0024488852	0.0024461458	0.0024516426	0.0024489663	0.0024788142	0.0024405695	0.002463009	0.0024462047	0.0024953366	0.0024596811	0.0024542904	0.0024569868	0.0024705594	0.0024435408	0.0024571463	0.0024463045	0.0024651496	0.0024544278	0.0024516901	0.0024814839	0.0024434745	0.0024679608	0.0024953713	0.0024544331	0.0024569982	0.0024463872	0.0024598497	0.0024490473	0.0024786994	0.0024705739	0.0024570713	0.0024521665	0.0024679832	0.0024543586	0.002446312	0.002440854	0.0024598388	0.0024738712	0.0024463502	0.002481594	0.0024650474	0.0024461842	0.0024679806	0.002443507	0.0025057264	0.0024596332	0.0024705285	0.0024706796	0.0024624963	0.0024380987	0.8057556	0.0024381068	0.0024434817	0.0024435695	0.002468323	0.0024569833	0.002460072	0.0024706072	0.002459748	0.0024652546	0.0024625955	0.0024839928	0.0024647252	0.0024544026	0.0024354546	0.002451732	0.0024408482	0.0024652204	0.0024541682	0.0024523211	0.002448561	0.0024327973	0.0024436903	0.0024489267	0.0024462503	0.002481619
0.0015264939	0.0015434918	0.0015350708	0.001558564	0.36102012	0.0015264757	0.0015299058	0.0015282356	0.0015468617	0.0015229958	0.0015369988	0.0015265124	0.0015571723	0.001534922	0.0015315581	0.0015332408	0.0015417105	0.00152485	0.0015333403	0.0015265747	0.0015383346	0.0015316438	0.0015299354	0.0015485276	0.0015248087	0.0015400888	0.0015571939	0.0015316472	0.0015332479	0.0015266262	0.0015350272	0.0015282863	0.0015467901	0.0015417195	0.0015332935	0.0015302327	0.0015401029	0.0015316006	0.0015265793	0.0015231733	0.2514495	0.0015437772	0.0015266031	0.0015485964	0.0015382709	0.0015264995	0.0015401012	0.001524829	0.0015636559	0.0015348921	0.0015416913	0.0015417854	0.0015366789	0.001521454	0.13652638	0.001521459	0.0015248131	0.001524868	0.001540315	0.0015332386	0.001535166	0.0015417403	0.0015349638	0.0015384002	0.0015367408	0.0015500934	0.0015380697	0.0015316282	0.001519804	0.0015299617	0.0015231697	0.0015383788	0.0015314817	0.0015303292	0.0015279826	0.0015181457	0.0015249433	0.13438049	0.0015265407	0.0015486119
0.0007173706	0.0007253587	0.0007214013	0.00073244184	0.00071816536	0.24573594	0.00071897404	0.08282879	0.0007269424	0.0007157267	0.00072230736	0.00071737927	0.0007317878	0.0007213314	0.00071975053	0.0007205412	0.0007245216	0.00071659806	0.000720588	0.0007174086	0.00072293513	0.00071979075	0.0007189879	0.0007277253	0.0007165786	0.00072375947	0.00073179795	0.0007197924	0.0007205446	0.00071743276	0.0007213808	0.0007182129	0.00072690874	0.00072452583	0.000720566	0.0007191276	0.00072376605	0.0007197705	0.0007174107	0.0007158101	0.0007213776	0.0007254928	0.00071742194	0.0007277576	0.0007229051	0.0007173733	0.0007237653	0.00071658817	0.00073483476	0.00072131737	0.00072451256	0.0007245568	0.000722157	0.00071500207	0.0007142122	0.00071500445	0.0007165807	0.0007166065	0.00072386576	0.0007205402	0.000721446	0.00072453555	0.000721351	0.00072296587	0.44150215	0.00072846113	0.0007228106	0.0007197834	0.0007142267	0.17513111	0.0007158084	0.00072295585	0.0007197146	0.000719173	0.00071807025	0.0007134474	0.0007166419	0.0007181775	0.0007173926	0.0007277649
0.0030609036	0.0030949875	0.003078102	0.00312521	0.0030642946	0.0030608668	0.0030677451	0.0030643959	0.0031017447	0.0030538891	0.0030819678	0.0030609404	0.0031224194	0.0030778034	0.003071058	0.003074432	0.0030914156	0.003057607	0.0030746318	0.0030610655	0.7569788	0.00307123	0.0030678043	0.003105085	0.0030575243	0.0030881637	0.0031224627	0.0030712367	0.0030744465	0.0030611688	0.0030780144	0.0030644976	0.003101601	0.0030914336	0.003074538	0.0030684003	0.0030881919	0.0030711433	0.0030610745	0.0030542451	0.0030780009	0.0030955595	0.0030611225	0.0031052232	0.0030845182	0.0030609148	0.0030881886	0.0030575648	0.0031354201	0.0030777436	0.003091377	0.0030915658	0.0030813261	0.0030507974	0.003047427	0.0030508074	0.0030575332	0.003057643	0.0030886175	0.0030744276	0.0030782926	0.0030914752	0.0030778872	0.0030847776	0.0030814502	0.0031082248	0.003084115	0.0030711985	0.003047489	0.003067857	0.003054238	0.0030847348	0.003070905	0.003068594	0.0030638888	0.0030441638	0.0030577942	0.0030643465	0.0030609975	0.0031052541
0.0040882714	0.0041337954	0.004111242	0.0041741617	0.0040928004	0.0040882225	0.004097409	0.004092936	0.0041428204	0.004078903	0.0041164057	0.004088321	0.0041704345	0.0041108434	0.0041018343	0.0041063405	0.0041290247	0.0040838686	0.0041066073	0.0040884875	0.0041199834	0.004102064	0.0040974882	0.0041472823	0.0040837578	0.0041246815	0.0041704923	0.0041020727	0.0041063596	0.004088626	0.004111125	0.0040930714	0.0041426285	0.0041290484	0.004106482	0.0040982845	0.0041247187	0.004101948	0.0040885	0.004079378	0.004111107	0.0041345595	0.004088564	0.0041474663	0.0041198125	0.0040882863	0.0041247145	0.0040838122	0.0041877986	0.004110764	0.6754197	0.0041292254	0.004115549	0.0040747733	0.0040702713	0.004074787	0.00408377	0.0040839165	0.0041252873	0.004106335	0.0041114967	0.0041291043	0.0041109556	0.0041201585	0.0041157147	0.0041514756	0.0041192737	0.004102022	0.004070354	0.0040975586	0.0040793684	0.004120101	0.00410163	0.004098543	0.0040922584	0.004065913	0.004084118	0.00409287	0.0040883967	0.004147508
0.00306094	0.0030950243	0.0030781385	0.003125247	0.003064331	0.0030609032	0.0030677815	0.0030644322	0.0031017815	0.0030539252	0.0030820044	0.0030609767	0.0031224564	0.00307784	0.0030710946	0.0030744686	0.0030914522	0.0030576433	0.003074668	0.0030611018	0.0030846829	0.0030712665	0.0030678406	0.0031051221	0.0030575604	0.0030882005	0.0031224997	0.0030712732	0.0030744828	0.0030612051	0.003078051	0.003064534	0.0031016378	0.0030914703	0.0030745743	0.0030684369	0.0030882284	0.0030711798	0.0030611109	0.0030542812	0.0030780372	0.003095596	0.0030611586	0.00310526	0.003084555	0.0030609511	0.0030882251	0.0030576012	0.0031354572	0.0030777801	0.0030914135	0.0030916026	0.0030813627	0.0030508337	0.003047463	0.0030508437	0.0030575695	0.0030576794	0.003088654	0.0030744642	0.0030783291	0.003091512	0.0030779238	0.0030848142	0.0030814868	0.0031082619	0.0030841518	0.003071235	0.0030475252	0.0030678932	0.003054274	0.0030847713	0.0030709414	0.0030686304	0.003063925	0.0030442	0.0030578303	0.0030643828	0.0030610338	0.7569965
0.00064177153	0.0006489178	0.00064537744	0.00065525447	0.0006424825	0.0006417638	0.00064320595	0.12270573	0.0006503346	0.0006403008	0.000646188	0.0006417793	0.00065466936	0.00064531487	0.0006439006	0.000644608	0.0006481689	0.0006410803	0.00064464984	0.00064180547	0.0006467496	0.0006439366	0.17408906	0.00065103493	0.000641063	0.00064748706	0.00065467844	0.000643938	0.000644611	0.0006418271	0.0006453591	0.00064252503	0.0006503044	0.00064817263	0.00064463017	0.0006433434	0.000647493	0.00064391847	0.0006418074	0.0006403754	0.00064535625	0.0006490377	0.0006418174	0.00065106386	0.00064672274	0.00064177386	0.0006474923	0.0006410715	0.00065739517	0.0006453023	0.00064816076	0.0006482004	0.00064605346	0.0006396526	0.0006389459	0.0006396547	0.00064106483	0.0006410879	0.0006475822	0.00064460706	0.0006454174	0.65353364	0.00064533245	0.0006467771	0.0006460795	0.00065169326	0.0006466382	0.00064393005	0.00063895894	0.00064836687	0.0006403739	0.00064676814	0.0006438685	0.00064338394	0.0006423974	0.0006382617	0.00064111955	0.00064249337	0.0006417912	0.0006510704
0.00025927252	0.0002621596	0.00026072928	0.00026471957	0.00025955975	0.0002592694	0.00025985204	0.00025956833	0.00026273195	0.00025867837	0.28029615	0.00025927566	0.00026448318	0.00026070402	0.00026013266	0.00026041846	0.00026185703	0.0002589933	0.00026043536	0.00025928623	0.00026128365	0.0002601472	0.00025985704	0.00026301492	0.00025898629	0.0002615816	0.00026448685	0.0002601478	0.00026041965	0.000259295	0.0002607219	0.00025957695	0.00026271978	0.00026185854	0.00026042742	0.00025990754	0.00026158398	0.2456338	0.00025928702	0.00025870852	0.00026072073	0.00026220805	0.00025929106	0.0002630266	0.0002612728	0.16695866	0.0002615837	0.00025898972	0.00026558441	0.00026069896	0.00026185377	0.00026186975	0.00026100242	0.0002584165	0.00025813098	0.00025841733	0.00025898704	0.00025899636	0.057694443	0.00026041808	0.00026074547	0.0002618621	0.00026071112	0.07183788	0.15829718	0.00026328085	0.00026123866	0.00026014456	0.00025813625	0.0002598615	0.0002587079	0.00026129113	0.0002601197	0.00025992392	0.00025952538	0.00025785458	0.00025900913	0.00025956417	0.00025928047	0.00026302921
0.0011093941	0.0011217475	0.0011156275	0.0011327014	0.0011106232	0.0011093809	0.0011118738	0.562857	0.0011241967	0.0011068519	0.0011170286	0.0011094075	0.0011316899	0.0011155193	0.0011130746	0.0011142974	0.3501755	0.0011081994	0.0011143698	0.0011094528	0.0011179995	0.0011131369	0.0011118952	0.0011254074	0.0011081693	0.0011192743	0.0011317056	0.0011131393	0.0011143027	0.0011094903	0.0011155958	0.0011106967	0.0011241445	0.0011204594	0.0011143357	0.0011121113	0.0011192845	0.0011131054	0.0011094562	0.0011069808	0.0011155909	0.0011219549	0.0011094734	0.0011254573	0.0011179531	0.0011093982	0.0011192834	0.0011081841	0.0011364019	0.0011154977	0.0011204389	0.0011205074	0.0011167962	0.0011057312	0.0011045097	0.001105735	0.0011081726	0.0011082124	0.0011194388	0.0011142958	0.0011156966	0.0011204745	0.0011155497	0.001118047	0.0011168411	0.0011265452	0.001117807	0.0011131255	0.0011045322	0.0011119143	0.0011069783	0.0011180316	0.0011130191	0.0011121815	0.0011104761	0.001103327	0.0011082671	0.001110642	0.0011094281	0.0011254686
0.00045146942	0.00045649667	0.0004540061	0.00046095432	0.0004519696	0.000451464	0.0004524785	0.00045198452	0.00045749333	0.00045043483	0.0004545763	0.0004514749	0.0004605427	0.00045396207	0.0004529672	0.00045346483	0.0004559698	0.0004509832	0.964154	0.0004514933	0.0004549714	0.0004529925	0.00045248723	0.00045798603	0.00045097098	0.0004554902	0.0004605491	0.00045299352	0.00045346693	0.00045150853	0.00045399318	0.0004519995	0.0004574721	0.00045597248	0.00045348043	0.00045257516	0.00045549433	0.00045297976	0.00045149465	0.00045048734	0.00045399118	0.000456581	0.0004515017	0.00045800634	0.0004549525	0.00045147107	0.00045549384	0.000450977	0.00046246027	0.00045395325	0.00045596412	0.00045599198	0.0004544817	0.0004499788	0.00044948168	0.0004499803	0.0004509723	0.00045098853	0.00045555708	0.00045346416	0.00045403422	0.00045597862	0.00045397444	0.00045499075	0.00045449997	0.0004584491	0.00045489302	0.00045298788	0.00044949085	0.000452495	0.00045048626	0.00045498443	0.0004529446	0.0004526037	0.00045190973	0.00044900036	0.0004510108	0.00045197725	0.00045148327	0.00045801094
0.0017452084	0.0017646418	0.0017550143	0.0017818735	0.0017471419	0.0017451874	0.0017491092	0.0017471997	0.0017684945	0.0017412091	0.0017572185	0.0017452296	0.0017802824	0.0017548441	0.0017509982	0.0017529218	0.0017626052	0.0017433289	0.0017530357	0.0017453008	0.0017587456	0.0017510961	0.001749143	0.0017703992	0.0017432817	0.0017607511	0.001780307	0.0017511001	0.00175293	0.0017453596	0.0017549644	0.0017472575	0.0017684125	0.0017626155	0.0017529823	0.0017494828	0.0017607672	0.0017510467	0.001745306	0.0017414121	0.0017549567	0.0017649679	0.0017453332	0.0017704777	0.0017586726	0.0017452148	0.0017607653	0.0017433049	0.0017876949	0.00175481	0.0017625832	0.0017626908	0.0017568527	0.0017394463	0.0017375246	0.001739452	0.0017432867	0.0017433495	0.0017610098	0.0017529194	0.001755123	0.0017626393	0.001754892	0.0017588205	0.0017569234	0.0017721893	0.0017584427	0.0017510783	0.00173756	0.001749173	0.0017414079	0.0017587962	0.8614309	0.0017495932	0.0017469105	0.0017356641	0.0017434355	0.0017471715	0.001745262	0.0017704954
0.00064177014	0.0006489164	0.00064537604	0.00065525307	0.00064248114	0.00064176245	0.0006432046	0.0006425024	0.0006503332	0.00064029946	0.00064618664	0.0006417779	0.00065466797	0.0006453135	0.00064389926	0.00064460665	0.18702455	0.000641079	0.0006446485	0.00064180413	0.00064674823	0.00064393523	0.000643217	0.0006510336	0.00064106163	0.0006474857	0.00065467705	0.0006439367	0.0006446096	0.0006418257	0.5390279	0.2242833	0.0006503031	0.0006481713	0.00064462883	0.000643342	0.0006474916	0.0006439171	0.00064180605	0.0006403741	0.00064535486	0.0006490364	0.00064181606	0.00065106247	0.0006467214	0.0006417725	0.0006474909	0.00064107013	0.0006573938	0.00064530096	0.0006481594	0.000648199	0.0006460521	0.0006396512	0.00063894456	0.00063965336	0.0006410635	0.00064108655	0.00064758083	0.0006446057	0.0006454161	0.00064818	0.00064533105	0.00064677576	0.00064607814	0.00065169187	0.0006466368	0.00064392865	0.00063895754	0.00064322806	0.0006403726	0.0006467668	0.0006438671	0.00064338255	0.00064239604	0.0006382604	0.0006411182	0.000642492	0.0006417898	0.00065106904
0.001220562	0.0012341533	0.00122742	0.527968	0.0012219143	0.0012205474	0.0012232902	0.0012219547	0.0012368478	0.001217765	0.0012289616	0.0012205768	0.001245092	0.0012273011	0.0012246113	0.0012259567	0.001232729	0.0012192476	0.0012260363	0.0012206266	0.0012300297	0.0012246798	0.0012233137	0.0012381799	0.0012192145	0.0012314323	0.0012451092	0.0012246825	0.0012259624	0.0012206679	0.0012273851	0.0012219952	0.0012367906	0.0012327362	0.0012259989	0.0012235515	0.2721504	0.0012246453	0.0012206302	0.001217907	0.0012273798	0.0012343815	0.0012206493	0.0012382348	0.0012299786	0.0012205666	0.0012314422	0.0012192308	0.0012502761	0.0012272772	0.0012327136	0.0012327889	0.0012287057	0.0012165322	0.0012151882	0.0012165362	0.0012192181	0.0012192619	0.0012316132	0.001225955	0.0012274961	0.0012327528	0.0012273345	0.0012300821	0.0012287552	0.10546181	0.0012298179	0.0012246673	0.0012152129	0.0012233348	0.001217904	0.001230065	0.0012245503	0.0012236286	0.0012217525	0.0012138869	0.0012193221	0.001221935	0.0012205995	0.0012382473
0.0030608894	0.0030949733	0.0030780877	0.0031251956	0.0030642804	0.0030608526	0.003067731	0.003064382	0.0031017305	0.003053875	0.0030819536	0.0030609265	0.003122405	0.0030777892	0.0030710439	0.0030744178	0.0030914012	0.003057593	0.0030746176	0.0030610515	0.003084632	0.0030712157	0.00306779	0.003105071	0.0030575101	0.0030881495	0.0031224482	0.0030712225	0.0030744323	0.0030611546	0.0030780002	0.0030644834	0.0031015868	0.0030914193	0.0030745238	0.003068386	0.0030881776	0.003071129	0.0030610606	0.003054231	0.0030779867	0.003095545	0.0030611083	0.0031052087	0.003084504	0.0030609006	0.0030881744	0.0030575509	0.0031354055	0.756973	0.0030913628	0.0030915516	0.003081312	0.0030507834	0.003047413	0.0030507934	0.003057519	0.003057629	0.003088603	0.0030744134	0.0030782784	0.003091461	0.003077873	0.0030847634	0.003081436	0.0031082106	0.0030841008	0.0030711845	0.003047475	0.0030678427	0.0030542237	0.0030847206	0.003070891	0.0030685798	0.0030638746	0.0030441496	0.00305778	0.0030643323	0.0030609833	0.00310524
