topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.001640132	0.0016491037	0.0016564185	0.0016543812	0.001629396	0.0016471796	0.0016401445	0.0016419495	0.0016436888	0.0016382417	0.0016418784	0.0016419748	0.0016746535	0.0016473266	0.001643726	0.0016455667	0.0016526134	0.0016347438	0.0016365547	0.001640114	0.0016472894	0.0016490811	0.0016397529	0.0016463866	0.0016365552	0.0016490545	0.0016564206	0.0016418744	0.001641904	0.0016347385	0.0016457882	0.0016490977	0.0016472837	0.0016543665	0.0016454629	0.0016401134	0.0016526416	0.0016437371	0.0016383225	0.0016454974	0.0016437215	0.0016456771	0.0016401425	0.0016437367	0.0016347598	0.001647124	0.0016401667	0.0016419102	0.0016754188	0.001636553	0.0016401089	0.0016419258	0.0016419301	0.3900666	0.0016329661	0.0016383303	0.0016382481	0.001645526	0.001667092	0.0016490249	0.001647411	0.0016437616	0.001643698	0.0016364993	0.0016490369	0.0016418971	0.0016347261	0.0016455288	0.0016418849	0.0016437115	0.0016401306	0.001643734	0.001641906	0.0016384587	0.0016383689	0.0016311884	0.0016401308	0.0016419484	0.44877177	0.0016508204	0.001645554	0.0016383647	0.001649073	0.0016455356	0.0016491704	0.001647357	0.0016437009	0.0016418464	0.0016455621	0.0016490659	0.001650924	0.0016436965	0.001654404	0.0016400854	0.0016508102	0.0016383332	0.0016383321	0.0016437618	0.0016437395	0.0016579549
0.0014052935	0.0014129805	0.0014192481	0.0014175023	0.0013960946	0.0014113319	0.0014053042	0.0014068508	0.001408341	0.0014036738	0.0014067898	0.0014068723	0.001434872	0.0014114579	0.0014083728	0.00140995	0.0014159877	0.0014006767	0.0014022284	0.24118343	0.001411426	0.0014129612	0.0014049687	0.0014106524	0.0014022288	0.0014129383	0.0014192498	0.0014067864	0.0014068116	0.0014006721	0.0014101397	0.0014129754	0.0014114211	0.0014174898	0.001409861	0.0014052775	0.0014160118	0.0014083823	0.0014037429	0.0014098906	0.0014083689	0.0014100446	0.0014053024	0.001408382	0.0014006904	0.0014112843	0.0014053232	0.001406817	0.0014355278	0.0014022269	0.0014052736	0.0014068304	0.0014068341	0.0014021641	0.0013991536	0.0014037497	0.0014036793	0.0014099152	0.0014283932	0.0014129131	0.0014115302	0.0014084034	0.0014083488	0.0014021809	0.0014129233	0.0014068058	0.3684695	0.0014099176	0.0014067955	0.0014083604	0.0014052923	0.0014083798	0.0014068134	0.0014038597	0.25366023	0.0013976304	0.0014052924	0.0014068497	0.0014083033	0.0014144514	0.001409939	0.0014037793	0.0014129543	0.0014099233	0.0014130378	0.001411484	0.0014083514	0.0014067623	0.0014099461	0.0014129481	0.0014145402	0.0014083475	0.001417522	0.0014052534	0.0014144427	0.0014037521	0.0014037512	0.0014084035	0.0014083844	0.0014205644
0.004946798	0.0049738577	0.0049959198	0.004989775	0.004914417	0.004968054	0.004946836	0.00495228	0.0049575255	0.0049410965	0.0049520656	0.004952356	0.0050509186	0.004968498	0.0049576377	0.00496319	0.004984443	0.0049305465	0.0049360087	0.0049467436	0.0049683857	0.0049737897	0.004945655	0.0049656625	0.00493601	0.004973709	0.0049959263	0.004952053	0.0049521425	0.0049305307	0.0049638576	0.004973839	0.004968368	0.0049897307	0.0049628764	0.0049467417	0.0049845283	0.0049576713	0.0049413405	0.0049629807	0.0049576242	0.004963523	0.0049468298	0.0049576703	0.004930595	0.0049678865	0.004946903	0.004952161	0.0050532264	0.50896364	0.0049467282	0.004952208	0.004952221	0.0049357824	0.004925185	0.004941364	0.004941116	0.0049630674	0.005028112	0.00497362	0.004968752	0.0049577453	0.0049575535	0.0049358415	0.004973656	0.004952122	0.004930493	0.0049630757	0.004952085	0.0049575944	0.004946794	0.0049576624	0.0049521485	0.0049417512	0.0049414807	0.0049198233	0.0049467944	0.004952276	0.004957393	0.0049790354	0.004963151	0.004941468	0.004973765	0.0049630958	0.004974059	0.004968589	0.0049575623	0.004951969	0.004963176	0.0049737436	0.004979348	0.004957549	0.004989844	0.0049466575	0.0049790046	0.0049413727	0.0049413694	0.004957746	0.0049576787	0.0050005536
0.00089354225	0.00089842995	0.00090241514	0.0009013051	0.0008876932	0.0008973817	0.000893549	0.36082923	0.0008954799	0.0008925124	0.00089449366	0.00089454616	0.0009123495	0.00089746184	0.0008955002	0.00089650304	0.0009003421	0.0008906067	0.00089159334	0.0008935324	0.0008974416	0.00089841767	0.0008933357	0.00089694967	0.0008915936	0.0008984032	0.00090241624	0.00089449144	0.00089450757	0.0008906038	0.00089662365	0.00089842663	0.00089743844	0.00090129714	0.00089644647	0.00089353207	0.00090035744	0.00089550624	0.0008925564	0.00089646527	0.00089549774	0.00089656323	0.0008935479	0.00089550606	0.00089061545	0.0008973514	0.0008935611	0.00089451094	0.0009127664	0.0008915924	0.0008935296	0.00089451944	0.0008945218	0.0008915524	0.0008896382	0.00089256064	0.0008925158	0.00089648087	0.00090822997	0.00089838705	0.1763709	0.0008955196	0.00089548493	0.00089156313	0.00089839357	0.00089450384	0.00089059706	0.00089648244	0.0008944972	0.0008954923	0.00089354144	0.0008955046	0.0008945087	0.00089263055	0.0008925817	0.00088866975	0.00089354155	0.0008945317	0.00089545595	0.00089936523	0.00089649606	0.00089257944	0.00089841324	0.00089648605	0.0008984663	0.00089747837	0.00089548656	0.3758987	0.00089650054	0.00089840934	0.0008994217	0.0008954841	0.0009013176	0.0008935168	0.0008993597	0.0008925622	0.0008925616	0.0008955197	0.0008955076	0.0009032521
0.00089354074	0.0008984285	0.0009024136	0.00090130366	0.00088769174	0.00089738023	0.00089354755	0.39401916	0.0008954785	0.00089251087	0.0008944922	0.00089454465	0.000912348	0.0008974603	0.0008954987	0.00089650153	0.0009003406	0.0008906052	0.1718261	0.0008935309	0.00089744007	0.0008984162	0.0008933342	0.0008969482	0.0008915921	0.34725174	0.00090241473	0.00089449	0.0008945061	0.00089060236	0.0008966222	0.0008984252	0.0008974369	0.0009012957	0.000896445	0.00089353055	0.0009003559	0.0008955047	0.0008925549	0.0008964638	0.0008954963	0.0008965617	0.00089354644	0.0008955046	0.00089061394	0.00089734996	0.00089355966	0.0008945095	0.0009127649	0.0008915909	0.0008935281	0.000894518	0.0008945203	0.00089155097	0.00088963675	0.0008925591	0.00089251436	0.0008964794	0.00090822845	0.0008983856	0.0008975063	0.00089551817	0.0008954835	0.0008915617	0.0008983921	0.0008945024	0.00089059555	0.0008964809	0.00089449575	0.00089549087	0.00089354	0.00089550315	0.0008945072	0.0008926291	0.00089258025	0.0008886683	0.0008935401	0.00089453027	0.0008954545	0.0008993637	0.0008964946	0.000892578	0.0008984118	0.0008964846	0.0008984649	0.00089747686	0.00089548505	0.00089447474	0.0008964991	0.0008984079	0.0008994202	0.0008954826	0.0009013161	0.0008935153	0.0008993582	0.00089256075	0.0008925602	0.0008955182	0.0008955061	0.0009032506
0.0019692	0.0019799718	0.0019887544	0.0019863083	0.0019563101	0.0019776616	0.0019692152	0.8045369	0.0019734704	0.0019669305	0.001971297	0.0019714127	0.002010648	0.0019778383	0.0019735151	0.0019757252	0.0019841858	0.001962731	0.001964905	0.0019691784	0.0019777936	0.0019799448	0.001968745	0.0019767096	0.0019649058	0.0019799129	0.0019887567	0.001971292	0.0019713277	0.0019627244	0.001975991	0.0019799646	0.0019777867	0.0019862906	0.0019756006	0.0019691777	0.0019842195	0.0019735284	0.0019670276	0.001975642	0.0019735098	0.001975858	0.0019692127	0.0019735282	0.00196275	0.001977595	0.0019692418	0.0019713352	0.0020115667	0.0019649032	0.0019691724	0.0019713538	0.001971359	0.0019648152	0.0019605965	0.0019670369	0.0019669381	0.0019756765	0.0020015691	0.0019798772	0.0019779396	0.001973558	0.0019734816	0.0019648387	0.0019798917	0.0019713193	0.0019627095	0.0019756798	0.0019713049	0.001973498	0.0019691985	0.001973525	0.00197133	0.001967191	0.0019670834	0.0019584622	0.0019691987	0.0019713808	0.0019734176	0.001982033	0.0019757098	0.0019670783	0.001979935	0.001975688	0.001980052	0.0019778747	0.001973485	0.0019712585	0.0019757198	0.0019799264	0.0019821574	0.0019734798	0.0019863357	0.0019691442	0.0019820207	0.0019670404	0.0019670392	0.0019735582	0.0019735314	0.0019905989
0.00021343773	0.00021460524	0.00021555716	0.00021529202	0.00021204058	0.00021435485	0.00021343934	0.052996095	0.00021390058	0.14971066	0.00021366499	0.00021367753	0.00021793015	0.00021437398	0.00021390543	0.00021414497	0.00021506198	0.00021273653	0.0002129722	0.00021343537	0.00021436915	0.0002146023	0.00021338838	0.00021425166	0.00021297226	0.00021459884	0.00021555743	0.00021366446	0.00021366832	0.00021273583	0.00021417378	0.00021460446	0.0002143684	0.00021529011	0.00021413145	0.0002134353	0.00021506565	0.00021390685	0.00021320223	0.00021413594	0.00021390483	0.00021415934	0.00021343908	0.00021390682	0.00021273861	0.00021434762	0.00021344224	0.00021366912	0.00021802975	0.00021297197	0.0002134347	0.00021367114	0.00021367171	0.00021296243	0.00021250518	0.00021320325	0.00021319256	0.00021413967	0.00021694614	0.000214595	0.00021438497	0.00021391005	0.00021390177	0.00021296498	0.00021459656	0.34703493	0.00021273422	0.00021414003	0.00021366584	0.11865628	0.00021343754	0.00021390647	0.00021366858	0.00021321996	0.00021320829	0.1268894	0.00021343757	0.00021367408	0.00021389485	0.00021482864	0.00021414329	0.00021320775	0.06845947	0.0002141409	0.00021461393	0.00021437794	0.00021390215	0.00021366082	0.11634913	0.00021460032	0.00021484213	0.00021390157	0.000215295	0.00021343165	0.00021482732	0.00021320363	0.00021320349	0.00021391008	0.00021390719	0.00021575709
0.001640136	0.0016491077	0.0016564225	0.0016543851	0.0016293998	0.0016471834	0.0016401485	0.0016419535	0.0016436927	0.0016382457	0.0016418824	0.0016419787	0.0016746576	0.0016473306	0.0016437299	0.0016455706	0.0016526174	0.0016347477	0.0016365587	0.001640118	0.0016472933	0.0016490851	0.0016397568	0.0016463905	0.0016365591	0.0016490584	0.0016564246	0.0016418783	0.0016419078	0.0016347424	0.001645792	0.0016491015	0.0016472876	0.0016543705	0.0016454668	0.0016401173	0.0016526455	0.0016437409	0.0016383263	0.0016455014	0.0016437254	0.0016456811	0.0016401464	0.0016437407	0.0016347637	0.0016471279	0.0016401707	0.6348331	0.0016754228	0.0016365569	0.0016401127	0.0016419296	0.001641934	0.0016364836	0.00163297	0.0016383341	0.0016382519	0.00164553	0.0016670959	0.0016490289	0.0016474149	0.0016437656	0.0016437019	0.0016365033	0.0016490408	0.001641901	0.0016347299	0.0016455328	0.0016418889	0.0016437154	0.0016401346	0.001643738	0.0016419099	0.0016384625	0.0016383729	0.0016311923	0.0016401347	0.0016419522	0.0016436487	0.0016508243	0.0016455578	0.0016383687	0.0016490769	0.0016455395	0.0016491744	0.0016473609	0.0016437048	0.0016418503	0.0016455661	0.20401575	0.0016509279	0.0016437003	0.0016544079	0.0016400893	0.0016508142	0.0016383372	0.001638336	0.0016437657	0.0016437435	0.0016579588
0.00036371953	0.00036570913	0.0003673313	0.00036687945	0.0003613387	0.0003652824	0.0003637223	0.0003641226	0.0003645083	0.00036330035	0.00036410682	0.00036412818	0.00037137512	0.00036531503	0.00036451654	0.00036492475	0.00036648745	0.00036252462	0.00036292625	0.00036371555	0.0003653068	0.00036570412	0.00036363548	0.00036510656	0.00036292634	0.00036569822	0.00036733173	0.00036410594	0.0003641125	0.00036252345	0.00036497385	0.00036570776	0.00036530552	0.00036687622	0.00036490173	0.0003637154	0.00036649368	0.000364519	0.00036331825	0.00036490939	0.00036451555	0.00036494926	0.00036372186	0.00036451893	0.0003625282	0.0003652701	0.00036372725	0.00036411386	0.00037154483	0.00036292584	0.0003637144	0.00036411732	0.00036411828	0.0003629096	0.0003621304	0.00036331997	0.00036330175	0.00036491573	0.00036969825	0.39934483	0.00036533375	0.00036452446	0.00036451034	0.00036291394	0.00036569432	0.00036411098	0.0003625207	0.00036491637	0.00036410827	0.00036451334	0.00036371924	0.5649184	0.00036411293	0.00036334846	0.00036332858	0.0003617362	0.00036371927	0.00036412233	0.00036449853	0.0003660898	0.00036492193	0.00036332765	0.00036570232	0.00036491785	0.0003657239	0.00036532176	0.00036451098	0.00036409972	0.00036492373	0.00036570072	0.0003661128	0.00036451	0.00036688455	0.0003637092	0.00036608757	0.00036332064	0.0003633204	0.0003645245	0.00036451954	0.00036767198
0.0003928374	0.00039498624	0.00039673827	0.00039625028	0.00039026595	0.00039452538	0.0003928404	0.00039327273	0.0003936893	0.00039238462	0.0003932557	0.00039327875	0.00040110585	0.00039456063	0.0003936982	0.0003941391	0.00039582688	0.0003915468	0.00039198057	0.00039283308	0.0003945517	0.00039498083	0.0003927466	0.00039433545	0.0003919807	0.00039497446	0.00039673876	0.0003932547	0.0003932618	0.00039154556	0.00039419212	0.0003949848	0.00039455033	0.0003962468	0.00039411423	0.00039283294	0.00039583363	0.00039370084	0.00039240398	0.0003941225	0.00039369712	0.00039416555	0.0003928399	0.34054554	0.00039155065	0.09898664	0.00039284572	0.0003932633	0.00040128911	0.00039198017	0.00039283183	0.00039326702	0.00039326807	0.27692863	0.00039112105	0.00039240584	0.00039238617	0.00039412937	0.00039929472	0.1309863	0.00039458083	0.00039370675	0.0003936915	0.0003919673	0.00039497027	0.00039326015	0.00039154256	0.00039413004	0.00039325724	0.00039369473	0.00039283707	0.00039370015	0.00039326228	0.0003924366	0.00039241512	0.00039069526	0.0003928371	0.00039327244	0.00039367875	0.00039539742	0.00039413603	0.0003924141	0.0003949789	0.00039413164	0.00039500225	0.00039456788	0.0003936922	0.00039324802	0.000394138	0.0003949772	0.00039542225	0.11513531	0.00039625575	0.00039282622	0.000395395	0.00039240654	0.00039240628	0.00039370678	0.00039370146	0.00039710625
0.0005169982	0.0005198262	0.000522132	0.00052148977	0.000513614	0.00051921967	0.00051700213	0.29371044	0.00051811937	0.0005164023	0.0005175487	0.000517579	0.00052788	0.00051926606	0.00051813107	0.0005187113	0.00052093255	0.00051529973	0.0005158706	0.0005169925	0.0005192543	0.0005198191	0.0005168787	0.0005189697	0.0005158707	0.0005198107	0.0005221326	0.0005175474	0.00051755673	0.00051529804	0.00051878113	0.0005198243	0.0005192525	0.00052148517	0.0005186786	0.0005169923	0.00052094145	0.00051813456	0.0005164278	0.00051868946	0.0005181297	0.00051874615	0.28990412	0.00051813445	0.0005153048	0.0005192022	0.26873028	0.0005175587	0.0005281212	0.00051587005	0.0005169909	0.0005175636	0.000517565	0.00051584694	0.00051473937	0.09788823	0.00051640434	0.0005186985	0.00052549643	0.0005198014	0.00051929266	0.0005181423	0.0005181222	0.0005158531	0.0005198052	0.0005175546	0.00051529414	0.00051869935	0.00051755074	0.00051812653	0.00051699777	0.00051813363	0.0005175574	0.0005164707	0.00051644247	0.000514179	0.0005169978	0.0005175707	0.00051810546	0.00052036735	0.00051870727	0.0005164411	0.00051981653	0.0005187015	0.00051984726	0.0005192756	0.00051812315	0.0005175386	0.0005187099	0.0005198143	0.0005204	0.00051812176	0.000521497	0.0005169835	0.00052036415	0.0005164312	0.0005164308	0.00051814236	0.0005181353	0.00052261626
0.00039283876	0.0003949876	0.00039673963	0.00039625165	0.0003902673	0.00039452675	0.00039284173	0.3492663	0.00039369066	0.000392386	0.00039325704	0.00039328012	0.00040110722	0.00039456197	0.00039369956	0.00039414043	0.00039582825	0.00039154818	0.0003919819	0.00039283442	0.00039455306	0.0003949822	0.00039274793	0.00039433682	0.00039198203	0.00039497582	0.00039674013	0.00039325608	0.00039326315	0.0003915469	0.00039419348	0.00039498616	0.0003945517	0.00039624813	0.00039411557	0.00039283428	0.000395835	0.0003937022	0.00039240532	0.00039412384	0.0003936985	0.0003941669	0.00039284123	0.00039370212	0.00039155202	0.00039451342	0.00039284705	0.00039326464	0.0004012905	0.0003919815	0.0003928332	0.00039326836	0.0003932694	0.00039196396	0.0003911224	0.00039240718	0.0003923875	0.0003941307	0.00039929608	0.00039496875	0.00039458217	0.0003937081	0.00039369284	0.00039196864	0.0003949716	0.00039326152	0.00039154393	0.18517794	0.0003932586	0.0003936961	0.0003928384	0.13270004	0.00039326365	0.00039243794	0.00039241646	0.295041	0.00039283844	0.00039327377	0.0003936801	0.00039539876	0.00039413737	0.00039241547	0.00039498025	0.00039413298	0.0003950036	0.00039456924	0.00039369357	0.00039324936	0.00039413935	0.00039497856	0.0003954236	0.00039369246	0.00039625712	0.00039282755	0.00039539635	0.0003924079	0.00039240764	0.00039370812	0.0003937028	0.00039710762
0.000338624	0.00034047628	0.00034198654	0.00034156587	0.00033640742	0.00034007904	0.00033862656	0.00033899923	0.00033935832	0.00033823372	0.00033898457	0.00033900444	0.14759757	0.0003401094	0.24890123	0.00033974604	0.0003412009	0.00033751153	0.00033788543	0.00033862027	0.00034010172	0.00034047163	0.0003385457	0.0003399153	0.00033788552	0.00034046613	0.00034198695	0.00033898372	0.00033898983	0.00033751043	0.00033979176	0.10930743	0.00034010052	0.00034156287	0.00033972462	0.00033862013	0.00034120673	0.0003393683	0.13751876	0.00033973175	0.00033936507	0.00033976886	0.00033862615	0.0003393682	0.00033751482	0.00034006755	0.00033863116	0.0003389911	0.00034590936	0.00033788508	0.0003386192	0.00033899432	0.00033899522	0.00033786995	0.0003371445	0.000338252	0.00033823503	0.00033973766	0.00034419016	0.00034046004	0.0003401268	0.00033937336	0.0003393602	0.000337874	0.00034046252	0.0003389884	0.00033750787	0.00033973824	0.0003389859	0.00033936303	0.0003386237	0.0003393677	0.00033899024	0.0003382785	0.00033826	0.00033677748	0.00033862374	0.00033899897	0.00033934924	0.0003408307	0.00033974342	0.00033825912	0.00034046997	0.14726342	0.00034049008	0.00034011566	0.00033936082	0.00033897793	0.0003397451	0.00034046848	0.00034085213	0.0003393599	0.00034157062	0.00033861437	0.17750514	0.0003382526	0.00033825237	0.0003393734	0.0003393688	0.0003423037
0.0024634802	0.0024769555	0.0024879426	0.0024848823	0.0024473546	0.0024740654	0.0024634989	0.00246621	0.0024688223	0.0024606409	0.0024661033	0.0024662479	0.0025153314	0.0024742864	0.0024688782	0.29501176	0.0024822273	0.002455387	0.002458107	0.002463453	0.0024742305	0.0024769215	0.0024629107	0.0024728745	0.0024581077	0.0024768817	0.0024879456	0.002466097	0.0024661415	0.0024553789	0.0024719755	0.0024769465	0.0024742219	0.0024848604	0.002471487	0.002463452	0.0024822694	0.002468895	0.0024607622	0.002471539	0.0024688714	0.002471809	0.0024634958	0.0024688945	0.002455411	0.002473982	0.0024635321	0.0024661508	0.0025164809	0.0024581044	0.46293163	0.0024661743	0.0024661808	0.0024579943	0.002452717	0.0024607738	0.0024606504	0.002471582	0.002503974	0.0024768373	0.002474413	0.0024689317	0.0024688363	0.0024580238	0.0024768552	0.0024661312	0.0024553603	0.0024715862	0.002466113	0.0024688565	0.002463478	0.0024688903	0.0024661445	0.0024609666	0.002460832	0.0024500468	0.0024634781	0.002466208	0.0024687562	0.002479534	0.0024716237	0.0024608257	0.0024769094	0.0024715962	0.0024770559	0.002474332	0.0024688407	0.002466055	0.0024716363	0.0024768987	0.0024796897	0.0024688337	0.0024849167	0.00246341	0.0024795188	0.0024607782	0.0024607766	0.002468932	0.0024688987	0.00249025
0.0007018419	0.000705681	0.00070881116	0.0007079393	0.00069724774	0.00070485764	0.0007018472	0.0007026196	0.0007033639	0.000701033	0.0007025892	0.00070263044	0.00071661425	0.00070492056	0.0007033798	0.12507026	0.0007071829	0.0006995361	0.0007003111	0.00070183416	0.00070490467	0.0007056714	0.0007016797	0.00070451834	0.00070031127	0.00070566	0.00070881203	0.0007025875	0.0007026001	0.0006995339	0.00070426223	0.0007056784	0.0007049022	0.0007079331	0.42425436	0.0007018339	0.00070719497	0.0007033845	0.00070106756	0.00070413784	0.0007033779	0.00070421473	0.0007018463	0.0007033844	0.000699543	0.0007048339	0.00070185674	0.0007026028	0.38243306	0.00070031034	0.00070183194	0.0007026094	0.0007026113	0.000700279	0.00069877546	0.0007010709	0.0007010357	0.00070415006	0.0007133785	0.00070564734	0.00070495665	0.00070339505	0.0007033678	0.0007002874	0.00070565246	0.0007025972	0.00069952855	0.0007041513	0.000702592	0.00070337363	0.0007018413	0.00070338324	0.000702601	0.0007011258	0.00070108747	0.00069801474	0.0007018414	0.0007026191	0.00070334505	0.0007064156	0.000704162	0.00070108566	0.0007056679	0.00070415414	0.00070570956	0.00070493354	0.0007033691	0.0007025755	0.00070416555	0.0007056648	0.00070646	0.0007033672	0.0007079491	0.00070182193	0.00070641126	0.0007010721	0.00070107164	0.0007033951	0.0007033856	0.0007094686
0.0032890427	0.003307034	0.003321703	0.0033176173	0.0032675131	0.0033031756	0.0032890677	0.0032926875	0.0032961753	0.003285252	0.003292545	0.003292738	0.0033582705	0.0033034706	0.00329625	0.003299941	0.0033140723	0.0032782373	0.003281869	0.0032890067	0.0033033958	0.0033069889	0.0032882825	0.0033015853	0.00328187	0.0033069355	0.003321707	0.0032925368	0.003292596	0.0032782268	0.0033003853	0.003307022	0.0033033844	0.003317588	0.003299733	0.0032890053	0.0033141288	0.0032962721	0.0032854138	0.0032998023	0.003296241	0.0033001627	0.0032890637	0.0032962714	0.0032782694	0.003303064	0.0032891124	0.0032926085	0.003359805	0.0032818655	0.0032889962	0.0032926397	0.67352897	0.0032817186	0.0032746724	0.0032854294	0.0032852648	0.0032998598	0.003343107	0.0033068762	0.0033036396	0.0032963213	0.0032961937	0.003281758	0.0033069002	0.0032925825	0.0032782017	0.0032998654	0.003292558	0.003296221	0.00328904	0.003296266	0.0032926002	0.003285687	0.0032855072	0.0032711076	0.0032890402	0.0032926851	0.003296087	0.0033104767	0.0032999155	0.0032854988	0.0033069726	0.0032998787	0.003307168	0.0033035313	0.0032961997	0.0032924807	0.0032999322	0.0033069581	0.0033106843	0.0032961906	0.0033176632	0.0032889491	0.0033104564	0.0032854355	0.0032854332	0.0032963217	0.003296277	0.0033247839
