topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00064262503	0.00064403063	0.00064540317	0.0006461149	0.00064194377	0.00064055884	0.0006419567	0.00064055534	0.00064401195	0.00064262707	0.00064471376	0.00064401305	0.0006481461	0.00064678484	0.00064263184	0.00064333936	0.0006412617	0.00064262736	0.0006391766	0.000640557	0.00064608996	0.00064125436	0.0006440071	0.00064193836	0.00064125296	0.00064263825	0.00064207794	0.00064469606	0.00064333586	0.00064402877	0.0006409872	0.0006440291	0.00064469734	0.0006474811	0.00064194226	0.0006426284	0.00064333057	0.00064525404	0.00064263033	0.0006398666	0.0006495616	0.0006467867	0.0006412547	0.00064471044	0.00064262503	0.0006419444	0.0006428538	0.00063986424	0.00064955937	0.000646809	0.0006419376	0.0006426237	0.00064401823	0.00064125174	0.00064121885	0.0006419337	0.00064253004	0.0006433238	0.0006446933	0.0006398576	0.00064610393	0.00064194115	0.00064471184	0.0006433238	0.00064471556	0.0006460288	0.000641941	0.0006426305	0.0006398689	0.0006419439	0.0006405628	0.0006419393	0.00064055616	0.00064264087	0.00064124225	0.00064193696	0.00064125203	0.0006419435	0.0006391766	0.0006405581	0.0006441247	0.00064194645	0.00064470584	0.00064194266	0.00064401235	0.0006426275	0.00064332626	0.0006412537	0.0006419341	0.0006433203	0.00064404233	0.0006460984	0.00064678746	0.0006433277	0.00064401433	0.0006433124	0.0006433174	0.0006461267	0.00064331904	0.00064262823	0.000647481	0.00064332504	0.00064124924	0.00064472324	0.00064195204	0.0006474802	0.0006419388	0.00064264284	0.00064194854	0.0006433232	0.0006433124	0.00064471026	0.00064125715	0.0006461046	0.00064332614	0.4960564	0.00064124743	0.0006412566	0.0006405583	0.0006398699	0.0006474709	0.00064471114	0.00064082554	0.000643324	0.000640559	0.4151851	0.00064274576	0.0006440225	0.00064194156	0.00064678834	0.0006426359	0.0006440255	0.00064955483	0.00064194674	0.0006426296	0.000640545	0.0006433312	0.000645394	0.0006426277	0.0006419422
0.0014153778	0.0014184735	0.0014214965	0.0014230642	0.0014138772	0.0014108269	0.0014139058	0.0014108194	0.0014184325	0.0014153823	0.0014199782	0.0014184349	0.0014275379	0.0014245398	0.0014153927	0.0014169511	0.0014123751	0.001415383	0.0014077827	0.001410823	0.0014230093	0.001412359	0.0014184217	0.0014138654	0.0014123558	0.0014154068	0.0014141728	0.0014199392	0.0014169434	0.0014184696	0.0014117704	0.0014184702	0.001419942	0.0014260734	0.001413874	0.0014153852	0.0014169317	0.0014211681	0.0014153895	0.0014093023	0.0014306555	0.0014245439	0.0014123596	0.0014199709	0.0014153778	0.0014138788	0.0014158816	0.0014092972	0.0014306506	0.0014245929	0.0014138636	0.0014153748	0.0014184463	0.0014123531	0.0014122807	0.0014138551	0.0014151685	0.0014169168	0.0014199332	0.0014092826	0.00142304	0.0014138715	0.001419974	0.0014169168	0.0014199822	0.0014228745	0.0014138711	0.0014153898	0.0014093074	0.0014138776	0.0014108358	0.0014138673	0.0014108211	0.0014154126	0.0014123323	0.0014138622	0.0014123537	0.0014138767	0.0014077827	0.0014108254	0.0014186808	0.0014138832	0.0014199608	0.0014138749	0.0014184334	0.0014153832	0.0014169222	0.0014123576	0.001413856	0.0014169093	0.0014184994	0.0014230278	0.0014245455	0.0014169255	0.0014184377	0.0014168918	0.0014169026	0.0014230901	0.0014169064	0.0014153848	0.001426073	0.0014169196	0.0014123475	0.001419999	0.0014138955	0.0014260713	0.0014138664	0.001415417	0.0014138878	0.0014169153	0.0014168918	0.0014199705	0.0014123651	0.0014230416	0.001416922	0.80309296	0.0014123436	0.0014123638	0.0014108259	0.0014093096	0.0014260507	0.0014199724	0.0014114144	0.0014169172	0.0014108274	0.0014169117	0.0014156437	0.0014184556	0.0014138725	0.0014245474	0.0014154018	0.0014184624	0.0014306406	0.0014138839	0.0014153878	0.0014107964	0.0014169331	0.0014214762	0.0014153837	0.0014138739
0.00015356073	0.0001538966	0.00015422457	0.00015439466	0.00015339792	0.18581583	0.00015340102	0.00015306615	0.00015389214	0.00015356121	0.00015405985	0.00015389241	0.00015488002	0.00015455476	0.00015356235	0.00015373141	0.00015323494	0.00015356128	0.00015273668	0.00015306655	0.0001543887	0.0001532332	0.00015389099	0.00015339663	0.00015323285	0.00015356387	0.00015343	0.00015405561	0.00015373058	0.00015389617	0.00015316934	0.00015389624	0.00015405592	0.00015472114	0.00015339756	0.00015356153	0.00015372931	0.00015418895	0.000153562	0.00015290157	0.00015521827	0.0001545552	0.00015323328	0.00015405906	0.00015356073	0.0001533981	0.00015361539	0.00015290102	0.00015521774	0.00015456052	0.00015339645	0.07506354	0.00015389365	0.00015323257	0.00015322471	0.00015339552	0.14571702	0.00015372771	0.00015405496	0.00015289943	0.00015439204	0.0001533973	0.0001540594	0.00015372771	0.00015406027	0.00015437408	0.00015339727	0.00015356204	0.00015290212	0.00015339797	0.00015306794	0.00015339686	0.00015306634	0.0001535645	0.0001532303	0.15993619	0.00015323263	0.00015339786	0.00015273668	0.00015306681	0.00015391909	0.19807729	0.00015405795	0.00015339766	0.00015389224	0.00015356131	0.00015372828	0.00015323305	0.00015339562	0.00015372688	0.0001538994	0.00015439071	0.00015455537	0.00015372864	0.00015389272	0.097174786	0.00015372617	0.00015439748	0.00015372656	0.00015356149	0.0001547211	0.000153728	0.00015323196	0.0001540621	0.0001533999	0.00015472091	0.00015339676	0.00015356498	0.00015339907	0.00015372755	0.00015372499	0.00015405902	0.00015323386	0.00015439221	0.00015372827	0.00015356863	0.00015323154	0.00015323373	0.00015306687	0.00015290236	0.00015471867	0.00015405922	0.00015313072	0.00015372774	0.00015306704	0.00015372715	0.00015358957	0.00015389465	0.0001533974	0.00015455559	0.00015356333	0.0001538954	0.00015521667	0.00015339865	0.0001535618	0.00015306368	0.00015372947	0.11777333	0.00015356137	0.00015339756
0.0011790743	0.0011816532	0.0011841715	0.0011854774	0.0011778242	0.0011752832	0.001177848	0.0011752768	0.0011816189	0.001179078	0.0011829066	0.001181621	0.0011892042	0.0011867066	0.0011790867	0.0011803849	0.0011765729	0.0011790786	0.0011727471	0.0011752798	0.0011854316	0.0011765594	0.00118161	0.0011778143	0.0011765568	0.0011790985	0.0011780704	0.0011828741	0.0011803785	0.0011816499	0.22728722	0.0011816504	0.0011828764	0.0011879841	0.0011778214	0.0011790805	0.0011803687	0.0011838978	0.001179084	0.0011740131	0.0011918013	0.0011867101	0.0011765601	0.0011829005	0.0011790743	0.0011778255	0.001179494	0.0011740088	0.0011917972	0.0011867508	0.0011778129	0.0011790718	0.0011816305	0.0011765546	0.0011764943	0.0011778057	0.0011789	0.0011803564	0.0011828691	0.0011739967	0.0011854572	0.0011778194	0.0011829031	0.0011803564	0.0011829099	0.0011853194	0.0011778191	0.0011790843	0.16813104	0.0011778245	0.0011752906	0.0011778161	0.0011752783	0.0011791033	0.0011765371	0.0011778118	0.0011765551	0.0011778238	0.0011727471	0.0011752819	0.0011818258	0.0011778292	0.0011828921	0.0011778222	0.0011816197	0.0011790788	0.0011803608	0.0011765582	0.0011778065	0.00118035	0.0011816747	0.0011854471	0.0011867114	0.0011803636	0.0011816233	0.0011803355	0.0011803446	0.001185499	0.0011803476	0.0011790801	0.0011879838	0.21094482	0.0011765499	0.0011829239	0.0011778395	0.0011879824	0.0011778153	0.0011791069	0.0011778331	0.0011803551	0.0011803355	0.0011829003	0.0011765645	0.0011854586	0.0011803607	0.0011791349	0.0011765467	0.23313227	0.0011752823	0.0011740192	0.0011879653	0.0011829018	0.0011757725	0.0011803567	0.0011752836	0.0011803521	0.0011792958	0.0011816382	0.0011778203	0.001186713	0.0011790943	0.0011816439	0.0011917889	0.0011778298	0.0011790826	0.0011752578	0.0011803699	0.0011841547	0.0011790792	0.0011778214
0.0002616634	0.00026223573	0.00026279458	0.0002630844	0.00026138598	0.00026082207	0.00026139125	0.00026082067	0.0002622281	0.00026166422	0.00026251387	0.00026222857	0.00026391144	0.1417916	0.00026166617	0.00026195424	0.00026110827	0.00026166433	0.00026025926	0.00026082134	0.00026307424	0.0002611053	0.00026222615	0.00026138377	0.0002611047	0.00026166876	0.00026144064	0.25609192	0.00026195284	0.00026223497	0.0002609965	0.0002622351	0.00026250718	0.0002636407	0.00026138537	0.00026166477	0.00026195066	0.00026273387	0.33834553	0.00026054023	0.0002644878	0.00026335794	0.00026110542	0.00026251253	0.0002616634	0.00026138627	0.00026175653	0.00026053927	0.0002644869	0.000263367	0.00026138348	0.00026166285	0.0002622307	0.00026110423	0.00026109084	0.077144146	0.00026162472	0.00026194792	0.00026250555	0.00026053656	0.0002630799	0.00026138494	0.00026251312	0.00026194792	0.0002625146	0.00026304933	0.00026138485	0.0002616656	0.00026054116	0.00026138604	0.0002608237	0.00026138415	0.000260821	0.00026166983	0.00026110036	0.00026138322	0.00026110432	0.00026138587	0.00026025926	0.00026082178	0.15127377	0.0002613871	0.00026251064	0.00026138555	0.00026222828	0.0002616644	0.0002619489	0.00026110504	0.00026138205	0.00026194652	0.00026224047	0.00026307767	0.00026335823	0.00026194952	0.0002622291	0.0002619433	0.0002619453	0.0002630892	0.00026194597	0.00026166468	0.00026364063	0.00026194841	0.00026110318	0.00026251771	0.00026138936	0.0002636403	0.000261384	0.00026167065	0.00026138793	0.00026194766	0.0002619433	0.00026251248	0.00026110644	0.0002630802	0.00026194888	0.00026167688	0.00026110245	0.0002611062	0.00026082186	0.00026054154	0.0002636365	0.00026251283	0.00026093065	0.000261948	0.00026082215	0.000261947	0.00026171256	0.0002622324	0.00026138508	0.0002633586	0.00026166782	0.00026223363	0.00026448505	0.0002613872	0.00026166523	0.00026081642	0.00026195092	0.00026279083	0.00026166448	0.00026138534
0.00028260594	0.00028322407	0.00028382766	0.00028414067	0.00028230634	0.00028169728	0.00028231202	0.00028169577	0.00028321586	0.1381334	0.0002835245	0.00028321636	0.00028503392	0.00028443531	0.00028260893	0.00028292008	0.0002820064	0.00028260698	0.00028108942	0.0002816965	0.00028412972	0.00028200317	0.00028321374	0.00028230395	0.00028200253	0.00028261176	0.00028236536	0.0002835167	0.00028291854	0.0002832233	0.00028188567	0.0002832234	0.00028351726	0.00028474152	0.00028230567	0.00028260742	0.0002829162	0.00028376209	0.00028260826	0.00028139286	0.0002856564	0.00028443613	0.0002820033	0.00028352306	0.00028260594	0.00028230663	0.00028270655	0.00028139184	0.00028565543	0.0002844459	0.0002823036	0.2487307	0.00028321863	0.00028200203	0.00028198757	0.00028230192	0.00028256417	0.00028291324	0.0002835155	0.00028138893	0.00028413584	0.00028230518	0.00028352367	0.00028291324	0.0002835253	0.0002841028	0.00028230512	0.00028260835	0.00028139388	0.0002823064	0.00028169903	0.00028230436	0.00028169612	0.0002826129	0.00028199784	0.00028230334	0.00028200212	0.0002823062	0.00028108942	0.00028169696	0.00028326546	0.0002823075	0.00028352102	0.00028230585	0.00028321604	0.00028260704	0.00028291432	0.0002820029	0.0002823021	0.00028291173	0.00028322922	0.00028413342	0.00028443645	0.00028291496	0.0002832169	0.00028290824	0.00028291042	0.00028414585	0.22354361	0.00028260733	0.00028474143	0.0002829138	0.0002820009	0.00028352864	0.00028230998	0.0002847411	0.0002823042	0.00028261376	0.35112402	0.00028291295	0.00028290824	0.00028352297	0.00028200442	0.00028413616	0.00028291426	0.0002826205	0.0002820001	0.00028200416	0.00028169705	0.0002813943	0.00028473698	0.00028352335	0.00028181457	0.00028291333	0.00028169737	0.00028291222	0.00028265905	0.0002832205	0.00028230538	0.00028443683	0.00028261074	0.00028322183	0.00028565346	0.00028230765	0.00028260794	0.0002816912	0.0002829165	0.0002838236	0.00028260713	0.00028230564
0.00037189736	0.00037271078	0.00037350509	0.000373917	0.0003715031	0.0003707016	0.00037151057	0.3612405	0.0003727	0.00037189852	0.00037310613	0.00037270063	0.00037509247	0.0003743047	0.0003719013	0.00037231072	0.00037110838	0.0003718987	0.00036990168	0.00037070055	0.00037390256	0.00037110414	0.00037269716	0.00037149995	0.0003711033	0.000371905	0.00037158074	0.00037309589	0.0003723087	0.00037270974	0.0003709495	0.0003727099	0.0003730966	0.00037470766	0.00037150222	0.00037189928	0.00037230566	0.0003734188	0.00037190042	0.00037030102	0.00037591162	0.0003743058	0.00037110434	0.0003731042	0.00037189736	0.00037150347	0.00037202972	0.00037029965	0.00037591037	0.00037431865	0.0003714995	0.00037189657	0.00037270362	0.00037110262	0.0003710836	0.00037149724	0.00037184238	0.00037230176	0.00037309428	0.0003702958	0.00037391065	0.00037150158	0.00037310502	0.00037230176	0.00037310718	0.00037386717	0.00037150146	0.00037190053	0.00037030232	0.00037150315	0.0003707039	0.0003715005	0.00037070006	0.0003719065	0.00037109712	0.00037149913	0.00037110277	0.00037150292	0.00036990168	0.0003707012	0.00037276524	0.00037150463	0.00037310156	0.00037150245	0.00037270022	0.0003718988	0.00037230316	0.00037110376	0.0003714975	0.00037229975	0.00037271756	0.10099792	0.0003743062	0.000372304	0.00037270138	0.00037229515	0.00037229803	0.0003739238	0.000372299	0.0003718992	0.00037470757	0.00037230246	0.00037110114	0.0003731116	0.00037150786	0.00037470713	0.00037150024	0.00037190766	0.00037150586	0.00037230135	0.00037229515	0.00037310412	0.2359163	0.00037391105	0.0003723031	0.2512227	0.00037110012	0.00037110545	0.0003707013	0.00037030288	0.00037470172	0.00037310462	0.00037085594	0.00037230185	0.00037070172	0.00037230042	0.0003719672	0.00037270607	0.0003715018	0.00037430672	0.00037190365	0.00037270784	0.00037590772	0.00037150484	0.00037189998	0.00037069357	0.000372306	0.00037349976	0.0003718989	0.0003715022
0.0002826043	0.00028322244	0.00028382603	0.00028413904	0.0002823047	0.00028169565	0.0002823104	0.0002816941	0.0002832142	0.0002826052	0.00028352285	0.00028321473	0.00028503226	0.00028443366	0.00028260727	0.00028291842	0.00028200477	0.00028260532	0.0002810878	0.00028169484	0.00028412807	0.00028200154	0.00028321208	0.00028230232	0.0002820009	0.0002826101	0.0002823637	0.46185678	0.0002829169	0.00028322163	0.00028188401	0.00028322177	0.00028351563	0.00028473986	0.00028230404	0.0002826058	0.00028291458	0.00028376046	0.00028260663	0.00028139123	0.00028565477	0.00028443447	0.00028200168	0.0002835214	0.0002826043	0.000282305	0.0002827049	0.0002813902	0.00028565378	0.00028444425	0.00028230197	0.29024357	0.000283217	0.00028200037	0.0002819859	0.00028230026	0.00028256254	0.0002829116	0.00028351386	0.0002813873	0.0002841342	0.00028230355	0.000283522	0.0002829116	0.00028352364	0.00028410114	0.00028230346	0.00028260672	0.00028139225	0.00028230477	0.0002816974	0.00028230273	0.0002816945	0.00028261126	0.0002819962	0.20914963	0.0002820005	0.00028230457	0.0002810878	0.00028169533	0.0002832638	0.00028230587	0.00028351936	0.00028230422	0.0002832144	0.00028260538	0.00028291266	0.00028200125	0.00028230046	0.00028291007	0.00028322756	0.00028413176	0.0002844348	0.00028291333	0.00028321528	0.0002829066	0.0002829088	0.00028414422	0.0002829095	0.0002826057	0.00028473977	0.00028291214	0.00028199927	0.000283527	0.00028230835	0.00028473945	0.00028230253	0.00028261213	0.0002823068	0.00028291132	0.0002829066	0.00028352134	0.00028200276	0.00028413453	0.00028291263	0.00028261886	0.00028199848	0.00028200253	0.00028169542	0.00028139268	0.00028473532	0.0002835217	0.00028181294	0.00028291167	0.00028169574	0.0002829106	0.0002826574	0.00028321886	0.00028230372	0.00028443517	0.0002826091	0.0002832202	0.0002856518	0.00028230602	0.0002826063	0.00028168957	0.00028291484	0.00028382198	0.00028260547	0.000282304
0.00024361105	0.00024414388	0.0002446642	0.000244934	0.00024335278	0.00024282777	0.00024335769	0.00024282646	0.0002441368	0.00024361182	0.00024440285	0.00024413723	0.000245704	0.00024518798	0.00024361361	0.00024388183	0.00024309423	0.00024361194	0.00024230378	0.00024282708	0.58357066	0.00024309145	0.00024413496	0.00024335073	0.00024309091	0.00024361604	0.00024340366	0.00024439616	0.00024388051	0.0002441432	0.00024299015	0.0002441433	0.00024439662	0.00024545193	0.0002433522	0.00024361232	0.2123228	0.00024460765	0.00024361306	0.00024256537	0.0002462406	0.00024518868	0.00024309158	0.0002444016	0.00024361105	0.00024335305	0.00024369775	0.00024256448	0.00024623977	0.00024519712	0.00024335044	0.00024361054	0.0002441392	0.00024309046	0.00024307799	0.00024334896	0.00024357504	0.00024387595	0.0002443951	0.00024256196	0.00024492986	0.00024335178	0.00024440212	0.12388912	0.00024440352	0.00024490137	0.00024335172	0.00024361312	0.00024256622	0.00024335283	0.00024282928	0.00024335108	0.00024282676	0.00024361705	0.00024308685	0.0002433502	0.00024309054	0.00024335267	0.00024230378	0.0002428275	0.00024417954	0.00024335379	0.00024439985	0.00024335236	0.00024413696	0.00024361198	0.00024387687	0.00024309121	0.00024334912	0.00024387463	0.0002441483	0.00024492777	0.00024518897	0.00024387742	0.00024413771	0.00024387163	0.00024387351	0.00024493848	0.00024387414	0.00024361226	0.00024545187	0.00024387642	0.0002430895	0.00024440643	0.00024335591	0.00024545158	0.00024335092	0.00024361779	0.0002433546	0.0002438757	0.00024387163	0.00024440154	0.00024309251	0.00024493012	0.00024387683	0.0002436236	0.00024308881	0.0002430923	0.04705819	0.0002425666	0.00024544803	0.00024440186	0.00024292887	0.00024387601	0.00024282785	0.00024387507	0.00024365682	0.0002441408	0.00024335195	0.0002451893	0.00024361518	0.00024414196	0.00024623805	0.00024335392	0.00024361277	0.00024282251	0.00024387875	0.0002446607	0.00024361206	0.00024335219
0.0017701605	0.0017740323	0.001777813	0.0017797735	0.0017682838	0.0017644688	0.0017683194	0.0017644593	0.0017739808	0.0017701661	0.001775914	0.0017739839	0.0017853685	0.001781619	0.0017701791	0.001772128	0.0017664051	0.0017701669	0.0017606615	0.0017644638	0.0017797049	0.0017663849	0.0017739674	0.0017682689	0.0017663809	0.0017701967	0.0017686535	0.0017758652	0.0017721185	0.0017740272	0.0017656488	0.0017740281	0.0017758687	0.001783537	0.0017682796	0.0017701697	0.0017721038	0.0017774022	0.0017701751	0.0017625621	0.0017892676	0.0017816242	0.0017663859	0.0017759049	0.0017701605	0.0017682856	0.0017707905	0.0017625557	0.0017892616	0.0017816854	0.0017682668	0.0017701568	0.0017739981	0.0017663776	0.001766287	0.0017682561	0.0017698988	0.0017720853	0.0017758576	0.0017625374	0.0017797434	0.0017682766	0.0017759087	0.0017720853	0.0017759189	0.0017795364	0.0017682761	0.0017701755	0.0017625685	0.0017682841	0.0017644799	0.0017682714	0.0017644615	0.001770204	0.0017663515	0.001768265	0.0017663783	0.001768283	0.0017606615	0.0017644669	0.0017742914	0.0017682912	0.0017758922	0.0017682808	0.001773982	0.0017701673	0.001772092	0.0017663832	0.0017682572	0.0017720758	0.0017740645	0.0017797281	0.0017816261	0.001772096	0.0017739874	0.0017720539	0.0017720676	0.001779806	0.0017720722	0.0017701692	0.0017835365	0.0017720887	0.0017663706	0.0017759401	0.0017683066	0.0017835344	0.0017682703	0.252426	0.001768297	0.0017720835	0.0017720539	0.0017759044	0.0017663926	0.0017797453	0.0017720917	0.0017702517	0.0017663657	0.5030761	0.0017644675	0.0017625712	0.0017835086	0.0017759068	0.0017652035	0.0017720858	0.0017644694	0.0017720789	0.001770493	0.0017740098	0.0017682777	0.0017816286	0.0017701904	0.0017740183	0.0017892491	0.0017682922	0.001770173	0.0017644308	0.0017721057	0.0017777877	0.0017701678	0.0017682795
0.00050481304	0.0005059172	0.00050699536	0.00050755445	0.0005042778	0.0005031899	0.000504288	0.0005031872	0.0005059025	0.0005048146	0.0005064538	0.0005059034	0.00050915004	0.00050808076	0.00050481834	0.0005053741	0.0005037421	0.00050481485	0.0005021041	0.00050318846	0.0005075349	0.0005037363	0.0005058987	0.0005042736	0.00050373515	0.0005048234	0.00050438324	0.0005064399	0.0005053714	0.0005059157	0.0005035264	0.00050591596	0.0005064409	0.00050862774	0.00050427666	0.00050481566	0.00050536724	0.00050687825	0.0005048172	0.00050264614	0.000510262	0.0005080822	0.00050373655	0.00050645124	0.00050481304	0.00050427835	0.0005049927	0.0005026443	0.0005102603	0.0005080997	0.000504273	0.00050481193	0.00050590746	0.0005037342	0.14260589	0.0005042699	0.0005047384	0.00050536194	0.00050643773	0.0005026391	0.00050754583	0.0005042758	0.00050645234	0.00050536194	0.0005064552	0.0005074868	0.00050427567	0.0005048173	0.00050264795	0.00050427794	0.000503193	0.0005042743	0.0005031878	0.00050482544	0.00050372677	0.00050427247	0.00050373445	0.0005042776	0.0005021041	0.00050318934	0.00050599105	0.0005042799	0.00050644757	0.00050427695	0.0005059028	0.00050481496	0.00050536386	0.0005037358	0.00050427025	0.0005053592	0.0005059264	0.0005075415	0.0005080828	0.000505365	0.0005059044	0.000505353	0.0005053569	0.0005075637	0.0005053582	0.26912662	0.0005086276	0.0005053629	0.00050373224	0.00050646125	0.00050428434	0.000508627	0.000504274	0.000504827	0.0005042816	0.0005053614	0.000505353	0.00050645106	0.00050373847	0.0005075464	0.0005053638	0.000504839	0.00050373084	0.15886098	0.0005031895	0.09188313	0.00050861965	0.00050645176	0.0005033994	0.00050536206	0.0005031901	0.00050536013	0.00050490786	0.0005059108	0.00050427613	0.0005080835	0.0005048216	0.00050591317	0.0005102567	0.0005042802	0.0005048166	0.00050317904	0.00050536776	0.00050698814	0.26930878	0.0005042766
0.0023622708	0.0023674378	0.0023724833	0.0023750996	0.0023597665	0.0023546757	0.002359814	0.0023546629	0.0023673691	0.0023622785	0.0023699491	0.0023673733	0.0023825662	0.0023775622	0.0023622958	0.0023648967	0.0023572594	0.0023622795	0.0023495946	0.002354669	0.0023750078	0.0023572324	0.0023673514	0.0023597467	0.002357227	0.0023623195	0.0023602599	0.002369884	0.002364884	0.002367431	0.00235625	0.0023674322	0.0023698886	0.002380122	0.002359761	0.0023622832	0.0023648643	0.002371935	0.0023622904	0.002352131	0.0023877695	0.0023775692	0.0023572338	0.0023699368	0.0023622708	0.002359769	0.0023631118	0.0023521225	0.0023877614	0.002377651	0.002359744	0.002362266	0.0023673924	0.0023572228	0.002357102	0.0023597295	0.0023619218	0.0023648397	0.0023698737	0.002352098	0.0023750593	0.002359757	0.002369942	0.6713639	0.0023699556	0.002374783	0.0023597563	0.002362291	0.0023521394	0.002359767	0.00235469	0.00235975	0.0023546657	0.002362329	0.002357188	0.0023597416	0.0023572238	0.0023597656	0.0023495946	0.0023546729	0.0023677836	0.0023597763	0.00236992	0.0023597626	0.0023673708	0.00236228	0.0023648485	0.00235723	0.0023597311	0.0023648269	0.002367481	0.002375039	0.0023775718	0.002364854	0.002367378	0.0023647978	0.002364816	0.0023751429	0.002364822	0.0023622827	0.0023801213	0.002364844	0.0023572135	0.0023699838	0.002359797	0.0023801185	0.0023597486	0.0023623363	0.0023597842	0.002364837	0.0023647978	0.0023699363	0.0023572426	0.0023750619	0.0023648483	0.0023623926	0.0023572068	0.0023572408	0.0023546738	0.002352143	0.002380084	0.0023699393	0.002355656	0.0023648404	0.0023546764	0.002364831	0.0023627146	0.0023674078	0.0023597584	0.002377575	0.002362311	0.0023674192	0.0023877446	0.0023597777	0.0023622876	0.0023546247	0.0023648667	0.0023724493	0.0023622809	0.0023597607
