topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.004066262	0.004117455	0.004072188	0.0041765035	0.0040574665	0.004084684	0.004048194	0.004057436	0.0040714145	0.0040667453	0.004133183	0.004075723	0.004139623	0.004080766	0.0040712594	0.0040620156	0.004112223	0.004052916	0.004043738	0.0040211626	0.75945026	0.0040894286	0.0040227305	0.0040897084	0.004029995	0.004130257	0.0041133612	0.0040804343	0.0040575867	0.004057499	0.0040802932	0.004057606	0.0040988033	0.0040933318	0.0040525715	0.004075615	0.0041122404	0.0040529356	0.004057348	0.0040615387	0.0040707057	0.0041043423	0.004048325	0.004057966	0.0040709185	0.004071215	0.0040622544	0.0040575694	0.004198008	0.0040804395	0.004080803	0.004126138	0.004089379	0.0040301844	0.0040526073	0.0040438455	0.0040389816	0.004057587	0.0041132174	0.004071008
0.005434738	0.0055031595	0.0054426584	0.005582081	0.0054229824	0.00545936	0.0054105893	0.005422942	0.0054416247	0.005435384	0.005524181	0.0054473826	0.005532788	0.005454123	0.0054414175	0.0054290625	0.0054961676	0.005416901	0.6784887	0.005374461	0.005410671	0.005465701	0.0053765564	0.0054660756	0.0053862655	0.0055202697	0.0054976884	0.00545368	0.005423143	0.005423026	0.005453491	0.005423169	0.0054782312	0.005470918	0.00541644	0.005447239	0.00549619	0.005416927	0.005422824	0.005428425	0.0054406775	0.0054856343	0.005410765	0.00542365	0.0054409616	0.0054413583	0.0054293815	0.0054231198	0.0056108227	0.0054536867	0.005454173	0.005514765	0.0054656356	0.0053865183	0.0054164883	0.0054047774	0.0053982767	0.0054231435	0.0054974956	0.0054410812
0.00406626	0.004117453	0.004072186	0.0041765017	0.0040574647	0.004084682	0.004048192	0.004057434	0.0040714126	0.004066743	0.0041331807	0.0040757204	0.004139621	0.004080764	0.0040712575	0.0040620137	0.0041122213	0.004052914	0.004043736	0.004021161	0.004048253	0.0040894267	0.0040227287	0.0040897066	0.004029993	0.0041302545	0.0041133594	0.0040804325	0.004057585	0.0040574973	0.0040802914	0.0040576044	0.0040988014	0.00409333	0.7594547	0.0040756133	0.0041122385	0.004052934	0.004057346	0.0040615364	0.004070704	0.0041043404	0.0040483233	0.004057964	0.004070916	0.0040712133	0.004062252	0.004057567	0.0041980064	0.0040804376	0.004080801	0.004126136	0.0040893774	0.0040301825	0.0040526055	0.004043843	0.0040389798	0.0040575853	0.0041132155	0.004071006
0.0008512217	0.0008619383	0.00085246225	0.00087429944	0.00084938045	0.0008550781	0.0008474394	0.0008493741	0.0008523003	0.7061805	0.00086523074	0.00085320213	0.0008665789	0.0008542579	0.00085226784	0.0008503327	0.0008608431	0.0008484279	0.00084650656	0.0008417807	0.00084745215	0.00085607136	0.0008421089	0.00085613	0.0008436296	0.00086461817	0.00086108135	0.00085418846	0.24431661	0.0008493873	0.00085415895	0.0008494097	0.00085803383	0.0008568884	0.0008483557	0.00085317966	0.00086084666	0.000848432	0.0008493556	0.0008502329	0.00085215195	0.0008591934	0.0008474669	0.00084948505	0.0008521964	0.0008522586	0.0008503827	0.000849402	0.0008788011	0.00085418957	0.00085426564	0.00086375605	0.00085606106	0.00084366923	0.00084836327	0.00084652903	0.00084551086	0.0008494057	0.0008610512	0.0008522152
0.00034380186	0.0003481302	0.0003443029	0.0003531228	0.00034305823	0.00034535947	0.00034227423	0.13658448	0.00034423752	0.00034384272	0.00034946002	0.56474376	0.00035000453	0.00034502818	0.0003442244	0.00034344284	0.0003476879	0.00034267348	0.00034189745	0.00033998874	0.00034227938	0.0003457606	0.0003401213	0.0003457843	0.00034073548	0.0003492126	0.0003477841	0.00034500015	0.00034306836	0.000343061	0.0003449882	0.00034307005	0.00034655325	0.00034609062	0.00034264434	0.00034459267	0.00034768935	0.00034267514	0.0003430482	0.0003434025	0.00034417762	0.0003470216	0.00034228535	0.00034310046	0.00034419558	0.00034422067	0.00034346303	0.0003430669	0.000354941	0.0003450006	0.00034503132	0.0003488644	0.00034575645	0.00034075152	0.0003426474	0.00034190653	0.00034149532	0.00034306842	0.09424724	0.18512347
0.0014719052	0.0014904359	0.0014740502	0.0015118105	0.0014687213	0.0014785735	0.0014653649	0.0014687104	0.0014737704	0.6347421	0.0014961292	0.0014753297	0.0014984603	0.0014771553	0.0014737141	0.001470368	0.27967897	0.0014670743	0.0014637519	0.0014555801	0.001465387	0.001480291	0.0014561476	0.0014803924	0.0014587771	0.0014950699	0.0014889542	0.0014770352	0.0014687649	0.0014687333	0.0014769841	0.001468772	0.0014836845	0.001481704	0.0014669495	0.0014752909	0.0014885484	0.0014670814	0.0014686785	0.0014701954	0.0014735138	0.0014856895	0.0014654124	0.0014689022	0.0014735907	0.0014736982	0.0014704544	0.0014687586	0.0015195946	0.0014770371	0.0014771686	0.0014935791	0.0014802732	0.0014588457	0.0014669625	0.0014637908	0.0014620302	0.001468765	0.001488902	0.0014736231
0.00059873896	0.0006062769	0.00059961155	0.00061497156	0.0005974439	0.00060145155	0.0005960785	0.00059743936	0.0005994977	0.0005988101	0.00060859276	0.000600132	0.000609541	0.0006008746	0.0005994748	0.0005981137	0.0006055066	0.00059677387	0.80133176	0.0005920983	0.00059608754	0.00060215016	0.00059232913	0.0006021914	0.00059339876	0.0006081619	0.0006056741	0.00060082576	0.00059746153	0.0005974487	0.000600805	0.00059746444	0.00060353056	0.0006027249	0.00059672305	0.00060011615	0.0006055091	0.0005967767	0.0005974264	0.00059804344	0.00059939333	0.00060434616	0.0005960979	0.0005975174	0.0005994246	0.0005994683	0.00059814885	0.000597459	0.000618138	0.0006008265	0.00060088007	0.0006075555	0.0006021429	0.0005934267	0.093129136	0.0005954382	0.00059472205	0.0005974616	0.07132096	0.0005994378
0.0023164575	0.002345621	0.0023198335	0.0023792596	0.002311447	0.002326952	0.0023061645	0.0023114295	0.0023193927	0.0023167327	0.0023545807	0.002321847	0.0023582496	0.00232472	0.0023193043	0.0023140383	0.0023426407	0.0023088546	0.002303626	0.0022907653	0.0023061992	0.002329655	0.0022916587	0.0023298145	0.0022957968	0.0023529138	0.0023432889	0.002324531	0.0023115152	0.0023114656	0.0023244508	0.0023115266	0.0023349957	0.0023318785	0.0023086583	0.0023217858	0.0023426502	0.0023088658	0.0023113792	0.0023137666	0.20875348	0.002338151	0.0023062394	0.0023117315	0.00231911	0.0023192794	0.0023141743	0.6565351	0.0023915102	0.002324534	0.002324741	0.0023505676	0.0023296268	0.0022959048	0.0023086788	0.0023036872	0.0023009165	0.0023115156	0.002343207	0.002319161
0.00085122115	0.00086193776	0.00085246173	0.0008742989	0.0008493799	0.0008550776	0.0008474389	0.0008493736	0.0008522998	0.0008513223	0.0008652302	0.0008532016	0.00086657837	0.0008542574	0.0008522673	0.0008503322	0.42293	0.00084842736	0.00084650604	0.00084178016	0.0008474516	0.00085607084	0.0008421084	0.00085612945	0.00084362907	0.00086461764	0.0008610808	0.000854188	0.00084940507	0.0008493868	0.0008541584	0.0008494092	0.0008580333	0.52758414	0.00084835524	0.00085317914	0.00086084614	0.0008484315	0.0008493551	0.0008502324	0.0008521515	0.00085919286	0.00084746635	0.0008494845	0.00085219595	0.00085225806	0.0008503822	0.00084940146	0.0008788006	0.00085418904	0.0008542651	0.00086375553	0.00085606053	0.00084366876	0.00084836275	0.0008465285	0.00084551034	0.0008494052	0.0008610507	0.0008522147
0.001619515	0.0016399042	0.0016218752	0.0016634222	0.001616012	0.0016268522	0.0016123189	0.0016159998	0.0016215672	0.0016197074	0.0016461683	0.001623283	0.0016487333	0.0016252917	0.0016215054	0.0016178237	0.0016378206	0.0016141996	0.0016105442	0.0016015528	0.0016123432	0.0016287419	0.0016021773	0.0016288534	0.0016050704	0.0016450029	0.0016382738	0.0016251596	0.0016160598	0.001616025	0.0016251034	0.0016160676	0.0016324756	0.0016302965	0.0016140623	0.0016232402	0.0016378273	0.0016142074	0.0016159647	0.0016176337	0.001621285	0.0016346818	0.0016123712	0.0016162109	0.0016213696	0.0016214878	0.0016179188	0.0016160528	0.001671987	0.0016251616	0.9042065	0.0016433626	0.0016287223	0.001605146	0.0016140767	0.0016105869	0.0016086497	0.0016160599	0.0016382164	0.0016214052
0.0040662596	0.0041174525	0.0040721856	0.0041765017	0.004057464	0.004084682	0.004048192	0.004057434	0.0040714126	0.2910776	0.0041331807	0.0040757204	0.004139621	0.0040807636	0.004071257	0.0040620132	0.0041122213	0.0040529137	0.0040437356	0.0040211603	0.004048253	0.0040894262	0.004022728	0.0040897066	0.0040299925	0.0041302545	0.004113359	0.004080432	0.0040575843	0.0040574973	0.004080291	0.004057604	0.004098801	0.0040933294	0.004052569	0.004075613	0.004112238	0.004052934	0.0040573454	0.0040615364	0.004070704	0.0041043404	0.0040483233	0.004057964	0.004070916	0.0040712133	0.004062252	0.004057567	0.004198006	0.004080437	0.004080801	0.004126136	0.47248062	0.004030182	0.0040526055	0.004043843	0.0040389793	0.004057585	0.004113215	0.0040710056
0.0007030026	0.20774466	0.0007040272	0.00072206196	0.000701482	0.21042506	0.0006998789	0.00070147676	0.0007038935	0.00070308615	0.0007145724	0.00070463825	0.0007156858	0.00070551015	0.0007038666	0.0007022685	0.0007109488	0.0007006953	0.0006991085	0.0006952056	0.0006998895	0.4472228	0.00069547666	0.00070705626	0.0006967325	0.00071406644	0.00071114546	0.00070545287	0.0007015028	0.0007014877	0.0007054284	0.00070150616	0.0007086286	0.00070768263	0.0007006357	0.09514943	0.0007109517	0.0007006987	0.0007014615	0.000702186	0.00070377096	0.00070958625	0.0006999016	0.0007015684	0.0007038077	0.000703859	0.0007023098	0.00070149975	0.0007257798	0.00070545374	0.0007055166	0.00071335444	0.00070699933	0.00069676526	0.00070064195	0.0006991271	0.0006982862	0.00070150284	0.0007111206	0.00070382317
0.0027043566	0.0027384034	0.002708298	0.0027776752	0.002698507	0.0027166086	0.0026923402	0.0026984867	0.0027077834	0.0027046779	0.0027488638	0.0027106486	0.002753147	0.0027140027	0.0027076802	0.0027015323	0.0027349242	0.0026954806	0.0026893765	0.3298591	0.0026923807	0.0027197641	0.002675405	0.0027199504	0.0026802362	0.0027469175	0.002735681	0.0027137822	0.0026985868	0.0026985288	0.0027136882	0.0026985998	0.0027259989	0.00272236	0.0026952513	0.002710577	0.0027349354	0.0026954936	0.002698428	0.0027012152	0.002707312	0.002729683	0.0026924275	0.0026988392	0.0027074534	0.002707651	0.0027016911	0.0026985751	0.0027919773	0.0027137855	0.0027140274	0.0027441785	0.0027197313	0.0026803622	0.0026952752	0.002689448	0.0026862132	0.002698587	0.0027355852	0.5128475
0.0040662675	0.0041174605	0.0040721935	0.004176509	0.0040574716	0.0040846895	0.0040481994	0.0040574414	0.00407142	0.0040667504	0.004133188	0.004075728	0.0041396283	0.0040807715	0.0040712645	0.0040620207	0.0041122288	0.0040529217	0.004043743	0.0040211678	0.0040482604	0.75949115	0.004022736	0.004089714	0.00403	0.004130262	0.004113367	0.00408044	0.004057592	0.0040575047	0.0040802984	0.004057612	0.004098809	0.0040933373	0.0040525766	0.0040756203	0.0041122455	0.004052941	0.0040573534	0.004061544	0.0040707113	0.004104348	0.0040483307	0.0040579713	0.0040709237	0.0040712208	0.0040622596	0.0040575746	0.004198014	0.004080445	0.0040808083	0.0041261436	0.004089385	0.0040301895	0.004052613	0.0040438506	0.0040389867	0.0040575922	0.0041132225	0.0040710135
0.00124496	0.0012606337	0.0012467745	0.0012787125	0.0012422672	0.0012506003	0.0012394282	0.0012422578	0.0012465377	0.001245108	0.0012654491	0.0012478565	0.0012674208	0.0012494007	0.00124649	0.0012436599	0.0012590319	0.001240874	0.0012380639	0.0012311521	0.0012394469	0.001252053	0.0012316321	0.55591387	0.0012338562	0.0012645532	0.0012593804	0.0012492992	0.0012423039	0.37169242	0.001249256	0.0012423099	0.0012549232	0.001253248	0.0012407685	0.0012478237	0.0012590372	0.00124088	0.0012422309	0.0012435139	0.0012463207	0.0012566191	0.0012394685	0.00124242	0.0012463857	0.0012464765	0.001243733	0.0012422986	0.0012852965	0.0012493008	0.0012494121	0.0012632923	0.0012520378	0.0012339142	0.0012407795	0.0012380967	0.0012366077	0.0012423041	0.0012593362	0.0012464131
0.0027043761	0.0027384234	0.0027083175	0.0027776954	0.0026985265	0.0027166284	0.0026923597	0.0026985062	0.0027078032	0.6449647	0.0027488838	0.0027106681	0.002753167	0.0027140225	0.0027076998	0.002701552	0.002734944	0.0026955002	0.002689396	0.0026743817	0.0026924002	0.002719784	0.0026754246	0.00271997	0.0026802558	0.0027469376	0.002735701	0.0027138018	0.0026986063	0.0026985484	0.002713708	0.0026986196	0.0027260187	0.0027223798	0.0026952708	0.002710597	0.0027349554	0.0026955132	0.0026984476	0.0027012348	0.002707332	0.0027297027	0.002692447	0.0026988587	0.002707473	0.0027076704	0.0027017107	0.002698595	0.0027919975	0.0027138053	0.002714047	0.0027441985	0.002719751	0.0026803818	0.002695295	0.0026894675	0.0026862326	0.0026986068	0.002735605	0.1977711
0.0005388086	0.000545592	0.23254958	0.0005534164	0.00053764315	0.00054124964	0.00053641445	0.0005376391	0.00053949136	0.0005388726	0.0005476761	0.0005400622	0.00054852944	0.0005407305	0.0005394708	0.0005382459	0.0005448988	0.0005370402	0.20627794	0.00053283264	0.00053642254	0.00054187834	0.0005330404	0.0005419155	0.0005340029	0.00054728833	0.0005450496	0.00054068654	0.00053765904	0.00053764746	0.00054066785	0.00053766166	0.00054312055	0.0005423956	0.0005369945	0.00054004794	0.00054490106	0.0005370428	0.00053762743	0.0005381827	0.20755883	0.00054385455	0.00053643185	0.23550701	0.0005394256	0.00053946493	0.00053827756	0.0005376568	0.0005562659	0.00054068724	0.0005407354	0.00054674264	0.0005418718	0.00053402805	0.00053699926	0.00053583825	0.0005351938	0.0005376591	0.0005450305	0.088387616
0.0013489535	0.0013659364	0.0013509194	0.0013855253	0.0013460356	0.0013550649	0.0013429596	0.0013460255	0.0013506628	0.0013491138	0.001371154	0.001352092	0.0013732904	0.001353765	0.0013506113	0.0013475447	0.0013642008	0.0013445261	0.0013414812	0.0013339921	0.0013429798	0.0013566389	0.0013345123	0.0013567318	0.001336922	0.0013701833	0.0013645784	0.001353655	0.0013460754	0.0013460466	0.0013536082	0.001346082	0.0013597489	0.0013579337	0.0013444118	0.0013520563	0.0013642064	0.0013445326	0.0013459963	0.0013473865	0.0013504277	0.0013615864	0.0013430031	0.0013462014	0.0013504982	0.0013505967	0.001347624	0.0013460697	0.76739466	0.0013536568	0.0013537774	0.001368817	0.0013566226	0.0013369849	0.0013444237	0.0013415169	0.0013399035	0.15420046	0.0013645305	0.001350528
0.0005574083	0.0005644259	0.00055822066	0.00057252037	0.0005562026	0.0005599336	0.0005549315	0.0005561984	0.0005581146	0.0005574745	0.0005665819	0.0005587052	0.0005674647	0.0005593965	0.00055809336	0.0005568262	0.0005637087	0.0005555788	0.00055432064	0.000551226	0.00055493985	0.000560584	0.0005514409	0.1752158	0.00055243674	0.00056618074	0.0005638647	0.00055935106	0.0005562191	0.0005562071	0.0005593317	0.00055622176	0.0005618691	0.00056111906	0.0005555316	0.00055869046	0.00056371104	0.00055558153	0.0005561863	0.0005567608	0.00055801746	0.00056262844	0.12374141	0.00055627106	0.0005580466	0.0005580873	0.0005568589	0.0005562167	0.00057546824	0.00055935176	0.0005594016	0.0005656162	0.00056057726	0.0005524627	0.00055553654	0.00055433536	0.00055366865	0.48654708	0.000563845	0.18319577
0.0008512193	0.00086193584	0.0008524598	0.00087429694	0.00084937806	0.0008550757	0.000847437	0.00084937166	0.00085229793	0.46663275	0.0008652283	0.00085319974	0.00086657645	0.0008542555	0.00085226545	0.00085033034	0.483876	0.0008484255	0.0008465042	0.0008417783	0.00084744976	0.0008560689	0.0008421065	0.00085612753	0.0008436272	0.0008646157	0.0008610789	0.0008541861	0.0008494032	0.00084938493	0.0008541565	0.00084940734	0.0008580314	0.00085688604	0.0008483533	0.0008531773	0.0008608443	0.0008484296	0.0008493532	0.0008502305	0.00085214956	0.00085919094	0.0008474645	0.0008494826	0.00085219403	0.0008522562	0.00085038034	0.00084939954	0.00087879866	0.0008541872	0.00085426326	0.0008637536	0.0008560586	0.00084366684	0.0008483609	0.00084652664	0.0008455085	0.0008494033	0.00086104876	0.0008522128
0.0014719098	0.0014904406	0.32874802	0.0015118151	0.001468726	0.0014785782	0.0014653695	0.0014687149	0.0014737749	0.0014720847	0.0014961339	0.0014753343	0.0014984651	0.0014771599	0.0014737187	0.0014703727	0.001488547	0.0014670788	0.0014637564	0.0014555847	0.0014653916	0.0014802957	0.0014561522	0.0014803971	0.0014587817	0.0014950746	0.0014889588	0.0014770399	0.0014687694	0.2553811	0.0014769888	0.0014687766	0.0014836892	0.0014817085	0.001466954	0.0014752954	0.001488553	0.0014670859	0.001468683	0.0014701999	0.0014735184	0.0014856942	0.33173922	0.0014689068	0.0014735953	0.0014737027	0.001470459	0.0014687631	0.0015195993	0.0014770417	0.0014771733	0.0014935838	0.0014802779	0.0014588503	0.001466967	0.0014637953	0.0014620348	0.0014687696	0.0014889067	0.0014736278
0.00073499046	0.00074424373	0.0007360616	0.00075491704	0.00073340064	0.00073832035	0.0007317246	0.00073339517	0.00073592184	0.0007350778	0.00074708665	0.0007367005	0.0007482507	0.00073761214	0.0007358938	0.00073422294	0.00074329815	0.00073257816	0.0007309192	0.0007268386	0.42210004	0.0007391779	0.20026529	0.00073922856	0.00072843506	0.0007465577	0.0007435038	0.0007375522	0.00073342235	0.0007334066	0.0007375266	0.0007334259	0.00074087246	0.00073988346	0.0007325158	0.0007366811	0.0007433012	0.0007325817	0.0007333792	0.0007341367	0.0007357937	0.00074187363	0.00073174835	0.000733491	0.00073583215	0.0007358858	0.00073426607	0.0007334192	0.00075880403	0.0007375531	0.00073761883	0.0007458133	0.000739169	0.0007284693	0.0007325224	0.00073093857	0.00073005946	0.00073342246	0.33562508	0.0007358483
0.0016195342	0.0016399237	0.0016218945	0.0016634419	0.0016160312	0.0016268715	0.001612338	0.48943803	0.0016215865	0.0016197267	0.0016461879	0.0016233022	0.0016487528	0.001625311	0.0016215246	0.0016178429	0.0016378401	0.0016142188	0.0016105633	0.0016015718	0.0016123623	0.0016287612	0.0016021963	0.0016288727	0.0016050895	0.0016450224	0.0016382931	0.0016251788	0.0016160789	0.1811548	0.0016251226	0.0016160868	0.001632495	0.0016303158	0.0016140814	0.0016232595	0.0016378467	0.0016142266	0.0016159839	0.001617653	0.0016213042	0.0016347012	0.0016123903	0.0016162301	0.0016213888	0.0016215071	0.001617938	0.001616072	0.0016720069	0.001625181	0.0016253256	0.0016433821	0.0016287416	0.23682453	0.0016140959	0.001610606	0.0016086688	0.0016160791	0.0016382359	0.0016214245
0.0018000249	0.0018226865	0.0018026482	0.0018488258	0.0017961314	0.0018081798	0.0017920267	0.0017961179	0.0018023058	0.1756562	0.001829649	0.0018042128	0.0018324998	0.0018064453	0.001802237	0.001798145	0.0018203707	0.7196612	0.001790054	0.0017800606	0.0017920537	0.0018102801	0.0017807547	0.001810404	0.0017839703	0.0018283536	0.0018208744	0.0018062985	0.0017961845	0.0017961458	0.0018062361	0.0017961932	0.00181443	0.001812008	0.0017939644	0.0018041652	0.0018203782	0.0017941257	0.0017960788	0.001797934	0.0018019921	0.001816882	0.0017920848	0.0017963524	0.0018020861	0.0018022176	0.0017982507	0.0017961768	0.0018583453	0.0018063008	0.0018064617	0.0018265304	0.0018102583	0.0017840542	0.0017939804	0.0017901015	0.0017879485	0.0017961847	0.0018208107	0.0018021258
0.00077004265	0.110596985	0.0007711649	0.0007909195	0.00076837704	0.0007735313	0.00076662103	0.0007683713	0.00077101844	0.00077013415	0.0007827157	0.0007718342	0.0007839353	0.0007727893	0.00077098905	0.0007692385	0.00077874656	0.0007675153	0.0007657772	0.000761502	0.0007666326	0.0007744298	0.00076179893	0.00077448285	0.0007631746	0.00078216154	0.000778962	0.0007727265	0.00076839974	0.00076838327	0.0007726998	0.00076840346	0.00077620515	0.00077516894	0.00076745	0.0007718139	0.8446411	0.000767519	0.00076835457	0.0007691482	0.0007708842	0.0007772541	0.00076664594	0.0007684716	0.00077092444	0.00077098067	0.0007692837	0.0007683965	0.0007949919	0.0007727275	0.00077279634	0.0007813816	0.0007744205	0.00076321047	0.00076745683	0.0007657975	0.0007648765	0.00076839986	0.00077893474	0.00077094143
0.0010111107	0.0010238403	0.4258858	0.0010385233	0.0010089236	0.0010156916	0.001006618	0.0010089161	0.24121723	0.0010112309	0.0010277512	0.0010134632	0.0010293525	0.0010147173	0.0010123533	0.0010100548	0.0010225395	0.0010077922	0.00100551	0.0009998964	0.0010066332	0.0010168713	0.0010002863	0.0010169409	0.0010020926	0.0010270235	0.0010228223	0.0010146349	0.0010089535	0.0010089319	0.0010145997	0.0010089584	0.0010192024	0.0010178419	0.0010077065	0.0010134365	0.0010225436	0.0010077971	0.0010088942	0.0010099362	0.2751128	0.0010205798	0.0010066506	0.0010090478	0.0010122686	0.0010123424	0.0010101142	0.0010089492	0.0010438706	0.0010146361	0.0010147265	0.0010259995	0.0010168591	0.0010021398	0.0010077155	0.0010055366	0.0010043272	0.0010089537	0.0010227866	0.001012291
