topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0007351418	0.0007383387	0.0007375734	0.00073915353	0.0007312529	0.0007344082	0.0007336151	0.0007355091	0.00073439756	0.00073597295	0.0007344079	0.0007343512	0.0007383635	0.00073834753	0.0007359836	0.0007344055	0.00073518604	0.0007336137	0.0007328257	0.0007344089	0.00073282985	0.0007391472	0.0007336309	0.000734402	0.0007312513	0.0007344044	0.0007359922	0.00073519826	0.22318652	0.00073518936	0.0007328321	0.0007336246	0.0007328296	0.00073598523	0.00073439104	0.0007328234	0.00073441234	0.00073594763	0.00073204143	0.0007312512	0.00073284353	0.00073837145	0.0007351923	0.0007351637	0.0007336157	0.0007328295	0.00073204254	0.0007328271	0.0007367562	0.00073204684	0.0007335214	0.0007351915	0.0007327935	0.0007336056	0.0007336255	0.0007351278	0.00073441304	0.0007320433	0.0007414893	0.00073281623	0.00073836243	0.0007344119	0.0007336038	0.0007336336	0.0007351988	0.00073440466	0.0007359935	0.00073204556	0.0007336197	0.0007336148	0.0007336131	0.0007336104	0.0007312537	0.000735994	0.0007320409	0.00073361443	0.00073282555	0.0007335995	0.0007351775	0.00073439005	0.000739135	0.0007336165	0.0007336159	0.00073360844	0.0007375951	0.0007320277	0.0007343205	0.00073598657	0.0007352018	0.00073204865	0.0007352163	0.6681008	0.0007383529	0.00073519733	0.0007351946	0.00073283707	0.000732049	0.00073521124	0.00073204143	0.0007336096	0.00073440996	0.0007336225	0.00073596544	0.0007336012	0.0007359468	0.0007344325	0.00073181983	0.0007352049	0.0007359806	0.00073440996	0.00073360844	0.00073515676	0.00073442044	0.0007367769	0.000732844	0.00073442893	0.0007344034	0.0007320446	0.0007320464	0.0007328244	0.0007381424	0.00073676097	0.0007336198	0.000734399	0.00073125487	0.0007383511	0.00073125184	0.0007344434	0.00073834794	0.0007344086	0.00073125534	0.00073914626	0.00073911843	0.00073755917	0.0007336222	0.0007373528	0.00073362136	0.0007343916	0.000735194	0.00073282584	0.0007391611	0.0007359749	0.0007351828	0.0007359521	0.0007321102	0.00073046546	0.0007359905	0.00073204155	0.0007336175	0.00073361496
0.0003148752	0.14246856	0.0003159167	0.00031659348	0.0003132095	0.00031456098	0.00031422125	0.00031503252	0.0003145564	0.00031523118	0.00031456084	0.00031453656	0.0003162551	0.00031624828	0.00031523575	0.00031455982	0.00031489413	0.00031422067	0.00031388315	0.00031456127	0.00031388493	0.00031659077	0.00031422803	0.0003145583	0.00031320882	0.229937	0.00031523942	0.00031489937	0.00031320925	0.00031489556	0.0003138859	0.00031422536	0.00031388484	0.00031523645	0.00031455362	0.00031388216	0.47725356	0.00031522036	0.00031354724	0.00031320876	0.00031389078	0.0003162585	0.00031489684	0.00031488456	0.00031422154	0.00031388478	0.00031354773	0.00031388376	0.00031556666	0.00031354956	0.00031418115	0.0003148965	0.00031386936	0.0003142172	0.00031422573	0.00031486916	0.00031456305	0.00031354802	0.00031759395	0.00031387908	0.00031625465	0.00031456255	0.00031421642	0.0003142292	0.00031489957	0.00031455944	0.00031523997	0.000313549	0.00031422323	0.00031422114	0.00031422044	0.00031421927	0.00031320984	0.0003152402	0.000313547	0.000314221	0.0003138831	0.0003142146	0.00031489047	0.00031455318	0.00031658556	0.0003142219	0.10440793	0.00031421843	0.00031592598	0.00031354136	0.0003145234	0.000315237	0.00031490088	0.00031355035	0.0003149071	0.00031557085	0.00031625055	0.00031489896	0.0003148978	0.00031388804	0.00031355047	0.00031490493	0.00031354724	0.00031421892	0.0003145617	0.00031422442	0.00031522795	0.00031421531	0.00031521998	0.00031457137	0.00031345233	0.0003149022	0.00031523444	0.0003145617	0.00031421843	0.0003148816	0.00031456622	0.00031557554	0.000313891	0.00031456986	0.0003145589	0.00031354857	0.00031354936	0.0003138826	0.0003161604	0.0003155687	0.0003142233	0.00031455702	0.00031321033	0.0003162498	0.00031320905	0.00031457606	0.00031624842	0.00031456116	0.00031321053	0.0003165904	0.00031657843	0.00031591058	0.0003142243	0.00031582222	0.00031422396	0.00031455385	0.00031489754	0.0003138832	0.00031659674	0.00031523203	0.00031489274	0.00031522225	0.00031357666	0.00031287223	0.00031523872	0.0003135473	0.0003142223	0.0003142212
0.00041333074	0.0004151282	0.00041469792	0.0004155863	0.00041114422	0.00041291828	0.00041247235	0.00041353726	0.00041291228	0.00041379803	0.0004129181	0.00041288623	0.0004151421	0.00041513317	0.00041380402	0.00041291674	0.00041335562	0.00041247156	0.00041202852	0.00041291866	0.00041203084	0.00041558276	0.00041248123	0.0004129148	0.00041114335	0.00041291615	0.00041380886	0.0004133625	0.0004111439	0.00041335748	0.00041203212	0.0004124777	0.00041203073	0.00041380496	0.00041290862	0.00041202724	0.0004129206	0.00041378383	0.00041158756	0.00041114326	0.00041203853	0.00041514658	0.00041335914	0.00041334305	0.0004124727	0.00041203067	0.0004115882	0.00041202933	0.00041423843	0.00041159062	0.0004124197	0.00041335868	0.00041201038	0.00041246702	0.0004124782	0.00041332282	0.00041292098	0.0004115886	0.0004168996	0.0004120232	0.00041514152	0.00041292034	0.000412466	0.00041248274	0.00041336275	0.43504015	0.00041380958	0.0004115899	0.0004124749	0.00041247217	0.00041247124	0.00041246973	0.0004111447	0.00041380987	0.00041158727	0.00041247197	0.00041202843	0.0004124636	0.0004133508	0.00041290806	0.00041557592	0.00041247316	0.0004124728	0.00041246862	0.00041471008	0.00041157985	0.00041286895	0.00041380568	0.00041336447	0.00041159164	0.00041337262	0.00041424393	0.00041513616	0.00041336194	0.00041336042	0.00041203492	0.0004115918	0.00041336977	0.00041158756	0.12761526	0.00041291924	0.0004124765	0.0004137938	0.00041246455	0.00041378336	0.00041293193	0.00041146297	0.0004133662	0.00041380234	0.00041291924	0.00041246862	0.00041333915	0.00041292515	0.00041425007	0.00041203882	0.00041292992	0.00041291557	0.00041158934	0.00041159036	0.0004120278	0.0004150178	0.0004142411	0.000412475	0.0004129131	0.00041114533	0.00041513515	0.00041114364	0.00041293807	0.00041513337	0.37663415	0.0004111456	0.00041558224	0.00041556658	0.0004146899	0.00041247634	0.00041457388	0.00041247587	0.00041290894	0.00041336007	0.0004120286	0.00041559056	0.00041379916	0.0004133538	0.00041378633	0.0004116262	0.00041070147	0.00041380792	0.00041158765	0.00041247372	0.00041247226
0.0022100501	0.002219661	0.0022173603	0.0022221105	0.002198359	0.0022078448	0.0022054603	0.0022111544	0.0022078126	0.0022125486	0.0022078438	0.0022076734	0.0022197354	0.0022196874	0.0022125808	0.0022078364	0.002210183	0.0022054561	0.002203087	0.0022078468	0.0022030997	0.0022220914	0.0022055078	0.0022078261	0.0021983543	0.0022078333	0.0022126066	0.0022102199	0.0021983571	0.002210193	0.0022031064	0.002205489	0.002203099	0.0022125859	0.002207793	0.0022030803	0.002207857	0.0022124727	0.0022007294	0.0021983539	0.0022031406	0.0022197594	0.002210202	0.002210116	0.0022054622	0.0022030987	0.002200733	0.0022030915	0.0022149035	0.0022007457	0.0022051788	0.0022101996	0.0022029902	0.002205432	0.0022054918	0.0022100077	0.0022078592	0.002200735	0.0022291325	0.0022030587	0.0022197322	0.0022078557	0.0022054263	0.002205516	0.0022102213	0.002207834	0.0022126106	0.0022007418	0.002205474	0.0022054594	0.0022054545	0.0022054464	0.0021983613	0.0022126122	0.0022007278	0.0022054582	0.0022030866	0.0022054135	0.0022101572	0.00220779	0.0022220549	0.0022054648	0.0022054627	0.0022054403	0.0022174253	0.0022006882	0.002207581	0.0022125896	0.0022102306	0.0022007513	0.002210274	0.0022149328	0.0022197035	0.002210217	0.002210209	0.0022031215	0.0022007523	0.0022102587	0.0022007294	0.0022054438	0.0022078499	0.0022054827	0.002212526	0.0022054187	0.0022124702	0.0022079179	0.0022000633	0.0022102396	0.0022125717	0.0022078499	0.67096996	0.002210095	0.0022078815	0.0022149659	0.0022031423	0.002207907	0.0022078303	0.002200739	0.0022007443	0.0022030834	0.0022190707	0.002214918	0.0022054745	0.002207817	0.0021983648	0.0022196982	0.0021983557	0.0022079507	0.0022196886	0.002207846	0.0021983662	0.0022220886	0.002222005	0.0022173172	0.0022054818	0.0022166972	0.0022054792	0.0022077947	0.002210207	0.0022030876	0.0022221333	0.0022125547	0.0022101733	0.002212486	0.002200936	0.0021959916	0.0022126017	0.00220073	0.0022054678	0.0022054599
0.6777102	0.0009495812	0.00094859704	0.0009506292	0.00094046816	0.0009445262	0.0009435062	0.00094594207	0.0009445125	0.00094653864	0.0009445258	0.00094445294	0.00094961305	0.0009495926	0.0009465523	0.0009445227	0.00094552664	0.0009435044	0.00094249094	0.0009445271	0.00094249623	0.0009506211	0.0009435265	0.00094451825	0.0009404662	0.0009445214	0.0009465634	0.00094554236	0.0009404674	0.0009455309	0.0009424992	0.0009435184	0.000942496	0.0009465545	0.0009445041	0.000942488	0.0009445316	0.0009465061	0.00094148226	0.00094046595	0.00094251387	0.00094962335	0.0009455347	0.0009454978	0.000943507	0.0009424959	0.0009414837	0.0009424928	0.000947546	0.00094148924	0.00094338576	0.0009455336	0.0009424495	0.000943494	0.0009435196	0.0009454516	0.0009445324	0.0009414847	0.0009536332	0.0009424787	0.0009496118	0.00094453094	0.00094349164	0.00094352994	0.00094554294	0.0009445216	0.00094656507	0.0009414876	0.000943512	0.0009435058	0.00094350363	0.0009435002	0.0009404692	0.0009465657	0.0009414816	0.0009435053	0.0009424907	0.0009434861	0.0009455156	0.0009445028	0.00095060543	0.00094350806	0.0009435072	0.00094349764	0.00094862486	0.0009414646	0.00094441336	0.00094655616	0.0009455469	0.0009414916	0.0009455655	0.0009475586	0.0009495995	0.0009455411	0.00094553764	0.0009425056	0.000941492	0.000945559	0.00094148226	0.18247475	0.00094452844	0.0009435157	0.000946529	0.0009434883	0.00094650505	0.0009445575	0.00094119733	0.0009455508	0.0009465485	0.00094452844	0.00094349764	0.0009454889	0.00094454194	0.00094757264	0.0009425145	0.0009445529	0.00094452006	0.00094148633	0.00094148866	0.00094248925	0.00094932877	0.00094755215	0.00094351225	0.00094451435	0.00094047067	0.00094959716	0.0009404668	0.0009445715	0.0009495931	0.00094452675	0.0009404713	0.00095061987	0.000950584	0.00094857864	0.00094351533	0.00094831333	0.0009435142	0.00094450486	0.0009455368	0.0009424911	0.0009506389	0.0009465412	0.00094552245	0.0009465118	0.0009415707	0.0009394554	0.0009465613	0.0009414825	0.00094350934	0.00094350596
0.00044090406	0.00044282142	0.00044236245	0.0004433101	0.00043857167	0.0004404641	0.00043998842	0.00044112434	0.0004404577	0.00044140252	0.0004404639	0.00044042993	0.00044283626	0.0004428267	0.00044140892	0.00044046243	0.0004409306	0.00043998758	0.00043951496	0.0004404645	0.00043951743	0.00044330631	0.00043999788	0.00044046037	0.00043857074	0.00044046182	0.0004414141	0.00044093793	0.00043857133	0.0004409326	0.0004395188	0.00043999412	0.00043951732	0.0004414099	0.00044045376	0.0004395136	0.00044046657	0.00044138738	0.00043904458	0.00043857066	0.00043952564	0.00044284103	0.00044093435	0.00044091718	0.00043998877	0.00043951726	0.00043904528	0.00043951583	0.0004418723	0.00043904784	0.00043993225	0.00044093386	0.00043949563	0.00043998272	0.2449011	0.00044089562	0.00044046697	0.00043904572	0.00044471098	0.00043950928	0.00044283565	0.0004404663	0.00043998164	0.0004399995	0.00044093822	0.00044046194	0.00044141486	0.0004390471	0.00043999113	0.00043998822	0.00043998723	0.0004399856	0.00043857217	0.00044141518	0.0004390443	0.000439988	0.00043951487	0.00043997905	0.00044092545	0.00044045318	0.000443299	0.00043998926	0.0004399889	0.00043998443	0.00044237543	0.00043903635	0.00044041147	0.0004414107	0.00044094006	0.00043904895	0.00044094876	0.0004418782	0.0004428299	0.00044093735	0.00044093572	0.0004395218	0.32085723	0.0004409457	0.00043904458	0.0004399851	0.0004404651	0.00043999284	0.00044139804	0.00043998007	0.0004413869	0.00044047865	0.0004389117	0.0004409419	0.00044140712	0.0004404651	0.07877898	0.00044091302	0.00044047143	0.00044188474	0.00043952596	0.00044047652	0.0004404612	0.00043904647	0.00043904758	0.00043951417	0.00044270366	0.00044187516	0.00043999124	0.00044045856	0.00043857287	0.00044282884	0.00043857106	0.00044048522	0.00044282695	0.00044046433	0.00043857313	0.00044330576	0.00044328906	0.00044235386	0.00043999267	0.00044223014	0.00043999217	0.0004404541	0.00044093537	0.00043951505	0.00044331464	0.00044140374	0.00044092865	0.00044139003	0.29113948	0.0004380994	0.00044141308	0.00043904467	0.00043998988	0.0004399883
0.0006013745	0.0006039897	0.0006033637	0.00060465623	0.0005981932	0.0006007744	0.0006001256	0.00060167495	0.0006007657	0.0006020544	0.00060077413	0.0006007278	0.00060400995	0.0006039969	0.00060206314	0.00060077215	0.0006014107	0.0006001245	0.0005994798	0.00060077495	0.0005994832	0.0006046511	0.0006001385	0.0006007693	0.000598192	0.00060077134	0.0006020702	0.0006014207	0.00059819274	0.0006014134	0.08849522	0.0006001334	0.000599483	0.0006020645	0.00060076034	0.00059947796	0.0006007778	0.00060203375	0.00059883826	0.0005981918	0.00059949444	0.0006040165	0.09195181	0.0006013924	0.0006001261	0.00059948297	0.0005988392	0.00059948105	0.00060269516	0.00059884274	0.000600049	0.0006014152	0.00059945346	0.00060011784	0.00060013414	0.000601363	0.0006007783	0.0005988398	0.000606567	0.0005994721	0.0006040091	0.0006007774	0.0006001164	0.0006001407	0.0006014211	0.00060077145	0.00060207123	0.40780565	0.0006001293	0.00060012535	0.000600124	0.0006001218	0.0005981939	0.00060207164	0.00059883785	0.00060012506	0.0005994797	0.00060011283	0.0006014037	0.0006007595	0.0006046411	0.0006001268	0.0006001262	0.00060012017	0.00060338137	0.000598827	0.00060070265	0.0006020655	0.0006014236	0.0005988442	0.0006014355	0.0006027032	0.0006040013	0.0006014199	0.00060141773	0.00059948914	0.00059884443	0.0006014313	0.00059883826	0.0006001211	0.0006007758	0.00060013164	0.00060204824	0.00060011423	0.00060203305	0.0006007943	0.000598657	0.0006014261	0.0006020607	0.0006007758	0.00060012017	0.0006013867	0.00060078443	0.0006027121	0.00059949484	0.00060079136	0.00060077047	0.0005988409	0.00059884234	0.0005994788	0.0006038291	0.00060269906	0.0006001294	0.00060076686	0.00059819483	0.16193365	0.0005981924	0.00060080324	0.0006039972	0.0006007748	0.00059819524	0.16268991	0.00060462754	0.000603352	0.0006001314	0.00060318323	0.0006001307	0.0006007608	0.0006014172	0.00059947994	0.00060466246	0.00060205604	0.0006014081	0.00060203735	0.0005988945	0.0005975491	0.0006020688	0.0005988384	0.00060012756	0.00060012547
0.00082714646	0.00083074346	0.00082988245	0.0008316603	0.0008227709	0.0008263211	0.0008254287	0.0008275598	0.0008263091	0.0008280816	0.0008263207	0.000826257	0.00083077134	0.0008307535	0.0008280937	0.000826318	0.0008271963	0.0008254271	0.0008245405	0.00082632183	0.00082454516	0.5797442	0.0008254465	0.0008263141	0.0008227691	0.0008263168	0.00082810334	0.0008272101	0.00082277023	0.0008272	0.0008245477	0.0008254394	0.0008245449	0.00082809554	0.00082630175	0.00082453794	0.0008263258	0.0008280532	0.0008236581	0.00082276895	0.0008245606	0.0008307803	0.00082720333	0.00082717114	0.17279567	0.0008245448	0.00082365936	0.00082454213	0.00082896295	0.0008236642	0.00082532334	0.0008272024	0.00082450424	0.00082541804	0.00082544045	0.0008271307	0.00082632655	0.0008236602	0.0008342884	0.00082452985	0.0008307702	0.00082632527	0.000825416	0.00082544953	0.0008272106	0.00082631706	0.0008281048	0.00082366273	0.0008254338	0.00082542835	0.0008254265	0.00082542346	0.0008227718	0.0008281054	0.0008236575	0.00082542794	0.00082454033	0.0008254112	0.0008271866	0.00082630065	0.0008316395	0.0008254303	0.00082542957	0.00082542124	0.0008299068	0.00082364265	0.00082622236	0.000828097	0.00082721404	0.0008236662	0.00082723034	0.00082897395	0.00083075947	0.000827209	0.0008272059	0.0008245533	0.0008236666	0.00082722463	0.0008236581	0.0008254225	0.000826323	0.000825437	0.0008280732	0.0008254131	0.0008280523	0.00082634843	0.0008234088	0.0008272175	0.00082809024	0.000826323	0.00082542124	0.00082716334	0.0008263349	0.0008289863	0.00082456117	0.0008263444	0.00082631566	0.0008236616	0.00082366366	0.00082453905	0.0008305226	0.0008289683	0.000825434	0.0008263107	0.0008227731	0.00083075743	0.1259698	0.0008263607	0.0008307539	0.00082632154	0.0008227736	0.00083165214	0.00083162077	0.0008298664	0.00082543667	0.00082963426	0.00082543574	0.0008263024	0.0008272052	0.0008245407	0.0008316688	0.0008280839	0.0008271926	0.0008280582	0.00082373543	0.0008218849	0.0008281015	0.00082365825	0.00082543143	0.0008254285
0.00033062507	0.00033206286	0.00033171868	0.00033242934	0.00032887608	0.00033029515	0.00032993846	0.00033079027	0.00033029035	0.00033099888	0.000330295	0.00033026954	0.000332074	0.00033206685	0.00033100368	0.00033029393	0.00033064498	0.00032993781	0.00032958342	0.00033029547	0.00032958528	0.00033242648	0.00032994556	0.00033029236	0.00032887538	0.00033029346	0.00033100753	0.00033065048	0.00032887582	0.0003306465	0.0003295863	0.00032994273	0.0003295852	0.0003310044	0.0003302874	0.0003295824	0.000330297	0.0003309875	0.0003292307	0.0003288753	0.26628903	0.0003320776	0.0003306478	0.00033063494	0.00032993872	0.00032958513	0.18870449	0.0003295841	0.00033135116	0.00032923315	0.00032989634	0.00033064742	0.00032956892	0.00032993418	0.00032994314	0.00033061876	0.00033029733	0.00032923155	0.00033347984	0.00032957917	0.00033207354	0.0003302968	0.00032993336	0.00032994678	0.00033065068	0.00033029355	0.0003310081	0.00032923257	0.0003299405	0.0003299383	0.00032993755	0.00032993636	0.00032887646	0.00033100834	0.00032923048	0.00032993814	0.00032958336	0.00032993144	0.0003306411	0.00033028697	0.000332421	0.0003299391	0.0003299388	0.00032993546	0.00033172843	0.00032922454	0.0003302557	0.000331005	0.45978412	0.00032923397	0.0003306586	0.00033135555	0.00033206923	0.00033065004	0.00033064882	0.00032958854	0.0003292341	0.0003306563	0.0003292307	0.00032993598	0.00033029594	0.00032994177	0.0003309955	0.0003299322	0.00033098712	0.0003303061	0.00032913106	0.00033065345	0.00033100232	0.00033029594	0.00032993546	0.0003306318	0.00033030065	0.00033136047	0.00032959168	0.00033030447	0.000330293	0.00032923213	0.00032923295	0.00032958284	0.0003319746	0.0003313533	0.00032994058	0.00033029102	0.00032887695	0.00033206842	0.036987618	0.00033031098	0.00033206702	0.00033029536	0.00032887715	0.00033242608	0.00033241353	0.00033171225	0.00032994166	0.0003316195	0.00032994128	0.00033028767	0.00033064856	0.0003295835	0.00033243274	0.00033099978	0.00033064352	0.0003309895	0.00032926162	0.00032852194	0.0003310068	0.00032923077	0.00032993953	0.00032993837
0.0003148743	0.00031624362	0.00031591585	0.00031659263	0.00031320864	0.0003145601	0.0003142204	0.00031503165	0.00031455554	0.0003152303	0.00031456	0.00031453572	0.0003162542	0.0003162474	0.00031523488	0.00031455894	0.0003148933	0.0003142198	0.0003138823	0.0003145604	0.00031388408	0.00031658993	0.0003142272	0.00031455746	0.00031320797	0.0003145585	0.00031523858	0.00031489853	0.0003132084	0.0003148947	0.00031388504	0.00031422448	0.00031388397	0.0003152356	0.00031455274	0.00031388132	0.00031456188	0.00031521948	0.00031354636	0.00031320791	0.00031388993	0.00031625765	0.00031489597	0.0003148837	0.00031422067	0.00031388394	0.00031354686	0.00031388292	0.00031556582	0.00031354872	0.0003141803	0.00031489562	0.00031386848	0.00031421636	0.00031422486	0.00031486832	0.00031456217	0.00031354718	0.00031759308	0.00031387823	0.00031625378	0.0003145617	0.00031421558	0.00031422832	0.00031489873	0.0003145586	0.00031523913	0.00031354814	0.00031422236	0.00031422026	0.00031421956	0.0003142184	0.000313209	0.00031523933	0.00031354616	0.00031422012	0.00031388222	0.00031421374	0.0003148896	0.00031455234	0.0003165847	0.00031422102	0.00031422073	0.00031421756	0.0003159251	0.00031354048	0.00031452253	0.00031523616	0.00031490004	0.00031354948	0.00031490624	0.534469	0.0003162497	0.0003148981	0.00031489696	0.00031388717	0.00031354962	0.00031490406	0.00031354636	0.00031421805	0.00031456086	0.00031422358	0.0003152271	0.00031421447	0.00031521913	0.00031457053	0.00031345148	0.00031490135	0.0003152336	0.26277292	0.00031421756	0.00031488074	0.00031456535	0.0003155747	0.00031389014	0.1565104	0.00031455807	0.00031354773	0.00031354852	0.00031388173	0.00031615954	0.00031556786	0.00031422242	0.00031455618	0.0003132095	0.00031624892	0.0003132082	0.0003145752	0.00031624758	0.0003145603	0.0003132097	0.00031658952	0.00031657759	0.0003159097	0.00031422343	0.00031582135	0.00031422309	0.000314553	0.0003148967	0.00031388237	0.00031659586	0.00031523118	0.0003148919	0.0003152214	0.00031357582	0.00031287136	0.00031523785	0.00031354645	0.00031422146	0.00031422035
0.0007351443	0.0007383412	0.00073757593	0.00073915604	0.0007312554	0.0007344107	0.0007336176	0.0007355116	0.00073440006	0.00073597545	0.0007344104	0.0007343537	0.000738366	0.00073835003	0.0007359861	0.000734408	0.00073518854	0.0007336162	0.00073282816	0.0007344114	0.0007328323	0.0007391497	0.00073363335	0.0007344045	0.0007312538	0.507614	0.0007359947	0.00073520077	0.0007312548	0.00073519186	0.0007328346	0.0007336271	0.0007328321	0.00073598773	0.00073439354	0.0007328259	0.00073441485	0.00073595013	0.0007320439	0.00073125365	0.000732846	0.00073837396	0.00073519483	0.0007351662	0.0007336182	0.000732832	0.00073204504	0.0007328296	0.0007367587	0.00073204935	0.0007335239	0.000735194	0.000732796	0.0007336081	0.000733628	0.0007351302	0.00073441555	0.0007320458	0.0007414918	0.0007328187	0.00073836494	0.0007344144	0.0007336063	0.0007336361	0.00073520123	0.00073440716	0.000735996	0.16019219	0.0007336221	0.0007336173	0.0007336156	0.0007336129	0.0007312562	0.0007359965	0.0007320434	0.00073361694	0.00073282805	0.000733602	0.00073518	0.00073439255	0.0007391375	0.00073361903	0.00073361833	0.00073361094	0.0007375976	0.0007320302	0.000734323	0.0007359891	0.0007352043	0.00073205115	0.0007352188	0.22421587	0.0007383554	0.0007351998	0.0007351971	0.0007328396	0.00073205144	0.00073521375	0.0007320439	0.0007336121	0.0007344124	0.00073362497	0.00073596794	0.0007336037	0.0007359493	0.000734435	0.00073182234	0.00073520734	0.0007359831	0.0007344124	0.00073361094	0.00073515926	0.00073442294	0.0007367794	0.0007328465	0.00073443144	0.0007344059	0.0007320471	0.0007320489	0.0007328269	0.0007381449	0.00073676347	0.0007336223	0.0007344015	0.0007312574	0.0007383536	0.00073125435	0.00073444593	0.00073835044	0.0007344111	0.00073125784	0.00073914876	0.00073912094	0.00073756167	0.0007336247	0.0007373553	0.00073362386	0.00073439407	0.0007351965	0.00073282834	0.0007391636	0.00073597743	0.0007351853	0.0007359546	0.0007321126	0.00073046796	0.00073599303	0.00073204405	0.00073362	0.0007336174
