topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015478709	0.0015528676	0.0015578793	0.0015562034	0.0015462032	0.0015578193	0.0015545099	0.0015479028	0.0015495215	0.0015495098	0.0015495335	0.0015545164	0.0015578694	0.0015462083	0.0015495253	0.0015495424	0.0015511628	0.0015445476	0.001547875	0.0015445476	0.0015478507	0.001557821	0.0015545028	0.0015495586	0.0015462075	0.0015528513	0.0015578179	0.0015592597	0.0015511587	0.0015511906	0.0015545386	0.0015545406	0.0015528745	0.001561114	0.001551167	0.0015561845	0.0015511961	0.0015578539	0.00154787	0.0015478742	0.0015445476	0.0015562216	0.0015462236	0.0015528599	0.0015511811	0.0015545118	0.0015511811	0.0015495281	0.0015611615	0.0015511836	0.0015528803	0.0015544908	0.0015561625	0.0015528693	0.0015511784	0.0015478461	0.0015478714	0.001554535	0.0015545373	0.0015495244	0.0015612098	0.25208703	0.0015545316	0.0015495403	0.0015511985	0.0015478827	0.001557885	0.0015511949	0.001547858	0.0015528447	0.0015495451	0.0015495119	0.0015511445	0.0015462129	0.0015495331	0.0015478756	0.0015512108	0.001556123	0.0015478751	0.0015561886	0.0015528352	0.001548056	0.0015528537	0.0015545167	0.0015595717	0.0015561961	0.0015529565	0.0015462035	0.0015495234	0.0015511937	0.0015545761	0.0015528734	0.0015545099	0.0015495262	0.0015478665	0.0015495237	0.0015528601	0.0015594951	0.0015545209	0.0015545342	0.0015512119	0.0015528601	0.0015478644	0.0015545295	0.0015495524	0.0015545572	0.001547875	0.001556229	0.001552752	0.0015528459	0.0015545109	0.0015578488	0.001557875	0.0015611283	0.0015595206	0.0015545373	0.0015545252	0.0015586583	0.0015478869	0.0015461941	0.0015562072	0.0015462098	0.0015478764	0.0015562194	0.0015495428	0.0015545303	0.0015573803	0.50263405	0.0015529094	0.001551186	0.0015528633	0.0015578092	0.0015528607	0.0015578455	0.001554547	0.0015528497	0.0015494949	0.0015478787	0.0015528698	0.0015528465	0.0015628668	0.0015511862	0.0015528261	0.0015562248	0.0015511869	0.0015511943	0.0015545066	0.0015495358	0.0015545657	0.0015462027	0.0015662614	0.0015478759	0.001547864	0.0015562153	0.0015495231	0.001547871	0.0015562046	0.00155114	0.0015478691	0.0015478708
0.0002472101	0.00024800812	0.00024880853	0.0002485409	0.00024694373	0.00024879895	0.0002482704	0.00024721518	0.0002474737	0.00024747185	0.00024747563	0.00024827145	0.00024880696	0.00024694455	0.00024747432	0.00024747706	0.00024773585	0.00024667932	0.00024721073	0.00024667932	0.00024720686	0.00024879922	0.00024826927	0.00024747965	0.00024694443	0.00024800553	0.00024879875	0.000249029	0.00024773518	0.0002477403	0.000248275	0.00024827532	0.0002480092	0.00024932515	0.00024773652	0.00024853786	0.00024774118	0.00024880448	0.00024720994	0.0002472106	0.00024667932	0.00024854377	0.00024694702	0.0002480069	0.00024773876	0.00024827072	0.00024773876	0.00024747476	0.00024933272	0.00024773917	0.00024801012	0.00024826734	0.00024853426	0.0002480084	0.00024773832	0.00024720613	0.00024721018	0.00024827442	0.0002482748	0.00024747418	0.00024934046	0.00024721006	0.0002482739	0.0002474767	0.00024774155	0.00024721198	0.00024880943	0.00024774097	0.00024720805	0.00024800445	0.00024747747	0.2920578	0.00024773294	0.0002469453	0.00024747557	0.00024721085	0.0002477435	0.00024852803	0.00024721076	0.0002485385	0.54989284	0.00024723966	0.0002480059	0.0002482715	0.00024907882	0.00024853973	0.00024802232	0.0002469438	0.00024747403	0.00024774077	0.000248281	0.00024800905	0.0002482704	0.00024747447	0.0002472094	0.00024747406	0.00024800692	0.0002490666	0.00024827218	0.0002482743	0.00024774368	0.00024800692	0.00024720907	0.00024827354	0.00024747866	0.00024827797	0.00024721073	0.00024854497	0.00024798966	0.00024800465	0.00024827057	0.00024880367	0.00024880786	0.00024932742	0.00024907067	0.0002482748	0.00024827287	0.00024893295	0.00024721265	0.0002469423	0.0002485415	0.11912332	0.00024721096	0.00024854342	0.0002474771	0.0002482737	0.00024872884	0.00024774045	0.00024801478	0.00024773955	0.00024800745	0.00024879735	0.000248007	0.00024880315	0.00024827634	0.00024800526	0.00024746946	0.00024721134	0.00024800847	0.00024800474	0.0002496051	0.00024773958	0.00024800148	0.0002485443	0.0002477397	0.00024774089	0.00024826988	0.000247476	0.00024827934	0.00024694364	0.00025014725	0.0002472109	0.000247209	0.00024854278	0.00024747397	0.00024721012	0.0002485411	0.0002477322	0.0002472098	0.00024721006
0.0015478663	0.001552863	0.0015578746	0.0015561987	0.0015461985	0.0015578147	0.0015545052	0.0015478982	0.0015495168	0.0015495052	0.0015495289	0.0015545117	0.0015578647	0.0015462036	0.0015495208	0.0015495378	0.0015511581	0.001544543	0.0015478703	0.001544543	0.001547846	0.0015578163	0.0015544981	0.0015495539	0.0015462028	0.0015528466	0.0015578133	0.0015592551	0.0015511541	0.001551186	0.0015545341	0.001554536	0.0015528698	0.0015611093	0.0015511623	0.0015561798	0.0015511916	0.0015578492	0.0015478737	0.0015478695	0.001544543	0.001556217	0.001546219	0.0015528552	0.0015511764	0.0015545072	0.0015511764	0.0015495236	0.0015611567	0.001551179	0.0015528756	0.0015544861	0.0015561574	0.0015528648	0.0015511737	0.0015478415	0.0015478667	0.0015545303	0.0015545328	0.0015495198	0.0015612051	0.0015478662	0.001554527	0.0015495357	0.001551194	0.001547878	0.0015578803	0.0015511904	0.0015478535	0.00155284	0.0015495404	0.0015495073	0.00155114	0.0015462083	0.0015495286	0.0015478709	0.0015512061	0.0015561184	0.0015478705	0.0015561839	0.0015528306	0.0015480514	0.0015528491	0.0015545121	0.001559567	0.0015561915	0.0015529519	0.0015461989	0.0015495188	0.001551189	0.0015545714	0.0015528689	0.0015545052	0.0015495217	0.001547862	0.001549519	0.0015528555	0.0015594905	0.0015545163	0.0015545295	0.0015512073	0.0015528555	0.0015478599	0.0015545249	0.0015495478	0.0015545526	0.0015478703	0.0015562243	0.0015527473	0.0015528413	0.0015545062	0.0015578441	0.0015578703	0.0015611236	0.001559516	0.0015545328	0.0015545206	0.0015586537	0.75317055	0.0015461895	0.0015562027	0.0015462051	0.0015478717	0.0015562148	0.0015495381	0.0015545257	0.0015573757	0.001551187	0.0015529047	0.0015511813	0.0015528586	0.0015578045	0.0015528561	0.0015578408	0.0015545423	0.001552845	0.0015494903	0.0015478741	0.0015528653	0.0015528419	0.0015628622	0.0015511815	0.0015528215	0.0015562201	0.0015511822	0.0015511897	0.0015545019	0.0015495312	0.0015545611	0.001546198	0.0015662567	0.0015478713	0.0015478595	0.0015562107	0.0015495184	0.0015478664	0.0015562	0.0015511353	0.0015478645	0.0015478662
0.00068711885	0.000689337	0.00069156167	0.0006908177	0.0006863785	0.00069153507	0.00069006596	0.000687133	0.00068785157	0.0006878464	0.00068785687	0.0006900689	0.0006915573	0.0006863808	0.1909721	0.0006878608	0.00068858016	0.0006856436	0.00068712066	0.0006856436	0.0006871099	0.0006915358	0.0006900628	0.00068786804	0.00068638043	0.0006893297	0.0006915345	0.0006921745	0.00068857835	0.0006885925	0.00069007877	0.00069007964	0.00068933994	0.0006929976	0.000688582	0.00069080933	0.00068859494	0.00069155043	0.00068711845	0.0006871203	0.0006856436	0.0006908258	0.0006863876	0.00068933354	0.21326016	0.00069006684	0.0006885883	0.00068785454	0.00069301866	0.0006885894	0.00068934256	0.00069005747	0.0006907994	0.0006893377	0.0006885871	0.00068710785	0.000687119	0.00069007714	0.0006900782	0.00068785285	0.00069304014	0.0006871188	0.0006900756	0.0006878599	0.00068859605	0.0006871241	0.0006915642	0.0006885944	0.00068711315	0.0006893267	0.00068786205	0.0006878473	0.00068857206	0.0006863828	0.00068785675	0.0006871209	0.00068860146	0.00069078204	0.0006871207	0.00069081114	0.00068932254	0.00068720104	0.0006893308	0.000690069	0.00069231295	0.0006908145	0.00068937644	0.0006863786	0.00068785244	0.0006885939	0.00069009536	0.00068933953	0.00069006596	0.00068785367	0.00068711693	0.00068785256	0.00068933365	0.00069227896	0.00069007085	0.0006900768	0.0006886019	0.00068933365	0.000687116	0.0006900747	0.0006878653	0.000690087	0.00068712066	0.00069082907	0.00068928563	0.0006893273	0.00069006643	0.00069154816	0.0006915598	0.00069300394	0.0006922903	0.0006900782	0.0006900728	0.00069190754	0.00068712595	0.0006863745	0.00069081946	0.0006863814	0.00068712124	0.0006908248	0.000687861	0.00069007504	0.23813939	0.00068859296	0.25012743	0.00068859046	0.00068933505	0.0006915306	0.0006893339	0.0006915467	0.00069008244	0.000689329	0.00068783975	0.0006871223	0.00068933796	0.0006893276	0.0006937757	0.0006885906	0.0006893185	0.0006908272	0.00068859087	0.0006885942	0.0006900645	0.0006878579	0.00069009076	0.0006863783	0.00069528265	0.00068712106	0.0006871158	0.000690823	0.00068785227	0.0006871189	0.0006908183	0.00068857	0.00068711804	0.0006871188
0.09407998	0.00062034314	0.0006223452	0.00062167575	0.0006176808	0.00062232127	0.0006209992	0.0006183598	0.0006190064	0.00061900174	0.00061901123	0.00062100176	0.00062234123	0.0006176828	0.000619008	0.0006190148	0.00061966205	0.0006170194	0.00061834865	0.0006170194	0.00061833893	0.0006223219	0.00062099635	0.00061902124	0.0006176825	0.0006203366	0.0006223207	0.00062289665	0.0006196604	0.0006196732	0.00062101067	0.0006210115	0.0006203458	0.0006236374	0.00061966374	0.0006216682	0.0006196754	0.00062233506	0.0006183467	0.0006183483	0.0006170194	0.00062168296	0.000617689	0.00062034006	0.0006196694	0.00062099996	0.0006196694	0.0006190091	0.0006236564	0.00061967043	0.00062034815	0.0006209915	0.00062165916	0.00062034384	0.00061966834	0.00061833713	0.0006183472	0.00062100927	0.4584125	0.00061900757	0.0006236757	0.00061834697	0.0006210079	0.0006190139	0.0006196764	0.00061835174	0.00062234746	0.0006196749	0.0006183419	0.00062033394	0.00061901583	0.0006190026	0.00061965483	0.0006176847	0.00061901106	0.0006183489	0.00061968126	0.0006216436	0.0006183487	0.0006216698	0.00062033016	0.000618421	0.0006203376	0.00062100193	0.0006230213	0.00062167284	0.00062037865	0.0006176809	0.0006190072	0.00061967445	0.0006210256	0.00062034547	0.0006209992	0.0006190083	0.0006183453	0.0006190073	0.0006203402	0.00062299066	0.0006210036	0.0006210089	0.0006196817	0.0006203402	0.00061834446	0.00062100706	0.00061901874	0.0006210181	0.00061834865	0.00062168593	0.000620297	0.00062033447	0.0006209996	0.000622333	0.12953669	0.0006236431	0.0006230009	0.0006210102	0.0006210053	0.00062265643	0.0006183534	0.0006176772	0.00062167726	0.00061768346	0.00061834924	0.0006216821	0.0006190149	0.0006210074	0.0006221459	0.00061967364	0.00062035985	0.00061967137	0.0006203414	0.0006223172	0.0006203404	0.0006223317	0.000621014	0.000620336	0.0006189958	0.00061835017	0.000620344	0.0006203347	0.00062433764	0.0006196714	0.00062032655	0.00062168424	0.0006196717	0.0006196747	0.00062099786	0.00061901216	0.0006210215	0.0006176806	0.0006256937	0.22122829	0.00061834435	0.00062168046	0.00061900704	0.0006183471	0.0006216762	0.000619653	0.0006183463	0.00061834697
0.0008836765	0.00088652916	0.00088939024	0.00088843354	0.00088272436	0.0008893561	0.00088746665	0.00088369474	0.00088461884	0.00088461215	0.0008846257	0.0008874704	0.00088938465	0.0008827273	0.000884621	0.0008846308	0.0008855558	0.00088177924	0.00088367885	0.00088177924	0.000883665	0.000889357	0.00088746264	0.00088464003	0.00088272686	0.0008865198	0.00088935526	0.0008901784	0.0008855535	0.00088557176	0.0008874831	0.00088748423	0.000886533	0.00089123694	0.00088555826	0.0008884227	0.0008855749	0.0008893758	0.00088367594	0.0008836784	0.00088177924	0.0008884439	0.0008827361	0.00088652474	0.0008855663	0.0008874678	0.0008855663	0.0008846226	0.00089126406	0.00088556774	0.0008865363	0.00088745577	0.00088840985	0.00088653015	0.0008855648	0.0008836624	0.00088367675	0.0008874811	0.00088748237	0.0008846205	0.0008912917	0.0008836764	0.0008874791	0.00088462955	0.0008855763	0.0008836832	0.0008893935	0.0008855742	0.0008836692	0.000886516	0.0008846323	0.0008846134	0.00088554545	0.00088272995	0.0008846255	0.00088367914	0.0008855832	0.0008883876	0.0008836789	0.00088842504	0.0008865106	0.0008837822	0.0008865212	0.0008874706	0.0008903565	0.0008884294	0.0008865799	0.0008827246	0.00088461995	0.0008855735	0.0008875045	0.0008865325	0.00088746665	0.0008846216	0.000883674	0.00088462007	0.00088652485	0.0008903127	0.000887473	0.0008874806	0.00088558387	0.00088652485	0.00088367285	0.00088747795	0.0008846365	0.0008874937	0.00088367885	0.0008884481	0.00088646315	0.00088651676	0.0008874673	0.00088937284	0.00088938785	0.00089124514	0.0008903273	0.00088748237	0.00088747544	0.000889835	0.0008836856	0.00088271924	0.0008884357	0.00088272814	0.0008836796	0.0008884426	0.00088463095	0.0008874784	0.00088910543	0.00088557234	0.00088655297	0.0008855691	0.00088652666	0.00088935025	0.0008865252	0.000889371	0.00088748784	0.00088651886	0.00088460365	0.00088368094	0.0008865304	0.00088651705	0.0008922377	0.0008855692	0.0008865054	0.0008884457	0.0008855696	0.00088557386	0.0008874648	0.000884627	0.00088749855	0.0008827241	0.0008941756	0.85908514	0.0008836726	0.0008884403	0.0008846198	0.0008836766	0.00088843424	0.00088554283	0.0008836755	0.0008836764
0.0002575159	0.0002583472	0.00025918096	0.00025890215	0.00025723843	0.000259171	0.0002586204	0.13524498	0.0002577905	0.00025778855	0.0002577925	0.0002586215	0.00025917933	0.00025723927	0.00025779114	0.00025779396	0.00025806355	0.000256963	0.00025751657	0.000256963	0.00025751253	0.00025917127	0.00025861923	0.00025779667	0.00025723915	0.00025834446	0.00025917077	0.00025941062	0.21264069	0.0002580682	0.0002586252	0.0002586255	0.0002583483	0.00025971912	0.00025806425	0.000258899	0.0002580691	0.00025917674	0.00025751573	0.00025751643	0.000256963	0.00025890517	0.00025724183	0.0002583459	0.0002580666	0.00025862074	0.0002580666	0.0002577916	0.000259727	0.00025806704	0.0002583493	0.00025861722	0.00025889525	0.24039795	0.00025806617	0.00025751177	0.00025751596	0.00025862458	0.000258625	0.000257791	0.00025973507	0.00025751587	0.00025862403	0.0002577936	0.0002580695	0.00025751785	0.0002591819	0.0002580689	0.00025751375	0.00025834335	0.00025779443	0.0002577889	0.00025806052	0.00025724006	0.00025779245	0.00025751666	0.00025807152	0.0002588888	0.0002575166	0.0002588997	0.00025834178	0.0002575467	0.00025834487	0.00025862156	0.00025946254	0.00025890095	0.00025836198	0.00025723848	0.00025779082	0.0002580687	0.00025863142	0.00025834815	0.0002586204	0.1522486	0.00025751517	0.00025779087	0.00025834594	0.0002594498	0.00025862225	0.00025862447	0.00025807173	0.00025834594	0.00025751482	0.00025862368	0.00025779565	0.00025862828	0.00025751657	0.053477947	0.00025832796	0.00025834359	0.00025862057	0.0002591759	0.00025918026	0.0002597215	0.00025945404	0.000258625	0.00025862295	0.00025931056	0.00025751855	0.00025723694	0.0002589028	0.00025723953	0.0002575168	0.00025890482	0.00025779402	0.00025862383	0.00025909796	0.00025806838	0.00025835415	0.00025806742	0.00025834647	0.00025916932	0.00025834603	0.00025917534	0.00025862656	0.0002583442	0.00025778607	0.00025751718	0.00025834754	0.00025834367	0.00026001074	0.1662164	0.00025834027	0.0002589057	0.00025806756	0.00025806882	0.00025861987	0.00025779288	0.0002586297	0.00025723834	0.0002605755	0.00025751672	0.00025751477	0.00025890413	0.00025779076	0.0002575159	0.00025890238	0.00025805976	0.0002575156	0.00025751587
0.006231915	0.0062520327	0.00627221	0.006265463	0.0062252004	0.0062719686	0.006258644	0.0062320437	0.0062385607	0.0062385136	0.006238609	0.0062586707	0.00627217	0.006225221	0.006238576	0.0062386445	0.0062451684	0.006218535	0.0062319315	0.006218535	0.0062318337	0.0062719756	0.0062586158	0.00623871	0.0062252176	0.0062519666	0.006271963	0.006277768	0.006245152	0.0062452806	0.00625876	0.0062587685	0.0062520597	0.0062852334	0.0062451856	0.0062653865	0.006245303	0.006272108	0.006231911	0.0062319282	0.006218535	0.006265536	0.0062252833	0.0062520015	0.0062452424	0.006258652	0.0062452424	0.006238587	0.0062854243	0.0062452527	0.0062520835	0.0062585673	0.006265296	0.0062520397	0.0062452317	0.0062318156	0.006231917	0.0062587457	0.006258755	0.0062385723	0.0062856195	0.0062319147	0.006258732	0.006238636	0.0062453127	0.0062319622	0.0062722326	0.0062452983	0.0062318635	0.00625194	0.0062386557	0.006238522	0.0062450953	0.00622524	0.0062386077	0.006231934	0.0062453616	0.006265139	0.006231932	0.0062654032	0.006251902	0.0062326603	0.006251977	0.006258672	0.006279024	0.0062654335	0.0062523903	0.0062252018	0.0062385686	0.006245293	0.006258911	0.006252056	0.006258644	0.0062385798	0.0062318975	0.0062385695	0.0062520024	0.0062787156	0.006258689	0.0062587424	0.0062453663	0.0062520024	0.006231889	0.006258724	0.006238685	0.006258835	0.0062319315	0.0062655658	0.006251567	0.006251945	0.0062586484	0.0062720873	0.006272193	0.006285291	0.0062788185	0.006258755	0.006258706	0.0062753465	0.0062319795	0.006225164	0.006265478	0.0062252274	0.006231937	0.006265527	0.006238646	0.006258727	0.0062702014	0.0062452853	0.006252201	0.006245262	0.006252015	0.006271928	0.0062520048	0.006272074	0.0062587936	0.00625196	0.0062384536	0.0062319464	0.0062520416	0.0062519475	0.0062922905	0.006245263	0.0062518655	0.0062655485	0.0062452657	0.006245296	0.006258631	0.0062386184	0.0062588695	0.0062251985	0.0063059577	0.006231935	0.0062318877	0.006265511	0.006238567	0.0062319157	0.006265468	0.006245077	0.0062319078	0.0062319147
0.0004415655	0.00044299095	0.0004444206	0.00044394255	0.00044108974	0.00044440356	0.00044345943	0.00044157464	0.0004420364	0.00044203305	0.0004420398	0.0004434613	0.00044441782	0.00044109122	0.00044203748	0.00044204234	0.0004425046	0.00044061747	0.00044156666	0.00044061747	0.00044155977	0.00044440402	0.0004434574	0.00044204696	0.000441091	0.0004429863	0.00044440315	0.00044481445	0.00044250343	0.00044251257	0.00044346767	0.00044346822	0.0004429929	0.0004453434	0.00044250579	0.00044393717	0.0004425141	0.0004444134	0.00044156524	0.00044156643	0.00044061747	0.00044394773	0.0004410956	0.00044298876	0.00044250983	0.00044346	0.00044250983	0.0004420383	0.00044535694	0.00044251056	0.00044299455	0.000443454	0.00044393074	0.00044299144	0.00044250907	0.00044155846	0.00044156564	0.00044346662	0.0004434673	0.0004420372	0.00044537077	0.00044156547	0.00044346566	0.00044204175	0.0004425148	0.00044156887	0.00044442224	0.0004425138	0.00044156186	0.0004429844	0.00044204312	0.00044203366	0.0004424994	0.00044109253	0.00044203972	0.00044156684	0.00044251827	0.00044391962	0.00044156672	0.00044393833	0.0004429817	0.00044161832	0.000442987	0.0004434614	0.00044490345	0.0004439405	0.00044301632	0.00044108985	0.00044203695	0.0004425134	0.00044347835	0.0004429926	0.00044345943	0.00044203777	0.00044156428	0.000442037	0.00044298882	0.0004448816	0.0004434626	0.0004434664	0.00044251862	0.00044298882	0.0004415637	0.00044346505	0.00044204522	0.00044347293	0.00044156666	0.00044394986	0.00044295797	0.00044298478	0.00044345972	0.00044441194	0.00044441942	0.00044534748	0.00044488886	0.0004434673	0.00044346382	0.00044464288	0.00044157007	0.00044108718	0.00044394366	0.00044109163	0.00044156707	0.00044394712	0.00044204245	0.00044346528	0.0004442783	0.00044251286	0.00044300288	0.00044251123	0.00044298972	0.00044440065	0.000442989	0.000444411	0.00044347002	0.00044298582	0.0004420288	0.00044156774	0.0004429916	0.00044298492	0.00044584347	0.0004425113	0.0004429791	0.00044394864	0.0004425115	0.0004425136	0.0004434585	0.00044204047	0.00044347538	0.00044108962	0.00044681184	0.92958605	0.00044156358	0.00044394596	0.00044203686	0.00044156556	0.00044394293	0.0004424981	0.000441565	0.00044156547
0.00022889298	0.00022963189	0.00023037299	0.00023012517	0.00022864637	0.00023036414	0.00022987473	0.00022889771	0.00022913708	0.00022913534	0.00022913885	0.0002298757	0.00023037153	0.00022864713	0.00022913764	0.00022914016	0.00022937979	0.00022840155	0.06610356	0.00022840155	0.00022889	0.00023036437	0.00022987368	0.00022914256	0.000228647	0.00022962947	0.00023036392	0.00023057713	0.00022937918	0.0002293839	0.27473134	0.00022987928	0.00022963289	0.00023085132	0.0002293804	0.00023012237	0.00022938472	0.00023036925	0.00022889285	0.00022889348	0.00022840155	0.00023012786	0.0002286494	0.00022963075	0.0002293825	0.00022987503	0.0002293825	0.00022913805	0.00023085835	0.00022938287	0.00022963375	0.0002298719	0.00023011904	0.00022963215	0.00022938209	0.00022888933	0.00022889306	0.00022987847	0.0002298788	0.00022913751	0.00023086551	0.00022889297	0.00022987796	0.00022913986	0.00022938508	0.00022889473	0.00023037383	0.00022938455	0.00022889109	0.0002296285	0.00022914055	0.00022913566	0.0002293771	0.00022864781	0.0002291388	0.00022889368	0.00022938687	0.00023011328	0.00022889361	0.3659981	0.2573564	0.00022892037	0.00022962983	0.00022987575	0.00023062326	0.0002301241	0.00022964504	0.00022864642	0.00022913737	0.00022938436	0.00022988454	0.00022963276	0.00022987473	0.00022913778	0.00022889236	0.0002291374	0.00022963078	0.00023061193	0.00022987637	0.00022987834	0.00022938705	0.00022963078	0.00022889204	0.00022987765	0.00022914165	0.00022988174	0.0002288936	0.00023012895	0.00022961479	0.00022962868	0.00022987489	0.00023036847	0.00023037236	0.00023085345	0.00023061571	0.0002298788	0.00022987701	0.0002304882	0.00022889535	0.00022864503	0.00023012573	0.00022864735	0.0002288938	0.00023012754	0.00022914022	0.00022987777	0.0002302992	0.00022938407	0.00022963807	0.00022938321	0.00022963125	0.00023036262	0.00022963087	0.000230368	0.00022988021	0.00022962924	0.00022913315	0.00022889415	0.00022963222	0.00022962877	0.00023111053	0.00022938325	0.00022962574	0.00023012832	0.00022938335	0.00022938446	0.00022987425	0.0002291392	0.000229883	0.0002286463	0.00023161252	0.00022889372	0.000228892	0.00023012693	0.00022913731	0.00022889301	0.00023012536	0.00022937641	0.00022889274	0.00022889297
0.21339315	0.00077559607	0.0007780992	0.00077726215	0.0007722674	0.00077806925	0.00077641633	0.00077311636	0.0007739248	0.000773919	0.0007739308	0.0007764196	0.0007780943	0.00077226997	0.00077392865	0.00077393523	0.00077474455	0.00077144057	0.00077310245	0.00077144057	0.00077309035	0.00077807007	0.0007764128	0.0007739434	0.00077226956	0.0007755879	0.00077806856	0.0007787887	0.0007747425	0.0007747585	0.0007764307	0.0007764317	0.00077559944	0.0007797148	0.00077474664	0.0007772527	0.00077476125	0.00077808654	0.00077309995	0.00077310205	0.00077144057	0.0007772713	0.00077227765	0.0007755922	0.32829753	0.0007764173	0.00077475375	0.0007739281	0.00077973853	0.000774755	0.00077560236	0.0007764067	0.0007772415	0.00077559694	0.0007747524	0.0007730881	0.00077310065	0.0007764289	0.00077643007	0.00077392627	0.0007797627	0.00077310036	0.0007764272	0.0007739342	0.0007747625	0.0007731063	0.000778102	0.0007747607	0.000773094	0.0007755846	0.00077393657	0.00077392004	0.00077473547	0.0007722723	0.00077393063	0.00077310274	0.00077476853	0.00077722204	0.0007731025	0.00077725475	0.0007755799	0.0007731929	0.00077558914	0.00077641977	0.0007789445	0.00077725854	0.0007756405	0.0007722676	0.0007739258	0.00077476003	0.0007764494	0.000775599	0.00077641633	0.0007739272	0.00077309826	0.0007739259	0.00077559234	0.0007789062	0.00077642186	0.0007764285	0.0007747691	0.00077559234	0.0007730972	0.00077642617	0.00077394024	0.00077643996	0.00077310245	0.00077727495	0.0007755383	0.00077558524	0.00077641685	0.000778084	0.0007780971	0.00077972194	0.00077891897	0.00077643007	0.000776424	0.0007784883	0.0007731084	0.0007722629	0.00077726407	0.0007722707	0.00077310315	0.0007772702	0.0007739354	0.0007764266	0.00077785	0.00077475904	0.00077561697	0.0007747562	0.0007755939	0.0007780642	0.00077559263	0.00077808235	0.00077643484	0.0007755871	0.00077391154	0.0007731043	0.0007755972	0.00077558553	0.0007805903	0.0007747563	0.00077557535	0.00077727286	0.00077475666	0.0007747604	0.0007764147	0.00077393197	0.0007764442	0.0007722672	0.00078228576	0.0007731029	0.00077309704	0.00077726814	0.33657607	0.0007731005	0.0007772628	0.0007747332	0.00077309954	0.00077310036
