topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.002784758	0.0028159688	0.002849979	0.0028287	0.37509835	0.0027909172	0.002781713	0.002790847	0.0028094407	0.0027910497	0.0027939917	0.0028034656	0.0028572662	0.0028255226	0.00281559	0.0028096652	0.0028217959	0.0027722863	0.002769342	0.0027815804	0.00279273	0.002812544	0.0027940788	0.0027974274	0.0027941817	0.0028187523	0.002813204	0.0028063618	0.0027911137	0.0027785897	0.0028033622	0.0028003491	0.0028195237	0.0028160373	0.0027784852	0.0028003047	0.002815785	0.0027974334	0.0027815609	0.0027786884	0.0028159658	0.0028367103	0.0027972092	0.0028125362	0.0027972742	0.0027849262	0.002800334	0.0027846145	0.0028503006	0.0027877777	0.002824975	0.0027972832	0.002814965	0.0027812617	0.0028001976	0.0027762675	0.002787875	0.43433774	0.0028165674	0.0027940313	0.0028254646	0.0028062705	0.002791032	0.002788232	0.0028063958	0.002828002	0.002818941	0.0027847495	0.0027816782	0.0027877481
0.002784791	0.002816002	0.0028500129	0.0028287333	0.002772264	0.00279095	0.0027817455	0.00279088	0.0028094738	0.0027910827	0.0027940245	0.0028034986	0.0028573	0.0028255559	0.002815623	0.0028096982	0.0028218292	0.002772319	0.0027693748	0.0027816133	0.0027927628	0.0028125772	0.0027941116	0.0027974604	0.35706547	0.0028187856	0.002813237	0.0028063948	0.0027911465	0.0027786226	0.0028033953	0.0028003822	0.002819557	0.0028160706	0.002778518	0.0028003377	0.0028158182	0.0027974662	0.0027815937	0.002778721	0.002815999	0.0028367438	0.002797242	0.0028125693	0.002797307	0.002784959	0.19462466	0.0027846473	0.0028503342	0.0027878105	0.0028250082	0.0027973163	0.0028149982	0.0027812945	0.0028002306	0.0027763003	0.0027879078	0.002784833	0.0028166007	0.002794064	0.0028254979	0.0028063036	0.0027910648	0.0027882648	0.0028064288	0.0028280353	0.26060015	0.0027847823	0.002781711	0.002787781
0.0070128893	0.0070914873	0.0071771364	0.0071235485	0.0069813426	0.0070283995	0.0070052203	0.007028223	0.0070750476	0.0070287334	0.0070361425	0.0070600007	0.007195487	0.0071155466	0.0070905336	0.007075613	0.007106162	0.006981481	0.0069740666	0.007004887	0.5131391	0.007082863	0.0070363614	0.0070447945	0.0070366208	0.0070984974	0.0070845247	0.007067294	0.0070288945	0.0069973553	0.00705974	0.0070521524	0.0071004396	0.00709166	0.006997092	0.0070520407	0.0070910244	0.0070448094	0.0070048375	0.0069976035	0.00709148	0.007143721	0.007044245	0.0070828428	0.0070444085	0.0070133125	0.0070521147	0.0070125274	0.0071779457	0.0070204935	0.007114168	0.0070444313	0.0070889597	0.007004084	0.007051771	0.006991507	0.0070207384	0.0070129954	0.007092995	0.0070362417	0.007115401	0.007067064	0.0070286887	0.0070216376	0.0070673795	0.0071217907	0.007098972	0.0070128674	0.007005133	0.007020419
0.0034851478	0.0035242082	0.0035667727	0.0035401415	0.0034694704	0.003492856	0.0034813366	0.0034927684	0.0035160384	0.003493022	0.003496704	0.0035085606	0.0035758924	0.0035361648	0.0035237342	0.0035163192	0.0035315012	0.7580225	0.0034658546	0.003481171	0.0034951249	0.003519922	0.0034968127	0.0035010036	0.0034969416	0.003527692	0.003520748	0.003512185	0.0034931018	0.003477428	0.0035084311	0.0035046602	0.0035286574	0.0035242941	0.0034772975	0.0035046046	0.0035239784	0.003501011	0.0034811464	0.0034775515	0.0035242045	0.0035501665	0.0035007305	0.0035199123	0.0035008118	0.003485358	0.0035046414	0.003484968	0.0035671748	0.003488927	0.0035354798	0.0035008232	0.003522952	0.0034807723	0.0035044707	0.003474522	0.0034890487	0.0034852007	0.0035249577	0.0034967533	0.0035360926	0.0035120707	0.0034929998	0.0034894955	0.0035122277	0.003539268	0.003527928	0.0034851371	0.0034812933	0.00348889
0.0009914687	0.0010025807	0.0010146896	0.0010071135	0.0009870087	0.0009936615	0.0009903845	0.0009936366	0.0010002565	0.0009937087	0.0009947561	0.0009981293	0.001017284	0.0010059822	0.0010024458	0.0010003364	0.0010046554	0.0009870282	0.00098598	0.0009903373	0.000994307	0.0010013614	0.0009947871	0.0009959794	0.0009948238	0.0010035718	0.0010015963	0.0009991603	0.0009937314	0.6316524	0.0009980923	0.0009970196	0.0010038464	0.0010026051	0.0009892354	0.0009970037	0.0010025153	0.0009959815	0.0009903304	0.0009893076	0.0010025797	0.0010099654	0.0009959016	0.0010013586	0.0009959248	0.0009915285	0.0009970142	0.0009914176	0.001014804	0.0009925438	0.0010057873	0.0009959281	0.0010022233	0.0009902238	0.0009969657	0.0009884457	0.0009925783	0.0009914837	0.0010027939	0.30050585	0.0010059616	0.0009991277	0.0009937023	0.0009927055	0.0009991725	0.001006865	0.0010036388	0.0009914656	0.0009903722	0.0009925332
0.0006936673	0.00070144166	0.0007099135	0.000704613	0.0006905469	0.00069520145	0.0006929087	0.000695184	0.0006998156	0.0006952345	0.0006959673	0.0006983272	0.00071172864	0.0007038214	0.0007013473	0.00069987145	0.0007028932	0.0006905606	0.0006898272	0.00069287576	0.000695653	0.0007005886	0.000695989	0.0006968231	0.0006960146	0.00070213503	0.00070075295	0.0006990486	0.0006952504	0.00069213076	0.0006983014	0.0006975509	0.0007023272	0.0007014587	0.00069210475	0.13538946	0.0007013959	0.00069682463	0.0006928709	0.0006921553	0.0007014409	0.0007066083	0.00069676875	0.0007005866	0.00069678493	0.0006937091	0.00069754716	0.00069363153	0.00070999353	0.00069441943	0.0007036851	0.0006967872	0.00070119166	0.00069279637	0.00069751317	0.0006915523	0.3034388	0.0006936778	0.00070159085	0.0006959771	0.00070380705	0.00069902587	0.0006952301	0.0006945326	0.0006990571	0.00070443907	0.51441324	0.0006936651	0.0006929001	0.00069441204
0.0027847763	0.0028159872	0.0028499977	0.0028287184	0.0027722493	0.0027909353	0.0027817308	0.0027908653	0.0028094589	0.002791068	0.0027940099	0.002803484	0.0028572849	0.002825541	0.0028156084	0.0028096833	0.0028218143	0.0027723042	0.00276936	0.0027815986	0.0027927482	0.0028125623	0.002794097	0.0027974455	0.0027941999	0.0028187707	0.0028132224	0.00280638	0.0027911318	0.002778608	0.0028033804	0.0028003673	0.27918848	0.0028160557	0.34393945	0.002800323	0.0028158033	0.0027974516	0.002781579	0.0027787064	0.0028159842	0.002836729	0.0027972274	0.0028125544	0.0027972923	0.0027849444	0.0028003524	0.0027846326	0.002850319	0.0027877958	0.0028249933	0.0027973014	0.0028149833	0.0027812799	0.002800216	0.0027762856	0.0027878932	0.0027848184	0.0028165858	0.0027940494	0.002825483	0.0028062887	0.0027910501	0.00278825	0.0028064142	0.0028280204	0.0028189593	0.18913259	0.0027816964	0.0027877663
0.0017373156	0.001756787	0.0017780048	0.0017647295	0.0017295005	0.001741158	0.0017354158	0.0017411143	0.0017527143	0.0017412407	0.0017430761	0.0017489867	0.001782551	0.0017627472	0.0017565505	0.0017528542	0.0017604223	0.0017295348	0.001727698	0.0017353332	0.001742289	0.0017546503	0.0017431305	0.0017452196	0.0017431946	0.0017585235	0.001755062	0.0017507934	0.0017412807	0.0017334673	0.001748922	0.0017470423	0.0017590047	0.0017568297	0.0017334023	0.0017470147	0.0017566723	0.0017452233	0.001735321	0.0017335289	0.0017567851	0.0017697269	0.0017450834	0.0017546454	0.0017451239	0.0017374204	0.001747033	0.001737226	0.0017782053	0.0017391994	0.0017624056	0.0017451297	0.0017561606	0.0017351344	0.0017469479	0.0017320187	0.2152765	0.001737342	0.66586673	0.0017431008	0.0017627111	0.0017507364	0.0017412297	0.0017394829	0.0017508146	0.001764294	0.0017586411	0.0017373102	0.0017353941	0.001739181
0.00081625814	0.0008254065	0.0008353755	0.00082913827	0.00081258634	0.00081806345	0.0008153655	0.00081804296	0.000823493	0.00081810233	0.0008189647	0.00082174165	0.0008375115	0.0008282069	0.00082529546	0.00082355883	0.00082711456	0.00081260246	0.0008117395	0.00081532676	0.0008185948	0.00082440267	0.0008189902	0.0008199717	0.0008190204	0.0008262224	0.0008245961	0.00082259055	0.0008181211	0.0008144501	0.0008217113	0.00082082814	0.00082644855	0.0008254266	0.0008144195	0.00082081516	0.0008253526	0.0008199735	0.000815321	0.000814479	0.00082540564	0.0008314862	0.00081990776	0.41441953	0.28694466	0.00081630744	0.00082082377	0.00081621605	0.00083546975	0.00081714324	0.0008280464	0.00081992947	0.0008251123	0.00081523333	0.0008207838	0.0008137694	0.00081717176	0.00081627053	0.000825582	0.00081897626	0.0008281899	0.0008225638	0.00081809715	0.0008172764	0.0008226005	0.0008289336	0.00082627765	0.00081625563	0.0008153554	0.24361093
0.0034851753	0.75807524	0.0035668006	0.0035401694	0.0034694977	0.0034928834	0.003481364	0.0034927956	0.003516066	0.0034930494	0.0034967314	0.003508588	0.0035759206	0.0035361927	0.0035237619	0.003516347	0.0035315289	0.0034695666	0.0034658818	0.0034811983	0.0034951523	0.0035199497	0.0034968401	0.003501031	0.0034969691	0.0035277198	0.0035207758	0.0035122125	0.0034931293	0.0034774553	0.0035084586	0.0035046877	0.003528685	0.0035243218	0.0034773247	0.0035046323	0.0035240059	0.0035010385	0.003481174	0.0034775787	0.0035242322	0.0035501944	0.003500758	0.00351994	0.0035008392	0.0034853856	0.003504669	0.0034849956	0.003567203	0.0034889544	0.0035355075	0.0035008506	0.0035229798	0.0034807995	0.0035044982	0.0034745492	0.0034890762	0.0034852282	0.0035249854	0.0034967808	0.0035361203	0.0035120982	0.003493027	0.0034895227	0.0035122551	0.0035392956	0.0035279556	0.0034851644	0.0034813208	0.0034889174
0.0046562986	0.0047084847	0.0047653522	0.0047297725	0.0046353526	0.0046665967	0.0046512065	0.00466648	0.004697569	0.0046668183	0.0046717376	0.004687579	0.0047775367	0.0047244593	0.0047078514	0.0046979445	0.0047182282	0.0046354444	0.004630522	0.0046509854	0.004669628	0.004702758	0.0046718833	0.0046774824	0.004672055	0.004713139	0.0047038617	0.0046924213	0.0046669254	0.0046459846	0.0046874057	0.0046823677	0.004714429	0.0047085993	0.00464581	0.0046822936	0.0047081774	0.004677492	0.0046509523	0.0046461495	0.0047084796	0.004743166	0.0046771173	0.004702745	0.004677226	0.0046565793	0.0046823425	0.0046560583	0.0047658896	0.0046613473	0.0047235438	0.004677241	0.0047068065	0.004650452	0.0046821143	0.0046421015	0.0046615102	0.004656369	0.004709486	0.67674464	0.0047243624	0.0046922686	0.004666789	0.0046621067	0.004692478	0.004728605	0.0047134543	0.004656284	0.004651149	0.004661298
0.003485159	0.0035242196	0.0035667839	0.003540153	0.0034694814	0.003492867	0.0034813478	0.0034927793	0.0035160496	0.0034930331	0.0034967149	0.0035085718	0.0035759038	0.0035361762	0.0035237453	0.0035163304	0.0035315123	0.7580217	0.0034658655	0.003481182	0.0034951358	0.0035199332	0.0034968238	0.0035010148	0.0034969526	0.0035277032	0.0035207593	0.0035121962	0.003493113	0.003477439	0.003508442	0.0035046714	0.0035286685	0.0035243053	0.0034773084	0.0035046157	0.0035239896	0.0035010222	0.0034811576	0.0034775627	0.0035242157	0.003550178	0.0035007417	0.0035199234	0.003500823	0.0034853693	0.0035046525	0.0034849793	0.0035671862	0.003488938	0.003535491	0.0035008343	0.0035229633	0.0034807832	0.0035044819	0.0034745329	0.0034890599	0.0034852119	0.0035249689	0.0034967645	0.0035361038	0.003512082	0.0034930108	0.0034895064	0.0035122389	0.003539279	0.003527939	0.003485148	0.0034813045	0.003488901
0.0007302277	0.00073841185	0.00074733014	0.0007417503	0.00072694285	0.0007318427	0.0007294291	0.0007318244	0.0007367	0.065057054	0.00073264894	0.00073513325	0.000749241	0.00074091705	0.0007383125	0.00073675887	0.00073993986	0.0007269573	0.0007261852	0.00072939444	0.0007323181	0.00073751376	0.00073267176	0.0007335499	0.00073269877	0.0007391418	0.0007376868	0.0007358927	0.0007318942	0.0007286102	0.0007351061	0.000734316	0.00073934405	0.0007384298	0.0007285828	0.00073430437	0.00073836365	0.00073355145	0.00072938926	0.00072863605	0.00073841104	0.0007438508	0.0007334926	0.0007375117	0.00073350966	0.00073027174	0.00073431205	0.00073019	0.0007474144	0.2332771	0.00074077345	0.00073351205	0.00073814864	0.00072931085	0.0007342763	0.00072800124	0.00073104503	0.00073023874	0.00073856884	0.28213942	0.00074090186	0.37103045	0.00073187286	0.0007311386	0.0007359016	0.00074156723	0.0007391912	0.0007302254	0.00072942005	0.00073101174
0.00029497483	0.00029828082	0.3729733	0.00029962938	0.00029364793	0.00029562722	0.00029465227	0.0002956198	0.00029758934	0.00029564128	0.0002959529	0.14242516	0.00030265524	0.0002992928	0.0002982407	0.0002976131	0.00029889806	0.00029365375	0.056475464	0.00029463824	0.00029581925	0.00029791804	0.00029596212	0.00029631684	0.00029597303	0.00029857567	0.00029798795	0.0002972632	0.00029564803	0.00029432145	0.00029694548	0.0002966263	0.00029865737	0.00029828807	0.0002943104	0.0002966216	0.00029826135	0.13170683	0.19158344	0.0002943319	0.0002982805	0.00030047787	0.0002962937	0.00029791723	0.0002963006	0.00029499264	0.00029662473	0.00029495964	0.0003019174	0.00029529468	0.00029923482	0.00029630156	0.0002981745	0.00029460448	0.00029661026	0.00029407546	0.00029530498	0.0002949793	0.00029834424	0.00029595708	0.00029928668	0.00029725351	0.0002956394	0.08584021	0.00029726682	0.00029955542	0.00029859564	0.00029497393	0.0002946486	0.00029529154
0.0012624802	0.0012766296	0.0012920484	0.0012824014	0.0012568011	0.0012652724	0.0012610996	0.0012652406	0.0012736701	0.44502196	0.0012666662	0.0012709612	0.001295352	0.0012809609	0.0012764579	0.0012737719	0.0012792713	0.001256826	0.0012554912	0.0012610395	0.0012660943	0.001275077	0.0012667057	0.0012682239	0.0012667524	0.0012778916	0.0012753762	0.0012722742	0.0012653614	0.0012596836	0.0012709143	0.0012695484	0.0012782413	0.0012766607	0.0012596364	0.0012695283	0.0012765463	0.0012682265	0.0012610307	0.0012597285	0.0012766282	0.0012860328	0.0012681249	0.0012750734	0.0012681544	0.0012625563	0.0012695416	0.0012624151	0.001292194	0.0012638491	0.0012807127	0.0012681584	0.46860743	0.001260895	0.0012694797	0.0012586309	0.0012638932	0.0012624993	0.0012769011	0.0012666842	0.0012809345	0.0012722329	0.0012653244	0.001264055	0.0012722897	0.0012820848	0.001277977	0.0012624762	0.0012610839	0.0012638357
0.00051366707	0.0005194241	0.00052569754	0.0005217725	0.0005113564	0.00051480316	0.00051310536	0.00051479024	0.00051821995	0.0005148276	0.0005153703	0.0005171178	0.0005270417	0.00052118633	0.0005193542	0.00051826134	0.00052049896	0.0005113665	0.6783908	0.0005130809	0.00051513757	0.00051879237	0.00051538635	0.000516004	0.0005154053	0.00051993754	0.0005189141	0.000517652	0.00051483937	0.0005125293	0.0005170987	0.00051654293	0.0005200798	0.0005194367	0.00051251	0.0005165348	0.00051939016	0.0005160051	0.0005130773	0.00051254744	0.0005194235	0.00052325	0.00051596377	0.0005187909	0.00051597576	0.0005136981	0.0005165402	0.0005136406	0.0005257568	0.00051422406	0.1555105	0.00051597744	0.00051923894	0.0005130221	0.000516515	0.00051210093	0.000514242	0.00051367487	0.13147435	0.00051537756	0.0005211757	0.00051763514	0.00051482435	0.0005143079	0.0005176583	0.00052164367	0.0005199723	0.0005136655	0.00051309896	0.0005142186
0.0019863723	0.002008635	0.0020328946	0.0020177162	0.001977437	0.0019907656	0.0019842002	0.0019907155	0.0020039785	0.00199086	0.0019929586	0.0019997165	0.0020380926	0.0020154496	0.0020083648	0.0020041387	0.0020127916	0.26882377	0.001975376	0.0019841057	0.0019920587	0.002006192	0.0019930208	0.0019954094	0.001993094	0.0020106204	0.0020066628	0.0020017822	0.0019909057	0.0019819725	0.0019996427	0.0019974934	0.0020111706	0.0020086837	0.001981898	0.0019974618	0.0020085038	0.0019954136	0.0019840917	0.0019820428	0.0020086328	0.00202343	0.0019952536	0.0020061864	0.0019953	0.0019864922	0.0019974827	0.0019862698	0.002033124	0.29869294	0.002015059	0.0019953065	0.002007919	0.0019838784	0.0019973854	0.001980316	0.0019885956	0.0019864026	0.002009062	0.0019929868	0.0020154084	0.0020017172	0.0019908475	0.0019888503	0.0020018066	0.0020172182	0.002010755	0.29854226	0.0019841755	0.001988505
0.0007302215	0.0007384056	0.00074732385	0.000741744	0.0007269367	0.00073183654	0.00072942296	0.00073181815	0.0007366938	0.00073187135	0.0007326428	0.000735127	0.00074923463	0.00074091076	0.00073830626	0.00073675264	0.16871709	0.0007269511	0.0007261791	0.00072938827	0.0007323119	0.00073750754	0.0007326656	0.00073354365	0.0007326926	0.00073913555	0.0007376806	0.6725361	0.00073188805	0.00072860403	0.0007350999	0.109529994	0.00073933776	0.00073842355	0.0007285766	0.00073429814	0.0007383574	0.0007335452	0.00072938314	0.0007286299	0.0007384048	0.0007438445	0.00073348643	0.0007375055	0.0007335035	0.0007302656	0.0007343059	0.00073018385	0.00074740814	0.0007310133	0.0007407672	0.0007335059	0.0007381424	0.0007293047	0.0007342701	0.0007279951	0.0007310388	0.0007302326	0.0007385626	0.00073265313	0.00074089563	0.0007358625	0.00073186663	0.0007311324	0.00073589536	0.00074156094	0.00073918496	0.00073021924	0.0007294139	0.00073100557
0.0013890086	0.0014045761	0.0014215402	0.0014109263	0.0013827602	0.0013920806	0.0013874896	0.0013920456	0.00140132	0.0013921468	0.0013936142	0.0013983398	0.0014251749	0.0014093415	0.0014043872	0.001401432	0.0014074827	0.47975877	0.0013813192	0.0013874236	0.0013929849	0.0014028678	0.0013936576	0.0013953279	0.001393709	0.0014059646	0.0014031971	0.0013997842	0.0013921786	0.0013859319	0.0013982881	0.0013967853	0.0014063492	0.0014046103	0.0013858797	0.001396763	0.0014044845	0.0013953309	0.0013874138	0.001385981	0.0014045746	0.0014149218	0.001395219	0.001402864	0.0013952514	0.0013890924	0.0013967777	0.001388937	0.0014217005	0.0013905147	0.42520994	0.001395256	0.0014040754	0.0013872646	0.0013967097	0.0013847735	0.0013905632	0.0013890297	0.0014048748	0.0013936339	0.0014093126	0.0013997387	0.001392138	0.0013907413	0.0013998012	0.0014105781	0.0014060586	0.0013890043	0.0013874724	0.0013905
0.0034851553	0.003524216	0.0035667804	0.0035401492	0.0034694779	0.0034928634	0.0034813443	0.0034927758	0.0035160459	0.0034930296	0.0034967114	0.003508568	0.0035759	0.0035361724	0.0035237418	0.003516327	0.0035315086	0.0034695468	0.003465862	0.0034811785	0.0034951323	0.0035199297	0.0034968203	0.003501011	0.003496949	0.7580801	0.0035207556	0.0035121925	0.0034931095	0.0034774356	0.0035084386	0.0035046677	0.003528665	0.0035243016	0.003477305	0.0035046123	0.0035239859	0.0035010187	0.003481154	0.003477559	0.0035242122	0.0035501742	0.003500738	0.00351992	0.0035008194	0.0034853658	0.003504649	0.0034849758	0.0035671825	0.0034889344	0.0035354872	0.0035008308	0.0035229598	0.0034807797	0.0035044781	0.0034745294	0.0034890561	0.0034852084	0.0035249654	0.0034967607	0.0035361	0.0035120782	0.0034930073	0.003489503	0.0035122354	0.0035392756	0.0035279356	0.0034851446	0.0034813008	0.0034888973
0.00060310005	0.0006098594	0.0006172251	0.0006126166	0.00060038705	0.0006044339	0.0006024405	0.00060441875	0.0006084456	0.00060446264	0.0006050998	0.00060715154	0.00061880326	0.00061192847	0.00060977734	0.0006084942	0.00061112136	0.000600399	0.0005997614	0.00060241186	0.00060482655	0.0006091177	0.00060511864	0.00060584384	0.00060514093	0.0006104622	0.0006092606	0.0006077788	0.00060447643	0.089834414	0.0006071291	0.0006064766	0.0006106293	0.0006098742	0.00060174154	0.000606467	0.0006098196	0.0006058451	0.0006024076	0.0006017855	0.0006098587	0.0006143514	0.0006057966	0.000609116	0.00060581067	0.3318669	0.00060647336	0.0006030689	0.0006172947	0.24127859	0.0006118099	0.00060581265	0.000609642	0.29695687	0.0006064438	0.0006012612	0.0006037751	0.0006031092	0.00060998905	0.00060510833	0.00061191595	0.000607759	0.0006044588	0.0006038524	0.0006077862	0.00061246543	0.0006105031	0.0006030982	0.000602433	0.0006037476
0.002318759	0.002344747	0.002373066	0.0023553479	0.0023083284	0.0023238873	0.0023162235	0.002323829	0.0023393114	0.002323998	0.0023264475	0.002334336	0.0023791338	0.002352702	0.0023444316	0.0023394981	0.002349599	0.38164565	0.0023059228	0.002316113	0.002325397	0.0023418954	0.00232652	0.0023293083	0.0023266058	0.0023470647	0.0023424448	0.0023367475	0.002324051	0.002313623	0.00233425	0.0023317412	0.002347707	0.0023448041	0.002313536	0.0023317041	0.0023445939	0.0023293132	0.0023160968	0.002313705	0.0023447445	0.0023620178	0.0023291267	0.0023418888	0.0023291807	0.002318899	0.0023317286	0.0023186395	0.0023733338	0.0023212733	0.002352246	0.0023291884	0.0023439112	0.002315848	0.002331615	0.0023116893	0.0023213543	0.0023187944	0.0023452456	0.35686144	0.0023526538	0.0023366716	0.002323983	0.105147116	0.002336776	0.0023547665	0.0023472218	0.002318752	0.0023161946	0.0023212486
