topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00072674744	0.00072915765	0.00073005975	0.00073314906	0.0007267805	0.0007251833	0.0007259585	0.0007220007	0.0007299449	0.00073075667	0.0007323149	0.0007307689	0.0007386432	0.0007300043	0.00072679814	0.00072997715	0.00072518445	0.0007235994	0.00072521175	0.0007247708	0.0007267867	0.0007267972	0.0007244187	0.000729994	0.0007228055	0.00072759716	0.0007333305	0.0007299464	0.0007330884	0.0007267649	0.00072760344	0.0007315603	0.0007355952	0.0007292254	0.0007252097	0.00072438025	0.0007275869	0.00073078147	0.0007220022	0.0007243964	0.0007315244	0.00073219073	0.00072520383	0.0007292014	0.0007283459	0.0007259924	0.0007259424	0.0007251529	0.0007466497	0.0007259884	0.00072681083	0.0007292466	0.00072518305	0.0007235783	0.000728357	0.0007251742	0.000726758	0.00072757655	0.0007372377	0.0007275631	0.0007332235	0.0007307713	0.000730794	0.0007323152	0.0007307025	0.00072597543	0.0007299406	0.0007251869	0.00072518503	0.13346244	0.65660113	0.14658071	0.00072199723	0.00072756066	0.0007252004	0.0007235558	0.000725225	0.00072677433	0.0007251733	0.0007268089	0.00073159434	0.0007275904	0.000727598	0.0007267818	0.00073157874	0.0007291926	0.0007301589	0.00072597305	0.0007267729	0.0007315674
0.0012122191	0.0012162394	0.0012177441	0.0012228971	0.0012122743	0.0012096101	0.0012109032	0.0012043016	0.0012175526	0.0012189066	0.0012215057	0.001218927	0.0012320614	0.0012176516	0.0012123038	0.0012176062	0.001209612	0.0012069682	0.0012096576	0.0012089221	0.0012122846	0.0012123022	0.38850063	0.0012176344	0.001205644	0.0012136365	0.0012231997	0.001217555	0.0012227959	0.0012122482	0.001213647	0.001220247	0.0012269772	0.0012163523	0.0012096543	0.0012082707	0.0012136194	0.0012189479	0.001204304	0.0012082976	0.001220187	0.0012212986	0.0012096444	0.0012163124	0.0012148854	0.0012109597	0.0012108764	0.0012095595	0.0012454162	0.0012109531	0.001212325	0.0012163877	0.0012096098	0.001206933	0.0012149039	0.001209595	0.0012122368	0.0012136021	0.0012297169	0.0012135797	0.0012230212	0.0012189309	0.0012189688	0.0012215062	0.0012188161	0.0012109315	0.0012175454	0.0012096162	0.001209613	0.0012122493	0.0012109578	0.0012096621	0.0012042958	0.18433009	0.0012096387	0.0012068955	0.0012096798	0.0012122641	0.0012095935	0.0012123217	0.0012203038	0.0012136252	0.0012136379	0.0012122765	0.0012202777	0.0012162976	0.3214984	0.0012109275	0.0012122615	0.0012202588
0.0006054982	0.0006075064	0.0006082579	0.00061083183	0.0006055258	0.00060419505	0.0006048409	0.00060154346	0.00060816226	0.00060883857	0.00061013683	0.00060884876	0.00061540934	0.6848294	0.00060554047	0.0006081891	0.000604196	0.0006028754	0.00060421875	0.0006038514	0.0006055309	0.0006055397	0.00060355803	0.0006082031	0.00060221396	0.0006062062	0.00061098294	0.0006081635	0.00061078125	0.00060551276	0.0006062114	0.0006095081	0.00061286986	0.0006075628	0.00060421706	0.000603526	0.00060619763	0.00060885923	0.0006015446	0.0006035394	0.00060947816	0.0006100334	0.00060421217	0.0006075428	0.00060683	0.00060486916	0.0006048275	0.00060416973	0.00062208	0.00060486584	0.00060555106	0.0006075804	0.0006041948	0.00060285785	0.00060683925	0.0006041875	0.000605507	0.000606189	0.0006142383	0.18200313	0.0006108938	0.00060885074	0.00060886965	0.00061013707	0.0006087934	0.000604855	0.00060815865	0.0006041981	0.0006041965	0.0006055133	0.00060486817	0.00060422096	0.00060154055	0.0006061758	0.0006042093	0.00060283905	0.0006042298	0.0006055206	0.00060418673	0.00060554943	0.0006095365	0.00060620054	0.0006062068	0.0803872	0.0006095235	0.0006075354	0.00060834055	0.00060485303	0.0006055194	0.000609514
0.000403528	0.0004048663	0.00040536717	0.00040708252	0.00040354638	0.00040265953	0.00040308994	0.0004008924	0.00040530344	0.00040575414	0.00040661937	0.00040576095	0.0004101332	0.00040533638	0.0004035562	0.0004053213	0.00040266014	0.00040178007	0.00040267533	0.0004024305	0.00040354978	0.00040355566	0.11409076	0.00040533065	0.00040133926	0.00040399982	0.00040718325	0.00040530425	0.00040704885	0.0004035377	0.0004040033	0.00040620036	0.00040844074	0.0004049039	0.2770997	0.00040221363	0.00040399414	0.00040576793	0.0004008932	0.0004022226	0.0004061804	0.00040655042	0.0004026709	0.0004048906	0.00040441554	0.00040310877	0.000403081	0.00040264265	0.00041457877	0.00040310656	0.00040356323	0.00040491566	0.00040265938	0.00040176837	0.00040442173	0.13369635	0.00040353386	0.0004039884	0.00040935277	0.0004039809	0.00040712385	0.00040576226	0.00040577486	0.00040661954	0.00040572404	0.00040309934	0.00040530102	0.00040266154	0.0004026605	0.00040353806	0.0004031081	0.04680879	0.00040089045	0.3939309	0.00040266901	0.00040175582	0.0004026827	0.00040354294	0.00040265397	0.00040356215	0.00040621927	0.00040399606	0.00040400028	0.0004035471	0.0004062106	0.00040488568	0.00040542224	0.00040309803	0.00040354213	0.0004062043
0.0010907877	0.0010944053	0.0010957592	0.001100396	0.0010908374	0.0010884401	0.0010896036	0.0010836633	0.0010955869	0.0010968053	0.001099144	0.0010968236	0.0011086423	0.001095676	0.0010908638	0.0010956352	0.0010884418	0.0010860629	0.0010884828	0.0010878211	0.0010908466	0.0010908624	0.0010872926	0.0010956605	0.0010848712	0.0010920631	0.60231787	0.0010955891	0.001100305	0.0010908139	0.0010920726	0.0010980114	0.0011040674	0.0010945069	0.0010884798	0.0010872348	0.0010920477	0.0010968425	0.0010836655	0.0010872589	0.0010979575	0.0010989577	0.0010884709	0.001094471	0.0010931869	0.0010896545	0.0010895794	0.30151045	0.0011206593	0.0010896485	0.0010908829	0.0010945387	0.0010884397	0.0010860312	0.0010932036	0.0010884264	0.0010908035	0.0010920322	0.0011065328	0.0010920119	0.0011005078	0.0010968272	0.0010968612	0.0010991445	0.001096724	0.001089629	0.0010955804	0.0010884455	0.0010884427	0.0010908148	0.0010896527	0.0010884868	0.0010836609	0.0010920083	0.0010884658	0.0010859973	0.0010885027	0.0010908281	0.001088425	0.00109088	0.0010980625	0.0010920529	0.0010920643	0.0010908393	0.0010980391	0.0010944577	0.0010959081	0.0010896254	0.0010908259	0.0010980221
0.0018201706	0.001826207	0.0018284663	0.0018362037	0.0018202533	0.0018162531	0.0018181946	0.0018082822	0.0018281788	0.0018302118	0.0018341144	0.0018302425	0.0018499641	0.0018283274	0.0018202976	0.0018282594	0.0018162559	0.0018122862	0.0018163244	0.0018152201	0.0018202688	0.0018202952	0.0018143383	0.0018283016	0.0018102978	0.0018222987	0.001836658	0.0018281825	0.0018360518	0.0018202142	0.0018223145	0.0018322245	0.0018423301	0.0018263767	0.0018163193	0.0018142419	0.001822273	0.001830274	0.0018082858	0.0018142822	0.0018321346	0.0018338035	0.0018163045	0.0018263167	0.0018241738	0.0018182795	0.0018181542	0.0018161769	0.0018700166	0.0018182695	0.0018203293	0.0018264297	0.0018162525	0.0018122334	0.0018242018	0.0018162304	0.001820197	0.0018222472	0.0018464439	0.0018222134	0.0018363901	0.0018302484	0.0018303052	0.0018341152	0.0018300761	0.001818237	0.0018281679	0.0018162621	0.0018162575	0.0018202158	0.0018182765	0.001816331	0.0018082735	0.0018222074	0.0018162959	0.0018121769	0.0018163576	0.001820238	0.001816228	0.0018203245	0.0018323098	0.0018222817	0.0018223007	0.0018202566	0.0018322708	0.0018262945	0.8376967	0.0018182311	0.0018202342	0.0018322422
0.002185534	0.0021927822	0.002195495	0.0022047854	0.0021856334	0.00218083	0.0021831614	0.0021712594	0.0021951497	0.002197591	0.0022022768	0.0021976277	0.002221308	0.0021953282	0.0021856865	0.0021952465	0.0021808336	0.0021760669	0.0021809158	0.0021795898	0.0021856518	0.0021856837	0.002178531	0.0021952973	0.0021736794	0.0021880893	0.0022053309	0.002195154	0.002204603	0.0021855864	0.0021881082	0.0022000074	0.0022121416	0.0021929857	0.0021809095	0.0021784152	0.0021880583	0.0021976654	0.0021712636	0.0021784636	0.0021998994	0.0022019036	0.0021808918	0.0021929138	0.0021903408	0.0021832632	0.002183113	0.0021807388	0.0022453857	0.49218968	0.0021857247	0.0021930495	0.0021808294	0.0021760035	0.0021903743	0.0021808029	0.0021855657	0.31510323	0.0022170811	0.0021879869	0.0022050093	0.0021976347	0.002197703	0.0022022778	0.002197428	0.0021832122	0.0021951366	0.002180841	0.0021808355	0.0021855882	0.0021832597	0.0021809237	0.002171249	0.0021879796	0.0021808816	0.0021759358	0.0021809556	0.0021856148	0.0021808	0.0021857189	0.00220011	0.0021880688	0.0021880916	0.0021856374	0.002200063	0.002192887	0.0021957932	0.0021832052	0.0021856104	0.0022000289
0.0015594657	0.0015646376	0.0015665733	0.0015732024	0.0015595367	0.0015561094	0.0015577727	0.0015492801	0.001566327	0.0015680688	0.0015714124	0.0015680951	0.0015849919	0.0015664543	0.0015595745	0.001566396	0.0015561117	0.0015527107	0.0015561704	0.0015552243	0.0015595498	0.0015595725	0.0015544688	0.0015664322	0.001551007	0.0015612891	0.0015735916	0.0015663301	0.0015730723	0.6030826	0.0015613025	0.0015697931	0.0015784514	0.0015647829	0.0015561661	0.0015543862	0.0015612671	0.001568122	0.0015492832	0.0015544207	0.001569716	0.0015711461	0.0015561534	0.0015647315	0.0015628956	0.0015578455	0.0015577382	0.0015560441	0.0016021722	0.0015578369	0.0015596017	0.0015648283	0.0015561088	0.0015526654	0.0015629195	0.0015560898	0.0015594884	0.0015612448	0.0015819758	0.001561216	0.001573362	0.0015681001	0.0015681488	0.0015714131	0.0015679525	0.0015578091	0.0015663175	0.0015561171	0.0015561131	0.0015595045	0.001557843	0.001556176	0.0015492727	0.0015612107	0.0015561461	0.25940627	0.0015561988	0.0015595234	0.0015560879	0.0015595976	0.0015698662	0.0015612745	0.0015612908	0.0015595395	0.0015698328	0.0015647125	0.0015667861	0.001557804	0.0015595203	0.0015698083
0.0015594659	0.0015646379	0.0015665735	0.0015732027	0.0015595368	0.0015561095	0.001557773	0.0015492804	0.0015663272	0.001568069	0.0015714127	0.0015680953	0.001584992	0.0015664545	0.0015595747	0.0015663962	0.001556112	0.0015527108	0.0015561706	0.0015552245	0.0015595501	0.0015595728	0.001554469	0.0015664324	0.0015510073	0.0015612892	0.0015735918	0.0015663303	0.0015730724	0.0015595034	0.0015613027	0.0015697933	0.0015784515	0.001564783	0.0015561662	0.0015543863	0.0015612672	0.0015681222	0.0015492834	0.3798155	0.0015697163	0.0015711462	0.0015561535	0.0015647317	0.0015628958	0.0015578456	0.0015577384	0.0015560443	0.0016021724	0.0015578371	0.001559602	0.0015648286	0.001556109	0.0015526656	0.0015629197	0.0015560901	0.0015594886	0.0015612451	0.0015819761	0.0015612162	0.0015733623	0.0015681003	0.001568149	0.0015714132	0.0015679527	0.18388326	0.0015663177	0.0015561173	0.0015561132	0.0015595047	0.0015578432	0.0015561762	0.0015492729	0.001561211	0.0015561462	0.0015526172	0.001556199	0.0015595236	0.0015560881	0.0015595978	0.0015698664	0.0015612748	0.0015612909	0.0015595397	0.001569833	0.0015647126	0.0015667862	0.30034798	0.0015595205	0.0015698086
0.0018201625	0.0018261991	0.0018284584	0.0018361957	0.0018202454	0.0018162451	0.0018181866	0.0018082743	0.0018281707	0.0018302038	0.0018341064	0.0018302345	0.001849956	0.0018283195	0.0018202895	0.0018282514	0.0018162479	0.0018122782	0.0018163164	0.0018152121	0.0018202608	0.0018202872	0.0018143302	0.0018282937	0.0018102899	0.0018222907	0.00183665	0.0018281745	0.0018360437	0.0018202063	0.0018223064	0.0018322165	0.0018423221	0.0018263686	0.0018163113	0.0018142338	0.001822265	0.001830266	0.0018082778	0.0018142742	0.0018321265	0.0018337955	0.0018162965	0.0018263087	0.0018241659	0.0018182715	0.0018181463	0.001816169	0.0018700083	0.0018182616	0.0018203213	0.0018264217	0.0018162446	0.0018122254	0.0018241938	0.0018162224	0.001820189	0.0018222391	0.0018464357	0.0018222054	0.0018363821	0.0018302404	0.0018302972	0.0018341072	0.0018300681	0.001818229	0.0018281599	0.0018162542	0.0018162495	0.0018202078	0.0018182686	0.001816323	0.0018082656	0.0018221993	0.001816288	0.001812169	0.0018163496	0.0018202299	0.0018162201	0.0018203165	0.83770096	0.0018222737	0.0018222927	0.0018202487	0.0018322627	0.0018262864	0.0018287067	0.001818223	0.0018202262	0.0018322342
0.0005448959	0.00054670306	0.0005473794	0.0005496957	0.0005449207	0.0005437232	0.0005443044	0.00054133695	0.0005472933	0.0005479019	0.00054907025	0.0005479111	0.00055381504	0.0005473378	0.00054493395	0.00054731744	0.000543724	0.0005425356	0.00054374454	0.0005434139	0.00054492534	0.00054493325	0.0005431499	0.077364504	0.00054194033	0.11947536	0.0005498317	0.0005472944	0.00054965017	0.000544909	0.00054553774	0.00054850447	0.0005515297	0.0005467538	0.00054374296	0.0005431211	0.00054552534	0.0005479205	0.000541338	0.0005431331	0.0005484775	0.0005489772	0.00054373854	0.0005467358	0.0005460944	0.00054432976	0.0005442923	0.00054370036	0.00055981806	0.0005443268	0.00054494344	0.0005467697	0.000543723	0.0005425198	0.0005461027	0.00054371636	0.0005449038	0.0005455176	0.2428014	0.0005455075	0.00054975145	0.5134168	0.0005479299	0.0005490705	0.0005478613	0.00054431707	0.00054729	0.00054372585	0.00054372445	0.00054490945	0.0005443289	0.00054374646	0.00054133433	0.00054550567	0.000543736	0.0005425029	0.00054375443	0.0005449161	0.00054371567	0.000544942	0.00054852996	0.0005455279	0.0005455336	0.00054492167	0.00054851826	0.0005467292	0.0005474537	0.00054431526	0.000544915	0.00054850976
0.00020945695	0.00021015161	0.0002104116	0.00021130199	0.25501814	0.00020900616	0.00020922958	0.0002080889	0.00021037851	0.00021061246	0.14933164	0.000210616	0.00021288547	0.00021039562	0.15479034	0.00021038779	0.00020900648	0.00020854965	0.00020901435	0.00020888727	0.00020946826	0.0002094713	0.0002087858	0.00021039264	0.00020832085	0.00020970186	0.00021135426	0.00021037894	0.0002112845	0.00020946198	0.00020970366	0.00021084407	0.00021200698	0.00021017113	0.00020901377	0.00020877471	0.0002096989	0.0002106196	0.00020808932	0.00020877935	0.00021083372	0.00021102578	0.00020901207	0.00021016423	0.00020991763	0.00020923934	0.00020922493	0.0002089974	0.00021519301	0.00020923819	0.00020947523	0.00021017724	0.00020900609	0.00020854358	0.00020992085	0.00020900354	0.00020946	0.00020969592	0.00021248037	0.00020969204	0.00021132342	0.00021061668	0.00021062321	0.00021106165	0.4228129	0.00020923445	0.00021037726	0.0002090072	0.00020900666	0.00020946216	0.00020923899	0.00020901511	0.00020808789	0.00020969134	0.00020901108	0.00020853708	0.00020901818	0.0002094647	0.00020900326	0.00020947467	0.00021085389	0.0002096999	0.00020970209	0.00020946686	0.0002108494	0.00021016167	0.00021044018	0.00020923377	0.00020946428	0.00021084612
0.002734424	0.0027434928	0.0027468868	0.0027585106	0.0027345486	0.002728539	0.0027314557	0.0027165643	0.5050301	0.0027495092	0.0027553719	0.0027495553	0.0027791827	0.0027466782	0.002734615	0.002746576	0.0027285432	0.0027225795	0.0027286462	0.002726987	0.0027345717	0.0027346115	0.0027256624	0.0027466393	0.0027195925	0.0027376213	0.002759193	0.0027464605	0.0027582822	0.0027344897	0.0027376448	0.0027525327	0.0027677142	0.0027437476	0.0027286385	0.0027255176	0.0027375827	0.0027496023	0.0027165697	0.0027255781	0.0027523974	0.0027549048	0.0027286161	0.0027436574	0.0027404383	0.0027315833	0.0027313952	0.0027284247	0.0028093073	0.0027315682	0.0027346627	0.0027438272	0.0027285381	0.25386488	0.0027404802	0.0027285048	0.002734464	0.0027375438	0.0027738942	0.002737493	0.0027587905	0.0027495641	0.0027496493	0.0027553733	0.0027493052	0.0027315193	0.0027464386	0.0027285526	0.0027285456	0.002734492	0.0027315787	0.002728656	0.0027165513	0.002737484	0.0027286033	0.0027224154	0.002728696	0.0027345254	0.0027285013	0.0027346555	0.0027526608	0.0027375957	0.0027376243	0.0027345535	0.002752602	0.002743624	0.00274726	0.0027315104	0.0027345198	0.0027525593
0.0013640885	0.0013686125	0.0013703057	0.0013761043	0.0013641506	0.0013611527	0.0013626077	0.001355179	0.0013700902	0.0013716138	0.0013745385	0.0013716368	0.0013864167	0.0013702016	0.0013641837	0.0013701506	0.0013611548	0.0013581797	0.0013612062	0.0013603785	0.0013641622	0.001364182	0.0013597176	0.0013701821	0.0013566896	0.0013656834	0.0013764447	0.001370093	0.0013759903	0.0013641213	0.0013656953	0.0013731221	0.0013806956	0.0013687395	0.0013612023	0.0013596454	0.0013656642	0.0013716603	0.0013551818	0.0013596757	0.0013730547	0.0013743055	0.0013611912	0.0013686946	0.0013670888	0.0013626713	0.0013625774	0.0013610956	0.0014014445	0.0013626638	0.0013642075	0.0013687793	0.0013611523	0.0013581403	0.0013671096	0.0013611356	0.0013641083	0.0013656449	0.0013837785	0.0013656195	0.0013762439	0.0013716412	0.0013716838	0.0013745391	0.0013715121	0.0013626395	0.001370082	0.0013611595	0.001361156	0.14951865	0.001362669	0.0013612111	0.0013551725	0.0013656149	0.0013611848	0.0013580979	0.001361231	0.001364139	0.7302013	0.0013642039	0.001373186	0.0013656707	0.0013656849	0.001364153	0.0013731568	0.001368678	0.0013704918	0.001362635	0.0013641362	0.0013731354
0.0009087067	0.0009117204	0.00091284834	0.0009167112	0.0009087481	0.00090675097	0.00090772024	0.00090277154	0.00091270474	0.00091371976	0.0009156681	0.0009137351	0.0009235809	0.000912779	0.00090877013	0.000912745	0.46320468	0.0009047705	0.00090678653	0.00090623525	0.00090875576	0.00090876897	0.00090579496	0.0009127661	0.00090377784	0.00090976915	0.00091693795	0.00091270666	0.00091663527	0.0009087285	0.000909777	0.00091472454	0.0009197697	0.0009118051	0.000906784	0.0009057468	0.00090975635	0.0009137508	0.00090277335	0.00090576697	0.0009146796	0.0009155129	0.2522226	0.0009117751	0.00091070536	0.0009077626	0.0009077001	0.00090671296	0.000933592	0.0009077576	0.00090878597	0.00091183156	0.0009067506	0.00090474414	0.0009107193	0.0009067396	0.0009087199	0.0009097434	0.20536634	0.0009097266	0.0009168042	0.00091373804	0.0009137664	0.0009156685	0.00091365195	0.00090774137	0.0009126993	0.00090675545	0.0009067531	0.00090872933	0.0009077611	0.0009067898	0.0009027672	0.0009097236	0.00090677233	0.0009047159	0.0009068031	0.00090874033	0.00090673845	0.0009087836	0.00091476715	0.0009097607	0.0009097702	0.0009087497	0.00091474765	0.000911764	0.0009129723	0.0009077384	0.00090873847	0.0009147334
0.0013640986	0.0013686226	0.0013703158	0.0013761144	0.0013641607	0.0013611628	0.0013626178	0.0013551891	0.0013701003	0.001371624	0.0013745487	0.0013716469	0.001386427	0.0013702117	0.0013641939	0.0013701607	0.0013611648	0.0013581899	0.3515434	0.0013603886	0.0013641722	0.0013641921	0.0013597277	0.0013701924	0.0013566996	0.0013656935	0.001376455	0.0013701031	0.0013760006	0.0013641315	0.0013657053	0.0013731322	0.0013807057	0.0013687497	0.0013612123	0.0013596555	0.0013656743	0.0013716705	0.0013551918	0.0013596857	0.0013730648	0.0013743157	0.0013612013	0.0013687047	0.0013670989	0.0013626814	0.0013625876	0.0013611057	0.0014014549	0.0013626739	0.0013642176	0.0013687895	0.0013611623	0.0013581503	0.0013671197	0.0013611458	0.0013641184	0.0013656549	0.0013837888	0.0013656296	0.0013762541	0.0013716513	0.0013716939	0.0013745492	0.0013715222	0.0013626495	0.0013700922	0.0013611695	0.001361166	0.0013641326	0.0013626792	0.0013612211	0.0013551826	0.0013656251	0.0013611949	0.0013581079	0.0013612411	0.0013641492	0.001361144	0.5281758	0.0013731963	0.0013656808	0.001365695	0.0013641631	0.0013731669	0.0013686881	0.0013705019	0.0013626451	0.0013641464	0.0013731456
0.002185524	0.0021927722	0.0021954852	0.0022047756	0.0021856236	0.0021808203	0.0021831517	0.0021712496	0.0021951399	0.0021975809	0.0022022668	0.002197618	0.002221298	0.0021953185	0.0021856767	0.0021952367	0.0021808238	0.002176057	0.002180906	0.00217958	0.002185642	0.002185674	0.0021785211	0.0021952873	0.0021736696	0.0021880795	0.002205321	0.0021951443	0.002204593	0.0021855766	0.0021880984	0.0021999977	0.0022121316	0.002192976	0.0021808997	0.0021784054	0.0021880486	0.0021976556	0.0021712538	0.0021784538	0.0021998896	0.0022018936	0.002180882	0.002192904	0.002190331	0.0021832534	0.0021831032	0.0021807288	0.0022453754	0.0021832415	0.0021857147	0.0021930397	0.0021808196	0.0021759938	0.0021903645	0.002180793	0.0021855559	0.0021880176	0.0022170711	0.002187977	0.80512756	0.0021976249	0.002197693	0.0022022678	0.002197418	0.0021832024	0.0021951268	0.0021808313	0.0021808257	0.0021855785	0.00218325	0.002180914	0.0021712391	0.0021879696	0.0021808718	0.002175926	0.0021809458	0.002185605	0.0021807903	0.002185709	0.0022001	0.002188059	0.0021880819	0.0021856276	0.002200053	0.0021928772	0.0021957832	0.0021831952	0.0021856006	0.0022000188
0.00041906317	0.000420453	0.00042097317	0.00042275456	0.00041908227	0.00041816127	0.00041860825	0.12447177	0.00042090696	0.00042137504	0.00042227353	0.00042138208	0.00042592266	0.00042094119	0.00041909242	0.00042092553	0.00041816192	0.00041724794	0.0004181777	0.00041792344	0.00041908582	0.0004190919	0.0004177204	0.00042093522	0.00041679016	0.00041955317	0.00042285916	0.27563217	0.00042271957	0.00041907324	0.00041955677	0.0004218384	0.00042416505	0.00042049203	0.0004181765	0.0004176982	0.00041954726	0.00042138933	0.00041632692	0.0004177075	0.00042181768	0.00042220196	0.26535562	0.00042047823	0.0004199849	0.0004186278	0.00041859897	0.00041814373	0.2984378	0.0004186255	0.00041909976	0.00042050425	0.00041816113	0.0004172358	0.0004199913	0.00041815604	0.00041906929	0.0004195413	0.00042511217	0.00041953352	0.00042279746	0.00042138345	0.00042139654	0.0004222737	0.00042134378	0.000418618	0.00042090443	0.00041816334	0.00041816226	0.00041907362	0.0004186271	0.0004181792	0.0004163241	0.00041953212	0.0004181711	0.0004172228	0.00041818531	0.00041907871	0.00041815548	0.00041909862	0.00042185804	0.00041954927	0.00041955363	0.000419083	0.00042184905	0.0004204731	0.00042103033	0.00041861666	0.00041907784	0.0004218425
