topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0004737791	0.00047739095	0.00047738446	0.00047736889	0.00047276294	0.00047682234	0.00047532565	0.00047378402	0.22551385	0.00047686577	0.0004750511	0.00047636023	0.00048043855	0.0004742996	0.0004773613	0.00047481473	0.0004758357	0.00047479133	0.00047379607	0.00047531948	0.00047583747	0.00047790023	0.00047532868	0.00047479512	0.00047275863	0.00047993773	0.0004773481	0.00047686353	0.00047582362	0.00047430722	0.0004732719	0.00047583942	0.00047685855	0.0004758518	0.0004747986	0.0004743058	0.00047429785	0.00047532085	0.00047481045	0.00047327497	0.0004748148	0.0004779281	0.0004737921	0.0004773716	0.21935363	0.0004748067	0.00047430117	0.00047430236	0.000481971	0.00047628218	0.00047583357	0.0004772704	0.0004753217	0.00047378812	0.00047541418	0.00047685878	0.00047326082	0.00047685904	0.000477912	0.00047429538	0.00047737296	0.0004773703	0.00047533028	0.00047532158	0.00047635767	0.00047686097	0.00047840393	0.00047635846	0.00047326734	0.00047583852	0.0004758307	0.00047480466	0.00047224818	0.0004753279	0.0004737829	0.00047328442	0.00047378114	0.0004732812	0.00047634967	0.00047583747	0.00047735998	0.0004753315	0.00047481136	0.0004748113	0.00047790355	0.00047430597	0.0004753132	0.00047635447	0.00047224812	0.0004753173	0.00047631314	0.0004737882	0.0004768654	0.0004742983	0.00047633323	0.00047634088	0.00047532807	0.0004758566	0.00047430274	0.00047630066	0.00047452803	0.00047634475	0.00047680663	0.00047839846	0.00047584577	0.00047941713	0.0004742965	0.0004742993	0.00047583735	0.00047429098	0.0004763439	0.00047583328	0.19053045	0.0004763406	0.00047634583	0.00047585546	0.00047429817	0.00047735986	0.00047378795	0.0004732786	0.0004768147	0.00047686425	0.00047634295	0.00047840245	0.0004732708	0.00047328352	0.00047327383	0.00047327304	0.3046767	0.00047634565
0.00084273383	0.0008491584	0.00084914686	0.00084911915	0.00084092637	0.00084814697	0.0008454847	0.0008427426	0.00084701617	0.0008482242	0.0008449964	0.000847325	0.0008545793	0.0008436596	0.00084910565	0.00084457593	0.000846392	0.00084453437	0.000842764	0.0008454738	0.00084639515	0.00085006433	0.00084549014	0.00084454106	0.0008409187	0.0008536885	0.0008490822	0.00084822025	0.00084637053	0.0008436732	0.0008418317	0.0008463986	0.0008482114	0.00084642065	0.0008445473	0.0008436707	0.00084365654	0.00084547617	0.0008445683	0.00084183714	0.00084457605	0.00085011387	0.00084275694	0.000849124	0.0008445703	0.0008445617	0.0008436624	0.0008436646	0.00085730513	0.2008807	0.0008463882	0.000848944	0.0008454777	0.00084274984	0.00084564224	0.0008482118	0.00084181194	0.0008482123	0.00085008517	0.0008436522	0.0008491264	0.196121	0.000845493	0.0008454775	0.0008473205	0.0008482157	0.00085096026	0.0008473219	0.0008418236	0.000846397	0.00084638305	0.00084455806	0.0008400107	0.00084548874	0.0008427406	0.0008418539	0.0008427375	0.11312966	0.22412026	0.00084639515	0.00084910326	0.00084549515	0.00084456993	0.0008445698	0.0008500702	0.000843671	0.0008454626	0.0008473148	0.00084001065	0.0008454699	0.00084724126	0.00084275	0.0008482236	0.0008436573	0.000847277	0.00084729056	0.00084548903	0.0008464292	0.0008436652	0.000847219	0.00084406603	0.0008472975	0.0008481191	0.00085095054	0.0008464099	0.0008527625	0.160001	0.0008436591	0.0008463949	0.0008436444	0.000847296	0.0008463877	0.0008464103	0.00084729004	0.00084729935	0.00084642717	0.0008436571	0.0008491031	0.00084274955	0.00084184355	0.00084813335	0.00084822153	0.0008472942	0.00085095764	0.0008418297	0.0008418523	0.0008418351	0.0008418337	0.00084641017	0.00084729906
0.0018991687	0.0019136469	0.001913621	0.0019135585	0.0018950953	0.0019113676	0.0019053681	0.0018991884	0.0019088192	0.0019115417	0.0019042676	0.0019095152	0.0019258634	0.001901255	0.001913528	0.00190332	0.0019074125	0.0019032262	0.0018992367	0.0019053433	0.0019074198	0.0019156885	0.0019053802	0.0019032414	0.0018950781	0.0019238559	0.0019134752	0.0019115327	0.0019073642	0.0019012856	0.0018971356	0.0019074276	0.0019115128	0.0019074772	0.0019032555	0.0019012799	0.001901248	0.0019053487	0.0019033029	0.0018971479	0.0019033202	0.0019158002	0.0018992207	0.0019135693	0.0019033073	0.001903288	0.0019012614	0.0019012662	0.0019320063	0.0019092024	0.001907404	0.0019131637	0.0019053522	0.0018992048	0.001905723	0.0019115137	0.0018970912	0.0019115148	0.0019157355	0.0019012382	0.0019135749	0.0019135642	0.0019053866	0.0019053518	0.001909505	0.0019115225	0.0019177076	0.0019095081	0.0018971172	0.001907424	0.0019073925	0.0019032797	0.0018930319	0.001905377	0.0018991838	0.0018971857	0.0018991769	0.0018971728	0.0019094729	0.0019074198	0.0019135227	0.0019053916	0.0019033065	0.0019033062	0.0019157018	0.0019012806	0.0019053182	0.0019094922	0.0018930316	0.0019053345	0.0019093265	0.0018992051	0.0019115402	0.0019012498	0.0019094071	0.0019094376	0.0019053777	0.0019074965	0.0019012677	0.0019092764	0.0019021708	0.0019094532	0.0019113048	0.0019176856	0.0019074529	0.001921769	0.0019012428	0.0019012538	0.0019074193	0.0019012206	0.0019094498	0.75406647	0.0019074538	0.0019094364	0.0019094575	0.0019074918	0.0019012493	0.0019135223	0.0018992041	0.0018971623	0.0019113369	0.0019115356	0.001909446	0.0019177016	0.0018971312	0.0018971821	0.0018971433	0.0018971402	0.0019074535	0.0019094568
0.0007583704	0.11047574	0.00076414144	0.00076411647	0.00075674383	0.00076324167	0.0007608459	0.0007583783	0.000762224	0.00076331117	0.00076040643	0.00076250196	0.00076903007	0.0007592035	0.0007641043	0.0007600281	0.0007616623	0.00075999065	0.0007583975	0.000760836	0.0007616652	0.000764967	0.00076085073	0.0007599967	0.00075673696	0.00076822843	0.00076408323	0.00076330756	0.000761643	0.00075921573	0.00075755856	0.0007616683	0.0007632996	0.0007616881	0.0007600023	0.0007592134	0.0007592007	0.0007608382	0.0007600212	0.00075756345	0.0007600282	0.0007650116	0.00075839116	0.00076412084	0.000760023	0.0007600153	0.000759206	0.00075920793	0.000771483	0.000762377	0.00076165894	0.00076395884	0.00076083955	0.0007583848	0.00076098763	0.0007633	0.0007575408	0.0007633004	0.0007649858	0.0007591968	0.000764123	0.00076411874	0.0007608533	0.0007608394	0.00076249783	0.0007633035	0.0007657733	0.0007624991	0.0007575512	0.00076166686	0.0007616543	0.000760012	0.0007559199	0.0007608495	0.00075837644	0.0007575785	0.00075837364	0.00075757335	0.000762485	0.0007616652	0.0007641022	0.00076085527	0.00076002267	0.0007600226	0.00076497236	0.0007592137	0.000760826	0.0007624927	0.0007559198	0.0007608325	0.0007624266	0.00075838494	0.0007633105	0.0007592014	0.0007624587	0.30119094	0.0007608498	0.0007616958	0.0007592085	0.00076240656	0.0007595692	0.00076247717	0.0007632165	0.0007657645	0.00076167844	0.0007673951	0.0007591986	0.00075920305	0.000761665	0.0007591898	0.00076247583	0.0007616585	0.0007616788	0.0007624705	0.10058012	0.000761694	0.00075920124	0.00076410203	0.0007583845	0.0007575692	0.0007632294	0.0007633087	0.00076247426	0.0007657709	0.39183274	0.0007575771	0.00075756165	0.00075756037	0.0007616787	0.0007624786
0.0010839155	0.0010921786	0.0010921638	0.0010921281	0.0010815907	0.0010908778	0.0010874536	0.0010839266	0.0010894233	0.0010909771	0.0010868255	0.0010898205	0.001099151	0.0010851062	0.0010921108	0.0010862848	0.0010886205	0.0010862312	0.0010839542	0.0010874395	0.4259111	0.0010933438	0.0010874606	0.0010862399	0.0010815808	0.0010980052	0.0010920806	0.001090972	0.0010885929	0.0010851236	0.001082755	0.001088629	0.0010909606	0.0010886573	0.0010862479	0.0010851204	0.0010851022	0.0010874426	0.001086275	0.001082762	0.0010862849	0.0010934075	0.0010839452	0.0010921344	0.0010862774	0.0010862664	0.0010851098	0.0010851126	0.0011026569	0.0010896419	0.0010886156	0.0010919028	0.0010874446	0.0010839361	0.0010876561	0.43481785	0.0010827297	0.0010909617	0.0010933706	0.0010850966	0.0010921374	0.0010921314	0.0010874642	0.0010874443	0.0010898147	0.0010909662	0.0010944961	0.0010898164	0.0010827447	0.0010886269	0.001088609	0.0010862617	0.001080413	0.0010874587	0.0010839241	0.0010827837	0.0010839201	0.0010827762	0.0010897964	0.0010886246	0.0010921077	0.001087467	0.001086277	0.0010862768	0.0010933514	0.0010851207	0.0010874252	0.0010898074	0.0010804129	0.0010874345	0.0010897128	0.0010839362	0.0010909763	0.0010851031	0.0010897588	0.0010897763	0.0010874592	0.0010886684	0.0010851134	0.0010896842	0.0010856289	0.0010897851	0.0010908418	0.0010944837	0.0010886436	0.0010968142	0.0010850992	0.0010851055	0.0010886242	0.0010850865	0.0010897832	0.0010886149	0.001088644	0.0010897756	0.0010897876	0.0010886657	0.0010851029	0.0010921075	0.0010839356	0.0010827703	0.0010908602	0.0010909736	0.0010897809	0.0010944927	0.0010827526	0.0010827816	0.0010827595	0.0010827577	0.0010886439	0.0010897872
0.0018991728	0.0019136511	0.001913625	0.0019135626	0.0018950994	0.0019113717	0.0019053721	0.0018991926	0.0019088233	0.0019115459	0.0019042717	0.0019095194	0.0019258676	0.0019012592	0.0019135321	0.0019033242	0.0019074167	0.0019032303	0.0018992408	0.0019053475	0.0019074238	0.0019156926	0.0019053842	0.0019032456	0.0018950822	0.00192386	0.0019134793	0.0019115368	0.0019073684	0.0019012897	0.0018971397	0.0019074316	0.0019115169	0.0019074812	0.0019032595	0.001901284	0.25261846	0.5033467	0.0019033069	0.0018971519	0.0019033244	0.0019158042	0.0018992248	0.0019135735	0.0019033113	0.001903292	0.0019012655	0.0019012702	0.0019320104	0.0019092065	0.0019074081	0.0019131679	0.0019053563	0.0018992089	0.0019057271	0.0019115178	0.0018970952	0.0019115189	0.0019157396	0.0019012423	0.001913579	0.0019135684	0.0019053908	0.0019053558	0.0019095091	0.0019115265	0.0019177117	0.0019095122	0.0018971213	0.001907428	0.0019073966	0.0019032839	0.001893036	0.0019053811	0.0018991879	0.0018971898	0.0018991809	0.0018971768	0.001909477	0.0019074238	0.0019135269	0.0019053956	0.0019033105	0.0019033103	0.001915706	0.0019012847	0.0019053223	0.0019094963	0.0018930357	0.0019053386	0.0019093306	0.0018992092	0.0019115444	0.0019012538	0.0019094112	0.0019094418	0.0019053818	0.0019075006	0.0019012718	0.0019092805	0.0019021749	0.0019094573	0.0019113088	0.0019176898	0.0019074571	0.0019217731	0.0019012468	0.001901258	0.0019074234	0.0019012247	0.0019094539	0.001907407	0.001907458	0.0019094406	0.0019094616	0.001907496	0.0019012534	0.0019135264	0.0018992082	0.0018971664	0.0019113411	0.0019115398	0.00190945	0.0019177058	0.0018971353	0.0018971862	0.0018971474	0.0018971442	0.0019074577	0.0019094609
0.00030313467	0.0003054456	0.00030544144	0.11138966	0.0003024845	0.00030508178	0.00030412417	0.00030313781	0.00030467502	0.00030510957	0.0003039485	0.00030478614	0.00030739553	0.00030346768	0.00030542663	0.00030379728	0.0003044505	0.00030378232	0.0003031455	0.0003041202	0.00030445165	0.00030577145	0.0003041261	0.00030378473	0.00030248176	0.0003070751	0.0003054182	0.00030510814	0.0003044428	0.00030347257	0.00030281016	0.0003044529	0.00030510494	0.00030446082	0.00030378698	0.00030347164	0.00030346654	0.0003041211	0.00030379454	0.0003028121	0.0003037973	0.00030578926	0.00030314297	0.0003054332	0.00030379524	0.00030379216	0.00030346867	0.00030346945	0.000308376	0.0003047362	0.00030444915	0.00030536848	0.00030412164	0.00030314043	0.0003041808	0.00030510512	0.00030280306	0.00030510526	0.00030577896	0.000303465	0.00030543408	0.0003054324	0.00030412714	0.00030412155	0.00030478448	0.0003051065	0.00030609375	0.00030478498	0.00030280722	0.00030445232	0.0003044473	0.00030379085	0.00030215515	0.0003041256	0.0003031371	0.00030281814	0.00030313598	0.00030281607	0.00030477936	0.00030445165	0.6232381	0.00030412793	0.0003037951	0.00030379507	0.00030577357	0.00030347175	0.0003041162	0.00030478244	0.0003021551	0.00030411882	0.000304756	0.00030314046	0.00030510934	0.00030346683	0.00030476885	0.00030477374	0.00030412572	0.0003044639	0.0003034697	0.00030474798	0.00030361384	0.00030477621	0.00030507174	0.22673029	0.00030445695	0.000306742	0.00030346573	0.00030346747	0.00030445156	0.00030346218	0.00030477566	0.00030444897	0.0003044571	0.00030477354	0.0003047769	0.00030446317	0.00030346675	0.0003054257	0.00030314032	0.0003028144	0.0003050769	0.0003051086	0.00030477505	0.00030609278	0.00030280944	0.00030281756	0.0003028114	0.0003028109	0.00030445706	0.0003047768
0.0018991666	0.001913645	0.0019136189	0.0019135564	0.0018950934	0.0019113655	0.001905366	0.0018991864	0.0019088172	0.0019115397	0.0019042655	0.0019095133	0.0019258613	0.001901253	0.001913526	0.001903318	0.0019074106	0.0019032243	0.0018992346	0.0019053413	0.0019074177	0.0019156864	0.0019053782	0.0019032394	0.001895076	0.0019238539	0.001913481	0.0019115306	0.0019073623	0.0019012836	0.0018971335	0.0019074255	0.0019115107	0.0019074751	0.0019032534	0.0019012778	0.001901246	0.0019053468	0.0019033008	0.0018971458	0.0019033182	0.001915798	0.0018992188	0.0019135673	0.0019033053	0.0019032859	0.0019012593	0.0019012641	0.0019320042	0.0019092003	0.0019074021	0.0019131617	0.0019053501	0.0018992027	0.0019057209	0.0019115116	0.0018970891	0.0019115127	0.0019157334	0.0019012361	0.0019135728	0.0019135622	0.0019053846	0.0019053497	0.0019095029	0.0019115204	0.0019177055	0.0019095062	0.0018971153	0.0019074219	0.0019073904	0.0019032777	0.0018930299	0.001905375	0.0018991819	0.0018971836	0.0018991749	0.0018971707	0.0019094709	0.0019074177	0.0019135207	0.0019053895	0.0019033044	0.0019033041	0.0019156997	0.0019012785	0.0019053161	0.0019094901	0.0018930297	0.0019053326	0.0019093244	0.001899203	0.0019115382	0.0019012478	0.001909405	0.0019094356	0.0019053757	0.0019074944	0.0019012656	0.0019092744	0.0019021687	0.0019094511	0.0019113027	0.0019176835	0.001907451	0.0019217669	0.0019012408	0.0019012518	0.0019074172	0.0019012186	0.0019094477	0.0019074009	0.0019074518	0.0019094344	0.0019094554	0.0019074898	0.0019012473	0.0019135203	0.7540585	0.0018971603	0.0019113349	0.0019115336	0.0019094439	0.0019176996	0.0018971291	0.00189718	0.0018971412	0.0018971381	0.0019074515	0.0019094547
0.0008427316	0.0008491562	0.0008491446	0.0008491169	0.00084092416	0.00084814476	0.0008454825	0.00084274035	0.0008470139	0.000848222	0.00084499415	0.00084732275	0.00085457705	0.0008436574	0.0008491034	0.0008445737	0.00084638974	0.0008445321	0.0008427618	0.0008454715	0.0008463929	0.00085006206	0.00084548787	0.00084453885	0.0008409165	0.00085368624	0.00084908	0.000848218	0.00084636826	0.000843671	0.00084182946	0.0008463964	0.00084820914	0.0008464184	0.0008445451	0.0008436684	0.00084365427	0.00084547396	0.0008445661	0.0008418349	0.00084457383	0.0008501116	0.0008427547	0.0008491217	0.00084461813	0.00084455946	0.0008436602	0.0008436623	0.00085730286	0.0008471839	0.00084638596	0.00084894174	0.0008454755	0.0008427476	0.00084563997	0.00084820954	0.0008418097	0.00084821	0.00085008296	0.00084364996	0.00084912416	0.00084911945	0.0008454907	0.00084547524	0.0008473182	0.00084821344	0.000850958	0.3234429	0.0008418213	0.00084639475	0.00084638083	0.00084455585	0.0008400085	0.0008454865	0.0008427384	0.0008418517	0.00084273523	0.00084184593	0.00084730395	0.0008463929	0.00084910105	0.00084549293	0.0008445677	0.0008445676	0.00085006794	0.00084366876	0.0008454604	0.0008473125	0.0008400084	0.0008454676	0.000847239	0.0008427478	0.0008482213	0.0008436551	0.0008472747	0.23138872	0.0008454868	0.00084642693	0.000843663	0.00084721675	0.00084406376	0.0008472952	0.0008481168	0.0008509483	0.00084640767	0.0008527602	0.00084365194	0.0008436569	0.0008463927	0.0008436421	0.0008472937	0.00084638543	0.11426699	0.0008472878	0.00084729714	0.0008464249	0.00084365485	0.0008491008	0.00084274734	0.00084184133	0.00084813114	0.00084821926	0.000847292	0.0008509554	0.0008418275	0.22430794	0.0008418329	0.0008418315	0.0008464079	0.00084729685
0.0007583638	0.00076414517	0.0007641348	0.00076410983	0.00075673725	0.00076323503	0.00076083926	0.00075837167	0.0007622174	0.00076330453	0.00076039985	0.0007624953	0.0007690234	0.00075919693	0.00076409767	0.0007600215	0.0007616557	0.000759984	0.00075839093	0.0007608294	0.00076165854	0.00076496036	0.00076084415	0.00075999013	0.0007567304	0.00076822174	0.0007640766	0.0007633009	0.0007616364	0.0007592091	0.000757552	0.0007616617	0.00076329295	0.00076168147	0.0007599957	0.0007592068	0.00075919414	0.0007608316	0.00076001463	0.0007575569	0.00076002156	0.00076500495	0.0007583846	0.0007641142	0.0007600164	0.00076000864	0.00075919944	0.00075920136	0.0007714763	0.0007623704	0.0007616523	0.0007639522	0.000760833	0.0007583782	0.000760981	0.00076329336	0.0007575342	0.00076329376	0.00076497917	0.0007591902	0.00076411635	0.10931093	0.0007608467	0.00076083274	0.00076249125	0.00076329685	0.0007657666	0.0007624925	0.00075754465	0.0007616602	0.0007616477	0.0007600054	0.0007559133	0.0007608429	0.00075836986	0.00075757195	0.00075836707	0.29207984	0.0007624784	0.00076165854	0.50192875	0.00076084863	0.0007600161	0.000760016	0.0007649657	0.0007592071	0.0007608194	0.00076248613	0.0007559132	0.00076082593	0.00076241995	0.00075837836	0.0007633039	0.00075919484	0.00076245214	0.0007624643	0.00076084316	0.00076168915	0.00075920194	0.0007623999	0.0007595626	0.00076247053	0.0007632099	0.00076575787	0.0007616718	0.0007673884	0.000759192	0.00075919647	0.00076165836	0.00075918314	0.0007624692	0.00076165184	0.00076167216	0.00076246384	0.0007624723	0.00076168735	0.0007591946	0.0007640954	0.00075837795	0.00075756264	0.00076322275	0.0007633021	0.0007624676	0.0007657643	0.0007575502	0.0007575705	0.000757555	0.0007575538	0.00076167204	0.000762472
0.0010839015	0.0010921645	0.0010921498	0.001092114	0.0010815767	0.0010908637	0.0010874396	0.0010839127	0.0010894092	0.001090963	0.0010868115	0.0010898066	0.0010991368	0.0010850922	0.0010920967	0.0010862707	0.0010886064	0.0010862172	0.0010839403	0.0010874255	0.0010886105	0.0010933297	0.0010874465	0.0010862258	0.0010815669	0.001097991	0.0010920665	0.0010909579	0.0010885788	0.0010851097	0.0010827411	0.001088615	0.0010909465	0.0010886433	0.0010862339	0.0010851064	0.0010850882	0.0010874285	0.0010862609	0.0010827482	0.0010862709	0.0010933934	0.0010839312	0.0010921203	0.0010862635	0.0010862524	0.0010850958	0.0010850985	0.0011026426	0.001089628	0.0010886015	0.0010918888	0.0010874305	0.0010839221	0.0010876422	0.0010909471	0.0010827157	0.0010909477	0.0010933565	0.0010850827	0.0010921233	0.0010921173	0.0010874502	0.0010874303	0.0010898006	0.0010909521	0.001094482	0.0010898025	0.0010827307	0.001088613	0.001088595	0.0010862477	0.001080399	0.0010874447	0.0010839101	0.0010827697	0.0010839062	0.0010827623	0.0010897823	0.0010886105	0.8596432	0.001087453	0.001086263	0.0010862629	0.0010933373	0.0010851067	0.0010874112	0.0010897933	0.0010803989	0.0010874205	0.0010896988	0.0010839222	0.0010909622	0.0010850892	0.0010897447	0.0010897622	0.0010874451	0.0010886543	0.0010850994	0.0010896702	0.0010856149	0.001089771	0.0010908277	0.0010944696	0.0010886295	0.0010968	0.0010850852	0.0010850915	0.0010886103	0.0010850725	0.0010897692	0.001088601	0.00108863	0.0010897615	0.0010897735	0.0010886517	0.0010850889	0.0010920934	0.0010839216	0.0010827564	0.0010908461	0.0010909595	0.001089767	0.0010944786	0.0010827386	0.0010827676	0.0010827455	0.0010827438	0.0010886298	0.0010897731
0.0003157739	0.0003181812	0.00031817687	0.00031816648	0.00031509664	0.00031780222	0.00031680468	0.0003157772	0.0003173785	0.00031783117	0.0003166217	0.00031749424	0.00032021242	0.0003161208	0.00031816142	0.00031646414	0.00031714462	0.00031644857	0.0003157852	0.00031680055	0.0003171458	0.00031852064	0.0003168067	0.00031645107	0.00031509376	0.00031987863	0.00031815266	0.00031782966	0.00031713658	0.0003161259	0.00031543587	0.0003171471	0.00031782634	0.00031715535	0.0003164534	0.00031612493	0.00031611964	0.00031680148	0.4342104	0.0003154379	0.0003164642	0.0003185392	0.00031578256	0.26574096	0.000316462	0.0003164588	0.00031612185	0.00031612263	0.0003212338	0.0003174422	0.0003171432	0.00031810085	0.00031680203	0.0003157799	0.00031686368	0.00031782652	0.00031542848	0.0003178267	0.00031852847	0.000316118	0.00031816922	0.25979304	0.00031680777	0.00031680195	0.00031749252	0.00031782797	0.00031885636	0.00031749305	0.00031543282	0.0003171465	0.00031714127	0.00031645744	0.00031475356	0.00031680617	0.00031577644	0.0003154442	0.00031577528	0.00031544204	0.00031748717	0.0003171458	0.00031816054	0.00031680858	0.0003164619	0.00031646184	0.00031852286	0.00031612505	0.0003167964	0.0003174904	0.0003147535	0.0003167991	0.00031746284	0.00031577997	0.0003178309	0.00031611993	0.00031747622	0.00031748132	0.00031680628	0.00031715856	0.0003161229	0.0003174545	0.00031627307	0.0003174839	0.00031779177	0.00031885272	0.00031715134	0.00031953165	0.00031611876	0.0003161206	0.00031714572	0.00031611507	0.00031748333	0.000317143	0.00031715145	0.0003174811	0.0003174846	0.0003171578	0.00031611984	0.00031816048	0.0003157798	0.00031544032	0.00031779712	0.00031783016	0.00031748269	0.00031885537	0.0003154351	0.00031544358	0.00031543715	0.00031543663	0.00031715143	0.0003174845
0.007662853	0.007721271	0.0077211657	0.0077209137	0.007646418	0.007712074	0.0076878667	0.007662933	0.0077017914	0.0077127763	0.007683426	0.0077046	0.0077705625	0.0076712715	0.007720791	0.007679603	0.007696116	0.007679225	0.0076631275	0.0076877666	0.0076961447	0.007729508	0.0076879156	0.007679286	0.0076463483	0.0077624624	0.007720578	0.00771274	0.007695921	0.007671395	0.00765465	0.0076961764	0.0077126594	0.0076963766	0.0076793428	0.0076713716	0.007671243	0.007687789	0.0076795337	0.0076546995	0.007679604	0.0077299583	0.0076630632	0.0077209575	0.007679552	0.0076794736	0.0076712966	0.007671316	0.007795348	0.007703338	0.007696082	0.007719321	0.0076878024	0.007662999	0.0076892986	0.0077126636	0.0076544704	0.007712668	0.007729698	0.0076712035	0.00772098	0.007720937	0.0076879417	0.0076878006	0.007704559	0.0077126985	0.0077376547	0.0077045714	0.007654576	0.007696162	0.007696035	0.0076794405	0.007638092	0.007687903	0.007662914	0.0076548522	0.0076628863	0.0076547996	0.007704429	0.0076961447	0.0077207694	0.007687961	0.0076795486	0.0076795476	0.0077295615	0.0076713744	0.0076876655	0.0077045066	0.007638091	0.0076877316	0.0077038384	0.0076630004	0.0077127703	0.00767125	0.0077041634	0.007704287	0.007687906	0.0076964544	0.007671322	0.0077036363	0.0076749665	0.0077043492	0.0077118203	0.0077375663	0.007696279	0.007754042	0.0076712216	0.0076712663	0.007696143	0.007671132	0.0077043357	0.0076960768	0.007696282	0.007704282	0.007704367	0.007696436	0.007671248	0.0077207675	0.0076629957	0.0076547577	0.00771195	0.007712752	0.0077043204	0.0077376305	0.007654632	0.0076548373	0.007654681	0.0076546683	0.007696281	0.007704364
