topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0017400355	0.0017685526	0.0017526287	0.001807481	0.001769657	0.001752312	0.0017599987	0.1572305	0.0017618745	0.20572592	0.0017645283	0.0017556621	0.0018059496	0.0017679092	0.0017619397	0.0017499642	0.0017695824	0.001744996	0.0017440526	0.001730037	0.0017678962	0.001771301	0.0017562467	0.0017617716	0.0017500258	0.0017702209	0.001772703	0.0017579322	0.0017700996	0.0017618575	0.0017601815	0.001759468	0.0017764511	0.0017803822	0.0017519688	0.0017660228	0.0017623696	0.0017500853	0.5541757	0.0017440518	0.001760998	0.0017904079	0.0017481964	0.0017560906	0.0017598125	0.0017479378	0.0017480572	0.0017638009	0.001828152	0.0017662547
0.0008308552	0.000844472	0.0008368684	0.00086306006	0.00084499933	0.00083671714	0.0008403876	0.000828053	0.00084128324	0.0008365362	0.0008425504	0.00083831686	0.0008623288	0.00084416475	0.0008413144	0.0008355961	0.0008449637	0.00083322386	0.0008327734	0.000826081	0.0008441586	0.0008457843	0.00083859597	0.00084123405	0.0008356256	0.0008452686	0.36774635	0.00083940086	0.38181645	0.0008412751	0.00084047485	0.0008401341	0.0008482435	0.00085012056	0.0008365533	0.000843264	0.0008415196	0.0008356539	0.00083290593	0.000832773	0.0008408647	0.00085490773	0.00083475205	0.0008385214	0.21090278	0.00083462853	0.0008346855	0.00084220304	0.0008729303	0.0008433747
0.0006587561	0.00066955236	0.0006635238	0.0006842902	0.00066997047	0.0006634038	0.000666314	0.00065653434	0.0006670241	0.00066326035	0.00066802884	0.00066467223	0.00068371044	0.00066930876	0.0006670488	0.000662515	0.00066994224	0.00066063413	0.000660277	0.0006549709	0.0006693039	0.0006705929	0.0006648935	0.0006669852	0.00066253834	0.000670184	0.0006711237	0.0037628887	0.14863622	0.0006670177	0.0006663832	0.00066611305	0.00067254266	0.0006740309	0.00066327397	0.0006685946	0.0006672116	0.00066256087	0.00066038204	0.0006602767	0.00066669233	0.0006778265	0.0006618458	0.0006648344	0.00066624343	0.0006617478	0.00066179305	0.28344792	0.000692116	0.5334722
0.00051618874	0.00052464847	0.00051992456	0.00053619675	0.0005249761	0.0005198306	0.00052211096	0.00051444775	0.32302025	0.00051971816	0.0005234547	0.00052082445	0.00053574244	0.0005244576	0.00052268675	0.0005191341	0.000524954	0.0005176603	0.0005173804	0.00051322265	0.00052445376	0.25338304	0.00052099786	0.00052263687	0.00051915244	0.0005251434	0.00052587973	0.0005214979	0.00052510743	0.00052266236	0.00052216515	0.00052195345	0.0005269916	0.0005281578	0.0005197288	0.000523898	0.0005228143	0.0005191701	0.0005174628	0.0005173802	0.00052240735	0.0005311319	0.0005186097	0.0005209515	0.00052205566	0.000518533	0.0005185684	0.00052323885	0.00054232887	0.39903405
0.003198298	0.0032507142	0.003221445	0.0033222672	0.0032527442	0.0032208627	0.0032349918	0.0031875109	0.0032384396	0.0032201663	0.0032433174	0.0032270208	0.0033194525	0.0032495316	0.0032385595	0.0032165474	0.003252607	0.0032074158	0.0032056817	0.0031799201	0.0032495079	0.0032557661	0.0032280951	0.0032382503	0.0032166608	0.8413233	0.003258343	0.0032311934	0.003253558	0.0032384084	0.0032353278	0.0032340162	0.0032652323	0.003272458	0.0032202322	0.0032460643	0.0032393495	0.00321677	0.0032061918	0.00320568	0.0032368286	0.0032908858	0.0032132983	0.0032278083	0.0032346493	0.0032128228	0.0032130424	0.0032419802	0.0033602617	0.0032464904
0.0015946339	0.001620768	0.0016061747	0.0016564436	0.0016217801	0.0016058844	0.001612929	0.0015892555	0.001614648	0.0016055371	0.0016170801	0.0016089547	0.0016550401	0.0016201783	0.0016147078	0.0016037329	0.0016217118	0.5900512	0.0015983153	0.001585471	0.0016201666	0.0016232869	0.0016094904	0.0016145536	0.0016037894	0.001622297	0.0016245716	0.0016110352	0.0016221858	0.0016146324	0.0016130965	0.0016124425	0.0016280066	0.0016316092	0.00160557	0.0016184496	0.0016151017	0.0016038439	0.0015985697	0.0015983145	0.0016138448	0.001640797	0.3324135	0.0016093473	0.0016127583	0.0016018758	0.0016019852	0.0016164134	0.0016753871	0.001618662
0.00095568673	0.0009713493	0.0009626034	0.70574486	0.0009719559	0.00096242933	0.00096665125	0.0009524634	0.00096768147	0.00096222124	0.00096913904	0.00096426945	0.000991889	0.0009709959	0.00096771726	0.00096113986	0.0009719149	0.0009584112	0.0009578931	0.00095019524	0.0009709888	0.00097285886	0.00096459046	0.00096762495	0.00096117373	0.0009722656	0.0009736289	0.00096551626	0.000972199	0.00096767215	0.0009667516	0.0009663597	0.0009756874	0.0009778466	0.0009622409	0.00096995983	0.0009679534	0.0009612064	0.00095804554	0.0009578926	0.0009672001	0.2478446	0.000960169	0.0009645047	0.0009665489	0.0009600269	0.0009600925	0.00096873945	0.0010040833	0.0009700872
0.0038423252	0.003905296	0.0038701333	0.0039912574	0.5048599	0.0038694337	0.0038864077	0.0038293658	0.0038905498	0.0038685969	0.0038964099	0.0038768316	0.0039878758	0.0039038754	0.30840084	0.0038642494	0.00390757	0.0038532787	0.0038511956	0.0038202466	0.003903847	0.0039113653	0.0038781224	0.0038903225	0.0038643857	0.00390898	0.003914461	0.0038818445	0.0039087124	0.0038905123	0.0038868114	0.0038852356	0.0039227377	0.0039314185	0.003868676	0.0038997098	0.0038916431	0.0038645167	0.0038518086	0.0038511937	0.0038886142	0.003953557	0.003860346	0.0038777776	0.0038859963	0.0038597747	0.0038600385	0.0038948033	0.004036903	0.0039002218
0.0031983329	0.0032507495	0.0032214802	0.0033223035	0.0032527796	0.0032208979	0.003235027	0.0031875456	0.0032384747	0.0032202012	0.0032433528	0.0032270558	0.0033194886	0.003249567	0.0032385946	0.0032165824	0.0032526425	0.0032074505	0.0032057166	0.0031799548	0.43536967	0.0032558015	0.0032281303	0.0032382854	0.0032166957	0.0032538162	0.0032583785	0.29490688	0.003253593	0.0032384435	0.003235363	0.0032340512	0.0032652677	0.0032724936	0.0032202671	0.0032460995	0.0032393849	0.003216805	0.0032062267	0.003205715	0.0032368638	0.0032909214	0.0032133332	0.0032278432	0.0032346845	0.0032128578	0.0032130773	0.0032420154	0.0033602982	0.11751848
0.0027391932	0.0027840852	0.0027590175	0.002845367	0.0027858238	0.0027585188	0.0027706195	0.0027299544	0.0027735725	0.0027579223	0.0027777501	0.0027637929	0.0028429562	0.0027830722	0.0027736751	0.0027548228	0.0027857064	0.002747002	0.0027455168	0.0027234533	0.25356615	0.0027884117	0.0027647128	0.0027734104	0.00275492	0.0027867116	0.002790619	0.0027673666	0.0027865206	0.0027735457	0.0027709072	0.002769784	0.002796519	0.0028027077	0.0027579786	0.0027801027	0.0027743517	0.0027550135	0.0027459539	0.0027455154	0.6133032	0.0028184901	0.00275204	0.0027644671	0.0027703263	0.0027516328	0.002751821	0.0027766048	0.0028779074	0.0027804675
0.00086868805	0.0008829248	0.000874975	0.0009023593	0.00088347617	0.00087481685	0.0008786544	0.00086575816	0.00087959087	0.0008746277	0.00088091573	0.00087648944	0.00090159476	0.0008826036	0.0008796234	0.0008736448	0.0008834389	0.0008711645	0.00087069353	0.00086369645	0.27405655	0.00088429695	0.00087678124	0.00087953947	0.00087367557	0.0008837577	0.00088499684	0.00087762275	0.32663426	0.00087958237	0.0008787457	0.00087838946	0.06814743	0.00088883063	0.0008746456	0.00088166184	0.0008798381	0.00087370526	0.0008708321	0.0008706931	0.0008791533	0.00089383574	0.0008727623	0.0008767033	0.0008785614	0.0008726331	0.00087269273	0.29071358	0.00091267895	0.00088177755
0.0021281794	0.0021630577	0.0021435819	0.00221067	0.0021644086	0.0021431944	0.002152596	0.0021210017	0.00215489	0.0021427309	0.0021581359	0.002147292	0.0022087968	0.002162271	0.0021549698	0.002140323	0.0021643173	0.0021342465	0.0021330926	0.0021159507	0.002162255	0.0021664193	0.0021480068	0.59457976	0.0021403984	0.0021650982	0.002168134	0.0021500685	0.00216495	0.0021548693	0.0021528194	0.0021519468	0.0021727183	0.0021775262	0.0021427746	0.0021599636	0.0021554956	0.002140471	0.002133432	0.0021330917	0.002153818	0.0021897883	0.0021381609	0.002147816	0.002152368	0.0021378445	0.0021379904	0.30198213	0.0022359518	0.0021602472
0.0013662742	0.0013886659	0.0013761624	0.6430314	0.001389533	0.0013759136	0.0013819494	0.0013616661	0.0013834222	0.0013756162	0.001385506	0.0013785443	0.00141803	0.0013881606	0.0013834734	0.0013740702	0.0013894745	0.0013701692	0.0013694285	0.0013584235	0.0013881505	0.001390824	0.0013790032	0.0013833414	0.0013741186	0.0013899758	0.0013919248	0.0013803268	0.0013898805	0.0013834089	0.001382093	0.0013815326	0.0013948678	0.0013979545	0.0013756442	0.0013866794	0.001383811	0.0013741653	0.0013696464	0.0013694278	0.001382734	0.0014058267	0.0013726822	0.0013788807	0.0013818031	0.0013724791	0.0013725728	0.0013849348	0.0014354632	0.29059994
0.0019146424	0.0019460211	0.0019284992	0.001988856	0.0019472362	0.0019281507	0.0019366089	0.0019081847	0.0019386729	0.0019277337	0.001941593	0.0019318371	0.001987171	0.0019453131	0.0019387446	0.0019255673	0.0019471543	0.0019201007	0.0019190626	0.0019036406	0.0019452989	0.0019490453	0.0019324803	0.0019385596	0.0019256352	0.0019478569	0.001950588	0.0019343351	0.0019477233	0.0019386541	0.00193681	0.20228742	0.0019547122	0.0019590377	0.0019277731	0.0019432374	0.0019392177	0.0019257006	0.0019193679	0.0019190616	0.0019377085	0.0019700695	0.12900555	0.3790591	0.20043755	0.0019233376	0.001923469	0.0019407925	0.002011601	0.0019434924
0.0023953456	0.0024346025	0.0024126815	0.8812114	0.0024361229	0.0024122454	0.0024228273	0.0023872666	0.0024254094	0.0024117238	0.0024290627	0.0024168573	0.0024860834	0.0024337168	0.002425499	0.0024090135	0.0024360202	0.0024021743	0.0024008756	0.0023815816	0.0024336989	0.002438386	0.002417662	0.0024252676	0.0024090984	0.002436899	0.002440316	0.0024199826	0.0024367322	0.0024253859	0.0024230788	0.0024220964	0.0024454757	0.0024508873	0.002411773	0.0024311198	0.0024260909	0.0024091802	0.0024012576	0.0024008744	0.0024242029	0.0024646886	0.0024065801	0.002417447	0.0024225707	0.002406224	0.0024063883	0.002428061	0.0025166473	0.002431439
0.0010620746	0.0010794807	0.0010697611	0.0011032417	0.0010801548	0.0010695679	0.0010742596	0.0010584925	0.0010754046	0.0010693365	0.0010770244	0.0010716127	0.001102307	0.001079088	0.0010754444	0.0010681348	0.15020737	0.0010651024	0.0010645265	0.0010559718	0.0010790802	0.0010811583	0.0010719695	0.0010753417	0.0010681724	0.29864857	0.0010820141	0.0010729984	0.001080425	0.0010753942	0.0010743713	0.0010739357	0.0010843017	0.0010867013	0.0010693584	0.0010779366	0.0010757068	0.0010682087	0.3554319	0.001064526	0.0010748697	0.0010928207	0.0010670559	0.0010718742	0.001074146	0.001066898	0.14623135	0.0010765804	0.0011158587	0.001078078
0.0011246791	0.0011431113	0.0011328188	0.0011682729	0.0011438251	0.0011326141	0.0011375825	0.0011208858	0.0011387948	0.0011323692	0.0011405102	0.0011347795	0.001167283	0.0011426954	0.0011388371	0.0011310965	0.0011437769	0.18730545	0.0011272756	0.0011182165	0.31578338	0.30595925	0.0011351573	0.0011387283	0.0011311364	0.0011441896	0.0011457939	0.0011362468	0.0011441113	0.0011387839	0.0011377006	0.0011372394	0.0011482165	0.0011507574	0.0011323923	0.0011414761	0.001139115	0.0011311749	0.13855207	0.001127275	0.0011382283	0.0011572376	0.001129954	0.0011350564	0.0011374621	0.0011297868	0.001129864	0.00114004	0.0011816336	0.0011416259
0.0023953298	0.0024345864	0.0024126656	0.0024881754	0.0024361068	0.0024122295	0.0024228112	0.002387251	0.0024253933	0.0024117078	0.0024290467	0.0024168415	0.0024860671	0.8811577	0.0024254832	0.0024089976	0.002436004	0.0024021585	0.0024008597	0.002381566	0.002433683	0.00243837	0.002417646	0.0024252518	0.0024090824	0.002436883	0.0024402998	0.0024199665	0.002436716	0.00242537	0.002423063	0.0024220806	0.0024454596	0.002450871	0.0024117571	0.002431104	0.002426075	0.0024091643	0.0024012418	0.0024008586	0.0024241868	0.0024646723	0.002406564	0.0024174312	0.0024225547	0.002406208	0.0024063725	0.0024280453	0.0025166308	0.002431423
0.00191464	0.0019460187	0.0019284969	0.0019888533	0.0019472339	0.0019281483	0.0019366065	0.0019081824	0.0019386704	0.0019277313	0.0019415906	0.0019318347	0.0019871683	0.0019453106	0.0019387422	0.001925565	0.0019471518	0.0019200982	0.0019190602	0.0019036382	0.0019452964	0.0019490429	0.0019324778	0.0019385571	0.0019256328	0.4722372	0.0019505855	0.0019343327	0.0019477209	0.0019386518	0.0019368076	0.0019360224	0.0019547096	0.0019590354	0.0019277707	0.0019432349	0.0019392152	0.0019256981	0.4346914	0.0019190593	0.001937706	0.001970067	0.0019236199	0.0019323061	0.0019364015	0.0019233351	0.0019234666	0.0019407901	0.0020115986	0.00194349
0.51832956	0.0098642465	0.00977543	0.010081373	0.009870406	0.009773662	0.009816537	0.009672456	0.009826999	0.009771549	0.009841801	0.009792349	0.010072831	0.009860658	0.009827362	0.009760568	0.009869991	0.009732857	0.009727595	0.009649423	0.009860585	0.009879576	0.009795609	0.0098264245	0.009760912	0.009873551	0.009887396	0.009805011	0.009872875	0.009826904	0.0098175565	0.009813576	0.009908301	0.009930228	0.009771749	0.009850136	0.0098297605	0.009761243	0.009729144	0.009727591	0.009822111	0.009986146	0.009750708	0.009794738	0.009815497	0.009749265	0.009749931	0.009837743	0.010196667	0.00985143
0.0007076108	0.0007192077	0.00071273197	0.00073503854	0.0007196568	0.00071260316	0.00071572914	0.00070522417	0.00071649195	0.0007124491	0.02850275	0.0007139656	0.0007344157	0.00071894604	0.00071651844	0.00071164843	0.0007196265	0.00070962805	0.0007092444	0.00070354476	0.0007189408	0.0007203254	0.0007142033	0.0007164501	0.00071167346	0.00071988616	0.00072089554	0.22018261	0.0007198368	0.000716485	0.0007158035	0.0007155133	0.7176431	0.0007240184	0.00071246363	0.00071817887	0.0007166933	0.0007116977	0.00070935726	0.00070924405	0.0007161355	0.0007280955	0.00071092957	0.0007141398	0.00071565335	0.00071082433	0.00071087293	0.0007172753	0.00074344466	0.00071827316
0.0015946282	0.0016207622	0.001606169	0.0016564376	0.0016217744	0.0016058787	0.0016129232	0.0015892498	0.0016146422	0.0016055314	0.0016170742	0.001608949	0.0016550341	0.0016201725	0.0016147019	0.0016037271	0.4461115	0.0015991741	0.17629968	0.0015854653	0.0016201608	0.001623281	0.0016094847	0.0016145479	0.0016037836	0.0016222912	0.0016245658	0.0016110294	0.00162218	0.0016146266	0.0016130907	0.0016124367	0.0016280006	0.0016316033	0.0016055643	0.0016184438	0.001615096	0.001603838	0.001598564	0.0015983088	0.001613839	0.0016407912	0.0016021072	0.0016093416	0.0016127524	0.00160187	0.0016019795	0.0016164075	0.0016753811	0.30169114
0.0019146303	0.0019460088	0.0019284871	0.0019888433	0.001947224	0.0019281385	0.1885113	0.0019081727	0.0019386606	0.0019277215	0.0019415807	0.001931825	0.0019871583	0.0019453008	0.0019387323	0.0019255552	0.001947142	0.25404778	0.0019190505	0.0019036286	0.0019452866	0.001949033	0.001932468	0.0019385474	0.001925623	0.0019478445	0.0019505757	0.0019343229	0.0019477111	0.0019386419	0.0019367978	0.0019360126	0.0019546999	0.24632357	0.001927761	0.001943225	0.0019392055	0.22192068	0.0019193558	0.0019190495	0.0019376962	0.0019700571	0.0019236101	0.0019322963	0.0019363916	0.0019233255	0.0019234568	0.0019407802	0.0020115883	0.0019434802
0.0038423536	0.003905325	0.0038701617	0.003991287	0.003907764	0.0038694623	0.0038864366	0.0038293942	0.0038905784	0.0038686255	0.0038964387	0.0038768603	0.0039879056	0.0039039042	0.0038907225	0.0038642779	0.003907599	0.0038533073	0.0038512242	0.003820275	0.0039038758	0.003911394	0.003878151	0.0038903512	0.003864414	0.003909009	0.00391449	0.0038818733	0.0039087413	0.003890541	0.00388684	0.0038852643	0.0039227665	0.0039314474	0.0038687047	0.0038997387	0.0038916718	0.0038645454	0.003851837	0.003851222	0.003888643	0.003953586	0.0038603744	0.8093387	0.003886025	0.0038598033	0.0038600669	0.0038948322	0.0040369327	0.0039002507
0.0038423343	0.0039053056	0.0038701424	0.24637744	0.0039077443	0.003869443	0.003886417	0.003829375	0.003890559	0.0038686062	0.5669721	0.003876841	0.0039878855	0.0039038847	0.003890703	0.0038642588	0.0039075795	0.003853288	0.0038512049	0.0038202559	0.0039038563	0.0039113746	0.0038781315	0.0038903318	0.0038643947	0.0039089895	0.003914471	0.0038818538	0.0039087217	0.0038905216	0.0038868207	0.003885245	0.003922747	0.003931428	0.0038686853	0.003899719	0.0038916524	0.003864526	0.0038518177	0.003851203	0.0038886236	0.0039535663	0.0038603551	0.003877787	0.0038860056	0.003859784	0.0038600478	0.003894813	0.0040369127	0.003900231
0.0012749747	0.00129587	0.0012842021	0.001324394	0.0012966793	0.00128397	0.0012896024	0.14805004	0.0012909768	0.0012836923	0.0012929214	0.0012864248	0.0013232719	0.0012953986	0.0012910246	0.0012822497	0.0012966247	0.0012786094	0.0012779181	0.0012676485	0.0012953891	0.0012978839	0.0012868531	0.0012909013	0.0012822949	0.0012970924	0.0012989112	0.0012880882	0.0012970036	0.0012909643	0.0012897362	0.0012892134	0.0013016575	0.001304538	0.0012837186	0.0012940163	0.0012913395	0.0012823384	0.0012781215	0.0012779175	0.0012903346	0.001311884	0.0012809545	0.0012867387	0.0012894658	0.0012807649	0.0012808524	0.0012923883	0.790008	0.0012941862
0.0015946364	0.0016207704	0.0016061772	0.001656446	0.0016217827	0.0016058868	0.0016129315	0.001589258	0.0016146505	0.0016055396	0.0016170825	0.0016089572	0.0016550426	0.0016201808	0.0016147102	0.0016037353	0.0016217143	0.0015991823	0.0015983178	0.0015854733	0.001620169	0.0016232893	0.0016094928	0.0016145561	0.0016037918	0.4720439	0.0016245741	0.0016110376	0.0016221883	0.0016146349	0.0016130989	0.001612445	0.001628009	0.0016316117	0.0016055724	0.001618452	0.0016151041	0.0016038463	0.0015985721	0.001598317	0.0016138472	0.0016407996	0.0016021153	0.0016093497	0.0016127607	0.0016018782	0.45044363	0.0016164158	0.0016753897	0.0016186645
0.0038423273	0.0039052984	0.0038701354	0.0039912597	0.47188747	0.003869436	0.00388641	0.003829368	0.0038905519	0.0038685992	0.0038964122	0.003876834	0.003987878	0.34138638	0.003890696	0.0038642515	0.0039075725	0.003853281	0.003851198	0.0038202489	0.003903849	0.0039113676	0.0038781245	0.0038903246	0.0038643877	0.0039089825	0.0039144633	0.0038818468	0.0039087147	0.0038905144	0.0038868135	0.003885238	0.00392274	0.0039314204	0.0038686784	0.003899712	0.0038916452	0.003864519	0.0038518107	0.003851196	0.0038886166	0.003953559	0.0038603481	0.00387778	0.0038859986	0.003859777	0.0038600406	0.0038948057	0.0040369052	0.003900224
0.002739181	0.002784073	0.0027590054	0.0028453546	0.0027858114	0.0027585067	0.0027706074	0.0027299426	0.0027735601	0.0027579102	0.002777738	0.0027637808	0.0028429436	0.00278306	0.0027736628	0.0027548107	0.002785694	0.00274699	0.5525876	0.0027234415	0.0027830398	0.0027883996	0.0027647007	0.0027733983	0.0027549078	0.0027866992	0.0027906066	0.0027673542	0.0027865083	0.0027735336	0.0027708951	0.0027697717	0.002796507	0.0028026954	0.0027579665	0.0027800903	0.0027743396	0.0027550014	0.0027459417	0.0027455036	0.0027721806	0.0028184778	0.0027520282	0.002764455	0.002770314	0.31422424	0.0027518088	0.0027765927	0.0028778948	0.0027804554
0.0015946298	0.0016207639	0.0016061707	0.0016564393	0.40210062	0.0016058803	0.0016129249	0.0015892516	0.0016146438	0.0016055331	0.52040184	0.0016089507	0.0016550359	0.0016201743	0.0016147037	0.0016037287	0.0016217077	0.0015991759	0.0015983112	0.0015854669	0.0016201624	0.0016232827	0.0016094863	0.0016145495	0.0016037853	0.0016222928	0.0016245676	0.0016110311	0.0016221817	0.0016146282	0.0016130924	0.0016124385	0.0016280024	0.0016316051	0.0016055659	0.0016184455	0.0016150976	0.0016038398	0.0015985656	0.0015983104	0.0016138407	0.0016407929	0.0016021088	0.0016093432	0.0016127541	0.0016018717	0.0016019811	0.0016164093	0.0016753828	0.001618658
0.0038423177	0.0039052886	0.0038701259	0.00399125	0.0039077275	0.0038694262	0.0038864003	0.0038293584	0.0038905423	0.0038685894	0.0038964024	0.0038768242	0.0039878683	0.003903868	0.0038906862	0.003864242	0.0039075627	0.0038532715	0.003851188	0.0038202393	0.0039038395	0.003911358	0.003878115	0.0038903148	0.0038643782	0.0039089727	0.0039144536	0.003881837	0.003908705	0.0038905048	0.80934954	0.0038852282	0.00392273	0.0039314106	0.0038686686	0.0038997023	0.0038916357	0.0038645093	0.0038518012	0.0038511863	0.0038886068	0.003953549	0.0038603386	0.0038777702	0.0038859888	0.0038597672	0.003860031	0.003894796	0.004036895	0.0039002143
0.006433162	0.0065385937	0.0064797206	0.006682518	0.0065426766	0.0064785494	0.0065069688	0.0064114644	0.006513904	0.0064771483	0.0065237153	0.006490936	0.006676856	0.0065362146	0.006514145	0.0064698695	0.006542401	0.0064515015	0.0064480137	0.0063961963	0.006536167	0.006548755	0.0064930967	0.0065135234	0.006470097	0.006544762	0.0065539386	0.0064993287	0.0065443134	0.006513841	0.0065076444	0.0065050065	0.0065677958	0.0065823295	0.006477281	0.0065292404	0.0065157344	0.006470317	0.00644904	0.0064480104	0.0065106633	0.0066193957	0.006463334	0.0064925198	0.00650628	0.68075013	0.006462819	0.0065210257	0.006758941	0.0065300977
0.0006822992	0.00069348124	0.0006872372	0.8183779	0.0006939143	0.000687113	0.00069012714	0.00067999796	0.00069086265	0.00068696437	0.0006919033	0.00068842666	0.0007081453	0.00069322897	0.0006908882	0.00068619236	0.0006938851	0.00068424427	0.00068387436	0.0006783786	0.0006932239	0.00069455896	0.0006886558	0.00069082226	0.0006862166	0.00069413544	0.0006951087	0.00068931683	0.0006940879	0.00069085596	0.0006901988	0.000689919	0.0006965784	0.00069811987	0.00068697846	0.00069248927	0.0006910568	0.00068623986	0.0006839832	0.000683874	0.000690519	0.14848793	0.0006854992	0.00068859465	0.0006900541	0.00068539777	0.0006854446	0.000691618	0.0007168512	0.0006925802
0.0019146338	0.0019460123	0.0019284906	0.001988847	0.0019472275	0.001928142	0.0019366002	0.0019081761	0.0019386641	0.001927725	0.0019415843	0.0019318284	0.0019871618	0.0019453043	0.001938736	0.0019255587	0.0019471454	0.001920092	0.14511488	0.0019036321	0.6198673	0.0019490365	0.0019324715	0.0019385508	0.0019256265	0.001947848	0.0019505792	0.14387818	0.0019477146	0.0019386455	0.0019368012	0.0019360161	0.0019547034	0.001959029	0.0019277645	0.0019432286	0.001939209	0.001925692	0.0019193593	0.001919053	0.0019376997	0.0019700606	0.0019236136	0.0019322998	0.0019363952	0.001923329	0.0019234603	0.0019407838	0.002011592	0.0019434837
0.009705245	0.009864302	0.009775485	0.01008143	0.009870462	0.009773718	0.009816593	0.009672511	0.009827054	0.009771604	0.009841857	0.009792404	0.010072888	0.009860713	0.009827418	0.009760623	0.009870046	0.5183545	0.00972765	0.009649477	0.009860641	0.009879632	0.009795664	0.00982648	0.0097609665	0.009873607	0.009887451	0.0098050665	0.009872931	0.009826959	0.009817611	0.009813632	0.009908357	0.009930284	0.009771804	0.009850192	0.0098298155	0.009761298	0.009729199	0.009727646	0.009822166	0.009986202	0.009750763	0.009794793	0.009815553	0.00974932	0.009749986	0.009837799	0.010196724	0.009851485
0.0021281708	0.002163049	0.002143573	0.002210661	0.0021643997	0.0021431856	0.0021525873	0.002120993	0.0021548814	0.0021427223	0.002158127	0.0021472832	0.002208788	0.002162262	0.002154961	0.0021403143	0.0021643087	0.002134238	0.002133084	0.002115942	0.0021622463	0.0021664107	0.3380203	0.0021547554	0.0021403895	0.0021650896	0.0021681252	0.0021500597	0.0021649413	0.0021548606	0.0021528108	0.002151938	0.0021727094	0.0021775174	0.002142766	0.002159955	0.002155487	0.0021404624	0.0021334235	0.002133083	0.0021538094	0.0021897794	0.0021381523	0.34418225	0.0021523593	0.0021378358	0.21648148	0.0021572374	0.0022359428	0.0021602386
0.002128177	0.0021630554	0.0021435793	0.0022106674	0.002164406	0.0021431919	0.0021525933	0.0021209992	0.0021548874	0.0021427283	0.0021581333	0.0021472895	0.0022087942	0.0021622684	0.0021549673	0.0021403204	0.0021643147	0.002134244	0.0021330903	0.0021159481	0.0021622526	0.0021664167	0.0021480042	0.0021547617	0.0021403958	0.43778157	0.0021681315	0.002150066	0.0021649473	0.0021548667	0.0021528169	0.0021519442	0.0021727157	0.0021775237	0.002142772	0.002159961	0.002155493	0.0021404685	0.0021334297	0.0021330891	0.0021538155	0.0021897857	0.0021381583	0.0021478133	0.0021523654	0.45877138	0.002137988	0.0021572437	0.0022359493	0.0021602446
0.0013662627	0.0013886541	0.0013761508	0.7999556	0.0013895213	0.001375902	0.0013819376	0.0013616546	0.0013834105	0.0013756044	0.0013854943	0.0013785326	0.001418018	0.0013881489	0.0013834618	0.0013740585	0.0013894627	0.0013701576	0.001369417	0.001358412	0.0013881387	0.0013908121	0.0013789915	0.0013833296	0.001374107	0.001389964	0.001391913	0.0013803152	0.0013898688	0.0013833971	0.0013820812	0.0013815209	0.0013948559	0.0013979427	0.0013756326	0.0013866677	0.0013837992	0.0013741537	0.0013696349	0.0013694162	0.0013827223	0.13369529	0.0013726706	0.0013788689	0.0013817914	0.0013724675	0.0013725612	0.001384923	0.0014354511	0.0013868497
0.001594629	0.0016207631	0.0016061699	0.0016564386	0.0016217752	0.0016058796	0.0016129242	0.60430515	0.0016146431	0.0016055324	0.0016170752	0.0016089499	0.0016550351	0.0016201735	0.0016147029	0.001603728	0.0016217069	0.001599175	0.0015983105	0.0015854661	0.0016201617	0.0016232819	0.0016094855	0.0016145487	0.0016037845	0.0016222921	0.0016245667	0.0016110303	0.0016221809	0.0016146275	0.0016130916	0.0016124377	0.0016280016	0.0016316043	0.0016055652	0.0016184447	0.31816283	0.001603839	0.0015985648	0.0015983097	0.0016138399	0.0016407921	0.001602108	0.0016093425	0.0016127534	0.001601871	0.0016019804	0.0016164085	0.001675382	0.0016186571
0.0010060831	0.0010225716	0.0010133644	0.0010450799	0.0010232101	0.0010131813	0.0010176258	0.0010026898	0.4215008	0.0010129621	0.0010202448	0.0010151183	0.0010441944	0.0010221995	0.001018748	0.0010118238	0.001023167	0.0010089512	0.0010084057	0.001000302	0.0010221921	0.0010241607	0.0010154563	0.0010186508	0.0010118594	0.0010235362	0.0010249714	0.0010164309	0.0010234661	0.0010187005	0.0010177315	0.0010173188	0.0010271384	0.0010294114	0.0010129828	0.0010211088	0.0010189966	0.0010118939	0.0010085662	0.0010084052	0.0010182036	0.0010352082	0.52959055	0.001015366	0.001017518	0.0010106522	0.0010107212	0.0010198241	0.0010570317	0.0010212428
