topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.000640488	0.00064609235	0.00064668816	0.93017644	0.00063563825	0.00063980423	0.0006384214	0.0006405024	0.0006431959	0.00063912495	0.00064328715	0.0006391146	0.0006453523	0.0006411495	0.00064119726	0.0006397751	0.0006418958	0.00063911465	0.0006384014	0.00063701806	0.0006436112	0.00064120855	0.0006411919	0.0006378299	0.00063632405	0.00064534385	0.00064329355	0.00063772214	0.00064185075	0.0006411856	0.00063772214	0.0006405063	0.00064187613	0.00064191426	0.00063771283	0.0006377171	0.00064259465	0.00063912227	0.00063633046	0.0006398052	0.0006419048	0.00064474274	0.00063911395	0.00063934515	0.00064259255	0.00064259866	0.00063898653	0.0006391052	0.0006460487	0.00064121746	0.0006411978	0.0006381096	0.0006383901	0.0006384257	0.00063841627	0.000641134	0.000637047	0.00063981593	0.00064120296	0.00063772674	0.0006453802	0.00064466364	0.00064189377	0.00063839514	0.00064048456	0.0006432741	0.0006384223	0.0006391698	0.00063772243	0.0006439218	0.0006418819	0.0006396263	0.00063772843	0.0006383932	0.00063841994	0.00063563505	0.00063910923	0.0006397589	0.00063632627	0.00063979847	0.000648041	0.000640501	0.0006377261	0.0006363344	0.00064609235	0.0006398038	0.00063910335	0.0006398033	0.00064329704	0.0006377174	0.0006461107	0.0006418887	0.0006432905	0.000638395	0.0006432785	0.0006404875	0.0006397976	0.00064105465	0.00064259843	0.00064397254	0.00063762395	0.0006432633	0.0006377255	0.00064234505	0.0006398295	0.0006438947	0.00063842104	0.0006405084	0.0006404904	0.00064189715
0.0003319433	0.00033484783	0.00033515666	0.0003333941	0.00032942984	0.00033158893	0.00033087225	0.00033195075	0.00033334672	0.00033123686	0.000333394	0.0003312315	0.0003344643	0.00033228614	0.0003323109	0.00033157386	0.00033267293	0.00033123157	0.0003308619	0.00033014498	0.00033356194	0.00033231673	0.0003323081	0.0003305657	0.00032978528	0.0003344599	0.00033339733	0.00033050988	0.00033264956	0.00033230486	0.00033050988	0.00033195276	0.00033266272	0.00033268248	0.00033050505	0.00033050723	0.060619526	0.0003312355	0.0003297886	0.00033158946	0.00033267756	0.0003341484	0.0003312312	0.000331351	0.00033303403	0.00033303717	0.00033116515	0.00033122665	0.00033482522	0.00033232136	0.00033231117	0.00033071067	0.00033085604	0.0003308745	0.0003308696	0.0003322781	0.00033015994	0.00033159502	0.00033231382	0.00033051224	0.00033447877	0.0003341074	0.00033267186	0.00033085866	0.00033194153	0.00033338723	0.00033087272	0.00033126015	0.00033051	0.0003337229	0.00033266572	0.0003314967	0.0003305131	0.00033085764	0.0003308715	0.00032942818	0.00033122872	0.00033156542	0.00032978642	0.00033158594	0.77465075	0.00033195002	0.00033051192	0.00032979064	0.00033484783	0.00033158873	0.0003312257	0.00033158844	0.00033339913	0.0003305074	0.00033485735	0.00033266924	0.00033339576	0.00033085857	0.00033338953	0.00033194304	0.00033158547	0.00033223696	0.00033303708	0.00033374925	0.00033045895	0.12921141	0.0003305116	0.00033290577	0.000331602	0.0003337089	0.00033087208	0.0003319539	0.00033194455	0.00033267363
0.0011217319	0.0011315471	0.0011325908	0.0011266347	0.0011132382	0.0011205344	0.0011181125	0.0011217571	0.0011264745	0.0011193447	0.0011266343	0.0011193266	0.0011302511	0.0011228905	0.0011229741	0.0011204834	0.0011241975	0.0011193267	0.0011180775	0.25758865	0.0011272017	0.0011229939	0.0011229647	0.0011170766	0.0011144393	0.0011302363	0.0011266455	0.0011168879	0.0011241186	0.0011229537	0.0011168879	0.0011217638	0.001124163	0.0011242299	0.0011168716	0.001116879	0.0011254215	0.0011193401	0.0011144505	0.0011205361	0.0011242132	0.0011291836	0.0011193254	0.0011197304	0.0011254179	0.0011254285	0.0011191024	0.0011193102	0.0011314708	0.0011230095	0.001122975	0.0011175665	0.0011180578	0.0011181202	0.0011181035	0.0011228634	0.0011157055	0.001120555	0.0011229841	0.0011168959	0.0011303	0.001129045	0.0011241939	0.0011180666	0.6212352	0.0011266114	0.0011181141	0.0011194233	0.0011168884	0.0011277457	0.0011241732	0.0011202227	0.0011168988	0.0011180632	0.0011181099	0.0011132326	0.0011193171	0.001120455	0.0011144432	0.0011205242	0.0011349601	0.0011217546	0.0011168948	0.0011144574	0.0011315471	0.0011205337	0.0011193069	0.0011205327	0.0011266517	0.0011168796	0.0011315794	0.001124185	0.0011266402	0.0011180664	0.001126619	0.001121731	0.0011205227	0.0011227243	0.0011254281	0.0011278347	0.001116716	0.0011265925	0.0011168937	0.0011249844	0.0011205786	0.0011276983	0.0011181119	0.0011217678	0.0011217361	0.0011242
0.001496549	0.0015096439	0.0015110362	0.0015030898	0.0014852171	0.0014949513	0.0014917201	0.0014965825	0.0015028762	0.001493364	0.0015030893	0.0014933399	0.0015079147	0.0014980946	0.0014982062	0.0014948833	0.0014998384	0.26043552	0.0014916734	0.0014884413	0.0015038465	0.0014982325	0.0014981936	0.0014903381	0.0014868196	0.001507895	0.0015031042	0.0014900863	0.0014997331	0.0014981789	0.0014900863	0.0014965916	0.0014997923	0.0014998815	0.0014900645	0.0014900746	0.0015014713	0.0014933578	0.0014868345	0.0014949536	0.0014998593	0.0015064905	0.0014933384	0.0014938785	0.0015014665	0.0015014806	0.0014930407	0.001493318	0.001509542	0.0014982533	0.0014982074	0.0014909917	0.001491647	0.3245866	0.0014917081	0.0014980584	0.0014885088	0.0014949787	0.0014982194	0.0014900971	0.0015079799	0.0015063056	0.0014998337	0.0014916589	0.0014965408	0.0015030588	0.0014917223	0.09096767	0.001490087	0.0015045722	0.001499806	0.0014945355	0.001490101	0.0014916543	0.0014917167	0.16532286	0.0014933273	0.0014948453	0.0014868247	0.0014949377	0.0015141971	0.0014965793	0.0014900955	0.0014868437	0.0015096439	0.0014949504	0.0014933136	0.0014949491	0.0015031125	0.0014900753	0.0015096868	0.0014998218	0.0015030972	0.0014916585	0.0015030691	0.0014965477	0.0014949357	0.0014978729	0.0015014801	0.0015046909	0.0014898569	0.0015030336	0.0014900941	0.0015008881	0.0014950102	0.001504509	0.0014917194	0.0014965967	0.0014965546	0.0014998416
0.0012823157	0.001293536	0.0012947291	0.0012879202	0.001272606	0.0012809468	0.0012781782	0.0012823445	0.0012877372	0.0012795867	0.0012879198	0.0012795661	0.0012920544	0.0012836402	0.0012837357	0.0012808884	0.0012851342	0.0012795662	0.0012781381	0.0012753686	0.0012885686	0.0012837582	0.0012837249	0.001276994	0.0012739791	0.0012920375	0.0012879326	0.0012767783	0.001285044	0.0012837123	0.0012767783	0.0012823523	0.0012850948	0.0012851713	0.0012767595	0.0012767682	0.0012865334	0.0012795813	0.0012739919	0.0012809488	0.0012851522	0.0012908342	0.0012795647	0.6774307	0.0012865292	0.0012865413	0.0012793096	0.0012795472	0.0012934487	0.0012837761	0.0012837368	0.001277554	0.0012781154	0.0012781868	0.0012781678	0.0012836091	0.0012754265	0.0012809702	0.001283747	0.0012767875	0.0012921103	0.0012906757	0.0012851302	0.0012781256	0.0012823087	0.0012878936	0.00127818	0.0012796766	0.0012767788	0.0012891904	0.0012851064	0.0012805905	0.0012767907	0.0012781217	0.0012781752	0.0012725996	0.0012795553	0.001280856	0.18404226	0.0012809351	0.0012974375	0.0012823417	0.0012767861	0.0012739998	0.001293536	0.001280946	0.0012795435	0.0012809449	0.0012879397	0.0012767687	0.0012935728	0.00128512	0.0012879266	0.0012781253	0.0012879025	0.0012823147	0.0012809334	0.0012834502	0.001286541	0.0012892921	0.0012765815	0.0012878721	0.0012767849	0.0012860337	0.0012809973	0.0012891362	0.0012781775	0.0012823567	0.0012823205	0.0012851369
0.0045114597	0.0045509357	0.0045551327	0.0045311777	0.0044772993	0.0045066434	0.004496903	0.0045115612	0.0045305337	0.0045018587	0.0045311763	0.004501786	0.0045457226	0.0045161196	0.004516456	0.0045064385	0.0045213765	0.0045017865	0.0044967625	0.0044870186	0.004533459	0.004516535	0.0045164176	0.004492737	0.00448213	0.004545663	0.0045312215	0.004491978	0.004521059	0.004516374	0.004491978	0.0045115883	0.004521237	0.0045215064	0.004491912	0.0044919425	0.0045262985	0.00450184	0.004482175	0.0045066504	0.0045214393	0.0045414297	0.0045017814	0.00450341	0.004526284	0.004526327	0.004500884	0.00450172	0.0045506284	0.004516598	0.0045164595	0.004494707	0.0044966824	0.0044969334	0.004496867	0.00451601	0.004487222	0.0045067263	0.004516496	0.0044920105	0.004545919	0.0045408723	0.0045213616	0.0044967183	0.0045114355	0.0045310846	0.0044969097	0.004502175	0.0044919797	0.0045356466	0.004521278	0.0045053903	0.004492022	0.004496705	0.004496893	0.0044772765	0.004501748	0.50815314	0.0044821454	0.004506603	0.0045646615	0.0045115515	0.0044920053	0.0044822027	0.0045509357	0.0045066406	0.0045017065	0.004506637	0.004531246	0.004491945	0.004551065	0.004521326	0.0045312	0.0044967174	0.0045311153	0.004511456	0.004506597	0.004515451	0.0045263255	0.0045360043	0.004491286	0.004531008	0.004492001	0.0045245406	0.0045068213	0.004535456	0.004496901	0.0045116036	0.0045114765	0.0045213858
0.0008154045	0.0008225394	0.00082329795	0.00081896834	0.00080923026	0.000814534	0.0008127735	0.425018	0.0008188519	0.0008136692	0.00081896805	0.000813656	0.00082159723	0.00081624667	0.0008163075	0.00081449695	0.0008171968	0.00081365614	0.00081274804	0.00081098697	0.0008193806	0.0008163218	0.0008163006	0.0008120205	0.00081010343	0.00082158647	0.0008189762	0.0008118833	0.0008171394	0.00081629265	0.0008118833	0.00081542775	0.0008171717	0.0008172203	0.00081187143	0.0008118769	0.00081808644	0.0008136658	0.0008101115	0.00081453525	0.00081720814	0.00082082127	0.0008136552	0.00081394956	0.0008180838	0.00081809156	0.000813493	0.0008136441	0.00082248385	0.00081633317	0.00081630814	0.00081237656	0.13049173	0.000812779	0.00081276696	0.00081622694	0.00081102375	0.16112377	0.0008163147	0.0008118892	0.00082163274	0.0008207205	0.0008171942	0.00081274007	0.0008154001	0.00081895146	0.0008127747	0.1969117	0.00081188366	0.00081977603	0.0008171791	0.0008143075	0.0008118913	0.0008127376	0.0008127716	0.0008092262	0.00081364915	0.0008144763	0.0008101062	0.00081452663	0.00082502025	0.00081542105	0.0008118883	0.00081011653	0.0008225394	0.0008145335	0.0008136417	0.0008145328	0.0008189807	0.0008118773	0.0008225628	0.0008171877	0.0008189724	0.00081273995	0.00081895705	0.0008154038	0.0008145255	0.0008161259	0.00081809127	0.0008198407	0.0008117583	0.0008189377	0.00081188756	0.00081776874	0.00081456616	0.0008197416	0.00081277307	0.00081543054	0.00081540755	0.0008171985
0.0008154063	0.00082254125	0.0008232998	0.0008189702	0.0008092321	0.00081453583	0.00081277534	0.5739354	0.0008188538	0.21512724	0.0008189699	0.12366861	0.0008215991	0.00081624853	0.0008163093	0.0008144988	0.00081719866	0.00081365794	0.0008127499	0.0008109888	0.00081938243	0.0008163237	0.00081630243	0.0008120223	0.00081010524	0.0008215883	0.00081897806	0.00081188517	0.00081714126	0.00081629446	0.00081188517	0.00081542955	0.00081717357	0.0008172221	0.0008118733	0.0008118787	0.0008180883	0.0008136676	0.0008101134	0.0008145371	0.00081721	0.0008208231	0.000813657	0.00081395137	0.0008180857	0.0008180934	0.00081349484	0.0008136459	0.0008224857	0.000816335	0.00081631	0.0008123784	0.00081273547	0.00081278087	0.0008127688	0.0008162288	0.0008110256	0.0008145508	0.0008163165	0.000811891	0.0008216346	0.0008207224	0.00081719604	0.0008127419	0.00081540196	0.0008189533	0.0008127765	0.00081372814	0.0008118855	0.00081977784	0.0008171809	0.0008143093	0.00081189314	0.0008127395	0.0008127735	0.00080922805	0.000813651	0.0008144781	0.00081010803	0.00081452844	0.0008250221	0.00081542286	0.0008118902	0.0008101184	0.00082254125	0.0008145353	0.00081364356	0.00081453467	0.00081898255	0.0008118791	0.00082256465	0.0008171896	0.0008189742	0.00081274175	0.0008189589	0.0008154057	0.0008145274	0.00081612775	0.00081809313	0.00081984256	0.0008117601	0.0008189396	0.0008118894	0.00081777055	0.00081456796	0.00081974344	0.00081277493	0.0008154324	0.0008154094	0.00081720034
0.001796716	0.0018124374	0.001814109	0.0018045688	0.0017831114	0.001794798	0.0017909186	0.8041211	0.0018043123	0.0017928923	0.0018045682	0.0017928634	0.0018103615	0.0017985718	0.0017987057	0.0017947162	0.0018006653	0.0017928635	0.0017908626	0.0017869822	0.0018054772	0.0017987373	0.0017986905	0.0017892595	0.0017850352	0.0018103378	0.0018045862	0.0017889573	0.0018005389	0.0017986731	0.0017889573	0.0017967672	0.00180061	0.0018007171	0.0017889311	0.0017889431	0.0018026256	0.0017928848	0.0017850532	0.0017948007	0.0018006903	0.0018086516	0.0017928615	0.00179351	0.0018026199	0.0018026369	0.0017925041	0.001792837	0.0018123151	0.0017987624	0.0017987072	0.001790044	0.0017908309	0.0017909309	0.0017909043	0.0017985282	0.0017870632	0.0017948308	0.0017987216	0.0017889701	0.0018104397	0.0018084297	0.0018006595	0.0017908451	0.0017967063	0.0018045317	0.0017909213	0.0017930182	0.001788958	0.0018063484	0.0018006263	0.0017942988	0.0017889747	0.0017908397	0.0017909146	0.0017831024	0.0017928482	0.0017946707	0.0017850414	0.0017947817	0.001817904	0.0017967524	0.0017889682	0.0017850642	0.0018124374	0.0017947968	0.0017928318	0.0017947953	0.001804596	0.001788944	0.001812489	0.0018006453	0.0018045778	0.0017908447	0.001804544	0.0017967145	0.0017947792	0.0017983055	0.0018026363	0.001806491	0.0017886817	0.0018045014	0.0017889666	0.0018019255	0.0017948687	0.0018062727	0.0017909177	0.0017967734	0.0017967228	0.001800669
0.00019479405	0.00019649851	0.00019667974	0.00019564542	0.15801531	0.0001945861	0.00019416552	0.00019479843	0.00019561761	0.00019437949	0.00019564536	0.00019437636	0.00019627345	0.00019499524	0.00019500976	0.00019457725	0.00019522222	0.00019437638	0.00019415945	0.00019373874	0.00019574391	0.00019501318	0.00019500812	0.00019398564	0.00019352767	0.00019627088	0.00019564731	0.00019395287	0.00019520851	0.00019500623	0.00019395287	0.0001947996	0.00019521623	0.00019522783	0.00019395004	0.00019395133	0.00019543475	0.22282542	0.0001935296	0.0001945864	0.116932124	0.00019608808	0.00019437616	0.00019444647	0.00019543413	0.00019543598	0.00019433741	0.0001943735	0.00019648526	0.0001950159	0.00019500992	0.0001940707	0.000194156	0.00019416685	0.00019416396	0.00019499053	0.00019374753	0.00019458967	0.0001950115	0.00019395427	0.00019628194	0.00019606401	0.0001952216	0.00019415755	0.000194793	0.00019564139	0.00019416581	0.00019439314	0.00019395295	0.00019583838	0.00019521799	0.00019453198	0.00019395478	0.00019415696	0.00019416508	0.06543197	0.00019437472	0.0001945723	0.00019352834	0.00019458434	0.00019709118	0.000194798	0.00019395407	0.0001935308	0.00019649851	0.10246383	0.00019437293	0.00019458581	0.16818132	0.00019395143	0.0001965041	0.00019522005	0.0001956464	0.0001941575	0.00019564273	0.00019479389	0.00019458408	0.00019496639	0.0001954359	0.00019585383	0.000193923	0.00019563812	0.00019395388	0.00019535885	0.00019459377	0.00019583016	0.1460793	0.00019480028	0.00019479479	0.00019522263
0.0014965462	0.0015096411	0.0015110334	0.30754274	0.0014852143	0.0014949485	0.0014917174	0.0014965798	0.0015028734	0.0014933613	0.0015030865	0.0014933372	0.001507912	0.0014980918	0.0014982035	0.0014948805	0.0014998356	0.0014933373	0.32955334	0.0014884385	0.0015038437	0.0014982298	0.0014981909	0.0014903353	0.0014868169	0.0015078922	0.0015031016	0.0014900836	0.0014997304	0.0014981763	0.0014900836	0.0014965888	0.0014997897	0.0014998788	0.0014900619	0.0014900718	0.0015014685	0.001493355	0.0014868318	0.0014949508	0.0014998565	0.0015064877	0.0014933356	0.0014938759	0.0015014637	0.0015014779	0.0014930379	0.0014933152	0.0015095392	0.0014982506	0.0014982047	0.0014909889	0.0014916443	0.0014917275	0.0014917054	0.0014980556	0.001488506	0.0014949759	0.0014982166	0.0014900943	0.0015079771	0.001506303	0.0014998309	0.0014916561	0.001496538	0.001503056	0.0014917196	0.0014934662	0.0014900842	0.0015045694	0.0014998032	0.0014945328	0.0014900983	0.0014916516	0.0014917139	0.0014852069	0.0014933245	0.0014948426	0.001486822	0.001494935	0.0015141943	0.20274448	0.0014900928	0.001486841	0.0015096411	0.0014949476	0.0014933109	0.0014949463	0.0015031097	0.0014900726	0.001509684	0.001499819	0.0015030944	0.0014916558	0.0015030664	0.0014965449	0.0014949329	0.0014978702	0.0015014774	0.0015046882	0.0014898541	0.0015030309	0.0014900914	0.0015008854	0.0014950075	0.0015045062	0.0014917166	0.0014965939	0.0014965518	0.0014998388
0.0003319434	0.00033484792	0.00033515674	0.0003333942	0.00032942992	0.00033158902	0.00033087234	0.00033195087	0.0003333468	0.00033123695	0.0003333941	0.00033123163	0.0003344644	0.00033228626	0.000332311	0.00033157395	0.00033267302	0.00033123165	0.00033086198	0.00033014506	0.00033356203	0.00033231682	0.0003323082	0.0003305658	0.00032978537	0.00033446003	0.00033339742	0.00033050997	0.00033264965	0.00033230495	0.00033050997	0.00033195285	0.0003326628	0.0003326826	0.00033050514	0.00033050735	0.0003330352	0.00033123558	0.0003297887	0.00033158954	0.00033267765	0.0003341485	0.00033123128	0.0003313511	0.00033303414	0.0003330373	0.00033116524	0.19366156	0.00033482534	0.00033232145	0.00033231126	0.00033071075	0.00033085613	0.00033087458	0.0003308697	0.0003322782	0.00033016005	0.0003315951	0.00033231394	0.00033051235	0.00033447886	0.0003341075	0.00033267195	0.00033085875	0.0003319416	0.00033338732	0.00033087283	0.00033126023	0.0003305101	0.000333723	0.0003326658	0.00033149682	0.0003305132	0.00033085773	0.00033087158	0.00032942827	0.00033122883	0.00033156553	0.0003297865	0.00033158602	0.00033585788	0.00033195014	0.000330512	0.00032979072	0.00033484792	0.00033158882	0.00033122578	0.00033158856	0.30317494	0.09385592	0.00033485747	0.00033266933	0.00033339584	0.0003308587	0.00033338962	0.00033194313	0.0003315856	0.00033223708	0.00033303717	0.00033374934	0.00033045906	0.00033338173	0.00033051168	0.00033290585	0.3741137	0.000333709	0.00033087216	0.00033195398	0.00033194464	0.00033267372
0.0003585159	0.00036165296	0.0003619865	0.00036008283	0.00035580122	0.00035813317	0.0003573591	0.00035852395	0.00036003167	0.00035775293	0.00036008272	0.00035774714	0.0003612387	0.0003588862	0.00035891292	0.00035811687	0.00035930393	0.00035774717	0.00035734792	0.0003565736	0.00036026412	0.20381497	0.0003589099	0.00035702804	0.00035618513	0.00036123398	0.0003600863	0.0003569677	0.0003592787	0.0003589064	0.0003569677	0.00035852613	0.0003592929	0.00035931426	0.0003569625	0.00035696488	0.0003596951	0.0003577514	0.0003561887	0.00035813372	0.00035930894	0.00036089754	0.00035774676	0.00035787618	0.00035969395	0.00035969733	0.00035767545	0.0003577419	0.00036162854	0.0003589242	0.0003589132	0.0003571846	0.00035734157	0.3871156	0.00035735624	0.0003588775	0.0003565898	0.00035813972	0.0003589161	0.0003569703	0.00036125432	0.00036085324	0.0003593028	0.00035734443	0.00035851396	0.0003600754	0.00035735962	0.00035777804	0.00035696785	0.00036043796	0.00035929616	0.00035803358	0.16106907	0.00035734335	0.00035735828	0.00035579945	0.0003577441	0.0003581078	0.00035618636	0.0003581299	0.00036274374	0.00035852316	0.00035696992	0.0003561909	0.00036165296	0.00035813294	0.00035774085	0.20998767	0.00036008828	0.00035696506	0.00036166323	0.00035929994	0.00036008464	0.00035734434	0.0003600779	0.0003585156	0.00035812944	0.0003588331	0.00035969724	0.0003604664	0.00035691273	0.0003600694	0.00035696957	0.0003595554	0.00035814728	0.00036042283	0.00035735892	0.00035852735	0.00035851725	0.0003593047
0.00047181558	0.000475944	0.00047638293	0.0004738777	0.000468243	0.00047131188	0.0004702932	0.3178407	0.00047381036	0.00047081147	0.00047387756	0.00047080388	0.29580808	0.0004723029	0.00047233806	0.00047129043	0.00047285264	0.0004708039	0.0004702785	0.00046925945	0.00047411627	0.00047234635	0.0004723341	0.0004698575	0.0004687482	0.00047539262	0.00047388228	0.0004697781	0.00047281943	0.00047232947	0.0004697781	0.00047182903	0.00047283812	0.00047286623	0.00046977127	0.0004697744	0.00047336743	0.00047080952	0.00046875293	0.0004713126	0.00047285922	0.00047494986	0.00047080338	0.2358741	0.00047336592	0.00047337037	0.00047070952	0.00047079695	0.00047591186	0.00047235293	0.00047233846	0.00047006353	0.00047027014	0.0004702964	0.00047028944	0.10045818	0.00046928076	0.00047132053	0.00047234225	0.00046978152	0.0004754194	0.00047489157	0.00047285113	0.00047027387	0.00047181302	0.00047386796	0.0004702939	0.00047084453	0.00046977832	0.00047434506	0.0004728424	0.0004711808	0.00046978274	0.00047027244	0.0004702921	0.00046824064	0.0004707999	0.00047127847	0.00046874984	0.0004713076	0.0004773795	0.00047182513	0.00046978102	0.0004687558	0.000475944	0.0004713116	0.00047079558	0.00047131118	0.00047388487	0.00046977465	0.00047595755	0.0004728474	0.00047388006	0.00047027378	0.0004738712	0.00047181518	0.00047130696	0.000472233	0.00047337022	0.00047438248	0.00046970576	0.00047385998	0.00046978059	0.00047318358	0.00047133048	0.00047432515	0.00047029296	0.00047183063	0.00047181733	0.00047285363
0.0003585141	0.00036165112	0.00036198465	0.00036008103	0.00035579942	0.00035813136	0.0003573573	0.49235857	0.00036002984	0.00035775112	0.0003600809	0.00035774533	0.0003612369	0.0003588844	0.00035891111	0.00035811507	0.00035930212	0.00035774536	0.0003573461	0.0003565718	0.0003602623	0.0003589174	0.0003589081	0.00035702623	0.00035618333	0.00036123215	0.0003600845	0.0003569659	0.0003592769	0.0003589046	0.0003569659	0.0003585243	0.0003592911	0.00035931246	0.0003569607	0.00035696308	0.00035969328	0.0003577496	0.0003561869	0.00035813192	0.00035930713	0.0003608957	0.00035774495	0.00035787438	0.00035969215	0.00035969552	0.00035767365	0.0003577401	0.0003616267	0.2335088	0.0003589114	0.00035718278	0.0003573398	0.00035735974	0.00035735444	0.0003588757	0.000356588	0.0003581379	0.0003589143	0.0003569685	0.00036125252	0.00036085144	0.00035930096	0.00035734262	0.00035851216	0.0003600736	0.0003573578	0.00035777624	0.00035696608	0.00036043616	0.00035929432	0.00035803177	0.00035696942	0.00035734155	0.00035735648	0.23576196	0.0003577423	0.000358106	0.00035618455	0.0003581281	0.0003627419	0.00035852136	0.0003569681	0.0003561891	0.00036165112	0.00035813113	0.00035773905	0.00035813084	0.00036008647	0.00035696328	0.0003616614	0.00035929814	0.0003600828	0.00035734253	0.00036007605	0.0003585138	0.00035812764	0.00035883128	0.0003596954	0.0003604646	0.00035691092	0.00036006756	0.0003569678	0.00035955358	0.00035814548	0.00036042102	0.00035735712	0.00035852555	0.00035851545	0.00035930288
