topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00024517014	0.00024751393	0.00024907957	0.00024436988	0.00024667272	0.00024280412	0.00024354934	0.00024516447	0.0002451206	0.00024751015	0.00024280412	0.00024438198	0.00024280412	0.0002443793	0.00024437704	0.00024660365	0.00024290606	0.00024354029	0.00024749167	0.18658486	0.00024514744	0.00024752595	0.00024437337	0.00025305623	0.00024435352	0.00024437573	0.0002443804	0.00024359522	0.00024671727	0.00024438978	0.00024673028	0.00024280412	0.00024280412	0.0002443734	0.00024671227	0.00024830367	0.00024912166	0.00024359133	0.000245162	0.00024360148	0.0002451787	0.00024358678	0.0002458355	0.00024418853	0.00024681273	0.00024592786	0.00024596404	0.00024280425	0.00024437715	0.00024359301	0.00024359953	0.00024280424	0.00024596078	0.00024359034	0.00024359286	0.00024729577	0.00024437267	0.00024910868	0.0002459595	0.00024359215	0.0002451724	0.00024437904	0.00024435925	0.00024516095	0.0002467725	0.0002451597	0.37692663	0.00024358912	0.00025943422	0.07528113	0.0002443805	0.00024437896	0.00024437663	0.00024436263	0.00024359133	0.0002451307	0.00024436336	0.00024359148	0.00024358851	0.0002459523	0.08773497	0.00025863398	0.0002459452	0.00024359014	0.1682755	0.00025309803	0.00025306043	0.0002459578	0.0002498538	0.00024280412	0.069847055	0.00024516028	0.00024359573	0.00024438428	0.00024596255	0.00024438012	0.00024663485	0.00024280412	0.00024280412	0.0002435858	0.0002459608	0.00024517084	0.00024359133	0.00024911738	0.0002451641	0.00024359133	0.00024437017	0.00024513807	0.00024516098	0.00024680633	0.00024516275	0.00025709817	0.00024280412	0.00024359298	0.00024359499	0.00025145474	0.0002459488	0.0002467349	0.00024594218	0.000245952	0.00024280412	0.00024672667	0.00024280412	0.00024429738	0.00024280412	0.0002499283	0.00024280412	0.00024437573	0.00024359563	0.0002466399	0.00024514904	0.00024750535	0.00024359782	0.0002441584	0.00024437494	0.00024435355	0.0002451313	0.00024596526	0.00024438874	0.00024595906	0.00024513615	0.00024751527	0.00024753186	0.00024437162	0.00024359525	0.0002443785	0.00024358912	0.00024582556	0.0002490952	0.0002435828
0.00028781913	0.00029057064	0.0002924086	0.00028687966	0.00028958308	0.00028504152	0.00028591635	0.00028781247	0.00028776098	0.00029056618	0.00028504152	0.00028689386	0.00028504152	0.00028689072	0.00028688807	0.000289502	0.0002851612	0.00028590573	0.00029054447	0.0002868904	0.00028779247	0.00029058472	0.00028688373	0.00029707706	0.00028686042	0.0002868865	0.000286892	0.00028597022	0.00028963538	0.000286903	0.00028965063	0.00028504152	0.00028504152	0.0002868838	0.0002896295	0.00029149774	0.00029245802	0.00028596565	0.00028780955	0.00028597756	0.00028782914	0.0002859603	0.0002886002	0.00028666673	0.00028974746	0.00028870866	0.13141596	0.00028504166	0.0002868882	0.00028596763	0.0002859753	0.00028504163	0.00028874728	0.0002859645	0.00028596746	0.0002903145	0.00028688292	0.0002924428	0.2580646	0.00028596664	0.00028782178	0.0002868904	0.00028686714	0.0002878083	0.00028970023	0.00028780685	0.00028730827	0.00028596306	0.0003045645	0.0002876792	0.00028689211	0.0002868903	0.00028688755	0.00028687113	0.00028596565	0.0002877728	0.00028687197	0.00028596583	0.00028596236	0.00028873736	0.00028779326	0.0003036251	0.000288729	0.00028596426	0.0002914645	0.0002971261	0.00029708198	0.00028874382	0.00029331754	0.00028504152	0.2613852	0.00028780755	0.00028597083	0.00028689654	0.00028874938	0.00028689165	0.0002895386	0.00028504152	0.00028504152	0.00028595916	0.0002887473	0.00028781994	0.00028596565	0.00029245298	0.000287812	0.00028596565	0.00028688	0.00028778147	0.00028780836	0.00028973992	0.00028781046	0.00030182212	0.00028504152	0.0002859676	0.00028596996	0.00029519695	0.00028873322	0.00028965608	0.00028872545	0.00028873698	0.00028504152	0.30706105	0.00028504152	0.00028679453	0.00028504152	0.000293405	0.00028504152	0.0002868865	0.0002859707	0.00028954452	0.00028779436	0.00029056057	0.00028597328	0.00028663137	0.0002868856	0.00028686048	0.0002877735	0.00028875255	0.00028690178	0.00028874527	0.00028777923	0.00029057218	0.00029059168	0.00028688167	0.00028597025	0.00028688976	0.00028596306	0.00028858858	0.00029242696	0.00028595564
0.0013252201	0.001337889	0.0013463517	0.0013208945	0.001333342	0.0013124311	0.0013164592	0.0013251895	0.0013249525	0.0013378686	0.0013124311	0.00132096	0.0013124311	0.0013209454	0.0013209332	0.0013329687	0.001312982	0.0013164103	0.0013377686	0.0013209439	0.0013250974	0.001337954	0.0013209132	0.001367847	0.001320806	0.001320926	0.0013209514	0.0013167072	0.0013335829	0.001321002	0.0013336531	0.0013124311	0.0013124311	0.0013209136	0.0013335558	0.0013421578	0.0013465793	0.0013166862	0.0013251761	0.001316741	0.0013252663	0.0013166615	0.0013288164	0.0013199142	0.0013340989	0.0013293158	0.0013295114	0.0013124318	0.0013209337	0.0013166951	0.0013167304	0.0013124316	0.0013294937	0.0013166808	0.0013166944	0.0013367097	0.0013209096	0.0013465091	0.0013294868	0.0013166906	0.0013252323	0.45540956	0.001320837	0.0013251704	0.0013338814	0.0013251636	0.001322868	0.0013166742	0.0014023219	0.0013245759	0.0013209519	0.0013209436	0.0013209309	0.0013208552	0.0013166862	0.001325007	0.0013208592	0.001316687	0.0013166709	0.001329448	0.0013251011	0.0013979964	0.0013294095	0.0013166798	0.0013420047	0.0013680727	0.0013678696	0.0013294778	0.0013505367	0.0013124311	0.0013166862	0.3482076	0.0013167099	0.0013209722	0.0013295034	0.0013209498	0.0013331373	0.0013124311	0.0013124311	0.0013166562	0.0013294938	0.0013252238	0.0013166862	0.0013465561	0.0013251873	0.0013166862	0.0013208961	0.0013250468	0.0013251706	0.0013340642	0.0013251803	0.0013896949	0.0013124311	0.0013166951	0.001316706	0.0013591903	0.001329429	0.0013336781	0.0013293932	0.0013294462	0.0013124311	0.0013336337	0.0013124311	0.0013205026	0.0013124311	0.0013509395	0.0013124311	0.001320926	0.0013167093	0.0013331645	0.0013251061	0.0013378427	0.0013167213	0.0013197514	0.0013209218	0.0013208062	0.0013250101	0.001329518	0.0013209963	0.0013294844	0.0013250364	0.0013378962	0.001337986	0.0013209038	0.0013167073	0.001320941	0.0013166742	0.001328763	0.0013464362	0.0013166401
0.00028781928	0.00029057078	0.00029240875	0.0002868798	0.00028958323	0.00028504166	0.0002859165	0.31321412	0.00028776113	0.00029056633	0.00028504166	0.000286894	0.00028504166	0.33339113	0.06977991	0.00028950215	0.0002851613	0.00028590587	0.00029054462	0.0002868905	0.00028779262	0.00029058487	0.00028688388	0.0002970772	0.00028686057	0.00028688664	0.00028689214	0.00028597037	0.00028963553	0.00028690315	0.00028965078	0.00028504166	0.00028504166	0.00028688394	0.00028962965	0.00029149788	0.00029245816	0.080485806	0.0002878097	0.0002859777	0.0002878293	0.00028596044	0.00028860033	0.00028666688	0.0002897476	0.0002887088	0.00028875127	0.0002850418	0.00028688833	0.00028596778	0.00028597543	0.00028504178	0.00028874743	0.00028596463	0.0002859676	0.00029031464	0.00028688306	0.00029244294	0.0002887459	0.00028596676	0.00028782192	0.0002868905	0.0002868673	0.00028780845	0.00028970037	0.000287807	0.00028730842	0.0002859632	0.0003045647	0.00028767932	0.00028689226	0.00028689046	0.0002868877	0.00028687128	0.0002859658	0.00028777294	0.00028687212	0.00028596597	0.0002859625	0.0002887375	0.0002877934	0.00030362525	0.00028872915	0.0002859644	0.00029146465	0.00029712624	0.00029708212	0.00028874396	0.0002933177	0.00028504166	0.0002859658	0.0002878077	0.00028597095	0.1613372	0.00028874952	0.0002868918	0.00028953876	0.00028504166	0.00028504166	0.0002859593	0.00028874745	0.0002878201	0.0002859658	0.00029245313	0.00028781214	0.0002859658	0.00028688015	0.00028778162	0.0002878085	0.00028974007	0.0002878106	0.00030182226	0.00028504166	0.00028596775	0.0002859701	0.00029519713	0.00028873337	0.00028965622	0.0002887256	0.00028873712	0.00028504166	0.00028964656	0.00028504166	0.00028679468	0.00028504166	0.00029340514	0.00028504166	0.00028688664	0.00028597083	0.00028954467	0.0002877945	0.0002905607	0.00028597342	0.00028663152	0.00028688574	0.00028686062	0.00028777364	0.0002887527	0.00028690192	0.00028874542	0.00028777937	0.00029057232	0.00029059182	0.0002868818	0.0002859704	0.0002868899	0.0002859632	0.0002885887	0.0002924271	0.0002859558
0.000275823	0.0002784598	0.0002802212	0.00027492267	0.00027751343	0.00027316116	0.00027399953	0.0002758166	0.00027576726	0.00027845555	0.00027316116	0.39075288	0.00027316116	0.00027493326	0.00027493073	0.00027743573	0.00027327583	0.00027398934	0.00027843475	0.00027493297	0.00027579744	0.0002784733	0.00027492657	0.00028469507	0.00027490425	0.00027492925	0.00027493451	0.00027405116	0.00027756355	0.00027494505	0.00027757816	0.00027316116	0.00027316116	0.00027492663	0.00027755793	0.00027934829	0.00028026855	0.00027404676	0.0002758138	0.0002740582	0.0002758326	0.00027404164	0.0002765715	0.00027471865	0.00027767094	0.00027667545	0.00027671613	0.00027316128	0.00027493085	0.00027404865	0.000274056	0.00027316128	0.00027671247	0.00027404565	0.0002740485	0.00027821437	0.0002749258	0.00028025394	0.000276711	0.0002740477	0.00027582553	0.00027493297	0.0002749107	0.00027581264	0.0002776257	0.23822086	0.00027533344	0.0002740443	0.00029187044	0.0002756889	0.0002749346	0.00027493289	0.00027493024	0.0002749145	0.00027404676	0.0002757786	0.0002749153	0.00027404694	0.00027404362	0.00027670295	0.0002757982	0.00029097017	0.00027669495	0.00027404542	0.00027931642	0.00028474204	0.00028469975	0.00027670915	0.00028109225	0.00027316116	0.00027404676	0.00027581188	0.0002740517	0.00027493885	0.00027671448	0.0002749342	0.0002774708	0.00027316116	0.00027316116	0.00027404056	0.0002767125	0.00027582375	0.00027404676	0.00028026372	0.00027581616	0.00027404676	0.000274923	0.0002757869	0.0002758127	0.00027766373	0.00027581467	0.00028924234	0.00027316116	0.00027404862	0.0002740509	0.00028289334	0.000276699	0.0002775834	0.00027669154	0.00027670257	0.00027316116	0.00027757415	0.00027316116	0.0002748411	0.00027316116	0.00028117606	0.00027316116	0.23475736	0.0002740516	0.00027747647	0.00027579925	0.00027845017	0.0002740541	0.00027468475	0.00027492837	0.0002749043	0.00027577925	0.00027671753	0.00027494386	0.00027671055	0.00027578475	0.00027846132	0.00027847997	0.00027492462	0.00027405118	0.09594485	0.0002740443	0.00027656037	0.00028023878	0.0002740372
0.00017889653	0.00018060676	0.00018174917	0.00017831259	0.00017999293	0.00017717009	0.00017771385	0.0001788924	0.0001788604	0.000180604	0.00017717009	0.00017832144	0.00017717009	0.00017831947	0.00017831782	0.00017994254	0.00017724447	0.00017770725	0.0001805905	0.00017831927	0.00017887997	0.00018061552	0.00017831512	0.00018465088	0.00017830064	0.00017831686	0.00017832028	0.00017774734	0.00018002545	0.00017832711	0.00018003493	0.00017717009	0.00017717009	0.00017831517	0.0001800218	0.00018118302	0.00018177988	0.0001777445	0.00017889058	0.00017775189	0.00017890276	0.00017774117	0.00017938201	0.00017818026	0.00018009511	0.00017944943	0.00017947583	0.00017717018	0.00017831789	0.00017774572	0.00017775048	0.00017717016	0.00017947343	0.4278603	0.00017774562	0.00018044756	0.00017831463	0.00018177042	0.0001794725	0.0001777451	0.06433643	0.00017831927	0.00017830484	0.00017888981	0.00018006575	0.0001788889	0.00017857901	0.00017774288	0.00018930479	0.00017880955	0.00017832033	0.00017831921	0.00017831751	0.0001783073	0.0001777445	0.00017886775	0.00017830782	0.0001777446	0.00017774245	0.00017946727	0.00017888047	0.00018872088	0.00017946208	0.00017774363	0.00018116235	0.00018468137	0.00018465394	0.00017947129	0.00018231412	0.00017717009	0.0001777445	0.00017888933	0.0001777477	0.0001783231	0.00017947474	0.00017832006	0.0001799653	0.00017717009	0.00017717009	0.00017774047	0.00017947346	0.00017889704	0.0001777445	0.00018177676	0.0001788921	0.0001777445	0.00017831281	0.00017887313	0.00017888985	0.00018009043	0.00017889115	0.38948798	0.00017717009	0.00017774571	0.00017774716	0.00018348229	0.0001794647	0.00018003832	0.00017945988	0.00017946702	0.00017717009	0.00018003231	0.00017717009	0.0001782597	0.00017717009	0.00018236849	0.00017717009	0.092170134	0.00017774763	0.00017996896	0.00017888114	0.0001806005	0.00017774924	0.00017815828	0.00017831629	0.00017830067	0.00017886817	0.00017947672	0.00017832634	0.00017947219	0.00017887173	0.00018060772	0.00018061983	0.00017831386	0.00017774735	0.00017831888	0.00017774288	0.00017937478	0.00018176057	0.00017773827
8.241787e-06	8.320578e-06	8.373208e-06	8.214885e-06	8.292299e-06	8.162249e-06	8.187301e-06	8.241596e-06	8.240122e-06	8.32045e-06	8.162249e-06	8.215292e-06	8.162249e-06	8.215202e-06	8.2151255e-06	8.289977e-06	8.165676e-06	8.186997e-06	8.319828e-06	8.215193e-06	8.241024e-06	8.320981e-06	8.215002e-06	0.5059036	0.0027464968	8.215081e-06	8.215239e-06	8.188844e-06	8.293797e-06	8.215554e-06	8.294233e-06	8.162249e-06	8.162249e-06	8.215004e-06	8.2936285e-06	8.347126e-06	8.374624e-06	8.188713e-06	8.241513e-06	8.189054e-06	8.242075e-06	8.188559e-06	8.264154e-06	8.208789e-06	8.2970055e-06	8.26726e-06	8.2684755e-06	8.162254e-06	8.215129e-06	8.188769e-06	8.188988e-06	8.162253e-06	8.2683655e-06	8.188679e-06	8.188765e-06	8.313244e-06	8.214979e-06	8.374187e-06	8.268322e-06	8.18874e-06	8.241863e-06	8.215193e-06	8.214527e-06	8.241477e-06	8.295653e-06	8.241436e-06	8.227159e-06	8.188638e-06	0.49013755	8.23778e-06	8.215242e-06	8.21519e-06	8.215111e-06	8.214641e-06	8.188713e-06	8.240461e-06	8.214665e-06	8.188718e-06	8.188618e-06	8.268081e-06	8.241047e-06	8.6943965e-06	8.2678425e-06	8.188673e-06	8.346174e-06	8.508295e-06	8.507031e-06	8.268266e-06	8.399236e-06	8.162249e-06	8.188713e-06	8.241455e-06	8.18886e-06	8.215369e-06	8.2684255e-06	8.215229e-06	8.291026e-06	8.162249e-06	8.162249e-06	8.188527e-06	8.268366e-06	8.24181e-06	8.188713e-06	8.37448e-06	8.241584e-06	8.188713e-06	8.214895e-06	8.24071e-06	8.241479e-06	8.29679e-06	8.241539e-06	8.642767e-06	8.162249e-06	8.188768e-06	8.188836e-06	8.453054e-06	8.267963e-06	8.294389e-06	8.267741e-06	8.26807e-06	8.162249e-06	8.294112e-06	8.162249e-06	8.212448e-06	8.162249e-06	8.40174e-06	8.162249e-06	8.215081e-06	8.1888575e-06	8.291195e-06	8.241078e-06	8.320289e-06	8.188931e-06	8.207776e-06	8.2150555e-06	8.214336e-06	8.24048e-06	8.2685165e-06	8.215518e-06	8.268308e-06	8.240645e-06	8.320622e-06	8.32118e-06	8.214944e-06	8.188845e-06	8.215175e-06	8.188638e-06	8.263821e-06	8.373734e-06	8.188426e-06
0.0006622111	0.0006685417	0.0006727705	0.00066004955	0.00066626957	0.0006558204	0.00065783324	0.0006621958	0.00066207733	0.0006685315	0.0006558204	0.00066008227	0.0006558204	0.40946144	0.0006600689	0.000666083	0.00065609574	0.0006578088	0.0006684816	0.00066007423	0.00066214975	0.0006685742	0.0006600589	0.00068351167	0.0006600054	0.0006600653	0.00066007796	0.00065795716	0.00066638994	0.0006601033	0.00066642504	0.0006558204	0.0006558204	0.00066005904	0.00066637644	0.00067067484	0.0006728842	0.0006579466	0.00066218904	0.00065797404	0.00066223415	0.00065793435	0.00066400814	0.00065955974	0.0006666478	0.00066425774	0.0006643554	0.0006558207	0.00066006917	0.00065795117	0.0006579688	0.00065582065	0.00066434656	0.000657944	0.0006579508	0.00066795247	0.0006600571	0.0006728492	0.0006643431	0.32749414	0.0006622172	0.00066007423	0.0006600208	0.0006621862	0.0006665391	0.00066218287	0.00066103577	0.0006579407	0.00070073875	0.00066188915	0.0006600782	0.00066007406	0.0006600677	0.00066002994	0.0006579466	0.0006621045	0.0006600319	0.0006579471	0.00065793906	0.00066432374	0.0006621516	0.0006985773	0.00066430453	0.0006579434	0.0006705983	0.0006836245	0.00068352296	0.0006643386	0.0006748618	0.0006558204	0.0006579466	0.00066218444	0.00065795856	0.00066008844	0.0006643514	0.0006600772	0.00066616724	0.0006558204	0.0006558204	0.0006579317	0.0006643467	0.00066221296	0.1655658	0.00067287264	0.0006621947	0.0006579466	0.00066005037	0.0006621245	0.00066218636	0.00066663045	0.00066219113	0.00069442904	0.0006558204	0.0006579511	0.0006579565	0.00067918596	0.00066431426	0.00066643755	0.0006642964	0.00066432287	0.0006558204	0.0006664153	0.0006558204	0.00065985374	0.0006558204	0.000675063	0.0006558204	0.0006600653	0.00065795827	0.00066618086	0.0006621541	0.0006685186	0.0006579642	0.00065947836	0.00066006323	0.00066000543	0.0006621061	0.0006643587	0.0006601004	0.00066434196	0.0006621193	0.0006685453	0.00066859013	0.0006600542	0.0006579572	0.00066007284	0.0006579407	0.0006639814	0.00067281275	0.00065792364
0.00034843181	0.00035176278	0.0003539878	0.0003472945	0.00035056725	0.00034506927	0.00034612833	0.00034842375	0.00034836144	0.0003517574	0.00034506927	0.0003473117	0.00034506927	0.00034730788	0.00034730468	0.00035046908	0.00034521412	0.00034611547	0.0003517311	0.0003473075	0.00034839954	0.00035177983	0.0003472994	0.0003596394	0.00034727124	0.0003473028	0.00034730945	0.00034619356	0.00035063058	0.00034732276	0.00035064903	0.00034506927	0.00034506927	0.16936536	0.00035062345	0.00035288514	0.00035404763	0.00034618803	0.00034842023	0.00034620243	0.00034844395	0.00034618154	0.00034937737	0.00034703675	0.00035076626	0.0003495087	0.53082037	0.00034506942	0.00034730483	0.0003461904	0.00034619967	0.00034506942	0.00034955543	0.00034618663	0.0003461902	0.0003514527	0.00034729848	0.00035402918	0.00034955362	0.0003461892	0.00034843502	0.0003473075	0.00034727936	0.00034841872	0.00035070907	0.11354797	0.0003478134	0.00034618488	0.00036870368	0.0003482624	0.00034730957	0.0003473074	0.00034730407	0.00034728416	0.00034618803	0.00034837576	0.0003472852	0.00034618823	0.13532834	0.0003495434	0.0003484005	0.00036756642	0.0003495333	0.00034618634	0.0003528449	0.00035969878	0.00035964535	0.00034955124	0.00035508815	0.00034506927	0.00034618803	0.0003484178	0.00034619428	0.00034731496	0.000349558	0.00034730905	0.0003505134	0.00034506927	0.00034506927	0.00034618017	0.00034955548	0.0003484328	0.00034618803	0.00035404155	0.0003484232	0.00034618803	0.0003472949	0.00034838624	0.0003484188	0.00035075712	0.0003484213	0.00036538375	0.00034506927	0.00034619038	0.0003461932	0.00035736337	0.0003495384	0.00035065564	0.00034952903	0.00034954294	0.00034506927	0.00035064394	0.00034506927	0.00034719147	0.00034506927	0.00035519403	0.00034506927	0.0003473028	0.00034619414	0.00035052057	0.00034840184	0.00035175058	0.00034619725	0.00034699394	0.00034730168	0.00034727127	0.00034837658	0.00034956183	0.00034732127	0.000349553	0.00034838353	0.00035176467	0.00035178824	0.00034729694	0.00034619358	0.00034730672	0.00034618488	0.00034936328	0.00035401003	0.00034617592
0.00027582335	0.00027846015	0.00028022155	0.00027492302	0.00027751378	0.0002731615	0.00027399987	0.00027581694	0.0002757676	0.0002784559	0.0002731615	0.083629124	0.0002731615	0.0002749336	0.00027493108	0.00027743608	0.00027327618	0.0002739897	0.00027843512	0.00027493332	0.0002757978	0.0002784737	0.00027492692	0.00028469542	0.0002749046	0.0002749296	0.00027493486	0.620989	0.0002775639	0.0002749454	0.0002775785	0.0002731615	0.0002731615	0.00027492698	0.00027755828	0.00027934863	0.0002802689	0.0002740471	0.00027581415	0.00027405855	0.00027583295	0.000274042	0.00027657184	0.000274719	0.00027767132	0.0002766758	0.00027671648	0.00027316163	0.0002749312	0.000274049	0.00027405634	0.00027316163	0.00027671282	0.000274046	0.00027404886	0.00027821472	0.00027492616	0.0002802543	0.00027671136	0.00027404804	0.00027582588	0.00027493332	0.00027491106	0.00027581298	0.00027762604	0.0002758116	0.0002753338	0.00027404464	0.00029187082	0.00027568924	0.00027493495	0.00027493323	0.0002749306	0.00027491484	0.0002740471	0.00027577896	0.00027491566	0.08763987	0.00027404397	0.0002767033	0.00027579855	0.00029097055	0.0002766953	0.00027404577	0.00027931677	0.00028474242	0.00028470013	0.0002767095	0.0002810926	0.0002731615	0.0002740471	0.00027581223	0.00027405206	0.0002749392	0.00027671483	0.00027493454	0.00027747115	0.0002731615	0.0002731615	0.0002740409	0.00027671285	0.0002758241	0.0002740471	0.00028026407	0.0002758165	0.0002740471	0.00027492337	0.00027578726	0.00027581304	0.00027766408	0.00027581502	0.00028924271	0.0002731615	0.00027404897	0.00027405124	0.00028289368	0.00027669934	0.00027758375	0.00027669192	0.00027670292	0.0002731615	0.0002775745	0.0002731615	0.00027484144	0.0002731615	0.0002811764	0.0002731615	0.0002749296	0.00027405194	0.00027747682	0.0002757996	0.00027845052	0.00027405444	0.0002746851	0.00027492872	0.00027490465	0.0002757796	0.00027671788	0.0002749442	0.0002767109	0.0002757851	0.00027846167	0.00027848032	0.00027492497	0.16741441	0.0002749327	0.00027404464	0.00027656072	0.00028023912	0.00027403753
