topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006196401	0.00062748283	0.0006275635	0.0006196112	0.00062759133	0.0006216084	0.00061960565	0.0006216347	0.0006196124	0.00062161684	0.0006176364	0.0006196296	0.00061564037	0.0006196266	0.0006176261	0.00062550534	0.23022754	0.0006176261	0.0006275783	0.1831732	0.00061961164	0.00062554714	0.00061960286	0.00063863193	0.00061564037	0.0006195886	0.00061564037	0.00061962125	0.00062558963	0.00062361907	0.00062161655	0.00061564037	0.100675814	0.00061564037	0.0006215832	0.00063755835	0.0006275816	0.00061746687	0.0006176334	0.00062152924	0.00062360417	0.00062355393	0.0006255254	0.0006275377	0.0006275782	0.00061762944	0.00061564037	0.0006236221	0.0006176305	0.00061759347	0.00061965594	0.00061564037	0.0006254487	0.0006195833	0.0006156404	0.00062160776	0.00061564037	0.00062163174	0.0006256085	0.00061965076	0.000619644	0.00062555016	0.00062556576	0.00061962596	0.0006235541	0.00062563573	0.0006295666	0.00061762356	0.0006476863	0.0006216037	0.0006216098	0.00061564037	0.00062161236	0.0006176147	0.00061763136	0.0006176205	0.0006196104	0.00061962934	0.00061962544	0.00061964046	0.2441655	0.00064977235	0.00061960635	0.00061564037	0.00062755775	0.0006390881	0.00063567224	0.00062549906	0.00062756665	0.000621619	0.00062556274	0.14538163	0.0006176379	0.0006176313	0.0006236354	0.00061564054	0.00062659	0.00061564037	0.0006176424	0.00061564037	0.00062361645	0.000623592	0.00061763334	0.00063750835	0.00061564037	0.00061962515	0.0006236113	0.0006196388	0.00062158616	0.00062756176	0.00061564037	0.00064586377	0.00061764073	0.0006215607	0.0006176377	0.00062969147	0.00061963015	0.00062557677	0.000621587	0.0006196235	0.00061960885	0.00062160275	0.00061564037	0.00061764056	0.0006156404	0.0006276895	0.00061564037	0.000617554	0.00061564037	0.0006216117	0.00061958283	0.00062551664	0.00061763194	0.00061564037	0.00061564037	0.00061564037	0.0006215676	0.0006235577	0.00061762764	0.00061924476	0.00062159647	0.00062160677	0.000617631	0.00061564037	0.00061763026	0.00062360306	0.0006213401	0.00062362966	0.00062749215	0.00061564037	0.00062159385	0.0006195991	0.0006176313	0.0006215216	0.00061564037	0.00061763136	0.0006215977	0.00062956533	0.00061963487	0.00063156435
0.0003871899	0.00039209053	0.00039214094	0.0003871718	0.0003921583	0.0003884198	0.00038716834	0.00038843625	0.00038717256	0.0003884251	0.00038593786	0.0003871833	0.0003846906	0.00038718147	0.00038593143	0.00039085487	0.00038593466	0.00038593143	0.0003921502	0.0003859332	0.0003871721	0.00039088094	0.0003871666	0.00039905717	0.0003846906	0.0003871577	0.0003846906	0.0003871781	0.00039090752	0.22318184	0.0003884249	0.0003846906	0.00038593396	0.0003846906	0.00038840403	0.00039838633	0.00039215223	0.0003858319	0.18460704	0.00038837033	0.0003896669	0.00038963548	0.0003908674	0.0003921248	0.0003921501	0.0003859335	0.0003846906	0.00038967808	0.00038593414	0.000385911	0.0003871998	0.0003846906	0.00039081948	0.0003871544	0.00038469062	0.0003884194	0.0003846906	0.0003884344	0.0003909193	0.00038719655	0.00038719235	0.00039088287	0.0003908926	0.00038718106	0.0003896356	0.00039093633	0.0003933926	0.00038592983	0.00040471493	0.00038841684	0.00038842068	0.0003846906	0.00038842228	0.00038592427	0.0003859347	0.00038592788	0.0003871713	0.00038718316	0.00038718074	0.0003871901	0.0003896574	0.0004060184	0.118423335	0.0003846906	0.00039213736	0.00039934224	0.00039720777	0.00039085094	0.00039214292	0.00038842642	0.00039089072	0.00038712134	0.00038593877	0.00038593466	0.0003896864	0.0003846907	0.0003915326	0.0003846906	0.00038594162	0.0003846906	0.00038967456	0.00038965928	0.0003859359	0.0003983551	0.0003846906	0.00038718054	0.00038967136	0.0003871891	0.2736795	0.00039213986	0.0003846906	0.00040357606	0.00038594057	0.00038839	0.00038593865	0.0003934706	0.00038718368	0.0003908995	0.00038840642	0.00038717955	0.00038717035	0.00038841626	0.0003846906	0.00038594045	0.00038469062	0.00039221963	0.0003846906	0.00038588635	0.0003846906	0.0003884219	0.0003871541	0.0003908619	0.13988888	0.0003846906	0.0003846906	0.0003846906	0.00038839428	0.00038963783	0.00038593236	0.00038694285	0.00038841233	0.0003884188	0.0003859345	0.0003846906	0.000385934	0.0003896662	0.00038825214	0.00038968283	0.00039209635	0.0003846906	0.0003884107	0.00038716424	0.00038593466	0.0003883656	0.0003846906	0.0003859347	0.00038841311	0.0003933918	0.00038718662	0.00039464093
0.00041301252	0.00041823997	0.00041829373	0.00041299322	0.00041831227	0.37149468	0.00041298952	0.00041434198	0.00041299404	0.00041433008	0.000411677	0.16717705	0.00041034655	0.00041300352	0.00041167013	0.00041692192	0.00041167357	0.00041167013	0.00041830362	0.00041167202	0.00041299354	0.39627063	0.00041298766	0.00042567123	0.00041034655	0.00041297817	0.00041034655	0.00041299994	0.00041697806	0.00041566463	0.00041432987	0.00041034655	0.00041167284	0.00041034655	0.00041430764	0.00042495568	0.00041830578	0.00041156396	0.00041167496	0.00041427166	0.0004156547	0.0004156212	0.0004169353	0.00041827656	0.00041830353	0.00041167234	0.00041034655	0.00041566664	0.000411673	0.00041164833	0.00041302308	0.00041034655	0.00041688414	0.00041297465	0.00041034658	0.000414324	0.00041034655	0.00041434	0.00041699063	0.0004130196	0.00041301514	0.00041695178	0.00041696217	0.0004130031	0.00041562133	0.0004170088	0.0004196289	0.0004116684	0.0004317063	0.0004143213	0.00041432536	0.00041034655	0.00041432708	0.00041166248	0.0004116736	0.00041166635	0.0004129927	0.0004130053	0.00041300274	0.00041301272	0.00041564455	0.00043309672	0.00041299	0.00041034655	0.0004182899	0.0004259753	0.0004236985	0.00041691773	0.00041829585	0.00041433147	0.00041696016	0.00041293938	0.00041167796	0.00041167357	0.00041567552	0.00041034666	0.00041764486	0.00041034655	0.00041168096	0.00041034655	0.0004156629	0.0004156466	0.0004116749	0.00042492236	0.00041034655	0.0004130025	0.00041565945	0.00041301164	0.00041430962	0.0004182926	0.00041034655	0.00043049152	0.00041167985	0.00041429268	0.00041167784	0.0004197121	0.00041300588	0.00041696953	0.00041431017	0.00041300146	0.00041299168	0.00041432068	0.00041034655	0.00041167974	0.00041034658	0.0004183777	0.00041034655	0.00041162202	0.00041034655	0.00041432667	0.00041297436	0.00041692943	0.00041167397	0.00041034655	0.00041034655	0.00041034655	0.00041429722	0.0004156237	0.00041167112	0.000412749	0.00041431648	0.00041432335	0.0004116734	0.00041034655	0.00041167287	0.00041565398	0.00041414562	0.0004156717	0.0004182462	0.00041034655	0.00041431474	0.00041298516	0.00041167357	0.0004142666	0.00041034655	0.0004116736	0.00041431733	0.00041962802	0.000413009	0.00042096045
0.19883054	0.00025090342	0.00025093567	0.0002477559	0.00025094682	0.00024855448	0.0002477537	0.00024856502	0.00024775637	0.0002485579	0.0002469663	0.00024776324	0.00024616814	0.00024776207	0.00024696215	0.00025011273	0.00024696422	0.00024696215	0.0002509416	0.0002469633	0.39381018	0.0002501294	0.00024775256	0.00025536146	0.00024616814	0.00024774685	0.00024616814	0.00024775992	0.0002501464	0.00024935848	0.00024855774	0.00024616814	0.00024696378	0.00024616814	0.0002485444	0.0002549322	0.00025094292	0.00024689847	0.00024696506	0.00024852285	0.0002493525	0.00024933243	0.00025012076	0.00025092537	0.00025094155	0.0002469635	0.00024616814	0.00024935967	0.0002469639	0.0002469491	0.0002477738	0.00024616814	0.00025009006	0.00024774476	0.00024616814	0.00024855422	0.00024616814	0.00024856383	0.00025015394	0.0002477717	0.00024776903	0.00025013063	0.00025013686	0.0002477618	0.0002493325	0.00025016486	0.00025173664	0.00024696114	0.00025898195	0.00024855262	0.00024855504	0.00024616814	0.00024855608	0.00024695758	0.00024696425	0.00024695988	0.00024775558	0.00024776315	0.0002477616	0.0002477676	0.00024934643	0.00025981604	0.00024775395	0.00024616814	0.0002509334	0.00025554388	0.000254178	0.0002501102	0.00025093695	0.00024855873	0.00025013566	0.0002477236	0.00024696687	0.00024696422	0.000249365	0.0002461682	0.0002505464	0.00024616814	0.00024696867	0.00024616814	0.00024935743	0.00024934765	0.00024696504	0.00025491221	0.00024616814	0.00024776146	0.00024935536	0.00024776693	0.0002485456	0.000250935	0.00024616814	0.00025825316	0.000246968	0.00024853542	0.00024696678	0.00025178655	0.00024776347	0.00025014128	0.00024854593	0.00024776082	0.00024775497	0.00024855224	0.00024616814	0.00024696792	0.00024616814	0.00025098605	0.00024616814	0.0002469333	0.00024616814	0.00024855582	0.00024774455	0.00025011724	0.00024696448	0.00024616814	0.00024616814	0.00024616814	0.00024853816	0.00024933394	0.00024696277	0.0002476094	0.0002485497	0.00024855384	0.0002469641	0.00024616814	0.0002469638	0.00024935207	0.36832857	0.00024936273	0.00025090715	0.00024616814	0.00024854866	0.00024775104	0.00024696422	0.0002485198	0.00024616814	0.00024696425	0.00024855023	0.0002517361	0.00024776536	0.00025253545
0.00022941164	0.00023231529	0.00023234515	0.00022940093	0.00023235545	0.1481036	0.00022939888	0.00023015011	0.061029747	0.0002301435	0.00022866981	0.00022940773	0.0002279308	0.00022940664	0.000228666	0.00023158315	0.00022866792	0.000228666	0.00023235063	0.00022866705	0.0002294011	0.0002315986	0.00022939785	0.00023644305	0.0002279308	0.24419469	0.0002279308	0.00022940466	0.00023161434	0.056151636	0.00023014339	0.0002279308	0.0002286675	0.0002279308	0.00023013103	0.00023604558	0.00023235184	0.00022860702	0.0002286687	0.00023011105	0.00023087928	0.00023086066	0.00023159059	0.0002323356	0.00023235058	0.00022866722	0.0002279308	0.0002308859	0.0002286676	0.0002286539	0.0002294175	0.0002279308	0.00023156218	0.00022939061	0.00022793081	0.00023014013	0.0002279308	0.000230149	0.00023162134	0.00022941557	0.0002294131	0.00023159976	0.0002316055	0.0002294064	0.00023086074	0.00023163142	0.00023308677	0.00022866506	0.00023979529	0.00023013863	0.00023014088	0.0002279308	0.00023014183	0.00022866175	0.00022866794	0.00022866389	0.00022940064	0.00022940764	0.00022940621	0.00022941176	0.00023087363	0.0002405676	0.00022939914	0.0002279308	0.00023234302	0.2140799	0.00023534728	0.00023158082	0.00023234633	0.00023014427	0.00023160441	0.00022937101	0.00022867035	0.00022866792	0.00023089083	0.00022793087	0.00023198471	0.0002279308	0.00022867203	0.0002279308	0.00023088382	0.00023087475	0.00022866866	0.00023602707	0.0002279308	0.00022940608	0.00023088191	0.00022941116	0.00023013214	0.00023234451	0.0002279308	0.00023912052	0.0002286714	0.00023012272	0.00022867028	0.00023313299	0.00022940795	0.00023160959	0.00023013244	0.0002294055	0.00022940007	0.00023013828	0.0002279308	0.00022867133	0.00022793081	0.00023239177	0.0002279308	0.00022863928	0.0002279308	0.00023014161	0.00022939044	0.00023158733	0.00022866814	0.0002279308	0.0002279308	0.0002279308	0.00023012525	0.00023086206	0.00022866655	0.00022926528	0.00023013595	0.00023013976	0.00022866782	0.0002279308	0.00022866752	0.00023087887	0.00023004103	0.0002308887	0.00023231874	0.0002279308	0.00023013497	0.00022939645	0.00022866792	0.00023010824	0.0002279308	0.00022866794	0.24099901	0.00023308629	0.00022940969	0.0002338264
0.00026931832	0.00027272708	0.00027276212	0.00026930575	0.00027277422	0.00027017383	0.00026930336	0.00027018526	0.00026930627	0.0002701775	0.00026844747	0.00026931375	0.0002675799	0.00026931247	0.000268443	0.00027186758	0.00026844523	0.000268443	0.00027276858	0.00026844422	0.00026930595	0.0002718857	0.00026930214	0.00027757286	0.0002675799	0.00026929594	0.0002675799	0.00026931014	0.0002719042	0.00027104773	0.00027017735	0.0002675799	0.00026844474	0.0002675799	0.00027016285	0.00027710624	0.00027276998	0.00026837375	0.00026844614	0.0002701394	0.00027104127	0.0002710194	0.0002718763	0.00027275094	0.00027276852	0.00026844442	0.0002675799	0.00027104904	0.00026844488	0.00026842876	0.00026932522	0.0002675799	0.00027184296	0.00026929364	0.00026757992	0.00027017354	0.0002675799	0.00027018395	0.0002719124	0.00026932295	0.00026932004	0.00027188705	0.00027189383	0.00026931218	0.0002710195	0.00027192425	0.00027363276	0.0002684419	0.00028150826	0.00027017176	0.0002701744	0.0002675799	0.00027017554	0.00026843802	0.00026844526	0.00026844052	0.00026930543	0.00026931363	0.00026931195	0.00026931847	0.00027103463	0.0002824149	0.00026930365	0.0002675799	0.00027275964	0.00027777115	0.00027628648	0.00027186485	0.00027276351	0.00027017843	0.7897238	0.00026927065	0.0002684481	0.00026844523	0.00027105483	0.00026757998	0.000272339	0.0002675799	0.00026845007	0.0002675799	0.0002710466	0.00027103597	0.0002684461	0.00027708453	0.0002675799	0.0002693118	0.00027104435	0.00026931777	0.00027016416	0.0002727614	0.0002675799	0.00028071608	0.00026844934	0.0002701531	0.000268448	0.000273687	0.000269314	0.00027189864	0.0002701645	0.00026931113	0.00026930476	0.00027017135	0.0002675799	0.00026844925	0.00026757992	0.00027281686	0.0002675799	0.00026841162	0.0002675799	0.00027017528	0.00026929344	0.00027187247	0.0002684455	0.0002675799	0.0002675799	0.0002675799	0.00027015607	0.00027102104	0.00026844363	0.0002691465	0.00027016862	0.0002701731	0.00026844512	0.0002675799	0.00026844477	0.00027104077	0.0002700572	0.00027105235	0.00027273112	0.0002675799	0.00027016748	0.00026930048	0.00026844523	0.0002701361	0.0002675799	0.1675822	0.00027016917	0.00027363218	0.00026931605	0.00027450104
0.0012400007	0.0012556954	0.0012558567	0.0012399429	0.0012559124	0.0012439395	0.0012399318	0.0012439922	0.0012399453	0.0012439565	0.2792983	0.0012399795	0.0012319966	0.0012399737	0.0012359704	0.001251738	0.0012359808	0.0012359704	0.0012558864	0.0012359761	0.0012399438	0.0012518215	0.0012399261	0.0012780065	0.0012319966	0.0012398976	0.0012319966	0.001239963	0.0012519066	0.0012479632	0.0012439559	0.0012319966	0.0012359786	0.0012319966	0.0012438891	0.001275858	0.0012558929	0.0012356517	0.001235985	0.0012437812	0.0012479335	0.0012478329	0.0012517782	0.0012558051	0.001255886	0.001235977	0.0012319966	0.0012479693	0.0012359791	0.001235905	0.0012400325	0.0012319966	0.0012516247	0.0012398871	0.0012319967	0.0012439382	0.0012319966	0.0012439863	0.0012519443	0.001240022	0.0012400085	0.0012518277	0.0012518589	0.0012399724	0.0012478333	0.0012519989	0.0012598652	0.0012359653	0.0012961258	0.0012439302	0.0012439423	0.0012319966	0.0012439474	0.0012359475	0.0012359809	0.0012359591	0.0012399412	0.001239979	0.0012399714	0.0012400014	0.001247903	0.0013003002	0.0012399332	0.0012319966	0.0012558453	0.0012789194	0.0012720836	0.0012517255	0.001255863	0.0012439607	0.001251853	0.0012397812	0.0012359939	0.0012359808	0.001247996	0.0012319969	0.0012539085	0.0012319966	0.001236003	0.0012319966	0.001247958	0.001247909	0.0012359848	0.001275758	0.0012319966	0.0012399707	0.0012479478	0.0012399981	0.001243895	0.0012558532	0.0012319966	0.0012924785	0.0012359996	0.0012438442	0.0012359936	0.0012601151	0.0012399808	0.001251881	0.0012438968	0.0012399675	0.0012399382	0.0012439282	0.0012319966	0.0012359993	0.0012319967	0.0012561087	0.0012319966	0.001235826	0.0012319966	0.0012439463	0.0012398862	0.0012517606	0.20147114	0.0012319966	0.0012319966	0.0012319966	0.0012438579	0.32389012	0.0012359734	0.0012392096	0.0012439156	0.0012439362	0.0012359802	0.0012319966	0.0012359787	0.0012479313	0.0012434027	0.0012479845	0.001255714	0.0012319966	0.0012439105	0.0012399186	0.0012359808	0.0012437659	0.0012319966	0.0012359809	0.0012439182	0.0012598627	0.0012399902	0.0012638632
0.057005905	0.0002727279	0.00027276293	0.00026930656	0.00027277504	0.11808179	0.00026930415	0.00027018605	0.0002693071	0.0002701783	0.00026844826	0.00026931454	0.0002675807	0.00026931326	0.00026844378	0.0002718684	0.00026844605	0.00026844378	0.21190028	0.00026844503	0.00026930677	0.00027188653	0.00026930292	0.0002775737	0.0002675807	0.00026929675	0.0002675807	0.00026931093	0.000271905	0.00027104854	0.00027017816	0.0002675807	0.00026844555	0.0002675807	0.00027016367	0.0002771071	0.0002727708	0.00026837454	0.00026844695	0.0002701402	0.00027104208	0.00027102022	0.00027187713	0.00027275176	0.0002727693	0.00026844523	0.0002675807	0.00027104985	0.00026844567	0.00026842958	0.00026932603	0.0002675807	0.00027184378	0.00026929445	0.0002675807	0.00027017435	0.0002675807	0.00027018477	0.00027191322	0.00026932376	0.00026932085	0.00027188787	0.00027189465	0.000269313	0.0002710203	0.00027192506	0.00027363357	0.00026844267	0.0002815091	0.00027017258	0.00027017522	0.0002675807	0.00027017633	0.0002684388	0.00026844605	0.0002684413	0.0002693062	0.00026931445	0.00026931276	0.00026931928	0.00027103545	0.00028241574	0.00026930447	0.0002675807	0.00027276046	0.000277772	0.00027628732	0.00027186566	0.00027276433	0.0002701792	0.00027189334	0.00026927143	0.0002684489	0.00026844605	0.00027105564	0.00026758076	0.1137101	0.0002675807	0.00026845085	0.0002675807	0.0002710474	0.00027103676	0.0002684469	0.00027708535	0.0002675807	0.00026931262	0.00027104517	0.00026931858	0.00027016495	0.0002727622	0.0002675807	0.00028071692	0.13043387	0.0002701539	0.0002684488	0.00027368782	0.0002693148	0.00027189945	0.00027016533	0.00026931192	0.00026930554	0.00027017217	0.0002675807	0.00026845004	0.0002675807	0.00027281768	0.0002675807	0.0002684124	0.0002675807	0.00027017607	0.00026929425	0.0002718733	0.0002684463	0.0002675807	0.0002675807	0.0002675807	0.0002701569	0.00027102185	0.00026844445	0.0002691473	0.00027016943	0.0002701739	0.0002684459	0.0002675807	0.00026844558	0.3272577	0.00027005802	0.00027105314	0.00027273194	0.0002675807	0.0002701683	0.0002693013	0.00026844605	0.00027013692	0.0002675807	0.00026844605	0.00027016999	0.000273633	0.00026931684	0.0002745019
0.0002580942	0.00026136087	0.00026139448	0.00025808215	0.00026140606	0.00025891402	0.00025807985	0.000258925	0.00025808267	0.00025891757	0.00025725964	0.0002580898	0.0002564282	0.00025808858	0.00025725533	0.0002605372	0.0002572575	0.00025725533	0.00026140065	0.00025725653	0.00025808235	0.0002605546	0.00025807868	0.00026600473	0.0002564282	0.00025807275	0.0002564282	0.00025808634	0.0002605723	0.0002597515	0.00025891743	0.0002564282	0.00025725702	0.0002564282	0.00025890354	0.00026555755	0.000261402	0.00025718898	0.00025725836	0.00025888105	0.00025974534	0.0002597244	0.00026054558	0.00026138374	0.0002614006	0.0002572567	0.0002564282	0.0002597528	0.00025725714	0.0002572417	0.0002581008	0.0002564282	0.00026051363	0.00025807053	0.00025642823	0.00025891376	0.0002564282	0.00025892374	0.00026058016	0.00025809862	0.00025809582	0.00026055588	0.00026056237	0.00025808832	0.00025972447	0.4441756	0.00026222883	0.00025725426	0.0002697761	0.00025891207	0.0002589146	0.0002564282	0.00025891568	0.00025725056	0.00025725752	0.00025725298	0.22725676	0.0002580897	0.00025808808	0.00025809434	0.000259739	0.00027064496	0.00025808014	0.0002564282	0.0002613921	0.00026619475	0.00026477195	0.00026053458	0.0002613958	0.00025891844	0.00026056112	0.0002580485	0.00025726022	0.0002572575	0.00025975832	0.0002564283	0.00026098898	0.0002564282	0.00025726212	0.0002564282	0.00025975044	0.00025974025	0.00025725833	0.00026553674	0.0002564282	0.00025808797	0.0002597483	0.00025809367	0.2879127	0.00026139375	0.0002564282	0.00026901695	0.00025726142	0.00025889417	0.00025726017	0.0002622808	0.00025809006	0.00026056697	0.00025890511	0.0002580873	0.00025808119	0.0002589117	0.0002564282	0.00025726133	0.00025642823	0.00026144693	0.0002564282	0.00025722527	0.0002564282	0.00025891542	0.00025807036	0.0002605419	0.00025725775	0.0002564282	0.0002564282	0.0002564282	0.00025889702	0.00025972596	0.00025725595	0.00025792953	0.00025890907	0.00025891335	0.00025725737	0.0002564282	0.00025725705	0.00025974488	0.0002588023	0.00025975594	0.00026136477	0.0002564282	0.00025890797	0.0002580771	0.0002572575	0.0002588779	0.0002564282	0.00025725752	0.0002589096	0.00026222828	0.000258092	0.00026306094
0.00016739816	0.0001695169	0.00016953869	0.00016739035	0.00016954621	0.0001679299	0.00016738885	0.000167937	0.00016739067	0.00016793219	0.00016685686	0.00016739531	0.00016631761	0.00016739451	0.00016685408	0.00016898267	0.00016685548	0.00016685408	0.2567917	0.00016685485	0.00016739048	0.16515568	0.00016738809	0.00017252887	0.00016631761	0.00016738423	0.00016631761	0.00016739307	0.00016900543	0.00016847308	0.0001679321	0.00016631761	0.00016685517	0.00016631761	0.00016792309	0.00017223884	0.00016954358	0.00016681105	0.00016685604	0.00016790851	0.00016846907	0.00016845549	0.0001689881	0.00016953173	0.00016954266	0.00016685497	0.00016631761	0.0001684739	0.00016685524	0.00016684525	0.00016740244	0.00016631761	0.00016896737	0.00016738282	0.00016631762	0.00016792971	0.00016631761	0.0001679362	0.00016901053	0.15552665	0.00016739922	0.00016899478	0.00016899899	0.00016739433	0.00016845553	0.00016901789	0.00017007985	0.00016685338	0.00017497495	0.00016792862	0.00016793028	0.00016631761	0.00016793096	0.00016685098	0.00016685549	0.00016685254	0.00016739013	0.00016739524	0.0001673942	0.00016739825	0.00016846495	0.0001755385	0.00016738904	0.00016631761	0.27321947	0.00017265211	0.0001717293	0.00016898097	0.00016953955	0.00016793275	0.00016899819	0.00016736852	0.00016685725	0.00016685548	0.0001684775	0.00016631767	0.00016927569	0.00016631761	0.00016685847	0.00016631761	0.00016847238	0.00016846578	0.00016685601	0.00017222534	0.00016631761	0.00016739412	0.000168471	0.00016739781	0.00016792389	0.00016953822	0.00016631761	0.00017448259	0.00016685802	0.00016791702	0.0001668572	0.00017011356	0.00016739547	0.00016900197	0.00016792412	0.00016739368	0.00016738972	0.00016792837	0.00016631761	0.00016685796	0.00016631762	0.00016957271	0.00016631761	0.00016683458	0.00016631761	0.12327706	0.00016738269	0.00016898573	0.00016685564	0.00016631761	0.00016631761	0.00016631761	0.00016791887	0.0001684565	0.00016685449	0.00016729135	0.00016792667	0.00016792945	0.0001668554	0.00016631761	0.00016685518	0.00016846877	0.00016785742	0.00016847595	0.00016951942	0.00016631761	0.00016792597	0.00016738707	0.00016685548	0.00016790646	0.00016631761	0.00016685549	0.000167927	0.0001700795	0.00016739673	0.00017061955
7.712083e-06	7.809694e-06	7.810698e-06	7.711723e-06	7.811044e-06	7.73658e-06	7.711654e-06	7.736908e-06	7.711737e-06	7.736686e-06	7.687145e-06	7.711951e-06	7.662302e-06	7.711915e-06	7.6870165e-06	7.785082e-06	7.687081e-06	7.6870165e-06	7.810882e-06	7.687052e-06	7.711728e-06	7.785601e-06	7.711619e-06	0.4190379	7.662302e-06	7.711442e-06	7.662302e-06	7.711848e-06	7.7861305e-06	7.761605e-06	7.736681e-06	7.662302e-06	7.687067e-06	7.662302e-06	7.7362665e-06	7.935095e-06	7.810922e-06	7.685034e-06	7.687107e-06	7.735594e-06	7.7614195e-06	7.760794e-06	7.785332e-06	7.810377e-06	7.810881e-06	7.687058e-06	7.662302e-06	7.761642e-06	7.687071e-06	7.68661e-06	7.71228e-06	7.662302e-06	7.784377e-06	7.7113755e-06	7.662302e-06	7.736572e-06	7.662302e-06	7.73687e-06	7.786365e-06	7.712215e-06	7.712131e-06	7.78564e-06	7.785834e-06	7.711907e-06	7.7607965e-06	7.786704e-06	7.835629e-06	7.686985e-06	0.57380044	7.736521e-06	7.736598e-06	7.662302e-06	7.736629e-06	7.686874e-06	0.005947357	7.686946e-06	7.711713e-06	7.7119485e-06	7.7119e-06	7.712087e-06	7.76123e-06	8.0871105e-06	7.711662e-06	7.662302e-06	7.810627e-06	7.954134e-06	7.91162e-06	7.785004e-06	7.810737e-06	7.736711e-06	7.785797e-06	7.710717e-06	7.687163e-06	7.687081e-06	7.761809e-06	7.662304e-06	7.7985815e-06	7.662302e-06	7.687219e-06	7.662302e-06	7.761572e-06	7.761268e-06	7.6871065e-06	7.934472e-06	7.662302e-06	7.711896e-06	7.761509e-06	7.712067e-06	7.736304e-06	7.810676e-06	7.662302e-06	8.038464e-06	7.687198e-06	7.735986e-06	7.68716e-06	7.837182e-06	7.7119585e-06	7.785971e-06	7.736314e-06	7.711877e-06	7.711694e-06	7.73651e-06	7.662302e-06	7.687196e-06	7.662302e-06	7.812266e-06	7.662302e-06	7.686119e-06	7.662302e-06	7.736622e-06	7.71137e-06	7.785222e-06	7.687088e-06	7.662302e-06	7.662302e-06	7.662302e-06	7.736072e-06	7.760841e-06	7.687036e-06	7.707163e-06	7.736431e-06	7.736559e-06	7.687077e-06	7.662302e-06	7.687067e-06	7.761406e-06	7.733241e-06	7.761737e-06	7.80981e-06	7.662302e-06	7.736399e-06	7.711572e-06	7.687081e-06	7.7355e-06	7.662302e-06	7.687082e-06	7.7364475e-06	7.835612e-06	7.712018e-06	7.860493e-06
