topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.003648444	0.003727023	0.003702183	0.0036422818	0.0036901205	0.0036924714	0.0036483642	0.0036779009	0.0036602814	0.0036541934	0.003648355	0.0036664675	0.0037083311	0.003690036	0.0036722864	0.0036423495	0.0036601098	0.67359185	0.0036362875	0.0036614952	0.0036484909	0.0036782827	0.0036723446	0.0036483798	0.0036662573	0.0036723872	0.003660302	0.0036722042	0.0036843517	0.0036664456	0.0036724515	0.0036304167	0.003648386	0.0036720966	0.0036603312	0.0036535223	0.0036544185	0.0036484322	0.0036363776	0.0036904416	0.0036603645	0.0036604265	0.0036423202	0.0036542471	0.0036727595	0.0036722156	0.003666193	0.0036786934	0.0036725148	0.0036518108	0.0036483645	0.0036662528	0.003666274	0.0036482918	0.003684107	0.0036724817	0.003672245	0.003648286	0.003696609	0.0036783384	0.0036663304	0.0036903056	0.0036482164	0.0036994568	0.0036904993	0.0036601787	0.0036604237	0.0036722869	0.0036662694	0.0037142206	0.0036602991	0.0036483228	0.0036721819	0.0036662233	0.0037205592	0.0036605012	0.0036723178	0.0036603904	0.0036782934	0.0036542562	0.0036543913	0.0036784366	0.003654405	0.0036842453	0.0036483144	0.0036599285	0.003696145	0.0036482385	0.003666219	0.003678187
0.0005736891	0.00058604503	0.0005821391	0.00057272014	0.0005802424	0.00058061205	0.00057367655	0.000578321	0.0005755504	0.00057459314	0.0005736751	0.00057652313	0.0005831059	0.00058022916	0.0005774381	0.0005727308	0.0005755235	0.00057179487	0.0005717776	0.0005757413	0.00057369645	0.000578381	0.0005774473	0.000573679	0.00057649007	0.000577454	0.0005755537	0.00057742523	0.0005793353	0.0005765197	0.00057746406	0.00057085446	0.00057368	0.0005774083	0.0005755583	0.00057448767	0.00057462853	0.00057368726	0.0005717918	0.0005802929	0.0005755635	0.00057557324	0.0005727262	0.0005746016	0.00057751255	0.000577427	0.00057648	0.00057844556	0.000577474	0.0005742185	0.0005736766	0.0005764894	0.00057649275	0.0005736652	0.00057929684	0.00057746883	0.0005774316	0.00057366426	0.0005812627	0.00057838974	0.0005765016	0.00058027153	0.0005736533	0.8071391	0.000580302	0.0005755343	0.0005755728	0.0005774382	0.000576492	0.0005840319	0.0005755532	0.00057367	0.1421231	0.0005764847	0.00058502867	0.000575585	0.0005774431	0.0005755676	0.0005783827	0.00057460304	0.0005746243	0.0005784052	0.00057462644	0.00057931856	0.0005736687	0.00057549495	0.00058118976	0.0005736568	0.0005764841	0.0005783659
0.003648451	0.00372703	0.0037021902	0.0036422887	0.0036901277	0.0036924784	0.0036483712	0.0036779079	0.0036602884	0.0036542006	0.003648362	0.0036664745	0.0037083381	0.0036900432	0.0036722934	0.0036423565	0.0036601168	0.0036364042	0.0036362945	0.0036615022	0.0036484979	0.00367829	0.67362714	0.0036483868	0.0036662642	0.0036723942	0.003660309	0.0036722114	0.0036843587	0.0036664526	0.0036724585	0.0036304237	0.003648393	0.0036721036	0.0036603382	0.0036535293	0.0036544255	0.0036484392	0.0036363846	0.0036904486	0.0036603715	0.0036604335	0.0036423272	0.0036542541	0.0036727667	0.0036722226	0.0036662	0.0036787004	0.0036725218	0.003651818	0.0036483714	0.0036662598	0.003666281	0.0036482988	0.003684114	0.0036724887	0.003672252	0.003648293	0.003696616	0.0036783454	0.0036663376	0.0036903126	0.0036482234	0.0036994638	0.0036905063	0.0036601857	0.0036604307	0.003672294	0.0036662763	0.0037142276	0.003660306	0.0036483298	0.0036721888	0.0036662302	0.0037205664	0.0036605082	0.0036723248	0.0036603976	0.0036783004	0.0036542632	0.0036543983	0.0036784436	0.003654412	0.0036842523	0.0036483214	0.0036599354	0.0036961522	0.0036482455	0.003666226	0.003678194
0.0010907695	0.0011142622	0.0011068358	0.0010889272	0.0011032295	0.0011039323	0.0010907457	0.0010995761	0.0010943084	0.0010924884	0.0010907429	0.0010961579	0.0011086739	0.0011032042	0.0010978976	0.0010889474	0.0010942572	0.0010871679	0.001087135	0.0010946714	0.0010907835	0.0010996903	0.001097915	0.0010907503	0.0010960951	0.0010979277	0.0010943146	0.0010978731	0.0011015048	0.0010961514	0.0010979469	0.0010853799	0.30923316	0.0010978408	0.0010943234	0.0010922878	0.0010925557	0.0010907659	0.0010871621	0.0011033254	0.0010943334	0.0010943519	0.0010889387	0.0010925045	0.0010980391	0.0010978765	0.0010960759	0.001099813	0.0010979659	0.45112705	0.0010907458	0.0010960938	0.0010961001	0.001090724	0.0011014316	0.001097956	0.0010978852	0.0010907223	0.0011051693	0.001099707	0.001096117	0.0011032848	0.0010907014	0.0011060206	0.0011033427	0.0010942778	0.001094351	0.0010978978	0.0010960987	0.0011104346	0.0010943138	0.14424014	0.0010978663	0.001096085	0.0011123297	0.0010943742	0.001097907	0.0010943412	0.0010996935	0.0010925072	0.0010925476	0.0010997363	0.0010925516	0.0011014729	0.0010907308	0.001094203	0.0011050306	0.0010907081	0.0010960837	0.0010996617
0.0018197376	0.0018589305	0.0018465411	0.001816664	0.0018405246	0.0018416971	0.0018196978	0.0018344298	0.0018256417	0.0018226053	0.0018196931	0.0018287272	0.0018496076	0.0018404825	0.0018316294	0.0018166978	0.0018255562	0.0018137291	0.0018136742	0.0018262472	0.001819761	0.0018346203	0.0018316585	0.0018197056	0.0018286223	0.0018316797	0.001825652	0.48193502	0.0018376473	0.0018287163	0.0018317117	0.0018107462	0.0018197087	0.0018315349	0.0018256666	0.0018222706	0.0018227175	0.0018197318	0.0018137193	0.0018406848	0.0018256833	0.001825714	0.0018166831	0.001822632	0.0018318655	0.0018315942	0.0018285902	0.001834825	0.0018317434	0.0018214169	0.0018196979	0.0018286201	0.0018286307	0.0018196617	0.0018375253	0.0018317269	0.0018316087	0.0018196588	0.001843761	0.001834648	0.0018286589	0.0018406169	0.0018196241	0.0018451812	0.0018407136	0.0018255905	0.0018257126	0.0018316298	0.0018286284	0.001852545	0.0018256506	0.0018196771	0.0018315773	0.0018286053	0.0018557066	0.0018257514	0.0018316451	0.0018256962	0.0018346256	0.0018226366	0.0018227039	0.001834697	0.3571027	0.0018375942	0.0018196729	0.0018254657	0.0018435295	0.001819635	0.0018286033	0.0018345725
0.00090877555	0.00092834845	0.00092216115	0.0009072406	0.0009191566	0.72203344	0.0009087557	0.00091611285	0.00091172406	0.00091020763	0.00090875337	0.0009132649	0.00092369254	0.0009191355	0.0009147143	0.00090725743	0.00091168133	0.0009057749	0.0009057475	0.0009120264	0.00090878725	0.00091620797	0.00091472885	0.00090875954	0.00091321254	0.00091473944	0.0009117292	0.00091469387	0.0009177196	0.00091325946	0.00091475545	0.00090428523	0.0009087611	0.0009146671	0.00091173645	0.0009100405	0.0009102637	0.00090877264	0.00090577	0.00091923657	0.0009117448	0.0009117602	0.00090725016	0.000910221	0.0009148322	0.00091469666	0.00091319653	0.19759321	0.0009147712	0.0009096142	0.00090875576	0.00091321144	0.00091321673	0.00090873765	0.0009176587	0.00091476296	0.000914704	0.00090873614	0.0009207728	0.00091622176	0.0009132308	0.0009192027	0.00090871885	0.0009214821	0.00091925095	0.0009116985	0.0009117595	0.0009147145	0.00091321557	0.00092515955	0.0009117285	0.00090874534	0.0009146883	0.00091320404	0.00092673843	0.0009117788	0.00091472216	0.00091175124	0.0009162106	0.0009102233	0.00091025693	0.00091624627	0.0009102603	0.00091769313	0.00090874324	0.00091163616	0.0009206572	0.0009087244	0.00091320305	0.0009161841
0.0054861945	0.005604354	0.005567002	0.0054769283	0.005548864	0.0055523985	0.0054860744	0.005530489	0.0055039944	0.00549484	0.0054860604	0.0055132965	0.0055762473	0.005548737	0.0055220462	0.00547703	0.0055037364	0.00546808	0.0054679145	0.00550582	0.005486265	0.0055310633	0.0055221342	0.005486098	0.0055129803	0.005522198	0.005504025	0.005521923	0.005540189	0.0055132634	0.0055222944	0.005459087	0.0054861074	0.0055217613	0.0055040694	0.005493831	0.005495178	0.005486177	0.50917745	0.0055493466	0.0055041197	0.0055042123	0.005476986	0.0054949205	0.0055227582	0.00552194	0.0055128834	0.005531681	0.00552239	0.005491257	0.005486075	0.0055129738	0.0055130054	0.005485966	0.0055398215	0.00552234	0.005521984	0.005485957	0.0055586207	0.0055311467	0.0055130906	0.005549142	0.0054858522	0.005562903	0.0055494336	0.00550384	0.005504208	0.005522047	0.0055129984	0.0055851033	0.005504021	0.005486012	0.0055218893	0.005512929	0.005594635	0.005504325	0.0055220937	0.0055041583	0.005531079	0.0054949345	0.0054951375	0.0055312947	0.005495158	0.005540029	0.0054859994	0.0055034636	0.005557923	0.0054858853	0.005512923	0.0055309194
0.003648444	0.003727023	0.003702183	0.0036422818	0.0036901205	0.0036924714	0.0036483642	0.0036779009	0.0036602814	0.0036541934	0.43443182	0.0036664675	0.0037083311	0.003690036	0.0036722864	0.0036423495	0.0036601098	0.0036363972	0.0036362875	0.0036614952	0.0036484909	0.0036782827	0.0036723446	0.0036483798	0.0036662573	0.0036723872	0.003660302	0.0036722042	0.0036843517	0.0036664456	0.0036724515	0.0036304167	0.003648386	0.0036720966	0.0036603312	0.0036535223	0.0036544185	0.0036484322	0.0036363776	0.0036904416	0.0036603645	0.0036604265	0.0036423202	0.0036542471	0.0036727595	0.0036722156	0.003666193	0.0036786934	0.24284454	0.0036518108	0.0036483645	0.0036662528	0.003666274	0.0036482918	0.003684107	0.0036724817	0.003672245	0.003648286	0.003696609	0.0036783384	0.0036663304	0.0036903056	0.0036482164	0.0036994568	0.0036904993	0.0036601787	0.0036604237	0.0036722869	0.0036662694	0.0037142206	0.0036602991	0.0036483228	0.0036721819	0.0036662233	0.0037205592	0.0036605012	0.0036723178	0.0036603904	0.0036782934	0.0036542562	0.0036543913	0.0036784366	0.003654405	0.0036842453	0.0036483144	0.0036599285	0.003696145	0.0036482385	0.003666219	0.003678187
0.00026574623	0.09588677	0.00026966046	0.00026529736	0.00026878188	0.0002689531	0.0002657404	0.0002678918	0.00026660843	0.040766984	0.0002657397	0.00026705902	0.13134293	0.0002687757	0.00026748286	0.00026530228	0.00026659592	0.00026486875	0.00026486075	0.00026669685	0.00026574964	0.00026791962	0.0002674871	0.00026574155	0.00026704368	0.0002674902	0.00026660992	0.00026747686	0.00026836165	0.00026705742	0.00026749488	0.00026443315	0.00026574198	0.00026746903	0.00026661207	0.0002661161	0.0002661814	0.00026574536	0.00026486733	0.00026880525	0.0002666145	0.000266619	0.00026530016	0.0002661689	0.00026751732	0.00026747768	0.00026703902	0.0002679495	0.40005207	0.00026599146	0.00026574044	0.00026704336	0.00026704493	0.00026573514	0.00026834384	0.00026749706	0.00026747983	0.0002657347	0.00026925447	0.00026792366	0.19754736	0.00026879535	0.00026572964	0.0002694619	0.00026880944	0.00026660095	0.0002666188	0.11197375	0.00026704458	0.00027053725	0.0002666097	0.00026573738	0.00026747523	0.0002670412	0.00027099895	0.00026662444	0.00026748516	0.00026661638	0.0002679204	0.00026616958	0.0002661794	0.00026793082	0.0002661804	0.0002683539	0.00026573677	0.00026658273	0.00026922068	0.00026573124	0.00026704092	0.00026791263
0.005486201	0.0056043607	0.0055670086	0.0054769344	0.00554887	0.005552405	0.005486081	0.005530495	0.0055040005	0.0054948465	0.005486067	0.005513303	0.0055762534	0.005548743	0.0055220528	0.0054770363	0.0055037425	0.005468086	0.005467921	0.005505826	0.0054862713	0.00553107	0.0055221403	0.005486104	0.005512987	0.005522204	0.0055040317	0.50923073	0.0055401954	0.00551327	0.005522301	0.005459093	0.0054861135	0.0055217673	0.005504076	0.0054938374	0.0054951846	0.005486183	0.0054680565	0.005549353	0.0055041257	0.005504219	0.005476992	0.005494927	0.0055227643	0.005521946	0.00551289	0.005531687	0.005522396	0.0054912637	0.0054860814	0.00551298	0.005513012	0.005485972	0.0055398275	0.0055223466	0.0055219904	0.005485963	0.005558627	0.005531153	0.0055130967	0.0055491487	0.0054858583	0.005562909	0.0055494397	0.0055038463	0.0055042147	0.0055220537	0.005513005	0.0055851093	0.0055040275	0.0054860185	0.0055218954	0.0055129356	0.005594641	0.0055043316	0.0055221003	0.005504165	0.0055310857	0.0054949406	0.0054951436	0.005531301	0.0054951645	0.005540035	0.005486006	0.00550347	0.005557929	0.005485892	0.0055129295	0.0055309255
0.0008387703	0.0008568354	0.00085112476	0.0008373536	0.0008483516	0.000848892	0.0008387519	0.00084554235	0.0008414916	0.000840092	0.00083874975	0.0008429138	0.00085253816	0.0008483322	0.00084425154	0.0008373691	0.00084145216	0.0008360007	0.0008359755	0.00084177067	0.000838781	0.00084563013	0.000844265	0.0008387555	0.00084286544	0.25443947	0.00084149634	0.0008442327	0.00084702537	0.0008429088	0.0008442895	0.0008346258	0.0008387569	0.00084420794	0.0008415031	0.00083993777	0.00084014377	0.23799112	0.00083599624	0.00084842544	0.0008415108	0.000841525	0.20160753	0.00084010436	0.0008443604	0.0008442353	0.0008428507	0.00084572454	0.00084430404	0.0008395443	0.00083875196	0.00084286445	0.00084286934	0.00083873526	0.00084696914	0.0008442965	0.00084424205	0.0008387339	0.0008498433	0.0008456429	0.0008428823	0.0008483942	0.0008387179	0.000850498	0.0008484387	0.00084146805	0.00084152434	0.0008442517	0.00084286823	0.0008538921	0.0008414957	0.00083874236	0.00084422756	0.00084285764	0.0008553494	0.0008415422	0.0008442588	0.0008415167	0.2334513	0.00084010646	0.00084013754	0.0008456655	0.0008401407	0.00084700086	0.00083874044	0.00084141054	0.0008497366	0.00083872303	0.0008428567	0.0008456081
0.0007268221	0.00074247614	0.0007375277	0.00072559447	0.0007351247	0.00073559297	0.0007268062	0.0007326903	0.00072918023	0.0007279675	0.0007268043	0.0007304126	0.0007387525	0.0007351078	0.0007315718	0.00072560797	0.00072914606	0.0007244222	0.00072440034	0.0007294221	0.00072683144	0.0007327664	0.19485457	0.0007268093	0.0007303707	0.0007315919	0.00072918436	0.00073155545	0.0007339754	0.00073040824	0.0007316047	0.0007232308	0.00072681054	0.00073153403	0.0007291902	0.0007278338	0.0007280123	0.2927395	0.0007244183	0.0007351886	0.0007291968	0.00072920916	0.0007256021	0.0007279781	0.0007316661	0.0007315577	0.00073035795	0.0007328482	0.0007316173	0.00072749285	0.0007268063	0.0007303699	0.0007303741	0.0007267918	0.00073392666	0.00073161075	0.00073156354	0.0007267906	0.00073641725	0.00073277747	0.0007303853	0.00073516153	0.0007267767	0.44885167	0.0007352001	0.0007291598	0.0007292086	0.0007315719	0.00073037314	0.0007399257	0.0007291838	0.0007267979	0.00073155103	0.00073036394	0.0007411885	0.00072922406	0.0007315781	0.000729202	0.0007327685	0.00072797993	0.0007280069	0.000732797	0.0007280096	0.0007339542	0.0007267963	0.00072911	0.0007363248	0.00072678115	0.0007303631	0.0007327473
0.0015592291	0.0015928112	0.0015821954	0.0015565956	0.0015770403	0.001578045	0.001559195	0.001571818	0.0015642879	0.0015616863	0.001559191	0.0015669317	0.0015848229	0.71736825	0.0015694186	0.0015566244	0.0015642146	0.0015540808	0.0015540337	0.0015648068	0.0015592491	0.0015719812	0.0015694435	0.0015592016	0.0015668418	0.0015694617	0.0015642968	0.0015693834	0.0015745749	0.0015669224	0.0015694891	0.0015515249	0.0015592043	0.0015693374	0.0015643094	0.0015613994	0.0015617823	0.0015592241	0.0015540723	0.0015771776	0.0015643236	0.00156435	0.001556612	0.0015617091	0.0015696208	0.0015693883	0.0015668144	0.0015721567	0.0015695161	0.14471887	0.0015591951	0.00156684	0.0015668491	0.001559164	0.0015744703	0.001569502	0.0015694008	0.0015591616	0.0015798133	0.001572005	0.0015668732	0.0015771195	0.0015591318	0.0015810303	0.0015772022	0.0015642442	0.0015643488	0.0015694188	0.0015668471	0.0015873399	0.0015642956	0.0015591773	0.0015693739	0.0015668273	0.0015900488	0.001564382	0.001569432	0.0015643346	0.0015719858	0.001561713	0.0015617708	0.001572047	0.0015617766	0.0015745293	0.0015591737	0.0015641372	0.001579615	0.0015591413	0.0015668256	0.0015719403
0.00047385256	0.95761853	0.00048083207	0.00047305218	0.0004792654	0.0004795707	0.00047384217	0.00047767835	0.00047538994	0.00047459928	0.00047384098	0.00047619338	0.00048163056	0.00047925444	0.00047694912	0.000473061	0.00047536765	0.00047228794	0.00047227368	0.0004755476	0.00047385864	0.00047772794	0.00047695672	0.0004738442	0.00047616608	0.00047696222	0.00047539262	0.00047693847	0.00047851613	0.00047619056	0.00047697057	0.0004715112	0.00047384502	0.0004769245	0.00047539643	0.0004745121	0.00047462847	0.00047385102	0.00047228538	0.0004793071	0.00047540077	0.00047540877	0.00047305718	0.00047460623	0.0004770106	0.00047693992	0.00047615773	0.00047778126	0.0004769788	0.00047428982	0.00047384223	0.0004761655	0.00047616826	0.00047383277	0.00047848438	0.0004769745	0.00047694374	0.000473832	0.0004801081	0.00047773516	0.0004761756	0.00047928945	0.00047382296	0.00048047796	0.0004793146	0.0004753766	0.00047540842	0.0004769492	0.00047616765	0.00048239547	0.00047539224	0.0004738368	0.00047693556	0.00047616166	0.00048321873	0.00047541852	0.00047695322	0.00047540411	0.0004777293	0.0004746074	0.00047462495	0.0004777479	0.00047462672	0.00047850233	0.0004738357	0.0004753441	0.00048004786	0.00047382584	0.00047616113	0.0004777155
0.001212165	0.0012382722	0.0012300193	0.0012101176	0.0012260117	0.0012267927	0.13045776	0.0012219518	0.0012160979	0.0012140751	0.0012121353	0.001218153	0.001232062	0.0012259836	0.0012200864	0.0012101401	0.0012160408	0.0012081625	0.0012081261	0.0012165011	0.0012121806	0.0012220787	0.0012201058	0.0012121437	0.0012180832	0.0012201199	0.0012161046	0.0012200591	0.001224095	0.0012181458	0.0012201412	0.0012061755	0.0012121457	0.0012200234	0.0012161144	0.0012138522	0.0012141499	0.001212161	0.001208156	0.0012261183	0.0012161254	0.001216146	0.0012101303	0.001214093	0.0012202436	0.0012200628	0.0012180619	0.001222215	0.0012201623	0.0012132836	0.0012121386	0.0012180818	0.0012180888	0.0012121145	0.0012240137	0.3240083	0.0012200726	0.0012121125	0.0012281673	0.0012220971	0.0012181076	0.0012260731	0.0012120893	0.0012291135	0.0012261375	0.0012160637	0.0012161451	0.0012200866	0.0012180873	0.0012340187	0.43952778	0.0012121247	0.0012200517	0.0012180719	0.0012361247	0.0012161708	0.0012200968	0.001216134	0.0012220822	0.001214096	0.0012141409	0.0012221298	0.0012141454	0.0012240596	0.0012121219	0.0012159806	0.0012280133	0.0012120967	0.0012180706	0.0012220468
0.003648447	0.003727026	0.003702186	0.0036422845	0.0036901236	0.0036924742	0.0036483672	0.003677904	0.0036602842	0.0036541964	0.0036483577	0.0036664703	0.0037083342	0.003690039	0.0036722892	0.0036423523	0.0036601126	0.0036364002	0.0036362903	0.0036614982	0.003648494	0.0036782857	0.0036723476	0.0036483828	0.00366626	0.00367239	0.003660305	0.0036722072	0.0036843545	0.0036664484	0.0036724543	0.0036304197	0.003648389	0.0036720997	0.003660334	0.6736088	0.0036544213	0.0036484352	0.0036363804	0.0036904446	0.0036603676	0.0036604293	0.003642323	0.00365425	0.0036727625	0.0036722184	0.0036661958	0.0036786962	0.0036725176	0.0036518138	0.0036483675	0.0036662556	0.003666277	0.0036482948	0.00368411	0.0036724845	0.0036722478	0.0036482888	0.003696612	0.0036783412	0.0036663334	0.0036903087	0.0036482194	0.0036994596	0.0036905024	0.0036601815	0.0036604265	0.00367229	0.0036662722	0.0037142234	0.003660302	0.0036483256	0.0036721847	0.003666226	0.0037205622	0.0036605042	0.0036723209	0.0036603934	0.0036782962	0.003654259	0.003654394	0.0036784394	0.0036544078	0.003684248	0.0036483172	0.0036599315	0.003696148	0.0036482415	0.003666222	0.00367819
0.0054861964	0.005604356	0.005567004	0.0054769297	0.0055488655	0.0055524004	0.005486076	0.005530491	0.005503996	0.005494842	0.0054860623	0.0055132983	0.0055762487	0.0055487384	0.005522048	0.0054770317	0.005503738	0.005468081	0.0054679164	0.005505821	0.0054862667	0.005531065	0.0055221356	0.0054860995	0.005512982	0.0055221994	0.005504027	0.0055219247	0.0055401907	0.0055132653	0.0055222963	0.0054590884	0.005486109	0.0055217627	0.0055040712	0.0054938328	0.00549518	0.0054861787	0.005468052	0.0055493484	0.005504121	0.005504214	0.0054769875	0.0054949224	0.0055227596	0.0055219415	0.0055128853	0.005531682	0.0055223913	0.005491259	0.0054860767	0.005512975	0.0055130073	0.0054859673	0.005539823	0.005522342	0.0055219857	0.0054859584	0.005558622	0.0055311485	0.005513092	0.005549144	0.0054858536	0.0055629043	0.005549435	0.0055038417	0.00550421	0.005522049	0.0055130003	0.0055851047	0.005504023	0.005486014	0.0055218907	0.005512931	0.0055946363	0.005504327	0.0055220956	0.00550416	0.005531081	0.005494936	0.005495139	0.005531296	0.00549516	0.0055400305	0.0054860013	0.0055034654	0.0055579245	0.50919515	0.005512925	0.005530921
