topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0007504224	0.0007650741	0.00075769954	0.00074916164	0.0007528229	0.00074939243	0.00074797444	0.0007479639	0.0007479867	0.0007503749	0.000745534	0.00075041305	0.0007540822	0.0007487203	0.0007479828	0.0007467426	0.00075036957	0.00074676186	0.00074673025	0.0007503944	0.00074918516	0.0007552701	0.0007479589	0.00074918225	0.0007491967	0.0007491748	0.00075281743	0.000746749	0.000745542	0.00074554107	0.45064574	0.0007455399	0.00075160514	0.00075041637	0.0007479873	0.00074432493	0.0007479524	0.00074432493	0.00075159554	0.00075524376	0.0007455477	0.0007467478	0.0007479589	0.00074553577	0.0007479763	0.00074916304	0.0007491683	0.000751604	0.000747977	0.0007455319	0.0007479757	0.00074788806	0.0007479583	0.00075039244	0.0007467556	0.0007479922	0.0007540429	0.0007455476	0.0007564958	0.00074797147	0.00075039914	0.0007564655	0.0007503878	0.0007504063	0.00075041194	0.00074676186	0.00075527024	0.00075039495	0.0007467483	0.00075159577	0.00074913306	0.00074794964	0.00074432493	0.0007504001	0.0007565656	0.00075040996	0.0007455466	0.0007479587	0.0007541217	0.00074675557	0.0007491653	0.0007518689	0.0007455444	0.0007564613	0.0007479726	0.00074552937	0.0007540423	0.0007455399	0.0007528346	0.00074918254	0.0007467467	0.00074432493	0.0007564696	0.00074918626	0.0007564497	0.0007553222	0.00075525936	0.00074677763	0.0007467448	0.0007491974	0.00075648795	0.000755207	0.4683779	0.00074917555	0.00074797386	0.0007503865	0.00074675225	0.0007528242	0.0007577566	0.0007467583
0.00039134966	0.00039899058	0.0003951447	0.00039069215	0.00039260153	0.0003908125	0.000390073	0.00039006752	0.0003900794	0.00039132487	0.0003888003	0.00039134474	0.00039325826	0.000390462	0.00039007736	0.00038943058	0.00039132207	0.00038944065	0.00038942415	0.00039133502	0.00039070443	0.00039387774	0.0003900649	0.0003907029	0.00039071043	0.000390699	0.00039259865	0.00038943393	0.00038880447	0.00038880398	0.00039259205	0.0003888034	0.00039196646	0.0003913465	0.00039007972	0.00038816978	0.0003900615	0.00038816978	0.00039196142	0.000393864	0.00038880744	0.00038943332	0.0003900649	0.00038880124	0.00039007398	0.00039069288	0.00039069558	0.00039196585	0.11429375	0.0003887992	0.0003900737	0.00039002794	0.23468225	0.00039133403	0.0003894374	0.00039008228	0.00039323771	0.00038880738	0.00039451694	0.00039007145	0.0003913375	0.00039450114	0.0003913316	0.00039134122	0.0003913442	0.00038944065	0.00039387782	0.0003913353	0.6091813	0.00039196154	0.00039067725	0.00039006007	0.00038816978	0.00039133802	0.00039455335	0.00039134314	0.00038880686	0.00039006482	0.00039327884	0.00038943737	0.00039069404	0.000392104	0.00038880573	0.00039449896	0.00039007203	0.00038879787	0.00039323745	0.0003888034	0.0003926076	0.00039070303	0.00038943274	0.00038816978	0.0003945033	0.00039070498	0.0003944929	0.00039390492	0.00039387215	0.00038944886	0.00038943172	0.00039071077	0.00039451284	0.0003938448	0.00039007163	0.0003906994	0.0003900727	0.0003913309	0.00038943562	0.00039260217	0.00039517446	0.0003894388
0.0018033675	0.0018385774	0.0018208554	0.0018003376	0.0018091361	0.0018008923	0.0017974846	0.0017974593	0.001797514	0.0018032532	0.0017916199	0.0018033449	0.0018121625	0.001799277	0.0017975047	0.0017945243	0.0018032404	0.0017945706	0.0017944946	0.0018033001	0.0018003942	0.0018150171	0.0017974472	0.001800387	0.0018004219	0.0018003691	0.001809123	0.0017945396	0.0017916391	0.0017916369	0.0018090925	0.0017916341	0.0018062097	0.001803353	0.0017975155	0.0017887143	0.0017974315	0.0017887143	0.0018061866	0.0018149537	0.0017916528	0.0017945368	0.0017974472	0.0017916242	0.001797489	0.001800341	0.0018003535	0.0018062069	0.0017974908	0.0017916148	0.0017974877	0.0017972769	0.40269572	0.0018032955	0.0017945557	0.0017975273	0.0018120678	0.0017916525	0.0018179625	0.0017974775	0.0018033115	0.0018178897	0.0018032842	0.0018033286	0.0018033423	0.0017945706	0.0018150174	0.0018033014	0.0017945379	0.0018061871	0.0018002689	0.001797425	0.0017887143	0.0018033138	0.0018181304	0.0018033375	0.0017916501	0.0017974469	0.0018122573	0.0017945555	0.0018003464	0.0018068436	0.001791645	0.0018178796	0.00179748	0.0017916086	0.0018120665	0.0017916341	0.0018091642	0.0018003879	0.0017945342	0.0017887143	0.0018178996	0.0018003968	0.0018178518	0.0018151423	0.0018149914	0.40269244	0.0017945295	0.0018004235	0.0018179436	0.0018148653	0.0017974782	0.001800371	0.0017974832	0.001803281	0.0017945474	0.0018091392	0.0018209924	0.001794562
0.0018033732	0.0018385831	0.0018208611	0.0018003433	0.0018091418	0.0018008979	0.0017974902	0.001797465	0.0017975197	0.0018032589	0.0017916255	0.0018033506	0.0018121682	0.0017992827	0.0017975103	0.00179453	0.001803246	0.0017945763	0.0017945003	0.0018033058	0.0018003999	0.0018150228	0.0017974529	0.0018003928	0.0018004274	0.0018003748	0.0018091287	0.0017945452	0.40269	0.0017916425	0.0018090982	0.0017916397	0.0018062154	0.0018033586	0.0017975211	0.00178872	0.0017974372	0.00178872	0.0018061923	0.0018149595	0.40268886	0.0017945424	0.0017974529	0.0017916298	0.0017974947	0.0018003467	0.0018003591	0.0018062126	0.0017974963	0.0017916205	0.0017974934	0.0017972826	0.0017974515	0.0018033012	0.0017945613	0.001797533	0.0018120735	0.0017916582	0.0018179683	0.0017974831	0.0018033171	0.0018178954	0.0018032899	0.0018033343	0.001803348	0.0017945763	0.0018150231	0.0018033071	0.0017945436	0.0018061928	0.0018002746	0.0017974307	0.00178872	0.0018033196	0.0018181361	0.0018033431	0.0017916558	0.0017974525	0.001812263	0.0017945612	0.001800352	0.0018068493	0.0017916505	0.0018178854	0.0017974857	0.0017916143	0.0018120722	0.0017916397	0.0018091699	0.0018003935	0.0017945399	0.00178872	0.0018179053	0.0018004024	0.0018178576	0.001815148	0.001814997	0.0017946141	0.0017945352	0.0018004292	0.0018179495	0.001814871	0.0017974839	0.0018003767	0.0017974889	0.0018032867	0.0017945531	0.0018091449	0.0018209981	0.0017945677
0.0008187118	0.0008346968	0.0008266512	0.0008173363	0.00082133076	0.0008175881	0.000816041	0.0008160296	0.0008160544	0.00081865996	0.00081337854	0.0008187016	0.0008227047	0.0008168548	0.0008160502	0.0008146971	0.00081865414	0.00081471814	0.0008146837	0.00081868126	0.000817362	0.0008240006	0.0008160241	0.0008173588	0.00081737456	0.00081735064	0.00082132476	0.00081470405	0.0008133873	0.0008133863	0.00082131097	0.000813385	0.00082000217	0.00081870524	0.0008160551	0.00081205944	0.000816017	0.00081205944	0.0008199917	0.00082397193	0.00081339345	0.0008147028	0.0008160241	0.0008133805	0.00081604306	0.00081733783	0.00081734353	0.00082000095	0.0008160438	0.0008133763	0.0008160425	0.0008159468	0.0008160235	0.0008186791	0.0008147114	0.00081606046	0.00082266174	0.0008133934	0.0008253379	0.0008160378	0.00081868644	0.0008253048	0.00081867405	0.00081869424	0.0008187004	0.00081471814	0.0008240008	0.00081868184	0.0008147033	0.0008199919	0.0008173051	0.000816014	0.00081205944	0.0008186875	0.0008254141	0.0008186982	0.0008133923	0.0008160239	0.00082274777	0.00081471127	0.0008173403	0.00082028995	0.0008133899	0.00082530023	0.000816039	0.0008133735	0.00082266115	0.5570103	0.0008213435	0.00081735913	0.0008147016	0.00081205944	0.0008253093	0.00081736315	0.0008252876	0.0008240575	0.0008239889	0.00081473537	0.0008146995	0.0008173753	0.00082532933	0.00082393177	0.00081603817	0.0008173515	0.35463646	0.0008186726	0.00081470766	0.00082133216	0.0008267134	0.00081471424
0.00031035094	0.7669413	0.00031336054	0.0003098295	0.00031134373	0.00030992497	0.09869071	0.0003093342	0.0003093436	0.0003103313	0.00030832924	0.00031034707	0.00031186454	0.000309647	0.000309342	0.00030882907	0.00031032908	0.00030883704	0.00030882398	0.00031033935	0.00030983926	0.00031235578	0.0003093321	0.00030983804	0.000309844	0.00030983496	0.00031134143	0.00030883172	0.00030833256	0.00030833218	0.0003113362	0.00030833168	0.00031084009	0.00031034843	0.00030934386	0.0003078292	0.0003093294	0.0003078292	0.0003108361	0.0003123449	0.0003083349	0.00030883122	0.0003093321	0.00030833	0.0003093393	0.0003098301	0.00030983225	0.00031083962	0.00030933958	0.00030832837	0.00030933906	0.0003093028	0.00030933187	0.00031033854	0.00030883448	0.0003093459	0.00031184824	0.00030833486	0.00031286268	0.0003093373	0.0003103413	0.00031285017	0.00031033662	0.00031034427	0.0003103466	0.00030883704	0.00031235584	0.0003103396	0.00030883143	0.00031083619	0.0003098177	0.0003093283	0.0003078292	0.00031034174	0.00031289159	0.0003103458	0.00030833445	0.00030933204	0.00031188084	0.00030883445	0.00030983103	0.00031094917	0.00030833355	0.00031284842	0.00030933775	0.00030832732	0.000311848	0.00030833168	0.00031134853	0.10119361	0.0003088308	0.0003078292	0.00031285186	0.0003098397	0.00031284365	0.00031237735	0.00031235136	0.00030884356	0.00030882997	0.0003098443	0.00031285945	0.00031232968	0.00030933743	0.00030983528	0.0003093383	0.00031033607	0.00030883306	0.00031134422	0.0003133841	0.00030883556
0.0030101202	0.0030688914	0.0030393105	0.003005063	0.0030197492	0.0030059887	0.0030003006	0.0030002585	0.00300035	0.0030099296	0.0029905115	0.0030100825	0.0030248007	0.0030032927	0.0030003344	0.0029953595	0.0030099081	0.0029954368	0.00299531	0.0030100078	0.0030051572	0.0030295653	0.0030002382	0.0030051456	0.0030052033	0.0030051155	0.003019727	0.002995385	0.0029905436	0.00299054	0.0030196763	0.0029905352	0.0030148644	0.003010096	0.0030003523	0.0029856618	0.33758247	0.0029856618	0.0030148258	0.0030294596	0.0029905664	0.0029953804	0.0030002382	0.33757305	0.003000308	0.0030050685	0.0030050895	0.0030148597	0.0030003109	0.002990503	0.003000306	0.0029999542	0.003000236	0.0030099999	0.0029954119	0.003000372	0.0030246426	0.0029905662	0.0030344818	0.0030002887	0.0030100269	0.0030343602	0.0030099812	0.0030100555	0.003010078	0.0029954368	0.003029566	0.0030100099	0.0029953823	0.0030148267	0.0030049481	0.0030002012	0.0029856618	0.0030100308	0.0030347619	0.0030100702	0.002990562	0.0030002377	0.0030249588	0.0029954116	0.0030050776	0.0030159224	0.0029905534	0.0030343435	0.0030002932	0.0029904929	0.0030246405	0.0029905352	0.003019796	0.0030051467	0.002995376	0.0029856618	0.0030343768	0.0030051616	0.0030342971	0.0030297744	0.0030295223	0.0029955	0.0029953683	0.0030052061	0.0030344503	0.003029312	0.0030002901	0.0030051186	0.0030002985	0.003009976	0.0029953981	0.003019754	0.003039539	0.0029954223
0.0009006734	0.0009182586	0.00090940756	0.00089916016	0.00090355455	0.0008994372	0.00089773524	0.00089772267	0.9019069	0.00090061635	0.0008948062	0.00090066215	0.000905066	0.0008986305	0.0008977453	0.00089625677	0.00090060994	0.0008962799	0.000896242	0.00090063974	0.00089918845	0.00090649165	0.0008977166	0.0008991849	0.00089920225	0.00089917594	0.0009035479	0.00089626445	0.0008948158	0.0008948147	0.0009035327	0.0008948133	0.00090209296	0.0009006661	0.0008977507	0.00089335506	0.00089770876	0.00089335506	0.0009020814	0.00090646005	0.0008948226	0.00089626305	0.0008977166	0.0008948083	0.00089773745	0.00089916185	0.0008991681	0.00090209156	0.0008977383	0.00089480367	0.0008977368	0.0008976316	0.0008977159	0.0009006374	0.0008962724	0.0008977566	0.0009050187	0.00089482253	0.0009079628	0.0008977317	0.00090064545	0.0009079264	0.0009006318	0.000900654	0.0009006608	0.0008962799	0.0009064919	0.0009006404	0.0008962636	0.00090208167	0.0008991259	0.0008977055	0.00089335506	0.0009006467	0.0009080466	0.0009006584	0.0008948213	0.0008977164	0.00090511335	0.00089627237	0.00089916453	0.0009024095	0.0008948187	0.00090792135	0.00089773297	0.0008948006	0.00090501807	0.0008948133	0.0009035685	0.00089918525	0.0008962617	0.00089335506	0.00090793136	0.00089918973	0.0009079075	0.0009065542	0.0009064788	0.00089629885	0.0008962594	0.00089920306	0.00090795336	0.00090641587	0.00089773204	0.00089917687	0.0008977346	0.00090063026	0.00089626835	0.000903556	0.000909476	0.0008962756
0.0010008757	0.0010204173	0.0010105815	0.0009991941	0.0010040774	0.0009995019	0.0009976106	0.6636791	0.000997627	0.0010008123	0.0009943558	0.0010008632	0.0010057569	0.0009986055	0.0009976218	0.0009959677	0.0010008052	0.0009959934	0.0009959512	0.0010008382	0.0009992255	0.0010073412	0.0009975899	0.2283138	0.0009992408	0.0009992116	0.0010040699	0.0009959762	0.0009943664	0.0009943652	0.001004053	0.0009943636	0.0010024532	0.0010008676	0.0009976279	0.0009927432	0.0009975812	0.0009927432	0.0010024403	0.0010073062	0.0009943739	0.0009959746	0.0009975899	0.0009943581	0.0009976131	0.000999196	0.000999203	0.0010024516	0.000997614	0.000994353	0.0009976124	0.0009974954	0.0009975892	0.0010008357	0.0009959851	0.0009976344	0.0010057044	0.0009943738	0.001008976	0.0009976067	0.0010008446	0.0010089356	0.0010008295	0.0010008541	0.0010008616	0.0009959934	0.0010073414	0.001000839	0.0009959752	0.0010024406	0.0009991559	0.0009975776	0.0009927432	0.0010008459	0.0010090692	0.001000859	0.0009943725	0.0009975897	0.0010058095	0.000995985	0.000999199	0.0010028048	0.0009943696	0.00100893	0.0009976082	0.0009943495	0.0010057037	0.0009943636	0.0010040929	0.0009992219	0.0009959731	0.0009927432	0.0010089411	0.0009992269	0.0010089146	0.0010074108	0.001007327	0.0009960145	0.0009959706	0.0009992417	0.0010089655	0.001007257	0.0009976071	0.0009992126	0.0009976099	0.0010008278	0.0009959806	0.001004079	0.0010106576	0.0009959886
0.0018033702	0.0018385802	0.0018208582	0.0018003404	0.0018091389	0.001800895	0.0017974873	0.0017974621	0.0017975168	0.001803256	0.0017916226	0.0018033476	0.0018121653	0.0017992798	0.0017975074	0.001794527	0.0018032431	0.0017945734	0.0017944974	0.0018033028	0.001800397	0.0018150199	0.0017974499	0.0018003898	0.0018004245	0.0018003719	0.0018091256	0.0017945423	0.0017916418	0.0017916396	0.0018090953	0.0017916368	0.0018062125	0.0018033556	0.23890498	0.0017887171	0.0017974343	0.0017887171	0.0018061893	0.0018149565	0.0017916554	0.0017945395	0.0017974499	0.0017916269	0.0017974918	0.0018003437	0.0018003562	0.0018062097	0.0017974934	0.0017916176	0.0017974904	0.0017972797	0.0017974486	0.0018032981	0.0017945584	0.00179753	0.0018120706	0.0017916553	0.0018179653	0.0017974802	0.0018033142	0.0018178925	0.001803287	0.0018033314	0.001803345	0.0017945734	0.0018150202	0.0018033042	0.0017945407	0.0018061899	0.0018002717	0.0017974278	0.0017887171	0.0018033166	0.0018181332	0.0018033402	0.0017916529	0.0017974495	0.0018122601	0.0017945583	0.0018003491	0.0018068462	0.0017916476	0.0018178824	0.0017974828	0.0017916114	0.0018120693	0.0017916368	0.001809167	0.0018003905	0.001794537	0.0017887171	0.0018179024	0.0018003995	0.0018178546	0.0018151451	0.001814994	0.0017946112	0.0017945323	0.0018004263	0.0018179464	0.0018148681	0.001797481	0.56648874	0.001797486	0.0018032838	0.0017945502	0.001809142	0.0018209952	0.0017945648
0.00056268426	0.00057367043	0.0005681408	0.0005617389	0.0005644842	0.00056191196	0.0005608487	0.0005608408	0.0005608579	0.00056264864	0.0005590188	0.0005626772	0.00056542846	0.000561408	0.00056085497	0.00055992504	0.0005626446	0.0005599395	0.0005599158	0.00056266325	0.00056175655	0.00056631916	0.00056083704	0.00056175434	0.00056176516	0.00056174875	0.0005644801	0.0005599298	0.0005590248	0.0005590241	0.0005644706	0.00055902323	0.0005635711	0.0005626797	0.00056085835	0.0005581122	0.00056083215	0.0005581122	0.0005635639	0.0005662994	0.00055902905	0.00055992894	0.00056083704	0.00055902015	0.0005608501	0.00056173996	0.00056174386	0.00056357024	0.0005608506	0.00055901724	0.0005608497	0.0005607839	0.00056083663	0.0005626618	0.0005599348	0.000560862	0.00056539895	0.000559029	0.0005672382	0.00056084647	0.0005626668	0.0005672155	0.0005626583	0.00056267215	0.0005626764	0.0005599395	0.0005663193	0.00056266366	0.0005599293	0.00056356407	0.0005617175	0.0005608301	0.0005581122	0.00056266756	0.0005672906	0.0005626749	0.00055902824	0.0005608369	0.0005654581	0.00055993476	0.00056174165	0.00056376884	0.0005590266	0.00056721235	0.0005608473	0.0005590153	0.00056539854	0.00055902323	0.00056449295	0.00056175457	0.0005599281	0.0005581122	0.0005672186	0.00056175736	0.0005672037	0.00056635827	0.0005663111	0.0005599513	0.0005599267	0.0005617657	0.0005672323	0.00056627183	0.9387175	0.00056174933	0.0005608483	0.0005626573	0.00055993226	0.00056448515	0.0005681836	0.0005599368
0.0011261589	0.0011481466	0.0011370796	0.0011242668	0.0011297612	0.0011246131	0.001122485	0.0011224693	0.0011225035	0.0011260875	0.0011188227	0.0011261447	0.0011316511	0.0011236045	0.0011224977	0.0011206365	0.0011260795	0.0011206653	0.001120618	0.0011261167	0.001124302	0.0011334337	0.0011224617	0.0011242976	0.0011243193	0.0011242864	0.001129753	0.001120646	0.0011188347	0.0011188333	0.001129734	0.0011188316	0.0011279337	0.0011261498	0.0011225045	0.0011170083	0.001122452	0.0011170083	0.0011279193	0.0011333942	0.0011188432	0.0011206443	0.0011224617	0.0011188254	0.0011224878	0.0011242689	0.0011242767	0.001127932	0.0011224889	0.0011188196	0.001122487	0.60943437	0.0011224609	0.0011261138	0.001120656	0.0011225118	0.001131592	0.0011188431	0.0011352731	0.0011224806	0.0011261238	0.0011352276	0.0011261068	0.0011261345	0.001126143	0.0011206653	0.0011334339	0.0011261175	0.001120645	0.0011279196	0.0011242238	0.0011224479	0.0011170083	0.0011261253	0.0011353779	0.00112614	0.0011188416	0.0011224615	0.0011317104	0.1334752	0.0011242722	0.0011283295	0.0011188383	0.0011352213	0.0011224822	0.0011188157	0.0011315912	0.0011188316	0.0011297787	0.0011242981	0.0011206426	0.0011170083	0.0011352338	0.0011243037	0.001135204	0.0011335119	0.0011334176	0.0011206891	0.0011206397	0.0011243203	0.0011352613	0.0011333389	0.0011224811	0.13668425	0.0011224842	0.0011261048	0.0011206509	0.0011297631	0.0011371651	0.00112066
7.962446e-05	0.48476908	8.03966e-05	7.9490674e-05	7.987916e-05	7.9515165e-05	7.9364705e-05	7.936359e-05	7.936601e-05	7.961941e-05	7.910576e-05	7.962346e-05	8.001278e-05	7.944385e-05	0.047623307	7.9234e-05	7.961884e-05	7.9236044e-05	7.923269e-05	7.962148e-05	0.3439563	8.013882e-05	7.936305e-05	7.949286e-05	7.949439e-05	7.949207e-05	7.987858e-05	7.923468e-05	7.910661e-05	7.910651e-05	7.987723e-05	7.910639e-05	7.9749945e-05	7.962381e-05	7.936607e-05	7.897747e-05	7.936236e-05	7.897747e-05	7.974893e-05	8.013603e-05	7.910721e-05	7.923455e-05	7.936305e-05	7.910595e-05	7.93649e-05	7.949083e-05	7.949138e-05	7.974982e-05	7.9364974e-05	7.9105535e-05	7.936484e-05	7.935554e-05	7.9362995e-05	7.962127e-05	7.923538e-05	7.936659e-05	8.0008605e-05	7.91072e-05	8.0268874e-05	7.936439e-05	7.962198e-05	8.026566e-05	7.9620775e-05	7.962274e-05	7.962334e-05	7.9236044e-05	8.013884e-05	7.962154e-05	7.92346e-05	7.974895e-05	7.948764e-05	7.936207e-05	7.897747e-05	7.962209e-05	8.027628e-05	7.9623125e-05	7.910709e-05	7.936304e-05	0.08982634	7.9235375e-05	7.949107e-05	7.9777936e-05	7.910687e-05	8.0265214e-05	7.936451e-05	7.9105266e-05	8.000855e-05	7.910639e-05	7.9880396e-05	7.949289e-05	7.9234436e-05	7.897747e-05	8.0266094e-05	7.9493286e-05	8.0263984e-05	8.014435e-05	8.013768e-05	7.923772e-05	7.923423e-05	7.9494464e-05	8.026804e-05	8.013212e-05	7.936442e-05	7.949215e-05	7.936465e-05	0.02547328	7.923502e-05	7.987929e-05	8.040265e-05	7.9235666e-05
0.0022554772	0.0022995144	0.0022773494	0.0022516877	0.0022626922	0.0022523813	0.0022481193	0.002248088	0.0022481564	0.0022553343	0.0022407845	0.0022554488	0.002266477	0.0022503613	0.0022481445	0.002244417	0.0022553182	0.0022444748	0.0022443798	0.002255393	0.0022517585	0.0022700473	0.0022480728	0.0022517496	0.002251793	0.0022517273	0.0022626754	0.0022444362	0.0022408084	0.0022408057	0.0022626375	0.0022408022	0.002259032	0.002255459	0.0022481582	0.0022371504	0.002248053	0.0022371504	0.002259003	0.0022699682	0.0022408254	0.0022444327	0.7543539	0.0022407898	0.002248125	0.0022516919	0.0022517075	0.0022590286	0.002248127	0.0022407782	0.0022481233	0.0022478597	0.0022480711	0.0022553871	0.0022444562	0.0022481729	0.0022663588	0.0022408252	0.0022737314	0.0022481105	0.0022554072	0.0022736401	0.0022553732	0.0022554286	0.0022554456	0.0022444748	0.0022700478	0.0022553946	0.002244434	0.0022590037	0.0022516018	0.0022480448	0.0022371504	0.0022554102	0.0022739412	0.0022554395	0.0022408222	0.0022480723	0.0022665958	0.002244456	0.0022516986	0.0022598247	0.0022408157	0.0022736276	0.0022481137	0.0022407705	0.0022663572	0.0022408022	0.0022627271	0.0022517506	0.0022444294	0.0022371504	0.0022736527	0.0022517617	0.0022735929	0.002270204	0.0022700152	0.0022445223	0.0022444236	0.002251795	0.0022737077	0.0022698576	0.0022481114	0.0022517296	0.0022481177	0.002255369	0.002244446	0.002262696	0.0022775207	0.0022444641
0.0022554821	0.0022995195	0.0022773545	0.0022516928	0.002262697	0.0022523864	0.0022481245	0.24059343	0.0022481612	0.0022553392	0.0022407894	0.51601535	0.0022664822	0.0022503664	0.0022481496	0.002244422	0.002255323	0.00224448	0.0022443847	0.0022553978	0.0022517634	0.0022700524	0.0022480777	0.0022517545	0.002251798	0.0022517322	0.0022626806	0.002244441	0.0022408133	0.0022408105	0.0022626424	0.002240807	0.002259037	0.002255464	0.002248163	0.0022371553	0.002248058	0.0022371553	0.0022590081	0.0022699733	0.0022408306	0.0022444376	0.0022480777	0.0022407947	0.00224813	0.002251697	0.0022517126	0.0022590335	0.0022481321	0.002240783	0.0022481284	0.0022478646	0.002248076	0.002255392	0.002244461	0.0022481778	0.0022663637	0.0022408303	0.0022737363	0.0022481154	0.002255412	0.0022736453	0.002255378	0.0022554337	0.0022554507	0.00224448	0.002270053	0.0022553995	0.002244439	0.0022590088	0.0022516067	0.00224805	0.0022371553	0.002255415	0.0022739463	0.0022554446	0.0022408273	0.0022480772	0.0022666007	0.0022444609	0.0022517038	0.0022598298	0.0022408208	0.0022736327	0.0022481186	0.0022407754	0.002266362	0.002240807	0.0022627322	0.0022517554	0.0022444343	0.0022371553	0.0022736576	0.0022517666	0.0022735978	0.0022702091	0.00227002	0.0022445272	0.0022444285	0.0022518001	0.0022737128	0.0022698625	0.0022481163	0.0022517345	0.0022481228	0.002255374	0.0022444509	0.0022627008	0.0022775258	0.0022444692
