topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00030822345	0.00031420917	0.00031219286	0.0003087142	0.00030773427	0.00030822723	0.00030722996	0.0003067345	0.00030722833	0.0003082195	0.00030722885	0.00030772315	0.00030772923	0.00030969424	0.0003067345	0.0003072323	0.00030723173	0.0003077212	0.00030822042	0.00030920623	0.00030772306	0.00030822586	0.0003067345	0.00030723086	0.00030871146	0.00030871367	0.00030871853	0.0003067345	0.00030920393	0.00030772347	0.00030921542	0.0003067345	0.00030822263	0.00030772478	0.00030822447	0.0003077243	0.00030772353	0.00030821477	0.00030722833	0.00030772534	0.0003077251	0.00030772903	0.00030871187	0.00030722833	0.00030972072	0.00030772263	0.0003082211	0.00030871862	0.19835915	0.00030722705	0.00030772347	0.00030772606	0.00030723173	0.00030772155	0.00030970003	0.00030772458	0.17427991	0.00030772624	0.00030921187	0.00030772726	0.0003082243	0.00030921143	0.0003067345	0.00030722833	0.00030821044	0.00030772024	0.0003102016	0.00030722775	0.42930707	0.00030772696	0.0003072343	0.00030723144	0.00030920288	0.0003067345	0.00031221367	0.00030872552	0.00031069337	0.00030821923	0.00030971298	0.0003067345	0.00030821803	0.00030722833	0.00030723197	0.00030821018	0.0003080913	0.00030871827	0.00031070138	0.00030722964	0.00030871452	0.00030871338	0.0003086912	0.00030965044	0.00031020463	0.00030772382	0.00031020632	0.0003102088	0.00030871725	0.00030773043	0.00030871137	0.0003077254	0.00031069422	0.00030821588	0.0003067345	0.00030822723	0.0003077268	0.15613215	0.00030722964	0.00030673452	0.0003102129	0.00030772973	0.00030758642	0.00030722964	0.00030871283	0.00030971863	0.0003082227	0.000308216	0.00030772062	0.00030970495	0.0003072321	0.00030871262	0.00030871466	0.00030772548	0.0003082235	0.000308222	0.00030772388	0.00030722658	0.00030872272	0.00030820287	0.00030822138	0.000308206	0.0003067345	0.0003087148	0.0003067345	0.00030722775	0.00030770528	0.00031021642	0.00030922767	0.0003072321	0.00030772414	0.00030921455
0.0014195734	0.0014471418	0.0014378553	0.0014218338	0.0014173206	0.0014195908	0.0014149977	0.0014127158	0.0014149903	0.0014195553	0.0014149926	0.0014172693	0.0014172973	0.0014263474	0.0014127158	0.0014150086	0.001415006	0.0014172604	0.0014195595	0.0014240999	0.0014172689	0.0014195846	0.0014127158	0.0014150019	0.0014218212	0.0014218313	0.0014218537	0.0014127158	0.0014240892	0.0014172707	0.0014241422	0.0014127158	0.0014195697	0.0014172768	0.0014195781	0.0014172745	0.001417271	0.0014195335	0.0014149903	0.0014172794	0.0014172783	0.0014172964	0.001421823	0.0014149903	0.0014264694	0.0014172669	0.0014195626	0.001421854	0.0014172811	0.0014149843	0.0014172707	0.0014172826	0.001415006	0.0014172619	0.0014263741	0.0014172759	0.0014149945	0.0014172834	0.0014241259	0.0014172882	0.0014195774	0.0014241239	0.0014127158	0.0014149903	0.0014195136	0.0014172558	0.0014286842	0.0014149876	0.001415006	0.0014172868	0.0014150178	0.0014150046	0.0014240844	0.0014127158	0.0014379511	0.0014218859	0.0014309491	0.001419554	0.0014264337	0.0014127158	0.0014195485	0.0014149903	0.001415007	0.0014195124	0.0014189647	0.0014218525	0.001430986	0.0014149963	0.0014218353	0.0014218299	0.0014217278	0.0014261457	0.0014286982	0.0014172724	0.001428706	0.0014287174	0.0014218478	0.0014173028	0.0014218207	0.0014172796	0.001430953	0.0014195386	0.0014127158	0.0014195908	0.0014172861	0.0014149994	0.0014149963	0.001412716	0.0014287363	0.0014172996	0.0014166395	0.8026755	0.0014218274	0.0014264598	0.0014195701	0.0014195392	0.0014172576	0.0014263968	0.0014150077	0.0014218264	0.0014218357	0.0014172801	0.0014195737	0.0014195668	0.0014172726	0.0014149823	0.0014218729	0.0014194787	0.001419564	0.0014194932	0.0014127158	0.0014218364	0.0014127158	0.0014149876	0.0014171869	0.0014287524	0.0014241986	0.0014150077	0.0014172738	0.0014241382
0.0014195777	0.0014471461	0.0014378595	0.001421838	0.0014173248	0.0014195951	0.0014150019	0.00141272	0.0014149945	0.0014195595	0.0014149968	0.0014172735	0.0014173015	0.0014263516	0.00141272	0.0014150126	0.40204445	0.0014172646	0.0014195637	0.0014241041	0.0014172731	0.0014195888	0.00141272	0.0014150061	0.0014218254	0.0014218355	0.0014218579	0.00141272	0.0014240935	0.0014172749	0.0014241464	0.00141272	0.0014195739	0.001417281	0.0014195824	0.0014172787	0.0014172752	0.0014195377	0.0014149945	0.0014172836	0.0014172825	0.0014173005	0.0014218272	0.0014149945	0.0014264736	0.0014172711	0.0014195668	0.0014218583	0.0014172853	0.0014149885	0.0014172749	0.0014172868	0.0014150102	0.0014172661	0.0014263783	0.0014172801	0.40204555	0.0014172877	0.00142413	0.0014172924	0.0014195816	0.0014241281	0.00141272	0.0014149945	0.0014195178	0.00141726	0.0014286885	0.0014149918	0.0014150102	0.001417291	0.001415022	0.0014150088	0.0014240886	0.00141272	0.0014379554	0.0014218901	0.0014309533	0.0014195582	0.0014264379	0.00141272	0.0014195528	0.0014149945	0.0014150112	0.0014195166	0.0014189689	0.0014218567	0.0014309903	0.0014150005	0.0014218395	0.0014218341	0.0014217321	0.0014261499	0.0014287024	0.0014172766	0.0014287102	0.0014287216	0.001421852	0.001417307	0.0014218249	0.0014172838	0.0014309572	0.0014195428	0.00141272	0.0014195951	0.0014172903	0.0014150036	0.0014150005	0.0014127202	0.0014287404	0.0014173038	0.0014166437	0.0014150005	0.0014218315	0.001426464	0.0014195743	0.0014195434	0.0014172618	0.001426401	0.0014150119	0.0014218306	0.00142184	0.0014172842	0.0014195779	0.001419571	0.0014172768	0.0014149864	0.0014218771	0.0014194829	0.0014195682	0.0014194974	0.00141272	0.0014218406	0.00141272	0.0014149918	0.0014171911	0.0014287566	0.0014242028	0.0014150119	0.001417278	0.0014241424
0.0006447099	0.00065723027	0.0006530127	0.00064573647	0.00064368674	0.00064471783	0.00064263184	0.00064159546	0.00064262847	0.00064470165	0.0006426295	0.00064366346	0.0006436762	0.00064778636	0.00064159546	0.00064263673	0.00064263557	0.0006436594	0.00064470357	0.00064676563	0.0006436633	0.000644715	0.00064159546	0.00064263376	0.0006457307	0.00064573536	0.0006457455	0.00064159546	0.0006467608	0.4936899	0.0006467848	0.00064159546	0.0006447082	0.11515904	0.00064471207	0.0006436658	0.0006436642	0.00064469175	0.00064262847	0.00064366806	0.00064366753	0.00064367574	0.0006457316	0.00064262847	0.0006478418	0.00064366235	0.00064470497	0.00064574566	0.0006436689	0.00064262573	0.0006436641	0.0006436695	0.00064263557	0.00064366014	0.0006477985	0.0006436664	0.00064263033	0.3028231	0.00064677745	0.000643672	0.0006447117	0.0006467765	0.00064159546	0.00064262847	0.00064468273	0.00064365735	0.00064884766	0.00064262724	0.00064263557	0.00064367143	0.0006426409	0.0006426349	0.0006467586	0.00064159546	0.0006530563	0.0006457601	0.00064987625	0.00064470107	0.00064782554	0.00064159546	0.0006446986	0.00064262847	0.00064263603	0.0006446822	0.0006444335	0.00064574496	0.000649893	0.0006426312	0.0006457371	0.0006457347	0.0006456884	0.00064769475	0.00064885395	0.00064366485	0.0006488575	0.0006488627	0.0006457428	0.0006436787	0.0006457305	0.0006436681	0.000649878	0.0006446941	0.00064159546	0.00064471783	0.0006436711	0.00064263254	0.0006426312	0.0006415956	0.00064887124	0.00064367725	0.0006433774	0.0006426312	0.00064573355	0.00064783735	0.00064470834	0.0006446943	0.00064365816	0.0006478088	0.0006426364	0.00064573315	0.0006457374	0.00064366835	0.00064471003	0.0006447069	0.000643665	0.0006426248	0.0006457542	0.0006446669	0.0006447056	0.0006446735	0.00064159546	0.0006457377	0.00064159546	0.00064262724	0.0006436261	0.00064887863	0.00064681045	0.0006426364	0.0006436655	0.00064678304
0.00024443728	0.7983038	0.00024758524	0.0002448265	0.00024404934	0.00024444028	0.0002436494	0.00024325645	0.0002436481	0.00024443417	0.00024364851	0.00024404052	0.00024404535	0.0002456037	0.00024325645	0.00024365124	0.00024365081	0.00024403898	0.00024443486	0.00024521668	0.00024404045	0.0002444392	0.00024325645	0.09648093	0.0002448243	0.07173185	0.00024482992	0.00024325645	0.00024521485	0.00024404077	0.00024522396	0.00024325645	0.00024443664	0.00024404182	0.0002444381	0.00024404141	0.00024404081	0.00024443038	0.0002436481	0.00024404227	0.00024404206	0.00024404518	0.00024482462	0.0002436481	0.00024562472	0.00024404011	0.00024443542	0.00024482998	0.00024404257	0.00024364708	0.00024404077	0.00024404282	0.00024365081	0.00024403926	0.00024560827	0.00024404166	0.00024364883	0.00024404297	0.00024522116	0.00024404377	0.00024443795	0.0002452208	0.00024325645	0.0002436481	0.00024442698	0.00024403821	0.00024600606	0.00024364764	0.00024365081	0.00024404355	0.00024365283	0.00024365056	0.00024521403	0.00024325645	0.00024760174	0.00024483545	0.00024639606	0.00024443393	0.00024561855	0.00024325645	0.000244433	0.0002436481	0.00024365098	0.00024442677	0.00024433248	0.00024482972	0.0002464024	0.00024364915	0.00024482675	0.00024482582	0.00024480824	0.00024556895	0.00024600848	0.00024404106	0.00024600982	0.00024601177	0.0002448289	0.0002440463	0.00024482424	0.0002440423	0.00024639672	0.00024443128	0.00024325645	0.00024444028	0.00024404342	0.00024364966	0.00024364915	0.0002432565	0.00024601503	0.00024404575	0.00024393208	0.00024364915	0.00024482538	0.00024562303	0.0002444367	0.00024443137	0.0002440385	0.0002456122	0.00024365111	0.00024482523	0.00024482684	0.00024404237	0.0002444373	0.00024443612	0.00024404109	0.00024364672	0.00024483324	0.00024442095	0.00024443565	0.00024442346	0.00024325645	0.00024482695	0.00024325645	0.00024364764	0.00024402635	0.00024601782	0.0002452337	0.00024365111	0.0002440413	0.0002452233
0.0023684474	0.002414443	0.0023989491	0.0023722185	0.0023646886	0.0023684765	0.0023608133	0.0023570058	0.0023608007	0.002368417	0.0023608047	0.33657318	0.00236465	0.0023797492	0.0023570058	0.0023608312	0.002360827	0.0023645882	0.002368424	0.0023759995	0.0023646024	0.002368466	0.0023570058	0.0023608203	0.0023721976	0.0023722146	0.0023722518	0.0023570058	0.0023759815	0.0023646054	0.0023760698	0.0023570058	0.0023684413	0.0023646157	0.0023684553	0.0023646117	0.002364606	0.0023683808	0.0023608007	0.0023646199	0.002364618	0.0023646483	0.0023722006	0.0023608007	0.0023799527	0.0023645991	0.0023684292	0.0023722525	0.002364623	0.33657095	0.0023646054	0.0023646255	0.002360827	0.0023645908	0.0023797937	0.002364614	0.0023608077	0.0023646269	0.0023760428	0.0023646345	0.002368454	0.0023760393	0.0023570058	0.0023608007	0.0023683475	0.0023645808	0.002383648	0.0023607963	0.002360827	0.0023646324	0.0023608466	0.0023608245	0.0023759736	0.0023570058	0.002399109	0.0023723056	0.0023874268	0.002368415	0.002379893	0.0023570058	0.002368406	0.0023608007	0.0023608287	0.0023683456	0.0023674318	0.0023722497	0.0023874883	0.002360811	0.002372221	0.0023722122	0.0023720418	0.0023794125	0.0023836712	0.0023646082	0.0023836843	0.0023837034	0.002372242	0.002364659	0.0023721966	0.0023646203	0.0023874333	0.0023683892	0.0023570058	0.0023684765	0.002364631	0.0023608159	0.002360811	0.0023570063	0.0023837348	0.0023646536	0.0023635523	0.002360811	0.0023722078	0.0023799366	0.0023684418	0.00236839	0.0023645835	0.0023798316	0.0023608299	0.0023722064	0.002372222	0.002364621	0.0023684478	0.0023684362	0.0023646085	0.0023607875	0.002372284	0.0023682893	0.0023684315	0.0023683135	0.0023570058	0.002372223	0.0023570058	0.0023607963	0.0023644657	0.0023837618	0.002376164	0.0023608299	0.0023646106	0.0023760633
0.00070922903	0.0007230023	0.0007183627	0.00071035826	0.0007081034	0.0007092377	0.0007069429	0.0007058029	0.0007069392	0.0007092199	0.00070694037	0.0007080778	0.00070809183	0.0007126133	0.0007058029	0.0007069483	0.00070694706	0.0007080734	0.000709222	0.0007114904	0.16030765	0.00070923456	0.0007058029	0.000706945	0.000710352	0.00071035704	0.0007103682	0.0007058029	0.0007114851	0.0007080785	0.00071151153	0.0007058029	0.00070922717	0.0007080815	0.00070923136	0.00070808036	0.0007080787	0.000709209	0.0007069392	0.00070808287	0.0007080823	0.00070809136	0.0007103529	0.0007069392	0.0007126743	0.00070807664	0.00070922356	0.0007103684	0.00070808374	0.00070693623	0.0007080785	0.0007080845	0.00070694706	0.43197027	0.11040219	0.00070808106	0.0007069413	0.0007080849	0.00071150344	0.00070808723	0.00070923095	0.0007115024	0.0007058029	0.0007069392	0.0007091991	0.0007080711	0.0007137808	0.00070693786	0.00070694706	0.0007080866	0.00070695294	0.00070694636	0.00071148266	0.0007058029	0.0007184106	0.0007103843	0.0007149123	0.00070921925	0.0007126564	0.0007058029	0.0007092166	0.0007069392	0.0007069476	0.20086618	0.0007089249	0.00071036763	0.00071493076	0.0007069422	0.000710359	0.00071035634	0.00071030535	0.0007125125	0.00071378774	0.0007080794	0.00071379164	0.00071379734	0.0007103653	0.00070809457	0.00071035174	0.0007080829	0.0007149143	0.00070921157	0.0007058029	0.0007092377	0.00070808624	0.00070694374	0.0007069422	0.00070580293	0.0007138068	0.000708093	0.0007077632	0.0007069422	0.00071035506	0.0007126694	0.0007092273	0.00070921186	0.000708072	0.00071263796	0.00070694793	0.0007103546	0.00071035925	0.00070808316	0.0007092291	0.00070922566	0.00070807943	0.0007069352	0.0007103778	0.00070918165	0.00070922426	0.00070918887	0.0007058029	0.0007103596	0.0007058029	0.00070693786	0.00070803665	0.00071381486	0.00071153976	0.00070694793	0.0007080801	0.00071150955
0.0007881033	0.1184001	0.00079825276	0.0007893581	0.0007868525	0.0007881129	0.000785563	0.00078429613	0.0007855589	0.0007880932	0.0007855602	0.0007868241	0.00078683964	0.000791864	0.00078429613	0.00078556896	0.00078556756	0.00078681915	0.0007880955	0.0007906162	0.00078682386	0.0007881095	0.00078429613	0.00078556535	0.0007893511	0.00078935677	0.0007893692	0.00078429613	0.0007906103	0.00078682485	0.00079063966	0.00078429613	0.0007881012	0.0007868282	0.0007881059	0.00078682695	0.000786825	0.0007880811	0.0007855589	0.0007868297	0.00078682904	0.0007868391	0.00078935217	0.0007855589	0.0007919317	0.00078682275	0.00078809727	0.0007893694	0.0007868307	0.0007855556	0.00078682485	0.0007868315	0.00078556756	0.00078682	0.0007918788	0.0007868277	0.0007855612	0.00078683195	0.00079063064	0.0007868346	0.0007881055	0.00079062954	0.00078429613	0.0007855589	0.0007880701	0.00078681664	0.00079316134	0.0007855574	0.00078556756	0.0007868338	0.0007855741	0.0007855668	0.0007906076	0.00078429613	0.000798306	0.0007893871	0.0007944187	0.0007880925	0.0007919119	0.00078429613	0.00078808947	0.0007855589	0.00078556815	0.0007880694	0.00078776537	0.0007893685	0.00079443917	0.0007855622	0.000789359	0.000789356	0.0007892994	0.00079175195	0.77286243	0.0007868258	0.0007931734	0.0007931797	0.00078936596	0.00078684266	0.0007893509	0.0007868298	0.00079442083	0.00078808394	0.00078429613	0.0007881129	0.0007868334	0.0007855639	0.0007855622	0.00078429625	0.00079319015	0.0007868409	0.00078647444	0.0007855622	0.0007893546	0.00079192634	0.0007881014	0.00078808423	0.0007868176	0.00079189136	0.00078556855	0.0007893541	0.00078935927	0.00078683003	0.0007881034	0.0007880996	0.0007868259	0.0007855544	0.0007893799	0.0007880507	0.000788098	0.00078805874	0.00078429613	0.0007893596	0.00078429613	0.0007855574	0.00078677834	0.0007931992	0.00079067104	0.00078556855	0.0007868266	0.0007906375
0.001419579	0.0014471475	0.0014378609	0.0014218393	0.001417326	0.0014195964	0.0014150033	0.0014127214	0.0014149959	0.0014195609	0.0014149982	0.0014172748	0.0014173029	0.001426353	0.0014127214	0.001415014	0.0014150115	0.0014172659	0.0014195651	0.0014241055	0.0014172744	0.0014195902	0.0014127214	0.0014150075	0.0014218267	0.0014218369	0.0014218593	0.0014127214	0.0014240948	0.0014172762	0.0014241477	0.0014127214	0.0014195753	0.0014172823	0.0014195837	0.00141728	0.0014172766	0.001419539	0.0014149959	0.001417285	0.0014172838	0.001417302	0.0014218285	0.0014149959	0.001426475	0.0014172725	0.0014195681	0.0014218596	0.0014172867	0.0014149899	0.0014172762	0.0014172882	0.0014150115	0.0014172675	0.0014263797	0.0014172813	0.0014150001	0.001417289	0.0014241314	0.0014172937	0.001419583	0.0014241294	0.0014127214	0.0014149959	0.0014195192	0.0014172614	0.0014286898	0.0014149932	0.0014150115	0.0014172924	0.0014150232	0.0014150101	0.00142409	0.0014127214	0.0014379568	0.0014218915	0.0014309547	0.0014195596	0.0014264393	0.0014127214	0.0014195541	0.0014149959	0.0014150125	0.0014195179	0.0014189703	0.0014218581	0.0014309916	0.0014150019	0.0014218407	0.0014218355	0.0014217334	0.66647786	0.0014287038	0.001417278	0.0014287116	0.001428723	0.0014218534	0.0014173083	0.0014218262	0.0014172851	0.0014309586	0.0014195442	0.0014127214	0.0014195964	0.0014172917	0.001415005	0.0014150019	0.0014127215	0.0014287418	0.1376253	0.001416645	0.0014150019	0.001421833	0.0014264653	0.0014195757	0.0014195447	0.0014172631	0.0014264024	0.0014150133	0.001421832	0.0014218413	0.0014172855	0.0014195793	0.0014195723	0.0014172781	0.0014149878	0.0014218785	0.0014194843	0.0014195695	0.0014194987	0.0014127214	0.001421842	0.0014127214	0.0014149932	0.0014171925	0.001428758	0.0014242042	0.0014150133	0.0014172794	0.0014241438
0.00044313702	0.0004517428	0.00044884387	0.00044384258	0.00044243372	0.00044314243	0.00044170863	0.0004409963	0.0004417063	0.00044313134	0.00044170703	0.00044241772	0.00044242648	0.0004452516	0.0004409963	0.00044171198	0.0004417112	0.00044241492	0.00044313265	0.00044454998	0.00044241757	0.00044314048	0.0004409963	0.00044170994	0.00044383865	0.00044384183	0.0004438488	0.0004409963	0.00044454666	0.00044241815	0.00044456316	0.0004409963	0.00044313585	0.00044242005	0.00044313847	0.00044241932	0.00044241824	0.0004431245	0.0004417063	0.0004424209	0.00044242054	0.0004424262	0.00044383924	0.0004417063	0.00044528965	0.00044241696	0.0004431336	0.00044384893	0.00044242144	0.00044170444	0.00044241815	0.0004424219	0.0004417112	0.00044241542	0.0004452599	0.00044241975	0.0004417076	0.00044242217	0.0004445581	0.00044242362	0.00044313824	0.00044455746	0.0004409963	0.0004417063	0.0004431183	0.00044241353	0.00044598104	0.00044170546	0.0004417112	0.00044242322	0.0004417149	0.00044171076	0.00044454515	0.0004409963	0.00044887382	0.00044385885	0.00044668803	0.00044313094	0.0004452785	0.0004409963	0.00044312925	0.0004417063	0.0004417115	0.00044311793	0.00044294697	0.00044384843	0.00044669956	0.0004417082	0.00044384305	0.0004438414	0.00044380952	0.00044518858	0.00044598538	0.00044241868	0.00044598783	0.00044599138	0.00044384698	0.0004424282	0.0004438385	0.00044242095	0.00044668926	0.0004431261	0.0004409963	0.00044314243	0.00044242298	0.00044170913	0.0004417082	0.00044099634	0.00044599726	0.0004424272	0.00044222112	0.0004417082	0.0004438406	0.00044528663	0.00044313594	0.00044312628	0.00044241405	0.00044526698	0.00044171175	0.0004438403	0.00044384322	0.0004424211	0.00044313708	0.00044313492	0.00044241874	0.0004417038	0.0004438548	0.00044310742	0.00044313405	0.00044311193	0.0004409963	0.00044384343	0.0004409963	0.00044170546	0.00044239202	0.00044600232	0.0004445808	0.9384028	0.0004424191	0.00044456194
0.0008867117	0.00090393174	0.00089813105	0.0008881235	0.0008853044	0.0008867225	0.0008838535	0.00088242814	0.0008838489	0.00088670035	0.0008838503	0.0008852724	0.0008852899	0.00089094293	0.00088242814	0.0008838602	0.00088385865	0.0008852668	0.00088670297	0.000889539	0.0008852721	0.0008867186	0.00088242814	0.00088385615	0.00088811567	0.000888122	0.000888136	0.00088242814	0.0008895324	0.0008852733	0.0008895654	0.00088242814	0.0008867094	0.0008852771	0.0008867146	0.0008852756	0.00088527345	0.00088668667	0.0008838489	0.00088527874	0.00088527804	0.00088528934	0.00088811683	0.0008838489	0.0008910191	0.44822678	0.0008867049	0.0008881362	0.00088527985	0.00088384515	0.0008852733	0.0008852808	0.00088385865	0.0008852678	0.0008909596	0.0008852765	0.0008838515	0.0008852813	0.00088955526	0.0008852842	0.00088671414	0.000889554	0.00088242814	0.0008838489	0.0008866743	0.000885264	0.00089240255	0.0008838472	0.00088385865	0.0008852834	0.00088386604	0.0008838578	0.00088952936	0.00088242814	0.00089819095	0.00088815606	0.0008938172	0.00088669953	0.0008909968	0.00088242814	0.00088669616	0.0008838489	0.0008838593	0.0008866735	0.0008863314	0.0008881352	0.00089384033	0.00088385266	0.00088812446	0.00088812114	0.0008880574	0.00089081685	0.0008924112	0.0008852743	0.00089241617	0.00089242327	0.0008881323	0.00088529335	0.0008881154	0.00088527886	0.00089381967	0.0008866899	0.00088242814	0.0008867225	0.00088528293	0.0008838545	0.00088385266	0.00088242826	0.000892435	0.0008852914	0.00088487903	0.00088385266	0.00088811957	0.0008910131	0.4294061	0.0008866902	0.00088526506	0.0008909737	0.00088385976	0.000888119	0.0008881248	0.00088527915	0.0008867118	0.0008867075	0.00088527444	0.00088384387	0.000888148	0.0008866525	0.00088670576	0.0008866615	0.00088242814	0.0008881252	0.00088242814	0.0008838472	0.000885221	0.00089244515	0.0008896007	0.00088385976	0.0008852752	0.00088956294
6.2719184e-05	0.47704044	6.35269e-05	6.281905e-05	6.261964e-05	6.271995e-05	6.251702e-05	6.24162e-05	6.251669e-05	6.2718376e-05	6.251679e-05	6.261738e-05	6.2618616e-05	6.3018466e-05	6.24162e-05	6.2517494e-05	6.251738e-05	6.2616986e-05	6.2718565e-05	6.291916e-05	0.2887867	6.271967e-05	6.24162e-05	6.25172e-05	6.2818486e-05	6.281894e-05	6.281993e-05	6.24162e-05	6.29187e-05	6.2617444e-05	6.292103e-05	6.24162e-05	0.027175387	6.2617706e-05	6.271939e-05	0.17952165	6.261745e-05	6.2717416e-05	6.251669e-05	6.261782e-05	6.261777e-05	6.261857e-05	6.2818566e-05	6.251669e-05	6.302386e-05	6.261727e-05	6.27187e-05	6.281994e-05	6.26179e-05	6.2516425e-05	6.2617444e-05	6.261797e-05	6.251738e-05	6.261705e-05	6.3019645e-05	6.261767e-05	6.2516876e-05	6.2618004e-05	6.292031e-05	6.261821e-05	6.271935e-05	6.2920226e-05	6.24162e-05	6.251669e-05	6.2716535e-05	6.261678e-05	6.312171e-05	6.251657e-05	6.251738e-05	6.261816e-05	6.25179e-05	6.251732e-05	6.291848e-05	6.24162e-05	6.353114e-05	6.2821346e-05	6.322177e-05	6.271832e-05	6.302228e-05	6.24162e-05	6.271808e-05	6.251669e-05	6.251743e-05	6.2716485e-05	6.2692285e-05	6.281987e-05	6.322341e-05	6.2516956e-05	6.281911e-05	6.281887e-05	0.019009873	6.300955e-05	6.312232e-05	6.261752e-05	6.312267e-05	6.3123174e-05	6.2819665e-05	6.2618856e-05	6.2818464e-05	6.261783e-05	6.3221945e-05	6.271764e-05	6.24162e-05	6.271995e-05	6.261812e-05	6.251709e-05	6.2516956e-05	6.2416206e-05	6.3124004e-05	6.261872e-05	6.2589555e-05	6.2516956e-05	6.281876e-05	6.302343e-05	6.271903e-05	6.271766e-05	6.261686e-05	6.302065e-05	6.251746e-05	6.281872e-05	6.2819134e-05	6.261785e-05	6.271919e-05	6.2718886e-05	6.2617524e-05	6.251634e-05	6.282077e-05	6.271499e-05	6.271876e-05	6.271563e-05	6.24162e-05	6.281916e-05	6.24162e-05	6.251657e-05	6.261374e-05	6.3124724e-05	6.292353e-05	6.251746e-05	6.2617575e-05	6.292086e-05
