topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030101237	0.27300495	0.0030393142	0.0030050664	0.0030197527	0.0030059924	0.0030003043	0.0030002622	0.0030003535	0.003009933	0.0029905152	0.0030100862	0.0030248042	0.0030032962	0.0030003379	0.0029953632	0.0030099116	0.0029954403	0.0029953136	0.0030100113	0.003005161	0.003029569	0.003000242	0.003005149	0.003005207	0.003005119	0.0030197306	0.0029953886	0.0029905473	0.0029905436	0.0030196798	0.0029905387	0.0030148681	0.0030100995	0.003000356	0.0029856653	0.0030002156	0.0029856653	0.0030148295	0.0030294633	0.00299057	0.002995384	0.003000242	0.0029905224	0.0030003118	0.003005072	0.003005093	0.0030148635	0.0030003146	0.0029905068	0.0030003095	0.0029999577	0.0030002396	0.0030100036	0.0029954154	0.0030003756	0.0030246463	0.0029905697	0.0030344855	0.0030002925	0.0030100304	0.003034364	0.003009985	0.003010059	0.0030100818	0.0029954403	0.0030295695	0.0030100136	0.0029953858	0.0030148304	0.0030049519	0.003000205	0.0029856653	0.0030100343	0.0030347656	0.0030100737	0.0029905657	0.0030002412	0.0030249625	0.0029954151	0.003005081	0.0030159259	0.0029905569	0.0030343472	0.0030002967	0.0029904963	0.003024644	0.0029905387	0.0030197995	0.0030051502	0.0029953795	0.0029856653	0.0030343805	0.0030051654	0.0030343006	0.0030297781	0.003029526	0.0029955036	0.0029953718	0.4022335	0.003034454	0.0030293157	0.0030002936	0.0030051223	0.003000302	0.0030099796	0.0029954019	0.0030197578	0.0030395428	0.002995426
0.0015022503	0.001531581	0.0015168182	0.0014997263	0.0015070558	0.0015001884	0.0014973497	0.0014973287	0.001497395	0.0015021552	0.0014924643	0.0015022315	0.0015095768	0.001498843	0.0014973665	0.0014948838	0.0015021444	0.0014949223	0.001494859	0.0015021942	0.0014997735	0.0015119547	0.0014973186	0.0014997675	0.0014997965	0.0014997526	0.0015070448	0.0014948965	0.0014924803	0.0014924784	0.0015070194	0.0014924761	0.001504618	0.0015022382	0.0014973755	0.001490044	0.0014973056	0.001490044	0.0015045988	0.001511902	0.0014924917	0.0014948942	0.0014973186	0.0014924678	0.0014973534	0.0014997292	0.0014997396	0.0015046156	0.0014973548	0.0014924601	0.0014973524	0.0014971767	0.0014973175	0.0015021903	0.0014949099	0.0014973853	0.001509498	0.0014924915	0.0015144084	0.0014973438	0.0015022036	0.0015143477	0.0015021809	0.001502218	0.0015022294	0.0014949223	0.001511955	0.0015021953	0.0014948951	0.0015045992	0.0014996692	0.0014973001	0.001490044	0.0015022057	0.0015145482	0.0015022253	0.0014924895	0.0014973183	0.8364008	0.0014949098	0.0014997337	0.0015051459	0.0014924852	0.0015143394	0.001497346	0.001492455	0.0015094968	0.0014924761	0.0015070791	0.0014997682	0.0014948919	0.001490044	0.001514356	0.0014997757	0.0015143162	0.0015120591	0.0015119333	0.0014949539	0.0014948881	0.0014997979	0.0015143927	0.0015118283	0.0014973445	0.0014997543	0.0014973487	0.0015021784	0.001494903	0.0015070583	0.0015169324	0.0014949151
0.001287295	0.0013124289	0.0012997783	0.0012851323	0.0012914129	0.0012855282	0.0012830956	0.0012830776	0.0012831166	0.0012872134	0.0012789093	0.0012872788	0.0012935732	0.0012843752	0.00128311	0.0012809825	0.0012872042	0.0012810156	0.0012809613	0.0012872469	0.0012851725	0.0012956108	0.0012830689	0.0012851675	0.0012851923	0.0012851547	0.0012914034	0.0012809935	0.001278923	0.0012789214	0.0012913817	0.0012789194	0.0012893239	0.0012872847	0.0012831177	0.0012768352	0.0012830577	0.0012768352	0.0012893074	0.0012955656	0.0012789327	0.0012809915	0.0012830689	0.0012789123	0.0012830988	0.0012851346	0.0012851435	0.0012893219	0.0012831	0.0012789057	0.0012830979	0.0012829474	0.001283068	0.0012872436	0.0012810049	0.0012831261	0.0012935055	0.0012789326	0.0012977134	0.0012830906	0.0012872551	0.0012976615	0.0012872355	0.0012872673	0.001287277	0.0012810156	0.0012956111	0.0012872479	0.0012809923	0.0012893077	0.0012850831	0.0012830531	0.0012768352	0.0012872567	0.0012978332	0.0012872736	0.0012789308	0.0012830687	0.0012936408	0.0012810047	0.0012851384	0.0012897763	0.0012789271	0.0012976542	0.0012830924	0.0012789012	0.0012935046	0.0012789194	0.0012914329	0.0012851681	0.0012809896	0.0012768352	0.0012976684	0.0012851745	0.0012976343	0.0012957002	0.0012955924	0.0012810426	0.0012809862	0.0012851935	0.0012977	0.0012955025	0.8597995	0.0012851561	0.0012830946	0.0012872333	0.001280999	0.001291415	0.0012998763	0.0012810094
0.002255476	0.0022995132	0.0022773482	0.0022516865	0.0022626908	0.0022523801	0.0022481182	0.0022480867	0.002248155	0.0022553331	0.0022407833	0.0022554477	0.002266476	0.00225036	0.0022481433	0.0022444157	0.7543612	0.0022444737	0.0022443787	0.0022553918	0.0022517573	0.0022700462	0.0022480714	0.0022517485	0.0022517918	0.0022517259	0.0022626743	0.002244435	0.0022408073	0.0022408045	0.0022626363	0.002240801	0.0022590307	0.0022554577	0.0022481568	0.0022371493	0.0022480518	0.0022371493	0.0022590018	0.002269967	0.0022408243	0.0022444315	0.0022480714	0.0022407887	0.0022481238	0.0022516907	0.0022517063	0.0022590272	0.0022481258	0.002240777	0.0022481221	0.0022478586	0.0022480697	0.0022553857	0.002244455	0.0022481717	0.0022663577	0.002240824	0.00227373	0.0022481093	0.002255406	0.002273639	0.0022553718	0.0022554274	0.0022554444	0.0022444737	0.0022700466	0.0022553934	0.002244433	0.0022590025	0.0022516006	0.0022480437	0.0022371493	0.002255409	0.00227394	0.0022554384	0.002240821	0.002248071	0.0022665944	0.0022444548	0.0022516975	0.0022598235	0.0022408145	0.0022736264	0.0022481126	0.0022407693	0.0022663558	0.002240801	0.002262726	0.0022517494	0.0022444283	0.0022371493	0.0022736513	0.0022517606	0.0022735917	0.0022702029	0.002270014	0.0022445212	0.0022444224	0.0022517939	0.0022737065	0.0022698564	0.0022481102	0.0022517282	0.0022481165	0.0022553678	0.0022444448	0.0022626945	0.0022775196	0.002244463
0.00040915015	0.00041713862	0.65287197	0.00040846274	0.00041045895	0.00040858856	0.00040781542	0.0004078097	0.0004078221	0.00040912422	0.00040648485	0.00040914502	0.00041114556	0.0004082221	0.00040781999	0.0004071438	0.0004091213	0.0004071543	0.00040713706	0.00040913487	0.00040847555	0.0004117932	0.00040780695	0.00040847395	0.00040848184	0.00040846987	0.00041045595	0.00040714728	0.0004064892	0.0004064887	0.00041044905	0.00040648805	0.000409795	0.00040914686	0.00040782246	0.00040582562	0.0004078034	0.00040582562	0.00040978976	0.00041177886	0.0004064923	0.00040714664	0.00040780695	0.100671515	0.00040781643	0.0004084635	0.00040846632	0.00040979436	0.0004078168	0.0004064837	0.00040781614	0.00040776833	0.00040780666	0.0004091338	0.00040715092	0.0004078251	0.00041112409	0.00040649224	0.0004124615	0.00040781382	0.00040913743	0.00041244496	0.00040913126	0.00040914133	0.00040914444	0.0004071543	0.0004117933	0.00040913516	0.0004071469	0.00040978988	0.00040844714	0.0004078019	0.00040582562	0.00040913798	0.00041249956	0.00040914334	0.00040649172	0.00040780686	0.0004111671	0.00040715086	0.00040846472	0.0004099388	0.00040649052	0.0004124427	0.0004078144	0.0004064823	0.0004111238	0.00040648805	0.00041046532	0.20271584	0.00040714606	0.00040582562	0.00041244723	0.00040847616	0.00041243638	0.00041182165	0.00041178736	0.0004071629	0.00040714498	0.0004084822	0.00041245722	0.00041175878	0.000407814	0.0004084703	0.00040781513	0.00040913053	0.00040714905	0.00041045964	0.00041314893	0.00040715234
0.0010008753	0.0010204169	0.0010105812	0.0009991936	0.0010040769	0.0009995014	0.0009976102	0.0009975962	0.0009976266	0.0010008118	0.0009943553	0.0010008627	0.0010057566	0.000998605	0.0009976213	0.0009959673	0.0010008047	0.0009959929	0.0009959508	0.0010008379	0.0009992251	0.0010073408	0.0009975894	0.0009992211	0.0009992404	0.0009992112	0.0010040696	0.0009959758	0.18049005	0.0009943647	0.0010040527	0.0009943632	0.0010024527	0.0010008672	0.0009976274	0.0009927427	0.0009975808	0.0009927427	0.0010024399	0.0010073057	0.0009943736	0.0009959742	0.0009975894	0.0009943576	0.0009976127	0.0009991955	0.0009992025	0.0010024512	0.0009976136	0.0009943525	0.0009976119	0.000997495	0.0009975887	0.0010008352	0.0009959847	0.2523005	0.0010057039	0.0009943735	0.0010089756	0.0009976063	0.0010008442	0.0010089352	0.001000829	0.0010008537	0.0010008613	0.0009959929	0.001007341	0.0010008386	0.0009959749	0.0010024402	0.46019676	0.0009975771	0.0009927427	0.0010008456	0.0010090687	0.0010008586	0.0009943721	0.0009975893	0.0010058092	0.0009959845	0.0009991985	0.0010028045	0.0009943692	0.0010089296	0.0009976077	0.0009943491	0.0010057032	0.0009943632	0.0010040924	0.0009992216	0.0009959728	0.0009927427	0.0010089406	0.0009992265	0.0010089141	0.0010074103	0.0010073265	0.000996014	0.0009959702	0.0009992414	0.0010089651	0.0010072566	0.0009976067	0.0009992123	0.0009976095	0.0010008273	0.0009959801	0.0010040785	0.0010106572	0.0009959881
0.0015022442	0.0015315748	0.0015168119	0.0014997202	0.0015070495	0.0015001822	0.0014973435	0.0014973225	0.0014973681	0.0015021489	0.0014924582	0.0015022253	0.0015095705	0.0014988367	0.0014973603	0.0014948775	0.0015021382	0.0014949162	0.0014948528	0.0015021879	0.0014997673	0.0015119484	0.0014973124	0.0014997614	0.0014997903	0.0014997465	0.0015070385	0.0014948903	0.0014924741	0.0014924722	0.0015070132	0.0014924699	0.0015046118	0.0015022319	0.0014973693	0.0014900378	0.0014972993	0.0014900378	0.0015045925	0.0015118958	0.0014924855	0.001494888	0.0014973124	0.0014924617	0.0014973473	0.001499723	0.0014997334	0.0015046095	0.0014973487	0.001492454	0.0014973461	0.46241766	0.0014973113	0.0015021841	0.0014949037	0.0014973792	0.0015094917	0.0014924853	0.0015144021	0.0014973376	0.0015021975	0.0015143414	0.0015021748	0.0015022118	0.0015022231	0.0014949162	0.0015119488	0.0015021891	0.0014948889	0.001504593	0.001499663	0.0014972939	0.0014900378	0.0015021994	0.0015145419	0.0015022191	0.0014924833	0.0014973121	0.0015096496	0.0014949036	0.0014997275	0.0015051397	0.001492479	0.0015143331	0.0014973398	0.0014924487	0.0015094907	0.0014924699	0.001507073	0.001499762	0.0014948858	0.0014900378	0.0015143497	0.0014997695	0.0015143099	0.0015120528	0.001511927	0.0014949477	0.0014948819	0.37547114	0.0015143864	0.001511822	0.0014973382	0.001499748	0.0014973424	0.0015021721	0.0014948968	0.0015070521	0.0015169261	0.0014949089
0.0008187149	0.00083469995	0.00082665426	0.00081733934	0.00082133384	0.00081759115	0.0008160441	0.00081603264	0.0008160575	0.00081866304	0.0008133816	0.00081870466	0.0008227078	0.0008168579	0.00081605325	0.00081470015	0.00081865716	0.00081472116	0.0008146867	0.0008186843	0.0008173651	0.0008240037	0.0008160271	0.0008173618	0.0008173776	0.00081735366	0.00082132785	0.00081470713	0.0008133903	0.0008133893	0.000821314	0.00081338803	0.00082000525	0.0008187083	0.00081605813	0.00081206247	0.00081602	0.00081206247	0.0008199948	0.000823975	0.0008133965	0.00081470585	0.0008160271	0.00081338355	0.00081604614	0.0008173409	0.00081734656	0.000820004	0.0008160469	0.0008133793	0.0008160455	0.00081594987	0.0008160265	0.30465353	0.0008147144	0.0008160635	0.0008226648	0.0008133964	0.0008253409	0.00081604085	0.00081868947	0.0008253079	0.0008186771	0.00081869727	0.00081870344	0.00081472116	0.0008240039	0.0008186849	0.0008147064	0.000819995	0.0008173082	0.00081601704	0.00081206247	0.0008186906	0.0008254171	0.0008187012	0.0008133953	0.000816027	0.0008227508	0.0008147143	0.00081734336	0.000820293	0.0008133929	0.0008253033	0.00081604207	0.0008133765	0.0008226642	0.00081338803	0.00082134653	0.00081736216	0.00081470463	0.00081206247	0.0008253124	0.00081736624	0.0008252907	0.0008240606	0.000823992	0.0008147384	0.00081470254	0.00081737834	0.00082533236	0.0008239348	0.4337721	0.00081735454	0.00081604347	0.0008186757	0.0008147107	0.0008213352	0.17405282	0.00081471726
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.001502246	0.0015315767	0.0015168139	0.0014997221	0.0015070515	0.0015001841	0.0014973454	0.0014973244	0.00149737	0.0015021509	0.00149246	0.0015022272	0.0015095725	0.0014988387	0.0014973622	0.0014948795	0.0015021401	0.001494918	0.0014948547	0.0015021899	0.0014997692	0.0015119504	0.0014973143	0.0014997633	0.0014997922	0.0014997483	0.0015070405	0.0014948922	0.0014924761	0.0014924741	0.0015070151	0.0014924718	0.0015046137	0.0015022339	0.0014973712	0.0014900396	0.0014973013	0.0014900396	0.0015045943	0.0015118977	0.0014924874	0.0014948898	0.0014973143	0.0014924636	0.0014973491	0.0014997249	0.0014997353	0.0015046113	0.0014973505	0.0014924558	0.0014973481	0.0014971725	0.0014973133	0.001502186	0.0014949056	0.001497381	0.0015094937	0.0014924873	0.0015144041	0.0014973395	0.0015021993	0.0015143434	0.0015021766	0.0015022137	0.0015022251	0.001494918	0.0015119507	0.001502191	0.0014948908	0.0015045949	0.0014996649	0.0014972958	0.0014900396	0.0015022014	0.0015145439	0.001502221	0.0014924852	0.001497314	0.0015096514	0.0014949054	0.0014997293	0.0015051416	0.0014924809	0.001514335	0.0014973417	0.0014924507	0.0015094925	0.0014924718	0.0015070748	0.0014997639	0.0014948878	0.0014900396	0.0015143517	0.0014997714	0.0015143119	0.0015120547	0.001511929	0.0014949496	0.0014948838	0.0014997936	0.0015143884	0.001511824	0.0014973402	0.8363914	0.0014973443	0.0015021741	0.0014948987	0.001507054	0.001516928	0.0014949109
0.0005001246	0.00050988933	0.0005049745	0.00049928436	0.0005017244	0.00049943815	0.0004984931	0.0004984861	0.0004985013	0.0005000929	0.0004968667	0.00050011836	0.0005025637	0.00049899024	0.00049849873	0.0004976722	0.0005000894	0.000497685	0.0004976639	0.0005001059	0.0004993	0.00050335535	0.0004984828	0.0004992981	0.0004993077	0.0004992931	0.00050172076	0.0004976764	0.000496872	0.00049687136	0.0005017123	0.0004968706	0.00050091284	0.0005001206	0.0004985017	0.0004960609	0.0004984784	0.0004960609	0.00050090643	0.0005033378	0.0004968758	0.0004976756	0.0004984828	0.00049686787	0.00049849437	0.0004992853	0.0004992887	0.0005009121	0.00049849483	0.0004968653	0.000498494	0.0004984355	0.0004984824	0.0005001046	0.00049768086	0.00049850496	0.00050253747	0.0004968757	0.00050417223	0.00049849116	0.0005001091	0.00050415203	0.00050010154	0.0005001138	0.0005001176	0.000497685	0.00050335546	0.0005001063	0.0004976759	0.0005009066	0.0004992653	0.0004984766	0.0004960609	0.00050010975	0.0005042188	0.00050011626	0.0004968751	0.00049848267	0.945535	0.0004976808	0.0004992868	0.0005010886	0.00049687363	0.00050414924	0.00049849186	0.00049686356	0.0005025371	0.0004968706	0.0005017322	0.0004992983	0.0004976749	0.0004960609	0.00050415477	0.0004993008	0.00050414156	0.0005033901	0.00050334824	0.0004976955	0.0004976736	0.00049930817	0.000504167	0.00050331326	0.00049849134	0.0004992936	0.00049849274	0.00050010066	0.0004976786	0.00050172524	0.0005050125	0.0004976826
0.00016663967	0.3327256	0.00016825563	0.00016635969	0.00016717272	0.00016641094	0.00016609606	0.00016609373	0.00016609878	0.0001666291	0.00016555414	0.00016663758	0.64929676	0.0001662617	0.00016609792	0.00016582252	0.00016662793	0.0001658268	0.00016581977	0.00016663344	0.00016636492	0.00016771615	0.0001660926	0.00016636426	0.00016636748	0.0001663626	0.0001671715	0.00016582393	0.00016555592	0.0001655557	0.00016716869	0.00016555545	0.0001669023	0.00016663832	0.00016609892	0.00016528564	0.00016609115	0.00016528564	0.00016690016	0.0001677103	0.00016555717	0.00016582367	0.0001660926	0.00016555453	0.00016609648	0.00016636	0.00016636116	0.00016690204	0.00016609662	0.00016555368	0.00016609635	0.00016607688	0.00016609249	0.000166633	0.00016582542	0.00016610001	0.00016744362	0.00016555715	0.00016798833	0.0001660954	0.00016663449	0.00016798159	0.00016663197	0.00016663608	0.00016663734	0.0001658268	0.00016771618	0.00016663356	0.00016582377	0.00016690022	0.00016635335	0.00016609055	0.00016528564	0.00016663472	0.00016800383	0.00016663689	0.00016555694	0.00016609258	0.00016746113	0.0001658254	0.0001663605	0.00016696088	0.00016555644	0.00016798066	0.00016609565	0.0001655531	0.0001674435	0.00016555545	0.00016717531	0.00016636433	0.00016582343	0.00016528564	0.0001679825	0.00016636516	0.0001679781	0.00016772772	0.00016771376	0.0001658303	0.000165823	0.00016636762	0.00016798658	0.00016770212	0.00016609547	0.00016636278	0.00016609594	0.00016663168	0.00016582466	0.000167173	0.00016826829	0.000165826
0.0007504222	0.00076507387	0.0007576993	0.0007491614	0.00075282267	0.0007493922	0.0007479742	0.00074796367	0.0007479864	0.0007503747	0.0007455338	0.0007504128	0.000754082	0.0007487201	0.0007479826	0.00074674236	0.0007503693	0.0007467616	0.00074673	0.0007503942	0.0007491849	0.00075526984	0.00074795866	0.000749182	0.00074919645	0.00074917456	0.0007528172	0.0007467487	0.00074554177	0.00074554083	0.0007528045	0.00074553967	0.0007516049	0.00075041613	0.00074798707	0.0007443247	0.00074795214	0.0007443247	0.0007515953	0.0007552435	0.0007455474	0.00074674754	0.00074795866	0.00074553554	0.00074797607	0.0007491628	0.000749168	0.00075160374	0.00074797677	0.0007455317	0.0007479755	0.0007478878	0.0007479581	0.0007503922	0.0007467554	0.00074799196	0.00075404264	0.00074554735	0.0007564956	0.00074797124	0.0007503989	0.00075646525	0.00075038755	0.00075040606	0.0007504117	0.0007467616	0.7059586	0.0007503947	0.000746748	0.00075159554	0.0007491328	0.0007479494	0.0007443247	0.0007503999	0.00075656537	0.0007504097	0.00074554636	0.0007479585	0.00075412146	0.00074675534	0.0007491651	0.00075186865	0.00074554415	0.00075646106	0.00074797234	0.00074552913	0.00075404206	0.00074553967	0.00075283437	0.0007491823	0.0007467465	0.0007443247	0.0007564694	0.00074918603	0.0007564495	0.000755322	0.0007552591	0.0007467774	0.0007467445	0.00074919715	0.0007564877	0.0007552067	0.0007479715	0.0007491753	0.0007479736	0.0007503862	0.000746752	0.00075282395	0.21307725	0.0007467581
0.001126161	0.0011481487	0.0011370817	0.0011242689	0.0011297633	0.0011246152	0.0011224871	0.0011224714	0.0011225055	0.0011260896	0.0011188248	0.0011261468	0.0011316532	0.0011236066	0.0011224997	0.0011206386	0.0011260816	0.0011206674	0.00112062	0.0011261188	0.0011243041	0.0011334358	0.0011224638	0.0011242997	0.0011243214	0.0011242885	0.001129755	0.17412746	0.0011188368	0.0011188354	0.0011297361	0.0011188337	0.0011279358	0.0011261518	0.0011225065	0.0011170104	0.0011224541	0.0011170104	0.0011279214	0.0011333963	0.18335989	0.0011206464	0.52210087	0.0011188275	0.0011224899	0.001124271	0.0011242788	0.0011279341	0.001122491	0.0011188217	0.0011224891	0.0011223576	0.001122463	0.0011261159	0.0011206581	0.0011225139	0.0011315941	0.0011188452	0.0011352752	0.0011224827	0.0011261259	0.0011352297	0.0011261089	0.0011261366	0.0011261451	0.0011206674	0.001133436	0.0011261196	0.0011206471	0.0011279217	0.0011242259	0.00112245	0.0011170104	0.0011261274	0.00113538	0.0011261421	0.0011188437	0.0011224636	0.0011317125	0.001120658	0.0011242743	0.0011283316	0.0011188404	0.0011352234	0.0011224843	0.0011188178	0.0011315932	0.0011188337	0.0011297808	0.0011243002	0.0011206447	0.0011170104	0.0011352359	0.0011243058	0.0011352061	0.001133514	0.0011334197	0.0011206912	0.0011206418	0.0011243224	0.0011352634	0.001133341	0.0011224832	0.0011242897	0.0011224863	0.001126107	0.001120653	0.0011297652	0.0011371672	0.0011206621
0.001502243	0.0015315736	0.0015168109	0.3855155	0.0015070485	0.0015001812	0.0014973424	0.0014973214	0.001497367	0.0015021479	0.001492457	0.0015022242	0.0015095695	0.0014988356	0.0014973592	0.0014948765	0.0015021372	0.0014949151	0.0014948518	0.0015021869	0.0014997663	0.0015119474	0.0014973113	0.0014997603	0.0014997892	0.0014997454	0.0015070374	0.0014948893	0.0014924731	0.0014924712	0.001507012	0.0014924689	0.0015046106	0.0015022309	0.0014973682	0.0014900367	0.0014972982	0.0014900367	0.0015045914	0.0015118946	0.0014924845	0.0014948869	0.0014973113	0.0014924606	0.0014973462	0.0014997219	0.0014997323	0.0015046083	0.0014973476	0.0014924528	0.001497345	0.0014971695	0.0014973102	0.001502183	0.0014949027	0.001497378	0.0015094907	0.0014924842	0.001514401	0.0014973365	0.0015021964	0.0015143404	0.0015021737	0.0015022107	0.001502222	0.0014949151	0.0015119477	0.001502188	0.0014948879	0.0015045919	0.0014996618	0.0014972928	0.0014900367	0.0015021984	0.0015145409	0.001502218	0.0014924823	0.001497311	0.0015096485	0.0014949024	0.0014997264	0.0015051387	0.0014924778	0.001514332	0.0014973386	0.4523687	0.0015094895	0.0014924689	0.0015070718	0.0014997609	0.0014948847	0.0014900367	0.0015143487	0.0014997683	0.0015143089	0.0015120517	0.001511926	0.0014949467	0.0014948809	0.0014997906	0.0015143853	0.0015118209	0.0014973371	0.0014997469	0.0014973413	0.001502171	0.0014948958	0.0015070509	0.0015169249	0.0014949079
