topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00044915333	0.00045857538	0.00045423766	0.13491626	0.0004535022	0.00045133504	0.0004477185	0.00044699633	0.0004491612	0.00044915677	0.00044699127	0.00045205708	0.00044990424	0.00044843755	0.00044843587	0.00044844064	0.00044876395	0.00044976085	0.00044699383	0.3897408	0.00045060838	0.00044988454	0.00044844043	0.0004469913	0.00044844166	0.00044844276	0.00045060535	0.00044626993	0.00044916326	0.00044640334	0.00044988334	0.00044915802	0.00044771621	0.0004491549	0.0004477155	0.0004469905	0.00044844253	0.0004469905	0.0004491592	0.00044843782	0.0004469956	0.00044771255	0.00044699843	0.00044698844	0.00045064616	0.00044771284	0.00044772233	0.00044916745	0.0004477164	0.00044771106	0.00044771223	0.00045131278	0.00044771144	0.00044843517	0.0004484414	0.0004469859	0.0004469935	0.0004469896	0.0004513295	0.00044843272	0.00044771488	0.00045131557	0.00044626993	0.00044770457	0.00044771517	0.00044844096	0.00044913136	0.0004484457	0.00045040352	0.00044698638	0.41835108	0.0004477166	0.00044844623	0.00044844107	0.00045281523	0.00044843715	0.00044988014	0.00044843715	0.0004484354	0.00044699362	0.0004506092	0.00044844815	0.00044626993	0.00044870854	0.00044699197	0.00044843947	0.00045131863	0.00044626993	0.000446997	0.0004477066	0.00045131697	0.00044626993	0.000449886	0.0004484345	0.00044916227	0.00045134488	0.00044843773	0.0004477125	0.00044626993	0.0004477096	0.00045275554	0.00044987927	0.00044771488	0.00044626993	0.00044699197	0.0004491608	0.00044988687	0.0004484299	0.00045056146	0.0004469896	0.00045133775	0.00044771098	0.00044914873	0.00044985532	0.00044987875	0.00044715783	0.00044699362	0.00045061056	0.00044843773	0.00044915875	0.0004491597	0.00044916294	0.00044989205	0.00045133816	0.00044916337	0.00044771313	0.00044699313	0.00044771435	0.00044916564	0.00044837248
0.0006943429	0.00070890837	0.0007022027	0.00069100485	0.00070106576	0.00069771556	0.0006921248	0.0006910084	0.00069435505	0.00069434824	0.00069100055	0.0006988318	0.0006955037	0.00069323636	0.00069323374	0.0006932412	0.00069374096	0.00069528207	0.00069100456	0.000695485	0.00069659227	0.0006954733	0.00069324084	0.31622472	0.00069324276	0.1204315	0.00069658755	0.00068988546	0.00069435826	0.0006900917	0.0006954714	0.0006943501	0.47523597	0.00069434533	0.0006921202	0.00069099944	0.0006932441	0.00069099944	0.00069435197	0.0006932368	0.0006910073	0.00069211563	0.00069101166	0.00069099624	0.00069665065	0.00069211604	0.00069213076	0.0006943647	0.00069212157	0.0006921133	0.0006921151	0.00069768116	0.0006921139	0.0006932327	0.0006932423	0.0006909923	0.00069100404	0.00069099804	0.000697707	0.0006932289	0.00069211924	0.0006976855	0.00068988546	0.0006921033	0.00069211965	0.00069324166	0.00069430895	0.000693249	0.00069627556	0.00069099304	0.0006943515	0.00069212186	0.00069324975	0.00069324183	0.0007000038	0.0006932358	0.0006954665	0.0006932358	0.00069323304	0.0006910042	0.0006965935	0.0006932527	0.00068988546	0.0006936553	0.00069100165	0.00069323933	0.0006976902	0.00068988546	0.00069100945	0.00069210643	0.0006976877	0.00068988546	0.0006954755	0.00069323165	0.0006943567	0.0006977308	0.00069323665	0.0006921155	0.00068988546	0.0006921111	0.00069991156	0.00069546513	0.00069211924	0.00068988546	0.00069100165	0.0006943545	0.0006954769	0.00069322455	0.00069651974	0.00069099804	0.00069771975	0.0006921132	0.0006943358	0.0006954281	0.0006954643	0.00069125806	0.0006910042	0.00069659564	0.00069323665	0.00069435127	0.0006943527	0.00069435773	0.00069548486	0.0006977204	0.00069435843	0.0006921165	0.00069100346	0.0006921184	0.0006943619	0.0006931358
0.0005090779	0.00051975704	0.00051484065	0.0005066306	0.00051400706	0.00051155075	0.0005074517	0.0005066332	0.0005090869	0.0005090819	0.00050662743	0.0005123691	0.000509929	0.0005082667	0.00050826475	0.00050827017	0.00050863664	0.0005097665	0.00050663034	0.00050991535	0.0005107272	0.00050990673	0.00050826994	0.0005066275	0.00050827133	0.0005082726	0.24417664	0.00050580985	0.0005090892	0.00050596107	0.00050990534	0.0005090833	0.0005074491	0.0005090797	0.0005074483	0.00050662656	0.0005082723	0.00050662656	0.0005090846	0.00050826697	0.0005066324	0.00050744496	0.0005066356	0.00050662423	0.00051076995	0.00050744525	0.000507456	0.000509094	0.0005074493	0.00050744327	0.0005074446	0.0005115255	0.0005074437	0.000508264	0.00050827104	0.0005066214	0.00050663	0.00050662557	0.00051154447	0.0005082612	0.0005074476	0.0005115287	0.00050580985	0.00050743594	0.0005074479	0.0005082705	0.00050905306	0.00050827593	0.0005104949	0.0005066219	0.00050908426	0.18005556	0.0005082765	0.00050827063	0.511178	0.0005082662	0.0005099017	0.0005082662	0.00050826423	0.0005066301	0.00051072804	0.00050827867	0.00050580985	0.00050857384	0.00050662825	0.00050826883	0.0005115321	0.00050580985	0.00050663395	0.0005074382	0.00051153026	0.00050580985	0.00050990836	0.0005082632	0.00050908804	0.00051156187	0.00050826685	0.0005074449	0.00050580985	0.00050744164	0.0005131608	0.00050990074	0.0005074476	0.00050580985	0.00050662825	0.0005090864	0.00050990935	0.000508258	0.00051067397	0.00050662557	0.00051155384	0.00050744315	0.00050907274	0.0005098736	0.00050990016	0.0005068162	0.0005066301	0.0005107296	0.00050826685	0.0005090841	0.0005090852	0.00050908886	0.00050991523	0.0005115543	0.0005090893	0.0005074456	0.0005066295	0.000507447	0.00050909194	0.0005081929
0.00044915362	0.00045857567	0.00045423798	0.00044699432	0.0004535025	0.00045133533	0.0004477188	0.00044699662	0.00044916148	0.0004491571	0.00044699156	0.00045205737	0.00044990456	0.00044843784	0.00044843616	0.00044844096	0.00044876427	0.00044976117	0.00044699412	0.00044989242	0.0004506087	0.00044988486	0.00044844073	0.10708225	0.00044844198	0.00044844305	0.00045060564	0.00044627022	0.00044916358	0.00044640363	0.00044988364	0.0004491583	0.00044771653	0.00044915522	0.00044771578	0.0004469908	0.00044844285	0.0004469908	0.0004491595	0.00044843814	0.00044699592	0.00044771287	0.00044699875	0.00044698876	0.00045064645	0.00044771313	0.00044772265	0.00044916777	0.14386156	0.00044771138	0.00044771252	0.21431209	0.00044771173	0.0004484355	0.0004484417	0.0004469862	0.0004469938	0.0004469899	0.0004513298	0.00044843304	0.0004477152	0.0004513159	0.00044627022	0.0004477049	0.00044771546	0.00044844125	0.00044913168	0.000448446	0.0004504038	0.00044698667	0.0004491592	0.00044771688	0.00044844652	0.00044844137	0.00045281556	0.00044843744	0.00044988043	0.00044843744	0.0004484357	0.00044699392	0.00045060948	0.00044844844	0.00044627022	0.00044870886	0.00044699226	0.00044843977	0.00045131892	0.00044627022	0.00044699732	0.0004477069	0.0004513173	0.00044627022	0.00044988628	0.0004484348	0.00044916256	0.00045134517	0.00044843802	0.0004477128	0.00044627022	0.00044770993	0.00045275586	0.47820202	0.0004477152	0.00044627022	0.00044699226	0.0004491611	0.0004498872	0.00044843022	0.00045056178	0.0004469899	0.00045133804	0.00044771127	0.00044914905	0.00044985564	0.00044987907	0.00044715812	0.00044699392	0.00045061085	0.00044843802	0.00044915904	0.00044916	0.00044916323	0.00044989237	0.00045133848	0.0004491637	0.00044771342	0.00044699342	0.00044771467	0.00044916596	0.00044837277
0.003832631	0.0039130296	0.0038760158	0.0038142058	0.00386974	0.0038512477	0.0038203876	0.0038142253	0.003832698	0.0038326606	0.0038141822	0.0038574089	0.0038390388	0.0038265234	0.003826509	0.00382655	0.0038293086	0.0038378153	0.0038142041	0.0038389354	0.0038450472	0.0038388707	0.0038265479	0.0038141827	0.0038265586	0.003826568	0.0038450214	0.0038080271	0.003832716	0.0038091654	0.0038388602	0.003832671	0.0038203683	0.0038326446	0.003820362	0.0038141757	0.003826566	0.0038141757	0.0038326813	0.0038265258	0.0038142193	0.003820337	0.0038142435	0.0038141583	0.0038453694	0.0038203395	0.0038204205	0.0038327517	0.0038203697	0.0038203243	0.003820334	0.0038510577	0.5060221	0.0038265032	0.0038265563	0.0038141366	0.0038142013	0.003814168	0.0038512005	0.0038264822	0.003820357	0.0038510817	0.0038080271	0.003820269	0.0038203592	0.0038265525	0.0038324439	0.0038265928	0.0038432989	0.0038141406	0.0038326788	0.0038203713	0.0038265972	0.0038265535	0.0038638783	0.00382652	0.003838833	0.00382652	0.003826505	0.0038142023	0.003845054	0.0038266138	0.0038080271	0.003828836	0.0038141883	0.0038265397	0.0038511076	0.0038080271	0.0038142311	0.0038202864	0.0038510936	0.0038080271	0.003838883	0.0038264974	0.0038327074	0.0038513315	0.0038265248	0.0038203364	0.0038080271	0.003820312	0.0038633689	0.0038388257	0.003820357	0.0038080271	0.0038141883	0.0038326948	0.0038388905	0.0038264582	0.0038446467	0.003814168	0.0038512708	0.0038203234	0.003832592	0.0038386213	0.0038388213	0.0038156034	0.0038142023	0.0038450656	0.0038265248	0.0038326774	0.0038326855	0.0038327132	0.0038389347	0.0038512743	0.003832717	0.003820342	0.003814198	0.0038203525	0.0038327363	0.0038259681
0.0012738055	0.0013005266	0.0012882248	0.0012676817	0.001286139	0.0012799929	0.0012697363	0.0012676882	0.0012738279	0.0012738153	0.0012676739	0.0012820406	0.0012759351	0.0012717756	0.0012717708	0.0012717844	0.0012727013	0.0012755285	0.0012676811	0.0012759008	0.0012779321	0.0012758792	0.0012717837	0.001267674	0.0012717872	0.0012717904	0.0012779235	0.0012656281	0.0012738337	0.0012660065	0.0012758758	0.0012738188	0.0012697299	0.00127381	0.0012697278	0.0012676718	0.4063799	0.0012676718	0.0012738223	0.0012717764	0.0012676863	0.0012697194	0.0012676942	0.0012676659	0.0012780392	0.0012697203	0.0012697473	0.0012738457	0.0012697304	0.0012697153	0.0012697185	0.0012799298	0.0012697163	0.0012717688	0.0012717865	0.0012676587	0.0012676802	0.0012676693	0.0012799772	0.001271762	0.0012697261	0.0012799377	0.0012656281	0.0012696969	0.0012697269	0.0012717852	0.0012737432	0.0012717986	0.001277351	0.0012676601	0.0012738213	0.22991766	0.0012718001	0.0012717856	0.0012841908	0.0012717744	0.0012758668	0.0012717744	0.0012717694	0.0012676805	0.0012779344	0.0012718056	0.0012656281	0.0012725441	0.0012676759	0.001271781	0.0012799463	0.0012656281	0.0012676902	0.0012697026	0.0012799416	0.0012656281	0.20207265	0.0012717668	0.0012738309	0.0012800208	0.001271776	0.0012697193	0.0012656281	0.0012697112	0.0012840215	0.0012758643	0.0012697261	0.0012656281	0.0012676759	0.0012738267	0.0012758859	0.0012717539	0.001277799	0.0012676693	0.0012800005	0.001269715	0.0012737926	0.0012757964	0.0012758629	0.0012681463	0.0012676805	0.0012779383	0.001271776	0.0012738209	0.0012738237	0.0012738327	0.0012759005	0.0012800017	0.001273834	0.0012697211	0.0012676792	0.0012697246	0.0012738404	0.001271591
0.00010903784	0.00011132517	0.000110272136	0.00010851365	0.00011009359	0.00010956748	0.00010868952	0.00010851421	0.000109039756	0.00010903868	0.00010851298	0.00010974277	0.18758005	0.000108864086	0.00010886367	0.000108864835	0.00010894332	0.000109185334	0.000108513595	0.0001092172	0.00010939108	0.000109215354	0.000108864784	0.000108512984	0.00010886508	0.000108865344	0.00010939034	0.00010833786	0.00010904026	0.00010837025	0.00010921506	0.00010903898	0.00010868897	0.00010903823	0.00010868879	0.000108512795	0.00010886529	0.000108512795	0.000109039276	0.00010886415	0.00010851403	0.00010868808	0.000108514716	0.00010851229	0.53993326	0.000108688146	0.00010869045	0.00010904128	0.00010868901	0.00010868772	0.000108688	0.00010956208	0.000108687804	0.0001088635	0.00010886502	0.000108511675	0.00010851352	0.00010851258	0.00010956614	0.000108862914	0.00010868865	0.00010956276	0.00010833786	0.000108686145	0.00010868871	0.00010886491	0.00010903252	0.00010886606	0.000109341345	0.00010851179	0.0001090392	0.000108689055	0.00010886618	0.00010886494	0.00010992682	0.000108863984	0.000109214285	0.000108863984	0.000108863554	0.000108513545	0.00010939127	0.11233632	0.00010833786	0.00010892987	0.000108513144	0.00010886455	0.0001095635	0.00010833786	0.000108514374	0.00010868663	0.0001095631	0.00010833786	0.00010921571	0.000108863336	0.053212486	0.000109569875	0.00010886412	0.000108688066	0.00010833786	0.00010868737	0.00010991233	0.00010921408	0.00010868865	0.00010833786	0.000108513144	0.00010903966	0.00010921592	0.00010886222	0.00010937969	0.00010851258	0.000109568144	0.000108687695	0.00010903673	0.00010920827	0.00010921395	0.00010855341	0.000108513545	0.00010939161	0.00010886412	0.00010903916	0.05161808	0.00010904018	0.00010921718	0.00010956824	0.00010904029	0.00010868822	0.00010851343	0.041811753	0.00010904084	0.00010884828
0.00014401803	0.00014703914	0.0001456483	0.00014332567	0.00014541247	0.00014471759	0.00014355796	0.00014332641	0.00014402055	0.00014401914	0.00014332478	0.0001449491	0.00014425881	0.00014378852	0.00014378798	0.00014378953	0.0001438932	0.00014421284	0.00014332561	0.00014425493	0.0001444846	0.0001442525	0.00014378945	0.0001433248	0.00014378985	0.0001437902	0.00014448361	0.0001430935	0.00014402122	0.00014313628	0.0001442521	0.00014401953	0.00014355723	0.00014401854	0.000143557	0.00014332455	0.00014379012	0.00014332455	0.00014401993	0.00014378861	0.24659811	0.17681718	0.00014332708	0.00014332388	0.0001444967	0.185337	0.0001435592	0.00014402256	0.00014355729	0.00014355559	0.00014355595	0.2430593	0.0001435557	0.00014378777	0.00014378976	0.00014332306	0.0001433255	0.00014332426	0.00014471581	0.00014378698	0.00014355681	0.00014471135	0.0001430935	0.00014355351	0.0001435569	0.00014378961	0.00014401099	0.00014379114	0.0001444189	0.00014332321	0.00014401982	0.00014355735	0.0001437913	0.00014378966	0.0001451922	0.00014378839	0.00014425108	0.08990779	0.00014378784	0.00014332554	0.00014448485	0.00014379191	0.0001430935	0.00014387543	0.00014332501	0.00014378915	0.00014471232	0.0001430935	0.04043723	0.00014355415	0.0001447118	0.0001430935	0.00014425296	0.00014378755	0.0001440209	0.00014472075	0.00014378858	0.00014355604	0.0001430935	0.00014355512	0.00014517306	0.00014425081	0.00014355681	0.0001430935	0.00014332501	0.00014402044	0.00014425324	0.00014378608	0.00014446955	0.00014332426	0.00014471846	0.00014355555	0.00014401657	0.00014424312	0.00014425063	0.00014337819	0.00014332554	0.00014448528	0.00014378858	0.00014401977	0.00014402009	0.00014402112	0.0001442549	0.0001447186	0.00014402125	0.00014355624	0.00014332538	0.00014355664	0.000144022	0.00014376765
0.00063643715	0.0006497879	0.0006436415	0.00063337747	0.00064259936	0.00063952856	0.0006344041	0.0006333807	0.00063644827	0.00063644204	0.00063337357	0.0006405517	0.0006375012	0.00063542294	0.0006354205	0.0006354273	0.00063588546	0.000637298	0.00063337723	0.000637484	0.0006384989	0.00063747325	0.000635427	0.0006333736	0.00063542876	0.00063543033	0.0006384946	0.00063235144	0.00063645124	0.0006325405	0.00063747156	0.0006364438	0.0006344008	0.0006364394	0.00063439977	0.0006333725	0.00063543	0.0006333725	0.0006364455	0.0006354233	0.00063337974	0.00063439563	0.00063338375	0.0006333696	0.0006385525	0.00063439604	0.0006344095	0.0006364572	0.00063440105	0.00063439354	0.00063439517	0.00063949707	0.00063439406	0.00063541956	0.00063542835	0.000633366	0.00063337677	0.00063337124	0.0006395207	0.0006354161	0.00063439895	0.000639501	0.00063235144	0.00063438434	0.0006343993	0.0006354278	0.19483086	0.00063543447	0.00063820864	0.00063336664	0.00063644507	0.00063440134	0.0006354352	0.0006354279	0.00064162596	0.00063542236	0.000637467	0.00063542236	0.00063541986	0.0006333769	0.0006385001	0.0006354379	0.00063235144	0.00063580694	0.00063337456	0.0006354257	0.00063950534	0.00063235144	0.0006333817	0.0006343872	0.000639503	0.00063235144	0.00063747534	0.0006354186	0.0006364498	0.00063954253	0.0006354232	0.0006343956	0.00063235144	0.00063439144	0.53091	0.0006374658	0.00063439895	0.00063235144	0.19350733	0.00063644774	0.00063747657	0.0006354121	0.00063843245	0.00063337124	0.0006395324	0.00063439336	0.0006364307	0.00063743186	0.0006374651	0.0006336096	0.0006333769	0.000638502	0.0006354232	0.00063644483	0.0006364462	0.0006364508	0.0006374839	0.000639533	0.0006364514	0.00063439645	0.0006333762	0.0006343982	0.0006364546	0.0006353307
0.00033193998	0.0003389032	0.0003356975	0.0003303442	0.00033515395	0.00033355234	0.0003308796	0.00033034588	0.00033194578	0.00033194252	0.00033034213	0.00033408595	0.00033249494	0.000331411	0.00033140974	0.0003314133	0.00033165223	0.00033238897	0.00033034405	0.00033248597	0.0003330153	0.00033248038	0.00033141312	0.00033034218	0.00033141405	0.00033141483	0.00033301307	0.00032980906	0.00033194732	0.00032990763	0.00033247948	0.00033194345	0.00033087793	0.00033194115	0.00033087737	0.00033034157	0.0003314147	0.00033034157	0.00033194432	0.0003314112	0.3734831	0.0003308752	0.00033034745	0.00033034006	0.00033304322	0.0003308754	0.00033088244	0.00033195043	0.00033087804	0.0003308741	0.00033087496	0.0003335359	0.13081613	0.00033140925	0.00033141384	0.0003303382	0.00033034378	0.00033034093	0.00033354826	0.00033140744	0.0003308769	0.00033353796	0.00032980906	0.0003308693	0.0003308771	0.00033141352	0.1843455	0.00033141702	0.0003328639	0.00033033852	0.00033194412	0.0003308782	0.0003314174	0.00033141358	0.00033464626	0.26956606	0.00033247712	0.0003314107	0.0003314094	0.00033034387	0.00033301592	0.00033141882	0.00032980906	0.00033161129	0.00033034265	0.00033141242	0.0003335402	0.00032980906	0.00033034637	0.0003308708	0.000333539	0.00032980906	0.00033248146	0.00033140872	0.0003319466	0.0003335596	0.0003314111	0.00033087516	0.00032980906	0.00033087304	0.00033460214	0.00033247648	0.0003308769	0.00032980906	0.00033034265	0.0003319455	0.0003324821	0.00033140535	0.00033298065	0.00033034093	0.00033355434	0.00033087403	0.00033193658	0.0003324588	0.0003324761	0.00033046523	0.00033034387	0.0003330169	0.0003314111	0.000331944	0.0003319447	0.00033194709	0.0003324859	0.00033355464	0.0003319474	0.00033087563	0.00033034352	0.00033087653	0.0003319491	0.00033136288
0.0015290113	0.0015610859	0.0015463195	0.0015216606	0.0015438158	0.0015364384	0.0015241269	0.0015216685	0.0015290381	0.001529023	0.0015216512	0.0015388964	0.0015315677	0.0015265747	0.0015265689	0.0015265853	0.0015276859	0.0015310795	0.00152166	0.0015315264	0.0015339646	0.0015315006	0.0015265845	0.0015216514	0.0015265887	0.0015265924	0.0015339543	0.0015191956	0.0015290452	0.0015196499	0.0015314964	0.0015290272	0.0015241192	0.0015290168	0.0015241166	0.0015216487	0.0015265917	0.0015216487	0.0015290314	0.0015265757	0.0015216661	0.0015241067	0.0015216756	0.0015216417	0.0015340933	0.0015241076	0.00152414	0.0015290595	0.0015241198	0.0015241016	0.0015241056	0.0015363626	0.40222687	0.0015265666	0.0015265878	0.001521633	0.0015216589	0.0015216456	0.0015364195	0.0015265583	0.0015241146	0.0015363721	0.0015191956	0.0015240795	0.0015241156	0.0015265862	0.0015289366	0.0015266024	0.0015332672	0.0015216346	0.0015290304	0.0015241203	0.0015266042	0.0015265867	0.0015414773	0.0015265733	0.0015314856	0.0015265733	0.0015265674	0.0015216592	0.0015339674	0.0015266107	0.0015191956	0.0015274972	0.0015216536	0.0015265812	0.0015363825	0.0015191956	0.0015216708	0.0015240865	0.0015363769	0.0015191956	0.0015315055	0.0015265642	0.0015290418	0.0015364719	0.0015265753	0.0015241065	0.0015191956	0.0015240967	0.001541274	0.0015314827	0.0015241146	0.0015191956	0.0015216536	0.0015290368	0.0015315085	0.0015265486	0.0015338049	0.0015216456	0.0015364476	0.0015241012	0.0015289957	0.0015314011	0.0015314809	0.0015222182	0.0015216592	0.0015339721	0.0015265753	0.0015290298	0.0015290331	0.0015290441	0.0015315261	0.001536449	0.0015290455	0.0015241086	0.4022245	0.0015241128	0.0015290533	0.0015263532
0.0015290191	0.0015610938	0.0015463274	0.0015216683	0.0015438236	0.0015364462	0.0015241347	0.0015216762	0.0015290459	0.0015290309	0.001521659	0.0015389042	0.0015315753	0.0015265824	0.0015265767	0.001526593	0.0015276936	0.0015310872	0.0015216677	0.4364575	0.0015339724	0.0015315083	0.0015265923	0.0015216591	0.0015265965	0.0015266002	0.0015339621	0.0015192033	0.001529053	0.0015196576	0.0015315042	0.001529035	0.0015241269	0.0015290244	0.0015241244	0.0015216564	0.0015265994	0.0015216564	0.0015290391	0.0015265833	0.0015216738	0.0015241144	0.0015216834	0.0015216494	0.001534101	0.0015241153	0.0015241477	0.0015290672	0.0015241274	0.0015241094	0.0015241132	0.0015363704	0.0015241106	0.0015265744	0.0015265956	0.0015216407	0.0015216665	0.0015216533	0.0015364273	0.001526566	0.0015241223	0.0015363799	0.0015192033	0.0015240873	0.0015241232	0.001526594	0.36800757	0.0015266101	0.001533275	0.0015216423	0.0015290381	0.0015241281	0.001526612	0.0015265944	0.0015414851	0.001526581	0.0015314933	0.001526581	0.0015265751	0.0015216669	0.0015339751	0.0015266185	0.0015192033	0.001527505	0.0015216613	0.0015265889	0.0015363903	0.0015192033	0.0015216785	0.0015240941	0.0015363847	0.0015192033	0.0015315133	0.001526572	0.0015290495	0.0015364796	0.001526583	0.0015241142	0.0015192033	0.0015241044	0.0015412818	0.0015314904	0.0015241223	0.0015192033	0.0015216613	0.0015290446	0.0015315162	0.0015265564	0.0015338127	0.0015216533	0.0015364554	0.0015241089	0.0015290035	0.0015314089	0.0015314886	0.001522226	0.0015216669	0.0015339798	0.001526583	0.0015290376	0.0015290409	0.0015290518	0.0015315339	0.0015364568	0.0015290533	0.0015241164	0.0015216653	0.0015241206	0.001529061	0.0015263609
0.0006943413	0.00070890674	0.00070220116	0.0006910033	0.0007010642	0.000697714	0.00069212326	0.00069100683	0.0006943535	0.0006943467	0.000690999	0.0006988302	0.00069550215	0.00069323485	0.00069323217	0.0006932396	0.0006937394	0.0006952805	0.000691003	0.00069548347	0.0006965907	0.0006954717	0.0006932393	0.0006909991	0.0006932412	0.0006932429	0.000696586	0.0006898839	0.0006943567	0.0006900902	0.00069546985	0.00069434854	0.0006921197	0.00069434376	0.0006921186	0.00069099787	0.00069324253	0.18696015	0.0006943504	0.00069323526	0.0006910057	0.00069211406	0.0006910101	0.00069099467	0.0006966491	0.00069211447	0.0006921292	0.0006943632	0.00069212	0.0006921118	0.00069211354	0.0006976796	0.0006921123	0.0006932311	0.0006932407	0.00069099077	0.00069100247	0.0006909965	0.0006977054	0.00069322734	0.00069211767	0.00069768395	0.0006898839	0.0006921017	0.0006921181	0.0006932401	0.0006943074	0.0006932474	0.000696274	0.00069099147	0.00069434993	0.0006921203	0.00069324824	0.00069324026	0.00070000225	0.0006932342	0.0006954649	0.0006932342	0.0006932315	0.00069100264	0.0006965919	0.0006932512	0.0006898839	0.00069365377	0.0006910001	0.0006932378	0.0006976886	0.0006898839	0.0006910079	0.00069210486	0.0006976861	0.0006898839	0.0006954739	0.0006932301	0.0006943551	0.00069772924	0.0006932351	0.00069211394	0.0006898839	0.0006921095	0.00069991	0.00069546356	0.00069211767	0.0006898839	0.0006910001	0.0006943529	0.0006954753	0.00069322303	0.00069651817	0.0006909965	0.0006977182	0.0006921116	0.0006943342	0.00069542654	0.00069546275	0.0006912565	0.00069100264	0.00069659407	0.0006932351	0.0006943497	0.0006943512	0.00069435616	0.0006954833	0.0006977188	0.00069435686	0.724239	0.0006910019	0.00069211685	0.0006943604	0.0006931342
