topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020734784	0.0020968446	0.0020867316	0.0020668427	0.0020768123	0.0020834717	0.0020701676	0.0020668425	0.0020668425	0.0020668425	0.28772485	0.002083461	0.0020935296	0.002070162	0.002076819	0.0020701515	0.0020801234	0.0020701576	0.0020701764	0.002070174	0.0020801588	0.0020834652	0.0020701732	0.0020701552	0.0020734875	0.002070157	0.0020734968	0.002073472	0.0020768002	0.0020734954	0.0020701627	0.0020668425	0.0020867889	0.38448024	0.002073474	0.0020668425	0.0020734936	0.002070157	0.0020668425	0.0020801036	0.0020701764	0.0020668425	0.0020801134	0.0020701645	0.0020768507	0.0020767977	0.0020768547	0.0020801693	0.0020735054	0.0020701678	0.0020734388	0.0020867805	0.0020767737	0.0020767965	0.0020701638	0.0020768014	0.0020767911	0.0020668425	0.002080134	0.0020801264	0.0020701753	0.002073459	0.0020668432	0.0020801504	0.0020801574	0.0020668425	0.0020735075	0.0020734705	0.0020701399	0.0020668425	0.0020668425	0.0020768216	0.002083451	0.0020668425	0.0020835355	0.002076876	0.0020701743	0.002070157	0.0020901177	0.0020701597	0.0020734747	0.0020668425	0.0020668425	0.0020701704	0.00207016	0.0020735017	0.0020801262	0.0020701603	0.002070162	0.0020768484	0.002080086	0.0020734367	0.0020734752	0.0020800799	0.002083467	0.0020768763	0.0020768177	0.0020834156	0.0020768025	0.0020734784	0.0020834655	0.0020701673	0.0020668427	0.0020734782	0.0020734898	0.0020701333	0.002070157	0.0020834468	0.0020802307	0.0020735168	0.0020800934	0.002073475	0.002083456	0.0020801248	0.002086761	0.0020734798	0.0020767807	0.0020835253	0.0020801686	0.002073464	0.002076831	0.0020701638	0.0020801711	0.0020732793	0.0020734956	0.0020668425	0.0020701676	0.0020800722	0.0020735047	0.002070172	0.002073483	0.0020668425	0.0020734791	0.0020668425	0.0020832934	0.0020768056	0.0020735885	0.0020734558	0.0020701597	0.002070174	0.0020768207	0.002083458	0.002066843	0.0020698481	0.0020734898	0.0020701597	0.0020767907	0.0020801423	0.0020701673	0.0020701783	0.0020834496	0.002073512	0.0020782256	0.0020734784	0.0020701326	0.0020701617	0.0020701706	0.0020768493	0.0020668425	0.0020768666
0.00021409962	0.17088331	0.00021546811	0.00021341446	0.00021444388	0.00021513151	0.00021375777	0.00021341443	0.00021341443	0.00021341443	0.00021375668	0.00021513039	0.00021617004	0.00021375719	0.00021444458	0.00021375611	0.00021478576	0.00021375672	0.00021375869	0.00021375844	0.00021478941	0.00021513084	0.08586154	0.00021375647	0.00021410057	0.00021375668	0.00021410153	0.00021409897	0.00021444263	0.00021410138	0.00021375727	0.00021341443	0.000215474	0.00021512299	0.00021409917	0.00021341443	0.0002141012	0.00021375668	0.00021341443	0.00021478371	0.00021375869	0.00021341443	0.00021478474	0.00021375746	0.00021444785	0.00021444236	0.22935137	0.0002147905	0.00021410242	0.0002137578	0.00021409553	0.00021547313	0.00021443989	0.00021444223	0.00021375738	0.00021444274	0.00021444168	0.00021341443	0.00021478687	0.00021478608	0.00021375857	0.00021409763	0.00021341452	0.00021478855	0.00021478927	0.00021341443	0.00021410262	0.00021409882	0.0002137549	0.00021341443	0.00021341443	0.00021444485	0.00021512936	0.00021341443	0.00021513809	0.00021445044	0.00021375845	0.034962684	0.00021581772	0.00021375694	0.00021409924	0.00021341443	0.00021341443	0.00021375806	0.00021375697	0.00021410202	0.00021478607	0.00021375703	0.00021375719	0.00021444759	0.00021478189	0.00021409531	0.00021409929	0.00021478128	0.00021513103	0.24720757	0.00021444443	0.00021512569	0.00021444286	0.00021409962	0.00021513086	0.00021375775	0.00021341446	0.00021409961	0.0002141008	0.00021375423	0.00021375668	0.00021512894	0.00021479685	0.00021410361	0.00021478267	0.00021409927	0.00021512987	0.00021478592	0.00021547114	0.00021409977	0.0002144406	0.1987458	0.00021479043	0.00021409814	0.00021444581	0.00021375738	0.00021479068	0.00021407906	0.0002141014	0.00021341443	0.00021375777	0.00021478049	0.00021410234	0.00021375822	0.00021410012	0.00021341443	0.0002140997	0.00021341443	0.00021511309	0.00021444318	0.000214111	0.0002140973	0.00021375694	0.00021375844	0.00021444474	0.00021513009	0.00021341447	0.00021372478	0.0002141008	0.00021375694	0.00021444164	0.00021478771	0.00021375775	0.00021375887	0.00021512921	0.00021410309	0.00021458982	0.00021409962	0.00021375415	0.00021375717	0.00021375807	0.0002144477	0.00021341443	0.00021444948
0.0010356643	0.0010473353	0.0010422842	0.0010323501	0.0010373297	0.001040656	0.0010340108	0.0010323499	0.0010323499	0.0010323499	0.19790274	0.0010406505	0.0010456796	0.001034008	0.001037333	0.0010340028	0.0010389835	0.0010340057	0.0010340152	0.001034014	0.0010390012	0.0010406527	0.0010340136	0.0010340045	0.001035669	0.0010340054	0.0010356737	0.0010356612	0.0010373236	0.001035673	0.0010340083	0.0010323499	0.0010423127	0.0010406147	0.0010356623	0.0010323499	0.001035672	0.0010340054	0.0010323499	0.0010389736	0.0010340152	0.0010323499	0.0010389786	0.0010340093	0.0010373489	0.0010373223	0.0010373509	0.0010390064	0.0010356779	0.0010340109	0.0010356447	0.0010423085	0.0010373103	0.0010373216	0.0010340089	0.0010373242	0.0010373191	0.0010323499	0.0010389888	0.001038985	0.0010340146	0.33471555	0.0010323504	0.001038997	0.0010390005	0.0010323499	0.0010356789	0.0010356605	0.0010339969	0.0010323499	0.0010323499	0.0010373343	0.0010406455	0.0010323499	0.0010406878	0.0010373614	0.001034014	0.0010340054	0.0010439754	0.0010340068	0.0010356626	0.0010323499	0.0010323499	0.0010340122	0.0010340068	0.001035676	0.0010389849	0.0010340072	0.001034008	0.0010373476	0.0010389647	0.0010356436	0.0010356627	0.0010389617	0.0010406537	0.0010373617	0.0010373323	0.0010406278	0.0010373248	0.0010356643	0.0010406527	0.3046832	0.0010323501	0.0010356643	0.0010356702	0.0010339937	0.0010340054	0.0010406435	0.0010390371	0.0010356837	0.0010389686	0.0010356627	0.0010406481	0.0010389842	0.0010422989	0.001035665	0.0010373138	0.0010406827	0.001039006	0.0010356572	0.001037339	0.0010340089	0.0010390073	0.0010355649	0.001035673	0.0010323499	0.0010340108	0.001038958	0.0010356776	0.0010340129	0.0010356668	0.0010323499	0.0010356648	0.0010323499	0.0010405668	0.0010373263	0.0010357195	0.0010356532	0.0010340068	0.001034014	0.0010373339	0.001040649	0.0010323501	0.0010338512	0.0010356702	0.0010340068	0.0010373188	0.0010389929	0.0010340107	0.0010340161	0.0010406448	0.0010356812	0.0010380356	0.0010356643	0.0010339932	0.0010340079	0.0010340122	0.0010373482	0.0010323499	0.0010373567
0.00024836446	0.00025116332	0.000249952	0.00024756967	0.00024876383	0.0002495615	0.0002479679	0.00024756964	0.00024756964	0.00024756964	0.00024796664	0.0002495602	0.00025076623	0.00024796723	0.00024876464	0.00024796597	0.00024916042	0.0002479667	0.00024796897	0.00024796868	0.00024916467	0.00024956072	0.00024796856	0.0002479664	0.00024836557	0.00024796664	0.00024836668	0.0002483637	0.00024876237	0.00024836653	0.00024796734	0.00024756964	0.00024995883	0.0002495516	0.00024836394	0.00024756964	0.0002483663	0.00024796664	0.00024756964	0.00024915804	0.18441339	0.00024756964	0.00024915923	0.00024796755	0.00024876843	0.00024876205	0.27795732	0.00024916593	0.00024836772	0.00024796795	0.00024835975	0.0002499578	0.0002487592	0.0002487619	0.00024796746	0.00024876252	0.00024876127	0.00024756964	0.0002491617	0.00024916077	0.00024796883	0.00024836216	0.00024756973	0.00024916366	0.0002491645	0.00024756964	0.00024836796	0.00024836353	0.00024796458	0.00024756964	0.00024756964	0.00024876496	0.000249559	0.00024756964	0.00024956916	0.00024877142	0.0002479687	0.00024796664	0.00025035755	0.00024796696	0.00024836406	0.00024756964	0.00024756964	0.00024796824	0.00024796696	0.00024836726	0.00024916077	0.00024796705	0.00024796723	0.00024876813	0.0002491559	0.0002483595	0.0002483641	0.00024915521	0.00024956095	0.00024877148	0.00024876447	0.00024955475	0.00024876263	0.00024836446	0.00024956075	0.08381175	0.00024756967	0.00024836446	0.00024836586	0.00024796382	0.00024796664	0.00024955854	0.0002491733	0.0002483691	0.00024915684	0.00024836406	0.0002495596	0.0002491606	0.00024995548	0.00024836464	0.00024876004	0.0002495679	0.00024916584	0.00024836275	0.00024876607	0.00024796746	0.00024916613	0.00024834063	0.00024836653	0.00024756964	0.0002479679	0.0002491543	0.00024836764	0.00024796842	0.00024836505	0.00024756964	0.00024836455	0.00024756964	0.00024954014	0.000248763	0.00024837768	0.00024836176	0.00024796696	0.00024796868	0.00024876482	0.00024955985	0.0002475697	0.00024792962	0.00024836586	0.00024796696	0.00024876124	0.41505015	0.0002479679	0.0002479692	0.00024955886	0.0002483685	0.00024893312	0.00024836446	0.0002479637	0.00024796723	0.00024796827	0.00024876828	0.00024756964	0.00024877032
0.00041400772	0.0004186732	0.000416654	0.00041268283	0.00041467344	0.0004160031	0.0004133467	0.00041268277	0.00041268277	0.00041268277	0.3568007	0.00041600093	0.00041801133	0.00041334555	0.00041467475	0.00041334348	0.0004153345	0.124745816	0.00041334843	0.00041334797	0.00041534158	0.0004160018	0.0004133478	0.00041334418	0.00041400956	0.00041334456	0.00041401142	0.00041400644	0.000414671	0.00041401113	0.0004133457	0.00041268277	0.0004166654	0.0004159866	0.00041400685	0.00041268277	0.00041401078	0.00041334456	0.00041268277	0.00041533058	0.00041334843	0.00041268277	0.00041533256	0.00041334608	0.0004146811	0.00041467047	0.00041468188	0.0004153437	0.00041401314	0.00041334674	0.00041399983	0.0004166637	0.0004146657	0.00041467024	0.00041334593	0.00041467123	0.00041466916	0.00041268277	0.00041533666	0.00041533512	0.00041334823	0.00041400388	0.00041268292	0.00041533992	0.00041534132	0.00041268277	0.00041401354	0.00041400618	0.00041334116	0.00041268277	0.00041268277	0.0004146753	0.00041599895	0.00041268277	0.00041601583	0.0004146861	0.000413348	0.00041334456	0.00041733004	0.0004133451	0.00041400702	0.00041268277	0.00041268277	0.00041334724	0.00041334511	0.00041401238	0.0004153351	0.00041334523	0.00041334555	0.0004146806	0.00041532703	0.0004139994	0.00041400708	0.00041532583	0.00041600218	0.0004146862	0.0004146745	0.00041599188	0.00041467143	0.31324047	0.00041600183	0.00041334663	0.00041268283	0.0004140077	0.00041401002	0.00041333985	0.00041334456	0.00041599813	0.000415356	0.00041401543	0.00041532854	0.00041400705	0.00041599994	0.00041533483	0.00041665984	0.000414008	0.0004146671	0.00041601376	0.00041534356	0.14058816	0.00041467717	0.00041334593	0.00041534405	0.00041396797	0.00041401116	0.00041268277	0.0004133467	0.00041532432	0.000414013	0.00041334753	0.00041400868	0.00041268277	0.00041400787	0.00041268277	0.0004159675	0.00041467207	0.00041402975	0.0004140032	0.0004133451	0.00041334797	0.00041467507	0.00041600034	0.00041268286	0.0004132829	0.00041401002	0.0004133451	0.00041466908	0.0004153383	0.00041334663	0.0004133488	0.00041599866	0.00041401444	0.0004149556	0.00041400772	0.00041333967	0.00041334552	0.00041334727	0.00041468084	0.00041268277	0.00041468424
0.00207348	0.0020968462	0.0020867335	0.0020668446	0.002076814	0.0020834734	0.0020701692	0.0020668441	0.0020668441	0.0020668441	0.0020701587	0.0020834627	0.0020935312	0.0020701636	0.0020768207	0.0020701531	0.002080125	0.0020701592	0.002070178	0.0020701757	0.0020801604	0.0020834669	0.0020701748	0.0020701569	0.33609867	0.0020701587	0.0020734984	0.0020734735	0.0020768018	0.002073497	0.0020701643	0.0020668441	0.0020867905	0.002083391	0.0020734756	0.0020668441	0.0020734952	0.0020701587	0.0020668441	0.0020801052	0.002070178	0.0020668441	0.0020801153	0.0020701662	0.0020768524	0.0020767993	0.0020768563	0.002080171	0.002073507	0.0020701697	0.0020734405	0.0020867821	0.0020767753	0.0020767981	0.0020701655	0.002076803	0.0020767928	0.0020668441	0.0020801357	0.002080128	0.002070177	0.0020734607	0.002066845	0.002080152	0.002080159	0.0020668441	0.0020735092	0.0020734721	0.0020701415	0.0020668441	0.0020668441	0.0020768235	0.0020834527	0.0020668441	0.0020835372	0.0020768775	0.002070176	0.0020701587	0.0020901193	0.0020701613	0.0020734763	0.0020668441	0.0020668441	0.002070172	0.0020701615	0.0020735033	0.0020801278	0.002070162	0.0020701636	0.00207685	0.0020800875	0.0020734384	0.0020734768	0.0020800815	0.0020834687	0.002076878	0.0020768193	0.0020834173	0.0020768042	0.00207348	0.002083467	0.0020701692	0.0020668446	0.0020734798	0.0020734915	0.002070135	0.3360962	0.0020834487	0.0020802324	0.0020735185	0.002080095	0.0020734766	0.0020834575	0.0020801264	0.0020867626	0.0020734814	0.0020767823	0.002083527	0.0020801702	0.0020734656	0.0020768328	0.0020701655	0.0020801728	0.002073281	0.0020734973	0.0020668441	0.0020701692	0.002080074	0.0020735064	0.0020701736	0.0020734847	0.0020668441	0.0020734807	0.0020668441	0.002083295	0.0020768072	0.0020735902	0.0020734575	0.0020701613	0.0020701757	0.0020768223	0.0020834596	0.0020668446	0.0020698498	0.0020734915	0.0020701613	0.0020767923	0.002080144	0.0020701692	0.00207018	0.0020834513	0.0020735136	0.0020782272	0.00207348	0.0020701343	0.0020701634	0.0020701722	0.002076851	0.0020668441	0.0020768682
0.0010356638	0.0010473348	0.0010422836	0.0010323495	0.0010373291	0.0010406554	0.0010340102	0.0010323493	0.0010323493	0.0010323493	0.0010340048	0.00104065	0.001045679	0.16787368	0.0010373325	0.0010340022	0.0010389829	0.0010340051	0.0010340146	0.0010340135	0.0010390006	0.0010406522	0.001034013	0.0010340039	0.0010356684	0.0010340048	0.0010356731	0.0010356606	0.001037323	0.0010356724	0.0010340078	0.0010323493	0.0010423121	0.0010406141	0.0010356617	0.0010323493	0.0010356714	0.0010340048	0.0010323493	0.001038973	0.0010340146	0.0010323493	0.001038978	0.0010340087	0.0010373483	0.0010373218	0.0010373503	0.0010390058	0.0010356774	0.0010340103	0.0010356441	0.0010423079	0.0010373098	0.0010373212	0.0010340083	0.0010373236	0.0010373185	0.0010323493	0.0010389882	0.0010389844	0.001034014	0.0010356542	0.0010323498	0.0010389964	0.0010389999	0.0010323493	0.0010356783	0.0010356599	0.0010339963	0.0010323493	0.0010323493	0.0010373337	0.001040645	0.0010323493	0.0010406872	0.0010373609	0.0010340135	0.0010340048	0.0010439748	0.0010340062	0.001035662	0.0010323493	0.0010323493	0.0010340116	0.0010340062	0.0010356755	0.0010389843	0.0010340066	0.0010340074	0.001037347	0.0010389641	0.001035643	0.27491984	0.0010389612	0.0010406531	0.0010373611	0.0010373318	0.0010406272	0.0010373242	0.0010356638	0.0010406522	0.3945081	0.0010323495	0.0010356638	0.0010356696	0.0010339931	0.0010340048	0.001040643	0.0010390365	0.0010356831	0.001038968	0.0010356621	0.0010406475	0.0010389836	0.0010422983	0.0010356645	0.0010373133	0.0010406821	0.0010390055	0.0010356567	0.0010373384	0.0010340083	0.0010390067	0.0010355643	0.0010356724	0.0010323493	0.0010340102	0.0010389574	0.001035677	0.0010340123	0.0010356662	0.0010323493	0.0010356642	0.0010323493	0.0010405662	0.0010373257	0.001035719	0.0010356526	0.0010340062	0.0010340135	0.0010373333	0.0010406484	0.0010323495	0.0010338506	0.0010356696	0.0010340062	0.0010373183	0.0010389923	0.0010340101	0.0010340156	0.0010406442	0.0010356806	0.001038035	0.0010356638	0.0010339926	0.0010340073	0.0010340116	0.0010373476	0.0010323493	0.0010373562
0.0005646411	0.00057100406	0.0005682502	0.00056283415	0.000565549	0.00056736247	0.0005637395	0.0005628341	0.0005628341	0.0005628341	0.00056373666	0.0005673595	0.0005701014	0.3644065	0.0005655508	0.00056373514	0.00056645065	0.0005637368	0.00056374195	0.0005637413	0.0005664603	0.0005673607	0.0005637411	0.00056373613	0.0005646436	0.00056373666	0.00056464615	0.00056463934	0.0005655457	0.00056464574	0.0005637382	0.0005628341	0.00056826574	0.00056734	0.0005646399	0.0005628341	0.0005646453	0.00056373666	0.0005628341	0.00056644523	0.00056374195	0.0005628341	0.00056644797	0.00056373875	0.0005655595	0.000565545	0.00056556053	0.00056646316	0.0005646485	0.0005637396	0.0005646303	0.00056826347	0.0005655385	0.00056554464	0.4362416	0.000565546	0.0005655432	0.0005628341	0.00056650164	0.00056645146	0.00056374166	0.00056463585	0.00056283426	0.000566458	0.0005664599	0.0005628341	0.000564649	0.000564639	0.000563732	0.0005628341	0.0005628341	0.00056555157	0.0005673568	0.0005628341	0.0005673799	0.0005655663	0.00056374137	0.00056373666	0.0005691722	0.00056373735	0.0005646401	0.0005628341	0.0005628341	0.0005637403	0.0005637374	0.00056464743	0.00056645146	0.0005637376	0.000563738	0.0005655588	0.0005664404	0.00056462974	0.0005646402	0.00056643883	0.0005673612	0.0005655664	0.00056555046	0.00056734716	0.00056554633	0.0005646411	0.0005673607	0.0005637395	0.00056283415	0.000564641	0.00056464423	0.0005637302	0.00056373666	0.0005673557	0.0005664799	0.0005646516	0.0005664425	0.00056464016	0.00056735816	0.00056645105	0.00056825817	0.0005646415	0.0005655404	0.000567377	0.0005664629	0.0005646372	0.0005655541	0.0005637385	0.0005664636	0.0005645869	0.0005646458	0.0005628341	0.0005637395	0.00056643673	0.0005646483	0.00056374073	0.0005646424	0.0005628341	0.0005646413	0.0005628341	0.0005673139	0.00056554715	0.0005646711	0.000564635	0.00056373735	0.0005637413	0.0005655513	0.00056735874	0.0005628342	0.00056365255	0.00056464423	0.00056373735	0.0005655431	0.00056645577	0.11064826	0.0005637425	0.0005673564	0.0005646502	0.0005659339	0.0005646411	0.00056373	0.00056373794	0.0005637403	0.0005655591	0.0005628341	0.00056556374
0.00036528357	0.00036939996	0.0003676184	0.0003641146	0.00036587092	0.00036704412	0.0003647003	0.00036411453	0.00036411453	0.00036411453	0.00036469844	0.0003670422	0.00036881596	0.0003646993	0.0003658721	0.11805463	0.0003664542	0.00036469853	0.00036470187	0.00036470147	0.00036646044	0.00036704296	0.0003647013	0.00036469812	0.00036528517	0.00036469844	0.00036528683	0.00036528244	0.0003658688	0.00036528657	0.00036469946	0.00036411453	0.00036762847	0.00036702957	0.0003652828	0.00036411453	0.00036528625	0.00036469844	0.00036411453	0.00036645072	0.00036470187	0.00036411453	0.00036645247	0.00036469978	0.0003658777	0.00036586833	0.7621847	0.0003664623	0.00036528832	0.00036470036	0.0003652766	0.00036762698	0.0003658641	0.0003658681	0.00036469966	0.00036586897	0.00036586716	0.00036411453	0.00036645608	0.00036645474	0.00036470167	0.00036528017	0.00036411468	0.00036645896	0.0003664602	0.00036411453	0.0003652887	0.00036528218	0.00036469544	0.00036411453	0.00036411453	0.00036587258	0.00036704043	0.00036411453	0.00036705536	0.0003658821	0.0003647015	0.00036469844	0.00036821488	0.0003646989	0.00036528293	0.00036411453	0.00036411453	0.0003647008	0.00036469894	0.00036528768	0.0003664547	0.00036469905	0.0003646993	0.00036587726	0.00036644758	0.0003652762	0.000365283	0.00036644656	0.00036704328	0.00036588218	0.00036587185	0.0003670342	0.00036586917	0.00036528357	0.000367043	0.00036470027	0.0003641146	0.00036528354	0.00036528558	0.00036469428	0.00036469844	0.00036703973	0.00036647313	0.00036529035	0.00036644895	0.00036528296	0.0003670413	0.00036645448	0.00036762355	0.0003652838	0.00036586533	0.0003670535	0.00036646216	0.062377337	0.0003658742	0.00036469966	0.0003664626	0.00036524847	0.0003652866	0.00036411453	0.0003647003	0.00036644522	0.00036528823	0.0003647011	0.00036528442	0.00036411453	0.0003652837	0.00036411453	0.0003670127	0.00036586972	0.00036530299	0.0003652796	0.0003646989	0.00036470147	0.00036587237	0.00036704168	0.00036411462	0.00036464402	0.00036528558	0.0003646989	0.00036586708	0.00036645753	0.00036470027	0.0003647022	0.0003670402	0.00036528948	0.0003661199	0.00036528357	0.00036469413	0.00036469928	0.00036470083	0.00036587744	0.00036411453	0.00036588046
0.00056464557	0.0005710086	0.0005682547	0.00056283857	0.0005655535	0.00056736695	0.000563744	0.0005628385	0.0005628385	0.0005628385	0.0005637411	0.000567364	0.00057010585	0.0005637425	0.0005655553	0.0005637396	0.0005664551	0.00056374125	0.0005637464	0.00056374574	0.00056646473	0.0005673652	0.0005637455	0.0005637406	0.0005646481	0.0005637411	0.0005646506	0.0005646438	0.0005655502	0.0005646502	0.00056374265	0.0005628385	0.19777276	0.0005673445	0.00056464435	0.0005628385	0.0005646497	0.0005637411	0.0005628385	0.0005664497	0.0005637464	0.0005628385	0.00056645245	0.0005637432	0.00056556397	0.0005655495	0.000565565	0.00056646764	0.0005646529	0.00056374405	0.0005646348	0.00056826795	0.00056554296	0.0005655491	0.00056374294	0.00056555046	0.00056554767	0.0005628385	0.00056645804	0.00056645594	0.0005637461	0.00056464033	0.00056283874	0.00056646246	0.0005664644	0.0005628385	0.0005646535	0.0005646434	0.0005637364	0.0005628385	0.0005628385	0.00056555605	0.0005673613	0.0005628385	0.00056738436	0.0005655708	0.0005637458	0.0005637411	0.00056917674	0.00056374184	0.0005646446	0.0005628385	0.0005628385	0.00056374475	0.00056374184	0.0005646519	0.0005664559	0.000563742	0.0005637425	0.00056556327	0.0005664449	0.0005646342	0.0005646447	0.00056644325	0.00056736567	0.0005655709	0.00056555495	0.00056735164	0.00056555076	0.3443665	0.0005673652	0.00056374393	0.00056283857	0.0005646455	0.0005646487	0.0005637347	0.0005637411	0.0005673602	0.00056648435	0.00056465605	0.000566447	0.00056464464	0.00056736264	0.00056645554	0.00056826265	0.0005646459	0.0005655448	0.19706354	0.0005664674	0.00056464167	0.00056555856	0.00056374294	0.0005664681	0.0005645913	0.0005646503	0.0005628385	0.000563744	0.0005664412	0.0005646527	0.00056374515	0.00056464685	0.0005628385	0.17266661	0.0005628385	0.0005673184	0.0005655516	0.0005646756	0.0005646394	0.00056374184	0.00056374574	0.0005655557	0.00056736317	0.0005628386	0.00056365697	0.0005646487	0.00056374184	0.00056554755	0.00056646025	0.00056374393	0.0005637469	0.0005673609	0.0005646547	0.00056593836	0.00056464557	0.00056373444	0.0005637424	0.0005637448	0.00056556356	0.0005628385	0.0005655682
0.00041400897	0.0004186745	0.00041665527	0.00041268408	0.0004146747	0.5375589	0.00041334794	0.00041268402	0.00041268402	0.00041268402	0.0004133458	0.0004160022	0.00041801258	0.00041334683	0.00041467603	0.00041334474	0.0004153358	0.00041334593	0.0004133497	0.00041334925	0.00041534286	0.00041600308	0.00041334904	0.00041334546	0.0004140108	0.0004133458	0.00041401267	0.00041400772	0.00041467228	0.0004140124	0.00041334698	0.00041268402	0.00041666668	0.0004159879	0.00041400813	0.00041268402	0.00041401203	0.0004133458	0.00041268402	0.00041533183	0.0004133497	0.00041268402	0.0004153338	0.00041334736	0.00041468238	0.00041467175	0.00041468313	0.00041534498	0.0004140144	0.000413348	0.0004140011	0.000416665	0.00041466695	0.0004146715	0.00041334718	0.00041467248	0.00041467045	0.00041268402	0.0004153379	0.0004153364	0.00041334948	0.00041400513	0.0004126842	0.00041534117	0.00041534257	0.00041268402	0.0004140148	0.00041400743	0.0004133424	0.00041268402	0.00041268402	0.00041467656	0.00041600023	0.00041268402	0.0004160171	0.00041468735	0.104594246	0.0004133458	0.00041733132	0.00041334637	0.00041400827	0.00041268402	0.00041268402	0.0004133485	0.0004133464	0.00041401366	0.00041533637	0.0004133465	0.00041334683	0.00041468188	0.0004153283	0.00041400065	0.00041400833	0.00041532711	0.00041600346	0.00041468747	0.00041467574	0.00041599313	0.00041467272	0.00041400897	0.0004160031	0.0004133479	0.00041268408	0.00041400894	0.00041401127	0.0004133411	0.0004133458	0.0004159994	0.00041535724	0.0004140167	0.00041532982	0.0004140083	0.00041600122	0.00041533608	0.00041666112	0.00041400926	0.00041466835	0.00041601504	0.0004153448	0.09631534	0.00041467842	0.00041334718	0.0004153453	0.00041396925	0.00041401244	0.00041268402	0.00041334794	0.0004153256	0.00041401427	0.0004133488	0.00041400996	0.00041268402	0.00041400915	0.00041268402	0.00041596877	0.00041467333	0.19690911	0.0004140045	0.00041334637	0.00041334925	0.00041467635	0.00041600163	0.0004126841	0.00041328414	0.00041401127	0.00041334637	0.00041467036	0.00041533957	0.0004133479	0.0004133501	0.00041599994	0.0004140157	0.00041495688	0.00041400897	0.00041334095	0.00041334677	0.00041334852	0.0004146821	0.00041268402	0.0004146855
