topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024875645	0.002504387	0.0025077623	0.0024675147	0.0024797034	0.0024957778	0.0024715173	0.002495579	0.0024716065	0.0024795977	0.002463514	0.0024715732	0.002479714	0.75490266	0.0024635068	0.0024594495	0.0024960327	0.0024715555	0.0024594662	0.00247141	0.0024676034	0.0024836503	0.002463495	0.0024755246	0.0024835544	0.0024713506	0.0024916357	0.0024594925	0.0024796464	0.0024715492	0.002471593	0.002467436	0.002467439	0.0024676127	0.0024957329	0.0024674495	0.0024676023	0.0024634486	0.0024675892	0.002495501	0.0024755434	0.0024675773	0.0024594415	0.0024635242	0.0024837807	0.002471534	0.0024795877	0.0024756542	0.0024713185	0.0024634982	0.0024715727	0.0024763297	0.0024754356	0.0024674472	0.002475522	0.002471565	0.0024995578	0.002459432	0.0025116578	0.0024835414	0.002475562	0.0025116927	0.0024594616	0.0024828794	0.0024876897	0.0024835996	0.0024753748	0.0024714943	0.0024795528	0.0024755772	0.0024715238	0.002471507	0.0024915624	0.0024680484	0.002492072	0.0024635638	0.0024715804	0.0024634688	0.0024796282	0.0024754833	0.0024634993	0.0024837113	0.0024554424	0.0024635438	0.0024634989	0.0024795632	0.0024918	0.0024554424	0.0024715317	0.0024715534	0.0024835602	0.002463455	0.0024835963	0.0024835689	0.0024785267	0.0025039336	0.0024675508	0.0024675261	0.0024594709	0.0024755527
5.166125e-05	0.09153159	5.2080715e-05	5.124486e-05	5.149799e-05	5.183182e-05	5.132798e-05	5.182769e-05	5.1329836e-05	5.1495797e-05	5.1161773e-05	5.132914e-05	5.1498213e-05	5.1577576e-05	5.1161624e-05	5.107736e-05	5.1837116e-05	5.1328778e-05	5.107771e-05	5.1325755e-05	5.1246698e-05	5.1579962e-05	5.1161376e-05	5.1411207e-05	5.157797e-05	5.1324525e-05	5.1745796e-05	5.1078252e-05	5.1496805e-05	5.1328647e-05	5.1329553e-05	5.1243227e-05	5.124329e-05	5.1246894e-05	5.1830888e-05	5.1243504e-05	5.1246676e-05	5.1160416e-05	5.1246407e-05	5.182607e-05	5.14116e-05	5.124616e-05	5.1077197e-05	0.03230009	5.158267e-05	5.132833e-05	5.149559e-05	5.14139e-05	5.1323852e-05	5.116144e-05	5.132913e-05	5.1427927e-05	5.140936e-05	5.1243453e-05	5.1411153e-05	5.1328978e-05	5.1910323e-05	5.1076997e-05	5.2161613e-05	5.1577696e-05	5.1411982e-05	5.2162337e-05	5.107761e-05	5.1563948e-05	5.166385e-05	5.1578903e-05	5.1408097e-05	5.1327508e-05	5.1494862e-05	5.14123e-05	5.132812e-05	5.132777e-05	5.1744275e-05	5.1255938e-05	5.1754858e-05	5.1162806e-05	5.132929e-05	5.116083e-05	5.1496427e-05	5.141035e-05	5.1161467e-05	5.1581228e-05	5.0994142e-05	5.1162388e-05	5.1161456e-05	5.149508e-05	5.174921e-05	5.0994142e-05	5.1328283e-05	5.1328734e-05	5.157809e-05	5.116055e-05	5.1578834e-05	5.1578267e-05	5.147355e-05	0.8711817	5.1245606e-05	5.1245093e-05	5.1077808e-05	5.1411793e-05
0.0011036108	0.0011110741	0.0011125716	0.0010947158	0.0011001232	0.0011072546	0.0010964915	0.0011071664	0.001096531	0.0011000764	0.0010929408	0.0010965161	0.0011001279	0.0011018233	0.0010929375	0.0010911375	0.0011073678	0.0010965083	0.001091145	0.0010964439	0.001094755	0.0011018743	0.0010929323	0.0010982692	0.0011018317	0.0010964175	0.0011054169	0.0010911566	0.0011000979	0.0010965056	0.001096525	0.0010946809	0.0010946821	0.0010947591	0.0011072347	0.0010946867	0.0010947544	0.0010929118	0.0010947487	0.0011071318	0.0010982776	0.0010947435	0.001091134	0.0010929453	0.0011019321	0.0010964989	0.0011000719	0.0010983268	0.0010964032	0.0010929337	0.0010965159	0.0010986265	0.0010982298	0.0010946856	0.0010982681	0.0010965127	0.0011089316	0.0010911297	0.0011142999	0.001101826	0.0010982859	0.0011143152	0.0010911429	0.0011015323	0.0011036664	0.0011018517	0.0010982029	0.0010964812	0.0011000563	0.0010982925	0.891257	0.0010964868	0.0011053844	0.0010949525	0.0011056105	0.0010929628	0.0010965194	0.0010929207	0.0011000899	0.001098251	0.0010929343	0.0011019014	0.0010893598	0.001092954	0.001092934	0.001100061	0.0011054899	0.0010893598	0.0010964979	0.0010965074	0.0011018344	0.0010929146	0.0011018503	0.0011018382	0.0010996012	0.001110873	0.0010947317	0.0010947207	0.0010911471	0.0010982818
0.0007091014	0.0007138967	0.00071485894	0.00070338603	0.00070686045	0.0007114426	0.00070452696	0.000711386	0.0007045524	0.00070683035	0.00070224557	0.00070454285	0.00070686353	0.0007079529	0.00070224353	0.00070108694	0.0007115153	0.00070453784	0.0007010917	0.0007044964	0.00070341124	0.0007079856	0.0007022401	0.0007056693	0.00070795824	0.00070447946	0.00071026187	0.00070109917	0.0007068442	0.9301295	0.00070454855	0.00070336356	0.00070336444	0.0007034139	0.00071142986	0.0007033674	0.00070341094	0.00070222694	0.0007034073	0.00071136374	0.0007056747	0.0007034039	0.0007010847	0.0007022485	0.0007080228	0.00070453173	0.0007068275	0.00070570625	0.00070447027	0.000702241	0.00070454273	0.0007058988	0.0007056439	0.0007033667	0.0007056685	0.0007045406	0.00071252015	0.00070108194	0.00071596936	0.0007079545	0.00070567994	0.0007159793	0.0007010904	0.0007077658	0.00070913706	0.0007079711	0.0007056266	0.00070452044	0.00070681755	0.00070568424	0.0007045288	0.00070452405	0.000710241	0.0007035381	0.00071038626	0.0007022598	0.00070454495	0.00070223265	0.000706839	0.00070565747	0.0007022414	0.000708003	0.0006999447	0.000702254	0.00070224126	0.0007068205	0.0007103087	0.0006999447	0.0007045311	0.00070453726	0.00070795993	0.0007022288	0.0007079702	0.0007079624	0.000706525	0.0007137675	0.0007033963	0.00070338923	0.00070109306	0.0007056773
0.0006203938	0.0006245893	0.00062543113	0.00061539345	0.00061843323	0.00062244217	0.00061639166	0.0006223926	0.0006164139	0.0006184069	0.00061439566	0.00061640557	0.0006184359	0.00061938894	0.00061439385	0.00061338197	0.0006225058	0.0006164012	0.00061338616	0.0006163649	0.0006154155	0.00061941764	0.0006143909	0.0006173911	0.00061939366	0.0006163501	0.00062140916	0.0006133927	0.000618419	0.00061639963	0.0006164105	0.0006153738	0.00061537453	0.00061541784	0.000622431	0.00061537715	0.0006154152	0.00061437936	0.000615412	0.00062237313	0.0006173958	0.00061540905	0.00061338	0.0006143982	0.0006194501	0.00061639585	0.0006184044	0.0006174234	0.00061634206	0.0006143917	0.00061640545	0.00061759184	0.00061736885	0.0006153766	0.00061739044	0.0006164036	0.0006233849	0.0006133776	0.0006264026	0.0006193904	0.0006174004	0.0006264113	0.000613385	0.938873	0.00062042504	0.00061940495	0.0006173537	0.00061638595	0.0006183957	0.0006174042	0.0006163933	0.0006163891	0.0006213908	0.0006155265	0.00062151795	0.00061440805	0.0006164074	0.00061438436	0.0006184145	0.0006173807	0.000614392	0.00061943283	0.0006123826	0.00061440305	0.0006143919	0.0006183983	0.00062145013	0.0006123826	0.00061639526	0.0006164007	0.0006193951	0.000614381	0.00061940413	0.0006193973	0.00061813975	0.0006244762	0.0006154024	0.00061539625	0.0006133873	0.0006173981
0.003320326	0.00334278	0.0033472856	0.0032935643	0.0033098334	0.003331289	0.0032989066	0.0033310235	0.0032990258	0.0033096923	0.0032882243	0.003298981	0.0033098476	0.0033149484	0.0032882146	0.003282799	0.0033316293	0.0032989578	0.0032828215	0.0032987637	0.0032936826	0.0033151016	0.0032881987	0.0033042557	0.0033149736	0.0032986845	0.0033257601	0.0032828564	0.0033097572	0.0032989495	0.0032990077	0.0032934593	0.0032934633	0.003293695	0.003331229	0.003293477	0.003293681	0.003288137	0.0032936637	0.0033309194	0.0033042808	0.003293648	0.0032827884	0.0032882378	0.0033152758	0.0032989292	0.003309679	0.0033044287	0.0032986414	0.0032882032	0.0032989806	0.0033053302	0.0033041367	0.003293474	0.0033042522	0.0032989706	0.0033363344	0.0032827756	0.0033524851	0.003314956	0.0033043055	0.0033525317	0.0032828152	0.0033140725	0.0033204933	0.0033150336	0.0033040557	0.003298876	0.0033096322	0.0033043257	0.0032989155	0.0032988929	0.0033256623	0.0032942765	0.0033263424	0.0032882907	0.003298991	0.67282474	0.0033097328	0.0033042005	0.0032882045	0.003315183	0.0032774503	0.003288264	0.003288204	0.0033096462	0.0033259797	0.0032774503	0.003298926	0.003298955	0.0033149815	0.0032881456	0.0033150294	0.0033149929	0.0033082624	0.003342175	0.0032936125	0.0032935794	0.0032828276	0.0033042934
0.0049912324	0.005024986	0.005031759	0.004951003	0.004975459	0.0050077117	0.004959034	0.005007313	0.0049592126	0.004975247	0.0049429755	0.0049591456	0.0049754805	0.004983148	0.004942961	0.00493482	0.0050082235	0.0049591106	0.004934854	0.0049588187	0.0049511804	0.0049833786	0.0049429373	0.0049670744	0.0049831863	0.0049586995	0.004999401	0.0049349065	0.0049753445	0.004959098	0.0049591856	0.004950845	0.004950851	0.0049511995	0.005007622	0.0049508717	0.004951178	0.004942844	0.0049511525	0.0050071566	0.004967112	0.0049511287	0.5081704	0.004942996	0.0049836403	0.0049590673	0.004975227	0.0049673347	0.0049586347	0.004942944	0.0049591446	0.0049686898	0.004966896	0.004950867	0.0049670693	0.0049591297	0.0050152964	0.004934785	0.0050395746	0.0049831597	0.0049671493	0.0050396444	0.0049348446	0.0049818316	0.0049914834	0.0049832766	0.004966774	0.0049589877	0.004975157	0.0049671796	0.004959047	0.0049590133	0.0049992534	0.0049520736	0.0050002765	0.004943075	0.0049591605	0.0049428847	0.004975308	0.0049669915	0.004942946	0.004983501	0.00492678	0.004943035	0.004942945	0.004975178	0.0049997307	0.00492678	0.0049590627	0.0049591064	0.004983198	0.004942857	0.00498327	0.004983215	0.0049730977	0.005024076	0.004951075	0.0049510254	0.004934863	0.004967131
0.0014195119	0.0014291115	0.0014310377	0.0014080707	0.0014150259	0.0014241987	0.0014103546	0.6468672	0.0014104055	0.0014149657	0.0014057877	0.0014103864	0.0014150321	0.0014172128	0.0014057835	0.0014034682	0.0014243443	0.0014103764	0.0014034777	0.0014102934	0.0014081212	0.0014172783	0.0014057767	0.0014126414	0.0014172235	0.0014102595	0.001421835	0.0014034928	0.0014149934	0.0014103729	0.0014103978	0.0014080257	0.0014080275	0.0014081264	0.0014241731	0.0014080333	0.0014081205	0.0014057503	0.0014081132	0.0014240408	0.0014126521	0.0014081063	0.0014034637	0.0014057935	0.0014173527	0.0014103642	0.0014149599	0.0014127153	0.0014102411	0.0014057786	0.0014103862	0.0014131007	0.0014125906	0.001408032	0.0014126399	0.0014103819	0.0014263558	0.0014034582	0.0014332605	0.001417216	0.0014126627	0.0014332804	0.0014034752	0.0014168383	0.0014195833	0.0014172492	0.0014125559	0.0014103415	0.00141494	0.0014126713	0.0014103584	0.0014103487	0.0014217931	0.2146849	0.001422084	0.001405816	0.0014103906	0.0014057617	0.0014149831	0.0014126177	0.0014057792	0.0014173131	0.0014011816	0.0014058045	0.0014057789	0.0014149459	0.0014219289	0.0014011816	0.0014103629	0.0014103752	0.0014172269	0.001405754	0.0014172473	0.0014172317	0.0014143544	0.0014288527	0.0014080912	0.0014080771	0.0014034804	0.0014126574
0.0019887716	0.0020022208	0.0020049196	0.0019727421	0.0019824868	0.0019953381	0.0019759422	0.001995179	0.0019760134	0.0019824023	0.0019695438	0.0019759866	0.0019824954	0.0019855506	0.001969538	0.0019662941	0.001995542	0.0019759727	0.0019663076	0.0019758565	0.001972813	0.0019856424	0.0019695284	0.001979146	0.0019855658	0.001975809	0.0019920266	0.0019663284	0.0019824412	0.0019759678	0.0019760027	0.0019726793	0.0019726816	0.0019728204	0.0019953023	0.00197269	0.001972812	0.0019694914	0.0019728018	0.0019951167	0.001979161	0.0019727922	0.0019662878	0.001969552	0.0019857467	0.6378761	0.0019823944	0.0019792495	0.0019757831	0.001969531	0.0019759864	0.0019797897	0.0019790747	0.0019726881	0.0019791438	0.0019759804	0.0019983603	0.0019662802	0.002008034	0.0019855553	0.0019791757	0.0020080619	0.001966304	0.001985026	0.0019888717	0.0019856016	0.0019790262	0.0019759238	0.0019823664	0.0019791878	0.0019759473	0.0019759338	0.001991968	0.0019731687	0.0019923754	0.0019695833	0.0019759925	0.0019695074	0.0019824267	0.0019791129	0.0019695319	0.0019856913	0.0019630904	0.16813208	0.0019695314	0.0019823748	0.001992158	0.0019630904	0.0019759536	0.001975971	0.0019855704	0.0019694965	0.001985599	0.0019855772	0.001981546	0.0020018585	0.001972771	0.0019727512	0.0019663114	0.0019791685
0.00066178513	0.00066626054	0.0006671585	0.00065645116	0.0006596938	0.0006639702	0.00065751595	0.0006639173	0.0006575397	0.0006596657	0.00065538683	0.0006575308	0.00065969664	0.0006607133	0.0006553849	0.0006543055	0.00066403806	0.00065752614	0.00065431	0.0006574874	0.00065647473	0.00066074386	0.0006553817	0.0006585821	0.0006607183	0.00065747165	0.0006628682	0.0006543169	0.0006596786	0.0006575245	0.0006575361	0.0006564302	0.000656431	0.00065647723	0.00066395826	0.00065643375	0.00065647444	0.0006553694	0.000656471	0.00066389656	0.0006585871	0.0006564678	0.00065430335	0.00065538957	0.00066077855	0.00065752043	0.000659663	0.00065861654	0.0006574631	0.9347896	0.0006575307	0.0006587963	0.0006585584	0.00065643317	0.0006585814	0.0006575287	0.0006649758	0.00065430085	0.00066819484	0.0006607148	0.00065859203	0.0006682041	0.0006543087	0.00066053873	0.0006618185	0.0006607303	0.0006585422	0.0006575099	0.0006596537	0.00065859605	0.0006575177	0.0006575132	0.0006628487	0.0006565931	0.00066298427	0.00065540004	0.0006575328	0.0006553748	0.00065967377	0.0006585711	0.0006553829	0.00066076004	0.00065323943	0.0006553947	0.00065538276	0.0006596565	0.000662912	0.00065323943	0.0006575198	0.0006575256	0.0006607199	0.0006553712	0.0006607294	0.00066072214	0.0006593807	0.0006661399	0.00065646076	0.0006564541	0.0006543112	0.0006585896
0.00082741154	0.000833007	0.00083412975	0.0008207426	0.00082479673	0.0008301434	0.0008220739	0.0008300773	0.0008221036	0.00082476164	0.0008194119	0.00082209246	0.00082480034	0.0008260714	0.00081940944	0.00081805995	0.00083022827	0.00082208664	0.00081806554	0.0008220382	0.0008207721	0.0008261096	0.0008194055	0.9184733	0.0008260777	0.0008220185	0.0008287657	0.0008180742	0.0008247778	0.00082208455	0.0008220991	0.00082071644	0.0008207174	0.00082077517	0.0008301285	0.00082072086	0.0008207717	0.0008193901	0.0008207674	0.0008300514	0.0008234131	0.0008207634	0.0008180573	0.0008194153	0.000826153	0.0008220795	0.0008247583	0.0008234499	0.0008220078	0.0008194066	0.0008220923	0.0008236746	0.0008233772	0.0008207201	0.000823406	0.00082208985	0.00083140074	0.0008180541	0.00083542545	0.00082607334	0.00082341925	0.000835437	0.00081806397	0.00082585315	0.0008274532	0.00082609267	0.000823357	0.0008220663	0.0008247466	0.0008234243	0.00082207605	0.00082207046	0.0008287413	0.00082092005	0.0008289108	0.0008194284	0.00082209485	0.0008193968	0.00082477176	0.00082339306	0.000819407	0.0008261299	0.0008167271	0.0008194217	0.0008194068	0.00082475017	0.00082882034	0.0008167271	0.0008220787	0.00082208595	0.00082607963	0.00081939227	0.0008260916	0.00082608254	0.00082440535	0.00083285617	0.00082075456	0.00082074635	0.00081806706	0.0008234162
0.0014195065	0.0014291061	0.0014310323	0.0014080653	0.0014150207	0.86014444	0.0014103493	0.0014240799	0.0014104003	0.0014149604	0.0014057823	0.0014103812	0.0014150267	0.0014172074	0.0014057782	0.001403463	0.0014243389	0.0014103712	0.0014034725	0.0014102882	0.0014081158	0.001417273	0.0014057714	0.001412636	0.0014172182	0.0014102543	0.0014218297	0.0014034874	0.0014149881	0.0014103675	0.0014103925	0.0014080204	0.0014080221	0.0014081212	0.0014241678	0.0014080281	0.0014081151	0.001405745	0.0014081078	0.0014240354	0.0014126468	0.0014081011	0.0014034584	0.0014057882	0.0014173473	0.0014103589	0.0014149547	0.0014127101	0.0014102359	0.0014057732	0.0014103809	0.0014130955	0.0014125853	0.0014080267	0.0014126346	0.0014103766	0.0014263504	0.001403453	0.0014332552	0.0014172108	0.0014126573	0.001433275	0.0014034698	0.001416833	0.001419578	0.001417244	0.0014125506	0.0014103362	0.0014149346	0.001412666	0.001410353	0.0014103435	0.0014217879	0.0014083697	0.0014220787	0.0014058107	0.0014103852	0.0014057565	0.0014149777	0.0014126125	0.0014057739	0.0014173078	0.0014011763	0.0014057993	0.0014057737	0.0014149407	0.0014219235	0.0014011763	0.0014103575	0.00141037	0.0014172215	0.0014057488	0.0014172421	0.0014172265	0.0014143491	0.0014288473	0.0014080859	0.0014080717	0.0014034752	0.0014126522
0.004991228	0.005024982	0.0050317547	0.508187	0.004975455	0.005007708	0.00495903	0.005007309	0.004959209	0.0049752435	0.0049429717	0.004959142	0.004975477	0.0049831443	0.0049429573	0.004934816	0.0050082197	0.004959107	0.00493485	0.004958815	0.0049511767	0.004983375	0.004942933	0.0049670707	0.004983182	0.0049586957	0.004999397	0.0049349023	0.004975341	0.004959094	0.004959182	0.004950841	0.0049508475	0.0049511953	0.005007618	0.004950868	0.0049511744	0.0049428404	0.0049511488	0.0050071524	0.0049671084	0.0049511245	0.0049348003	0.0049429922	0.004983636	0.0049590636	0.004975223	0.0049673305	0.004958631	0.0049429396	0.004959141	0.004968686	0.004966892	0.0049508633	0.0049670655	0.004959126	0.0050152927	0.004934781	0.005039571	0.004983156	0.0049671456	0.0050396407	0.0049348404	0.0049818275	0.0049914797	0.0049832724	0.0049667703	0.004958984	0.0049751527	0.004967176	0.004959043	0.004959009	0.0049992497	0.0049520694	0.0050002723	0.0049430714	0.0049591563	0.004942881	0.004975304	0.0049669878	0.004942942	0.0049834973	0.004926776	0.0049430314	0.004942941	0.004975174	0.004999727	0.004926776	0.004959059	0.0049591027	0.0049831937	0.0049428535	0.004983266	0.0049832114	0.004973094	0.0050240722	0.0049510715	0.0049510216	0.0049348595	0.004967127
0.0012417831	0.0012501809	0.0012518659	0.0012317745	0.0012378589	0.0012458832	0.0012337724	0.001245784	0.001233817	0.0012378062	0.0012297772	0.0012338003	0.0012378643	0.001239772	0.0012297736	0.0012277482	0.0012460105	0.0012337916	0.0012277566	0.0012337189	0.0012318186	0.0012398292	0.0012297677	0.0012357729	0.0012397814	0.0012336893	0.0012438155	0.0012277697	0.0012378305	0.0012337884	0.0012338102	0.0012317351	0.0012317366	0.0012318232	0.0012458608	0.0012317417	0.001231818	0.0012297446	0.0012318116	0.001245745	0.0012357823	0.0012318057	0.0012277443	0.0012297824	0.0012398943	0.0012337809	0.0012378012	0.0012358376	0.0012336732	0.0012297693	0.0012338001	0.0012361748	0.0012357285	0.0012317406	0.0012357716	0.0012337964	0.0012477702	0.0012277395	0.0012538105	0.0012397749	0.0012357915	0.0012538278	0.0012277543	0.0012394444	0.0012418457	0.0012398039	0.0012356981	0.001233761	0.0012377837	0.0012357992	0.0012337758	0.0012337673	0.0012437789	0.0012320407	0.0012440333	0.001229802	0.0012338039	0.0012297546	0.0012378214	0.0012357523	0.0012297699	0.0012398597	0.0012257479	0.001229792	0.0012297697	0.0012377889	0.0012438976	0.0012257479	0.0012337797	0.0012337905	0.0012397843	0.0012297479	0.0012398022	0.0012397886	0.8776458	0.0012499546	0.0012317924	0.00123178	0.0012277589	0.001235787
0.00045109406	0.85222983	0.00045475672	0.00044745824	0.0004496685	0.00045258342	0.00044818403	0.0004525474	0.0004482002	0.00044964935	0.00044673274	0.00044819416	0.00044967045	0.0004503634	0.00044673143	0.00044599568	0.0004526297	0.000448191	0.0004459987	0.0004481646	0.0004474743	0.00045038425	0.00044672927	0.00044891072	0.00045036685	0.00044815385	0.0004518323	0.00044600345	0.00044965817	0.00044818985	0.00044819777	0.00044744398	0.0004474445	0.000447476	0.0004525753	0.00044744636	0.00044747407	0.00044672086	0.00044747174	0.00045253325	0.00044891416	0.0004474696	0.00044599423	0.10377485	0.0004504079	0.0004481871	0.00044964754	0.00044893424	0.000448148	0.00044672986	0.00044819407	0.00044905674	0.0004488946	0.00044744596	0.00044891026	0.00044819273	0.0004532689	0.00044599248	0.00045546313	0.0004503645	0.0004489175	0.00045546942	0.00044599787	0.00045024444	0.00045111676	0.00045037502	0.00044888357	0.0004481799	0.00044964117	0.00044892027	0.00044818522	0.00044818217	0.000451819	0.00044755498	0.00045191142	0.00044674176	0.00044819547	0.00044672453	0.00044965488	0.0004489032	0.00044673006	0.0004503953	0.00044526902	0.00044673812	0.00044672997	0.0004496431	0.0004518621	0.00044526902	0.00044818665	0.0004481906	0.00045036792	0.00044672206	0.00045037444	0.0004503695	0.0004494551	0.0004540624	0.00044746476	0.00044746028	0.00044599955	0.00044891585
0.010047484	0.010115431	0.010129065	0.009966502	0.010015733	0.010080658	0.009982668	0.010079855	0.009983028	0.010015306	0.009950342	0.009982893	0.010015775	0.01003121	0.009950313	0.009933925	0.010081688	0.009982822	0.009933993	0.009982235	0.00996686	0.010031675	0.009950264	0.009998853	0.010031287	0.009981995	0.010063928	0.009934098	0.010015502	0.009982797	0.009982973	0.009966183	0.009966196	0.009966897	0.010080477	0.0099662375	0.009966854	0.009950078	0.009966803	0.01007954	0.00999893	0.009966754	0.009933893	0.009950384	0.010032201	0.009982736	0.010015265	0.009999378	0.009981865	0.009950278	0.009982891	0.0100021055	0.009998494	0.009966228	0.009998843	0.009982862	0.010095926	0.009933854	0.010144799	0.0100312345	0.009999004	0.01014494	0.009933974	0.010028561	0.01004799	0.010031469	0.009998249	0.009982576	0.0100151235	0.009999066	0.009982694	0.009982626	0.010063631	0.009968656	0.01006569	0.009950543	0.009982922	0.009950159	0.010015428	0.009998687	0.009950283	0.010031921	0.00991774	0.009950462	0.009950281	0.010015166	0.010064592	0.00991774	0.009982727	0.009982814	0.010031311	0.009950104	0.010031456	0.010031345	0.010010979	0.0101136	0.009966647	0.009966547	0.009934012	0.009998968
