topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020641547	0.002088364	0.0020875582	0.0020471052	0.0020640993	0.0020607787	0.0020437469	0.0020707396	0.0020504862	0.0020471516	0.0020470927	0.0020505951	0.0020506787	0.0020773034	0.0020336928	0.0020370458	0.0020383545	0.0020302972	0.0020505511	0.0020506522	0.0020571928	0.002075608	0.26402983	0.0020538596	0.0020572967	0.0020504214	0.0020774764	0.0020438107	0.0020538922	0.002057016	0.0020741909	0.0020471325	0.0020603947	0.0020371662	0.0020507928	0.0020403725	0.0020539043	0.0020504105	0.0020437639	0.0020673892	0.0020504526	0.0020504214	0.002047118	0.0020370397	0.0020712262	0.0020640218	0.0020422176	0.0020641796	0.0020370935	0.0020437113	0.002048675	0.0020572355	0.0020403732	0.0020537982	0.21298677	0.0020471204	0.0020536669	0.002040391	0.0020572897	0.002064025	0.0020336756	0.0020738798	0.0020404004	0.00206735	0.0020706197	0.0020336711	0.0020673962	0.0020437634	0.0020471304	0.0020675468	0.36482665	0.0020572704	0.002057217	0.0020637568	0.0020710258	0.0020404619	0.0020539607	0.002040408	0.0020674523	0.0020471625
0.0005885653	0.0005954683	0.0005952385	0.0005837039	0.00058854953	0.0005876027	0.0005827463	0.0005904429	0.0005846679	0.0005837171	0.0005837003	0.00058469904	0.0005847228	0.26330078	0.0005798795	0.00058083556	0.00058120873	0.00057891133	0.00058468647	0.0005847153	0.00058658025	0.00059183105	0.0005846673	0.0005856298	0.0005866098	0.00058464945	0.0005923638	0.0005827645	0.0005856391	0.0005865297	0.00059142703	0.0005837116	0.00058749324	0.0005808699	0.0005847553	0.0005817841	0.0005856425	0.00058464636	0.0005827512	0.0005894876	0.00058465835	0.00058464945	0.00058370753	0.3022055	0.0005905816	0.0005885274	0.00058231025	0.0005885724	0.0005808492	0.20972343	0.0005841515	0.00058659236	0.0005817843	0.0005856123	0.00058563345	0.0005837082	0.18026333	0.00058178947	0.00058660784	0.0005885283	0.0005798746	0.00059133826	0.0005817921	0.0005894765	0.00059040874	0.00057987333	0.0005894896	0.00058275106	0.000583711	0.00058953254	0.00058190094	0.0005866024	0.0005865871	0.00058845186	0.00059052446	0.00058180967	0.0005856586	0.0005817943	0.0005895056	0.0005837202
0.0031006224	0.0031369876	0.0031357773	0.0030750118	0.003100539	0.0030955512	0.003069967	0.0031105136	0.0030800903	0.0030750814	0.003074993	0.0030802542	0.0030803795	0.0031203732	0.0030548647	0.0030599013	0.0030618669	0.003049764	0.003080188	0.0030803399	0.0030901649	0.0031178265	0.0030800872	0.0030851576	0.0030903206	0.003079993	0.0031206333	0.003070063	0.0030852065	0.0030898987	0.003115698	0.0030750525	0.0030949744	0.003060082	0.0030805508	0.0030648983	0.003085225	0.003079977	0.0030699929	0.003105481	0.00308004	0.003079993	0.003075031	0.5051921	0.0031112444	0.0031004227	0.00306767	0.0031006595	0.0030599728	0.0030699135	0.0030773696	0.0030902287	0.0030648992	0.0030850656	0.003085177	0.0030750346	0.0030848682	0.0030649262	0.00309031	0.0031004273	0.0030548386	0.0031152305	0.25413045	0.0031054222	0.0031103336	0.0030548319	0.0031054914	0.0030699922	0.0030750495	0.0031057177	0.0030655137	0.0030902813	0.003090201	0.0031000245	0.0031109434	0.0030650327	0.0030853094	0.0030649519	0.0031055757	0.0030750977
0.00061802025	0.0006252686	0.0006250274	0.00061291555	0.00061800366	0.0006170095	0.00061191	0.0006199918	0.0006139278	0.0006129294	0.00061291177	0.00061396044	0.00061398547	0.00062195706	0.17957899	0.00060990365	0.0006102955	0.0006078831	0.0006139473	0.0006139775	0.0006159359	0.00062144944	0.0006139272	0.00061493786	0.0006159669	0.0006139084	0.00062200887	0.0006119291	0.0006149476	0.0006158828	0.00062102516	0.00061292364	0.0006168945	0.0006099397	0.15364079	0.0006108997	0.0006149512	0.0006139052	0.00061191514	0.0006189887	0.4725063	0.0006139084	0.14753067	0.00060990185	0.0006201375	0.0006179805	0.00061145215	0.0006180277	0.0006099179	0.00061189936	0.0006133855	0.0006159486	0.0006108999	0.00061491947	0.00061494164	0.0006129201	0.0006148801	0.0006109053	0.0006159648	0.0006179814	0.0006088946	0.00062093197	0.0006109081	0.000618977	0.00061995594	0.0006088933	0.0006189908	0.000611915	0.00061292306	0.00061903585	0.00061102235	0.00061595906	0.0006159431	0.0006179011	0.0006200775	0.0006109265	0.00061496807	0.00061091036	0.00061900757	0.00061293266
0.0041400464	0.0041886023	0.0041869865	0.0041058506	0.004139935	0.0041332752	0.004099115	0.0041532535	0.0041126315	0.0041059433	0.0041058254	0.0041128504	0.0041130176	0.004166418	0.0040789493	0.0040856744	0.004088299	0.0040721386	0.004112762	0.0041129645	0.004126083	0.004163018	0.0041126274	0.0041193976	0.0041262913	0.0041125016	0.0041667656	0.0040992424	0.004119463	0.004125728	0.004160176	0.0041059046	0.004132505	0.0040859156	0.004113246	0.0040923464	0.004119487	0.0041124797	0.004099149	0.004146534	0.004112564	0.0041125016	0.004105876	0.0040856623	0.0041542295	0.0041397796	0.0040960475	0.0041400963	0.6745478	0.004099043	0.004108999	0.0041261683	0.004092348	0.0041192747	0.004119423	0.004105881	0.004119011	0.004092384	0.0041262773	0.004139786	0.004078915	0.0041595516	0.0040924028	0.0041464553	0.004153013	0.0040789056	0.004146548	0.004099148	0.004105901	0.0041468497	0.0040931683	0.0041262386	0.0041261315	0.0041392483	0.004153827	0.004092526	0.0041196	0.004092418	0.00414666	0.004105965
0.006227804	0.0063008456	0.006298415	0.006176363	0.0062276367	0.006217618	0.0061662304	0.006247671	0.0061865635	0.006176503	0.0061763255	0.0061868927	0.0061871447	0.0062674745	0.0061358963	0.006146013	0.006149961	0.0061256513	0.00618676	0.006187065	0.0062067993	0.006262359	0.0061865575	0.006196742	0.0062071118	0.0061863684	0.006267997	0.006166423	0.00619684	0.0062062647	0.006258084	0.006176445	0.0062164594	0.0061463756	0.006187489	0.0061560497	0.006196877	0.006186336	0.006166282	0.0062375627	0.006186463	0.0061863684	0.006176402	0.006145994	0.006249139	0.0062274025	0.0061616166	0.0062278784	0.006146156	0.0061661233	0.0061810995	0.0062069274	0.0061560515	0.006196557	0.0061967806	0.006176409	0.0061961603	0.006156106	0.006207091	0.0062274123	0.006135844	0.5105385	0.006156134	0.006237445	0.0062473095	0.0061358307	0.0062375837	0.0061662807	0.006176439	0.0062380377	0.0061572855	0.006207033	0.006206872	0.006226603	0.006248534	0.0061563198	0.006197047	0.0061561572	0.0062377527	0.0061765355
0.00082425843	0.0008339256	0.0008336039	0.0008174502	0.0008242363	0.00082291034	0.0008161091	0.0008268879	0.00081880024	0.0008174687	0.0008174452	0.00081884384	0.00081887713	0.00082950894	0.00081209437	0.00081343326	0.00081395585	0.0008107384	0.00081882626	0.0008188666	0.00082147843	0.0008288319	0.0008187995	0.0008201474	0.0008215198	0.0008187744	0.0008295781	0.0008161346	0.0008201604	0.0008214077	0.0008282661	0.00081746106	0.00082275696	0.00081348134	0.0008189227	0.0008147617	0.5319728	0.0008187701	0.000816116	0.00082555006	0.0008187869	0.0008187744	0.00081745535	0.0008134309	0.0008270822	0.00082420534	0.0008154985	0.0008242683	0.0008134523	0.0008160949	0.00081807707	0.0008214954	0.0008147619	0.33336	0.00082015246	0.0008174563	0.00082007045	0.0008147691	0.000821517	0.0008242066	0.0008120875	0.0008281418	0.00081477285	0.00082553446	0.00082684	0.0008120857	0.00082555285	0.0008161158	0.00081746024	0.0008256129	0.07151331	0.0008215094	0.0008214881	0.0008240995	0.0008270021	0.0008147974	0.00082018774	0.0008147759	0.0008255752	0.00081747305
0.002478393	0.0025074605	0.0025064931	0.002457922	0.0024783264	0.0024743394	0.0024538897	0.0024862993	0.0024619813	0.0024579775	0.002457907	0.0024621123	0.0024622125	0.0024941803	0.002441818	0.0024458438	0.002447415	0.0024377408	0.0024620595	0.0024621808	0.5756313	0.0024921445	0.002461979	0.0024660318	0.0024701585	0.0024619035	0.002494388	0.0024539663	0.002466071	0.0024698214	0.0024904432	0.0024579545	0.0024738784	0.0024459881	0.0024623494	0.002449838	0.0024660854	0.0024618907	0.0024539102	0.0024822766	0.002461941	0.0024619035	0.0024579372	0.0024458366	0.0024868834	0.2320427	0.0024520536	0.0024784228	0.0024459008	0.0024538469	0.0024598066	0.0024700852	0.0024498387	0.0024659582	0.0024660472	0.00245794	0.0024658004	0.0024498603	0.0024701501	0.002478237	0.0024417972	0.0024900697	0.0024498717	0.0024822296	0.0024861554	0.0024417918	0.002482285	0.0024539097	0.0024579521	0.0024824657	0.00245033	0.002470127	0.002470063	0.002477915	0.0024866427	0.0024499455	0.0024661531	0.0024498808	0.0024823523	0.0024579905
0.0024783914	0.002507459	0.0025064915	0.0024579202	0.0024783248	0.0024743378	0.002453888	0.0024862976	0.0024619796	0.0024579759	0.002457905	0.0024621107	0.0024622108	0.0024941787	0.0024418163	0.0024458421	0.0024474133	0.0024377392	0.0024620579	0.0024621792	0.0024700323	0.0024921428	0.0024619773	0.0024660302	0.0024701569	0.0024619019	0.0024943864	0.0024539647	0.0024660693	0.0024698197	0.0024904415	0.0024579528	0.0024738768	0.0024459865	0.0024623477	0.0024498363	0.0024660837	0.002461889	0.6045001	0.002482275	0.0024619394	0.0024619019	0.0024579356	0.002445835	0.0024868818	0.0024782317	0.002452052	0.002478421	0.0024458992	0.0024538452	0.002459805	0.0024700835	0.002449837	0.0024659564	0.0024660456	0.0024579384	0.0024657988	0.0024498587	0.0024701485	0.0024782354	0.0024417955	0.0024900679	0.0024498699	0.002482228	0.0024861537	0.20312141	0.0024822834	0.0024539079	0.0024579505	0.002482464	0.0024503283	0.0024701254	0.0024700614	0.0024779134	0.002486641	0.002449944	0.0024661515	0.0024498792	0.0024823507	0.002457989
0.00058856444	0.00059546734	0.0005952376	0.000583703	0.0005885486	0.0005876018	0.0005827454	0.000590442	0.00058466697	0.0005837162	0.0005836994	0.0005846981	0.0005847219	0.0005923136	0.00057987863	0.0005808347	0.0005812078	0.0005789104	0.00058468553	0.00058471435	0.0005865794	0.0005918301	0.00058466644	0.0005856289	0.0005866089	0.0005846485	0.18437938	0.0005827636	0.00058563816	0.00058652885	0.0005914261	0.00058371073	0.0005874923	0.000580869	0.00058475445	0.00058178324	0.00058564165	0.0005846455	0.0005827503	0.0005894867	0.0005846575	0.0005846485	0.00058370666	0.00058083294	0.00059058075	0.00058852654	0.0005823094	0.0005885715	0.00058084825	0.0005827352	0.65144527	0.0005865915	0.0005817834	0.0005856114	0.0005856325	0.0005837073	0.119089134	0.00058178854	0.0005866069	0.0005885274	0.0005798737	0.0005913374	0.0005817912	0.00058947556	0.0005904078	0.0005798724	0.0005894887	0.00058275013	0.00058371015	0.0005895316	0.00058190007	0.00058660144	0.00058658625	0.00058845093	0.0005905236	0.00058180874	0.0005856577	0.00058179337	0.00058950466	0.0005837193
0.006227807	0.006300849	0.006298418	0.0061763665	0.00622764	0.0062176213	0.006166234	0.006247674	0.0061865672	0.006176506	0.0061763288	0.0061868965	0.006187148	0.006267478	0.0061358996	0.006146016	0.0061499644	0.0061256546	0.0061867633	0.0061870683	0.0062068026	0.0062623625	0.0061865607	0.006196745	0.006207115	0.0061863717	0.006268	0.0061664265	0.0061968435	0.006206268	0.006258087	0.0061764484	0.0062164627	0.006146379	0.006187492	0.006156053	0.0061968802	0.006186339	0.006166286	0.006237566	0.006186466	0.0061863717	0.006176405	0.0061459974	0.0062491423	0.006227406	0.00616162	0.0062278816	0.0061461595	0.0061661266	0.0061811027	0.0062069306	0.006156055	0.0061965603	0.006196784	0.006176412	0.006196164	0.0061561093	0.006207094	0.0062274155	0.510417	0.0062571485	0.006156137	0.006237448	0.0062473128	0.006135834	0.006237587	0.0061662844	0.0061764424	0.0062380414	0.006157289	0.0062070363	0.006206875	0.006226606	0.0062485375	0.006156323	0.00619705	0.0061561605	0.006237756	0.006176539
0.0012370858	0.0012515947	0.0012511119	0.0012268677	0.0012370526	0.0012350625	0.001224855	0.0012410322	0.6657924	0.0012268954	0.0012268601	0.0012289593	0.0012290092	0.0012449659	0.0012188294	0.0012208389	0.0012216232	0.0012167944	0.0012289329	0.0012289934	0.0012329135	0.0012439499	0.0012288927	0.0012309157	0.0012329755	0.0012288551	0.0012450697	0.0012248931	0.0012309352	0.0012328073	0.0012431006	0.001226884	0.0012348323	0.0012209109	0.0012290777	0.0012228326	0.0012309424	0.0012288486	0.0012248652	0.0012390242	0.0012288739	0.0012288551	0.0012268753	0.0012208353	0.0012413238	0.0012370062	0.0012239384	0.0012371006	0.0012208674	0.0012248335	0.0012278084	0.001232939	0.23819019	0.001230879	0.0012309233	0.0012268767	0.0012308002	0.0012228438	0.0012329713	0.001237008	0.0012188191	0.0012429141	0.0012228494	0.0012390008	0.0012409603	0.0012188163	0.0012390285	0.001224865	0.0012268827	0.0012391186	0.0012230781	0.0012329599	0.0012329279	0.0012368473	0.0012412036	0.0012228863	0.0012309762	0.0012228539	0.001239062	0.0012269019
0.0020641517	0.002088361	0.0020875551	0.0020471024	0.0020640963	0.0020607759	0.0020437439	0.0020707366	0.0020504831	0.0020471485	0.0020470896	0.0020505923	0.0020506757	0.0020773003	0.00203369	0.0020370428	0.0020383515	0.0020302944	0.0020505483	0.0020506491	0.00205719	0.0020756049	0.002050481	0.0020538566	0.0020572937	0.0020504184	0.0020774736	0.0020438076	0.0020538892	0.0020570129	0.0020741879	0.0020471294	0.0020603917	0.0020371631	0.0020507898	0.0020403694	0.0020539013	0.0020504077	0.002043761	0.0020673864	0.0020504496	0.0020504184	0.002047115	0.0020370367	0.0020712232	0.002064019	0.0020422146	0.0020641766	0.0020370905	0.51171696	0.002048672	0.0020572324	0.0020403701	0.0020537954	0.0020538694	0.0020471173	0.0020536638	0.002040388	0.0020572867	0.002064022	0.0020336725	0.0020738768	0.0020403976	0.0020673473	0.0020706167	0.002033668	0.0020673934	0.0020437606	0.0020471273	0.0020675438	0.0020407792	0.0020572676	0.002057214	0.32808885	0.0020710228	0.002040459	0.0020539577	0.002040405	0.0020674493	0.0020471595
0.0024783865	0.002507454	0.0025064866	0.0024579156	0.0024783202	0.0024743332	0.0024538832	0.26437142	0.002461975	0.0024579712	0.0024579004	0.0024621058	0.0024622062	0.0024941738	0.0024418116	0.0024458375	0.0024474086	0.0024377345	0.002462053	0.0024621743	0.0024700277	0.0024921382	0.0024619724	0.0024660255	0.0024701522	0.0024618972	0.0024943817	0.00245396	0.0024660644	0.002469815	0.002490437	0.0024579482	0.002473872	0.0024459818	0.002462343	0.0024498317	0.002466079	0.0024618842	0.002453904	0.0024822701	0.0024619347	0.0024618972	0.002457931	0.00244583	0.0024868771	0.002478227	0.002452047	0.0024784163	0.0024458945	0.2067521	0.0024598003	0.0024700786	0.0024498324	0.0024659517	0.0024660407	0.0024579337	0.002465794	0.002449854	0.0024701438	0.0024782307	0.002441791	0.3390329	0.0024498652	0.0024822233	0.0024861488	0.0024417855	0.0024822785	0.0024539032	0.0024579458	0.0024824594	0.0024503237	0.0024701208	0.0024700568	0.0024779087	0.0024866364	0.002449939	0.0024661466	0.0024498745	0.0024823458	0.0024579843
0.0062278025	0.0063008447	0.0062984135	0.0061763623	0.0062276353	0.0062176166	0.0061662295	0.00624767	0.0061865626	0.0061765015	0.006176324	0.006186892	0.0061871437	0.0062674736	0.0061358954	0.0061460114	0.0061499598	0.0061256504	0.006186759	0.0061870636	0.006206798	0.0062623583	0.0061865565	0.006196741	0.006207111	0.006186367	0.0062679956	0.0061664223	0.006196839	0.0062062633	0.006258083	0.006176444	0.006216458	0.0061463746	0.006187488	0.0061560483	0.0061968756	0.006186335	0.006166281	0.0062375613	0.0061864615	0.006186367	0.006176401	0.0061459932	0.0062491377	0.0062274016	0.0061616157	0.0062278775	0.0061461553	0.006166122	0.006181098	0.006206926	0.5104376	0.0061965557	0.006196779	0.006176408	0.0061961594	0.0061561046	0.0062070894	0.006227411	0.006135843	0.0062571443	0.006156133	0.0062374435	0.006247308	0.0061358297	0.006237583	0.00616628	0.0061764377	0.006238037	0.0061572846	0.0062070317	0.0062068705	0.0062266015	0.006248533	0.0061563184	0.0061970456	0.006156156	0.006237752	0.0061765346
0.0020641473	0.0020883563	0.0020875505	0.0020470978	0.0020640919	0.0020607712	0.0020437394	0.002070732	0.0020504785	0.002047144	0.0020470852	0.0020505877	0.002050671	0.0020772957	0.0020336853	0.0020370383	0.0020383468	0.0020302897	0.0020505437	0.0020506447	0.6517503	0.0020756002	0.0020504766	0.002053852	0.002057289	0.0020504138	0.002077469	0.0020438032	0.0020538846	0.0020570082	0.0020741832	0.0020471248	0.0020603873	0.0020371587	0.002050785	0.002040365	0.0020538967	0.002050403	0.0020437564	0.0020673817	0.0020504452	0.0020504138	0.0020471106	0.0020370323	0.0020712186	0.0020640143	0.0020422102	0.002064172	0.0020370858	0.0020437038	0.0020486675	0.002057228	0.0020403655	0.18805932	0.0020538648	0.002047113	0.0020536594	0.0020403836	0.002057282	0.0020640173	0.002033668	0.0020738721	0.002040393	0.0020673426	0.002070612	0.0020336637	0.0020673887	0.002043756	0.002047123	0.0020675391	0.0020407746	0.002057263	0.0020572096	0.0020637491	0.002071018	0.0020404544	0.002053953	0.0020404006	0.0020674446	0.0020471548
0.0015470136	0.0015651577	0.0015645538	0.0015342357	0.0015469722	0.0015444835	0.0015317186	0.0015519488	0.0015367694	0.0015342704	0.0015342262	0.0015368513	0.0015369138	0.0015568681	0.0015241835	0.0015266964	0.0015276772	0.0015216386	0.0015368182	0.001536894	0.001541796	0.0015555974	0.0015367679	0.0015392979	0.0015418738	0.0015367209	0.0015569979	0.0015317665	0.0015393222	0.0015416633	0.0015545355	0.14882562	0.0015441957	0.0015267866	0.0015369994	0.0015291896	0.0015393313	0.0015367129	0.0015317315	0.0015494379	0.0015367444	0.0015367209	0.0015342452	0.0015266918	0.0015523134	0.0015469141	0.0015305725	0.0015470323	0.0015267321	0.001531692	0.0015354122	0.0015418279	0.0015291901	0.0015392519	0.0015393074	0.001534247	0.0015391534	0.0015292036	0.0015418684	0.0015469164	0.0015241705	0.0015543023	0.0015292106	0.0015494085	0.001551859	0.7310942	0.0015494431	0.0015317311	0.0015342544	0.0015495559	0.0015294967	0.0015418541	0.0015418141	0.0015467154	0.0015521632	0.0015292567	0.0015393735	0.0015292163	0.0015494851	0.0015342785
0.0012370846	0.0012515936	0.0012511107	0.0012268665	0.0012370513	0.0012350613	0.0012248538	0.001241031	0.0012288927	0.0012268942	0.0012268589	0.0012289581	0.0012290081	0.0012449648	0.0012188283	0.0012208377	0.001221622	0.0012167932	0.0012289317	0.0012289922	0.0012329123	0.0012439487	0.0012288915	0.0012309145	0.0012329743	0.001228854	0.0012450685	0.001224892	0.001230934	0.0012328061	0.0012430995	0.0012268828	0.0012348312	0.0012209098	0.0012290765	0.0012228314	0.0012309413	0.0012288474	0.001224864	0.001239023	0.0012288727	0.001228854	0.0012268742	0.0012208341	0.0012413226	0.0012370049	0.0012239373	0.0012370994	0.0012208662	0.0012248324	0.0012278073	0.0012329377	0.0012228318	0.666841	0.0012309222	0.0012268756	0.001230799	0.0012228426	0.0012329702	0.0012370067	0.0012188179	0.001242913	0.23714377	0.0012389997	0.0012409592	0.0012188151	0.0012390272	0.0012248638	0.0012268815	0.0012391175	0.001223077	0.0012329587	0.0012329267	0.0012368461	0.0012412025	0.0012228851	0.001230975	0.0012228527	0.0012390609	0.0012269007
0.0020641603	0.0020883696	0.002087564	0.0020471108	0.002064105	0.0020607843	0.0020437525	0.0020707452	0.0020504917	0.0020471571	0.0020470982	0.0020506007	0.0020506843	0.002077309	0.0020336984	0.1691757	0.0020383599	0.0020303028	0.6706096	0.0020506578	0.0020571984	0.0020756135	0.0020504897	0.0020538652	0.0020573023	0.0020504268	0.0020774822	0.0020438163	0.0020538976	0.0020570215	0.0020741965	0.0020471378	0.0020604003	0.002037172	0.0020507984	0.002040378	0.00205391	0.002050416	0.0020437695	0.0020673948	0.0020504582	0.0020504268	0.0020471236	0.0020370453	0.0020712318	0.0020640274	0.0020422232	0.0020641852	0.0020370989	0.0020437168	0.0020486806	0.002057241	0.0020403785	0.0020538038	0.002053878	0.002047126	0.0020536724	0.0020403967	0.0020572953	0.0020640306	0.0020336811	0.0020738854	0.002040406	0.002067356	0.0020706253	0.0020336765	0.0020674018	0.002043769	0.002047136	0.0020675524	0.0020407876	0.002057276	0.0020572226	0.0020637624	0.0020710314	0.0020404675	0.0020539663	0.0020404137	0.002067458	0.0020471679
0.00088320475	0.00089356326	0.00089321856	0.00087590964	0.00088318106	0.0008817602	0.00087447267	0.00088602223	0.0008773562	0.0008759294	0.0008759042	0.0008774029	0.00087743864	0.00088883075	0.00087017077	0.0008716054	0.0008721654	0.00086871785	0.00087738404	0.0008774273	0.0008802259	0.00088810525	0.00087735534	0.00087879965	0.00088027027	0.0008773285	0.0008889048	0.00087449996	0.0008788136	0.0008801501	0.00088749896	0.0008759212	0.0008815959	0.0008716569	0.0008774874	0.0008730288	0.0008788188	0.0008773239	0.00087448	0.0008845887	0.0008773419	0.0008773285	0.0008759151	0.0008716028	0.00088623044	0.0008831479	0.00087381835	0.00088321534	0.0008716258	0.0008744574	0.0008765813	0.00088024413	0.00087302906	0.00087877346	0.0008788051	0.0008759161	0.0008787172	0.0008730368	0.0008802673	0.0008831492	0.0008701634	0.00088736584	0.0008730408	0.000884572	0.00088597095	0.00087016146	0.21182671	0.00087447977	0.00087592035	0.0008846561	0.71963006	0.0008802591	0.0008802363	0.00088303443	0.00088614464	0.0008730671	0.0008788429	0.0008730441	0.0008846157	0.0008759341
0.0008832072	0.00089356577	0.00089322106	0.0008759121	0.0008831835	0.0008817627	0.0008744751	0.00088602473	0.6277479	0.0008759319	0.0008759067	0.00087740534	0.0008774411	0.0008888332	0.0008701732	0.00087160786	0.0008721678	0.0008687203	0.00087738654	0.00087742973	0.0008802284	0.00088810775	0.0008773578	0.00087880215	0.00088027277	0.00087733095	0.0008889073	0.0008745024	0.00087881606	0.00088015257	0.00088750146	0.00087592367	0.0008815984	0.0008716593	0.00087748986	0.00087303127	0.00087882124	0.00087732635	0.00087448244	0.0008845912	0.00087734434	0.00087733095	0.00087591755	0.00087160524	0.0008862329	0.0008831503	0.0008738208	0.0008832178	0.00087162823	0.00087445986	0.00087658374	0.3037085	0.0008730315	0.0008787759	0.00087880756	0.00087591854	0.0008787197	0.00087303924	0.00088026974	0.00088315166	0.0008701658	0.00088736834	0.00087304326	0.0008845745	0.0008859734	0.0008701639	0.00088459416	0.0008744822	0.0008759228	0.0008846586	0.00087320653	0.00088026153	0.0008802387	0.0008830369	0.00088614714	0.00087306957	0.00087884534	0.0008730465	0.00088461814	0.00087593653
0.0015470141	0.0015651581	0.0015645543	0.0015342361	0.0015469727	0.0015444839	0.0015317191	0.0015519493	0.0015367699	0.0015342708	0.0015342267	0.29515988	0.0015369143	0.0015568685	0.0015241839	0.0015266968	0.0015276776	0.0015216391	0.0015368187	0.0015368945	0.0015417965	0.0015555979	0.0015367684	0.0015392982	0.0015418743	0.0015367214	0.0015569984	0.001531767	0.0015393227	0.0015416638	0.0015545359	0.0015342564	0.0015441962	0.0015267871	0.0015369998	0.0015291901	0.0015393317	0.0015367133	0.0015317319	0.0015494383	0.0015367449	0.0015367214	0.0015342457	0.0015266923	0.0015523139	0.0015469146	0.001530573	0.0015470327	0.0015267326	0.0015316925	0.0015354126	0.0015418284	0.0015291906	0.0015392523	0.0015393079	0.0015342474	0.0015391539	0.0015292041	0.0015418689	0.0015469169	0.001524171	0.0015543026	0.58476746	0.001549409	0.0015518594	0.0015241676	0.0015494436	0.0015317316	0.0015342549	0.0015495564	0.0015294971	0.0015418546	0.0015418145	0.0015467159	0.0015521636	0.0015292572	0.001539374	0.0015292168	0.0015494856	0.001534279
0.0009512314	0.0009623878	0.0009620165	0.00094337447	0.0009512059	0.0009496757	0.0009418268	0.00095426594	0.00094493246	0.43314427	0.00094336865	0.00094498275	0.33966395	0.00095729076	0.0009371935	0.0009387387	0.0009393418	0.0009356287	0.00094496243	0.000945009	0.00094802317	0.00095650944	0.0009449315	0.00094648707	0.00094807096	0.0009449026	0.0009573705	0.0009418562	0.0009465021	0.00094794156	0.0009558564	0.0009433869	0.0009494987	0.00093879417	0.0009450738	0.0009402717	0.0009465077	0.00094489765	0.0009418347	0.000952722	0.00094491703	0.0009449026	0.00094338035	0.0009387359	0.00095449015	0.00095117016	0.00094112207	0.0009512428	0.00093876064	0.0009418104	0.0009440978	0.0009480428	0.000940272	0.0009464588	0.00094649295	0.0009433814	0.00094639824	0.0009402803	0.00094806775	0.0009511716	0.0009371856	0.00095571304	0.00094028463	0.000952704	0.0009542107	0.0009371835	0.00095272524	0.00094183447	0.000943386	0.00095279457	0.00094046054	0.0009480589	0.0009480343	0.000951048	0.0009543978	0.000940313	0.00094653363	0.0009402882	0.000952751	0.15430783
0.002478386	0.0025074536	0.0025064861	0.002457915	0.0024783197	0.0024743327	0.0024538827	0.0024862923	0.0024619745	0.0024579708	0.0024579	0.0024621054	0.0024622057	0.0024941734	0.0024418111	0.002445837	0.0024474082	0.002437734	0.0024620525	0.0024621738	0.0024700272	0.0024921377	0.002461972	0.0024660248	0.0024701518	0.0024618967	0.0024943813	0.0024539593	0.002466064	0.0024698146	0.0024904364	0.0024579477	0.0024738715	0.0024459814	0.0024623426	0.0024498312	0.0024660786	0.8051882	0.0024539034	0.0024822697	0.0024619342	0.0024618967	0.0024579305	0.0024458296	0.0024868767	0.0024782266	0.0024520466	0.0024784158	0.002445894	0.00245384	0.0024597999	0.0024700782	0.002449832	0.0024659513	0.0024660402	0.0024579333	0.0024657936	0.0024498536	0.0024701434	0.0024782303	0.0024417904	0.0024900627	0.0024498648	0.0024822229	0.0024861484	0.002441785	0.002482278	0.0024539027	0.0024579451	0.002482459	0.0024503232	0.0024701203	0.0024700563	0.0024779083	0.002486636	0.0024499386	0.0024661461	0.002449874	0.0024823453	0.0024579838
0.0041400497	0.0041886056	0.0041869897	0.004105854	0.0041399384	0.0041332785	0.004099118	0.004153257	0.004112635	0.0041059465	0.0041058287	0.0041128537	0.004113021	0.004166422	0.0040789526	0.0040856777	0.004088302	0.004072142	0.004112765	0.0041129678	0.0041260864	0.004163021	0.0041126306	0.004119401	0.0041262945	0.004112505	0.004166769	0.0040992456	0.004119466	0.004125731	0.0041601793	0.0041059083	0.0041325083	0.004085919	0.0041132495	0.0040923497	0.0041194903	0.0041124835	0.004099152	0.0041465373	0.0041125678	0.004112505	0.0041058795	0.0040856656	0.004154233	0.0041397833	0.0040960507	0.0041400995	0.004085773	0.0040990463	0.004109002	0.0041261716	0.004092351	0.674581	0.0041194265	0.004105884	0.0041190144	0.0040923874	0.0041262805	0.0041397894	0.004078918	0.004159555	0.004092406	0.0041464586	0.0041530165	0.004078909	0.0041465512	0.004099151	0.004105904	0.004146853	0.0040931716	0.004126242	0.004126135	0.0041392515	0.0041538305	0.0040925294	0.0041196034	0.0040924214	0.0041466635	0.0041059684
