topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016565992	0.0016678021	0.00167005	0.001643247	0.001651364	0.0016620688	0.5540612	0.0016619364	0.0016459719	0.0016512937	0.0016405827	0.0016459496	0.0016513711	0.001653916	0.0016405778	0.0016378759	0.0016622386	0.0016459379	0.0016378871	0.001645841	0.001643306	0.0016539926	0.0016405699	0.0016485811	0.0016539287	0.0016458015	0.0016593103	0.0016379044	0.0016513261	0.0016459337	0.0016459628	0.0016431946	0.0016431966	0.0016433122	0.001662039	0.28435087	0.0016433052	0.0016405392	0.0016432967	0.0016618845	0.0016485937	0.0016432886	0.0016378706	0.0016405896	0.0016540793	0.0016459236	0.001651287	0.0016486675	0.00164578	0.0016405721	0.0016459493	0.0016491173	0.0016485219	0.0016432019	0.0016485794	0.0016459443	0.0016645861	0.0016378642	0.0016726442	0.0016539199	0.001648606	0.0016726673	0.001637884	0.0016534791	0.0016566826	0.0016539587	0.0016484815	0.0016458972	0.0016512637	0.0016486162	0.0016459168	0.0016459055	0.0016592615	0.0016436023	0.0016596009	0.0016406158	0.0016459544	0.0016405525	0.0016513139	0.0016485536	0.0016405729	0.0016540332	0.0016352073	0.0016406025	0.0016405726	0.0016512707	0.0016594199	0.0016352073	0.0016459221	0.0016459365	0.0016539325	0.0016405435	0.0016539565	0.0016539383	0.0016505803	0.0016675001	0.001643271	0.0016432544	0.0016378902	0.0016486
0.00014171764	0.00014267601	0.00014286832	0.0001405754	0.00014126979	0.00014218556	0.00014080341	0.00014217423	0.00014080851	0.00014126376	0.00014034747	0.0001408066	0.0001412704	0.00014148811	0.00014034707	0.00014011591	0.00014220008	0.0001408056	0.00014011687	0.00014079732	0.00014058044	0.00014149465	0.00014034638	0.00014103172	0.00014148919	0.00014079393	0.00014194957	0.00014011835	0.00014126654	0.00014080525	0.00014080774	0.00014057092	0.0001405711	0.00014058097	0.000142183	0.00014057168	0.00014058038	0.00014034375	0.09986264	0.00014216978	0.0001410328	0.00014057897	0.00014011546	0.30785498	0.33294496	0.00014080438	0.0001412632	0.0001410391	0.0001407921	0.00014034657	0.00014080657	0.00014107759	0.00014102666	0.00014057154	0.00014103157	0.00014080615	0.00014240091	0.00014011492	0.00014309025	0.00014148843	0.00014103384	0.00014309223	0.00014011661	0.00014145073	0.00014172477	0.00014149175	0.00014102319	0.00014080212	0.0001412612	0.00014103472	0.0001408038	0.00014080283	0.00014194539	0.0001406058	0.00014197444	0.00014035031	0.1377584	0.00014034488	0.0001412655	0.00014102936	0.00014034663	0.00014149812	0.00013988763	0.00014034916	0.0001403466	0.0001412618	0.00014195894	0.00013988763	0.00014080424	0.00014080548	0.00014148951	0.00014034411	0.00014149156	0.00014149	0.00014120275	0.05452245	0.00014057745	0.00014057604	0.00014011713	0.053798717
0.00018718318	0.00018844902	0.00018870301	0.00018567448	0.00018659164	0.0001878012	0.00018597566	0.00018778624	0.00018598237	0.0001865837	0.00018537343	0.00018597985	0.00018659244	0.00018688	0.00018537289	0.00018506758	0.00018782039	0.00018597854	0.00018506884	0.00018596758	0.00018568114	0.00018688865	0.00018537199	0.00018627719	0.00018688143	0.00018596312	0.00018748951	0.00018507082	0.00018658735	0.00018597806	0.00018598135	0.00018566856	0.00018566879	0.00018568184	0.00018779782	0.00018566956	0.00018568106	0.00018536851	0.0001856801	0.00018778037	0.00018627862	0.0001856792	0.00018506698	0.0001853742	0.00018689845	0.22451295	0.00018658294	0.00018628695	0.0001859607	0.00018537224	0.00018597982	0.27053535	0.0001862705	0.00018566939	0.000186277	0.00018597925	0.00018808564	0.00018506627	0.00018899614	0.00018688044	0.00018628001	0.00018899876	0.03953169	0.00018683063	0.00018719259	0.00018688482	0.00018626593	0.00018597393	0.0001865803	0.00018628115	0.00018597614	0.00018597489	0.000187484	0.00018571463	0.00018752235	0.00018537718	0.0001859804	0.00018537002	0.22669506	0.00018627409	0.00018537232	0.00018689323	0.00018476606	0.12928838	0.0001853723	0.00018658109	0.0001875019	0.00018476606	0.00018597675	0.00018597838	0.00018688187	0.000185369	0.00018688457	0.0001868825	0.0001865031	0.0001884149	0.00018567719	0.00018567532	0.09192111	0.00018627933
0.0008274103	0.0008330057	0.00083412847	0.00082074135	0.0008247955	0.0008301422	0.0008220727	0.00083007605	0.00082210236	0.0008247604	0.00081941066	0.00082209124	0.00082479906	0.00082607014	0.0008194082	0.0008180587	0.000830227	0.0008220854	0.00081806426	0.000822037	0.0008207708	0.0008261084	0.00081940426	0.0008234056	0.00082607643	0.00082201726	0.0008287644	0.000818073	0.00082477654	0.0008220833	0.2650416	0.0008207152	0.0008207162	0.00082077394	0.0008301272	0.00082071964	0.00082077045	0.0008193889	0.00082076614	0.0008300501	0.00082341186	0.0008207622	0.00081805605	0.00081941404	0.00082615175	0.00082207826	0.00082475704	0.0008234487	0.00082200655	0.00081940537	0.00082209107	0.0008236734	0.00082337594	0.0008207188	0.0008234047	0.00082208856	0.00083139946	0.00081805285	0.0008354242	0.0008260721	0.000823418	0.00083543576	0.00081806275	0.0008258519	0.00082745194	0.00082609145	0.00082335575	0.00082206505	0.0008247454	0.00082342303	0.0008220748	0.00082206924	0.00082874	0.0008209188	0.0008289096	0.0008194272	0.0008220936	0.0008193956	0.0008247705	0.00082339183	0.6542499	0.00082612864	0.00081672583	0.0008194205	0.0008194056	0.0008247489	0.0008288191	0.00081672583	0.00082207745	0.0008220847	0.0008260784	0.00081939105	0.00082609034	0.00082608126	0.00082440407	0.0008328549	0.00082075334	0.00082074513	0.00081806583	0.00082341494
0.00043147188	0.00043438975	0.00043497523	0.22453792	0.00043010834	0.00043289646	0.00042868845	0.000432862	0.00042870393	0.00043009003	0.00042730029	0.0004286981	0.0004301102	0.00043077304	0.000427299	0.00042659527	0.00043294072	0.0004286951	0.00042659818	0.00042866985	0.00042800957	0.00043079295	0.15254727	0.0004293835	0.0004307763	0.00042865955	0.000432178	0.00042660272	0.00043009844	0.00042869398	0.00042870158	0.00042798056	0.00042798108	0.0004280112	0.0004328887	0.0004279829	0.00042800937	0.00042728893	0.00042800713	0.00043284846	0.0004293868	0.00042800506	0.00042659388	0.00042730206	0.00043081556	0.00042869136	0.0004300883	0.000429406	0.20196216	0.00042729752	0.00042869805	0.2851604	0.00042936808	0.00042798248	0.00042938307	0.00042869675	0.00043355214	0.00042659222	0.0004356509	0.00043077403	0.00042939	0.00043565693	0.00042659737	0.00043065922	0.0004314936	0.00043078413	0.00042935755	0.00042868446	0.0004300822	0.00042939265	0.0004286896	0.00042868668	0.00043216528	0.00042808676	0.0004322537	0.0004273089	0.0004286994	0.00042729243	0.0004300953	0.00042937635	0.00042729772	0.00043080354	0.00042590025	0.0004273054	0.00042729764	0.00043008404	0.00043220655	0.00042590025	0.00042869095	0.00042869474	0.00043077732	0.00042729007	0.00043078358	0.00043077883	0.00042990423	0.0004343111	0.00042800047	0.00042799616	0.09498908	0.00042938843
0.00198877	0.0020022192	0.002004918	0.0019727405	0.0019824852	0.0019953363	0.0019759403	0.0019951775	0.0019760118	0.0019824007	0.001969542	0.001975985	0.0019824938	0.0019855488	0.80403244	0.0019662925	0.0019955402	0.001975971	0.0019663058	0.0019758546	0.0019728113	0.0019856407	0.0019695268	0.0019791443	0.001985564	0.0019758074	0.0019920247	0.0019663267	0.0019824395	0.001975966	0.0019760008	0.0019726777	0.00197268	0.0019728187	0.0019953004	0.0019726881	0.0019728104	0.0019694897	0.0019728001	0.001995115	0.0019791594	0.0019727906	0.001966286	0.0019695503	0.0019857448	0.0019759538	0.0019823927	0.001979248	0.0019757815	0.0019695293	0.0019759848	0.0019797878	0.001979073	0.0019726863	0.0019791422	0.0019759787	0.0019983584	0.0019662783	0.0020080323	0.0019855534	0.001979174	0.00200806	0.001966302	0.0019850242	0.00198887	0.0019856	0.0019790246	0.0019759221	0.0019823646	0.0019791862	0.0019759457	0.0019759322	0.001991966	0.001973167	0.0019923737	0.0019695817	0.0019759908	0.0019695058	0.0019824249	0.0019791112	0.0019695302	0.0019856894	0.0019630888	0.0019695656	0.0019695298	0.001982373	0.0019921563	0.0019630888	0.001975952	0.0019759694	0.0019855686	0.0019694949	0.0019855974	0.0019855755	0.0019815443	0.0020018567	0.0019727694	0.0019727496	0.0019663095	0.0019791669
0.0019887788	0.0020022283	0.0020049268	0.45112136	0.001982494	0.0019953453	0.0019759494	0.0019951863	0.0019760206	0.0019824095	0.0019695507	0.0019759939	0.0019825026	0.0019855578	0.001969545	0.0019663014	0.0019955493	0.00197598	0.0019663146	0.0019758635	0.0019728201	0.0019856496	0.0019695356	0.0019791531	0.001985573	0.0019758162	0.18424532	0.0019663356	0.0019824484	0.0019759748	0.0019760097	0.0019726865	0.0019726888	0.0019728276	0.0019953095	0.0019726972	0.0019728192	0.0019694986	0.001972809	0.001995124	0.0019791683	0.0019727994	0.0019662948	0.0019695591	0.001985754	0.0019759627	0.0019824016	0.0019792567	0.0019757904	0.0019695382	0.0019759936	0.001979797	0.001979082	0.0019726953	0.001979151	0.0019759876	0.0019983675	0.0019662871	0.0020080411	0.0019855625	0.001979183	0.002008069	0.001966311	0.0019850333	0.001988879	0.0019856088	0.0019790335	0.001975931	0.0019823737	0.001979195	0.0019759545	0.001975941	0.0019919751	0.17263332	0.0019923826	0.0019695906	0.0019759997	0.0019695146	0.001982434	0.00197912	0.001969539	0.0019856985	0.0019630976	0.0019695745	0.0019695386	0.001982382	0.001992165	0.0019630976	0.0019759608	0.0019759783	0.0019855776	0.0019695037	0.0019856063	0.0019855844	0.0019815532	0.0020018658	0.0019727782	0.0019727584	0.0019663183	0.0019791757
0.0009027209	0.00090882566	0.0009100506	0.000895445	0.00089986814	0.0009057014	0.00089689746	0.0009056293	0.0008969298	0.00089982984	0.20671587	0.0008969177	0.00089987204	0.0009012588	0.0008939905	0.00089251815	0.00090579403	0.00089691137	0.00089252426	0.0008968586	0.00089547713	0.0009013005	0.0008939862	0.0008983517	0.00090126565	0.00089683704	0.00090419827	0.00089253375	0.0008998475	0.00089690904	0.00089692493	0.0008954164	0.0008954175	0.0008954805	0.0009056852	0.00089542125	0.0008954767	0.0008939694	0.00089547207	0.000905601	0.0008983585	0.0008954677	0.00089251524	0.00089399685	0.0009013478	0.00089690357	0.0008998262	0.00089839875	0.00089682534	0.00089398737	0.00089691754	0.00089864386	0.0008983194	0.00089542044	0.0008983508	0.0008969148	0.0009070732	0.0008925118	0.0009114642	0.00090126094	0.0008983653	0.00091147685	0.00089252257	0.39880964	0.00090276636	0.000901282	0.00089829735	0.00089688913	0.0008998135	0.00089837075	0.00089689984	0.00089689373	0.00090417167	0.0008956386	0.00090435665	0.0008940112	0.00089692033	0.0008939767	0.00089984084	0.0008983367	0.307318	0.00090132264	0.000891064	0.0008940039	0.00089398766	0.00089981727	0.000904258	0.000891064	0.0008969027	0.0008969106	0.0009012678	0.00089397177	0.00090128084	0.00090127095	0.0008994411	0.0009086611	0.00089545804	0.0008954491	0.00089252595	0.00089836196
0.0003421669	0.8251712	0.00034494512	0.00033940905	0.00034108557	0.00034329662	0.00033995957	0.0003432693	0.00033997186	0.00034107105	0.00033885872	0.00033996726	0.00034108706	0.0003416127	0.00033885773	0.00033829964	0.00034333172	0.00033996484	0.00033830196	0.00033994482	0.0003394212	0.0003416285	0.0003388561	0.00034051077	0.0003416153	0.00033993667	0.00034272688	0.00033830554	0.00034107774	0.00033996397	0.00033997	0.00033939822	0.06408246	0.0003394225	0.00034329045	0.00033940005	0.00033942107	0.00033884973	0.0003394193	0.00034325855	0.0003405134	0.00033941766	0.00033829856	0.00033886015	0.00034164643	0.00033996187	0.00034106968	0.0003405286	0.00033993224	0.00033885654	0.0003399672	0.00034062154	0.00034049855	0.00033939973	0.00034051042	0.00033996615	0.0003438166	0.00033829722	0.00034548095	0.0003416135	0.00034051592	0.00034548575	0.0003383013	0.00034152245	0.00034218412	0.0003416215	0.0003404902	0.00033995643	0.00034106485	0.00034051802	0.00033996048	0.00033995815	0.043153748	0.00033948242	0.0003427869	0.00033886556	0.00033996825	0.0003388525	0.00034107524	0.0003405051	0.00033885668	0.00034163689	0.00033774847	0.0003388628	0.00033885663	0.0003410663	0.0003427495	0.00033774847	0.00033996155	0.00033996455	0.0003416161	0.00033885063	0.00034162105	0.0003416173	0.00034092373	0.00034441845	0.000339414	0.034903623	0.0003383026	0.00034051467
0.0033203275	0.0033427814	0.003347287	0.0032935657	0.0033098345	0.0033312903	0.003298908	0.003331025	0.0032990272	0.0033096937	0.0032882255	0.0032989825	0.003309849	0.0033149496	0.003288216	0.0032828003	0.0033316307	0.0032989592	0.0032828227	0.0032987648	0.0032936838	0.003315103	0.0032882	0.0033042568	0.003314975	0.0032986857	0.0033257615	0.0032828576	0.0033097586	0.0032989506	0.003299009	0.0032934607	0.0032934647	0.0032936963	0.0033312305	0.0032934784	0.0032936824	0.0032881382	0.0032936651	0.0033309208	0.0033042822	0.0032936493	0.0032827896	0.0032882392	0.003315277	0.0032989304	0.0033096804	0.0033044298	0.0032986426	0.33805692	0.0032989818	0.0033053316	0.33807182	0.0032934754	0.0033042536	0.003298972	0.0033363358	0.0032827768	0.0033524865	0.0033149575	0.0033043069	0.0033525329	0.0032828166	0.003314074	0.0033204947	0.003315035	0.003304057	0.0032988775	0.0033096336	0.0033043271	0.0032989169	0.0032988943	0.0033256635	0.0032942777	0.0033263438	0.0032882919	0.0032989923	0.003288165	0.0033097342	0.0033042016	0.003288206	0.0033151845	0.0032774517	0.003288265	0.0032882052	0.0033096476	0.003325981	0.0032774517	0.0032989273	0.0032989564	0.0033149826	0.003288147	0.0033150306	0.0033149943	0.0033082638	0.0033421763	0.0032936137	0.0032935806	0.003282829	0.0033042945
0.0009931042	0.0009998201	0.0010011677	0.0009850997	0.0009899657	0.0009963831	0.0009866976	0.0009963037	0.0009867332	0.0009899236	0.0009835025	0.00098672	0.00098997	0.0009914957	0.0009834997	0.0009818799	0.0009964849	0.0009867129	0.0009818865	0.0009866548	0.0009851351	0.0009915415	0.0009834949	0.0009882975	0.0009915032	0.0009866311	0.0009947295	0.000981897	0.000989943	0.0009867104	0.0009867279	0.0009850683	0.0009850695	0.0009851388	0.0009963652	0.0009850736	0.0009851346	0.0009834764	0.0009851295	0.0009962725	0.0009883051	0.0009851247	0.0009818766	0.0009835067	0.0009915936	0.0009867044	0.0009899196	0.0009883492	0.0009866182	0.0009834962	0.0009867197	0.0009886189	0.0009882619	0.0009850727	0.0009882965	0.0009867167	0.0009978922	0.0009818729	0.0010027229	0.000991498	0.0009883124	0.0010027367	0.0009818847	0.0009912337	0.0009931541	0.0009915212	0.0009882377	0.0009866885	0.0009899056	0.0009883185	0.0009867003	0.0009866935	0.0009947001	0.0009853127	0.0009949036	0.0009835224	0.0009867228	0.0009834844	0.0009899357	0.000988281	0.0009834967	0.0009915659	0.0009802801	0.0009835144	0.0009834964	0.0009899097	0.0009947951	0.0009802801	0.0009867034	0.000986712	0.0009915056	0.0009834791	0.0009915199	0.000991509	0.9021484	0.000999639	0.0009851141	0.0009851042	0.0009818884	0.0009883088
0.0011036112	0.13514805	0.0011125719	0.0010947161	0.0011001235	0.001107255	0.0010964918	0.0011071668	0.0010965314	0.0011000767	0.0010929412	0.0010965165	0.0011001283	0.0011018236	0.0010929379	0.0010911379	0.0011073682	0.0010965087	0.0010911453	0.0010964442	0.0010947554	0.0011018746	0.0010929327	0.0010982696	0.001101832	0.0010964179	0.0011054173	0.001091157	0.22827452	0.0010965059	0.0010965253	0.0010946812	0.0010946825	0.0010947594	0.0011072351	0.001094687	0.0010947548	0.0010929122	0.0010947491	0.0011071322	0.001098278	0.0010947438	0.0010911344	0.0010929457	0.0011019325	0.0010964993	0.0011000723	0.0010983271	0.0010964036	0.1951341	0.0010965163	0.0010986269	0.0010982301	0.001094686	0.0010982684	0.001096513	0.001108932	0.0010911301	0.0011143002	0.0011018263	0.0010982862	0.0011143156	0.0010911432	0.0011015326	0.0011036667	0.001101852	0.0010982032	0.0010964816	0.0011000567	0.0010982929	0.0010964946	0.0010964872	0.0011053848	0.0010949528	0.0011056109	0.0010929632	0.0010965198	0.001092921	0.0011000902	0.0010982513	0.0010929346	0.0011019018	0.0010893601	0.0010929543	0.0010929344	0.0011000613	0.0011054903	0.0010893601	0.0010964982	0.0010965078	0.0011018347	0.001092915	0.0011018506	0.0011018385	0.0010996015	0.0011108733	0.0010947321	0.001094721	0.0010911474	0.33600613
0.0019887742	0.0020022234	0.0020049221	0.0019727447	0.0019824894	0.0019953405	0.0019759445	0.0019951817	0.001976016	0.0019824049	0.001969546	0.0019759892	0.0019824977	0.001985553	0.0019695403	0.0019662965	0.0019955444	0.0019759752	0.00196631	0.0019758588	0.0019728155	0.001985645	0.0019695307	0.0019791485	0.001985568	0.0019758113	0.001992029	0.001966331	0.0019824437	0.00197597	0.001976005	0.47613183	0.0019726842	0.001972823	0.0019953046	0.0019726923	0.0019728146	0.001969494	0.0019728043	0.0019951193	0.0019791636	0.0019727948	0.0019662902	0.0019695542	0.001985749	0.001975958	0.001982397	0.001979252	0.0019757857	0.0019695335	0.0019759887	0.001979792	0.0019790772	0.0019726905	0.0019791464	0.001975983	0.20277153	0.0019662825	0.0020080365	0.0019855576	0.0019791783	0.0020080642	0.0019663062	0.0019850284	0.0019888743	0.0019856042	0.0019790286	0.0019759263	0.0019823688	0.0019791904	0.0019759499	0.0019759363	0.0019919702	0.0019731713	0.001992378	0.12909976	0.001975995	0.00196951	0.001982429	0.0019791154	0.0019695344	0.0019856936	0.001963093	0.0019695698	0.001969534	0.0019823771	0.0019921605	0.001963093	0.0019759561	0.0019759736	0.0019855727	0.001969499	0.0019856016	0.0019855797	0.0019815485	0.0020018609	0.0019727733	0.0019727536	0.0019663137	0.001979171
0.0006203909	0.0006245864	0.9388795	0.0006153906	0.0006184304	0.0006224393	0.0006163888	0.0006223897	0.00061641104	0.00061840407	0.0006143928	0.0006164027	0.00061843306	0.00061938615	0.000614391	0.0006133791	0.00062250294	0.00061639835	0.0006133833	0.0006163621	0.00061541266	0.0006194148	0.00061438803	0.0006173882	0.00061939086	0.00061634724	0.0006214063	0.0006133898	0.0006184162	0.0006163968	0.00061640766	0.000615371	0.00061537174	0.00061541505	0.00062242814	0.0006153743	0.00061541237	0.0006143765	0.00061540917	0.0006223703	0.00061739294	0.0006154062	0.00061337714	0.00061439537	0.00061944727	0.000616393	0.00061840157	0.00061742053	0.0006163392	0.00061438885	0.0006164026	0.00061758904	0.00061736605	0.0006153737	0.0006173876	0.00061640074	0.00062338205	0.00061337475	0.00062639976	0.0006193876	0.00061739754	0.00062640844	0.00061338214	0.00061922247	0.0006204222	0.0006194021	0.00061735086	0.0006163831	0.00061839283	0.0006174013	0.00061639043	0.00061638624	0.00062138797	0.00061552366	0.0006215151	0.00061440526	0.0006164045	0.0006143815	0.00061841164	0.0006173779	0.00061438914	0.00061943	0.00061237975	0.0006144002	0.000614389	0.00061839545	0.0006214473	0.00061237975	0.0006163924	0.0006163978	0.0006193923	0.00061437814	0.0006194013	0.0006193945	0.0006181369	0.0006244733	0.00061539956	0.0006153934	0.0006133845	0.0006173953
0.0012417864	0.0012501841	0.0012518691	0.0012317777	0.0012378622	0.0012458864	0.0012337756	0.0012457873	0.0012338202	0.0012378094	0.0012297805	0.0012338036	0.0012378675	0.0012397752	0.0012297769	0.0012277515	0.0012460138	0.0012337948	0.0012277599	0.0012337222	0.0012318218	0.0012398325	0.001229771	0.0012357761	0.0012397846	0.0012336925	0.0012438188	0.0012277729	0.0012378338	0.0012337917	0.0012338135	0.0012317384	0.0012317399	0.0012318265	0.0012458641	0.001231745	0.0012318213	0.60379666	0.0012318149	0.0012457483	0.0012357855	0.0012318089	0.0012277475	0.0012297856	0.0012398976	0.001233784	0.0012378044	0.0012358408	0.0012336764	0.0012297726	0.0012338033	0.0012361781	0.0012357316	0.0012317438	0.0012357748	0.0012337996	0.0012477734	0.0012277428	0.0012538137	0.0012397781	0.0012357947	0.0012538311	0.0012277575	0.0012394476	0.0012418489	0.0012398071	0.0012357014	0.0012337642	0.001237787	0.0012358023	0.0012337789	0.0012337705	0.0012437821	0.001232044	0.0012440366	0.0012298053	0.0012338072	0.0012297579	0.0012378246	0.0012357555	0.0012297732	0.001239863	0.0012257511	0.2750711	0.0012297729	0.0012377922	0.0012439009	0.0012257511	0.0012337829	0.0012337938	0.0012397876	0.001229751	0.0012398055	0.0012397919	0.0012372747	0.0012499578	0.0012317956	0.0012317833	0.0012277622	0.0012357902
8.7782726e-05	0.46491382	8.849548e-05	8.70752e-05	8.7505316e-05	8.807256e-05	8.721644e-05	8.806554e-05	0.10335898	8.750159e-05	8.6934015e-05	8.721841e-05	8.7505694e-05	8.764055e-05	8.693376e-05	8.6790584e-05	8.8081564e-05	8.721779e-05	8.679118e-05	8.7212655e-05	8.7078326e-05	8.76446e-05	8.693334e-05	8.7357854e-05	8.7641216e-05	8.721056e-05	8.792639e-05	8.67921e-05	8.750331e-05	8.7217566e-05	8.721911e-05	8.707242e-05	8.707253e-05	8.707865e-05	8.807098e-05	8.707289e-05	8.707828e-05	8.693171e-05	8.707783e-05	8.806279e-05	8.735852e-05	8.707741e-05	8.679031e-05	8.693438e-05	8.7649205e-05	0.027043743	8.7501234e-05	8.736243e-05	8.7209424e-05	8.6933454e-05	8.7218395e-05	8.738627e-05	8.735471e-05	8.707281e-05	8.735776e-05	8.7218126e-05	8.8205954e-05	8.6789965e-05	8.863294e-05	8.764075e-05	8.735917e-05	8.863417e-05	8.679101e-05	8.7617394e-05	8.778714e-05	8.76428e-05	8.735257e-05	8.721563e-05	8.75e-05	0.05123907	8.721667e-05	8.7216074e-05	8.79238e-05	8.709403e-05	8.7941786e-05	8.6935775e-05	8.7218665e-05	8.6932414e-05	0.055739053	8.735639e-05	8.69335e-05	8.764675e-05	8.6649176e-05	8.693506e-05	0.026382498	8.750037e-05	8.7932196e-05	8.6649176e-05	8.721695e-05	8.721772e-05	8.764142e-05	8.693194e-05	8.764269e-05	8.7641725e-05	0.2631981	8.8360364e-05	8.707647e-05	8.70756e-05	8.679134e-05	8.735885e-05
