topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00048339638	0.0004928677	0.0004865561	0.00048418346	0.0004888764	0.00048496228	0.00048418905	0.0004849636	0.0004873302	0.00048733014	0.00048418407	0.00048497115	0.0004897055	0.00048575568	0.00048496798	0.00048339833	0.00048575064	0.0004833522	0.00048340159	0.00048418457	0.00048497127	0.0004904736	0.00048576636	0.00048655	0.00048574532	0.24350634	0.5217755	0.00048339643	0.00048731847	0.0004833998	0.0004849635	0.00048574043	0.00048575315	0.0004841721	0.00048804522	0.0004833998	0.0004841886	0.0004857462	0.00048496103	0.00048810162	0.00048497022	0.0004841883	0.00048417714	0.00048339745	0.00048658182	0.00048574357	0.0004870398	0.00048496266	0.00048419306	0.00048418	0.00048496376	0.00048496315	0.00048413145	0.00048811373	0.00048574476	0.000483403	0.00048574797	0.00048418378	0.0004881084	0.00048497345	0.0004849649	0.0004912295	0.0004857484	0.00048652437	0.00048576292	0.00048340595	0.00048654512	0.00048731314	0.00048496123	0.00048497022	0.0004841801	0.00048261558	0.0004881082	0.0004841889	0.00048498312	0.0004873372	0.00048731896	0.00048261558	0.00048652536	0.0004849614	0.00048261558	0.0004833998	0.00048261558	0.00048340787	0.0004849588	0.00048496775	0.0004873177	0.00048340159	0.00048575705	0.00048418067	0.0004904508	0.00048339917	0.00048731035	0.00048698968	0.00048497753	0.0004897077	0.00048575233	0.0004833955	0.00048575772	0.00048732493	0.00048969756	0.00048680353	0.1778968	0.00048497567	0.00048419108	0.00048339638	0.00048419362	0.00048339638	0.0004896667	0.00048574843	0.000488109	0.00048575705	0.00048647457	0.00048575425	0.00048702362	0.0004857502	0.0004864953	0.00048657507	0.00048496673	0.0004896704
0.0041267597	0.0042076167	0.0041537345	0.004133479	0.0041735433	0.004140128	0.004133527	0.004140139	0.004160343	0.0041603427	0.0041334843	0.004140204	0.004180621	0.0041469014	0.004140177	0.0041267765	0.004146858	0.0041263825	0.0041268044	0.0041334885	0.0041402048	0.0041871783	0.0041469927	0.0041536824	0.004146813	0.0041468684	0.0041737547	0.00412676	0.0041602426	0.0041267895	0.004140138	0.004146771	0.0041468795	0.0041333823	0.004166447	0.0041267895	0.0041335234	0.0041468204	0.004140117	0.0041669286	0.004140196	0.0041335206	0.0041334257	0.004126769	0.004153954	0.004146798	0.0041578636	0.004140131	0.004133561	0.00413345	0.0041401405	0.0041401354	0.5066009	0.004167032	0.0041468083	0.0041268165	0.0041468353	0.004133482	0.004166987	0.0041402234	0.0041401503	0.0041936315	0.004146839	0.0041534635	0.004146963	0.0041268417	0.004153641	0.0041601975	0.004140119	0.004140196	0.004133451	0.0041200942	0.004166985	0.004133526	0.004140306	0.004160403	0.0041602473	0.0041200942	0.004153472	0.0041401205	0.0041200942	0.0041267895	0.0041200942	0.004126858	0.004140098	0.004140175	0.004160236	0.0041268044	0.004146913	0.0041334555	0.004186984	0.0041267835	0.0041601737	0.004157436	0.0041402583	0.00418064	0.0041468726	0.0041267523	0.0041469187	0.004160298	0.0041805534	0.004155847	0.0041267895	0.004140242	0.0041335444	0.0041267597	0.004133566	0.0041267597	0.00418029	0.0041468395	0.004166992	0.004146913	0.0041530384	0.0041468893	0.0041577257	0.0041468544	0.0041532153	0.0041538966	0.004140166	0.004180321
0.0013710762	0.0013979401	0.0013800382	0.0013733086	0.0013866195	0.0013755176	0.0013733245	0.0013755213	0.0013822338	0.0013822337	0.0013733103	0.0013755428	0.0013889709	0.001377768	0.0013755338	0.0013710818	0.0013777537	0.0013709508	0.0013710909	0.0013733117	0.0013755431	0.0013911496	0.0013777983	0.001380021	0.0013777385	0.001377757	0.0013866897	0.0013710763	0.0013822006	0.001371086	0.0013755211	0.0013777247	0.0013777608	0.0013732765	0.0013842619	0.001371086	0.0013733233	0.0013777411	0.0013755141	0.0013844218	0.0013755402	0.0013733223	0.0013732908	0.0013710792	0.0013801111	0.0013777337	0.0013814102	0.0013755187	0.0013733358	0.0013732988	0.0013755218	0.0013755201	0.0013731611	0.0013844562	0.001377737	0.001371095	0.001377746	0.0013733095	0.0013844412	0.32483742	0.0013755251	0.0013932936	0.0013777473	0.0013799482	0.0013777885	0.0013711033	0.0013800071	0.0013821855	0.0013755147	0.0013755402	0.0013732992	0.0013688615	0.0013844405	0.0013733241	0.0013755767	0.0013822537	0.001382202	0.0013688615	0.001379951	0.0013755151	0.0013688615	0.001371086	0.0013688615	0.0013711088	0.0013755077	0.0013755332	0.0013821984	0.0013710909	0.0013777718	0.0013733007	0.0013910851	0.0013710841	0.0013821776	0.001381268	0.0013755609	0.0013889773	0.0013777585	0.0013710737	0.0013777737	0.0013822189	0.0013889485	0.0013807401	0.001371086	0.0013755555	0.0013733302	0.0013710762	0.0013733373	0.0013710762	0.001388861	0.0013777474	0.0013844428	0.0013777718	0.001379807	0.0013777639	0.0013813643	0.0013777524	0.0013798658	0.001380092	0.5126134	0.0013888715
0.00011734575	0.000119644945	0.00011811278	0.000117536816	0.18317504	0.000117725875	0.00011753818	0.000117726195	0.0001183007	0.00011830068	0.00011753696	0.000117728036	0.000118877295	0.00011791848	0.000117727264	0.00011734623	0.000117917254	0.000117335025	0.00011734701	0.000117537085	0.00011772806	0.00011906376	0.000117921074	0.000118111304	0.00011791596	0.000117917545	0.00011868207	0.000117345764	0.00011829785	0.000117346586	0.00011772617	0.00011791478	0.000117917865	0.000117534066	0.000118474265	0.000117346586	0.00011753807	0.00011791618	0.00011772557	0.00011848796	0.00011772781	0.00011753799	0.00011753529	0.00011734601	0.7024873	0.00011791554	0.0001182302	0.00011772597	0.000117539144	0.00011753598	0.00011772624	0.00011772609	0.00011752419	0.0001184909	0.00011791583	0.00011734736	0.0001179166	0.000117536896	0.00011848961	0.00011772859	0.000117726515	0.00011924726	0.00011791671	0.000118105076	0.00011792024	0.00011734808	0.00011811012	0.00011829656	0.00011772563	0.00011772781	0.00011753601	0.00011715621	0.00011848956	0.00011753813	0.00011773093	0.0001183024	0.00011829797	0.00011715621	0.000118105316	0.00011772566	0.00011715621	0.000117346586	0.00011715621	0.00011734854	0.00011772502	0.000117727206	0.00011829766	0.00011734701	0.00011791881	0.00011753614	0.00011905824	0.000117346426	0.00011829588	0.000118218035	0.00011772958	0.00011887784	0.00011791767	0.00011734553	0.00011791897	0.00011829942	0.00011887538	0.000118172844	0.000117346586	0.00011772913	0.000117538664	0.00011734575	0.000117539275	0.053715806	0.00011886789	0.00011791672	0.000118489756	0.00011791881	0.00011809299	0.04694645	0.00011822627	0.000117917145	0.000118098025	0.00011811739	0.00011772696	0.00011886878
0.00015499114	0.00015802793	0.00015600424	0.0001552435	0.00015674821	0.00015549321	0.00015524529	0.00015549363	0.00015625244	0.00015625243	0.00015524369	0.00015549606	0.00015701402	0.0001557476	0.00015549504	0.00015499177	0.00015574598	0.00015497697	0.0001549928	0.00015524385	0.00015549609	0.0001572603	0.10322273	0.00015600228	0.00015574427	0.00015574637	0.00015675616	0.00015499115	0.00015624867	0.15656431	0.0001554936	0.00015574272	0.00015574679	0.00015523986	0.00015648169	0.00015499225	0.00015524516	0.00015574456	0.0001554928	0.00015649978	0.00015549576	0.00015524504	0.00015524148	0.00015499149	0.00015601248	0.00015574372	0.00015615932	0.00015549334	0.00015524657	0.0001552424	0.00015549369	0.0001554935	0.00015522682	0.00015650367	0.0001557441	0.00015499326	0.00015574512	0.0001552436	0.00015650196	0.0001554968	0.00015549405	0.00015750267	0.00015574526	0.00015599406	0.00015574992	0.00015499421	0.00015600072	0.00015624697	0.00015549287	0.00015549576	0.12785994	0.00015474079	0.00015650189	0.00015524524	0.00015549989	0.00015625468	0.24293946	0.00015474079	0.00015599438	0.00015549293	0.00015474079	0.00015499225	0.00015474079	0.24516073	0.00015549209	0.00015549497	0.00015624842	0.0001549928	0.00015574804	0.0001552426	0.000157253	0.00015499203	0.00015624608	0.00015614326	0.106499486	0.00015701474	0.00015574653	0.00015499085	0.00015574825	0.00015625075	0.00015701148	0.00015608357	0.00015499225	0.0001554975	0.00015524594	0.00015499114	0.00015524676	0.00015499114	0.00015700159	0.00015574528	0.00015650215	0.00015574804	0.00015597811	0.00015574714	0.00015615414	0.00015574585	0.00015598474	0.00015601031	0.00015549464	0.00015700277
0.0006849772	0.0006983982	0.0006894546	0.4887771	0.0006927425	0.00068719615	0.00068610045	0.000687198	0.0006905515	0.0006905514	0.0006860934	0.0006872087	0.0006939173	0.0006883204	0.0006872042	0.00068498	0.0006883132	0.0006849146	0.0006849846	0.0006860941	0.0006872089	0.0006950057	0.0006883355	0.00068944594	0.0006883057	0.00068831496	0.0006927776	0.0006849773	0.0006905349	0.0006849821	0.00068719784	0.0006882988	0.0006883168	0.00068607647	0.0006915647	0.0006849821	0.00068609987	0.0006883069	0.00068719435	0.0006916446	0.0006872074	0.0006860994	0.00068608363	0.0006849788	0.000689491	0.0006883032	0.00069014	0.0006871967	0.00068610616	0.00068608765	0.00068719825	0.0006871974	0.00068601884	0.0006916618	0.00068830495	0.0006849866	0.00068830943	0.000686093	0.0006916542	0.000687212	0.0006871999	0.00069607684	0.0006883101	0.0006894096	0.1801373	0.00068499084	0.00068943907	0.0006905273	0.00068719464	0.0006872074	0.0006860878	0.0006838708	0.0006916539	0.0006861002	0.00068722566	0.0006905614	0.0006905356	0.0006838708	0.000689411	0.0006871949	0.0006838708	0.0006849821	0.0006838708	0.0006849935	0.00068719115	0.0006872039	0.0006905338	0.0006849846	0.00068832235	0.25056362	0.0006949735	0.0006849812	0.00069052336	0.000690069	0.00068721775	0.0006939205	0.00068831566	0.000684976	0.0006883233	0.000690544	0.0006939061	0.0006898052	0.0006849821	0.00068721507	0.00068610336	0.0006849772	0.0006861069	0.0006849772	0.0006938624	0.00068831013	0.0006916551	0.00068832235	0.00068933907	0.0006883184	0.0006901171	0.00068831263	0.00068936846	0.00068948144	0.00068720244	0.00069386757
0.00035723997	0.0003642395	0.0003595751	0.00035782167	0.00036128986	0.00035839723	0.0003578258	0.0003583982	0.00036014715	0.00036014713	0.0003578221	0.00035840378	0.00036190255	0.00035898355	0.00035840145	0.3425633	0.00035897983	0.00035720732	0.00035724384	0.0003578225	0.00035840386	0.0003624702	0.00035899147	0.00035957058	0.0003589759	0.00035898073	0.00036130816	0.00035724003	0.0003601385	0.00035724253	0.0003583981	0.0003589723	0.0003589817	0.0003578133	0.00036067556	0.00035724253	0.00035782548	0.00035897657	0.0003583963	0.00036071727	0.0003584031	0.00035782522	0.000357817	0.0003572408	0.0003595941	0.00035897462	0.00035993254	0.00035839752	0.00035782874	0.0003578191	0.0003583983	0.00035839787	0.098351516	0.0003607262	0.0003589755	0.0003572449	0.00035897785	0.0003578219	0.00036072228	0.0003584055	0.00035839918	0.00036302884	0.00035897817	0.00035955163	0.0003589889	0.00035724707	0.000359567	0.00036013458	0.00035839644	0.0003584031	0.0003578192	0.00035666296	0.00036072213	0.00035782566	0.00035841262	0.00036015236	0.11496837	0.00035666296	0.00035955236	0.0003583966	0.00035666296	0.00035724253	0.00035666296	0.0003572485	0.16202234	0.00035840127	0.00036013793	0.00035724384	0.00035898457	0.0003578196	0.0003624534	0.00035724204	0.00036013252	0.00035989552	0.0003584085	0.0003619042	0.00035898108	0.00035723933	0.00035898507	0.00036014328	0.0003618967	0.00035975795	0.00035724253	0.0003584071	0.24081615	0.00035723997	0.00035782915	0.00035723997	0.00036187388	0.00035897823	0.00036072274	0.00035898457	0.00035951484	0.0003589825	0.0003599206	0.0003589795	0.00035953015	0.00035958912	0.00035840052	0.00036187662
0.0016458292	0.0016780766	0.0016565872	0.0016485091	0.0016644873	0.0016511608	0.0016485282	0.0016511652	0.0016592229	0.0016592226	0.0016485112	0.0016511909	0.0016673099	0.0016538621	0.0016511801	0.0016458359	0.0016538448	0.0016456788	0.001645847	0.0016485128	0.0016511914	0.0016699252	0.0016538984	0.0016565665	0.0016538268	0.0016538489	0.0016645717	0.0016458294	0.001659183	0.0016458409	0.0016511648	0.0016538101	0.0016538535	0.0016484704	0.0016616572	0.0016458409	0.0016485266	0.0016538297	0.0016511565	0.0016618493	0.0016511878	0.0016485255	0.0016484876	0.0016458329	0.0016566748	0.0016538207	0.001658234	0.001651162	0.0016485418	0.0016484973	0.0016511658	0.5729223	0.23195201	0.0016618905	0.0016538249	0.0016458518	0.0016538358	0.0016485102	0.0016618725	0.0016511988	0.0016511697	0.0016724989	0.0016538372	0.0016564792	0.0016538866	0.0016458619	0.0016565499	0.0016591648	0.0016511572	0.0016511878	0.0016484977	0.0016431708	0.0016618717	0.0016485276	0.0016512317	0.0016592467	0.0016591846	0.0016431708	0.0016564826	0.0016511577	0.0016431708	0.0016458409	0.0016431708	0.0016458684	0.0016511488	0.0016511794	0.0016591803	0.001645847	0.0016538667	0.0016484995	0.0016698478	0.0016458387	0.0016591552	0.0016580635	0.0016512126	0.0016673176	0.0016538507	0.0016458263	0.0016538689	0.001659205	0.0016672831	0.0016574297	0.0016458409	0.0016512063	0.001648535	0.0016458292	0.0016485436	0.0016458292	0.001667178	0.0016538374	0.0016618745	0.0016538667	0.0016563097	0.0016538572	0.001658179	0.0016538433	0.0016563802	0.0016566518	0.0016511758	0.0016671905
0.0016458349	0.0016780823	0.0016565929	0.25755087	0.001664493	0.0016511664	0.0016485337	0.0016511709	0.0016592286	0.0016592284	0.0016485167	0.0016511966	0.0016673157	0.0016538678	0.0016511858	0.0016458416	0.0016538505	0.0016456845	0.0016458526	0.0016485185	0.001651197	0.001669931	0.0016539041	0.0016565722	0.0016538325	0.0016538546	0.5473364	0.0016458351	0.0016591887	0.0016458466	0.0016511705	0.0016538159	0.0016538592	0.0016484761	0.001661663	0.0016458466	0.0016485322	0.0016538354	0.0016511622	0.001661855	0.0016511935	0.0016485312	0.0016484932	0.0016458386	0.0016566805	0.0016538264	0.0016582398	0.0016511678	0.0016485474	0.001648503	0.0016511715	0.0016511694	0.0016483376	0.0016618962	0.0016538306	0.0016458575	0.0016538413	0.0016485158	0.0016618782	0.0016512044	0.0016511753	0.0016725046	0.0016538429	0.0016564849	0.0016538923	0.0016458676	0.0016565556	0.0016591705	0.0016511629	0.0016511935	0.0016485034	0.0016431765	0.0016618774	0.0016485332	0.0016512374	0.0016592524	0.0016591903	0.0016431765	0.0016564882	0.0016511634	0.0016431765	0.0016458466	0.0016431765	0.0016458741	0.0016511545	0.0016511851	0.001659186	0.0016458526	0.0016538724	0.0016485052	0.0016698535	0.0016458444	0.001659161	0.0016580692	0.0016512183	0.0016673233	0.0016538564	0.0016458319	0.0016538746	0.0016592107	0.0016672888	0.0016574353	0.0016458466	0.001651212	0.0016485407	0.0016458349	0.0016485492	0.0016458349	0.0016671837	0.0016538431	0.0016618802	0.0016538724	0.0016563154	0.0016538629	0.0016581847	0.001653849	0.001656386	0.0016566576	0.0016511815	0.0016671963
0.00074730424	0.00076194643	0.000752189	0.00074852107	0.0007557761	0.0007497251	0.0007485297	0.00074972707	0.0007533857	0.00075338566	0.000748522	0.00074973877	0.00075705774	0.00075095164	0.0007497339	0.0007473073	0.00075094384	0.00074723596	0.00074731227	0.00074852275	0.00074973895	0.00075824524	0.0007509681	0.0007521796	0.0007509356	0.0007509457	0.0007558144	0.00074730435	0.0007533676	0.0007473096	0.00074972695	0.00075092807	0.00075094774	0.0007485035	0.00075449114	0.0007473096	0.00074852904	0.000750937	0.0007497231	0.00075457833	0.0007497374	0.0007485285	0.0007485113	0.0007473059	0.0007522288	0.0007509329	0.00075293676	0.0007497257	0.0007485359	0.0007485157	0.00074972736	0.00074972643	0.0007484406	0.000754597	0.00075093476	0.0007473145	0.00075093965	0.00074852153	0.0007545888	0.0007497424	0.0007497291	0.0007594138	0.00075094035	0.00075213995	0.0007509628	0.0007473191	0.0007521721	0.0007533594	0.00074972346	0.0007497374	0.0007485159	0.0007460972	0.00075458846	0.00074852945	0.0007497573	0.0007533966	0.00075336837	0.0007460972	0.00075214147	0.0007497237	0.0007460972	0.0007473096	0.0007460972	0.00074732205	0.0007497196	0.00074973353	0.0007533664	0.00074731227	0.00075095374	0.53416735	0.0007582101	0.00074730854	0.00075335504	0.00075285934	0.0007497486	0.00075706124	0.00075094646	0.0007473029	0.0007509547	0.0007533776	0.0007570456	0.00075257156	0.0007473096	0.00074974576	0.0007485328	0.00074730424	0.0007485367	0.00074730424	0.00075699785	0.0007509404	0.00075458974	0.00075095374	0.000752063	0.3772353	0.0007529118	0.00075094315	0.000752095	0.00075221836	0.0007497319	0.00075700355
0.0002833048	0.798149	0.00028515662	0.0002837661	0.00028651653	0.00028422254	0.0002837694	0.00028422332	0.00028561032	0.0002856103	0.00028376645	0.00028422775	0.0002870024	0.00028468753	0.00028422588	0.00028330597	0.0002846846	0.0002832789	0.00028330786	0.054386966	0.0002842278	0.00028745257	0.0002846938	0.00028515307	0.00028468148	0.0002846853	0.00028653105	0.00028330483	0.00028560343	0.00028330684	0.00028422326	0.0002846786	0.00028468604	0.00028375947	0.00028602936	0.00028330684	0.00028376913	0.00028468197	0.0002842218	0.00028606242	0.0002842272	0.00028376892	0.0002837624	0.00028330545	0.0002851717	0.00028468043	0.00028544012	0.00028422277	0.00028377172	0.00028376406	0.0002842234	0.00028422306	0.0002837356	0.00028606952	0.00028468115	0.0002833087	0.00028468302	0.0002837663	0.0002860664	0.00028422909	0.00028422408	0.0002878956	0.00028468325	0.00028513803	0.00028469178	0.00028331042	0.00028515022	0.0002856003	0.00028422193	0.0002842272	0.00028376415	0.0002828472	0.00028606626	0.00028376927	0.00028423476	0.00028561443	0.00028560372	0.0002828472	0.0002851386	0.00028422204	0.0002828472	0.00028330684	0.0002828472	0.00028331156	0.0002842205	0.00028422577	0.000285603	0.00028330786	0.00028468834	0.00028376447	0.00028743924	0.00028330644	0.00028559868	0.00028541076	0.00028423147	0.0002870037	0.00028468558	0.00028330428	0.00028468872	0.00028560724	0.00028699776	0.00028530165	0.00028330684	0.11416499	0.00028377055	0.0002833048	0.00028377204	0.0002833048	0.0002869797	0.00028468328	0.00028606676	0.00028468834	0.00028510886	0.00028468668	0.00028543064	0.00028468433	0.000285121	0.00028516774	0.00028422516	0.00028698184
0.0027466577	0.002800474	0.0027646113	0.00275113	0.0027777955	0.002755555	0.0027511618	0.0027555628	0.0027690097	0.0027690094	0.0027511334	0.0027556056	0.002782506	0.0027600634	0.0027555877	0.0027466689	0.0027600348	0.0027464067	0.0027466873	0.0027511362	0.0027556063	0.0027868706	0.002760124	0.0027645766	0.0027600045	0.0027600415	0.0027779362	0.002746658	0.002768943	0.0027466773	0.002755562	0.0027599768	0.002760049	0.0027510654	0.0027730723	0.0027466773	0.0027511592	0.0027600094	0.002755548	0.002773393	0.0027556003	0.0027511574	0.002751094	0.002746664	0.0027647573	0.0027599945	0.0027673596	0.0027555574	0.0027511844	0.0027511104	0.0027555637	0.0027555602	0.0027508345	0.0027734619	0.0027600012	0.0027466954	0.0027600194	0.0027511318	0.0027734316	0.0027556187	0.0027555702	0.0027911656	0.002760022	0.0027644308	0.0027601044	0.0027467122	0.0027645489	0.0027689128	0.0027555493	0.0027556003	0.002751111	0.002742221	0.0027734302	0.0027511609	0.0027556736	0.0027690495	0.0027689459	0.002742221	0.0027644364	0.0027555502	0.002742221	0.0027466773	0.002742221	0.0027467231	0.0027555353	0.0027555863	0.0027689387	0.0027466873	0.002760071	0.002751114	0.0027867411	0.0027466735	0.002768897	0.0027670749	0.0027556417	0.0027825187	0.0027600443	0.0027466526	0.0027600748	0.0027689799	0.0027824612	0.67162234	0.0027466773	0.0027556312	0.0027511732	0.0027466577	0.0027511877	0.0027466577	0.0027822857	0.0027600222	0.0027734349	0.002760071	0.0027641482	0.0027600552	0.0027672676	0.0027600322	0.0027642658	0.002764719	0.0027555805	0.0027823066
0.0008221061	0.0008382139	0.0008274798	0.0008234447	0.000831426	0.00082476926	0.00082345423	0.0008247715	0.00082879636	0.00082879624	0.00082344573	0.00082478434	0.0008328359	0.0008261186	0.0008247789	0.00082210946	0.00082611	0.000822031	0.000822115	0.00082344655	0.0008247845	0.00083414227	0.00082613673	0.00082746946	0.00082610094	0.00082611205	0.00083146815	0.0008221062	0.0008287764	0.00082211196	0.0008247713	0.00082609267	0.00082611426	0.0008234254	0.0008300124	0.00082211196	0.0008234535	0.00082610245	0.0008247671	0.0008301083	0.00082478276	0.0008234529	0.000823434	0.00082210795	0.00082752353	0.00082609797	0.0008283024	0.0008247699	0.00082346104	0.00082343887	0.00082477176	0.0008247707	0.00082335627	0.00083012885	0.0008261	0.0008221174	0.0008261054	0.00082344527	0.0008301198	0.00082478824	0.00082477374	0.00083542784	0.0008261062	0.00082742586	0.00082613085	0.00082212244	0.0008274612	0.0008287673	0.00082476746	0.00082478276	0.00082343904	0.00082077825	0.0008301195	0.00082345394	0.00082480465	0.0008288083	0.0008287772	0.00082077825	0.00082742755	0.00082476775	0.00082077825	0.00082211196	0.00082077825	0.0008221257	0.00082476326	0.0008247786	0.00082877505	0.000822115	0.0008261209	0.00082344	0.00083410356	0.00082211086	0.0008287626	0.00082821725	0.78022003	0.00083283975	0.00082611287	0.00082210463	0.000826122	0.0008287874	0.00083282246	0.00082790066	0.122311816	0.00082479196	0.00082345767	0.0008221061	0.000823462	0.0008221061	0.00083277	0.00082610623	0.0008301209	0.0008261209	0.0008273412	0.0008261161	0.00082827493	0.00082610926	0.00082737644	0.00082751206	0.00082477677	0.00083277625
