topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013287069	0.0013480191	0.001332992	0.0013244699	0.0013326524	0.30559832	0.0013223407	0.0013329893	0.0013244676	0.0013329989	0.0013265633	0.0013266051	0.0013287727	0.0013265982	0.0013223431	0.0013244983	0.001324476	0.0013223467	0.0013222984	0.0013266167	0.001326583	0.001337259	0.0013202231	0.001326593	0.0013202231	0.0013266025	0.0013266023	0.0013202231	0.0013242101	0.0013262985	0.0013267226	0.0013244781	0.0013244781	0.0013266157	0.0013223471	0.0013266064	0.0013287187	0.0013202231	0.0013287187	0.0013202231	0.001326585	0.0013202231	0.0013244688	0.0013244662	0.0013343949	0.0013244806	0.0013287341	0.0013266347	0.0013202231	0.0013202231	0.0013202231	0.001324479	0.0013223276	0.0013265995	0.0013287134	0.0013244754	0.0013242787	0.0013223484	0.0013308579	0.0013266001	0.0013244626	0.001335101	0.0013266073	0.0013244685	0.001330848	0.001322351	0.001326605	0.0013244669	0.001324471	0.0013244669	0.0013244806	0.49816445	0.0013308686	0.0013244812	0.0013352078	0.0013286631	0.0013287193	0.0013287412	0.0013308538	0.0013202231	0.0013265864	0.0013266085	0.0013222359	0.0013202231	0.0013202231	0.0013244691	0.0013244607	0.0013223521	0.0013261888	0.0013244224	0.0013223451	0.0013223488	0.0013287142	0.0013287378	0.0013307399	0.0013330298	0.0013244654	0.0013223679	0.0013202231	0.0013244813	0.0013307797	0.0013202231	0.0013265298	0.0013223496	0.0013202231	0.0013266071	0.0013202231	0.0013244651	0.0013308848	0.0013245012	0.0013244636	0.0013223469	0.0013309028	0.0013223496	0.0013265972	0.0013308557	0.0013202231	0.0013351523	0.001328747	0.001328749	0.0013223632	0.0013223496	0.0013308631	0.0013287142	0.0013306643	0.0013223172	0.0013223496	0.0013223371	0.0013244373	0.0013223318	0.0013244861	0.0013202231	0.0013244747	0.0013244651	0.0013220854	0.0013372622	0.0013309286	0.001324475	0.0013244897	0.0013223584	0.0013255175	0.0013266075	0.0013244937	0.0013287077	0.0013265738	0.0013266135	0.0013349206	0.0013264176	0.0013223469	0.001326589
0.0006035021	0.0006122738	0.00060544844	0.0006015777	0.0006052942	0.000602494	0.0006006106	0.0006054472	0.00060157664	0.0006054515	0.3525694	0.00060254754	0.00060353207	0.0006025444	0.00060061173	0.0006015906	0.14313295	0.0006006133	0.00060059136	0.0006025528	0.0006025374	0.0006073865	0.00059964875	0.00060254196	0.00059964875	0.0006025463	0.0006025462	0.00059964875	0.0006014597	0.00060240825	0.00060260086	0.0006015814	0.0006015814	0.0006025523	0.0006006135	0.00060254807	0.0006035075	0.00059964875	0.0006035075	0.00059964875	0.00060253835	0.00059964875	0.00060157717	0.000601576	0.00060608564	0.0006015826	0.0006035145	0.00060256093	0.00059964875	0.00059964875	0.0005996488	0.0006015818	0.00060060463	0.0006025449	0.00060350506	0.0006015802	0.0006014908	0.00060061406	0.0006044791	0.0006025452	0.0006015744	0.00060640636	0.0006025485	0.00060157705	0.0006044746	0.00060061534	0.0006025474	0.00060157635	0.00060157815	0.00060157635	0.0006015826	0.0006006116	0.00060448394	0.0006015828	0.0006064549	0.00060348224	0.0006035078	0.00060351775	0.00060447725	0.00059964875	0.000602539	0.000602549	0.000600563	0.00059964875	0.00059964875	0.00060157734	0.00060157356	0.0006006158	0.00060235837	0.00060155615	0.0006006126	0.0006006143	0.00060350547	0.0006035162	0.116893165	0.0006054656	0.00060157565	0.00060062297	0.00059964875	0.0006015829	0.00060444366	0.00059964875	0.0006025133	0.00060061464	0.00059964875	0.00060254836	0.00059964875	0.00060157554	0.00060449133	0.00060159195	0.00060157484	0.0006006134	0.0006044995	0.0006006147	0.0006025439	0.0006044781	0.00059964875	0.00060642965	0.00060352037	0.00060352124	0.00060062075	0.00060061464	0.0006044815	0.00060350547	0.0006043912	0.0006005999	0.0006006147	0.00060060894	0.00060156285	0.0006006066	0.0006015851	0.00059964875	0.29947996	0.00060157554	0.0006004946	0.000607388	0.00060451124	0.00060158	0.00060158665	0.0006006186	0.00060205354	0.0006025486	0.0006015885	0.0006035025	0.0006025332	0.00060255127	0.0006063244	0.0006024623	0.0006006134	0.0006025402
0.00022882584	0.8347132	0.00022956383	0.00022809616	0.00022950533	0.0002284436	0.00022772948	0.00022956336	0.00022809577	0.00022956499	0.00022845669	0.00022846389	0.00022883719	0.0002284627	0.0002277299	0.00022810107	0.00022809721	0.00022773052	0.0002277222	0.00022846588	0.00022846006	0.00023029865	0.00022736478	0.0002284618	0.00022736478	0.00022846344	0.0002284634	0.00022736478	0.00022805142	0.00022841108	0.00022848412	0.00022809758	0.00022809758	0.00022846571	0.00022773058	0.0002284641	0.00022882789	0.00022736478	0.00022882789	0.00022736478	0.00022846043	0.00022736478	0.00022809596	0.00022809552	0.00022980542	0.00022809801	0.00022883054	0.00022846897	0.00022736478	0.00022736478	0.0002273648	0.00022809772	0.00022772723	0.00022846292	0.00022882696	0.00022809711	0.00022806323	0.00022773081	0.00022919627	0.00022846303	0.00022809491	0.00022992701	0.00022846427	0.00022809593	0.00022919457	0.00022773127	0.00022846386	0.00022809565	0.00022809634	0.00022809565	0.00022809801	0.00022772986	0.00022919812	0.00022809811	0.00022994542	0.0002288183	0.060459048	0.00022883176	0.00022919558	0.00022736478	0.00022846066	0.00022846446	0.00022771144	0.00022736478	0.00022736478	0.00022809602	0.00022809459	0.00022773145	0.00022839218	0.000228088	0.00022773024	0.00022773088	0.0002288271	0.00022883117	0.00022917597	0.00022957033	0.00022809539	0.00022773416	0.00022736478	0.00022809814	0.00022918283	0.00022736478	0.00022845091	0.00022773101	0.00022736478	0.00022846421	0.00022736478	0.00022809535	0.00022920092	0.00022810156	0.00022809509	0.07126489	0.00022920402	0.00022773103	0.00022846251	0.00022919591	0.00022736478	0.00022993585	0.00022883275	0.00022883309	0.00022773334	0.00022773101	0.00022919719	0.0002288271	0.00022916295	0.00022772542	0.00022773103	0.00022772886	0.00022809055	0.00022772796	0.00022809896	0.00022736478	0.000228097	0.00022809535	0.00022768551	0.00023029922	0.00022920847	0.00022809705	0.00022809957	0.00022773253	0.00022827658	0.0002284643	0.00022810027	0.00022882599	0.00022845848	0.00022846532	0.00022989596	0.0002284316	0.00022773055	0.00022846111
0.0022165752	0.0022487924	0.0022237238	0.0022095072	0.0022231573	0.0022128727	0.002205955	0.0022237194	0.0022095032	0.0022237352	0.0022129994	0.0022130692	0.002216685	0.0022130576	0.0022059593	0.0022095544	0.0022095172	0.002205965	0.0022058845	0.0022130883	0.0022130322	0.0022308421	0.0022024224	0.0022130487	0.0022024224	0.0022130648	0.0022130643	0.0022024224	0.0022090736	0.0022125575	0.002213265	0.0022095207	0.0022095207	0.0022130867	0.0022059658	0.002213071	0.002216595	0.0022024224	0.002216595	0.0022024224	0.0022130355	0.0022024224	0.002209505	0.0022095009	0.0022260642	0.002209525	0.0022166208	0.0022131184	0.0022024224	0.0022024224	0.0022024226	0.0022095223	0.0022059332	0.0022130597	0.0022165861	0.0022095162	0.002209188	0.002205968	0.0022201636	0.0022130606	0.002209495	0.002227242	0.0022130727	0.0022095048	0.33632556	0.0022059723	0.0022130688	0.002209502	0.33631828	0.002209502	0.002209525	0.0022059588	0.0022201813	0.002209526	0.0022274202	0.002216502	0.002216596	0.0022166325	0.0022201568	0.0022024224	0.0022130378	0.0022130746	0.0022057802	0.0022024224	0.0022024224	0.0022095058	0.0022094918	0.0022059742	0.0022123745	0.002209428	0.0022059625	0.0022059686	0.0022165875	0.002216627	0.0022199668	0.002223787	0.0022094997	0.0022060005	0.0022024224	0.0022095263	0.0022200332	0.0022024224	0.0022129435	0.00220597	0.0022024224	0.0022130723	0.0022024224	0.0022094992	0.0022202085	0.0022095593	0.0022094967	0.0022059653	0.0022202386	0.00220597	0.0022130557	0.0022201599	0.0022024224	0.0022273276	0.0022166423	0.0022166455	0.0022059926	0.00220597	0.0022201724	0.0022165875	0.0022198407	0.0022059157	0.00220597	0.002205949	0.0022094527	0.0022059404	0.0022095342	0.0022024224	0.002209515	0.0022094992	0.0022055293	0.0022308475	0.0022202816	0.0022095155	0.00220954	0.0022059847	0.0022112548	0.002213073	0.0022095467	0.0022165766	0.0022130166	0.002213083	0.002226941	0.0022127563	0.0022059653	0.0022130422
0.0006638911	0.0006735405	0.0006660322	0.00066177413	0.00066586246	0.0006627821	0.00066071027	0.00066603086	0.00066177297	0.0006660356	0.00066282006	0.00066284096	0.00066392403	0.0006628375	0.0006607115	0.00066178833	0.00066177716	0.00066071324	0.0006606891	0.0006628468	0.0006628299	0.00066816417	0.00065965217	0.00066283485	0.00065965217	0.54353535	0.00066283956	0.00065965217	0.35841528	0.00066268776	0.00066289963	0.0006617782	0.0006617782	0.00066284626	0.0006607134	0.0006628416	0.000663897	0.00065965217	0.000663897	0.00065965217	0.0006628309	0.00065965217	0.0006617735	0.00066177227	0.00066673313	0.0006617795	0.0006639047	0.0006628557	0.00065965217	0.00065965217	0.00065965217	0.0006617786	0.0006607037	0.00066283817	0.00066389435	0.00066177687	0.00066167855	0.00066071405	0.00066496583	0.00066283846	0.00066177046	0.00066708593	0.00066284207	0.00066177343	0.0006649609	0.00066071545	0.0006628409	0.0006617726	0.0006617746	0.0006617726	0.0006617795	0.0006607113	0.0006649712	0.0006617797	0.0006671393	0.0006638692	0.0006638973	0.00066390826	0.00066496385	0.00065965217	0.0006628316	0.0006628426	0.0006606579	0.00065965217	0.00065965217	0.00066177367	0.00066176953	0.0006607159	0.0006626329	0.0006617504	0.0006607124	0.0006607143	0.00066389475	0.00066390657	0.0006649069	0.00066605106	0.00066177186	0.00066072383	0.00065965217	0.00066177984	0.00066492683	0.00065965217	0.0006628033	0.0006607147	0.00065965217	0.0006628419	0.00065965217	0.00066177174	0.0006649793	0.0006617898	0.000661771	0.00066071335	0.0006649883	0.00066071475	0.00066283694	0.0006649648	0.00065965217	0.00066711154	0.00066391117	0.00066391216	0.00066072145	0.0006607147	0.0006649685	0.00066389475	0.00066486915	0.00066069845	0.00066071475	0.00066070847	0.0006617578	0.00066070585	0.0006617822	0.00065965217	0.00066177646	0.00066177174	0.0006605827	0.0006681658	0.0006650012	0.0006617767	0.00066178397	0.00066071906	0.00066229753	0.0006628421	0.000661786	0.0006638915	0.0006628253	0.00066284515	0.0006669958	0.00066274725	0.00066071335	0.0006628329
0.00073771604	0.11619951	0.0007400953	0.0007353637	0.0007399067	0.0007364838	0.00073418155	0.00074009376	0.0007353624	0.00074009906	0.0007365259	0.0007365492	0.00073775265	0.00073654536	0.0007341829	0.00073537946	0.00073536707	0.00073418487	0.00073415803	0.0007365556	0.00073653687	0.0007424643	0.00073300576	0.0007365424	0.00073300576	0.00073654775	0.0007365476	0.00073300576	0.0007352194	0.00073637895	0.0007366144	0.00073536823	0.00073536823	0.000736555	0.00073418504	0.00073654985	0.0007377227	0.00073300576	0.0007377227	0.00073300576	0.00073653803	0.00073300576	0.000735363	0.0007353616	0.00074087415	0.0007353696	0.0007377312	0.00073656556	0.00073300576	0.00073300576	0.0007330058	0.0007353687	0.0007341742	0.000736546	0.0007377197	0.0007353667	0.00073525746	0.0007341858	0.00073891034	0.0007365464	0.0007353596	0.0007412662	0.00073655037	0.0007353629	0.0007389048	0.00073418726	0.0007365491	0.000735362	0.0007353643	0.000735362	0.0007353696	0.0007341827	0.0007389163	0.0007353699	0.0007413255	0.00073769176	0.000737723	0.0007377352	0.0007389081	0.00073300576	0.0007365388	0.000736551	0.00073412334	0.00073300576	0.00073300576	0.0007353632	0.0007353586	0.00073418784	0.46133786	0.0007353373	0.00073418394	0.00073418603	0.00073772017	0.00073773327	0.00073884486	0.00074011623	0.0007353612	0.00073419657	0.00073300576	0.00073537003	0.000738867	0.00073300576	0.00073650735	0.00073418644	0.00073300576	0.0007365502	0.00073300576	0.000735361	0.0007389253	0.0007353811	0.0007353602	0.0007341849	0.00073893525	0.0007341865	0.0007365447	0.0007389091	0.00073300576	0.00074129464	0.0007377384	0.00073773944	0.00073419395	0.00073418644	0.00073891325	0.00073772017	0.0007388029	0.00073416845	0.0007341865	0.0007341795	0.00073534553	0.0007341766	0.0007353727	0.00073300576	0.0007353663	0.000735361	0.00073403976	0.00074246613	0.00073894963	0.00073536654	0.00073537463	0.00073419133	0.0007359453	0.0007365505	0.0007353769	0.0007377165	0.00073653174	0.31425968	0.000741166	0.0007364451	0.0007341849	0.00073654024
0.0013287085	0.0013480209	0.0013329937	0.0013244716	0.001332654	0.001326489	0.0013223424	0.0013329909	0.0013244692	0.0013330005	0.0013265649	0.0013266068	0.0013287744	0.0013265999	0.0013223448	0.0013245	0.0013244776	0.0013223484	0.0013223	0.0013266184	0.0013265846	0.0013372606	0.0013202247	0.0013265946	0.0013202247	0.0013266042	0.0013266039	0.0013202247	0.0013242117	0.0013263002	0.0013267242	0.0013244798	0.0013244798	0.0013266173	0.0013223487	0.001326608	0.0013287204	0.0013202247	0.0013287204	0.0013202247	0.0013265867	0.0013202247	0.0013244704	0.0013244678	0.0013343965	0.0013244823	0.0013287358	0.22490622	0.0013202247	0.0013202247	0.0013202247	0.0013244806	0.0013223293	0.0013266011	0.001328715	0.001324477	0.0013242803	0.00132235	0.0013308595	0.0013266017	0.0013244643	0.0013351026	0.0013266089	0.0013244702	0.0013308496	0.0013223527	0.0013266066	0.0013244685	0.0013244726	0.57885855	0.0013244823	0.0013223445	0.0013308702	0.0013244828	0.0013352095	0.0013286647	0.001328721	0.0013287428	0.0013308554	0.0013202247	0.0013265881	0.0013266101	0.0013222375	0.0013202247	0.0013202247	0.0013244707	0.0013244625	0.0013223537	0.0013261904	0.001324424	0.0013223467	0.0013223505	0.0013287158	0.0013287395	0.0013307416	0.0013330315	0.0013244671	0.0013223696	0.0013202247	0.0013244831	0.0013307814	0.0013202247	0.0013265314	0.0013223513	0.0013202247	0.0013266087	0.0013202247	0.0013244668	0.0013308864	0.0013245029	0.0013244653	0.0013223485	0.0013309044	0.0013223513	0.0013265988	0.0013308573	0.0013202247	0.0013351539	0.0013287487	0.0013287506	0.0013223648	0.0013223513	0.0013308647	0.0013287158	0.0013306659	0.0013223188	0.0013223513	0.0013223387	0.001324439	0.0013223335	0.0013244877	0.0013202247	0.0013244763	0.0013244668	0.001322087	0.0013372638	0.0013309303	0.0013244767	0.0013244913	0.00132236	0.0013255192	0.0013266092	0.0013244953	0.0013287093	0.0013265754	0.0013266151	0.0013349223	0.0013264193	0.0013223485	0.0013265907
0.00041482414	0.00042085347	0.000416162	0.00041350137	0.00041605593	0.0004141312	0.00041283664	0.00041616114	0.00041350065	0.0004161641	0.00041415493	0.000414168	0.00041484472	0.00041416584	0.0004128374	0.00041351025	0.00041350327	0.0004128385	0.00041282343	0.0004141716	0.00041416107	0.00041749413	0.0004121755	0.00041416418	0.0004121755	0.00041416718	0.0004141671	0.0004121755	0.00041342026	0.45947012	0.00041420464	0.00041350393	0.00041350393	0.00041417129	0.00041283862	0.00041416837	0.00041482787	0.0004121755	0.00041482787	0.0004121755	0.0004141617	0.0004121755	0.000413501	0.0004135002	0.00041659994	0.00041350472	0.00041483267	0.0004141772	0.0004121755	0.0004121755	0.00041217552	0.0004135042	0.00041283254	0.00041416622	0.00041482618	0.0004135031	0.00041344165	0.00041283903	0.00041549568	0.00041416642	0.0004134991	0.0004168204	0.00041416867	0.00041350094	0.0004154926	0.4792643	0.00041416794	0.00041350044	0.0004135017	0.00041350044	0.00041350472	0.0004128373	0.00041549903	0.0004135049	0.00041685376	0.00041481046	0.00041482804	0.00041483488	0.00041549443	0.0004121755	0.00041416215	0.00041416902	0.0004128039	0.0004121755	0.0004121755	0.0004135011	0.00041349852	0.0004128402	0.000414038	0.00041348656	0.000412838	0.00041283917	0.00041482644	0.0004148338	0.00041545887	0.00041617377	0.00041349998	0.0004128451	0.0004121755	0.00041350495	0.0004154713	0.0004121755	0.00041414445	0.0004128394	0.0004121755	0.00041416858	0.0004121755	0.0004134999	0.0004155041	0.00041351115	0.00041349942	0.00041283856	0.0004155097	0.00041283944	0.0004141655	0.00041549501	0.0004121755	0.0004168364	0.0004148367	0.0004148373	0.00041284363	0.0004128394	0.00041549734	0.00041482644	0.00041543526	0.00041282928	0.00041283944	0.0004128355	0.0004134912	0.00041283388	0.00041350644	0.0004121755	0.00041350286	0.0004134999	0.00041275693	0.00041749515	0.00041551777	0.00041350297	0.00041350754	0.00041284214	0.00041382844	0.00041416872	0.0004135088	0.0004148244	0.0004141582	0.0004141706	0.0004167641	0.00041410944	0.00041283856	0.00041416296
0.0008300099	0.0008420739	0.0008326868	0.0008273632	0.0008324746	0.0008286235	0.0008260332	0.0008326851	0.37615412	0.00083269103	0.0008286709	0.00082869706	0.0008300511	0.00082869275	0.0008260347	0.000827381	0.000827367	0.0008260369	0.00082600676	0.0008287043	0.0008286832	0.0008353522	0.0008247103	0.00082868943	0.0008247103	0.0008286954	0.00082869525	0.0008247103	0.00082720094	0.0008285055	0.0008287704	0.00082736835	0.00082736835	0.00082870363	0.00082603714	0.0008286978	0.0008300174	0.0008247103	0.0008300174	0.0008247103	0.0008286845	0.0008247103	0.00082736247	0.0008273609	0.0008335631	0.0008273699	0.000830027	0.00082871545	0.0008247103	0.0008247103	0.00082471035	0.0008273689	0.000826025	0.0008286935	0.000830014	0.00082736666	0.0008272437	0.00082603795	0.0008313536	0.0008286939	0.0008273587	0.0008340042	0.0008286984	0.00082736235	0.0008313474	0.00082603964	0.00082869694	0.00082736136	0.00082736387	0.00082736136	0.0008273699	0.0008260345	0.0008313603	0.00082737027	0.00083407096	0.0008299826	0.0008300177	0.0008300314	0.0008313511	0.0008247103	0.00082868536	0.0008286991	0.0008259677	0.0008247103	0.0008247103	0.0008273627	0.0008273575	0.0008260403	0.0008284369	0.0008273336	0.0008260359	0.00082603825	0.0008300145	0.00083002925	0.00083127996	0.00083271036	0.00082736043	0.0008260501	0.0008247103	0.0008273704	0.0008313048	0.0008247103	0.25104472	0.0008260387	0.0008247103	0.0008286982	0.0008247103	0.25104535	0.0008313704	0.0008273828	0.0008273593	0.000826037	0.00083138165	0.00082603877	0.00082869205	0.00083135226	0.0008247103	0.0008340362	0.000830035	0.00083003624	0.00082604715	0.0008260387	0.0008313569	0.0008300145	0.0008312327	0.00082601845	0.00082603877	0.0008260309	0.00082734285	0.00082602765	0.00082737335	0.0008247103	0.0008273662	0.00082736026	0.0008258737	0.00083535427	0.00083139783	0.0008273664	0.00082737557	0.0008260442	0.00082801766	0.0008286985	0.00082737807	0.00083001045	0.00082867744	0.00082870224	0.0008338915	0.0008285799	0.000826037	0.000828687
5.871463e-05	0.46735737	5.8903992e-05	5.8527403e-05	5.888898e-05	5.8616555e-05	5.8433317e-05	5.8903872e-05	5.85273e-05	5.890429e-05	5.861991e-05	5.8621757e-05	5.8717545e-05	0.008763723	5.8433427e-05	5.852866e-05	5.8527672e-05	5.8433583e-05	5.8431448e-05	5.862227e-05	5.862078e-05	5.9092545e-05	5.8339738e-05	5.862122e-05	5.8339738e-05	5.8621645e-05	5.862163e-05	5.8339738e-05	0.35684255	5.860821e-05	5.862695e-05	5.8527767e-05	5.8527767e-05	5.8622223e-05	5.8433598e-05	5.8621812e-05	5.871516e-05	5.8339738e-05	5.871516e-05	5.8339738e-05	5.862087e-05	5.8339738e-05	5.8527352e-05	5.852724e-05	5.8965983e-05	5.852788e-05	5.871584e-05	5.862306e-05	5.8339738e-05	5.8339738e-05	5.833974e-05	5.8527803e-05	5.8432735e-05	5.8621506e-05	0.038974315	5.8527647e-05	5.8518952e-05	5.8433656e-05	5.880968e-05	5.8621536e-05	5.8527083e-05	5.8997182e-05	5.8621852e-05	5.852734e-05	5.8809244e-05	5.8433776e-05	5.862175e-05	0.01628758	5.852745e-05	5.8527272e-05	5.852788e-05	5.8433412e-05	5.8810154e-05	5.8527905e-05	5.9001904e-05	5.8712696e-05	5.871518e-05	5.8716152e-05	5.8809503e-05	5.8339738e-05	5.862093e-05	5.8621903e-05	5.8428686e-05	5.8339738e-05	5.8339738e-05	5.8527366e-05	5.8527e-05	5.843382e-05	5.8603357e-05	5.8525307e-05	5.843351e-05	5.8433678e-05	5.8714955e-05	5.8716e-05	5.880447e-05	5.8905658e-05	5.8527206e-05	5.8434518e-05	5.8339738e-05	5.8527912e-05	5.8806232e-05	5.8339738e-05	5.861843e-05	5.843371e-05	5.8339738e-05	5.862184e-05	5.8339738e-05	5.8527196e-05	5.881087e-05	5.852879e-05	5.852713e-05	5.843359e-05	5.8811667e-05	5.8433714e-05	5.8621405e-05	5.8809586e-05	5.8339738e-05	5.899945e-05	5.8716407e-05	0.023477992	5.8434307e-05	5.843371e-05	5.8809917e-05	5.8714955e-05	5.8801128e-05	5.8432273e-05	0.079918936	5.8433157e-05	5.8525962e-05	5.8432925e-05	5.8528123e-05	5.8339738e-05	5.8527614e-05	5.8527196e-05	5.8422032e-05	5.9092687e-05	5.881281e-05	5.8527632e-05	5.852828e-05	5.8434096e-05	5.8573696e-05	5.8621863e-05	5.8528454e-05	5.8714668e-05	5.862037e-05	5.8622125e-05	5.898921e-05	5.861347e-05	5.843359e-05	5.8621044e-05
0.0016614628	0.0016856118	0.0016668213	0.0016561649	0.0016663965	0.0016586876	0.0016535025	0.0016668179	0.001656162	0.0016668298	0.0016587825	0.0016588349	0.0016615454	0.0016588263	0.0016535055	0.0016562005	0.0016561724	0.00165351	0.0016534496	0.0016588493	0.0016588072	0.0016721567	0.0016508545	0.0016588196	0.0016508545	0.0016588316	0.0016588313	0.0016508545	0.00165584	0.0016584514	0.0016589817	0.0016561751	0.0016561751	0.001658848	0.0016535105	0.26185378	0.0016614778	0.0016508545	0.0016614778	0.0016508545	0.0016588097	0.0016508545	0.0016561634	0.0016561602	0.0016685755	0.0016561783	0.001661497	0.0016588718	0.0016508545	0.0016508545	0.0016508546	0.0016561762	0.001653486	0.0016588278	0.0016614711	0.0016561717	0.0016559258	0.0016535121	0.0016641526	0.0016588286	0.0016561558	0.0016694583	0.0016588375	0.0016561631	0.0016641403	0.0016535155	0.0016588346	0.0016561612	0.0016561662	0.0016561612	0.0016561783	0.0016535051	0.001664166	0.001656179	0.001669592	0.0016614082	0.0016614785	0.0016615059	0.0016641476	0.0016508545	0.0016588115	0.0016588389	0.0016533714	0.0016508545	0.0016508545	0.0016561638	0.0016561535	0.0016535168	0.0016583141	0.0016561055	0.001653508	0.0016535127	0.0016614721	0.0016615016	0.0016640052	0.0016668685	0.0016561593	0.0016535365	0.0016508545	0.0016561792	0.0016640549	0.0016508545	0.0016587407	0.0016535136	0.0016508545	0.0016588372	0.0016508545	0.49276683	0.0016641862	0.0016562041	0.0016561571	0.0016535103	0.0016642088	0.0016535138	0.0016588249	0.0016641499	0.0016508545	0.0016695225	0.0016615131	0.0016615156	0.0016535305	0.0016535136	0.0016641592	0.0016614721	0.0016639106	0.001653473	0.0016535138	0.0016534979	0.0016561241	0.0016534914	0.0016561853	0.0016508545	0.0016561708	0.001656159	0.0016531833	0.0016721608	0.0016642411	0.0016561713	0.0016561897	0.0016535246	0.0016574749	0.0016588378	0.0016561947	0.001661464	0.0016587956	0.0016588452	0.0016692328	0.0016586004	0.0016535103	0.0016588147
