topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0023471955	0.002406141	0.0024053322	0.0023238272	0.0023545427	0.0023550366	0.00232005	0.0023508642	0.0023316755	0.0023587302	0.0023218454	0.0023394201	0.0023740395	0.002362456	0.0023161448	0.0023161157	0.0023433361	0.0023313854	0.0023355477	0.002343712	0.0023574128	0.002362272	0.0023429992	0.0023353158	0.0023316082	0.0023316978	0.0023625456	0.002323871	0.0023586694	0.002331783	0.0023277928	0.00232003	0.0023354585	0.0023238615	0.002339433	0.0023238915	0.0023278957	0.0023161394	0.00233534	0.0023704031	0.0023508207	0.0023315414	0.0023390364	0.0023271863	0.0023437038	0.0023355712	0.838419	0.0023548964	0.0023395927	0.0023276946	0.0023468905	0.0023353503	0.0023626273	0.0023546333	0.0023237446	0.002323875	0.0023394716	0.0023161382	0.0023667926	0.0023314515	0.002343143	0.0023660632	0.002345568	0.0023200042	0.0023624536	0.0023276675	0.0023510165	0.002343263	0.0023432234	0.0023317426
0.0010040511	0.001029266	0.00102892	0.098661594	0.0010071939	0.0010074052	0.0009924392	0.0010056205	0.0009974121	0.0010089853	0.0009932072	0.0010007251	0.001015534	0.001010579	0.0009907687	0.0009907562	0.0010024002	0.0009972882	0.0009990686	0.001002561	0.0010084218	0.0010105004	0.0010022562	0.0009989694	0.0009973834	0.0009974217	0.0010106174	0.0009940737	0.0010089593	0.0009974582	0.0009957514	0.0009924306	0.0009990304	0.0009940696	0.0010007306	0.0009940825	0.0009957952	0.0009907663	0.0009989798	0.0010139786	0.001005602	0.0009973547	0.0010005609	0.0009954919	0.0010025575	0.0009990786	0.0010023846	0.0010073453	0.0010007989	0.0009957093	0.0010039206	0.0009989841	0.0010106523	0.0010072327	0.0009940196	0.0009940753	0.0010007471	0.0009907659	0.0010124341	0.0009973164	0.0010023176	0.0010121221	0.0010033549	0.0009924195	0.001010578	0.0009956977	0.8332169	0.0010023689	0.001002352	0.0009974409
0.0010040526	0.0010292676	0.0010289216	0.0009940565	0.0010071954	0.0010074067	0.0009924406	0.001005622	0.0009974136	0.0010089868	0.0009932087	0.0010007266	0.0010155356	0.0010105806	0.0009907702	0.0009907577	0.0010024017	0.0009972895	0.0009990701	0.0010025625	0.0010084233	0.0010105019	0.0010022577	0.0009989709	0.0009973849	0.0009974232	0.0010106189	0.0009940752	0.9308876	0.0009974597	0.0009957529	0.0009924321	0.0009990319	0.000994071	0.0010007321	0.0009940839	0.0009957968	0.0009907678	0.0009989813	0.0010139801	0.0010056033	0.0009973563	0.0010005624	0.0009954934	0.001002559	0.0009990801	0.0010023861	0.0010073468	0.0010008004	0.0009957107	0.0010039221	0.0009989856	0.0010106538	0.0010072342	0.0009940211	0.0009940768	0.0010007486	0.0009907673	0.0010124356	0.000997318	0.0010023192	0.0010121237	0.0010033564	0.0009924211	0.0010105795	0.0009956992	0.0010056872	0.0010023704	0.0010023535	0.0009974424
0.0017589455	0.0018031183	0.0018025121	0.0017414336	0.6283059	0.0017648214	0.0017386031	0.0017616948	0.001747315	0.0017675895	0.0017399486	0.25236982	0.001779062	0.0017703815	0.0017356767	0.0017356549	0.0017560534	0.0017470977	0.0017502168	0.001756335	0.0017666023	0.0017702436	0.0017558009	0.001750043	0.0017472648	0.0017473318	0.0017704485	0.0017414666	0.0017675438	0.0017473957	0.0017444055	0.0017385881	0.00175015	0.0017414594	0.0017531284	0.001741482	0.0017444825	0.0017356726	0.0017500613	0.0017763369	0.0017616622	0.0017472146	0.0017528312	0.001743951	0.001756329	0.0017502345	0.0017560261	0.0017647165	0.001753248	0.0017443319	0.0017587169	0.0017500689	0.0017705099	0.0017645193	0.0017413718	0.0017414695	0.0017531574	0.0017356717	0.0017736313	0.0017471473	0.0017559087	0.0017730846	0.0017577258	0.0017385689	0.0017703797	0.0017443115	0.0017618089	0.0017559986	0.0017559689	0.0017473653
0.0010814018	0.0011085593	0.0011081866	0.0010706355	0.0010847868	0.0010850143	0.0010688953	0.0010830921	0.0010742514	0.0010867162	0.0010697226	0.0010778195	0.9255704	0.0010884326	0.0010670961	0.0010670827	0.0010796237	0.0010741178	0.0010760354	0.0010797969	0.0010861092	0.001088348	0.0010794685	0.0010759286	0.0010742205	0.0010742617	0.001088474	0.0010706558	0.0010866881	0.0010743011	0.0010724626	0.001068886	0.0010759943	0.0010706513	0.0010778254	0.0010706652	0.00107251	0.0010670937	0.0010759397	0.0010920941	0.001083072	0.0010741897	0.0010776428	0.0010721831	0.0010797932	0.0010760463	0.0010796069	0.0010849498	0.001077899	0.0010724174	0.0010812613	0.0010759445	0.0010885115	0.0010848285	0.0010705976	0.0010706575	0.0010778432	0.0010670931	0.0010904307	0.0010741483	0.0010795348	0.0010900946	0.001080652	0.0010688743	0.0010884316	0.0010724049	0.0010831623	0.0010795901	0.0010795718	0.0010742823
0.0028184897	0.002889271	0.0028882998	0.221393	0.002827312	0.0028279051	0.0027858936	0.002822895	0.0027998532	0.0028323405	0.0027880496	0.22202118	0.0028507237	0.0028368144	0.0027812044	0.0027811695	0.0028138554	0.0027995051	0.002804503	0.0028143066	0.0028307587	0.0028365934	0.002813451	0.0028042246	0.0027997727	0.0027998802	0.002836922	0.0027904818	0.0028322674	0.0027999827	0.0027951912	0.0027858694	0.002804396	0.0027904704	0.0028091683	0.0027905065	0.0027953146	0.002781198	0.0028042537	0.0028463572	0.002822843	0.0027996923	0.0028086924	0.0027944627	0.0028142969	0.0028045313	0.0028138116	0.002827737	0.0028093602	0.0027950732	0.0028181234	0.002804266	0.00283702	0.0028274208	0.00279033	0.0027904867	0.0028092149	0.0027811963	0.0028420219	0.0027995845	0.0028136235	0.002841146	0.0028165353	0.36813253	0.0028368116	0.0027950406	0.002823078	0.0028137674	0.00281372	0.0027999338
0.0047098855	0.0048281658	0.0048265425	0.0046629943	0.0047246283	0.004725619	0.004655415	0.004717247	0.004678743	0.004733031	0.004659018	0.0046942835	0.004763751	0.0047405073	0.004647579	0.004647521	0.0047021415	0.004678161	0.004686513	0.0047028954	0.0047303876	0.004740138	0.0047014654	0.004686048	0.0046786084	0.0046787877	0.004740687	0.004663083	0.004732909	0.004678959	0.004670952	0.004655375	0.0046863337	0.004663063	0.004694309	0.0046631237	0.0046711583	0.0046475683	0.004686096	0.004756454	0.00471716	0.004678474	0.0046935133	0.67573905	0.004702879	0.00468656	0.0047020684	0.0047253384	0.0046946295	0.004670755	0.004709273	0.0046861167	0.004740851	0.0047248104	0.004662829	0.00466309	0.004694387	0.004647566	0.004749209	0.0046782936	0.0047017536	0.0047477456	0.00470662	0.0046553235	0.0047405027	0.0046707005	0.004717553	0.0047019944	0.004701915	0.0046788775
0.00046820714	0.00047996533	0.00047980397	0.18523443	0.00046967273	0.00046977124	0.0004627923	0.000468939	0.00046511128	0.00047050806	0.00046315044	0.00046665614	0.00047356187	0.00047125126	0.00046201333	0.0004620075	0.00046743732	0.00046505342	0.0004658837	0.00046751226	0.0004702453	0.00047121456	0.00046737012	0.00046583745	0.0004650979	0.00046511577	0.0004712691	0.0004635545	0.0004704959	0.00046513276	0.0004643368	0.0004627883	0.00046586592	0.00046355257	0.0004666587	0.0004635586	0.00046435732	0.00046201222	0.00046584228	0.00047283652	0.47509778	0.00046508454	0.0004665796	0.00046421582	0.00046751066	0.10998805	0.00046743004	0.0004697433	0.00046669057	0.0004643172	0.0004681463	0.00046584432	0.00047128543	0.19884898	0.0004635293	0.00046355528	0.00046666645	0.000462012	0.0004721163	0.00046506664	0.0004673988	0.0004719708	0.0004678825	0.00046278318	0.00047125077	0.0004643118	0.00046896935	0.0004674227	0.00046741482	0.00046512467
0.0047099036	0.0048281844	0.004826561	0.0046630125	0.0047246465	0.0047256374	0.0046554334	0.0047172653	0.0046787607	0.0047330493	0.0046590357	0.0046943016	0.004763769	0.0047405255	0.004647597	0.0046475385	0.004702159	0.004678179	0.004686531	0.0047029136	0.0047304058	0.0047401562	0.0047014835	0.31014508	0.004678626	0.004678806	0.0047407052	0.0046631005	0.0047329273	0.004678977	0.37027997	0.004655393	0.004686352	0.004663081	0.0046943272	0.004663142	0.0046711764	0.004647586	0.0046861144	0.0047564725	0.004717178	0.004678492	0.0046935314	0.004669753	0.0047028973	0.004686578	0.004702086	0.0047253566	0.0046946476	0.0046707727	0.0047092913	0.004686135	0.004740869	0.004724828	0.0046628467	0.0046631084	0.004694405	0.0046475837	0.0047492273	0.0046783118	0.004701772	0.0047477637	0.004706638	0.004655341	0.004740521	0.0046707187	0.0047175707	0.0047020125	0.0047019334	0.0046788957
0.0008783918	0.000900451	0.0009001483	0.0008696466	0.0008811413	0.0008813261	0.0008682331	0.00087976473	0.00087258365	0.0008827084	0.000868905	0.000875482	0.0008884376	0.0008841027	0.0008667717	0.0008667608	0.0008769475	0.00087247515	0.0008740328	0.0008770881	0.00088221545	0.00088403386	0.0008768214	0.000873946	0.00087255856	0.00087259203	0.61442554	0.000869663	0.00088268565	0.000872624	0.0008711307	0.0008682256	0.0008739994	0.0008696594	0.00087548676	0.0008696707	0.00087116915	0.00086676964	0.0008739551	0.0008870768	0.00087974843	0.0008725335	0.0008753384	0.0008709037	0.0008770851	0.0008740416	0.00087693386	0.0008812737	0.00087554654	0.00087109394	0.0008782776	0.00087395887	0.0008841668	0.0008811752	0.0008696157	0.0008696645	0.00087550125	0.0008667692	0.0008857256	0.0008724999	0.0008768752	0.0008854526	0.0008777827	0.32598135	0.00088410184	0.00087108376	0.0008798217	0.00087692006	0.0008769053	0.0008726088
0.0035265887	0.0036151526	0.0036139372	0.0034914785	0.0035376276	0.0035383694	0.0034858035	0.003532101	0.0035032702	0.0035439194	0.003488501	0.0035149064	0.003566921	0.0035495171	0.0034799362	0.0034798924	0.0035207903	0.0035028346	0.0035090882	0.0035213546	0.0035419401	0.0035492408	0.003520284	0.0035087399	0.0035031694	0.003503304	0.0035496517	0.0034915444	0.003543828	0.003503432	0.0034974369	0.0034857732	0.003508954	0.00349153	0.0035149257	0.0034915754	0.0034975912	0.75718874	0.0035087762	0.0035614576	0.0035320355	0.0035030688	0.00351433	0.0034965253	0.0035213425	0.0035091236	0.0035207353	0.0035381592	0.0035151658	0.0034972893	0.0035261302	0.0035087916	0.0035497744	0.0035377636	0.0034913544	0.0034915502	0.003514984	0.003479926	0.003556033	0.003502934	0.0035205	0.003554937	0.0035241432	0.0034857346	0.0035495136	0.0034972485	0.0035323298	0.0035206801	0.0035206208	0.003503371
0.001563079	0.0016023328	0.0016017942	0.0015475171	0.0015679717	0.0015683005	0.0015450019	0.001565522	0.0015527436	0.0015707604	0.0015461975	0.001557901	0.0015809553	0.0015732414	0.0015424013	0.0015423818	0.0015605089	0.0015525505	0.0015553223	0.0015607591	0.0015698831	0.001573119	0.0015602845	0.0015551678	0.0015526989	0.0015527585	0.001573301	0.0015475464	0.0015707198	0.0015528153	0.001550158	0.0015449885	0.0015552628	0.00154754	0.0015579095	0.0015475601	0.0015502265	0.0015423977	0.001555184	0.0015785338	0.0015654932	0.0015526543	0.0015576455	0.0015497541	0.0015607537	0.0015553379	0.0015604846	0.0015682073	0.0015580159	0.0015500926	0.0015628758	0.0015551908	0.0015733555	0.5883918	0.0015474622	0.0015475489	0.0015579354	0.30555576	0.0015761293	0.0015525946	0.0015603803	0.0015756437	0.0015619951	0.0015449714	0.0015732399	0.0015500746	0.0015656236	0.0015604602	0.0015604338	0.0015527883
0.0020109334	0.0020614343	0.0020607414	0.37512183	0.002017228	0.002017651	0.0019876768	0.0020140766	0.0019976369	0.0020208156	0.0019892151	0.002004272	0.0020339317	0.0020240077	0.001984331	0.0019843061	0.002007627	0.0019973884	0.0020009542	0.002007949	0.002019687	0.00202385	0.0020073385	0.0020007556	0.0019975794	0.001997656	0.0020240843	0.0019909504	0.0020207635	0.001997729	0.0019943104	0.0019876596	0.48842964	0.0019909423	0.002004283	0.0019909681	0.0019943984	0.0019843264	0.0020007764	0.0020308164	0.0020140393	0.0019975218	0.0020039433	0.0019937907	0.002007942	0.0020009745	0.0020075957	0.002017531	0.0020044197	0.0019942261	0.0020106721	0.0020007852	0.0020241544	0.0020173057	0.0019908422	0.0019909537	0.002004316	0.0019843255	0.002027723	0.001997445	0.0020074616	0.002027098	0.0020095392	0.0019876377	0.0020240056	0.001994203	0.0020142072	0.0020075643	0.0020075303	0.0019976944
0.007088239	0.007266247	0.0072638043	0.0070176693	0.007110426	0.0071119177	0.007006263	0.0070993183	0.00704137	0.0071230726	0.007011685	0.0070647583	0.0071693044	0.007134324	0.00699447	0.006994382	0.0070765843	0.0070404946	0.007053064	0.007077719	0.0071190945	0.0071337684	0.007075567	0.007052364	0.0070411675	0.007041438	0.007134594	0.007017802	0.0071228887	0.0070416955	0.007029645	0.0070062024	0.0070527946	0.0070177726	0.007064797	0.007017864	0.0070299557	0.0069944533	0.007052437	0.007158323	0.007099187	0.0070409654	0.0070635993	0.0070278137	0.0070776944	0.007053135	0.0070764744	0.007111495	0.0070652794	0.0070293485	0.0070873178	0.0070524677	0.0071348413	0.0071107	0.00701742	0.0070178136	0.007064914	0.0069944495	0.00714742	0.0070406944	0.0070760013	0.007145217	0.007083324	0.0070061246	0.007134317	0.0070292666	0.007099778	0.007076363	0.51204526	0.007041573
0.003526592	0.0036151558	0.0036139404	0.0034914815	0.0035376307	0.0035383727	0.0034858065	0.003532104	0.0035032735	0.0035439224	0.003488504	0.0035149097	0.0035669242	0.0035495204	0.0034799392	0.0034798954	0.0035207933	0.0035028376	0.0035090914	0.003521358	0.0035419432	0.003549244	0.003520287	0.003508743	0.0035031724	0.003503307	0.75725824	0.0034915477	0.003543831	0.0035034353	0.00349744	0.0034857763	0.0035089573	0.003491533	0.0035149287	0.0034915784	0.0034975943	0.003479931	0.0035087795	0.0035614606	0.0035320388	0.0035030718	0.003514333	0.0034965286	0.0035213458	0.0035091266	0.0035207386	0.0035381622	0.0035151688	0.0034972923	0.0035261335	0.0035087946	0.0035497777	0.0035377669	0.0034913577	0.0034915535	0.003514987	0.0034799292	0.0035560362	0.003502937	0.0035205032	0.00355494	0.0035241465	0.0034857378	0.003549517	0.0034972515	0.0035323328	0.0035206834	0.003520624	0.0035033743
0.0010814039	0.0011085614	0.0011081888	0.0010706376	0.0010847889	0.0010850164	0.0010688974	0.30632	0.0010742535	0.0010867182	0.0010697246	0.0010778216	0.0010937715	0.0010884347	0.0010670982	0.0010670847	0.0010796258	0.0010741198	0.0010760375	0.0010797989	0.0010861113	0.00108835	0.0010794706	0.0010759307	0.0010742225	0.0010742638	0.001088476	0.0010706579	0.0010866901	0.001074303	0.0010724646	0.0010688881	0.0010759964	0.0010706533	0.0010778275	0.0010706673	0.001072512	0.0010670957	0.0010759418	0.0010920962	0.0010830741	0.0010741916	0.0010776448	0.0010721852	0.0010797952	0.0010760484	0.001079609	0.0010849519	0.0010779011	0.0010724193	0.0010812633	0.0010759465	0.0010885136	0.0010848306	0.0010705995	0.0010706596	0.0010778453	0.0010670951	0.0010904328	0.0010741503	0.0010795369	0.0010900967	0.0010806541	0.0010688762	0.62032807	0.0010724069	0.0010831644	0.001079592	0.0010795739	0.0010742843
0.0011716681	0.0012010924	0.0012006887	0.0011600031	0.0011753356	0.0011755822	0.0011581177	0.0011734995	0.0011639209	0.001177426	0.001159014	0.0011677868	0.001185068	0.0011792858	0.0011561683	0.0011561537	0.0011697416	0.001163776	0.0011658538	0.0011699292	0.0011767684	0.001179194	0.0011695734	0.001165738	0.0011638873	0.001163932	0.0011793305	0.001160025	0.0011773956	0.0011639746	0.0011619828	0.0011581077	0.0011658092	0.0011600202	0.0011677932	0.0011600353	0.001162034	0.0011561656	0.0011657501	0.0011832529	0.0011734777	0.0011638539	0.0011675953	0.00116168	0.23670985	0.0011658655	0.0011697235	0.0011755122	0.0011678729	0.0011619336	0.0011715158	0.0011657552	0.0011793714	0.0011753809	0.0011599619	0.001160027	0.0011678125	0.0011561649	0.0011814506	0.0011638091	0.0011696452	0.0011810864	0.0011708557	0.0011580948	0.0011792846	0.0011619201	0.68380624	0.0011697051	0.0011696853	0.0011639543
0.0010040562	0.0010292713	0.0010289252	0.00099406	0.001007199	0.0010074103	0.0009924442	0.0010056256	0.0009974171	0.0010089905	0.0009932122	0.0010007301	0.0010155392	0.0010105842	0.1268266	0.0009907612	0.0010024053	0.0009972932	0.0009990736	0.0010025661	0.0010084269	0.0010105055	0.0010022612	0.0009989744	0.0009973885	0.0009974268	0.0010106225	0.0009940787	0.0010089644	0.0009974632	0.0009957564	0.0009924356	0.0009990354	0.0009940746	0.0010007356	0.0009940875	0.0009958004	0.0009907713	0.0009989848	0.0010139837	0.001005607	0.0009973599	0.001000566	0.0009954969	0.0010025626	0.16236635	0.0010023897	0.0010073504	0.6436761	0.0009957143	0.0010039257	0.0009989891	0.0010106574	0.0010072378	0.0009940247	0.0009940803	0.0010007522	0.0009907709	0.0010124393	0.0009973214	0.0010023226	0.0010121273	0.00100336	0.0009924246	0.0010105831	0.0009957027	0.0010056907	0.001002374	0.001002357	0.0009974459
0.0007395577	0.0007581304	0.0007578755	0.0007321948	0.0007418727	0.0007420283	0.0007310047	0.0007407137	0.00073466764	0.0007431921	0.0007315704	0.0007371078	0.00074801577	0.000744366	0.00072977424	0.00072976504	0.0007383417	0.00073457626	0.00073588773	0.0007384601	0.0007427771	0.00074430805	0.0007382356	0.0007358146	0.0007346465	0.0007346747	0.00074439426	0.0007322086	0.5723909	0.0007347016	0.0007334443	0.00073099835	0.0007358596	0.0007322056	0.0007371119	0.0007322151	0.0007334767	0.00072977255	0.0007358223	0.00074687006	0.0007407	0.0007346254	0.1278235	0.0007332532	0.00073845754	0.0007358951	0.00073833024	0.0007419842	0.0007371622	0.0007334133	0.0007394616	0.0007358255	0.00074442	0.0007419012	0.0007321688	0.14436522	0.10672033	0.00072977215	0.00074573245	0.0007345971	0.0007382809	0.0007455026	0.0007390449	0.00073099026	0.0007443653	0.0007334048	0.0007407617	0.00073831866	0.0007383062	0.0007346888
