topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016554944	0.0016554986	0.001650187	0.001655506	0.0016608371	0.0016555275	0.0016554835	0.001650187	0.0016714529	0.001655506	0.001666151	0.001650187	0.0016660674	0.0016714684	0.001650187	0.0016608026	0.0016501906	0.0016555091	0.0016608349	0.001655506	0.001650187	0.0016661228	0.0016660793	0.001650187	0.0016715085	0.0016608217	0.001650187	0.001650187	0.0016661556	0.001650187	0.001650187	0.0016607918	0.001660791	0.0016501872	0.0016661164	0.0016607854	0.0016555368	0.001650187	0.001650187	0.001650187	0.001660769	0.001650187	0.0016554975	0.001655506	0.0016552312	0.0016608429	0.0016661223	0.001650187	0.001650187	0.001655506	0.0016608122	0.001650187	0.0016501873	0.001650187	0.0016608598	0.0016714368	0.0016661466	0.001650187	0.0016661503	0.0016554944	0.0016554506	0.001650187	0.0016555027	0.0016821062	0.0016608099	0.0016555015	0.0016554944	0.0016555093	0.0016554986	0.001650187	0.0016554986	0.001650187	0.0016608195	0.0016501892	0.0016608193	0.001650187	0.0016608179	0.001650187	0.001650187	0.0016663541	0.001650187	0.0016775854	0.001650187	0.001650187	0.0016608349	0.001650187	0.001650187	0.0016660866	0.001650187	0.0016554893	0.0016608586	0.0016714785	0.0016514059	0.001650187	0.7530414	0.001650187	0.0016555238	0.0016767669	0.001650187	0.0016555026	0.001671413	0.0016661265	0.0016607716	0.001650187	0.0016714297	0.0016501975	0.0016555026	0.001650187	0.0016554835	0.0016608055	0.001650187	0.0016608163	0.0016554716	0.0016607639	0.0016554992	0.0016607713	0.0016608197	0.0016555176	0.001650187	0.001650187	0.0016661433	0.001650187	0.0016661749	0.0016608133	0.0016608624	0.0016608144	0.0016608074	0.0016661623	0.0016608685	0.001655512	0.001660824	0.001650187	0.001650187	0.001650187	0.0016714571	0.0016554944	0.001650187	0.0016820531	0.001650187	0.0016554893	0.001650187	0.001655459	0.001655506	0.0016714592	0.0016660212	0.001650187	0.001650187	0.0016555195	0.0016608017	0.0016608314
0.0003673608	0.00036736173	0.00036618303	0.00036736336	0.00036854637	0.00036736813	0.00036735839	0.00036618303	0.00037090204	0.00036736336	0.00036972555	0.00036618303	0.00036970698	0.00037090547	0.00036618303	0.0003685387	0.00036618384	0.00036736406	0.00036854588	0.00036736336	0.00036618303	0.0003697193	0.00036970963	0.00036618303	0.0003709144	0.00036854294	0.00036618303	0.00036618303	0.00036972656	0.00036618303	0.00036618303	0.0003685363	0.00036853613	0.00036618309	0.00036971786	0.0003685349	0.0003673702	0.00036618303	0.00036618303	0.00036618303	0.00036853124	0.00036618303	0.00036736147	0.00036736336	0.00036730242	0.00036854765	0.00036971917	0.00036618303	0.00036618303	0.00036736336	0.00036854082	0.00036618303	0.0003661831	0.00036618303	0.00036855138	0.0003708985	0.00036972456	0.00036618303	0.0003697254	0.0003673608	0.00036735105	0.00036618303	0.00036736263	0.00037326606	0.00036854032	0.00036736237	0.0003673608	0.00036736412	0.00036736173	0.00036618303	0.00036736173	0.00036618303	0.00036854245	0.00036618352	0.00036854242	0.00036618303	0.0003685421	0.00036618303	0.00036618303	0.0003697706	0.00036618303	0.00037226288	0.00036618303	0.00036618303	0.00036854588	0.00036618303	0.00036618303	0.00036971126	0.00036618303	0.00036735967	0.00036855112	0.0003709077	0.00036645355	0.00036618303	0.00036735839	0.00036618303	0.00036736732	0.00037208124	0.00036618303	0.0003673626	0.0003708932	0.0003697201	0.00036853182	0.00036618303	0.00037089692	0.00036618538	0.0003673626	0.00036618303	0.00036735839	0.00036853936	0.00036618303	0.00036854175	0.00036735574	0.0003685301	0.00036736185	0.00036853176	0.0003685425	0.00036736595	0.00036618303	0.00036618303	0.00036972383	0.00036618303	0.9452013	0.00036854108	0.00036855196	0.0003685413	0.00036853977	0.00036972802	0.00036855333	0.0003673647	0.00036854346	0.00036618303	0.00036618303	0.00036618303	0.00037090297	0.0003673608	0.00036618303	0.0003732543	0.00036618303	0.00036735967	0.00036618303	0.00036735294	0.00036736336	0.00037090344	0.00036969673	0.00036618303	0.00036618303	0.00036736636	0.0003685385	0.0003685451
0.0011029849	0.0011029877	0.0010994488	0.0011029926	0.0011065445	0.001103007	0.0011029777	0.0010994488	0.53173333	0.0011029926	0.0011100849	0.0010994488	0.0011100293	0.0011136277	0.0010994488	0.0011065216	0.0010994512	0.0011029947	0.0011065431	0.0011029926	0.0010994488	0.0011100662	0.0011100372	0.0010994488	0.0011136545	0.0011065343	0.0010994488	0.0010994488	0.001110088	0.0010994488	0.0010994488	0.0011065144	0.0011065138	0.0010994489	0.0011100619	0.0011065102	0.0011030132	0.0010994488	0.0010994488	0.0010994488	0.0011064992	0.0010994488	0.001102987	0.0011029966	0.0011028097	0.0011065485	0.0011100658	0.0010994488	0.0010994488	0.0011029926	0.0011065279	0.0010994488	0.001099449	0.0010994488	0.0011065596	0.0011136067	0.001110082	0.0010994488	0.0011100845	0.0011029849	0.0011029557	0.0010994488	0.0011029905	0.0011207153	0.0011065264	0.30484232	0.0011029849	0.0011029949	0.0011029877	0.0010994488	0.0011029877	0.0010994488	0.0011065329	0.0010994503	0.0011065326	0.0010994488	0.0011065317	0.0010994488	0.0010994488	0.0011102203	0.0010994488	0.0011177032	0.0010994488	0.0010994488	0.0011065431	0.0010994488	0.0010994488	0.0011100421	0.0010994488	0.0011029815	0.0011065588	0.0011136344	0.001100261	0.0010994488	0.0011029777	0.0010994488	0.0011030046	0.0011171579	0.0010994488	0.0011029904	0.0011135908	0.0011100686	0.0011065009	0.0010994488	0.001113602	0.0010994559	0.0011029904	0.0010994488	0.0011029777	0.0011065234	0.0010994488	0.0011065307	0.0011029697	0.0011064957	0.0011029881	0.0011065007	0.001106533	0.0011030004	0.0010994488	0.0010994488	0.0011100798	0.0010994488	0.0011101009	0.0011065287	0.0011065614	0.0011065294	0.0011065247	0.0011100925	0.0011065655	0.0011029966	0.0011065359	0.0010994488	0.0010994488	0.0010994488	0.0011136201	0.0011029849	0.0010994488	0.0011206799	0.0010994488	0.0011029815	0.0010994488	0.0011029614	0.0011029926	0.0011136215	0.0011099986	0.0010994488	0.0010994488	0.0011030016	0.0011065209	0.0011065408
0.0011029838	0.0011029866	0.0010994477	0.0011029915	0.0011065435	0.001103006	0.0011029766	0.0010994477	0.0011136163	0.0011029915	0.0011100839	0.0010994477	0.0011100282	0.0011136266	0.0010994477	0.0011065205	0.0010994502	0.0011029936	0.0011065421	0.0011029915	0.0010994477	0.0011100651	0.0011100362	0.0010994477	0.0011136534	0.0011065332	0.0010994477	0.0010994477	0.0011100869	0.0010994477	0.0010994477	0.0011065133	0.0011065127	0.0010994478	0.0011100608	0.0011065091	0.0011030121	0.0010994477	0.0010994477	0.0010994477	0.0011064981	0.0010994477	0.0011029859	0.0011029915	0.0011028085	0.0011065474	0.0011100648	0.0010994477	0.0010994477	0.0011029915	0.0011065268	0.0010994477	0.001099448	0.0010994477	0.0011065586	0.0011136057	0.001110081	0.0010994477	0.0011100834	0.0011029838	0.0011029546	0.0010994477	0.0011029894	0.0011207141	0.0011065253	0.0011029886	0.0011029838	0.0011029938	0.0011029866	0.0010994477	0.0011029866	0.0010994477	0.0011065317	0.0010994492	0.0011065316	0.0010994477	0.0011065307	0.0010994477	0.0010994477	0.0011102192	0.0010994477	0.0011177021	0.0010994477	0.0010994477	0.0011065421	0.0010994477	0.0010994477	0.001110041	0.0010994477	0.0011029805	0.0011065578	0.0011136334	0.00110026	0.0010994477	0.0011029766	0.0010994477	0.0011030035	0.0011171568	0.0010994477	0.0011029893	0.0011135897	0.0011100676	0.0011064998	0.0010994477	0.0011136009	0.0010994548	0.0011029893	0.0010994477	0.5998932	0.0011065224	0.0010994477	0.0011065296	0.0011029687	0.0011064947	0.0011029871	0.0011064997	0.0011065319	0.0011029993	0.0010994477	0.0010994477	0.0011100788	0.0010994477	0.0011100998	0.0011065276	0.0011065602	0.0011065283	0.0011065237	0.0011100913	0.0011065644	0.0011029956	0.0011065349	0.0010994477	0.0010994477	0.0010994477	0.0011136191	0.23667194	0.0010994477	0.0011206788	0.0010994477	0.0011029805	0.0010994477	0.0011029603	0.0011029915	0.0011136205	0.0011099974	0.0010994477	0.0010994477	0.0011030006	0.0011065198	0.0011065397
0.0016554984	0.0016555027	0.0016501909	0.00165551	0.0016608412	0.0016555316	0.0016554876	0.0016501909	0.001671457	0.00165551	0.0016661552	0.0016501909	0.0016660715	0.0016714724	0.0016501909	0.0016608067	0.0016501945	0.0016555132	0.001660839	0.00165551	0.0016501909	0.0016661269	0.0016660833	0.0016501909	0.0016715127	0.0016608258	0.0016501909	0.0016501909	0.0016661597	0.0016501909	0.0016501909	0.0016607958	0.001660795	0.0016501911	0.0016661205	0.0016607895	0.0016555409	0.0016501909	0.0016501909	0.0016501909	0.0016607731	0.0016501909	0.0016555014	0.00165551	0.0016552353	0.001660847	0.0016661264	0.0016501909	0.0016501909	0.00165551	0.0016608163	0.0016501909	0.0016501913	0.0016501909	0.0016608639	0.0016714409	0.0016661506	0.0016501909	0.0016661545	0.0016554984	0.0016554546	0.0016501909	0.0016555068	0.0016821104	0.0016608139	0.0016555056	0.0016554984	0.0016555134	0.0016555027	0.0016501909	0.0016555027	0.0016501909	0.0016608236	0.0016501931	0.0016608234	0.0016501909	0.001660822	0.0016501909	0.0016501909	0.0016663582	0.0016501909	0.0016775895	0.0016501909	0.0016501909	0.001660839	0.0016501909	0.0016501909	0.0016660908	0.0016501909	0.40918374	0.0016608627	0.0016714826	0.00165141	0.0016501909	0.0016554876	0.0016501909	0.0016555279	0.001676771	0.0016501909	0.0016555067	0.001671417	0.0016661306	0.0016607756	0.0016501909	0.0016714338	0.0016502015	0.0016555067	0.0016501909	0.0016554876	0.0016608096	0.0016501909	0.0016608203	0.0016554757	0.001660768	0.0016555033	0.0016607754	0.0016608238	0.0016555217	0.0016501909	0.0016501909	0.0016661474	0.0016501909	0.0016661789	0.0016608174	0.0016608664	0.0016608185	0.0016608115	0.0016661664	0.0016608726	0.0016555161	0.0016608281	0.0016501909	0.0016501909	0.0016501909	0.0016714612	0.0016554984	0.0016501909	0.0016820573	0.0016501909	0.0016554933	0.0016501909	0.0016554631	0.00165551	0.0016714633	0.34552306	0.0016501909	0.0016501909	0.0016555235	0.0016608058	0.0016608355
0.0005511533	0.0005511547	0.0005493863	0.00055115717	0.00055293203	0.0005511643	0.0005511497	0.0005493863	0.0005564663	0.00055115717	0.0005547012	0.0005493863	0.0005546733	0.0005564714	0.0005493863	0.00055292057	0.00054938754	0.0005511582	0.00055293133	0.00055115717	0.0005493863	0.00055469177	0.0005546773	0.0005493863	0.00055648485	0.0005529269	0.0005493863	0.0005493863	0.0005547027	0.0005493863	0.0005493863	0.00055291696	0.00055291667	0.00054938643	0.0005546897	0.00055291486	0.00055116747	0.0005493863	0.0005493863	0.0005493863	0.0005529094	0.0005493863	0.0005511543	0.00055115717	0.0005510657	0.000552934	0.00055469165	0.0005493863	0.0005493863	0.00055115717	0.0005529237	0.0005493863	0.00054938643	0.0005493863	0.0005529396	0.00055646093	0.0005546997	0.0005493863	0.00055470096	0.0005511533	0.0005511387	0.0005493863	0.00055115606	0.00056001305	0.40139925	0.0005511557	0.0005511533	0.0005511583	0.0005511547	0.0005493863	0.0005511547	0.0005493863	0.00055292615	0.00054938707	0.0005529261	0.0005493863	0.00055292563	0.0005493863	0.0005493863	0.0005547688	0.0005493863	0.0005585079	0.0005493863	0.0005493863	0.00055293133	0.0005493863	0.0005493863	0.0005546797	0.0005493863	0.00055115164	0.0005529392	0.0005564748	0.0005497922	0.0005493863	0.0005511497	0.0005493863	0.0005511631	0.00055823545	0.0005493863	0.00055115606	0.000556453	0.00055469305	0.0005529102	0.0005493863	0.0005564586	0.00054938986	0.15255703	0.0005493863	0.0005511497	0.0005529215	0.0005493863	0.0005529251	0.00055114576	0.00055290764	0.0005511549	0.00055291015	0.00055292627	0.00055116107	0.0005493863	0.0005493863	0.00055469864	0.0005493863	0.0005547091	0.0005529241	0.0005529404	0.00055292447	0.00055292214	0.0005547049	0.0005529425	0.0005511592	0.0005529277	0.0005493863	0.0005493863	0.0005493863	0.0005564677	0.0005511533	0.0005493863	0.36493823	0.0005493863	0.00055115164	0.0005493863	0.00055114157	0.00055115717	0.0005564684	0.00055465795	0.0005493863	0.0005493863	0.00055116165	0.0005529202	0.00055293017
0.0011029855	0.0011029883	0.0010994492	0.0011029931	0.0011065451	0.0011030075	0.0011029782	0.0010994492	0.0011136179	0.0011029931	0.0011100855	0.0010994492	0.0011100298	0.18840048	0.0010994492	0.001106522	0.0010994517	0.0011029952	0.0011065436	0.0011029931	0.0010994492	0.0011100667	0.0011100377	0.0010994492	0.001113655	0.0011065349	0.0010994492	0.0010994492	0.0011100885	0.0010994492	0.0010994492	0.0011065148	0.0011065144	0.0010994495	0.0011100625	0.0011065106	0.0011030138	0.0010994492	0.0010994492	0.0010994492	0.0011064997	0.0010994492	0.37278312	0.0011029931	0.0011028101	0.0011065489	0.0011100664	0.0010994492	0.0010994492	0.0011029931	0.0011065284	0.0010994492	0.0010994495	0.0010994492	0.0011065601	0.0011136072	0.0011100826	0.0010994492	0.001110085	0.0011029855	0.0011029562	0.0010994492	0.0011029909	0.0011207158	0.0011065269	0.0011029902	0.0011029855	0.0011029954	0.0011029883	0.0010994492	0.0011029883	0.0010994492	0.27649856	0.0010994507	0.0011065332	0.0010994492	0.0011065323	0.0010994492	0.0010994492	0.0011102208	0.0010994492	0.0011177037	0.0010994492	0.0010994492	0.0011065436	0.0010994492	0.0010994492	0.0011100427	0.0010994492	0.0011029821	0.0011065594	0.001113635	0.0011002615	0.0010994492	0.0011029782	0.0010994492	0.001103005	0.0011171584	0.0010994492	0.0011029909	0.0011135913	0.0011100692	0.0011065014	0.0010994492	0.0011136025	0.0010994563	0.0011029909	0.0010994492	0.0011029782	0.001106524	0.0010994492	0.0011065311	0.0011029703	0.0011064963	0.0011029886	0.0011065012	0.0011065335	0.001103001	0.0010994492	0.0010994492	0.0011100804	0.0010994492	0.0011101014	0.0011065293	0.0011065619	0.00110653	0.0011065253	0.001110093	0.0011065659	0.0011029972	0.0011065364	0.0010994492	0.0010994492	0.0010994492	0.0011136207	0.0011029855	0.0010994492	0.0011206804	0.0010994492	0.0011029821	0.0010994492	0.001102962	0.0011029931	0.0011136221	0.001109999	0.0010994492	0.0010994492	0.0011030021	0.0011065215	0.0011065413
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.0016554953	0.0016554995	0.0016501878	0.0016555068	0.001660838	0.0016555284	0.0016554844	0.0016501878	0.0016714537	0.0016555068	0.0016661519	0.0016501878	0.0016660683	0.0016714692	0.0016501878	0.0016608034	0.0016501914	0.00165551	0.0016608358	0.0016555068	0.0016501878	0.0016661237	0.0016660802	0.0016501878	0.0016715095	0.0016608227	0.0016501878	0.0016501878	0.0016661565	0.0016501878	0.0016501878	0.0016607926	0.0016607918	0.001650188	0.0016661173	0.0016607863	0.0016555378	0.0016501878	0.0016501878	0.0016501878	0.0016607699	0.0016501878	0.0016554983	0.0016555068	0.0016552322	0.0016608438	0.0016661233	0.0016501878	0.0016501878	0.0016555068	0.0016608131	0.0016501878	0.0016501881	0.0016501878	0.0016608606	0.0016714378	0.0016661475	0.0016501878	0.0016661512	0.0016554953	0.0016554515	0.0016501878	0.0016555035	0.0016821071	0.0016608108	0.0016555024	0.0016554953	0.0016555103	0.0016554995	0.0016501878	0.0016554995	0.0016501878	0.0016608204	0.00165019	0.0016608202	0.0016501878	0.0016608188	0.0016501878	0.0016501878	0.001666355	0.0016501878	0.0016775862	0.0016501878	0.0016501878	0.0016608358	0.0016501878	0.0016501878	0.0016660875	0.0016501878	0.0016554901	0.0016608594	0.0016714794	0.0016514068	0.0016501878	0.25211728	0.0016501878	0.0016555247	0.0016767677	0.0016501878	0.0016555034	0.0016714139	0.0016661275	0.0016607725	0.0016501878	0.0016714307	0.0016501984	0.0016555034	0.0016501878	0.0016554844	0.0016608064	0.0016501878	0.0016608172	0.0016554726	0.0016607648	0.0016555	0.0016607723	0.0016608207	0.0016555185	0.0016501878	0.0016501878	0.0016661442	0.0016501878	0.0016661758	0.0016608143	0.0016608632	0.0016608153	0.0016608082	0.0016661631	0.0016608693	0.001655513	0.001660825	0.0016501878	0.0016501878	0.0016501878	0.0016714579	0.0016554953	0.0016501878	0.001682054	0.0016501878	0.50257945	0.0016501878	0.00165546	0.0016555068	0.00167146	0.0016660221	0.0016501878	0.0016501878	0.0016555204	0.0016608025	0.0016608323
0.0005511529	0.0005511543	0.00054938596	0.00055115676	0.0005529316	0.000551164	0.0005511493	0.00054938596	0.0005564659	0.00055115676	0.0005547008	0.00054938596	0.00055467297	0.00055647106	0.00054938596	0.00055292016	0.0005493871	0.0005511578	0.0005529309	0.00055115676	0.00054938596	0.00055469136	0.0005546769	0.00054938596	0.00055648445	0.0005529265	0.00054938596	0.00054938596	0.0005547023	0.00054938596	0.00054938596	0.00055291655	0.00055291626	0.000549386	0.00055468926	0.00055291445	0.00055116706	0.00054938596	0.00054938596	0.00054938596	0.000552909	0.00054938596	0.00055115396	0.00055115676	0.0005510653	0.0005529336	0.00055469124	0.00054938596	0.00054938596	0.00055115676	0.00055292336	0.00054938596	0.0005493861	0.00054938596	0.0005529392	0.0005564605	0.0005546993	0.00054938596	0.00055470056	0.0005511529	0.0005511383	0.00054938596	0.0005511557	0.00056001265	0.24603745	0.0005511553	0.0005511529	0.0005511579	0.0005511543	0.00054938596	0.0005511543	0.00054938596	0.0005529258	0.00054938666	0.0005529257	0.00054938596	0.0005529252	0.00054938596	0.00054938596	0.00055476837	0.00054938596	0.0005585075	0.00054938596	0.00054938596	0.0005529309	0.00054938596	0.00054938596	0.00055467937	0.00054938596	0.0005511512	0.0005529388	0.00055647444	0.0005497918	0.00054938596	0.0005511493	0.00054938596	0.0005511627	0.00055823504	0.00054938596	0.00055115565	0.0005564526	0.00055469264	0.00055290986	0.00054938596	0.0005564582	0.00054938946	0.00055115565	0.00054938596	0.0005511493	0.00055292115	0.00054938596	0.0005529247	0.00055114535	0.00055290724	0.00055115455	0.00055290974	0.00055292586	0.00055116066	0.00054938596	0.00054938596	0.0005546982	0.00054938596	0.0005547087	0.0005529237	0.00055294007	0.6722989	0.00055292173	0.0005547045	0.0005529421	0.0005511588	0.0005529273	0.00054938596	0.00054938596	0.00054938596	0.0005564673	0.0005511529	0.00054938596	0.00055999495	0.00054938596	0.0005511512	0.00054938596	0.00055114116	0.00055115676	0.000556468	0.00055465754	0.00054938596	0.00054938596	0.0005511613	0.00055291987	0.00055292976
