topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062451703	0.0062453267	0.0062253647	0.006265295	0.006305391	0.0062253647	0.0062253647	0.006245464	0.006285421	0.006245403	0.0062253647	0.0062253647	0.0062253647	0.0062653325	0.006245382	0.0062654437	0.006245357	0.0062454585	0.0063252524	0.0062453235	0.00624537	0.006285272	0.006245382	0.0062653	0.006265489	0.00630674	0.006245445	0.00628516	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062456955	0.0062653054	0.0062454236	0.006245492	0.0062453235	0.006245341	0.0063055684	0.006245395	0.0062253647	0.0062453407	0.006265369	0.0062654763	0.0062653217	0.0062253647	0.006285311	0.0062253647	0.0062854174	0.0062455297	0.0062651606	0.0062253647	0.0062453933	0.0062253647	0.006265454	0.0062453942	0.0062253647	0.0063053556	0.0062453095	0.0062254374	0.0062454036	0.006245262	0.0063053113	0.006245382	0.0062453407	0.0062454036	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.006245445	0.006225372	0.0062853503	0.0062653	0.0062253647	0.0062655252	0.0062453263	0.0062453407	0.006245303	0.006245266	0.0062654773	0.0062653692	0.00624527	0.006245382	0.006245445	0.0062253647	0.006245382	0.0062453235	0.0062653623	0.00626537	0.0062654135	0.0062253647	0.0062253647	0.006245864	0.0062253647	0.00624543	0.006285329	0.006245382	0.00624537	0.0062445574	0.006265388	0.006225473	0.0062453407	0.0062453407	0.0062654996	0.006245382	0.0062253647	0.0062253913	0.0062654153	0.0062452755	0.0062253647	0.0062453696	0.0062253647	0.0062253647	0.0062855687	0.0062654885	0.0062454436	0.0062652016	0.0062654116	0.006285436	0.0062253647	0.0062850765	0.006245258	0.006245414	0.0062253647	0.0062453565	0.0062253647	0.0062454124	0.0062453565	0.0062253647	0.0062253647	0.0062452625	0.0062654344	0.0062453235	0.0062253647	0.006245279	0.006325394	0.0062452517	0.006285242	0.0062253647	0.0063050278	0.0062253647	0.006265427	0.0062654414	0.00624537	0.0062853647	0.00624543	0.006325386	0.0062253647	0.0062453565	0.0062253647	0.006245382	0.00624533	0.0062253647	0.00626537	0.006245385	0.006245408	0.0062253647	0.0062654577
0.0062451703	0.0062453267	0.0062253647	0.006265295	0.006305391	0.0062253647	0.0062253647	0.006245464	0.006285421	0.006245403	0.0062253647	0.0062253647	0.0062253647	0.0062653325	0.006245382	0.0062654437	0.006245357	0.0062454585	0.0063252524	0.0062453235	0.00624537	0.006285272	0.006245382	0.0062653	0.006265489	0.00630674	0.006245445	0.00628516	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062456955	0.0062653054	0.0062454236	0.006245492	0.0062453235	0.006245341	0.0063055684	0.006245395	0.0062253647	0.0062453407	0.006265369	0.0062654763	0.0062653217	0.0062253647	0.006285311	0.0062253647	0.0062854174	0.0062455297	0.0062651606	0.0062253647	0.0062453933	0.0062253647	0.006265454	0.0062453942	0.0062253647	0.0063053556	0.0062453095	0.0062254374	0.0062454036	0.006245262	0.0063053113	0.006245382	0.0062453407	0.0062454036	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.006245445	0.006225372	0.0062853503	0.0062653	0.0062253647	0.0062655252	0.0062453263	0.0062453407	0.006245303	0.006245266	0.0062654773	0.0062653692	0.00624527	0.006245382	0.006245445	0.0062253647	0.006245382	0.0062453235	0.0062653623	0.00626537	0.0062654135	0.0062253647	0.0062253647	0.006245864	0.0062253647	0.00624543	0.006285329	0.006245382	0.00624537	0.0062445574	0.006265388	0.006225473	0.0062453407	0.0062453407	0.0062654996	0.006245382	0.0062253647	0.0062253913	0.0062654153	0.0062452755	0.0062253647	0.0062453696	0.0062253647	0.0062253647	0.0062855687	0.0062654885	0.0062454436	0.0062652016	0.0062654116	0.006285436	0.0062253647	0.0062850765	0.006245258	0.006245414	0.0062253647	0.0062453565	0.0062253647	0.0062454124	0.0062453565	0.0062253647	0.0062253647	0.0062452625	0.0062654344	0.0062453235	0.0062253647	0.006245279	0.006325394	0.0062452517	0.006285242	0.0062253647	0.0063050278	0.0062253647	0.006265427	0.0062654414	0.00624537	0.0062853647	0.00624543	0.006325386	0.0062253647	0.0062453565	0.0062253647	0.006245382	0.00624533	0.0062253647	0.00626537	0.006245385	0.006245408	0.0062253647	0.0062654577
0.0005643515	0.0005643657	0.0005625618	0.00056617014	0.0005697934	0.0005625618	0.0005625618	0.0005643781	0.00056798884	0.0005643726	0.0005625618	0.0005625618	0.0005625618	0.0005661735	0.00056437065	0.0005661836	0.0005643684	0.0005643776	0.0005715882	0.00056436536	0.00056436955	0.00056797534	0.00056437065	0.00056617055	0.0005661876	0.00056991534	0.00056437636	0.0005679652	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.000564399	0.0005661711	0.0005643744	0.0005643806	0.00056436536	0.000564367	0.00056980946	0.09558554	0.0005625618	0.0005643669	0.0005661768	0.0005661865	0.00056617253	0.0005625618	0.00056797895	0.0005625618	0.0005679885	0.00056438404	0.000566158	0.0005625618	0.0005643717	0.0005625618	0.0005661845	0.00056437176	0.0005625618	0.00056979025	0.00056436413	0.0005625683	0.126912	0.0005643598	0.00056978624	0.00056437065	0.0005643669	0.20970653	0.0005625618	0.0005625618	0.0005625618	0.0005625618	0.00056437636	0.00056256243	0.00056798244	0.00056617055	0.0005625618	0.0005661909	0.00056436565	0.0005643669	0.0005643635	0.00056436023	0.00056618656	0.00056617684	0.0005643605	0.00056437065	0.00056437636	0.0005625618	0.00056437065	0.00056436536	0.0005661762	0.0005661769	0.0005661808	0.0005625618	0.0005625618	0.0005644142	0.0005625618	0.000564375	0.00056798046	0.00056437065	0.00056436955	0.00056429615	0.0005661785	0.0005625716	0.0005643669	0.0005643669	0.0005661886	0.00056437065	0.0005625618	0.0005625642	0.00056618097	0.000564361	0.0005625618	0.00056436955	0.0005625618	0.0005625618	0.0005680022	0.0005661876	0.00056437624	0.00056616165	0.0005661806	0.0005679902	0.0005625618	0.0005679577	0.0005643595	0.0005643735	0.0005625618	0.0005643683	0.0005625618	0.47968736	0.0005643683	0.0005625618	0.0005625618	0.0005643599	0.0005661827	0.00056436536	0.0005625618	0.00056436134	0.00057160103	0.0005643589	0.00056797266	0.0005625618	0.0005697606	0.0005625618	0.000566182	0.00056618336	0.00056436955	0.0005679837	0.000564375	0.0005716003	0.0005625618	0.0005643683	0.0005625618	0.00056437065	0.000564366	0.0005625618	0.0005661769	0.00056437094	0.00056437304	0.0005625618	0.0005661848
0.0006898548	0.0006898721	0.00068766705	0.00069207785	0.0006965069	0.00068766705	0.00068766705	0.00068988727	0.000694301	0.0006898805	0.00068766705	0.00068766705	0.00068766705	0.000692082	0.0006898782	0.00069209427	0.0006898754	0.0006898866	0.00069870084	0.0006898717	0.00068987685	0.0006942845	0.0006898782	0.0006920784	0.0006920992	0.0006966559	0.51509523	0.00069427217	0.00068766705	0.00068766705	0.00068766705	0.00068766705	0.00068766705	0.0006899128	0.00069207896	0.0006898828	0.00068989035	0.0006898717	0.0006898737	0.0006965265	0.00068987964	0.00068766705	0.00068987365	0.00069208595	0.0006920978	0.0006920808	0.00068766705	0.3758268	0.00068766705	0.0006943006	0.00068989454	0.00069206295	0.00068766705	0.00068987947	0.00068766705	0.0006920954	0.0006898795	0.00068766705	0.000696503	0.00068987015	0.000687675	0.0006898806	0.000689865	0.00069649814	0.0006898782	0.00068987365	0.0006898806	0.00068766705	0.00068766705	0.00068766705	0.00068766705	0.0006898852	0.00068766787	0.0006942932	0.0006920784	0.00068766705	0.0006921033	0.000689872	0.00068987365	0.00068986946	0.00068986544	0.00069209794	0.000692086	0.00068986585	0.0006898782	0.0006898852	0.00068766705	0.0006898782	0.0006898717	0.00069208525	0.0006920861	0.0006920909	0.00068766705	0.00068766705	0.00068993145	0.00068766705	0.0006898835	0.0006942908	0.0006898782	0.00068987685	0.00068978715	0.0006920881	0.000687679	0.00068987365	0.00068987365	0.00069210044	0.0006898782	0.00068766705	0.00068766996	0.0006920911	0.0006898664	0.00068766705	0.0006898768	0.00068766705	0.00068766705	0.0006943173	0.00069209916	0.000689885	0.0006920675	0.00069209066	0.00069430267	0.00068766705	0.0006942629	0.0006898645	0.0006898817	0.00068766705	0.00068987533	0.00068766705	0.00068988156	0.00068987533	0.00068766705	0.00068766705	0.00068986503	0.0006920932	0.0006898717	0.00068766705	0.00068986684	0.00069871644	0.0006898638	0.0006942812	0.00068766705	0.0006964668	0.00068766705	0.0006920924	0.000692094	0.00068987685	0.00069429475	0.0006898835	0.00069871556	0.00068766705	0.00068987533	0.00068766705	0.0006898782	0.0006898725	0.00068766705	0.0006920861	0.00068987854	0.0006898811	0.00068766705	0.0006920958
0.0015535889	0.0015536278	0.0015486619	0.0015585952	0.0015685697	0.0015486619	0.0015486619	0.001553662	0.0015636019	0.0015536468	0.0015486619	0.0015486619	0.0015486619	0.0015586045	0.0015536415	0.0015586322	0.0015536352	0.0015536606	0.0015735106	0.001553627	0.0015542316	0.0015635648	0.0015536415	0.0015585964	0.0015586434	0.0015689053	0.0015536572	0.0015635369	0.0015486619	0.0015486619	0.0015486619	0.0015486619	0.0015486619	0.0015537196	0.0015585978	0.0015536519	0.0015536689	0.001553627	0.0015536314	0.0015686139	0.0015536448	0.0015486619	0.0015536313	0.0015586136	0.0015586403	0.0015586019	0.0015486619	0.0015635747	0.0015486619	0.001563601	0.0015536783	0.0015585618	0.0015486619	0.0015536443	0.0015486619	0.0015586348	0.0015536445	0.0015486619	0.001568561	0.0015536235	0.0015486799	0.0015536469	0.0015536117	0.00156855	0.7527866	0.0015536313	0.0015536469	0.0015486619	0.0015486619	0.0015486619	0.0015486619	0.0015536572	0.0015486637	0.0015635843	0.0015585964	0.0015486619	0.0015586525	0.0015536277	0.0015536313	0.0015536218	0.0015536128	0.0015586405	0.0015586137	0.0015536137	0.0015536415	0.0015536572	0.0015486619	0.0015536415	0.001553627	0.001558612	0.001558614	0.0015586247	0.0015486619	0.0015486619	0.0015537614	0.0015486619	0.0015536535	0.001563579	0.0015536415	0.0015536385	0.0015534365	0.0015586184	0.0015486889	0.0015536313	0.0015536313	0.0015586461	0.0015536415	0.0015486619	0.0015486685	0.0015586251	0.001553615	0.0015486619	0.0015536384	0.0015486619	0.0015486619	0.0015636386	0.0015586433	0.0015536569	0.0015585719	0.0015586242	0.0015636056	0.0015486619	0.0015635162	0.0015536107	0.0015536494	0.0015486619	0.0015536351	0.0015486619	0.0015536492	0.0015536351	0.0015486619	0.0015486619	0.0015536118	0.0015586299	0.001553627	0.0015486619	0.0015536159	0.0015735457	0.0015536092	0.0015635573	0.0015486619	0.0015684795	0.0015486619	0.001558628	0.0015586317	0.0015536385	0.0015635879	0.0015536535	0.0015735438	0.0015486619	0.0015536351	0.0015486619	0.0015536415	0.0015536286	0.0015486619	0.001558614	0.0015536422	0.0015536482	0.0015486619	0.0015586357
0.00034480143	0.00034481008	0.00034370794	0.00034591256	0.00034812625	0.00034370794	0.00034370794	0.00034481767	0.0003470237	0.0003448143	0.00034370794	0.00034370794	0.00034370794	0.00034591462	0.00034481313	0.00034592077	0.00034481173	0.00034481735	0.00034922283	0.0003448099	0.00034481246	0.00034701548	0.00034481313	0.00034591282	0.00034592324	0.00034820076	0.0003448166	0.0003470093	0.00034370794	0.00034370794	0.00034370794	0.00034370794	0.00034370794	0.00034483045	0.0003459131	0.0003448154	0.0003448192	0.0003448099	0.0003448109	0.00034813606	0.00034481386	0.00034370794	0.00034481086	0.0003459166	0.00034592254	0.00034591404	0.00034370794	0.00034701766	0.00034370794	0.0003470235	0.00034482128	0.00034590514	0.00034370794	0.00034481377	0.00034370794	0.00034592132	0.0003448138	0.00034370794	0.00034812433	0.00034480912	0.00034371196	0.00034481433	0.00034480653	0.0003481219	0.00034481313	0.00034481086	0.00034481433	0.00034370794	0.00034370794	0.00034370794	0.00034370794	0.0003448166	0.00034370838	0.0003470198	0.00034591282	0.00034370794	0.00034592525	0.00034481005	0.00034481086	0.00034480877	0.00034480676	0.0003459226	0.00034591663	0.00034480696	0.00034481313	0.0003448166	0.00034370794	0.00034481313	0.0003448099	0.00034591625	0.0003459167	0.00034591908	0.00034370794	0.00034370794	0.00034483973	0.00034370794	0.00034481578	0.00034701862	0.00034481313	0.00034481246	0.0003447676	0.00034591768	0.00034371394	0.00034481086	0.00034481086	0.00034592385	0.00034481313	0.00034370794	0.00034370943	0.945135	0.00034480725	0.00034370794	0.00034481243	0.00034370794	0.00034370794	0.00034703186	0.0003459232	0.00034481654	0.00034590738	0.00034591896	0.00034702456	0.00034370794	0.0003470047	0.0003448063	0.00034481488	0.00034370794	0.0003448117	0.00034370794	0.00034481482	0.0003448117	0.00034370794	0.00034370794	0.00034480653	0.00034592024	0.0003448099	0.00034370794	0.00034480746	0.00034923066	0.00034480594	0.00034701385	0.00034370794	0.00034810623	0.00034370794	0.00034591983	0.00034592062	0.00034481246	0.00034702063	0.00034481578	0.00034923022	0.00034370794	0.0003448117	0.00034370794	0.00034481313	0.00034481028	0.00034370794	0.0003459167	0.0003448133	0.0003448146	0.00034370794	0.00034592152
0.0010351592	0.0010351852	0.0010318763	0.001038495	0.0010451409	0.0010318763	0.0010318763	0.0010352079	0.0010418309	0.0010351978	0.0010318763	0.0010318763	0.0010318763	0.0010385012	0.0010351943	0.0010385195	0.0010351901	0.001035207	0.001048433	0.0010351846	0.0010351923	0.0010418062	0.0010351943	0.0010384957	0.001038527	0.0010453645	0.0010352047	0.0010417876	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.0010352463	0.0010384966	0.0010352011	0.0010352125	0.0010351846	0.0010351875	0.0010451704	0.0010351965	0.0010318763	0.0010351875	0.0010385072	0.0010385249	0.0010384994	0.0010318763	0.0010418127	0.0010318763	0.0010418303	0.0010352188	0.0010384726	0.0010318763	0.0010351961	0.0010318763	0.0010385213	0.0010351964	0.0010318763	0.0010451351	0.0010351823	0.0010318884	0.20436242	0.0010351744	0.0010451279	0.0010351943	0.0010351875	0.0010351979	0.0010318763	0.0010318763	0.0010318763	0.0010318763	0.63195443	0.0010318776	0.0010418191	0.0010384957	0.0010318763	0.001038533	0.0010351851	0.0010351875	0.0010351812	0.001035175	0.0010385251	0.0010385072	0.0010351758	0.0010351943	0.0010352047	0.0010318763	0.0010351943	0.0010351846	0.001038506	0.0010385074	0.0010385145	0.0010318763	0.0010318763	0.0010352741	0.0010318763	0.0010352022	0.0010418156	0.0010351943	0.0010351923	0.0010350576	0.0010385104	0.0010318942	0.0010351875	0.0010351875	0.0010385289	0.0010351943	0.0010318763	0.0010318807	0.0010385149	0.0010351766	0.0010318763	0.0010351922	0.0010318763	0.0010318763	0.0010418553	0.001038527	0.0010352045	0.0010384794	0.0010385142	0.0010418334	0.0010318763	0.0010417738	0.0010351737	0.0010351995	0.0010318763	0.0010351901	0.0010318763	0.0010351994	0.0010351901	0.0010318763	0.0010318763	0.0010351745	0.001038518	0.0010351846	0.0010318763	0.0010351773	0.0010484565	0.0010351727	0.0010418012	0.0010318763	0.0010450808	0.0010318763	0.0010385168	0.0010385192	0.0010351923	0.0010418216	0.0010352022	0.0010484552	0.0010318763	0.0010351901	0.0010318763	0.0010351943	0.0010351856	0.0010318763	0.0010385074	0.0010351947	0.0010351987	0.0010318763	0.0010385219
0.0010351589	0.0010351848	0.001031876	0.0010384946	0.0010451406	0.001031876	0.001031876	0.0010352075	0.0010418305	0.0010351975	0.001031876	0.001031876	0.001031876	0.0010385008	0.001035194	0.0010385192	0.0010351897	0.0010352066	0.0010484327	0.0010351843	0.0010351919	0.0010418058	0.001035194	0.0010384955	0.0010385268	0.0010453642	0.0010352044	0.0010417873	0.001031876	0.001031876	0.001031876	0.001031876	0.001031876	0.001035246	0.0010384964	0.3347338	0.0010352122	0.0010351843	0.0010351872	0.00104517	0.0010351961	0.001031876	0.0010351872	0.0010385069	0.0010385247	0.0010384991	0.001031876	0.0010418124	0.001031876	0.0010418299	0.0010352185	0.0010384723	0.001031876	0.0010351959	0.001031876	0.001038521	0.001035196	0.001031876	0.0010451347	0.0010351819	0.0010318881	0.0010351975	0.0010351741	0.0010451275	0.001035194	0.0010351872	0.0010351975	0.001031876	0.001031876	0.001031876	0.001031876	0.0010352044	0.0010318772	0.0010418189	0.0010384955	0.001031876	0.0010385328	0.0010351847	0.0010351872	0.0010351809	0.0010351748	0.0010385248	0.0010385069	0.0010351754	0.001035194	0.0010352044	0.001031876	0.001035194	0.0010351843	0.0010385057	0.0010385071	0.0010385142	0.001031876	0.001031876	0.0010352739	0.001031876	0.001035202	0.0010418153	0.001035194	0.0010351919	0.0010350574	0.00103851	0.0010318939	0.0010351872	0.0010351872	0.0010385285	0.001035194	0.001031876	0.0010318804	0.0010385145	0.0010351762	0.001031876	0.0010351918	0.001031876	0.001031876	0.0010418551	0.0010385267	0.0010352042	0.001038479	0.0010385138	0.5015898	0.001031876	0.0010417735	0.0010351734	0.0010351992	0.001031876	0.0010351897	0.001031876	0.001035199	0.0010351897	0.001031876	0.001031876	0.0010351741	0.0010385177	0.0010351843	0.001031876	0.0010351769	0.0010484562	0.0010351724	0.0010418008	0.001031876	0.0010450805	0.001031876	0.0010385164	0.0010385189	0.0010351919	0.0010418212	0.001035202	0.0010484549	0.001031876	0.0010351897	0.001031876	0.001035194	0.0010351853	0.001031876	0.0010385071	0.0010351945	0.0010351983	0.001031876	0.0010385215
0.0015535926	0.0015536316	0.0015486657	0.0015585991	0.0015685735	0.0015486657	0.0015486657	0.0015536657	0.0015636057	0.0015536506	0.0015486657	0.0015486657	0.0015486657	0.0015586084	0.0015536454	0.0015586361	0.0015536391	0.0015536643	0.0015735144	0.0015536308	0.0015536423	0.0015635686	0.0015536454	0.0015586002	0.0015586473	0.0015689092	0.7527866	0.0015635408	0.0015486657	0.0015486657	0.0015486657	0.0015486657	0.0015486657	0.0015537234	0.0015586016	0.0015536556	0.0015536726	0.0015536308	0.0015536352	0.0015686178	0.0015536486	0.0015486657	0.0015536351	0.0015586173	0.0015586441	0.0015586057	0.0015486657	0.0015635784	0.0015486657	0.0015636048	0.0015536821	0.0015585657	0.0015486657	0.0015536482	0.0015486657	0.0015586386	0.0015536484	0.0015486657	0.0015685648	0.0015536273	0.0015486837	0.0015536507	0.0015536156	0.0015685539	0.0015536454	0.0015536351	0.0015536507	0.0015486657	0.0015486657	0.0015486657	0.0015486657	0.001553661	0.0015486676	0.0015635882	0.0015586002	0.0015486657	0.0015586563	0.0015536315	0.0015536351	0.0015536257	0.0015536166	0.0015586443	0.0015586175	0.0015536175	0.0015536454	0.001553661	0.0015486657	0.0015536454	0.0015536308	0.0015586157	0.0015586177	0.0015586284	0.0015486657	0.0015486657	0.0015537653	0.0015486657	0.0015536572	0.0015635827	0.0015536454	0.0015536423	0.0015534402	0.0015586221	0.0015486926	0.0015536351	0.0015536351	0.0015586499	0.0015536454	0.0015486657	0.0015486723	0.0015586289	0.0015536188	0.0015486657	0.0015536422	0.0015486657	0.0015486657	0.0015636424	0.0015586471	0.0015536606	0.0015585758	0.0015586279	0.0015636095	0.0015486657	0.00156352	0.0015536145	0.0015536532	0.0015486657	0.001553639	0.0015486657	0.0015536529	0.001553639	0.0015486657	0.0015486657	0.0015536157	0.0015586338	0.0015536308	0.0015486657	0.0015536197	0.0015735496	0.001553613	0.0015635611	0.0015486657	0.0015684833	0.0015486657	0.0015586319	0.0015586355	0.0015536423	0.0015635918	0.0015536572	0.0015735476	0.0015486657	0.001553639	0.0015486657	0.0015536454	0.0015536324	0.0015486657	0.0015586177	0.001553646	0.0015536519	0.0015486657	0.0015586396
0.00051729626	0.24792252	0.0005156557	0.0005189632	0.00052228436	0.0005156557	0.0005156557	0.0005173206	0.0005206303	0.0005173155	0.0005156557	0.0005156557	0.0005156557	0.0005189663	0.0005173138	0.0005189755	0.0005173117	0.0005173201	0.00052392954	0.23338479	0.1379728	0.00052061793	0.0005173138	0.0005189636	0.0005189792	0.0005223961	0.00051731896	0.0005206086	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.00051733974	0.0005189641	0.0005173172	0.00051732286	0.00051730894	0.0005173104	0.0005222991	0.0005173149	0.0005156557	0.00051731034	0.0005189693	0.00051897817	0.0005189654	0.0005156557	0.0005206212	0.0005156557	0.0005206299	0.000517326	0.0005189521	0.0005156557	0.0005173147	0.0005156557	0.00051897636	0.00051731477	0.0005156557	0.00052228145	0.0005173078	0.0005156617	0.0005173156	0.0005173038	0.00052227784	0.0005173138	0.00051731034	0.0005173156	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.00051731896	0.0005156563	0.0005206244	0.0005189636	0.0005156557	0.00051898224	0.0005173092	0.00051731034	0.0005173072	0.0005173042	0.0005189783	0.0005189693	0.0005173045	0.0005173138	0.00051731896	0.0005156557	0.0005173138	0.00051730894	0.00051896874	0.00051896943	0.000518973	0.0005156557	0.0005156557	0.0005173537	0.0005156557	0.00051731773	0.299961	0.0005173138	0.0005173128	0.0005172455	0.0005189709	0.0005156647	0.00051731034	0.00051731034	0.00051898014	0.0005173138	0.0005156557	0.0005156579	0.00051897316	0.0005173049	0.0005156557	0.0005173127	0.0005156557	0.0005156557	0.0005206425	0.0005189792	0.00051731884	0.00051895546	0.0005189728	0.0005206315	0.0005156557	0.0005206017	0.0005173035	0.0005173164	0.0005156557	0.0005173116	0.0005156557	0.0005173163	0.0005173116	0.0005156557	0.0005156557	0.0005173039	0.00051897473	0.00051730894	0.0005156557	0.0005173052	0.00052394124	0.000517303	0.00052061543	0.0005156557	0.0005222543	0.0005156557	0.0005189741	0.0005189753	0.0005173128	0.0005206256	0.00051731773	0.0005239406	0.0005156557	0.0005173116	0.0005156557	0.0005173138	0.00051730947	0.0005156557	0.00051896943	0.000517314	0.00051731593	0.0005156557	0.00051897665
0.0010351592	0.0010351852	0.0010318764	0.001038495	0.001045141	0.0010318764	0.0010318764	0.001035208	0.001041831	0.0010351979	0.0010318764	0.0010318764	0.0010318764	0.0010385013	0.0010351944	0.0010385197	0.0010351902	0.0010352071	0.0010484331	0.0010351847	0.0010351924	0.0010418063	0.0010351944	0.0010384958	0.0010385271	0.0010453647	0.0010352047	0.0010417877	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010352464	0.0010384967	0.0010352012	0.0010352125	0.0010351847	0.0010351876	0.0010451705	0.0010351966	0.0010318764	0.0010351875	0.0010385072	0.001038525	0.0010384994	0.0010318764	0.0010418128	0.0010318764	0.0010418304	0.0010352188	0.0010384728	0.0010318764	0.0010351962	0.0010318764	0.0010385214	0.0010351964	0.0010318764	0.0010451352	0.0010351824	0.0010318884	0.28135273	0.0010351745	0.0010451279	0.0010351944	0.0010351875	0.001035198	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010352047	0.0010318776	0.0010418192	0.0010384958	0.0010318764	0.0010385332	0.0010351852	0.0010351875	0.0010351812	0.0010351752	0.0010385251	0.0010385073	0.0010351759	0.0010351944	0.0010352047	0.0010318764	0.0010351944	0.0010351847	0.0010385062	0.0010385074	0.0010385147	0.0010318764	0.0010318764	0.0010352742	0.0010318764	0.37373364	0.0010418156	0.0010351944	0.0010351924	0.0010350577	0.0010385105	0.0010318944	0.0010351875	0.0010351875	0.0010385289	0.0010351944	0.0010318764	0.0010318808	0.0010385149	0.0010351767	0.0010318764	0.0010351923	0.0010318764	0.0010318764	0.0010418554	0.001038527	0.0010352045	0.0010384795	0.0010385143	0.0010418334	0.0010318764	0.0010417738	0.0010351738	0.0010351996	0.0010318764	0.0010351901	0.0010318764	0.0010351994	0.0010351901	0.0010318764	0.0010318764	0.0010351746	0.0010385182	0.0010351847	0.0010318764	0.0010351773	0.0010484566	0.0010351728	0.0010418013	0.0010318764	0.0010450808	0.0010318764	0.0010385169	0.18226895	0.0010351924	0.0010418217	0.0010352023	0.0010484552	0.0010318764	0.0010351901	0.0010318764	0.0010351944	0.0010351858	0.0010318764	0.0010385074	0.0010351948	0.0010351987	0.0010318764	0.001038522
0.0062451703	0.0062453267	0.0062253647	0.006265295	0.006305391	0.0062253647	0.0062253647	0.006245464	0.006285421	0.006245403	0.0062253647	0.0062253647	0.0062253647	0.0062653325	0.006245382	0.0062654437	0.006245357	0.0062454585	0.0063252524	0.0062453235	0.00624537	0.006285272	0.006245382	0.0062653	0.006265489	0.00630674	0.006245445	0.00628516	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062456955	0.0062653054	0.0062454236	0.006245492	0.0062453235	0.006245341	0.0063055684	0.006245395	0.0062253647	0.0062453407	0.006265369	0.0062654763	0.0062653217	0.0062253647	0.006285311	0.0062253647	0.0062854174	0.0062455297	0.0062651606	0.0062253647	0.0062453933	0.0062253647	0.006265454	0.0062453942	0.0062253647	0.0063053556	0.0062453095	0.0062254374	0.0062454036	0.006245262	0.0063053113	0.006245382	0.0062453407	0.0062454036	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.006245445	0.006225372	0.0062853503	0.0062653	0.0062253647	0.0062655252	0.0062453263	0.0062453407	0.006245303	0.006245266	0.0062654773	0.0062653692	0.00624527	0.006245382	0.006245445	0.0062253647	0.006245382	0.0062453235	0.0062653623	0.00626537	0.0062654135	0.0062253647	0.0062253647	0.006245864	0.0062253647	0.00624543	0.006285329	0.006245382	0.00624537	0.0062445574	0.006265388	0.006225473	0.0062453407	0.0062453407	0.0062654996	0.006245382	0.0062253647	0.0062253913	0.0062654153	0.0062452755	0.0062253647	0.0062453696	0.0062253647	0.0062253647	0.0062855687	0.0062654885	0.0062454436	0.0062652016	0.0062654116	0.006285436	0.0062253647	0.0062850765	0.006245258	0.006245414	0.0062253647	0.0062453565	0.0062253647	0.0062454124	0.0062453565	0.0062253647	0.0062253647	0.0062452625	0.0062654344	0.0062453235	0.0062253647	0.006245279	0.006325394	0.0062452517	0.006285242	0.0062253647	0.0063050278	0.0062253647	0.006265427	0.0062654414	0.00624537	0.0062853647	0.00624543	0.006325386	0.0062253647	0.0062453565	0.0062253647	0.006245382	0.00624533	0.0062253647	0.00626537	0.006245385	0.006245408	0.0062253647	0.0062654577
