topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088964484	0.0008896131	0.00088396715	0.0008924757	0.0009039278	0.00088396715	0.00088964903	0.00088971504	0.00088678184	0.0008868023	0.00090388034	0.00088396715	0.00088396715	0.00088682206	0.00088965945	0.00088396715	0.00088680704	0.00088396715	0.00088396715	0.0008982133	0.0008952819	0.0008896426	0.00090108695	0.00088681234	0.00088963256	0.00088680256	0.00088396715	0.00088682753	0.0008868108	0.0008839683	0.0008867617	0.00088680023	0.0008868206	0.0008868138	0.00088681513	0.00089821947	0.00088396715	0.0008896665	0.00088680495	0.0008868175	0.00088396715	0.0008896488	0.0008953572	0.00088396715	0.00088396715	0.0008839683	0.00088680984	0.0008896508	0.0008868091	0.00088676304	0.00088965433	0.00088396715	0.0008924676	0.0008867911	0.28687397	0.0008839673	0.0008953462	0.00088965154	0.00088396715	0.00088964996	0.0008868024	0.00088681106	0.0008896432	0.0008896696	0.00088396965	0.00088396715	0.00088681234	0.0008867846	0.0008868217	0.0008868163	0.00088396715	0.00088964746	0.000886781	0.0008896508	0.00088681513	0.00089252304	0.0008868088	0.0008868163	0.00088396715	0.0008868269	0.0008895526	0.0008925212	0.00088396715	0.00088396866	0.00088396715	0.00088397076	0.00088396715	0.00088965736	0.00088396715	0.00088396715	0.00089536846	0.0008867995	0.00088396715	0.0008896642	0.00088968594	0.00088965363	0.00088396715	0.00088396715	0.00088963413	0.00088396715	0.00088396715	0.00088396715	0.00089250406	0.00088396715	0.0008896302	0.000886809	0.0008953817	0.0008896668	0.00088396715	0.0008895974	0.00088680495	0.0008869901	0.00088965136	0.00088396715	0.00088396715	0.000886813	0.00088396715	0.00088679814	0.00089534844	0.5728621	0.00088965084	0.00088396715	0.000886809	0.00089246844	0.00088681385	0.0008896475	0.00088396715	0.00088966545	0.00088963757	0.00089820306	0.00088396715	0.00088396715	0.00088962045	0.00089251203	0.00088680716	0.00088396715	0.00089538156	0.00088684313	0.00088396715	0.00088680815	0.00088396715	0.0008868163	0.00088396715	0.0008868255	0.0008868108	0.0008868197	0.00088683376	0.000886809	0.00088396715	0.00088680483	0.0008868108	0.0008868024	0.00088396715	0.00088396715	0.00088964996	0.0008896883	0.0009008862	0.0008868124	0.0008868164	0.00088396715
0.000889648	0.0008896162	0.00088397024	0.00089247886	0.0009039309	0.00088397024	0.0008896522	0.0008897181	0.0008867849	0.0008868054	0.0009038835	0.00088397024	0.00088397024	0.00088682515	0.00088966254	0.00088397024	0.0008868101	0.00088397024	0.00088397024	0.00089821644	0.000895285	0.0008896457	0.00090109004	0.0008868154	0.00088963564	0.00088680565	0.00088397024	0.0008868306	0.00088681385	0.0008839714	0.0008867648	0.0008868033	0.0008868237	0.0008868169	0.0008868182	0.00089822256	0.00088397024	0.0008896696	0.00088680803	0.0008868206	0.00088397024	0.0008896519	0.0008953603	0.00088397024	0.00088397024	0.0008839714	0.0008868129	0.00088965386	0.00088681217	0.0008867661	0.0008896574	0.00088397024	0.0008924707	0.0008867942	0.00088681024	0.0008839704	0.0008953493	0.0008896546	0.00088397024	0.0008896531	0.0008868055	0.00088681414	0.0008896463	0.00088967266	0.00088397274	0.00088397024	0.0008868154	0.00088678766	0.0008868248	0.0008868194	0.00088397024	0.00088965055	0.0008867841	0.00088965386	0.0008868182	0.0008925261	0.0008868119	0.0008868194	0.00088397024	0.00088683	0.00088955567	0.00089252426	0.00088397024	0.00088397175	0.00088397024	0.0008839738	0.00088397024	0.0008896605	0.00088397024	0.00088397024	0.0008953716	0.00088680256	0.00088397024	0.0008896673	0.000889689	0.0008896568	0.00088397024	0.00088397024	0.0008896372	0.00088397024	0.00088397024	0.00088397024	0.00089250715	0.00088397024	0.00088963326	0.0008868121	0.00089538476	0.0008896699	0.00088397024	0.0008896005	0.00088680803	0.0008869932	0.39680955	0.00088397024	0.00088397024	0.00088681607	0.00088397024	0.0008868012	0.0008953515	0.46292886	0.0008896539	0.00088397024	0.0008868121	0.0008924715	0.00088681694	0.0008896506	0.00088397024	0.00088966853	0.00088964065	0.0008982062	0.00088397024	0.00088397024	0.00088962354	0.0008925151	0.00088681024	0.00088397024	0.0008953847	0.0008868462	0.00088397024	0.00088681123	0.00088397024	0.0008868194	0.00088397024	0.0008868286	0.00088681385	0.00088682276	0.00088683685	0.0008868121	0.00088397024	0.0008868079	0.00088681385	0.0008868055	0.00088397024	0.00088397024	0.0008896531	0.00088969147	0.0009008893	0.0008868155	0.0008868195	0.00088397024
0.0015579968	0.0015579412	0.0015480537	0.0015629544	0.00158301	0.0015480537	0.0015580042	0.0015581198	0.001552983	0.0015530188	0.0015829267	0.0015480537	0.0015480537	0.0015530534	0.0015580223	0.0015480537	0.0015530271	0.0015480537	0.0015480537	0.0015730024	0.0015678687	0.0015579929	0.0015780348	0.0015530364	0.0015579753	0.0015530192	0.0015480537	0.0015530629	0.0015530336	0.0015480558	0.0015529477	0.0015530151	0.0015530508	0.001553039	0.0015530413	0.0015730131	0.0015480537	0.0015580347	0.0015530234	0.0015530455	0.0015480537	0.0015580037	0.0015680006	0.0015480537	0.0015480537	0.0015480558	0.001553032	0.0015580072	0.0015530306	0.00155295	0.0015580134	0.0015480537	0.0015629402	0.0015529991	0.0015530272	0.001548054	0.0015679813	0.0015580085	0.0015480537	0.0015580058	0.0015530189	0.0015530341	0.0015579939	0.00155804	0.0015480581	0.0015480537	0.0015530364	0.0015529877	0.0015530528	0.0015530434	0.0015480537	0.0015580014	0.0015529816	0.0015580072	0.0015530413	0.0015630372	0.0015530301	0.0015530434	0.0015480537	0.0015530619	0.0015578353	0.0015630339	0.0015480537	0.0015480564	0.0015480537	0.00154806	0.0015480537	0.0015580187	0.0015480537	0.0015480537	0.0015680203	0.0015530138	0.0015480537	0.0015580307	0.0015580688	0.0015580122	0.0015480537	0.0015480537	0.0015579781	0.0015480537	0.0015480537	0.0015480537	0.001563004	0.0015480537	0.001557971	0.0015530305	0.0015680434	0.0015580351	0.0015480537	0.0015579137	0.0015530234	0.0015533477	0.7528137	0.0015480537	0.0015480537	0.0015530376	0.0015480537	0.0015530115	0.0015679852	0.0015530231	0.0015580073	0.0015480537	0.0015530305	0.0015629416	0.0015530391	0.0015580015	0.0015480537	0.0015580328	0.001557984	0.0015729844	0.0015480537	0.0015480537	0.001557954	0.001563018	0.0015530272	0.0015480537	0.0015680433	0.0015530903	0.0015480537	0.0015530289	0.0015480537	0.0015530434	0.0015480537	0.0015530594	0.0015530336	0.0015530492	0.0015530739	0.0015530305	0.0015480537	0.0015530231	0.0015530336	0.0015530189	0.0015480537	0.0015480537	0.0015580058	0.001558073	0.0015776833	0.0015530365	0.0015530435	0.0015480537
0.0003661185	0.00036610544	0.00036378193	0.0003672835	0.0003719964	0.00036378193	0.00036612022	0.00036614737	0.00036494026	0.0003649487	0.00037197684	0.00036378193	0.00036378193	0.00036495682	0.0003661245	0.00036378193	0.00036495065	0.00036378193	0.00036378193	0.0003696447	0.0003684383	0.00036611757	0.0003708273	0.0003649528	0.0003661134	0.0003649488	0.00036378193	0.00036495907	0.00036495217	0.00036378243	0.000364932	0.00036494783	0.0003649562	0.00036495342	0.00036495397	0.00036964723	0.00036378193	0.0003661274	0.00036494978	0.00036495496	0.00036378193	0.0003661201	0.0003684693	0.00036378193	0.00036378193	0.00036378243	0.0003649518	0.00036612092	0.00036495147	0.00036493252	0.00036612237	0.00036378193	0.00036728015	0.00036494408	0.00036495068	0.00036378202	0.0003684648	0.00036612124	0.00036378193	0.0003661206	0.00036494873	0.00036495228	0.0003661178	0.00036612866	0.00036378295	0.00036378193	0.0003649528	0.0003649414	0.5700857	0.00036495447	0.00036378193	0.00036611955	0.00036493994	0.00036612092	0.00036495397	0.00036730294	0.00036495135	0.00036495447	0.00036378193	0.0003649588	0.00036608052	0.0003673022	0.00036378193	0.00036378254	0.00036378193	0.00036378342	0.00036378193	0.00036612366	0.00036378193	0.00036378193	0.00036847393	0.0003649475	0.00036378193	0.00036612648	0.0003661354	0.0003661221	0.00036378193	0.00036378193	0.00036611408	0.00036378193	0.00036378193	0.00036378193	0.00036729514	0.00036378193	0.00036611245	0.00036495144	0.00036847938	0.0003661275	0.00036378193	0.00036609895	0.00036494978	0.00036502598	0.00036612118	0.00036378193	0.00036378193	0.0003649531	0.00036378193	0.000364947	0.0003684657	0.00036494972	0.00036612095	0.00036378193	0.00036495144	0.00036728047	0.00036495345	0.00036611958	0.00036378193	0.00036612697	0.00036611548	0.00036964047	0.00036378193	0.00036378193	0.00036610843	0.00036729843	0.00036495068	0.00036378193	0.00036847935	0.0003649655	0.00036378193	0.0003649511	0.00036378193	0.00036495447	0.00036378193	0.00036495825	0.00036495217	0.00036495583	0.00036496163	0.00036495144	0.00036378193	0.00036494972	0.00036495217	0.00036494873	0.00036378193	0.00036378193	0.0003661206	0.37219223	0.00037074467	0.00036495284	0.0003649545	0.00036378193
0.0031212196	0.003121108	0.0031012997	0.0031311512	0.0031713296	0.0031012997	0.0031212342	0.0031214657	0.0031111748	0.0031112467	0.003171163	0.0031012997	0.0031012997	0.003111316	0.0031212706	0.0031012997	0.0031112635	0.0031012997	0.0031012997	0.003151281	0.0031409964	0.0031212117	0.0031613628	0.003111282	0.0031211763	0.0031112474	0.0031012997	0.0031113352	0.0031112765	0.0031013042	0.0031111042	0.0031112393	0.0031113108	0.003111287	0.0031112917	0.0031513025	0.0031012997	0.0031212955	0.003111256	0.0031113	0.0031012997	0.0031212333	0.0031412607	0.0031012997	0.0031012997	0.0031013042	0.0031112733	0.0031212403	0.0031112705	0.003111109	0.0031212526	0.0031012997	0.0031311228	0.0031112074	0.0031112637	0.0031013004	0.003141222	0.5047983	0.0031012997	0.0031212375	0.003111247	0.0031112775	0.0031212138	0.0031213062	0.0031013088	0.0031012997	0.003111282	0.0031111843	0.0031113147	0.0031112959	0.0031012997	0.0031212287	0.003111172	0.0031212403	0.0031112917	0.0031313172	0.0031112696	0.0031112959	0.0031012997	0.0031113331	0.0031208957	0.0031313107	0.0031012997	0.0031013053	0.0031012997	0.0031013126	0.0031012997	0.0031212633	0.0031012997	0.0031012997	0.0031413	0.0031112367	0.0031012997	0.0031212876	0.0031213637	0.0031212503	0.0031012997	0.0031012997	0.0031211819	0.0031012997	0.0031012997	0.0031012997	0.0031312506	0.0031012997	0.003121168	0.0031112703	0.0031413464	0.0031212964	0.0031012997	0.0031210529	0.003111256	0.0031119057	0.0031212424	0.0031012997	0.0031012997	0.0031112842	0.0031012997	0.003111232	0.0031412297	0.0031112556	0.0031212405	0.0031012997	0.0031112703	0.0031311256	0.0031112873	0.003121229	0.0031012997	0.0031212918	0.0031211937	0.003151245	0.0031012997	0.0031012997	0.0031211337	0.0031312786	0.0031112637	0.0031012997	0.0031413462	0.00311139	0.0031012997	0.0031112672	0.0031012997	0.0031112959	0.0031012997	0.0031113282	0.0031112765	0.0031113075	0.003111357	0.0031112703	0.0031012997	0.0031112556	0.0031112765	0.003111247	0.0031012997	0.0031012997	0.0031212375	0.003121372	0.0031606583	0.0031112821	0.003111296	0.0031012997
0.0004149568	0.00041494198	0.00041230855	0.5899287	0.00042161878	0.00041230855	0.00041495875	0.00041498954	0.0004136214	0.00041363097	0.00042159663	0.00041230855	0.00041230855	0.14749889	0.0004149636	0.00041230855	0.00041363318	0.00041230855	0.00041230855	0.0004189534	0.0004175861	0.00041495575	0.0004202937	0.00041363563	0.00041495106	0.00041363106	0.00041230855	0.0004136427	0.0004136349	0.0004123091	0.00041361203	0.00041362998	0.19756544	0.0004136363	0.00041363694	0.00041895625	0.00041230855	0.0004149669	0.00041363217	0.00041363804	0.00041230855	0.00041495863	0.00041762122	0.00041230855	0.00041230855	0.0004123091	0.00041363447	0.00041495956	0.00041363412	0.00041361264	0.00041496122	0.00041230855	0.00041627343	0.00041362573	0.0004136332	0.00041230864	0.0004176161	0.0004149599	0.00041230855	0.00041495918	0.000413631	0.00041363505	0.00041495604	0.00041496832	0.00041230972	0.00041230855	0.00041363563	0.00041362268	0.00041364	0.0004136375	0.00041230855	0.00041495802	0.00041362102	0.00041495956	0.00041363694	0.00041629927	0.00041363397	0.0004136375	0.00041230855	0.00041364244	0.00041491375	0.0004162984	0.00041230855	0.00041230925	0.00041230855	0.0004123102	0.00041230855	0.00041496265	0.00041230855	0.00041230855	0.00041762646	0.00041362963	0.00041230855	0.00041496585	0.00041497598	0.0004149609	0.00041230855	0.00041230855	0.0004149518	0.00041230855	0.00041230855	0.00041230855	0.0004162904	0.00041230855	0.00041494993	0.0004136341	0.0004176326	0.000414967	0.00041230855	0.00041493465	0.00041363217	0.00041371855	0.00041495985	0.00041230855	0.00041230855	0.00041363595	0.00041230855	0.00041362902	0.00041761712	0.0004136321	0.0004149596	0.00041230855	0.0004136341	0.0004162738	0.00041363633	0.00041495805	0.00041230855	0.0004149664	0.0004149534	0.0004189486	0.00041230855	0.00041230855	0.00041494542	0.00041629415	0.0004136332	0.00041230855	0.00041763257	0.00041365	0.00041230855	0.00041363368	0.00041230855	0.0004136375	0.00041230855	0.00041364177	0.0004136349	0.00041363903	0.00041364564	0.0004136341	0.00041230855	0.0004136321	0.0004136349	0.000413631	0.00041230855	0.00041230855	0.00041495918	0.00041497708	0.0004202001	0.00041363566	0.00041363752	0.00041230855
0.0007783456	0.00077831786	0.00077337824	0.00078082236	0.0007908417	0.00077337824	0.0007783493	0.00077840703	0.0007758408	0.0007758587	0.00079080014	0.00077337824	0.00077337824	0.000775876	0.0007783584	0.00077337824	0.0007758629	0.00077337824	0.00077337824	0.00078584213	0.00078327744	0.00077834364	0.00078835624	0.0007758675	0.00077833486	0.87650794	0.00077337824	0.00077588076	0.00077586615	0.0007733793	0.0007758232	0.00077585684	0.0007758747	0.0007758688	0.00077586994	0.0007858475	0.00077337824	0.0007783646	0.00077586103	0.00077587203	0.00077337824	0.00077834906	0.00078334333	0.00077337824	0.00077337824	0.0007733793	0.00077586534	0.0007783508	0.00077586464	0.00077582436	0.0007783539	0.00077337824	0.00078081526	0.00077584886	0.00077586295	0.0007733784	0.00078333373	0.00077835144	0.00077337824	0.0007783501	0.00077585876	0.0007758664	0.00077834417	0.0007783673	0.00077338045	0.00077337824	0.0007758675	0.00077584316	0.0007758757	0.000775871	0.00077337824	0.0007783479	0.0007758401	0.0007783508	0.00077586994	0.0007808637	0.0007758644	0.000775871	0.00077337824	0.00077588024	0.0007782649	0.00078086206	0.00077337824	0.0007733796	0.00077337824	0.0007733814	0.00077337824	0.00077835657	0.00077337824	0.00077337824	0.00078335317	0.0007758562	0.00077337824	0.00077836256	0.0007783816	0.0007783533	0.00077337824	0.00077337824	0.00077833625	0.00077337824	0.00077337824	0.00077337824	0.0007808471	0.00077337824	0.00077833276	0.0007758646	0.0007833647	0.00077836483	0.00077337824	0.0007783041	0.00077586103	0.000776023	0.0007783513	0.00077337824	0.00077337824	0.0007758681	0.00077337824	0.00077585503	0.00078333565	0.0007758609	0.00077835086	0.00077337824	0.0007758646	0.00078081596	0.00077586883	0.00077834795	0.00077337824	0.00077836367	0.0007783392	0.00078583317	0.00077337824	0.00077337824	0.00077832426	0.0007808541	0.00077586295	0.00077337824	0.00078336464	0.00077589444	0.00077337824	0.0007758638	0.00077337824	0.000775871	0.00077337824	0.000775879	0.00077586615	0.0007758739	0.00077588623	0.0007758646	0.00077337824	0.0007758609	0.00077586615	0.00077585876	0.00077337824	0.00077337824	0.0007783501	0.0007783837	0.0007881806	0.00077586755	0.00077587104	0.00077337824
0.00023935293	0.00023934439	0.00023782538	0.00024011456	0.00024319565	0.00023782538	0.00023935406	0.00023937182	0.00023858265	0.00023858817	0.3675801	0.00023782538	0.00023782538	0.12860858	0.00023935686	0.00023782538	0.00023858945	0.00023782538	0.00023782538	0.00024165821	0.00024086954	0.00023935233	0.00024243134	0.00023859086	0.00023934963	0.00023858823	0.00023782538	0.00023859495	0.18382497	0.0002378257	0.00023857724	0.0002385876	0.00023859309	0.00023859125	0.00023859162	0.00024165987	0.00023782538	0.00023935876	0.00023858887	0.00023859226	0.00023782538	0.00023935399	0.0002408898	0.00023782538	0.00023782538	0.0002378257	0.0002385902	0.22502679	0.00023858999	0.0002385776	0.00023935548	0.00023782538	0.00024011238	0.00023858514	0.00023858946	0.00023782544	0.00024088685	0.00023935473	0.00023782538	0.00023935431	0.0002385882	0.00023859052	0.00023935249	0.00023935958	0.00023782607	0.00023782538	0.00023859086	0.0002385834	0.00023859339	0.00023859194	0.00023782538	0.00023935363	0.00023858243	0.00023935453	0.00023859162	0.00024012728	0.00023858991	0.00023859194	0.00023782538	0.00023859479	0.0002393281	0.00024012678	0.00023782538	0.00023782579	0.00023782538	0.00023782635	0.00023782538	0.0002393563	0.00023782538	0.00023782538	0.00024089283	0.0002385874	0.00023782538	0.00023935815	0.00023936399	0.0002393553	0.00023782538	0.00023782538	0.00023935005	0.00023782538	0.00023782538	0.00023782538	0.00024012217	0.00023782538	0.00023934897	0.00023858997	0.00024089638	0.00023935882	0.00023782538	0.00023934017	0.00023858887	0.00023863869	0.00023935469	0.00023782538	0.00023782538	0.00023859103	0.00023782538	0.00023858705	0.00024088744	0.00023858884	0.00023935454	0.00023782538	0.00023858997	0.0002401126	0.057943624	0.00023935366	0.00023782538	0.00023935847	0.00023935096	0.00024165546	0.00023782538	0.00023782538	0.00023934637	0.00024012433	0.00023858946	0.00023782538	0.00024089636	0.00023859915	0.00023782538	0.00023858972	0.00023782538	0.00023859194	0.00023782538	0.00023859441	0.00023859045	0.00023859282	0.00023859662	0.00023858997	0.00023782538	0.00023858884	0.00023859045	0.0002385882	0.00023782538	0.00023782538	0.00023935431	0.00023936463	0.00024237733	0.00023859087	0.00023859195	0.00023782538
0.0031212168	0.0031211055	0.0031012972	0.0031311486	0.0031713268	0.0031012972	0.0031212317	0.50479895	0.0031111722	0.0031112442	0.0031711604	0.0031012972	0.0031012972	0.0031113133	0.003121268	0.0031012972	0.0031112607	0.0031012972	0.0031012972	0.0031512782	0.0031409939	0.0031212089	0.00316136	0.0031112793	0.0031211737	0.0031112449	0.0031012972	0.0031113324	0.003111274	0.0031013014	0.0031111017	0.0031112367	0.0031113082	0.0031112845	0.003111289	0.0031513	0.0031012972	0.003121293	0.0031112533	0.0031112975	0.0031012972	0.0031212308	0.003141258	0.0031012972	0.0031012972	0.0031013014	0.0031112707	0.0031212377	0.003111268	0.0031111063	0.00312125	0.0031012972	0.0031311202	0.0031112048	0.003111261	0.003101298	0.0031412195	0.0031212403	0.0031012972	0.003121235	0.0031112444	0.003111275	0.003121211	0.0031213036	0.003101306	0.0031012972	0.0031112793	0.0031111818	0.0031113122	0.0031112933	0.0031012972	0.003121226	0.0031111694	0.0031212377	0.003111289	0.0031313146	0.003111267	0.0031112933	0.0031012972	0.0031113303	0.0031208931	0.003131308	0.0031012972	0.0031013025	0.0031012972	0.0031013098	0.0031012972	0.0031212608	0.0031012972	0.0031012972	0.0031412975	0.0031112342	0.0031012972	0.0031212848	0.0031213611	0.0031212477	0.0031012972	0.0031012972	0.0031211793	0.0031012972	0.0031012972	0.0031012972	0.003131248	0.0031012972	0.0031211653	0.0031112677	0.0031413438	0.0031212938	0.0031012972	0.0031210503	0.0031112533	0.003111903	0.0031212398	0.0031012972	0.0031012972	0.0031112817	0.0031012972	0.0031112295	0.0031412272	0.0031112528	0.003121238	0.0031012972	0.0031112677	0.003131123	0.0031112847	0.0031212263	0.0031012972	0.003121289	0.0031211912	0.0031512424	0.0031012972	0.0031012972	0.003121131	0.003131276	0.003111261	0.0031012972	0.0031413436	0.0031113874	0.0031012972	0.0031112644	0.0031012972	0.0031112933	0.0031012972	0.0031113254	0.003111274	0.003111305	0.0031113545	0.0031112677	0.0031012972	0.0031112528	0.003111274	0.0031112444	0.0031012972	0.0031012972	0.003121235	0.0031213695	0.0031606557	0.0031112796	0.0031112935	0.0031012972
0.000478828	0.0004788109	0.0004757721	0.00048035165	0.0004865154	0.0004757721	0.00047883025	0.00047886578	0.00047728705	0.00047729808	0.00048648985	0.0004757721	0.0004757721	0.0004773087	0.00047883583	0.0004757721	0.00047730064	0.0004757721	0.0004757721	0.00048343974	0.000481862	0.00047882678	0.0004849864	0.00047730346	0.00047882137	0.0004772982	0.0004757721	0.00047731164	0.00047730264	0.00047577277	0.00047727622	0.00047729694	0.0004773079	0.00047730425	0.00047730497	0.00048344303	0.0004757721	0.00047883965	0.00047729947	0.00047730625	0.0004757721	0.0004788301	0.00048190253	0.0004757721	0.0004757721	0.00047577277	0.00047730215	0.00047883118	0.0004773017	0.00047727695	0.0004788331	0.0004757721	0.00048034728	0.00047729202	0.00047730067	0.00047577222	0.0004818966	0.0004788316	0.0004757721	0.00047883077	0.00047729813	0.0004773028	0.0004788271	0.0004788413	0.00047577347	0.0004757721	0.9240293	0.00047728853	0.00047730852	0.0004773056	0.0004757721	0.0004788294	0.0004772866	0.00047883118	0.00047730497	0.0004803771	0.00047730157	0.0004773056	0.0004757721	0.00047731132	0.00047877833	0.0004803761	0.0004757721	0.00047577295	0.0004757721	0.00047577405	0.0004757721	0.00047883473	0.0004757721	0.0004757721	0.0004819086	0.00047729653	0.0004757721	0.00047883842	0.00047885012	0.00047883272	0.0004757721	0.0004757721	0.00047882224	0.0004757721	0.0004757721	0.0004757721	0.00048036687	0.0004757721	0.0004788201	0.00047730168	0.00048191566	0.0004788398	0.0004757721	0.00047880245	0.00047729947	0.00047739915	0.0004788315	0.0004757721	0.0004757721	0.0004773038	0.0004757721	0.00047729583	0.0004818978	0.0004772994	0.00047883124	0.0004757721	0.00047730168	0.0004803477	0.00047730427	0.00047882943	0.0004757721	0.00047883907	0.00047882405	0.00048343424	0.0004757721	0.0004757721	0.00047881485	0.00048037118	0.00047730067	0.0004757721	0.00048191563	0.00047732005	0.0004757721	0.00047730122	0.0004757721	0.0004773056	0.0004757721	0.00047731056	0.00047730264	0.00047730742	0.000477315	0.00047730168	0.0004757721	0.0004772994	0.00047730264	0.00047729813	0.0004757721	0.0004757721	0.00047883077	0.0004788514	0.00048487834	0.0004773035	0.00047730564	0.0004757721
0.00051875506	0.0005187365	0.0005154443	0.0005204057	0.00052708347	0.0005154443	0.0005187575	0.000518796	0.0005170856	0.00051709753	0.00052705576	0.0005154443	0.0005154443	0.00051710906	0.00051876355	0.0005154443	0.0005171003	0.0005154443	0.0005154443	0.0005237513	0.000522042	0.0005187537	0.00052542693	0.00051710336	0.00051874784	0.00051709765	0.0005154443	0.0005171122	0.0005171025	0.000515445	0.00051707384	0.0005170963	0.0005171082	0.0005171042	0.000517105	0.0005237549	0.0005154443	0.0005187676	0.00051709905	0.0005171064	0.0005154443	0.0005187573	0.00052208593	0.0005154443	0.0005154443	0.000515445	0.00051710196	0.0005187585	0.0005171015	0.00051707466	0.0005187605	0.0005154443	0.000520401	0.00051709096	0.0005171003	0.00051544444	0.0005220795	0.3911771	0.0005154443	0.000518758	0.09962892	0.00051710266	0.00051875407	0.00051876943	0.00051544583	0.0005154443	0.00051710336	0.0005170872	0.0005171088	0.0005171057	0.0005154443	0.00051875657	0.00051708514	0.0005187585	0.000517105	0.0005204333	0.0005171013	0.0005171057	0.0005154443	0.00051711185	0.0005187012	0.0005204322	0.0005154443	0.00051544525	0.0005154443	0.0005154464	0.0005154443	0.00051876233	0.0005154443	0.0005154443	0.00052209245	0.00051709585	0.0005154443	0.00051876635	0.000518779	0.0005187602	0.0005154443	0.0005154443	0.00051874877	0.0005154443	0.0005154443	0.0005154443	0.00052042224	0.0005154443	0.00051874644	0.25065565	0.0005221002	0.0005187678	0.0005154443	0.00051872735	0.00051709905	0.000517207	0.00051875884	0.0005154443	0.0005154443	0.17778578	0.0005154443	0.0005170951	0.0005220808	0.000517099	0.00051875855	0.0005154443	0.00051710143	0.00052040146	0.0005171043	0.00051875657	0.0005154443	0.00051876705	0.00051875075	0.0005237453	0.0005154443	0.0005154443	0.0005187408	0.0005204269	0.0005171003	0.0005154443	0.00052210013	0.00051712134	0.0005154443	0.0005171009	0.0005154443	0.0005171057	0.0005154443	0.00051711104	0.0005171025	0.00051710766	0.00051711587	0.00051710143	0.0005154443	0.000517099	0.0005171025	0.0005170976	0.0005154443	0.0005154443	0.000518758	0.0005187804	0.0005253099	0.0005171034	0.00051710574	0.0005154443
