topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00039011802	0.00039262619	0.000387621	0.00038762097	0.00039761967	0.00038762097	0.00038762097	0.00039514317	0.00039137393	0.00039010917	0.00039388382	0.00038762097	0.000388868	0.00038887153	0.0003901159	0.00038887342	0.00038887077	0.00038886906	0.00038886073	0.0003888791	0.000390121	0.00038887153	0.00039387858	0.00038762097	0.0003913699	0.00038884525	0.00038886906	0.00038886687	0.00038886906	0.00038762097	0.00038762097	0.00038887077	0.00038762097	0.00039012515	0.0003888673	0.00039386985	0.00038887077	0.23551804	0.00038886807	0.00038887095	0.0003896662	0.00039013382	0.00038886614	0.000388868	0.00039011493	0.00038886687	0.00038762097	0.00038762097	0.00038762097	0.00038887426	0.00039137332	0.00038762097	0.00039013033	0.00038762097	0.00039012753	0.00038887077	0.0003888716	0.00039137006	0.0003888626	0.00038886906	0.00038762097	0.00038762097	0.00039011598	0.0003901212	0.00038762097	0.00038887077	0.0003876212	0.00039012087	0.00038762097	0.00039011316	0.00038887153	0.00038887217	0.00039012058	0.0003913659	0.00039262793	0.00038762097	0.00038887095	0.00038762097	0.00038886993	0.0003926209	0.0003888805	0.00038887153	0.1824779	0.00038886318	0.00039011397	0.0003881665	0.0003913608	0.0003901103	0.00038762097	0.0003901136	0.0003888821	0.00039261277	0.00038762097	0.00039137987	0.00039013432	0.00038886975	0.00038762097	0.00038762097	0.0003901143	0.52476746	0.0003913664	0.00038885864	0.00039514696	0.00038762097	0.0003888655	0.00038762097	0.00039262857	0.00039012855	0.00038887287	0.0003876215	0.00038762105	0.00038762097	0.00038762097	0.00038762097	0.00039012198	0.00038762097	0.00038885864	0.00038762097	0.00039138677	0.00038887342	0.00039010172	0.0003888715	0.00038762097	0.00038886903	0.00038762097	0.00039011808	0.00038887153	0.00039012573	0.00038886387	0.00039264117	0.0003901213	0.00038762097	0.00039013496	0.00039136852	0.00039010978	0.00039137562	0.00039263687	0.00038762097	0.00038762097	0.00038886236	0.0003888613	0.00038885564	0.00038762097	0.00038762097	0.00038762097	0.00039012334	0.0003888749	0.00039138232	0.00038762097	0.00038762097
0.0033270207	0.0033484108	0.0033057253	0.003305725	0.0033909965	0.003305725	0.003305725	0.0033698762	0.0033377314	0.003326945	0.0033591362	0.003305725	0.0033163603	0.00331639	0.0033270023	0.0033164064	0.0033163838	0.0033163691	0.0033162981	0.0033164546	0.0033270458	0.00331639	0.0033590917	0.003305725	0.003337697	0.003316166	0.0033163691	0.0033163505	0.0033163691	0.003305725	0.003305725	0.5051967	0.003305725	0.0033270814	0.0033163542	0.003359017	0.0033163838	0.0033484395	0.0033163608	0.0033163852	0.0033231676	0.0033271555	0.0033163445	0.0033163603	0.0033269944	0.0033163505	0.003305725	0.003305725	0.003305725	0.0033164136	0.0033377262	0.003305725	0.0033271255	0.003305725	0.0033271017	0.0033163838	0.0033163906	0.0033376985	0.003316314	0.0033163691	0.003305725	0.003305725	0.0033270032	0.0033270477	0.003305725	0.0033163838	0.0033057272	0.003327045	0.003305725	0.0033269792	0.00331639	0.0033163957	0.0033270426	0.003337663	0.003348426	0.003305725	0.0033163852	0.003305725	0.0033163766	0.0033483657	0.003316467	0.00331639	0.003316437	0.003316319	0.003326986	0.0033103775	0.0033376196	0.003326955	0.003305725	0.003326983	0.0033164804	0.0033482965	0.003305725	0.003337782	0.0033271597	0.0033163752	0.003305725	0.003305725	0.0033269888	0.0033271336	0.003337667	0.0033162804	0.0033699085	0.003305725	0.003316339	0.003305725	0.0033484313	0.0033271105	0.0033164017	0.0033057295	0.0033057258	0.003305725	0.003305725	0.003305725	0.0033270544	0.003305725	0.0033162804	0.003305725	0.0033378408	0.0033164064	0.0033268814	0.0033163899	0.003305725	0.003316369	0.003305725	0.0033270211	0.00331639	0.0033270866	0.003316325	0.003348539	0.0033270486	0.003305725	0.003327165	0.0033376853	0.0033269504	0.0033377458	0.003348502	0.003305725	0.003305725	0.003316312	0.0033163032	0.0033162548	0.003305725	0.003305725	0.003305725	0.0033270658	0.0033164192	0.0033378028	0.003305725	0.003305725
0.00044216035	0.00044500313	0.0004393302	0.00043933018	0.00045066272	0.00043933018	0.00043933018	0.00044785585	0.00044358382	0.0004421503	0.00044642852	0.00043933018	0.00044074358	0.41864276	0.00044215794	0.00044074972	0.5160387	0.00044074477	0.00044073534	0.00044075615	0.0004421637	0.00044074756	0.00044642258	0.00043933018	0.00044357922	0.0004407178	0.00044074477	0.0004407423	0.00044074477	0.00043933018	0.00043933018	0.00044074672	0.00043933018	0.0004421684	0.0004407428	0.00044641268	0.00044074672	0.0004450069	0.00044074366	0.00044074692	0.00044164827	0.00044217828	0.00044074148	0.00044074358	0.00044215686	0.0004407423	0.00043933018	0.00043933018	0.00043933018	0.00044075068	0.00044358312	0.00043933018	0.0004421743	0.00043933018	0.00044217112	0.00044074672	0.00044074762	0.00044357943	0.00044073744	0.00044074477	0.00043933018	0.00043933018	0.00044215805	0.00044216396	0.00043933018	0.00044074672	0.00043933047	0.00044216358	0.00043933018	0.00044215485	0.00044074756	0.00044074832	0.00044216326	0.0004435747	0.0004450051	0.00043933018	0.00044074692	0.00043933018	0.00044074576	0.0004449971	0.00044075775	0.00044074756	0.0004407538	0.00044073813	0.00044215575	0.0004399485	0.00044356895	0.00044215162	0.00043933018	0.00044215535	0.00044075956	0.0004449879	0.00043933018	0.00044359054	0.00044217883	0.00044074559	0.00043933018	0.00043933018	0.00044215613	0.00044217537	0.00044357526	0.00044073295	0.00044786013	0.00043933018	0.00044074075	0.00043933018	0.00044500583	0.0004421723	0.00044074908	0.0004393308	0.0004393303	0.00043933018	0.00043933018	0.00043933018	0.00044216486	0.00043933018	0.00044073295	0.00043933018	0.00044359834	0.00044074972	0.00044214187	0.00044074754	0.00043933018	0.00044074474	0.00043933018	0.0004421604	0.00044074756	0.0004421691	0.0004407389	0.00044502012	0.00044216408	0.00043933018	0.00044217953	0.00044357768	0.000442151	0.0004435857	0.00044501523	0.00043933018	0.00043933018	0.0004407372	0.000440736	0.00044072958	0.00043933018	0.00043933018	0.00043933018	0.00044216638	0.0004407514	0.0004435933	0.00043933018	0.00043933018
0.0008294119	0.0008347444	0.0008241031	0.000824103	0.0008453608	0.000824103	0.000824103	0.0008400956	0.00083208206	0.0008293931	0.0008374182	0.000824103	0.0008267543	0.00082676177	0.00082940736	0.0008267658	0.0008267602	0.0008267565	0.00082673883	0.0008267779	0.0008294182	0.00082676177	0.0008374071	0.000824103	0.00083207345	0.0008267059	0.0008267565	0.0008267519	0.0008267565	0.000824103	0.000824103	0.0008267602	0.000824103	0.00082942704	0.0008267528	0.0008373885	0.0008267602	0.0008347515	0.00082675443	0.00082676054	0.0008284513	0.00082944555	0.00082675036	0.0008267543	0.0008294054	0.0008267519	0.000824103	0.000824103	0.000824103	0.0008267676	0.0008320808	0.000824103	0.00082943804	0.000824103	0.0008294321	0.0008267602	0.0008267619	0.00083207386	0.0008267428	0.0008267565	0.000824103	0.000824103	0.0008294076	0.00082941866	0.000824103	0.0008267602	0.00082410354	0.00082941796	0.000824103	0.0008294016	0.00082676177	0.00082676316	0.0008294174	0.000832065	0.00083474815	0.000824103	0.00082676054	0.000824103	0.0008267584	0.00083473313	0.0008267809	0.00082676177	0.0008267734	0.0008267441	0.0008294033	0.00082526286	0.0008320542	0.00082939555	0.000824103	0.6122002	0.0008267843	0.00083471584	0.000824103	0.0008320947	0.0008294466	0.00082675804	0.000824103	0.000824103	0.000829404	0.0008294401	0.00083206606	0.0008267344	0.00084010366	0.000824103	0.000826749	0.000824103	0.0008347495	0.0008294343	0.0008267646	0.0008241041	0.0008241032	0.000824103	0.000824103	0.000824103	0.00082942034	0.000824103	0.0008267344	0.000824103	0.0008321093	0.0008267658	0.0008293772	0.0008267617	0.000824103	0.00082675647	0.000824103	0.000829412	0.00082676177	0.0008294283	0.0008267455	0.00083477626	0.0008294189	0.000824103	0.26527956	0.00083207054	0.0008293944	0.0008320856	0.0008347671	0.000824103	0.000824103	0.0008267423	0.0008267401	0.00082672806	0.000824103	0.000824103	0.000824103	0.0008294232	0.000826769	0.0008320999	0.000824103	0.000824103
0.00025503867	0.00025667838	0.00025340624	0.00025340624	0.00025994284	0.00025340624	0.00025340624	0.00025832385	0.00025585972	0.00025503288	0.4154295	0.00025340624	0.0002542215	0.116982825	0.00025503727	0.00025422501	0.0002542233	0.00025422216	0.00025421672	0.0002542287	0.0002550406	0.00025422376	0.00025749713	0.00025340624	0.00025585707	0.0002542066	0.00025422216	0.00025422074	0.00025422216	0.00025340624	0.00025340624	0.0002542233	0.00025340624	0.00025504333	0.00025422103	0.00025749143	0.0002542233	0.00025668056	0.00025422152	0.20977548	0.0002547433	0.000255049	0.00025422027	0.0002542215	0.00025503666	0.00025422074	0.00025340624	0.00025340624	0.00025340624	0.00025422557	0.00025585934	0.00025340624	0.0002550467	0.00025340624	0.0002550449	0.0002542233	0.00025422382	0.0002558572	0.00025421794	0.00025422216	0.00025340624	0.00025340624	0.00025503733	0.00025504074	0.00025340624	0.13747196	0.00025340638	0.00025504053	0.00025340624	0.0002550355	0.00025422376	0.0002542242	0.00025504036	0.00025585448	0.00025667952	0.00025340624	0.00025422339	0.00025340624	0.00025422274	0.00025667492	0.00025422964	0.00025422376	0.00025422734	0.00025421832	0.00025503602	0.00025376288	0.00025585113	0.00025503364	0.00025340624	0.0002550358	0.0002542307	0.0002566696	0.00025340624	0.00025586362	0.00025504932	0.00025422263	0.00025340624	0.00025340624	0.00025503623	0.00025504734	0.0002558548	0.00025421535	0.00025832633	0.00025340624	0.00025421986	0.00025340624	0.00025667995	0.00025504557	0.00025422467	0.00025340656	0.0002534063	0.00025340624	0.00025340624	0.00025340624	0.00025504126	0.00025340624	0.00025421535	0.00025340624	0.0002558681	0.00025422501	0.00025502802	0.00025422376	0.00025340624	0.00025422213	0.00025340624	0.0002550387	0.00025422376	0.00025504373	0.0834304	0.0002566882	0.00025504082	0.00025340624	0.00025504973	0.00025585617	0.0002550333	0.00025586082	0.00025668537	0.00025340624	0.00025340624	0.0002542178	0.0002542171	0.0002542134	0.00025340624	0.00025340624	0.00025340624	0.00025504213	0.000254226	0.00025586522	0.00025340624	0.00025340624
0.0033270116	0.003348402	0.0033057164	0.0033057162	0.0033909874	0.0033057162	0.0033057162	0.003369867	0.0033377225	0.0033269362	0.003359127	0.0033057162	0.0033163512	0.0033163812	0.0033269934	0.0033163973	0.003316375	0.0033163603	0.003316289	0.0033164457	0.003327037	0.0033163812	0.0033590826	0.0033057162	0.0033376878	0.003316157	0.0033163603	0.0033163414	0.0033163603	0.0033057162	0.0033057162	0.003316375	0.0033057162	0.0033270724	0.0033163452	0.003359008	0.003316375	0.0033484304	0.003316352	0.0033163764	0.0033231585	0.0033271464	0.0033163354	0.0033163512	0.0033269855	0.0033163414	0.0033057162	0.0033057162	0.0033057162	0.0033164045	0.0033377174	0.0033057162	0.0033271166	0.0033057162	0.0033270929	0.003316375	0.0033163817	0.0033376894	0.003316305	0.0033163603	0.0033057162	0.0033057162	0.0033269944	0.0033270388	0.0033057162	0.003316375	0.0033057183	0.003327036	0.0033057162	0.0033269704	0.0033163812	0.0033163868	0.0033270337	0.003337654	0.0033484169	0.0033057162	0.505198	0.0033057162	0.0033163677	0.0033483566	0.0033164578	0.0033163812	0.003316428	0.0033163102	0.0033269771	0.0033103686	0.0033376105	0.003326946	0.0033057162	0.003326974	0.0033164714	0.0033482874	0.0033057162	0.0033377733	0.0033271506	0.0033163663	0.0033057162	0.0033057162	0.00332698	0.0033271248	0.0033376582	0.0033162714	0.0033698995	0.0033057162	0.00331633	0.0033057162	0.0033484222	0.0033271017	0.0033163927	0.0033057206	0.003305717	0.0033057162	0.0033057162	0.0033057162	0.0033270456	0.0033057162	0.0033162714	0.0033057162	0.0033378317	0.0033163973	0.0033268726	0.003316381	0.0033057162	0.00331636	0.0033057162	0.003327012	0.0033163812	0.0033270775	0.003316316	0.0033485298	0.0033270398	0.0033057162	0.0033271562	0.0033376762	0.0033269413	0.0033377367	0.003348493	0.0033057162	0.0033057162	0.0033163032	0.0033162944	0.003316246	0.0033057162	0.0033057162	0.0033057162	0.003327057	0.0033164101	0.003337794	0.0033057162	0.0033057162
0.00051022356	0.0005135039	0.00050695776	0.0005069577	0.0005200347	0.0005069577	0.0005069577	0.0005167958	0.0005118661	0.000510212	0.00051514874	0.0005069577	0.0005085887	0.0005085933	0.00051022077	0.0005085958	0.00050859235	0.0005085901	0.0005085792	0.0005086032	0.0005102274	0.7425089	0.0005151419	0.0005069577	0.0005118608	0.00050855894	0.0005085901	0.00050858717	0.0005085901	0.0005069577	0.0005069577	0.00050859235	0.0005069577	0.0005102329	0.00050858775	0.00051513046	0.00050859235	0.0005135083	0.0005085888	0.0005085925	0.00050963263	0.0005102442	0.00050858624	0.0005085887	0.00051021954	0.00050858717	0.0005069577	0.0005069577	0.0005069577	0.0005085969	0.00051186536	0.0005069577	0.0005102396	0.0005069577	0.00051023596	0.18211791	0.00050859334	0.00051186106	0.0005085816	0.0005085901	0.0005069577	0.0005069577	0.0005102209	0.0005102277	0.0005069577	0.00050859235	0.00050695805	0.0005102273	0.0005069577	0.0005102172	0.0005085933	0.00050859415	0.00051022694	0.00051185564	0.0005135062	0.0005069577	0.0005085925	0.0005069577	0.0005085912	0.000513497	0.00050860504	0.0005085933	0.00050860044	0.0005085824	0.00051021826	0.0005076712	0.00051184895	0.0005102135	0.0005069577	0.0005102178	0.00050860713	0.00051348633	0.0005069577	0.0005118739	0.00051024486	0.000508591	0.0005069577	0.0005069577	0.00051021867	0.0005102409	0.0005118563	0.00050857646	0.00051680073	0.0005069577	0.0005085854	0.0005069577	0.00051350705	0.00051023735	0.000508595	0.0005069584	0.0005069578	0.0005069577	0.0005069577	0.0005069577	0.00051022874	0.0005069577	0.00050857646	0.0005069577	0.0005118829	0.0005085958	0.0005102022	0.0005085933	0.0005069577	0.00050859	0.0005069577	0.0005102236	0.0005085933	0.0005102336	0.00050858327	0.0005135235	0.00051022787	0.0005069577	0.0005102457	0.000511859	0.00051021273	0.00051186833	0.0005135179	0.0005069577	0.0005069577	0.00050858135	0.00050857995	0.00050857256	0.0005069577	0.0005069577	0.0005069577	0.0005102305	0.00050859776	0.0005118771	0.0005069577	0.0005069577
0.00055277033	0.00055632426	0.00054923224	0.0005492322	0.00056339963	0.0005492322	0.0005492322	0.00055989064	0.0005545499	0.00055275776	0.0005581062	0.0005492322	0.00055099913	0.00055100414	0.0005527673	0.0005510068	0.0005510031	0.00055100064	0.0005509888	0.00055101485	0.0005527745	0.00055100414	0.0005580988	0.0005492322	0.00055454415	0.0005509669	0.00055100064	0.0005509975	0.00055100064	0.0005492322	0.0005492322	0.0005510031	0.0005492322	0.0005527804	0.00055099814	0.0005580864	0.0005510031	0.000556329	0.00055099925	0.0005510033	0.00055213016	0.00055279274	0.0005509965	0.25727832	0.00055276597	0.0005509975	0.0005492322	0.0005492322	0.0005492322	0.00055100804	0.00055454904	0.0005492322	0.00055278774	0.0005492322	0.0005527838	0.0005510031	0.0005510042	0.0005545444	0.00055099145	0.00055100064	0.0005492322	0.0005492322	0.0005527675	0.0005527748	0.0005492322	0.0005510031	0.0005492325	0.00055277435	0.0005492322	0.00055276346	0.2368667	0.00055100507	0.000552774	0.0005545385	0.0005563267	0.0005492322	0.0005510033	0.0005492322	0.00055100187	0.0005563167	0.0005510169	0.00055100414	0.0005510119	0.0005509923	0.00055276457	0.0005500052	0.0005545313	0.0005527594	0.0005492322	0.0005527641	0.0005510191	0.0005563052	0.0005492322	0.20218167	0.00055279344	0.00055100163	0.0005492322	0.0005492322	0.00055276504	0.00055278913	0.0005545392	0.00055098586	0.000559896	0.0005492322	0.00055099564	0.0005492322	0.00055632764	0.0005527853	0.00055100606	0.00054923294	0.0005492323	0.0005492322	0.0005492322	0.0005492322	0.000552776	0.0005492322	0.00055098586	0.0005492322	0.0005545681	0.0005510068	0.0005527472	0.0005510041	0.0005492322	0.0005510006	0.0005492322	0.0005527704	0.00055100414	0.0005527813	0.0005509933	0.0005563455	0.000552775	0.0005492322	0.0005527943	0.223124	0.00055275863	0.00055455224	0.0005563394	0.0005492322	0.0005492322	0.00055099116	0.0005509897	0.00055098167	0.0005492322	0.0005492322	0.0005492322	0.00055277784	0.00055100897	0.0005545618	0.0005492322	0.0005492322
0.003327013	0.0033484034	0.0033057178	0.0033057176	0.0033909888	0.0033057176	0.0033057176	0.0033698687	0.003337724	0.0033269376	0.0033591287	0.0033057176	0.0033163526	0.0033163826	0.0033269948	0.0033163987	0.0033163764	0.0033163617	0.0033162904	0.0033164471	0.0033270384	0.0033163826	0.003359084	0.0033057176	0.0033376892	0.0033161584	0.0033163617	0.0033163428	0.0033163617	0.0033057176	0.0033057176	0.0033163764	0.0033057176	0.0033270738	0.0033163466	0.0033590095	0.0033163764	0.0033484318	0.003316353	0.0033163778	0.0033231599	0.0033271478	0.0033163368	0.0033163526	0.003326987	0.0033163428	0.0033057176	0.0033057176	0.0033057176	0.003316406	0.0033377188	0.0033057176	0.003327118	0.0033057176	0.003327094	0.0033163764	0.003316383	0.0033376908	0.0033163065	0.0033163617	0.0033057176	0.0033057176	0.0033269958	0.0033270402	0.0033057176	0.0033163764	0.0033057197	0.0033270374	0.0033057176	0.0033269718	0.0033163826	0.5051978	0.003327035	0.0033376554	0.0033484183	0.0033057176	0.0033163778	0.0033057176	0.0033163691	0.003348358	0.0033164592	0.0033163826	0.0033164294	0.0033163116	0.0033269785	0.00331037	0.003337612	0.0033269473	0.0033057176	0.0033269755	0.0033164728	0.0033482888	0.0033057176	0.0033377747	0.003327152	0.0033163677	0.0033057176	0.0033057176	0.0033269813	0.0033271261	0.0033376596	0.0033162727	0.0033699009	0.0033057176	0.0033163314	0.0033057176	0.0033484236	0.003327103	0.003316394	0.003305722	0.0033057183	0.0033057176	0.0033057176	0.0033057176	0.003327047	0.0033057176	0.0033162727	0.0033057176	0.003337833	0.0033163987	0.003326874	0.0033163824	0.0033057176	0.0033163615	0.0033057176	0.0033270135	0.0033163826	0.003327079	0.0033163175	0.0033485312	0.0033270412	0.0033057176	0.0033271576	0.0033376776	0.0033269427	0.003337738	0.0033484944	0.0033057176	0.0033057176	0.0033163046	0.0033162958	0.0033162474	0.0033057176	0.0033057176	0.0033057176	0.0033270584	0.0033164115	0.0033377954	0.0033057176	0.0033057176
0.00060305645	0.00060693367	0.0005991965	0.0005991964	0.0006146527	0.0005991964	0.0005991964	0.00061082444	0.0006049979	0.0006030428	0.00060887774	0.0005991964	0.00060112413	0.00060112955	0.00060305314	0.0006011325	0.00060112844	0.00060112576	0.0006011129	0.00060114125	0.000603061	0.00060112955	0.00060886965	0.0005991964	0.0006049916	0.0006010889	0.00060112576	0.0006011224	0.00060112576	0.0005991964	0.0005991964	0.00060112844	0.0005991964	0.00060306746	0.000601123	0.00060885615	0.00060112844	0.00060693885	0.00060112425	0.0006011287	0.000602358	0.0006030809	0.0006011213	0.00060112413	0.0006030517	0.0006011224	0.0005991964	0.0005991964	0.0005991964	0.0006011338	0.000604997	0.0005991964	0.0006030755	0.0005991964	0.0006030711	0.00060112844	0.00060112966	0.0006049919	0.00060111575	0.00060112576	0.0005991964	0.0005991964	0.0006030533	0.00060306134	0.0005991964	0.33675537	0.0005991968	0.0006030608	0.0005991964	0.00060304895	0.00060112955	0.0006011306	0.0006030604	0.00060498546	0.00060693634	0.0005991964	0.0006011287	0.0005991964	0.0006011271	0.00060692546	0.00060114346	0.00060112955	0.00060113805	0.0006011167	0.00060305017	0.0006000397	0.0006049776	0.0006030445	0.0005991964	0.00060304964	0.0006011459	0.0006069129	0.0005991964	0.00060500705	0.00060308166	0.00060112687	0.0005991964	0.0005991964	0.0006030507	0.00060307694	0.27996492	0.00060110964	0.0006108303	0.0005991964	0.0006011203	0.0005991964	0.2948035	0.00060307275	0.00060113164	0.0005991972	0.00059919653	0.0005991964	0.0005991964	0.0005991964	0.00060306257	0.0005991964	0.00060110964	0.0005991964	0.0006050177	0.0006011325	0.00060303125	0.00060112955	0.0005991964	0.0006011257	0.0005991964	0.0006030565	0.00060112955	0.0006030684	0.00060111773	0.00060695683	0.0006030615	0.0005991964	0.0006030826	0.0006049895	0.0006030437	0.0006050005	0.0006069502	0.0005991964	0.0005991964	0.0006011154	0.00060111383	0.00060110504	0.0005991964	0.0005991964	0.0005991964	0.00060306466	0.00060113485	0.00060501083	0.0005991964	0.0005991964
