topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00069246	0.0006903862	0.0006864529	0.0006892979	0.00068761234	0.0006876363	0.0006859181	0.0006870134	0.00069262116	0.0006864959	0.00068707333	0.0006914054	0.0006886874	0.00068478205	0.000690982	0.0006864703	0.00068703206	0.00068871555	0.0006875832	0.00068703806	0.0006831002	0.0006870106	0.0006853983	0.0006864775	0.0006881433	0.0006859266	0.0006909549	0.0006898329	0.00068648794	0.0006909533	0.00068812433	0.0006887021	0.000690426	0.00068365195	0.0006853486	0.00069038494	0.00068758446	0.0006913618	0.0006847891	0.0006948382	0.0006881609	0.00069438526	0.0006892821	0.00069098803	0.0006876054	0.0006892754	0.346312	0.0006887234	0.00068479666	0.0006867236	0.0006841949	0.00068760675	0.00068817567	0.00068814517	0.000691497	0.00068877323	0.0006886789	0.0006864833	0.0006926551	0.0006915437	0.0006853506	0.0006937818	0.0006904178	0.0006836661	0.00069208484	0.00069310726	0.00068816147	0.0006864558	0.0006891973	0.0006870325	0.00069020805	0.00069768954	0.0006875903	0.0006904137	0.00069719116	0.00069036614	0.00068864116	0.0006886099	0.000688118	0.0006892764	0.0006864767	0.0006898385	0.0006859022	0.00070054963	0.00068972755	0.0006865055	0.0006870328	0.0006875903	0.0006920953	0.0006852892	0.0006864798	0.0006887471	0.00068818085	0.00068811	0.5792939	0.00068870874	0.0006909644	0.000695445	0.0006887078	0.00069265027	0.00069042103	0.0006893154	0.00068760273	0.0006903794	0.000688142	0.0006876038	0.00068590767	0.0006909533	0.00068588514	0.0006887041
0.26514292	0.0004271761	0.00042474235	0.00042650272	0.00042545976	0.00042547457	0.0004244114	0.00042508915	0.00042855894	0.00042476898	0.00042512626	0.0004278067	0.00042612493	0.00042370852	0.0004275447	0.00042475312	0.00042510068	0.00042614236	0.00042544169	0.00042510443	0.00042266786	0.00042508743	0.0004240898	0.00042475757	0.00042578828	0.0004244167	0.00042752796	0.00042683372	0.00042476403	0.00042752695	0.00042577655	0.000426134	0.0004272007	0.00042300927	0.00042405905	0.00042717528	0.00042544247	0.0004277797	0.00042371286	0.00042993075	0.00042579914	0.0004296505	0.00042649292	0.00042754848	0.00042545545	0.00042648878	0.0004260999	0.31085223	0.00042371752	0.00042490984	0.0004233452	0.0004254563	0.0004258083	0.00042578942	0.00042786336	0.00042617804	0.0004261197	0.00042476115	0.00042857995	0.00042789226	0.0004240603	0.0004292771	0.00042719563	0.000423018	0.0004282271	0.00042885973	0.00042579952	0.00042474415	0.00042644044	0.00042510097	0.00042706585	0.00043169502	0.00042544608	0.37840107	0.00043138664	0.00042716367	0.00042609635	0.000426077	0.0004257726	0.00042648937	0.00042475708	0.00042683718	0.0004244016	0.00043346468	0.00042676853	0.00042477492	0.00042510117	0.00042544608	0.00042823356	0.00042402232	0.000424759	0.0004261619	0.00042581154	0.00042576768	0.00042817215	0.00042613814	0.0004275338	0.0004303062	0.00042613756	0.00042857695	0.00042719764	0.0004265135	0.0004254538	0.00042717188	0.00042578747	0.00042545446	0.00042440498	0.00042752695	0.00042439104	0.00042613526
0.0030131747	0.003004151	0.0029870353	0.0029994154	0.0029920808	0.0029921848	0.0029847082	0.0029894745	0.003013876	0.0029872227	0.0029897355	0.0030085857	0.0029967586	0.002979765	0.0030067433	0.0029871112	0.0029895555	0.0029968813	0.0029919536	0.0029895818	0.0029724466	0.0029894623	0.0029824465	0.0029871424	0.0029943911	0.0029847454	0.0030066257	0.0030017432	0.002987188	0.0030066185	0.0029943087	0.0029968226	0.003004324	0.0029748473	0.0029822302	0.0030041453	0.0029919592	0.003008396	0.0029797957	0.0030235234	0.0029944675	0.0030215525	0.0029993465	0.0030067698	0.0029920505	0.0029993174	0.0029965825	0.0029969153	0.0029798283	0.0029882134	0.0029772099	0.0029920563	0.0029945318	0.0029943993	0.0030089843	0.0029971323	0.0029967218	0.0029871678	0.0030140236	0.0030091875	0.002982239	0.6732921	0.0030042883	0.0029749088	0.0030115421	0.0030159913	0.00299447	0.0029870481	0.0029989774	0.0029895573	0.0030033756	0.0030359307	0.0029919846	0.0030042706	0.003033762	0.0030040636	0.0029965576	0.0029964214	0.0029942808	0.0029993216	0.0029871392	0.0030017677	0.0029846393	0.003048376	0.0030012848	0.0029872644	0.002989559	0.0029919846	0.0030115878	0.0029819717	0.0029871524	0.0029970186	0.0029945546	0.0029942463	0.0030111559	0.0029968515	0.0030066667	0.0030261637	0.0029968475	0.0030140027	0.0030043025	0.0029994913	0.0029920388	0.0030041214	0.0029943855	0.0029920435	0.002984663	0.0030066185	0.002984565	0.0029968312
0.00042846252	0.0004271794	0.0004247456	0.000426506	0.00042546305	0.00042547786	0.0004244147	0.00042509244	0.00042856226	0.00042477224	0.00042512955	0.00042781	0.00042612822	0.00042371178	0.000427548	0.0004247564	0.00042510396	0.00042614565	0.00042544497	0.39472649	0.00042267112	0.0004250907	0.0004240931	0.00042476083	0.00042579157	0.00042441997	0.00042753128	0.000426837	0.00042476732	0.00042753023	0.00042577984	0.00042613733	0.00042720398	0.00042301253	0.00042406234	0.0004271786	0.00042544576	0.000427783	0.00042371615	0.00042993407	0.00042580243	0.00042965382	0.0004264962	0.00042755177	0.00042545874	0.00042649207	0.0004261032	0.0004261505	0.22191742	0.00042491313	0.00042334848	0.00042545958	0.0004258116	0.0004257927	0.00042786667	0.00042618133	0.24425212	0.00042476444	0.00042858324	0.00042789557	0.0004240636	0.00042928042	0.00042719892	0.00042302127	0.0004282304	0.00042886304	0.0004258028	0.00042474744	0.00042644373	0.093918055	0.00042706914	0.00043169837	0.00042544937	0.00042719638	0.00043138998	0.00042716696	0.00042609964	0.00042608028	0.00042577588	0.00042649265	0.00042476036	0.00042684047	0.0004244049	0.00043346803	0.00042677182	0.0004247782	0.00042510446	0.00042544937	0.00042823688	0.00042402558	0.00042476226	0.00042616518	0.00042581483	0.00042577097	0.00042817547	0.00042614143	0.00042753713	0.0004303095	0.00042614088	0.00042858027	0.00042720092	0.00042651678	0.00042545708	0.00042717517	0.00042579076	0.00042545775	0.00042440827	0.00042753023	0.00042439433	0.00042613855
0.0018039767	0.0017985743	0.0017883272	0.0017957392	0.0017913479	0.0017914103	0.001786934	0.0017897874	0.0018043966	0.0017884393	0.0017899437	0.0018012294	0.0017941485	0.0017839745	0.0018001263	0.0017883726	0.0017898361	0.0017942219	0.0017912718	0.0017898518	0.001779593	0.0017897802	0.00178558	0.0017883914	0.0017927311	0.0017869562	0.0018000558	0.0017971328	0.0017884186	0.2028407	0.0017926818	0.0017941868	0.0017986778	0.0017810303	0.0017854504	0.001798571	0.6033444	0.0018011158	0.0017839929	0.0018101725	0.0017927769	0.0018089926	0.0017956978	0.0018001421	0.0017913297	0.0017956805	0.0017940431	0.0017942423	0.0017840124	0.0017890325	0.0017824448	0.0017913333	0.0017928154	0.0017927359	0.001801468	0.0017943721	0.0017941265	0.0017884065	0.001804485	0.0018015896	0.0017854556	0.0018074204	0.0017986565	0.0017810671	0.0018029994	0.0018056631	0.0017927784	0.0017883349	0.0017954769	0.0017898371	0.0017981101	0.0018176007	0.0017912902	0.001798646	0.0018163023	0.001798522	0.0017940281	0.0017939466	0.0017926651	0.0017956828	0.0017883893	0.0017971473	0.0017868927	0.0018250516	0.0017968583	0.0017884645	0.0017898381	0.0017912902	0.0018030267	0.0017852957	0.0017883973	0.0017943041	0.001792829	0.0017926444	0.0018027681	0.0017942041	0.0018000805	0.0018117531	0.0017942018	0.0018044725	0.0017986649	0.0017957846	0.0017913228	0.0017985565	0.0017927277	0.0017913256	0.0017869069	0.0018000515	0.0017868482	0.001794192
0.0002498554	0.00024910716	0.00024768792	0.00024871447	0.00024810628	0.00024811493	0.00024749493	0.00024789016	0.00024991357	0.00024770346	0.00024791178	0.0002494749	0.00024849418	0.00024708503	0.0002493221	0.0002476942	0.00024789688	0.00024850434	0.00024809575	0.00024789906	0.0002464782	0.00024788914	0.00024730738	0.0002476968	0.00024829785	0.000247498	0.00024931235	0.0002489075	0.00024770058	0.00024931176	0.000248291	0.00024849948	0.00024912148	0.0002466773	0.00024728946	0.0002491067	0.0002480962	0.00024945915	0.0002470876	0.00025071352	0.47873175	0.0002505501	0.00024870876	0.0002493243	0.00024810375	0.00024870635	0.00024847957	0.00024850716	0.0002470903	0.0002477856	0.00024687318	0.00024810425	0.00024830952	0.00024829851	0.00024950795	0.00024852515	0.00024849112	0.0002476989	0.0002499258	0.00024952478	0.00024729018	0.49442557	0.00024911854	0.00024668238	0.00024972003	0.00025008895	0.0002483044	0.00024768896	0.00024867817	0.00024789703	0.00024904287	0.00025174237	0.0002480983	0.00024911706	0.00025156254	0.00024909992	0.0002484775	0.0002484662	0.0002482887	0.0002487067	0.0002476965	0.00024890952	0.00024748922	0.00025277433	0.00024886947	0.00024770692	0.00024789717	0.0002480983	0.00024972382	0.00024726804	0.0002476976	0.00024851572	0.0002483114	0.00024828585	0.000249688	0.0002485019	0.00024931575	0.00025093247	0.00024850154	0.00024992408	0.0002491197	0.00024872075	0.0002481028	0.0002491047	0.00024829738	0.0002481032	0.00024749117	0.00024931176	0.00024748305	0.0002485002
0.00069245923	0.00069038547	0.00068645214	0.19900127	0.0006876116	0.00068763556	0.00068591733	0.0006870126	0.0006926204	0.00068649516	0.0006870726	0.0006914046	0.0006886866	0.0006847813	0.0006909812	0.00068646955	0.0006870313	0.0006887148	0.0006875824	0.0006870373	0.00068309944	0.00068700983	0.00068539754	0.00068647676	0.00068814255	0.0006859258	0.00069095416	0.00068983214	0.0006864872	0.0006909525	0.0006881236	0.0006887013	0.0006904252	0.0006836512	0.0006853478	0.0006903842	0.0006875837	0.000691361	0.00068478833	0.0006948374	0.00068816013	0.0006943845	0.0006892813	0.0006909873	0.00068760465	0.00068927463	0.00068864616	0.0006887226	0.0006847959	0.00068672287	0.00068419415	0.000687606	0.00068817486	0.0006881444	0.00069149624	0.0006887725	0.0006886781	0.0006864825	0.0006926543	0.0006915429	0.00068534986	0.00069378107	0.000690417	0.00068366533	0.0006920841	0.0006931065	0.00068816065	0.16813706	0.0006891965	0.0006870317	0.0006902073	0.0006976888	0.0006875895	0.00069041294	0.0006971904	0.0006903654	0.0006886404	0.00068860914	0.5591508	0.00068927556	0.00068647595	0.00068983773	0.00068590144	0.0007005488	0.0006897268	0.00068650476	0.00068703206	0.0006875895	0.0006920945	0.00068528845	0.00068647903	0.00068874634	0.0006881801	0.00068810926	0.00069199526	0.000688708	0.00069096364	0.0006954442	0.00068870705	0.0006926495	0.0006904203	0.0006893146	0.000687602	0.00069037866	0.00068814127	0.000687603	0.0006859069	0.0006909525	0.0006858844	0.0006887033
0.0015024982	0.0014979986	0.0014894641	0.0014956372	0.0014919798	0.83707607	0.0014883035	0.0014906803	0.0015028479	0.0014895574	0.0014908103	0.0015002099	0.0014943124	0.0014858387	0.0014992912	0.0014895019	0.0014907207	0.0014943735	0.0014919165	0.0014907337	0.0014821894	0.0014906741	0.0014871758	0.0014895174	0.0014931319	0.0014883222	0.0014992325	0.001496798	0.0014895401	0.001499229	0.0014930908	0.0014943443	0.0014980849	0.0014833866	0.0014870679	0.0014979958	0.0014919193	0.0015001154	0.0014858539	0.0015076585	0.00149317	0.0015066757	0.0014956028	0.0014993044	0.0014919647	0.0014955883	0.0014942246	0.0014943905	0.0014858703	0.0014900514	0.0014845646	0.0014919677	0.001493202	0.0014931359	0.0015004087	0.0014944987	0.001494294	0.0014895301	0.0015029216	0.00150051	0.0014870723	0.0015053663	0.001498067	0.0014834172	0.0015016842	0.0015039027	0.0014931712	0.0014894705	0.0014954188	0.0014907216	0.001497612	0.0015138453	0.0014919318	0.0014980582	0.0015127639	0.0014979551	0.0014942122	0.0014941443	0.0014930769	0.0014955904	0.0014895158	0.0014968101	0.0014882692	0.001520051	0.0014965694	0.0014895783	0.0014907224	0.0014919318	0.0015017069	0.001486939	0.0014895224	0.0014944421	0.0014932135	0.0014930597	0.0015014915	0.0014943588	0.0014992531	0.001508975	0.0014943568	0.0015029111	0.001498074	0.0014956751	0.001491959	0.0014979838	0.0014931291	0.0014919613	0.0014882811	0.001499229	0.0014882322	0.0014943486
0.00039118293	0.00039001144	0.00038778942	0.00038939665	0.00038844443	0.00038845796	0.0003874873	0.00038810607	0.000391274	0.00038781375	0.00038813995	0.00039058717	0.00038905174	0.00038684555	0.000390348	0.0003877993	0.0003881166	0.00038906766	0.00038842793	0.00038812	0.00038589543	0.0003881045	0.0003871937	0.00038780333	0.00038874437	0.00038749212	0.00039033272	0.00038969886	0.00038780924	0.00039033178	0.00038873366	0.00038906003	0.0003900339	0.00038620713	0.0003871656	0.51860183	0.00038842866	0.00039056255	0.16250968	0.00039252645	0.0003887543	0.0003922706	0.0003893877	0.00039035143	0.0003884405	0.00038938393	0.00038902886	0.00038907208	0.0003868538	0.00038794236	0.00038651386	0.00038844126	0.00038876265	0.00038874542	0.00039063892	0.00038910023	0.00038904694	0.00038780662	0.00039129317	0.00039066531	0.00038716674	0.00039192967	0.00039002928	0.0003862151	0.00039097102	0.10881125	0.00038875462	0.0003877911	0.0003893398	0.00038811684	0.0003899108	0.00039413723	0.00038843194	0.00039002698	0.00039385568	0.00039000012	0.00038902563	0.00038900797	0.00038873006	0.16882856	0.0003878029	0.00038970204	0.00038747836	0.00039575293	0.00038963935	0.00038781916	0.00038811704	0.00038843194	0.00039097693	0.00038713205	0.00038780464	0.00038908547	0.0003887656	0.00038872557	0.00039092085	0.00038906382	0.00039033804	0.0003928692	0.00038906327	0.00039129044	0.0003900311	0.0003894065	0.000388439	0.0003900076	0.00038874365	0.0003884396	0.0003874814	0.00039033178	0.0003874687	0.00038906117
0.00060003664	0.00059823965	0.0005948313	0.00059729663	0.000595836	0.0005958568	0.00059436786	0.000595317	0.0006001763	0.0005948686	0.00059536897	0.0005991228	0.0005967676	0.0005933835	0.0005987559	0.00059484644	0.0005953332	0.000596792	0.0005958107	0.0005953384	0.0005919261	0.0005953146	0.0005939175	0.00059485267	0.0005962961	0.0005943753	0.00059873244	0.0005977602	0.0005948617	0.00059873104	0.0005962797	0.00059678033	0.0005982741	0.0005924042	0.0005938744	0.00059823855	0.0005958118	0.000599085	0.0005933896	0.0006020974	0.00059631135	0.000601705	0.0005972829	0.0005987612	0.00059583	0.00059727713	0.0005967325	0.0005967988	0.00059339614	0.0005950659	0.0005928747	0.0005958312	0.00059632416	0.00059629773	0.59732115	0.000596842	0.00059676025	0.0005948577	0.0006002057	0.00059924263	0.0005938762	0.00060118205	0.33821526	0.00059241644	0.00059971155	0.00060059753	0.0005963118	0.00059483387	0.00059720944	0.0005953335	0.0005980853	0.0006045682	0.0005958169	0.00059826346	0.0006041364	0.00059822225	0.00059672754	0.0005967004	0.00059627416	0.00059727795	0.00059485197	0.000597765	0.0005943541	0.00060704653	0.00059766887	0.00059487694	0.00059533387	0.0005958169	0.00059972063	0.000593823	0.00059485465	0.0005968193	0.0005963287	0.0005962673	0.0005996346	0.0005967861	0.00059874065	0.0006026232	0.0005967853	0.00060020154	0.0005982698	0.00059731177	0.0005958277	0.0005982338	0.000596295	0.00059582863	0.0005943589	0.00059873104	0.00059433933	0.000596782
0.009138397	0.00911103	0.009059122	0.009096667	0.0090744225	0.009074739	0.009052063	0.009066518	0.009140524	0.009059689	0.00906731	0.009124479	0.00908861	0.009037072	0.009118891	0.009059352	0.009066764	0.009088982	0.009074038	0.009066844	0.009014876	0.009066481	0.009045204	0.009059446	0.00908143	0.009052176	0.009118535	0.0091037275	0.009059585	0.009118513	0.00908118	0.009088804	0.009111554	0.009022158	0.0090445485	0.009111013	0.009074055	0.009123904	0.009037164	0.0091697825	0.009081662	0.009163805	0.009096459	0.009118972	0.009074331	0.00909637	0.009088076	0.009089085	0.009037264	0.009062694	0.009029322	0.009074349	0.009081856	0.009081454	0.009125688	0.009089743	0.009088499	0.009059523	0.009140972	0.009126305	0.009044575	0.009155842	0.009111446	0.009022344	0.009133446	0.009146939	0.009081669	0.00905916	0.009095339	0.00906677	0.009108678	0.009207412	0.009074131	0.009111392	0.009200835	0.009110765	0.009088	0.009087588	0.009081095	0.009096383	0.009059436	0.009103801	0.009051854	0.009245155	0.009102337	0.009059817	0.0090667745	0.009074131	0.009133584	0.009043764	0.009059477	0.009089398	0.009081926	0.00908099	0.009132274	0.009088892	0.009118659	0.00917779	0.009088879	0.009140909	0.009111489	0.009096897	0.009074296	0.00911094	0.009081413	0.00907431	0.009051926	0.009118513	0.009051628	0.00908883
0.0012873589	0.0012835037	0.0012761912	0.0012814804	0.0012783468	0.0012783912	0.0012751969	0.0012772332	0.0012876586	0.0012762712	0.0012773447	0.0012853984	0.0012803453	0.0012730849	0.0012846112	0.0012762236	0.0012772678	0.0012803978	0.0012782924	0.0012772791	0.0012699581	0.001277228	0.0012742305	0.001276237	0.0012793338	0.0012752127	0.0012845609	0.001282475	0.0012762564	0.0012845579	0.0012792986	0.0012803726	0.0012835775	0.001270984	0.0012741381	0.0012835013	0.0012782948	0.0012853174	0.0012730979	0.0012917804	0.0012793664	0.0012909384	0.001281451	0.0012846226	0.0012783338	0.0012814385	0.00128027	0.0012804122	0.001273112	0.0012766945	0.0012719933	0.0012783363	0.0012793939	0.0012793373	0.0012855687	0.001280505	0.0012803295	0.0012762477	0.0012877217	0.0012856555	0.001274142	0.0012898165	0.0012835624	0.0012710101	0.0012866615	0.0012885624	0.0012793676	0.0012761967	0.0012812933	0.0012772686	0.0012831724	0.0012970814	0.0012783057	0.0012835547	0.0012961548	0.0012834664	0.0012802595	0.0012802012	0.0012792867	0.0012814403	0.0012762354	0.0012824854	0.0012751675	0.0013023985	0.001282279	0.001276289	0.0012772693	0.0012783057	0.001286681	0.0012740277	0.86040264	0.0012804564	0.0012794037	0.0012792719	0.0012864964	0.0012803851	0.0012845786	0.0012929084	0.0012803833	0.0012877127	0.0012835683	0.0012815128	0.0012783288	0.001283491	0.0012793314	0.0012783308	0.0012751776	0.0012845579	0.0012751357	0.0012803763
0.00060003524	0.30184853	0.00059482997	0.0005972953	0.00059583463	0.0005958554	0.0005943665	0.00059531565	0.00060017494	0.0005948673	0.00059536763	0.00059912144	0.0005967662	0.00059338217	0.0005987545	0.00059484504	0.00059533183	0.00059679063	0.00059580937	0.000595337	0.00059192476	0.0005953132	0.0005939161	0.00059485127	0.00059629476	0.0005943739	0.0005987311	0.00059775886	0.00059486035	0.00059872965	0.00059627835	0.00059677893	0.0005982727	0.0005924029	0.13008721	0.0005982372	0.0005958105	0.00059908367	0.0005933882	0.000602096	0.00059630995	0.0006017036	0.00059728156	0.0005987598	0.00059582863	0.00059727574	0.00059673114	0.0005967974	0.00059339474	0.00059506454	0.0005928733	0.0005958298	0.00059632276	0.00059629633	0.0005992008	0.0005968406	0.00059675885	0.00059485633	0.00060020434	0.0005992413	0.0005938748	0.00060118065	0.0005982657	0.0005924151	0.00059971015	0.00060059613	0.0005963105	0.0005948325	0.00059720804	0.0005953322	0.0005980839	0.0006045668	0.00059581554	0.0005982621	0.000604135	0.0005982209	0.00059672614	0.0005966991	0.0005962728	0.00059727655	0.0005948506	0.0005977637	0.0005943528	0.00060704513	0.00059766753	0.0005948756	0.0005953325	0.00059581554	0.00059971923	0.0005938216	0.00059485325	0.000596818	0.0005963273	0.0005962659	0.0005996332	0.0005967847	0.0005987393	0.0006026218	0.0005967839	0.00060020015	0.5041938	0.00059731037	0.0005958263	0.0005982324	0.0005962936	0.00059582724	0.0005943575	0.00059872965	0.000594338	0.0005967807
0.009138397	0.00911103	0.009059122	0.009096667	0.0090744225	0.009074739	0.009052063	0.009066518	0.009140524	0.009059689	0.00906731	0.009124479	0.00908861	0.009037072	0.009118891	0.009059352	0.009066764	0.009088982	0.009074038	0.009066844	0.009014876	0.009066481	0.009045204	0.009059446	0.00908143	0.009052176	0.009118535	0.0091037275	0.009059585	0.009118513	0.00908118	0.009088804	0.009111554	0.009022158	0.0090445485	0.009111013	0.009074055	0.009123904	0.009037164	0.0091697825	0.009081662	0.009163805	0.009096459	0.009118972	0.009074331	0.00909637	0.009088076	0.009089085	0.009037264	0.009062694	0.009029322	0.009074349	0.009081856	0.009081454	0.009125688	0.009089743	0.009088499	0.009059523	0.009140972	0.009126305	0.009044575	0.009155842	0.009111446	0.009022344	0.009133446	0.009146939	0.009081669	0.00905916	0.009095339	0.00906677	0.009108678	0.009207412	0.009074131	0.009111392	0.009200835	0.009110765	0.009088	0.009087588	0.009081095	0.009096383	0.009059436	0.009103801	0.009051854	0.009245155	0.009102337	0.009059817	0.0090667745	0.009074131	0.009133584	0.009043764	0.009059477	0.009089398	0.009081926	0.00908099	0.009132274	0.009088892	0.009118659	0.00917779	0.009088879	0.009140909	0.009111489	0.009096897	0.009074296	0.00911094	0.009081413	0.00907431	0.009051926	0.009118513	0.009051628	0.00908883
0.00044990258	0.00044855525	0.0004459997	0.00044784817	0.00044675302	0.00044676856	0.0004456522	0.00044636388	0.00045000733	0.00044602767	0.00044640282	0.00044921742	0.0004474515	0.00044491413	0.0004489423	0.00044601102	0.00044637598	0.0004474698	0.00044673405	0.00044637988	0.0004438214	0.00044636204	0.0004453145	0.00044601568	0.00044709796	0.00044565776	0.00044892472	0.00044819576	0.0004460225	0.00044892367	0.00044708568	0.00044746103	0.00044858106	0.00044417987	0.0004452822	0.0004485544	0.0004467349	0.00044918907	0.0004449187	0.00045144776	0.0004471094	0.0004511535	0.00044783787	0.00044894626	0.00044674848	0.00044783353	0.00044742518	0.00044747486	0.23986648	0.00044617557	0.00044453263	0.00044674939	0.000447119	0.00044709918	0.00044927694	0.14027575	0.000447446	0.00044601946	0.00045002936	0.00044930726	0.0004452835	0.0004507614	0.00044857577	0.00044418906	0.00044965884	0.11306967	0.00044710978	0.0004460016	0.00044778278	0.00044637625	0.17319381	0.00045330034	0.00044673865	0.0004485731	0.00045297653	0.0004485422	0.00044742145	0.00044740114	0.00044708152	0.00044783414	0.00044601515	0.00044819937	0.0004456419	0.00045515856	0.00044812728	0.0004460339	0.00044637648	0.00044673865	0.00044966565	0.00044524364	0.00044601716	0.00044749028	0.0004471224	0.13968194	0.00044960115	0.00044746537	0.0004489309	0.000451842	0.00044746476	0.00045002624	0.00044857786	0.1473664	0.00044674677	0.00044855083	0.00044709715	0.00044674746	0.00044564545	0.00044892367	0.0004456308	0.00044746234
