topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002757573	0.0027530435	0.0027398027	0.0027531255	0.002762085	0.0027465012	0.0027375293	0.0027643375	0.0027420647	0.002737177	0.0027487485	0.002750832	0.0027487467	0.002735354	0.0027463825	0.0027465327	0.002733066	0.0027531956	0.0027531807	0.0027531849	0.0027375028	0.0027576997	0.0027487255	0.0027508999	0.0027548175	0.002742067	0.00275079	0.0027532598	0.0027439434	0.0027687198	0.0027487476	0.0027532247	0.0027733266	0.0027442705	0.0027506754	0.0027509534	0.0027507476	0.0027620858	0.0027374926	0.0027643258	0.0027597898	0.0027487734	0.0027487234	0.0027666325	0.0027464826	0.002753175	0.002744213	0.0027665503	0.0027443024	0.002742023	0.0027282697	0.0027599053	0.0027621703	0.0027352716	0.0027576599	0.0027509604	0.0027420076	0.0027486733	0.0027486705	0.0027689165	0.002748688	0.002746119	0.0027464393	0.0027442756	0.0027549164	0.0027621428	0.00274204	0.002746466	0.0027420437	0.0027420085	0.0027442356	0.002775551	0.0027329922	0.0027576736	0.0027867472	0.002757608	0.0027420428	0.0027573726	0.0027353442	0.0027509676	0.0027397748	0.002752849	0.0027420234	0.0027867216	0.0027487332	0.0027488319	0.0027551816	0.0027397715	0.0027420123	0.0027352916	0.0027420532	0.0027599728	0.0027464842	0.0027531693	0.00276658	0.67266506	0.002766524	0.0027576857	0.0027487408	0.0027508792	0.0027530484	0.0027596122	0.00275089	0.0027375356	0.0027419066	0.0027464326	0.0027353042	0.0027667226	0.0027531246	0.002773277	0.0027397631	0.002762243	0.0027447226	0.0027491774	0.0027330979	0.0027352772	0.0027485762	0.002768879	0.0027599842	0.0027465275
0.00039229382	0.00039164946	0.00038976577	0.00039166107	0.00039293568	0.0003907187	0.00038944237	0.0003932561	0.00039008757	0.00038939225	0.00039103843	0.0003913348	0.00039103816	0.3874436	0.00039070184	0.00039072317	0.0003888074	0.00039167106	0.00039166893	0.00039166954	0.0003894386	0.068267524	0.00039103514	0.00039134445	0.0003919018	0.0003900879	0.00039132885	0.0003916802	0.00039035483	0.00039387957	0.00039103828	0.0003916752	0.00039453493	0.00039040137	0.00039131255	0.0003913521	0.0003913228	0.00039293576	0.00038943713	0.00039325445	0.00039260916	0.00039104198	0.00039103482	0.0003935826	0.00039071607	0.00039166815	0.00039039316	0.0003935709	0.0003904059	0.00039008164	0.00038812507	0.0003926256	0.00039294778	0.06116431	0.00039230613	0.00039135307	0.00039007945	0.00039102772	0.00039102734	0.0003939075	0.0003910298	0.00039066433	0.00039070993	0.0003904021	0.00039191588	0.00039294388	0.00039008405	0.00039071374	0.0003900846	0.00039007957	0.00039039642	0.00039485135	0.0003887969	0.0003923081	0.0003964441	0.00039229877	0.00039008446	0.00039226527	0.00038913154	0.0003913541	0.00038976182	0.00039162175	0.00039008172	0.00039644048	0.00039103624	0.00039105027	0.0003919536	0.00038976132	0.00039008012	0.00038912403	0.00039008594	0.00039263518	0.0003907163	0.00039166733	0.38238943	0.00039133924	0.00039356717	0.00039230983	0.00039103732	0.00039134154	0.0003916501	0.00039258387	0.00039134308	0.00038944327	0.00039006508	0.00039070894	0.0003891258	0.00039359543	0.00039166096	0.00039452786	0.00038976013	0.00039295814	0.0003904657	0.00039109946	0.00038881195	0.000389122	0.00039101392	0.00039390218	0.0003926368	0.055731803
0.0016512834	0.001648571	0.0016406421	0.00164862	0.0016539851	0.0016446533	0.0016392808	0.0016553339	0.0016419967	0.0016390699	0.001645999	0.0016472465	0.20057282	0.0016379781	0.0016445823	0.0016446721	0.0016366082	0.001648662	0.0016486531	0.0016486556	0.0016392649	0.0016513591	0.0016459852	0.0016472873	0.0016496333	0.001641998	0.0016472215	0.0016487004	0.0016431216	0.31645295	0.0016459984	0.0016486794	0.0016607168	0.0016433175	0.0016471529	0.0016473194	0.29026422	0.0016539856	0.0016392587	0.001655327	0.0016526108	0.0016460139	0.0016459839	0.0016567083	0.0016446422	0.0016486497	0.0016432831	0.001656659	0.0016433366	0.0016419716	0.0016337358	0.0016526799	0.0016540361	0.0016379289	0.0016513353	0.0016473235	0.0016419624	0.001645954	0.0016459523	0.001658076	0.0016459628	0.0016444244	0.0016446162	0.0016433205	0.0016496924	0.0016540197	0.0016419819	0.0016446323	0.0016419841	0.001641963	0.0016432967	0.0016620489	0.0016365638	0.0016513435	0.0016687532	0.0016513043	0.0016419835	0.0016511632	0.0016379724	0.0016473278	0.0016406254	0.0016484545	0.001641972	0.001668738	0.0016459898	0.001646049	0.0016498512	0.0016406234	0.0016419652	0.0016379408	0.0016419897	0.0016527203	0.0016446431	0.0016486463	0.0016566769	0.0016472653	0.0016566432	0.0016513508	0.0016459944	0.0016472749	0.0016485738	0.0016525043	0.0016472815	0.0016392845	0.0016419019	0.0016446122	0.0016379483	0.0016567623	0.0016486194	0.0016606872	0.0016406183	0.0016540796	0.0016435883	0.001646256	0.0016366271	0.0016379323	0.0016458959	0.0016580535	0.0016527271	0.0016446691
0.00022877169	0.00022839592	0.00022729744	0.0002284027	0.00022914601	0.00022785315	0.00022710883	0.00022933287	0.0002274851	0.00022707962	0.0002280396	0.00022821243	0.00022803944	0.00022692837	0.00022784331	0.00022785577	0.00022673856	0.00022840853	0.00022840728	0.00022840765	0.00022710663	0.0002287822	0.00022803768	0.00022821806	0.00022854308	0.00022748527	0.00022820896	0.00022841386	0.15155993	0.00022969645	0.00022803951	0.00022841094	0.00023007863	0.0002276681	0.00022819947	0.00022822252	0.00022820545	0.00022914606	0.00022710579	0.00022933191	0.0002289556	0.00022804167	0.0002280375	0.00022952327	0.00022785162	0.00022840682	0.00022766332	0.00022951644	0.00022767074	0.00022748162	0.00022634063	0.00022896517	0.00022915307	0.07479124	0.00022877888	0.00022822309	0.00022748036	0.00022803336	0.00022803312	0.00022971275	0.00022803458	0.00022782144	0.00022784802	0.00022766851	0.00022855129	0.0002291508	0.00022748305	0.00022785025	0.00022748337	0.00022748044	0.00022766521	0.00023026316	0.00022673243	0.00022878003	0.00023119201	0.00022877459	0.00022748328	0.00022875505	0.00022692757	0.00022822368	0.00022729512	0.00022837978	0.00022748168	0.00023118989	0.00022803833	0.00022804651	0.00022857329	0.00022729485	0.00022748075	0.00022692319	0.00022748414	0.00022897076	0.00022785175	0.00022840635	0.00022951893	0.00022821502	0.00022951426	0.00022878103	0.00022803895	0.00022821636	0.00022839631	0.00022894084	0.00022821726	0.00022710935	0.00022747197	0.00022784746	0.00022692422	0.00022953075	0.00022840263	0.00023007451	0.00022729415	0.00022915911	0.0002277056	0.00022807518	0.7469458	0.000226922	0.00022802531	0.00022970965	0.00022897172	0.00022785534
0.0006339803	0.000632939	0.0006298948	0.0006329578	0.00063501764	0.00063143484	0.00062937214	0.00063553546	0.00063041487	0.0006292912	0.0006319515	0.0006324305	0.0006319511	0.000628872	0.00063140754	0.00063144206	0.000628346	0.0006329739	0.0006329705	0.00063297147	0.0006293661	0.0006340094	0.0006319462	0.0006324461	0.0006333468	0.00063041534	0.0006324209	0.0006329887	0.0006308468	0.00063654303	0.00063195126	0.00063298055	0.0006376021	0.000630922	0.0006323945	0.0006324584	0.0006324111	0.00063501776	0.0006293637	0.00063553284	0.00063449	0.00063195726	0.0006319457	0.0006360631	0.0006314306	0.0006329692	0.0006309087	0.0006360442	0.0006309293	0.00063040527	0.0006272433	0.00063451653	0.0006350372	0.0006288531	0.00063400023	0.00063246	0.0006304017	0.0006319342	0.00063193357	0.0006365882	0.0006319376	0.00063134695	0.00063142064	0.00063092314	0.00063336955	0.49839908	0.00063040917	0.0006314268	0.00063041004	0.00063040195	0.00063091394	0.00063811353	0.000628329	0.00063400343	0.0006406876	0.00063398835	0.0006304098	0.0006339342	0.0006288698	0.0006324617	0.0006298884	0.0006328942	0.0006304054	0.0006406817	0.000631948	0.00063197064	0.0006334305	0.0006298876	0.0006304028	0.0006288577	0.0006304122	0.000634532	0.00063143094	0.00063296786	0.00063605106	0.00063243764	0.0006360382	0.0006340062	0.0006319497	0.00063244137	0.00063294003	0.00063444907	0.0006324439	0.0006293736	0.0006303785	0.000631419	0.4269764	0.00063608383	0.00063295756	0.00063759077	0.0006298857	0.0006350539	0.00063102593	0.0006320501	0.00062835333	0.0006288544	0.0006319119	0.0006365796	0.00063453463	0.0006314409
0.001375428	0.0013731688	0.0013665644	0.0013732095	0.0013776785	0.0013699055	0.0013654305	0.0013788019	0.0013676927	0.0013652549	0.0013710265	0.0013720656	0.0013710256	0.0013643455	0.0013698464	0.0013699213	0.0013632043	0.0013732446	0.0013732371	0.0013732393	0.0013654173	0.0013754911	0.001371015	0.0013720995	0.0013740535	0.0013676938	0.0013720448	0.0013732767	0.0013686297	0.0013809878	0.001371026	0.0013732591	0.0013832856	0.17644534	0.0013719876	0.0013721263	0.0013720236	0.0013776788	0.3749484	0.0013787962	0.0013765338	0.001371039	0.0013710138	0.0013799467	0.0013698963	0.0013732343	0.0013687642	0.0013799056	0.0013688088	0.0013676719	0.001360812	0.0013765913	0.001377721	0.0013643045	0.0013754712	0.0013721297	0.0013676642	0.001370989	0.0013709876	0.0013810858	0.0013709962	0.0013697149	0.0013698747	0.0013687954	0.0013741029	0.0013777072	0.0013676804	0.0013698881	0.0013676822	0.0013676647	0.0013687755	0.0013843951	0.0013631674	0.0013754781	0.0013899795	0.0013754454	0.0013676818	0.0013753279	0.0013643407	0.0013721333	0.0013665506	0.0013730717	0.0013676721	0.0013899667	0.0013710188	0.0013710681	0.0013742351	0.0013665488	0.0013676665	0.0013643145	0.0013676869	0.0013766249	0.0013698972	0.0013732315	0.0013799205	0.0013720811	0.0013798926	0.0013754842	0.0013710225	0.0013720893	0.0013731711	0.001376445	0.0013720947	0.0013654337	0.0013676138	0.0013698713	0.0013643206	0.0013799916	0.0013732091	0.0013832608	0.0013665446	0.28807735	0.0013690185	0.0013712405	0.0013632202	0.0013643072	0.0013709406	0.0013810672	0.0013766306	0.0013699187
0.0003581644	0.00035757612	0.00035585632	0.00035758672	0.00035875043	0.00035672635	0.00035556106	0.00035904298	0.00035615012	0.0003555153	0.00035701823	0.00035728884	0.000357018	0.00035527852	0.46144146	0.00035673042	0.00035498134	0.00035759585	0.0003575939	0.00035759446	0.0003555576	0.00035818087	0.00035701523	0.00035729766	0.0003578065	0.0003561504	0.0003572834	0.00035760418	0.00035639413	0.0003596122	0.0003570181	0.0003575996	0.00036021054	0.059795972	0.00035726852	0.00035730464	0.0003572779	0.00035875052	0.00035555626	0.0003590415	0.00035845235	0.0003570215	0.00035701497	0.0003593411	0.00035672396	0.00035759318	0.00035642914	0.00035933038	0.00035644075	0.00035614468	0.00035435834	0.00035846734	0.0003587615	0.0003552678	0.00035817566	0.00035730551	0.0003561427	0.00035700848	0.0003570081	0.00035963772	0.00035701037	0.0003566767	0.00035671832	0.0003564373	0.00035781934	0.00035875794	0.00035614692	0.0003567218	0.00035614742	0.00035614282	0.00035643208	0.00036049946	0.00035497174	0.00035817747	0.00036195366	0.085248224	0.00035614727	0.00035813835	0.00035527724	0.00035730645	0.0003558527	0.00035755083	0.00035614477	0.06180339	0.00035701625	0.00035702906	0.0003578538	0.00035585227	0.0003561433	0.0003552704	0.0003561486	0.00035847607	0.00035672417	0.00035759245	0.00035933428	0.00035729288	0.00035932698	0.00035817904	0.00035701724	0.00035729498	0.0003575767	0.00035842924	0.0003572964	0.00035556185	0.00035612957	0.0003567174	0.10837682	0.0003593528	0.0003575866	0.0003602041	0.00035585117	0.00035877095	0.00035649535	0.18260694	0.00035498547	0.00035526854	0.00035699588	0.00035963286	0.00035847758	0.00035672978
0.00054936635	0.000548464	0.0005458261	0.0005484803	0.00055026525	0.0005471606	0.00054537324	0.000550714	0.00054627674	0.00054530305	0.00054760836	0.0005480234	0.00054760795	0.0005449399	0.000547137	0.00054716686	0.00054448406	0.0005484943	0.0005484913	0.0005484922	0.00054536795	0.0005493916	0.0005476037	0.00054803694	0.0005488174	0.0005462772	0.00054801506	0.0005485071	0.000546651	0.000551587	0.0005476081	0.00054850004	0.0005525048	0.0005467162	0.00054799224	0.0005480476	0.08694265	0.00055026537	0.0005453659	0.00055071164	0.000549808	0.0005476133	0.0005476033	0.0005511712	0.00054715696	0.00054849015	0.00054670474	0.0005511548	0.00054672256	0.0005462684	0.0005435285	0.000549831	0.0005502822	0.20437342	0.52528596	0.000548049	0.0005462654	0.00054759334	0.0005475928	0.0005516262	0.00054759625	0.0005470845	0.1198274	0.0005467172	0.0005488371	0.0005502767	0.00054627185	0.00054715364	0.0005462726	0.00054626557	0.0005467093	0.0005529479	0.00054446934	0.0005493864	0.00055517844	0.00054937333	0.00054627244	0.0005493264	0.0005449379	0.0005480504	0.00054582057	0.00054842525	0.0005462686	0.0005551733	0.0005476053	0.00054762495	0.0005488899	0.00054581993	0.0005462663	0.00054492743	0.0005462745	0.0005498444	0.00054715725	0.00054848904	0.0005511608	0.0005480296	0.0005511496	0.0005493888	0.0005476068	0.0005480328	0.00054846494	0.0005497726	0.00054803496	0.00054537447	0.00054624525	0.00054714695	0.00054492994	0.0005511892	0.00054848014	0.00055249495	0.00054581824	0.0005502967	0.00054680626	0.0005476938	0.0005444904	0.0005449246	0.000547574	0.00055161875	0.00054984674	0.00054716587
0.008354109	0.008340388	0.008300274	0.008340635	0.008367778	0.008320566	0.008293387	0.008374602	0.008307126	0.008292319	0.008327375	0.008333687	0.00832737	0.0082867965	0.008320208	0.008320662	0.008279865	0.008340848	0.008340802	0.008340815	0.008293306	0.0083544925	0.008327305	0.008333893	0.008345761	0.008307133	0.00833356	0.008341042	0.008312818	0.008387879	0.008327372	0.008340935	0.008401835	0.0083138095	0.008333213	0.008334055	0.008333432	0.00836778	0.008293275	0.008374567	0.0083608255	0.008327451	0.008327299	0.008381555	0.00832051	0.008340785	0.008313634	0.008381305	0.008313905	0.008307	0.008265334	0.008361175	0.008368036	0.008286547	0.008354372	0.008334076	0.008306953	0.008327147	0.008327139	0.008388474	0.008327192	0.008319409	0.008320379	0.008313824	0.00834606	0.008367953	0.008307052	0.008320461	0.008307063	0.008306956	0.008313703	0.008408573	0.008279641	0.008354413	0.008442492	0.008354215	0.00830706	0.008353502	0.008286767	0.008334097	0.008300189	0.008339797	0.008307002	0.008442415	0.008327329	0.008327628	0.008346864	0.008300179	0.008306967	0.008286607	0.008307091	0.008361379	0.008320516	0.0083407685	0.0083813965	0.008333781	0.008381226	0.008354451	0.008327352	0.00833383	0.008340402	0.008360286	0.008333863	0.008293405	0.008306647	0.008320359	0.008286645	0.008381828	0.008340632	0.008401684	0.008300154	0.0083682565	0.008315179	0.008328674	0.0082799615	0.008286564	0.008326854	0.008388361	0.008361414	0.008320647
0.0011785033	0.0011765676	0.0011709088	0.0011766026	0.0011804316	0.0011737716	0.0011699372	0.0011813942	0.0011718755	0.0011697867	0.001174732	0.0011756223	0.0011747312	0.0011690076	0.0011737208	0.001173785	0.0011680297	0.0011766325	0.0011766261	0.0011766279	0.0011699259	0.0011785574	0.0011747221	0.0011756513	0.0011773257	0.0011718764	0.0011756044	0.00117666	0.0011726784	0.0011832671	0.0011747315	0.0011766449	0.0011852359	0.0011728182	0.0011755555	0.0011756743	0.0011755864	0.0011804318	0.0011699215	0.0011813893	0.0011794508	0.0011747426	0.0011747212	0.001182375	0.0011737637	0.0011766237	0.0011727936	0.0011823399	0.0011728319	0.0011718576	0.0011659799	0.0011795	0.001180468	0.0011689723	0.0011785404	0.0011756773	0.0011718511	0.0011746999	0.0011746987	0.0011833512	0.0011747062	0.0011736082	0.0011737451	0.0011728203	0.001177368	0.0011804563	0.0011718649	0.0011737566	0.0011718665	0.0011718515	0.0011728033	0.0011861866	0.0011679982	0.0011785462	0.0011909715	0.0011785183	0.0011718662	0.0011784176	0.0011690034	0.0011756803	0.0011708969	0.0011764844	0.0011718579	0.0011909605	0.860106	0.0011747676	0.0011774813	0.0011708954	0.0011718532	0.0011689808	0.0011718706	0.0011795289	0.0011737644	0.0011766213	0.0011823527	0.0011756356	0.0011823287	0.0011785515	0.0011747286	0.0011756426	0.0011765696	0.0011793748	0.0011756473	0.0011699399	0.0011718079	0.0011737422	0.0011689862	0.0011824135	0.0011766021	0.0011852147	0.0011708918	0.0011804991	0.0011730114	0.0011749153	0.0011680434	0.0011689748	0.0011746584	0.0011833351	0.0011795338	0.0011737829
0.000549364	0.0005484617	0.0005458238	0.000548478	0.0005502629	0.0005471583	0.0005453709	0.545442	0.0005462744	0.0005453007	0.000547606	0.00054802105	0.0005476056	0.00054493756	0.00054713467	0.0005471645	0.00054448174	0.00054849195	0.000548489	0.0005484898	0.0005453656	0.0005493893	0.0005476014	0.00054803456	0.00054881506	0.0005462749	0.00054801273	0.00054850476	0.0005466487	0.0005515847	0.0005476058	0.0005484977	0.00055250246	0.0005467139	0.0005479899	0.00054804527	0.00054800423	0.00055026304	0.0005453636	0.0005507093	0.00054980564	0.000547611	0.00054760097	0.00055116887	0.00054715463	0.0005484878	0.0005467024	0.00055115245	0.0005467202	0.0005462661	0.0005435262	0.00054982863	0.00055027986	0.00054492115	0.0005493813	0.00054804666	0.00054626307	0.000547591	0.00054759043	0.0005516239	0.0005475939	0.00054708216	0.00054714596	0.0005467149	0.00054883474	0.0005502744	0.0005462695	0.0005471513	0.0005462703	0.00054626324	0.00054670696	0.0005529456	0.000544467	0.00054938404	0.00055517606	0.000549371	0.0005462701	0.0005493241	0.00054493564	0.00054804806	0.00054581824	0.0005484229	0.0005462662	0.000555171	0.00054760295	0.00054762256	0.0005488876	0.0005458176	0.000546264	0.0005449251	0.00054627215	0.0005498421	0.0005471549	0.0005484867	0.0005511584	0.0005480272	0.0005511472	0.0005493865	0.00054760446	0.0005480305	0.0005484626	0.00054977025	0.00054803264	0.00054537214	0.0005462429	0.0005471446	0.0005449276	0.0005511868	0.00054847775	0.00055249257	0.0005458159	0.00055029435	0.00054680393	0.0005476915	0.0005444881	0.00054492225	0.0005475717	0.00055161637	0.0005498444	0.38989612
0.00414639	0.0041395794	0.0041196696	0.0041397023	0.0041531743	0.004129742	0.0041162516	0.004156561	0.0041230707	0.0041157217	0.004133121	0.0041362536	0.0041331183	0.0041129803	0.0041295635	0.0041297893	0.0041095405	0.004139808	0.004139785	0.0041397917	0.0041162116	0.0041465806	0.004133086	0.0041363556	0.0041422467	0.004123074	0.0041361907	0.0041399044	0.004125896	0.0041631507	0.0041331197	0.0041398513	0.004170078	0.0041263876	0.0041360185	0.0041364366	0.004136127	0.0041531753	0.004116196	0.004156544	0.0041497233	0.0041331584	0.004133083	0.004160012	0.004129714	0.004139777	0.004126301	0.0041598883	0.0041264356	0.004123008	0.0041023283	0.004149897	0.0041533024	0.0041128565	0.0041465205	0.004136447	0.004122985	0.004133008	0.0041330038	0.0041634464	0.00413303	0.004129167	0.0041296487	0.004126395	0.004142395	0.004153261	0.004123034	0.004129689	0.0041230395	0.0041229865	0.0041263355	0.004173422	0.004109429	0.004146541	0.0041902573	0.0041464423	0.004123038	0.0041460884	0.004112966	0.0041364576	0.004119628	0.0041392865	0.004123009	0.0041902186	0.004133098	0.0041332464	0.004142794	0.0041196225	0.004122992	0.0041128867	0.0041230535	0.004149998	0.004129716	0.0041397684	0.0041599334	0.0041363006	0.0041598487	0.004146559	0.0041331095	0.004136325	0.0041395864	0.004149456	0.004136341	0.004116261	0.0041228333	0.0041296384	0.0041129054	0.0041601476	0.004139701	0.004170003	0.00411961	0.004153412	0.0041270675	0.004133766	0.004109588	0.5077835	0.004132862	0.00416339	0.0041500153	0.004129782
0.00041192214	0.00041124554	0.0004092676	0.00041125776	0.00041259613	0.00041026823	0.00040892803	0.0004129326	0.00040960553	0.00040887544	0.00041060394	0.00041091515	0.00041060365	0.16769834	0.00041025053	0.00041027294	0.00040826132	0.00041126824	0.000411266	0.00041126666	0.00040892407	0.00041194106	0.0004106005	0.0004109253	0.00041151053	0.00040960585	0.0004109089	0.00041127784	0.00040988615	0.00041358723	0.0004106038	0.00041127257	0.0004142754	0.00040993505	0.0004108918	0.0004109333	0.00041090258	0.00041259622	0.00040892253	0.00041293085	0.00041225328	0.00041060767	0.00041060016	0.00041327544	0.0004102655	0.00041126515	0.0004099264	0.00041326313	0.32299188	0.00040959928	0.00040754484	0.00041227054	0.00041260885	0.0004085908	0.0004119351	0.1533321	0.000409597	0.0004105927	0.0004105923	0.0004136166	0.0004105949	0.00041021116	0.000410259	0.00040993578	0.00041152528	0.00041260474	0.00040960184	0.00041026302	0.0004096024	0.00040959712	0.0004099298	0.00041460767	0.0004082503	0.00041193716	0.00041628012	0.1209333	0.00040960225	0.00041189216	0.00040860166	0.0004109354	0.00040926348	0.00041121646	0.00040959936	0.00041627628	0.00041060167	0.0004106164	0.0004115649	0.00040926295	0.0004095977	0.00040859377	0.0004096038	0.00041228058	0.00041026573	0.00041126434	0.0004132676	0.0004109198	0.0004132592	0.00041193896	0.00041060278	0.00041092222	0.00041124623	0.18779026	0.00041092385	0.00040892896	0.0004095819	0.00041025798	0.00040859563	0.0004132889	0.0004112576	0.00041426797	0.0004092617	0.0004126197	0.00041000257	0.00041066803	0.00040826606	0.00040859162	0.0004105782	0.000413611	0.00041228233	0.0004102722
