topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00056392304	0.00056662783	0.0005612047	0.00056211214	0.0005625567	0.00056392467	0.00056248007	0.0005657441	0.0005625642	0.00056302274	0.0005621209	0.0005621152	0.0005612069	0.0005616638	0.00056209817	0.00056394143	0.00056211464	0.0005607578	0.0005634643	0.0005630299	0.0005611998	0.0005603002	0.0005612085	0.00056029885	0.00056029856	0.0005612023	0.0005616582	0.0005616642	0.0005625614	0.0005648242	0.0005639305	0.5414739	0.0005648402	0.0005607573	0.00056663476	0.0005621086	0.00056166406	0.0005648356	0.0005598482	0.0005648167	0.00056574953	0.0005680313	0.00056257215	0.0005661934	0.0005634687	0.00056478876	0.00056345755	0.00056346017	0.0005630206	0.0005634704	0.00056210376	0.0005621001	0.0005652725	0.0005621081	0.000565729	0.0005625787	0.0005625656	0.00056392426	0.0005625681	0.0005625685	0.00055984687	0.000563938	0.00056400115	0.00056211604	0.0005621174	0.0005616667	0.00056214305	0.000563011	0.0005602965	0.0005621182	0.0005625664	0.00056392635	0.0005607495	0.00056257437	0.0005648413	0.0005621168	0.0005648315	0.0005639361	0.00056256837	0.0005639185	0.00056347833	0.00056302076	0.000562561	0.0005661626	0.000560754	0.36957443	0.0005612064	0.0005633223	0.00056257227	0.0005598467	0.0005616621	0.0005634794	0.0005625685	0.0005612077	0.00056616595	0.00056392717	0.0005630218	0.0005652891	0.000563467	0.0005652867	0.0005639241	0.0005661952	0.00056256296	0.0005603043	0.00055984687	0.00056148716	0.00056165585	0.00056302326	0.0005616645	0.00056347175	0.000562569	0.0005634789	0.0005625639	0.0005621191	0.00056120864	0.00056029944	0.00056393375	0.00056120724	0.00056348275	0.0005634775	0.0005652853	0.0005616541	0.00056256435	0.0005648301	0.0005625564	0.0005630164	0.0005616596	0.00056302204	0.0005607529	0.00056256034	0.00056619773	0.0005621207	0.0005634688	0.0005634767	0.00056396594	0.0005621147	0.0005648206	0.00056074164	0.000563019	0.00056211714	0.0005625673	0.00056166074	0.0005643733	0.0005643711	0.0005648368	0.0005611998	0.0005620976	0.0005616673	0.0005638822	0.00056573877	0.0005634703	0.0005661862	0.000562563	0.00056438416	0.00056390814	0.00056210946	0.0005675537	0.00056211965	0.00056573923	0.00056347356
0.00047709563	0.00047938395	0.00047479582	0.00047556355	0.00047593968	0.000477097	0.0004758748	0.00047863633	0.00047594597	0.00047633392	0.00047557097	0.00047556616	0.00047479768	0.00047518426	0.00047555173	0.00047711117	0.00047556564	0.00047441776	0.00047670753	0.00047634	0.00047479168	0.0004740306	0.00047479908	0.00047402945	0.0004740292	0.0004747938	0.00047517946	0.00047518456	0.00047594364	0.000477858	0.0004771019	0.00047518912	0.0004778716	0.0004744173	0.00047938983	0.00047556055	0.00047518444	0.0004778677	0.0004736482	0.0004778517	0.00047864087	0.0004805713	0.0004759527	0.00047901645	0.00047671126	0.00047782803	0.0004767018	0.000476704	0.00047633212	0.00047671268	0.00047555647	0.00047555336	0.23748504	0.00047556014	0.0004786235	0.00047595822	0.00047594716	0.00047709662	0.00047594926	0.0004759496	0.00047364706	0.0004771083	0.0004771617	0.00047556683	0.00047556797	0.29098374	0.0004755897	0.000476324	0.0004740275	0.00047556867	0.00047594786	0.00047709842	0.0004744107	0.0004759546	0.0004778725	0.119812235	0.0004778642	0.00047710663	0.00047594952	0.00047709176	0.00047671935	0.00047633226	0.00047594326	0.00047899035	0.0004744145	0.00047671713	0.00047479727	0.00047658736	0.0004759528	0.0004736469	0.00047518278	0.00047672028	0.0004759496	0.00047479838	0.0004789932	0.00047709915	0.00047633314	0.00047825137	0.0004767098	0.00047824933	0.00047709653	0.0004790179	0.00047594495	0.0004740341	0.00047364706	0.00047503476	0.0004751775	0.0004763344	0.00047518488	0.00047671385	0.00047595004	0.00047671987	0.00047594574	0.00047556945	0.00047479916	0.00047402995	0.00047710465	0.00047479797	0.00047672313	0.0004767187	0.00047824814	0.00047517606	0.00047594612	0.00047786298	0.0004759394	0.00047632857	0.00047518063	0.00047633334	0.00047441357	0.00047594274	0.00047902006	0.00047557076	0.00047671134	0.000476718	0.0004771319	0.00047556573	0.00047785498	0.00047440405	0.0004763308	0.0004755678	0.00047594862	0.00047518165	0.00047747654	0.00047747468	0.00047786869	0.00047479168	0.00047555123	0.0004751872	0.00047706105	0.00047863176	0.0004767126	0.2774193	0.000475945	0.00047748574	0.000477083	0.00047556128	0.00048016725	0.00047556992	0.00047863217	0.00047671533
0.00029525757	0.00029667374	0.0002938343	0.00029430943	0.0002945422	0.00029525842	0.00029450207	0.00029621107	0.0002945461	0.00029478618	0.00029431403	0.00029431103	0.00029383544	0.0002940747	0.00029430212	0.0002952672	0.00029431074	0.00029360034	0.0002950174	0.00029478996	0.1721532	0.00029336073	0.00029383632	0.32672077	0.00029335986	0.00029383306	0.00029407174	0.00029407488	0.00029454465	0.0002957294	0.00029526147	0.00029407773	0.00029573782	0.00029360005	0.00029667738	0.0002943076	0.00029407482	0.00029573537	0.0002931241	0.00029572548	0.00029621387	0.00029740855	0.00029455026	0.00029644632	0.23627974	0.00029571084	0.00029501386	0.00029501523	0.00029478507	0.0002950206	0.00029430506	0.0002943031	0.00029596413	0.0002943073	0.00029620313	0.0002945537	0.00029454683	0.0002952582	0.00029454814	0.00029454837	0.0002931234	0.0002952654	0.00029529847	0.00029431147	0.00029431217	0.0002940762	0.0002943256	0.00029478004	0.00029335884	0.0002943126	0.00029454727	0.00029525932	0.00029359598	0.00029455146	0.00029573837	0.00029431187	0.00029573325	0.00029526438	0.00029454828	0.0002952552	0.0002950247	0.00029478516	0.00029454444	0.00029643017	0.0002935983	0.00029502335	0.0002938352	0.00029494305	0.00029455032	0.00029312327	0.0002940738	0.0002950253	0.00029454837	0.0002938359	0.0002964319	0.00029525976	0.00029478568	0.00029597283	0.0002950188	0.00029597158	0.00029525813	0.00029644722	0.0002945455	0.00029336291	0.0002931234	0.0002939822	0.00029407055	0.00029478647	0.0002940751	0.0002950213	0.00029454863	0.00029502503	0.00029454596	0.0002943131	0.00029383638	0.00029336032	0.00029526316	0.00029383565	0.00029502704	0.00029502434	0.00029597085	0.0002940696	0.0002945462	0.0002957325	0.00029454203	0.0002947829	0.00029407247	0.00029478583	0.00029359775	0.0002945441	0.00029644856	0.0002943139	0.00029501977	0.00029502387	0.00029528004	0.00029431077	0.0002957275	0.00029359187	0.00029478426	0.00029431208	0.00029454773	0.00029407308	0.00029549332	0.00029549218	0.000295736	0.00029383175	0.0002943018	0.0002940765	0.00029523618	0.00029620825	0.00029502052	0.0002964425	0.0002945455	0.000295499	0.00029524977	0.00029430803	0.0002971585	0.0002943134	0.21886246	0.00029502224
0.0020727648	0.0020827064	0.002062773	0.0020661084	0.0020677426	0.0020727706	0.002067461	0.0020794584	0.0020677699	0.67098165	0.0020661408	0.0020661198	0.0020627812	0.0020644607	0.0020660572	0.0020728323	0.0020661177	0.0020611305	0.0020710786	0.0020694819	0.0020627552	0.0020594485	0.0020627873	0.0020594436	0.0020594425	0.0020627643	0.00206444	0.002064462	0.0020677599	0.002076077	0.002072792	0.0020644818	0.002076136	0.0020611286	0.002082732	0.0020660956	0.0020644616	0.002076119	0.0020577873	0.0020760496	0.002079478	0.002087865	0.0020677992	0.00208111	0.002071095	0.0020759467	0.0020710537	0.0020710633	0.0020694477	0.002071101	0.002066078	0.0020660642	0.0020777248	0.0020660937	0.0020794026	0.0020678232	0.0020677752	0.002072769	0.0020677843	0.002067786	0.0020577821	0.0020728197	0.0020730519	0.0020661228	0.0020661277	0.0020644711	0.0020662223	0.0020694123	0.0020594352	0.0020661307	0.0020677783	0.002072777	0.0020611	0.0020678076	0.00207614	0.0020661256	0.0020761038	0.0020728125	0.0020677855	0.0020727478	0.00207113	0.0020694484	0.0020677582	0.0020809965	0.0020611165	0.0020711203	0.0020627794	0.0020705566	0.0020677997	0.0020577817	0.0020644544	0.002071134	0.002067786	0.0020627843	0.0020810089	0.00207278	0.002069452	0.002077786	0.0020710884	0.0020777772	0.0020727685	0.0020811162	0.0020677657	0.0020594639	0.0020577821	0.0020638113	0.0020644313	0.0020694574	0.0020644634	0.002071106	0.0020677878	0.0020711322	0.002067769	0.0020661342	0.0020627878	0.0020594457	0.002072804	0.0020627824	0.0020711464	0.0020711273	0.0020777718	0.002064425	0.0020677706	0.0020760987	0.0020677415	0.0020694323	0.002064445	0.002069453	0.0020611123	0.002067756	0.0020811255	0.00206614	0.0020710952	0.002071124	0.0020729224	0.002066118	0.0020760638	0.002061071	0.0020694418	0.002066127	0.0020677815	0.0020644492	0.0020744198	0.0020744116	0.0020761234	0.0020627552	0.002066055	0.0020644735	0.0020726146	0.0020794387	0.0020711005	0.0020810831	0.0020677657	0.0020744596	0.0020727098	0.0020660986	0.0020861095	0.002066136	0.0020794403	0.0020711126
0.0002952583	0.00029667447	0.00029383504	0.00029431016	0.00029454293	0.00029525915	0.0002945028	0.00029621177	0.00029454683	0.0002947869	0.00029431473	0.00029431176	0.00029383617	0.00029407543	0.00029430285	0.00029526794	0.00029431147	0.00029360107	0.00029501814	0.0002947907	0.00029383248	0.00029336146	0.00029383705	0.00029336076	0.0002933606	0.0002938338	0.00029407247	0.0002940756	0.00029454537	0.00029573013	0.00029526217	0.00029407843	0.00029573851	0.00029360078	0.0002966781	0.0002943083	0.00029407555	0.0002957361	0.00029312482	0.0002957262	0.0002962146	0.00029740928	0.000294551	0.00029644705	0.00029502044	0.00029571156	0.0002950146	0.00029501595	0.0002947858	0.0002950213	0.00029430576	0.00029430384	0.00029596486	0.00029430803	0.00029620386	0.0002945544	0.00029454756	0.0002952589	0.19215393	0.00029454907	0.0002931241	0.00029526613	0.0002952992	0.0002943122	0.0002943129	0.00029407692	0.00029432634	0.00029478077	0.00029335954	0.00029431333	0.000294548	0.00029526005	0.0002935967	0.00029455216	0.0002957391	0.0002943126	0.00029573395	0.0002952651	0.000294549	0.00029525592	0.00029502544	0.0002947859	0.00029454517	0.0002964309	0.00029359903	0.00029502407	0.00029383594	0.00029494375	0.00029455105	0.000293124	0.0002940745	0.00029502602	0.00029454907	0.0002938366	0.00029643264	0.00029526048	0.0002947864	0.00029597356	0.00029501953	0.0002959723	0.00029525885	0.00029644795	0.0002945462	0.00029336364	0.0002931241	0.0002939829	0.00029407124	0.0002947872	0.0002940758	0.00029502204	0.00029454936	0.00029502576	0.00029454668	0.0002943138	0.0002938371	0.16572806	0.0002952639	0.00029383635	0.00029502777	0.00029502503	0.00029597155	0.00029407034	0.00029454692	0.00029573322	0.00029454276	0.00029478362	0.0002940732	0.00029478656	0.00029359845	0.00029454482	0.2415308	0.00029431464	0.00029502047	0.0002950246	0.00029528077	0.0002943115	0.00029572824	0.00029359257	0.000294785	0.00029431278	0.00029454846	0.0002940738	0.00029549404	0.00029549288	0.00029573674	0.00029383248	0.00029430253	0.00029407724	0.0002952369	0.00029620898	0.00029502125	0.00029644324	0.35460383	0.00029549972	0.0002952505	0.00029430876	0.00029715925	0.0002943141	0.0002962092	0.00029502297
0.0012419786	0.0012479355	0.0012359916	0.0012379902	0.0012389694	0.0012419821	0.0012388005	0.0012459893	0.0012389858	0.0012399957	0.0012380095	0.001237997	0.0012359965	0.0012370029	0.0012379595	0.001242019	0.0012379957	0.0012350075	0.0012409682	0.0012400115	0.0012359809	0.0012339996	0.0012360001	0.0012339966	0.001233996	0.0012359865	0.0012369903	0.0012370036	0.0012389796	0.0012439633	0.0012419949	0.0012370156	0.0012439985	0.0012350063	0.0012479508	0.0012379824	0.0012370034	0.0012439884	0.0012330041	0.0012439467	0.0012460011	0.0012510265	0.0012390033	0.0012469789	0.001240978	0.0012438851	0.0012409533	0.0012409592	0.001239991	0.0012409817	0.0012379718	0.0012379637	0.0012449506	0.0012379814	0.0012459559	0.0012390177	0.0012389888	0.0012419812	0.0012389943	0.0012389952	0.0012330012	0.0012420114	0.0012421506	0.0012379988	0.0012380017	0.0012370092	0.0012380583	0.0012399699	0.0012339916	0.0012380036	0.0012389907	0.0012419858	0.0012349891	0.0012390083	0.17215918	0.0012380005	0.0012439793	0.0012420072	0.001238995	0.0012419685	0.0012409991	0.0012399914	0.0012389787	0.0012469109	0.001234999	0.0012409933	0.0012359954	0.0012406554	0.0012390036	0.0012330008	0.001236999	0.0012410015	0.0012389952	0.0012359984	0.0012469183	0.0012419877	0.0012399936	0.0012449872	0.0012409742	0.0012449819	0.0012419809	0.0012469827	0.0012389831	0.0012340088	0.0012330012	0.0012366137	0.0012369853	0.0012399969	0.0012370044	0.0012409847	0.0012389964	0.0012410004	0.0012389852	0.0012380056	0.0012360004	0.001233998	0.0012420021	0.0012359973	0.0012410089	0.0012409973	0.0012449789	0.0012369815	0.0012389862	0.0012439762	0.0012389687	0.0012399817	0.0012369935	0.0012399942	0.0012349966	0.0012389773	0.0012469883	0.0012380091	0.0012409781	0.0012409955	0.001242073	0.0012379959	0.0012439552	0.39139906	0.0012399876	0.0012380013	0.0012389927	0.001236996	0.0012429702	0.0012429653	0.001243991	0.0012359809	0.0012379582	0.0012370106	0.0012418886	0.0012459775	0.24177738	0.0012469629	0.0012389832	0.0012429941	0.0012419457	0.0012379843	0.0012499746	0.0012380069	0.0012459785	0.0012409886
0.0001721992	0.00017302512	0.00017136912	0.00017164621	0.00017178198	0.00017219968	0.00017175857	0.00017275527	0.00017178424	0.00017192427	0.00017164889	0.00017164716	0.00017136979	0.00017150932	0.00017164195	0.0001722048	0.00017164697	0.00017123266	0.00017205912	0.00017192647	0.00017136763	0.00017109292	0.0001713703	0.00017109251	0.00017109243	0.00017136839	0.00017150759	0.00017150943	0.00017178341	0.00017247436	0.00017220146	0.00017151108	0.00017247927	0.00017123249	0.00017302723	0.00017164514	0.00017150938	0.00017247786	0.00017095491	0.0001724721	0.00017275692	0.00017345368	0.00017178668	0.00017289248	0.00017206046	0.00017246355	0.00017205704	0.00017205784	0.00017192362	0.00017206099	0.00017164367	0.00017164255	0.00017261127	0.00017164499	0.00017275065	0.00017178868	0.00017178468	0.00017219955	0.00017178543	0.00017178556	0.00017095449	0.00017220376	0.00017222304	0.0001716474	0.00017164781	0.00017151018	0.00017165566	0.00017192069	0.00017109181	0.00017164806	0.18974555	0.6177651	0.00017123013	0.00017178737	0.00017247959	0.00017164764	0.0001724766	0.00017220316	0.00017178553	0.00017219779	0.16549954	0.00017192368	0.00017178328	0.00017288307	0.00017123148	0.00017206259	0.00017136964	0.00017201575	0.00017178671	0.00017095444	0.00017150879	0.00017206372	0.00017178556	0.00017137005	0.00017288409	0.00017220047	0.00017192398	0.00017261635	0.00017205994	0.0001726156	0.00017219952	0.00017289301	0.00017178389	0.00017109419	0.00017095449	0.00017145537	0.0001715069	0.00017192443	0.00017150954	0.0001720614	0.00017178572	0.00017206356	0.00017178417	0.00017164835	0.00017137034	0.00017109269	0.00017220246	0.00017136989	0.00017206474	0.00017206316	0.00017261518	0.00017150636	0.0001717843	0.00017247617	0.00017178188	0.00017192234	0.00017150801	0.00017192407	0.00017123115	0.00017178307	0.0001728938	0.00017164883	0.00017206049	0.0001720629	0.00017221228	0.000171647	0.00017247326	0.00017122772	0.00017192315	0.00017164776	0.0001717852	0.00017150838	0.00017233669	0.000172336	0.00017247822	0.00017136763	0.00017164178	0.00017151039	0.00017218672	0.00017275363	0.00017206094	0.00017289027	0.00017178389	0.00017233999	0.00017219465	0.0001716454	0.00017330784	0.00017164851	0.00017275377	0.00017206193
0.00047710695	0.0004793953	0.00047480708	0.0004755748	0.00047595098	0.0004771083	0.0004758861	0.00047864768	0.00047595726	0.00047634522	0.00047558223	0.00047557743	0.00047480894	0.00047519553	0.00047556302	0.0004771225	0.00047557693	0.000474429	0.00047671882	0.0004763513	0.00047480295	0.42613688	0.00047481034	0.0004740407	0.00047404043	0.00047480507	0.00047519073	0.00047519582	0.00047595493	0.00047786935	0.0004771132	0.00047520042	0.00047788292	0.00047442853	0.00047940118	0.00047557184	0.0004751957	0.00047787902	0.00047365943	0.00047786304	0.00047865222	0.0004805827	0.00047596399	0.0004790278	0.00047672258	0.00047783938	0.0004767131	0.00047671533	0.0004763434	0.000476724	0.00047556774	0.00047556462	0.00047824866	0.0004755714	0.00047863484	0.00047596951	0.00047595843	0.00047710794	0.00047596055	0.0004759609	0.00047365826	0.00047711958	0.00047717302	0.0004755781	0.00047557926	0.00047519794	0.00047560097	0.0004763353	0.00047403874	0.00047557993	0.00047595915	0.00047710974	0.00047442198	0.0004759659	0.00047788382	0.00047557877	0.00047787555	0.00047711795	0.0004759608	0.00047710308	0.00047673067	0.00047634356	0.00047595456	0.00047900173	0.00047442573	0.00047672846	0.00047480853	0.00047659868	0.0004759641	0.00047365815	0.00047519407	0.0004767316	0.0004759609	0.00047480964	0.00047900455	0.00047711044	0.00047634443	0.00047826272	0.0004767211	0.00047826068	0.00047710782	0.0004790293	0.00047595624	0.00047404534	0.00047365826	0.00047504605	0.00047518878	0.00047634568	0.00047519614	0.00047672514	0.00047596134	0.00047673116	0.00047595703	0.00047558072	0.00047481043	0.00047404118	0.00047711597	0.0004748092	0.00047673442	0.00047673003	0.0004782595	0.00047518732	0.0004759574	0.00047787433	0.00047595068	0.00047633986	0.00047519192	0.00047634463	0.0004744248	0.00047595403	0.00047903144	0.00047558206	0.00047672263	0.0004767293	0.0004771432	0.000475577	0.0004778663	0.0004744153	0.0004763421	0.0004755791	0.49860364	0.0004751929	0.00047748786	0.000477486	0.00047788004	0.00047480295	0.00047556253	0.00047519847	0.00047707238	0.0004786431	0.0004767239	0.0004790217	0.00047595627	0.00047749706	0.00047709432	0.00047557257	0.00048017866	0.00047558118	0.00047864352	0.00047672665
0.0010346369	0.0010395993	0.0010296494	0.0010313144	0.0010321301	0.0010346398	0.0010319893	0.001037978	0.0010321437	0.001032985	0.0010313304	0.00103132	0.0010296535	0.0010304918	0.0010312888	0.0010346706	0.0010313189	0.0010288296	0.0010337952	0.0010329982	0.0010296404	0.0010279899	0.0010296565	0.0010279875	0.0010279869	0.0010296451	0.0010304814	0.0010304925	0.0010321386	0.0010362902	0.0010346505	0.0010305024	0.0010363196	0.0010288286	0.0010396121	0.0010313079	0.0010304922	0.0010363112	0.0010271607	0.0010362765	0.0010379879	0.0010421743	0.0010321583	0.0010388023	0.0010338033	0.0010362251	0.0010337827	0.0010337876	0.0010329811	0.0010338064	0.001031299	0.0010312923	0.0010371128	0.0010313069	0.0010379502	0.0010321703	0.0010321463	0.001034639	0.0010321508	0.0010321516	0.0010271582	0.0010346642	0.0010347802	0.0010313215	0.0010313239	0.001030497	0.0010313711	0.0010329635	0.0010279833	0.0010313254	0.0010321478	0.0010346429	0.0010288144	0.0010321625	0.0010363216	0.0010313229	0.0010363036	0.0010346607	0.0010321514	0.0010346285	0.0010338209	0.0010329814	0.0010321379	0.0010387457	0.0010288225	0.001033816	0.0010296527	0.0010335346	0.0010321585	0.0010271579	0.0010304886	0.0010338229	0.0010321516	0.001029655	0.0010387519	0.0010346444	0.0010329833	0.0010371432	0.0010338001	0.0010371387	0.0010346387	0.0010388056	0.0010321415	0.0010279976	0.0010271582	0.49104336	0.0010304772	0.001032986	0.0010304932	0.0010338089	0.0010321526	0.001033822	0.0010321432	0.0010313272	0.0010296567	0.0010279885	0.0010346564	0.34575143	0.0010338291	0.0010338195	0.0010371362	0.001030474	0.001032144	0.001036301	0.0010321294	0.0010329734	0.001030484	0.0010329838	0.0010288204	0.0010321367	0.0010388102	0.0010313301	0.0010338034	0.0010338179	0.0010347156	0.001031319	0.0010362836	0.0010287999	0.0010329782	0.0010313236	0.0010321494	0.0010304862	0.001035463	0.0010354589	0.0010363134	0.0010296404	0.0010312877	0.0010304982	0.0010345619	0.0010379681	0.0010338061	0.001038789	0.0010321416	0.0010354829	0.0010346095	0.0010313095	0.001041298	0.0010313281	0.001037969	0.0010338122
0.00026957353	0.0002708665	0.00026827407	0.00026870787	0.0002689204	0.00026957432	0.00026888374	0.00027044408	0.00026892393	0.00026914314	0.00026871206	0.00026870935	0.00026827512	0.00026849355	0.0002687012	0.00026958232	0.00026870906	0.00026806045	0.00026935426	0.0002691466	0.00026827175	0.0002678417	0.0002682759	0.00026784104	0.00026784092	0.00026827294	0.00026849084	0.00026849372	0.00026892262	0.00027000433	0.00026957708	0.0002684963	0.00027001198	0.0002680602	0.00027086982	0.00026870618	0.00026849366	0.00027000977	0.00026762564	0.00027000075	0.00027044665	0.0002715374	0.00026892775	0.00027065887	0.00026935636	0.0002699874	0.000269351	0.00026935225	0.00026914213	0.00026935717	0.00026870388	0.0002687021	0.00027021865	0.00026870595	0.00027043684	0.0002689309	0.0002689246	0.0002695741	0.00026892583	0.000268926	0.000267625	0.0002695807	0.00026961087	0.00026870973	0.00026871037	0.41095182	0.00026872265	0.00026913756	0.00026783996	0.00026871075	0.000268925	0.00026957513	0.0002680565	0.00026892882	0.0002700125	0.00026871008	0.00027000782	0.00026957976	0.00026892594	0.00026957135	0.00026936093	0.0002691422	0.00026892242	0.00027064412	0.00026805862	0.00026935968	0.1102487	0.00026928636	0.0002689278	0.0002676249	0.00026849273	0.00026936145	0.000268926	0.00026827553	0.00027064572	0.0002695755	0.0002691427	0.00027022656	0.00026935554	0.00027022543	0.00026957405	0.0002706597	0.00026892338	0.0002678437	0.000267625	0.0002684091	0.00026848976	0.0002691434	0.30067557	0.0002693578	0.00026892626	0.00026936122	0.00026892382	0.0002687112	0.00026827597	0.00026784133	0.00026957865	0.0002682753	0.00026936305	0.00026936058	0.00027022476	0.00026848892	0.00026892402	0.00027000712	0.00026892024	0.00026914015	0.0002684915	0.00026914282	0.13613757	0.00026892213	0.0002706609	0.00026871194	0.0002693564	0.00026936017	0.00026959405	0.0002687091	0.00027000258	0.0002680527	0.0002691414	0.00026871028	0.00026892545	0.0002684921	0.00026978878	0.0002697877	0.00027001035	0.00026827175	0.0002687009	0.00026849523	0.000269554	0.0002704415	0.00026935712	0.0002706554	0.0002689234	0.00026979396	0.0002695664	0.0002687066	0.0002713091	0.00026871148	0.00027044173	0.00026935866
