topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023757245	0.0023701016	0.0023471075	0.002366172	0.0023623502	0.0023543804	0.0023490489	0.0023700607	0.0023605116	0.0023642108	0.0023583856	0.0023605304	0.0023604664	0.0023490284	0.002359991	0.0023604173	0.0023566457	0.002358572	0.0023642895	0.002352875	0.0023509613	0.0023493152	0.0023547856	0.002353008	0.0023604769	0.0023643028	0.0023643118	0.002368113	0.0023509613	0.0023843253	0.0023757927	0.002354791	0.0023719536	0.6716881	0.00235667	0.0023546861	0.002350926	0.0023662385	0.0023528598	0.0023756686	0.002377734	0.002368151	0.0023528547	0.0023758032	0.0023719072	0.0023700006	0.002364004	0.0023642872	0.0023528063	0.0023585942	0.0023471122	0.002377687	0.0023662169	0.0023509432	0.0023776782	0.0023642993	0.0023584913	0.002368159	0.0023681382	0.0023547204	0.0023528072	0.0023643118	0.0023680641	0.002349066	0.0023642639	0.002375699	0.0023625526	0.002354764	0.002354777	0.0023547793	0.002364304	0.0023966841	0.0023509667	0.0023585833	0.0023758356	0.0023642883	0.002364294	0.002366246	0.0023547967	0.0023605218	0.0023528482	0.002352857	0.0023528452	0.0023891171	0.0023527974	0.002369424	0.0023642783	0.0023566624	0.0023681277	0.002354495	0.002358602	0.0023623272	0.0023646173	0.0023643211	0.0023623852	0.0023567013	0.0023586191	0.0023834445	0.0023661745	0.0023716816	0.0023547458	0.0023798428	0.0023547478	0.0023528112	0.0023648269	0.0023604298	0.0023566778	0.0023565628	0.0023490163	0.0023795802	0.0023585637	0.0023806554	0.0023528517	0.002361497	0.0023528486	0.0023433086	0.0023547316	0.0023642853	0.0023737836	0.0023659873	0.002366231	0.0023566205	0.0023528573	0.0023662352	0.0023727713	0.0023604305	0.002349166	0.0023604783	0.0023471406	0.0023566817	0.0023754411	0.0023509485	0.0023623903	0.002368113	0.0023720795	0.00235861	0.002362248	0.0023566685	0.0023623502	0.002366132
0.00033823334	0.0003374328	0.00033415912	0.00033687335	0.00033632925	0.0003351946	0.00033443552	0.000337427	0.0003360675	0.00033659412	0.00033576478	0.00033607017	0.00033606106	0.00033443258	0.00033599333	0.00033605404	0.00033551708	0.00033579135	0.00033660533	0.00033498026	0.00033470782	0.00033447344	0.00033525226	0.14217837	0.0003360625	0.00033660722	0.00033660853	0.0003371497	0.00033470782	0.00033945785	0.00033824306	0.00033525302	0.34611645	0.00033606103	0.00033552054	0.00033523812	0.00033470278	0.0003368828	0.0003349781	0.00033822542	0.00033851946	0.0003371551	0.00033497735	0.00033824454	0.00033768988	0.00033741843	0.0003365647	0.000336605	0.00033497045	0.0003357945	0.0003341598	0.00033851276	0.00033687972	0.0003347052	0.00033851148	0.00033660672	0.00033577983	0.00033715623	0.0003371533	0.00033524298	0.0003349706	0.00033660853	0.00033714273	0.000334438	0.0003366017	0.00033822973	0.00033635806	0.00033524918	0.00033525104	0.05158233	0.0003366074	0.00034121738	0.00033470857	0.00033579295	0.00033824917	0.00033660518	0.00033660597	0.00033688388	0.00033525386	0.00033606894	0.00033497642	0.0003349777	0.000334976	0.00034014008	0.0003349692	0.00033733633	0.00033660373	0.00033551946	0.00033715178	0.0003352109	0.0003357956	0.00033632596	0.000336652	0.00033660987	0.00033633423	0.000335525	0.00033579805	0.00033933244	0.00033687372	0.00033765775	0.0003352466	0.00033881966	0.0003352469	0.00033497115	0.00033668187	0.00033605585	0.00033552165	0.00033550526	0.00033443086	0.0003387823	0.00033579016	0.30134124	0.00033497694	0.00033620777	0.0003349765	0.00033361829	0.00033524458	0.00033660475	0.000337957	0.00033684704	0.00033688176	0.0003355135	0.00033497773	0.11338736	0.00033781287	0.00033605596	0.0003344522	0.00033606275	0.00033416384	0.00033552223	0.000338193	0.00033470595	0.00033633492	0.0003371497	0.00033771442	0.00033579677	0.00033631467	0.00033552034	0.00033632925	0.00033686767
0.001423163	0.0014197946	0.0014060201	0.0014174406	0.0014151513	0.001410377	0.0014071831	0.0014197702	0.0014140499	0.0014162657	0.0014127762	0.0014140611	0.0014140228	0.0014071708	0.0014137379	0.0014139933	0.0014117339	0.0014128879	0.0014163129	0.0014094751	0.0014083288	0.0014073427	0.0014106197	0.0014095547	0.0014140289	0.0014163208	0.0014163264	0.0014186034	0.0014083288	0.0014283152	0.0014232039	0.0014106228	0.001420904	0.0014140226	0.0014117486	0.0014105601	0.0014083076	0.26519492	0.001409466	0.0014231296	0.0014243668	0.0014186262	0.001409463	0.0014232101	0.0014208764	0.0014197341	0.001416142	0.0014163115	0.0014094339	0.0014129012	0.001406023	0.0014243387	0.0014174675	0.0014083178	0.0014243333	0.0014163188	0.0014128395	0.0014186309	0.0014186185	0.0014105806	0.0014094345	0.0014163264	0.0014185741	0.0014071935	0.0014162976	0.0014231477	0.0014152725	0.0014106067	0.0014106146	0.001410616	0.0014163216	0.0014357187	0.001408332	0.0014128947	0.0014232296	0.5395516	0.0014163156	0.001417485	0.0014106263	0.0014140559	0.001409459	0.0014094644	0.0014094573	0.0014311858	0.0014094287	0.0014193887	0.0014163061	0.0014117439	0.0014186122	0.0014104457	0.0014129059	0.0014151374	0.0014165093	0.001416332	0.0014151721	0.0014117672	0.0014129161	0.0014277876	0.0014174421	0.0014207411	0.0014105957	0.0014256301	0.0014105971	0.0014094368	0.0014166349	0.0014140009	0.0014117532	0.0014116842	0.0014071636	0.0014254728	0.0014128829	0.0014261168	0.0014094613	0.00141464	0.0014094594	0.0014037444	0.0014105873	0.0014163104	0.0014220002	0.0014173299	0.001417476	0.0014117188	0.0014094645	0.0014174785	0.0014213938	0.0014140013	0.0014072532	0.0014140299	0.0014060399	0.0014117556	0.0014229931	0.0014083211	0.0014151752	0.0014186034	0.0014209795	0.0014129108	0.0014150899	0.0014117475	0.0014151513	0.0014174167
0.00019725719	0.00019679032	0.00019488113	0.00019646404	0.00019614674	0.000195485	0.00019504232	0.00019678693	0.00019599407	0.0001963012	0.00019581754	0.00019599563	0.00019599032	0.0001950406	0.66305476	0.00019598623	0.00019567307	0.00019583302	0.00019630774	0.00019535999	0.00019520111	0.02090463	0.00019551863	0.00019537103	0.00019599118	0.00019630884	0.0001963096	0.00019662522	0.00019520111	0.00019797133	0.00019726287	0.00019551907	0.16263974	0.0001959903	0.0001956751	0.00019551038	0.00019519817	0.00019646957	0.00019535873	0.00019725256	0.00019742406	0.00019662837	0.00019535831	0.00019726373	0.00019694025	0.00019678194	0.00019628405	0.00019630755	0.00019535428	0.00019583486	0.0001948815	0.00019742014	0.00019646776	0.0001951996	0.0001974194	0.00019630855	0.0001958263	0.00019662903	0.00019662731	0.0001955132	0.00019535437	0.0001963096	0.00019662116	0.00019504374	0.00019630561	0.00019725508	0.00019616353	0.00019551683	0.00019551792	0.0001955181	0.00019630895	0.00019899748	0.00019520154	0.00019583396	0.00019726642	0.00019630765	0.0001963081	0.00019647018	0.00019551956	0.12672901	0.00019535776	0.0001953585	0.00019535753	0.00019836919	0.00019535355	0.00019673406	0.0001963068	0.00019567447	0.00019662642	0.00019549452	0.00019583551	0.00019614481	0.00019633496	0.00019631039	0.00019614963	0.00019567768	0.00019583694	0.00019789819	0.00019646426	0.00019692151	0.00019551531	0.00019759913	0.0001955155	0.00019535469	0.00019635237	0.00019598728	0.00019567575	0.00019566619	0.0001950396	0.00019757733	0.00019583233	0.00019766661	0.00019535806	0.00019607588	0.0001953578	0.0001945657	0.00019551415	0.00019630739	0.00019709603	0.0001964487	0.00019646896	0.00019567097	0.00019535852	0.00019646931	0.00019701198	0.00019598735	0.00019505202	0.0001959913	0.00019488386	0.00019567607	0.00019723366	0.00019520003	0.00019615004	0.00019662522	0.00019695456	0.00019583618	0.00019613824	0.00019567496	0.00019614674	0.00019646074
0.00054656784	0.00054527423	0.00053998415	0.00054437015	0.0005434909	0.0005416574	0.0005404308	0.0005452648	0.00054306793	0.000543919	0.0005425788	0.00054307224	0.0005430575	0.000540426	0.00054294814	0.0005430462	0.00054217846	0.0005426217	0.0005439371	0.000541311	0.00054087077	0.000540492	0.0005417506	0.0005413416	0.0005430599	0.0005439401	0.0005439422	0.0005448167	0.00054087077	0.00054854655	0.00054658356	0.0005417518	0.00054570026	0.0005430575	0.0005421841	0.0005417277	0.0005408626	0.00054438546	0.0005413075	0.00054655503	0.0005470302	0.00054482545	0.00054130633	0.00054658594	0.00054568966	0.000545251	0.0005438714	0.0005439365	0.0005412952	0.0005426268	0.0005399852	0.00054701936	0.00054438045	0.0005408666	0.0005470173	0.0005439393	0.0005426031	0.0005448273	0.00054482254	0.00054173556	0.0005412954	0.0005439422	0.0005448055	0.00054043473	0.0005439312	0.000546562	0.0005435375	0.00054174557	0.0005417486	0.0005417491	0.0005439404	0.00055138994	0.000540872	0.0005426243	0.0005465934	0.0005439368	0.0005439381	0.00054438715	0.00054175314	0.00054307026	0.0005413048	0.00054130686	0.0005413042	0.000549649	0.0005412931	0.00054511835	0.00054393447	0.00054218236	0.0005448201	0.00054168375	0.0005426286	0.0005434856	0.0005440125	0.00054394436	0.00054349896	0.00054219126	0.00054263254	0.00054834393	0.6292511	0.0005456377	0.0005417414	0.00054751534	0.0005417419	0.0005412963	0.0005440607	0.00054304913	0.0005421859	0.0005421594	0.19429116	0.0005474549	0.102009445	0.00054770225	0.00054130564	0.0005432946	0.00054130494	0.00053911016	0.0005417382	0.0005439361	0.0005461213	0.00054432766	0.0005443838	0.0005421727	0.0005413069	0.0005443847	0.0005458884	0.0005430493	0.00054045767	0.00054306025	0.0005399917	0.0005421868	0.00054650265	0.0005408678	0.0005435001	0.0005448167	0.0005457293	0.00054263044	0.0005434674	0.00054218376	0.0005434909	0.000544361
0.0011854984	0.0011826925	0.0011712183	0.0011807316	0.0011788246	0.0011748476	0.0011721872	0.0011826721	0.0011779071	0.20445897	0.0011768462	0.0011779164	0.0011778845	0.0011721769	0.0011776473	0.00117786	0.0011759779	0.0011769392	0.0011797922	0.0011740964	0.0011731414	0.00117232	0.0011750498	0.0011741627	0.0011778896	0.0011797989	0.0011798034	0.0011817003	0.0011731414	0.0011897902	0.0011855324	0.0011750524	0.0011836166	0.0011778845	0.0011759901	0.0011750001	0.0011731238	0.0011807648	0.0011740888	0.0011854706	0.0011865012	0.0011817192	0.0011740862	0.0011855377	0.0011835936	0.0011826422	0.0011796498	0.001179791	0.6328877	0.0011769503	0.0011712207	0.0011864777	0.0011807539	0.0011731323	0.0011864733	0.0011797971	0.0011768988	0.0011817232	0.0011817128	0.0011750172	0.0011740625	0.0011798034	0.0011816758	0.0011721958	0.0011797795	0.0011854857	0.0011789255	0.001175039	0.0011750455	0.0011750467	0.0011797994	0.0011959574	0.0011731441	0.0011769448	0.0011855538	0.0011797918	0.0011797944	0.0011807685	0.0011750554	0.0011779122	0.001174083	0.0011740874	0.0011740815	0.0011921814	0.0011740576	0.0011823544	0.0011797866	0.0011759863	0.0011817075	0.0011749048	0.0011769541	0.001178813	0.0011799559	0.001179808	0.001178842	0.0011760057	0.0011769627	0.0011893507	0.0011807329	0.001183481	0.0011750299	0.0011875534	0.001175031	0.0011740645	0.0011800604	0.0011778662	0.001175994	0.0011759365	0.0011721707	0.0011874224	0.001176935	0.0011879589	0.0011740847	0.0011783987	0.0011740832	0.0011693226	0.0011750228	0.0011797901	0.0011845299	0.0011806394	0.0011807611	0.0011759654	0.0011740875	0.0011807632	0.0011840246	0.0011778667	0.0011722455	0.0011778905	0.0011712349	0.0011759959	0.001185357	0.001173135	0.0011788445	0.0011817003	0.0011836796	0.0011769582	0.0011787735	0.0011759893	0.0011788246	0.0011807118
0.00030881044	0.00030807953	0.00030509065	0.00030756873	0.00030707198	0.00030603603	0.00030534298	0.00030807423	0.00030683298	0.0003073138	0.0003065566	0.00030683543	0.0003068271	0.0003053403	0.19350886	0.00030682073	0.00030633045	0.00030658086	0.00030732405	0.00030584034	0.0003055916	0.00030537762	0.00030608868	0.0003058576	0.00030682844	0.00030732577	0.00030732696	0.00030782106	0.0003055916	0.0003099284	0.00030881932	0.00030608938	0.00030832025	0.0003068271	0.00030633362	0.00030607576	0.000305587	0.00030757737	0.15504923	0.0003088032	0.00030907165	0.000307826	0.0003058377	0.0003088207	0.00030831425	0.0003080664	0.00030728694	0.00030732373	0.0003058314	0.00030658374	0.00030509126	0.00030906554	0.00030757458	0.00030558923	0.0003090644	0.00030732533	0.00030657035	0.00030782702	0.00030782435	0.00030608018	0.00030583152	0.00030732696	0.0003078147	0.00030534522	0.00030732073	0.00030880715	0.0003070983	0.00030608586	0.00030608758	0.00030608787	0.00030732594	0.0003115349	0.0003055923	0.00030658234	0.00030882488	0.0003073239	0.0003073246	0.00030757836	0.00030609014	0.00030683432	0.00030583685	0.000305838	0.00030583647	0.0003105513	0.00030583024	0.00030799146	0.0003073226	0.00030633263	0.00030782295	0.00030605093	0.00030658476	0.00030706899	0.00030736666	0.00030732818	0.00030707652	0.0003063377	0.000306587	0.0003098139	0.00030756908	0.0003082849	0.0003060835	0.00030934575	0.0003060838	0.000305832	0.46899182	0.00030682236	0.00030633464	0.00030631968	0.00030533873	0.00030931164	0.00030657978	0.0003094514	0.0003058373	0.00030696107	0.0003058369	0.00030459685	0.00030608167	0.0003073235	0.00030855814	0.00030754472	0.00030757644	0.0003063272	0.000305838	0.000307577	0.00030842656	0.00030682245	0.0003053582	0.00030682865	0.00030509493	0.00030633516	0.0003087736	0.0003055899	0.00030707716	0.00030782106	0.00030833666	0.0003065858	0.00030705868	0.00030633342	0.00030707198	0.14069495
0.0004736349	0.0004725139	0.0004679297	0.00047173045	0.00047096857	0.00046937968	0.00046831672	0.00047250575	0.000470602	0.20176779	0.00047017814	0.00047060574	0.000470593	0.00046831265	0.00047049817	0.00047058318	0.00046983126	0.12234643	0.00047135516	0.00046907953	0.000468698	0.00046836984	0.0004694604	0.00046910602	0.00047059506	0.0004713578	0.00047135964	0.00047211745	0.000468698	0.0004753496	0.0004736485	0.0004694615	0.00047288308	0.00047059296	0.21300024	0.0004694406	0.00046869097	0.00047174373	0.0004690765	0.00047362378	0.00047403554	0.00047212502	0.0004690755	0.0004736506	0.0004728739	0.00047249376	0.00047129826	0.0004713547	0.00046906582	0.00047021973	0.00046793063	0.00047402616	0.0004717394	0.00046869437	0.0004740244	0.0004713571	0.0004701992	0.00047212662	0.00047212248	0.0004694474	0.000469066	0.00047135964	0.0004721077	0.00046832018	0.00047135007	0.00047362983	0.00047100888	0.0004694561	0.00046945873	0.0004694592	0.00047135804	0.0004778135	0.0004686991	0.00047021755	0.00047365707	0.00047135496	0.00047135603	0.0004717452	0.00046946266	0.00047060402	0.00046907418	0.00046907595	0.39884168	0.0004763049	0.00046906405	0.0004723788	0.00047135292	0.0004698346	0.00047212036	0.00046940253	0.00047022128	0.00047096398	0.00047142053	0.0004713615	0.00047097553	0.00046984234	0.0004702247	0.000475174	0.00047173098	0.00047282886	0.00046945247	0.00047445594	0.0004694529	0.00046906678	0.00047146232	0.00047058568	0.00046983766	0.00046981472	0.0004683102	0.00047440358	0.00047021365	0.00047461793	0.00046907488	0.00047079843	0.00046907426	0.00046717233	0.00046944967	0.00047135432	0.00047324793	0.00047169364	0.00047174224	0.00046982625	0.00046907598	0.0004717431	0.00047304612	0.00047058586	0.00046834006	0.00047059535	0.00046793628	0.00046983844	0.0004735784	0.00046869545	0.00047097652	0.00047211745	0.00047290823	0.0004702229	0.00047094814	0.0004698358	0.00047096857	0.00047172254
0.007184527	0.0071675223	0.007097985	0.0071556387	0.0071440814	0.0071199797	0.007103856	0.007167399	0.0071385214	0.007149708	0.0071320916	0.0071385778	0.0071383845	0.007103794	0.007136946	0.0071382355	0.0071268296	0.0071326555	0.007149946	0.007115427	0.0071096397	0.007104662	0.007121205	0.007115829	0.0071384157	0.007149986	0.0071500135	0.007161509	0.0071096397	0.007210537	0.0071847336	0.0071212207	0.007173123	0.007138384	0.0071269036	0.007120904	0.007109533	0.00715584	0.007115381	0.0071843583	0.007190604	0.007161624	0.0071153655	0.0071847653	0.007172983	0.0071672173	0.007149083	0.007149939	0.007115219	0.0071327225	0.0070979996	0.007190462	0.007155774	0.0071095848	0.007190435	0.0071499753	0.007132411	0.007161648	0.007161585	0.0071210074	0.0071152216	0.0071500135	0.0071613607	0.0071039083	0.0071498686	0.00718445	0.0071446933	0.007121139	0.007121179	0.007121186	0.0071499897	0.007247912	0.007109656	0.0071326895	0.007184863	0.0071499427	0.007149959	0.007155862	0.007121239	0.007138552	0.007115346	0.0071153725	0.0071153366	0.0072250282	0.0071151922	0.0071654734	0.007149912	0.0071268803	0.007161553	0.007120326	0.0071327463	0.007144012	0.0071509373	0.007150042	0.007144187	0.0071269977	0.007132798	0.0072078733	0.0071556466	0.0071723005	0.0071210843	0.0071969815	0.007121091	0.0071152337	0.007151571	0.0071382737	0.0071269274	0.007126579	0.007103757	0.007196187	0.0071326303	0.0071994388	0.0071153566	0.0071415007	0.0071153473	0.007086497	0.007121042	0.007149933	0.007178657	0.00715508	0.0071558175	0.0071267537	0.007115373	0.0071558305	0.0071755955	0.0071382765	0.00710421	0.0071384204	0.0070980852	0.007126939	0.0071836696	0.0071096006	0.007144202	0.007161509	0.007173504	0.0071327705	0.0071437717	0.007126899	0.0071440814	0.0071555185
0.001015841	0.0010134367	0.0010036046	0.0010117564	0.0010101224	0.0010067145	0.0010044348	0.0010134192	0.0010093362	0.0010109178	0.001008427	0.0010093441	0.0010093169	0.0010044259	0.0010091135	0.0010092958	0.001007683	0.0010085067	0.0010109515	0.0010060708	0.0010052525	0.0010045486	0.0010068878	0.0010061276	0.0010093212	0.0010109572	0.0010109611	0.0010125864	0.0010052525	0.0010195187	0.0010158702	0.00100689	0.0010142286	0.0010093168	0.0010076935	0.0010068452	0.0010052373	0.0010117849	0.0010060642	0.0010158172	0.0010167003	0.0010126027	0.0010060621	0.0010158747	0.0010142089	0.0010133935	0.0010108295	0.0010109505	0.0010060414	0.0010085163	0.0010036067	0.0010166802	0.0010117756	0.0010052447	0.0010166764	0.0010109557	0.0010084722	0.0010126061	0.0010125972	0.0010068598	0.0010060418	0.0010109611	0.0010125656	0.0010044421	0.0010109405	0.0010158302	0.0010102089	0.0010068784	0.001006884	0.0010068851	0.0010109578	0.0010248033	0.0010052548	0.0010085116	0.0010158885	0.001010951	0.0010109533	0.001011788	0.0010068925	0.0010093405	0.0010060593	0.0010060631	0.0010060581	0.0010215676	0.8596131	0.001013147	0.0010109467	0.0010076902	0.0010125927	0.0010067635	0.0010085196	0.0010101125	0.0010110918	0.0010109651	0.0010101373	0.0010077069	0.0010085269	0.001019142	0.0010117575	0.0010141123	0.0010068706	0.001017602	0.0010068716	0.0010060434	0.0010111813	0.0010093012	0.0010076968	0.0010076476	0.0010044208	0.0010174897	0.0010085031	0.0010179494	0.0010060609	0.0010097574	0.0010060595	0.0010019803	0.0010068647	0.0010109497	0.0010150111	0.0010116774	0.0010117817	0.0010076723	0.0010060632	0.0010117835	0.0010145782	0.0010093015	0.0010044848	0.0010093219	0.0010036188	0.0010076985	0.0010157198	0.001005247	0.0010101394	0.0010125864	0.0010142825	0.001008523	0.0010100786	0.0010076928	0.0010101224	0.0010117394
0.00047363254	0.0004725115	0.00046792734	0.00047172807	0.0004709662	0.00046937732	0.0004683144	0.00047250337	0.00047059965	0.00047133712	0.00047017576	0.00047060338	0.00047059063	0.0004683103	0.0004704958	0.00047058082	0.00046982887	0.00047021295	0.0004713528	0.00046907715	0.00046869565	0.00046836748	0.00046945806	0.00046910366	0.0004705927	0.00047135542	0.00047135726	0.00047211506	0.00046869565	0.00047534722	0.00047364613	0.00046945913	0.4217165	0.0004705906	0.00046983376	0.00046943824	0.0004686886	0.00047174134	0.00046907415	0.00047362142	0.00047403315	0.00047212266	0.00046907313	0.00047364822	0.00047287153	0.00047249137	0.0004712959	0.00047135234	0.00046906347	0.00047021738	0.00046792827	0.00047402378	0.00047173703	0.00046869201	0.000474022	0.00047135475	0.00047019683	0.00047212423	0.0004721201	0.00046944505	0.33213845	0.00047135726	0.0004721053	0.00046831783	0.0004713477	0.00047362747	0.00047100653	0.00046945375	0.00046945637	0.00046945683	0.00047135568	0.00047781112	0.00046869673	0.0004702152	0.00047365468	0.00047135257	0.00047135368	0.00047174282	0.0004694603	0.00047060166	0.00046907182	0.0004690736	0.00046907124	0.00047630252	0.0004690617	0.00047237644	0.00047135056	0.00046983224	0.000472118	0.00046940017	0.00047021892	0.0004709616	0.00047141817	0.00047135912	0.00047097314	0.00046983996	0.00047022235	0.0004751716	0.0004717286	0.0004728265	0.0004694501	0.00047445355	0.00046945055	0.00046906443	0.00047145996	0.00047058333	0.18163286	0.00046981234	0.00046830784	0.0004744012	0.0004702113	0.00047461555	0.00046907252	0.00047079608	0.0004690719	0.00046716997	0.00046944732	0.00047135196	0.00047324557	0.00047169125	0.00047173988	0.00046982386	0.00046907362	0.00047174073	0.00047304374	0.0004705835	0.0004683377	0.000470593	0.00046793395	0.0004698361	0.00047357602	0.0004686931	0.00047097416	0.00047211506	0.00047290584	0.00047022055	0.0004709458	0.00046983344	0.0004709662	0.00047172015
0.0035706959	0.0035622446	0.0035276846	0.0035563381	0.0035505944	0.003538616	0.0035306024	0.0035621831	0.003547831	0.0035533907	0.0035446354	0.0035478591	0.003547763	0.0035305715	0.0035470482	0.003547689	0.0035420202	0.0035449157	0.003553509	0.0035363531	0.003533477	0.003531003	0.0035392246	0.003536553	0.0035477786	0.0035535288	0.0035535428	0.0035592557	0.003533477	0.0035836226	0.0035707983	0.0035392328	0.0035650278	0.0035477628	0.003542057	0.0035390754	0.5065354	0.0035564383	0.0035363303	0.0035706118	0.0035737162	0.003559313	0.0035363226	0.0035708142	0.0035649585	0.0035620928	0.0035530801	0.0035535055	0.0035362497	0.003544949	0.0035276918	0.0035736454	0.0035564057	0.0035334495	0.003573632	0.0035535237	0.0035447942	0.003559325	0.0035592937	0.0035391266	0.0035362511	0.0035535428	0.0035591822	0.0035306285	0.0035534706	0.0035706577	0.0035508985	0.0035391923	0.0035392118	0.0035392153	0.0035535307	0.003602198	0.0035334849	0.0035449327	0.0035708628	0.0035535074	0.0035535155	0.0035564494	0.0035392416	0.0035478463	0.0035363128	0.003536326	0.0035363084	0.0035908248	0.0035362365	0.0035612262	0.003553492	0.0035420456	0.0035592779	0.003538788	0.0035449609	0.0035505597	0.0035540017	0.0035535567	0.0035506468	0.0035421038	0.0035449865	0.0035822988	0.003556342	0.0035646192	0.0035391648	0.0035768854	0.003539168	0.003536257	0.0035543167	0.003547708	0.0035420686	0.0035418957	0.0035305533	0.0035764908	0.0035449031	0.0035781069	0.0035363182	0.0035493118	0.0035363135	0.003521975	0.0035391436	0.0035535027	0.0035677785	0.0035560606	0.0035564273	0.0035419825	0.0035363263	0.0035564336	0.003566257	0.0035477092	0.0035307785	0.003547781	0.0035277344	0.0035420745	0.0035702698	0.0035334574	0.0035506545	0.0035592557	0.0035652174	0.003544973	0.0035504405	0.0035420547	0.0035505944	0.0035562785
