topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0007237055	0.0007207772	0.0007136518	0.0007160565	0.0007153969	0.000719603	0.0007136692	0.00072083273	0.00072209537	0.0007157799	0.000720206	0.0007201928	0.00071302615	0.0007159828	0.28479674	0.0007171264	0.32701418	0.0007154245	0.0007213172	0.0007178109	0.0007202112	0.00071836164	0.0007166211	0.0007148321	0.0007154246	0.0007158891	0.33281603	0.0007170732	0.00071421434	0.0007219982	0.0007207789	0.0007168102	0.00072612107	0.00071720226	0.00072200777	0.00071839336	0.00072006363	0.00071724446	0.000713637	0.00072260754	0.0007235994	0.00072802824	0.00072304567	0.00072084105	0.0007231785	0.00071842485	0.0007208326	0.00071899744	0.0007153777	0.00071601843	0.0007124653	0.0007207609	0.00072243344	0.0007160146	0.0007243118	0.0007238525	0.00071538176	0.0007189856	0.000721393	0.00072013465	0.00071123487	0.00072562904	0.0007284433	0.0007142294	0.00071783457	0.0007261337	0.000714324	0.000716606	0.0007166191	0.0007118251	0.000719065	0.00072740123	0.0007153982	0.0007154521	0.0007369692	0.0007207652	0.0007189638	0.0007208072	0.00071600516	0.00072317093
0.0008203531	0.0008170337	0.3357236	0.00081168255	0.0008109348	0.00081570266	0.0008089764	0.0008170966	0.0008185279	0.00081136904	0.0008163862	0.0008163713	0.0008082475	0.0008115991	0.000817083	0.00081289536	0.1910672	0.0008109661	0.0008176458	0.0008136713	0.00081639213	0.00081429555	0.0008123226	0.00081029464	0.00081096624	0.0008114928	0.0008110347	0.00081283506	0.0008095944	0.00081841776	0.0008170356	0.0008125369	0.00082309125	0.00081298134	0.0008184286	0.00081433146	0.00081622484	0.0008130292	0.0008089399	0.0008191085	0.0008202328	0.0008252531	0.00081960513	0.00081710605	0.00081975566	0.0008143672	0.0008170965	0.0008150162	0.00081091304	0.0008116394	0.0008076118	0.0008170152	0.0008189111	0.00081163505	0.0008210403	0.0008205197	0.00081091776	0.00081500283	0.00081773166	0.00081630534	0.000806217	0.0008225335	0.00082572363	0.0008096115	0.0008136981	0.00082310557	0.00080971874	0.0008123054	0.0008123203	0.0008068861	0.0008150928	0.0008245423	0.29661366	0.0008109974	0.00083538797	0.00081702013	0.0008149781	0.00081706763	0.11463104	0.0008197471
0.000615021	0.00061253237	0.0006064771	0.00060852064	0.00060796004	0.0006115345	0.0006064918	0.0006125796	0.00061365264	0.0006082856	0.000612047	0.0006120358	0.00060594536	0.000608458	0.0006125694	0.00060942984	0.0006089819	0.0006079835	0.0006129913	0.18283907	0.0006120514	0.0006104796	0.0006090005	0.0006074801	0.0006079836	0.0006083784	0.00060803496	0.0006093847	0.00060695515	0.00061357004	0.0006125338	0.00060916116	0.00061707373	0.00060949434	0.0006135782	0.00061050657	0.00061192596	0.0006095302	0.0006064645	0.00061408785	0.00061493076	0.0006186945	0.14986338	0.0006125867	0.0006145731	0.0006105333	0.00061257946	0.0006110199	0.00060794374	0.0006084883	0.0006054688	0.0006125186	0.0006139399	0.000608485	0.0006155362	0.00061514584	0.00060794724	0.0006110099	0.00061305566	0.0006119864	0.0006044231	0.0006166556	0.56307423	0.00060696795	0.0006100317	0.0006170845	0.00060704834	0.00060898764	0.00060899876	0.05778486	0.00061107735	0.00061816163	0.0006079612	0.00060800696	0.00062629266	0.00061252224	0.0006109913	0.00061255787	0.000608477	0.0006145666
0.0024687536	0.29275364	0.0024344577	0.0024426607	0.0024404104	0.0024547586	0.0024345168	0.0024589535	0.002463261	0.002441717	0.0024568157	0.0024567707	0.0024323233	0.0024424093	0.0024589126	0.0024463104	0.0024445122	0.0024405047	0.51592916	0.0024486454	0.0024568334	0.0024505241	0.0024445867	0.0024384838	0.002440505	0.0024420896	0.002440711	0.002446129	0.0024363766	0.0024629296	0.00245877	0.0024452317	0.0024769937	0.0024465693	0.0024629622	0.0024506324	0.00245633	0.0024467132	0.0024344071	0.002465008	0.0024683916	0.0024834997	0.0024665026	0.0024589822	0.0024669557	0.0024507397	0.0024589533	0.002452693	0.002440345	0.0024425308	0.0024304104	0.0024587086	0.002464414	0.0024425178	0.0024708218	0.002469255	0.002440359	0.0024526527	0.0024608648	0.0024565724	0.002426213	0.0024753152	0.0024849155	0.002436428	0.0024487262	0.0024770368	0.0024367508	0.0024445353	0.00244458	0.0024282264	0.0024529235	0.0024813605	0.002440415	0.0024405988	0.0025139994	0.0024587235	0.0024525782	0.0024588665	0.0024424857	0.0024669298
0.0012315046	0.0012265216	0.0012143964	0.21520683	0.001217366	0.0012245234	0.001214426	0.001226616	0.0012287647	0.0012180178	0.0012255495	0.0012255271	0.0012133318	0.0012183631	0.0012265955	0.0012203091	0.0012194121	0.001217413	0.0012274404	0.0012214739	0.0012255583	0.001222411	0.0012194493	0.001216405	0.0012174131	0.0012182036	0.0012175159	0.0012202186	0.0012153537	0.0012285993	0.0012265244	0.001219771	0.001235615	0.0012204382	0.0012286155	0.001222465	0.0012253072	0.00122051	0.0012143713	0.25985643	0.3218821	0.0012388604	0.0012303817	0.0012266302	0.0012306077	0.0012225186	0.0012266159	0.0012234929	0.0012173334	0.0012184237	0.0012123776	0.0012264937	0.0012293399	0.0012184172	0.0012325363	0.11007584	0.0012173404	0.0012234729	0.0012275693	0.0012254282	0.0012102837	0.0012347777	0.0012395667	0.0012153795	0.0012215142	0.0012356365	0.0012155403	0.0012194235	0.0012194458	0.001211288	0.0012236079	0.0012377934	0.0012173683	0.0012174599	0.0012540747	0.0012265012	0.0012234357	0.0012265724	0.0012184011	0.0012305948
0.0004098522	0.0004081938	0.00040415852	0.00040552035	0.00040514677	0.0004075288	0.00040416833	0.00040822523	0.0004089403	0.0004053637	0.0004078703	0.00040786286	0.36312637	0.00040547864	0.00040821845	0.00040612626	0.0004058277	0.0004051624	0.00040849962	0.0004065139	0.00040787325	0.0004068258	0.0004058401	0.00040482692	0.0004051625	0.00040542553	0.00040519668	0.00040609617	0.0004044771	0.0004088853	0.00040819476	0.00040594718	0.0004112202	0.00040616922	0.0004088907	0.00040684376	0.0004077897	0.0004061931	0.00040415014	0.0004092304	0.00040979206	0.00041230026	0.0004094785	0.00040822997	0.0004095537	0.0004068616	0.00040822517	0.00040718587	0.38261896	0.00040549878	0.0004034866	0.00040818457	0.00040913175	0.00040549663	0.00041019553	0.00040993543	0.00040513824	0.00040717918	0.00040854252	0.0004078299	0.00040278974	0.00041094152	0.00041253533	0.00040448565	0.00040652734	0.00041122732	0.0004045392	0.00040583155	0.00040583897	0.00040312402	0.00040722414	0.00041194513	0.00040514753	0.00040517803	0.00041736368	0.000408187	0.15176497	0.00040821076	0.07153289	0.00040954942
0.00076899695	0.00076588534	0.00075831404	0.00076086924	0.0007601683	0.0007646376	0.00075833243	0.00076594437	0.00076728605	0.0007605753	0.0007652784	0.0007652644	0.0007576492	0.00076079095	0.00076593156	0.0007620061	0.0007614459	0.00076019764	0.00076645915	0.0007627334	0.00076528394	0.0007633186	0.0007614692	0.0007595682	0.00076019776	0.0007606913	0.0007602619	0.0007619496	0.0007589118	0.0007671828	0.00076588715	0.00076167006	0.0007715637	0.0007620867	0.0007671929	0.0007633523	0.00076512713	0.00076213153	0.0007582983	0.00076783024	0.00076888414	0.00077359023	0.0007682958	0.0007659532	0.00076843693	0.0007633858	0.00076594425	0.0007639942	0.00076014793	0.0007608288	0.0007570533	0.00076586806	0.00076764525	0.0007608247	0.00076964113	0.0007691531	0.0007601523	0.00076398166	0.00076653966	0.93963903	0.00075574586	0.00077104085	0.0007740313	0.00075892784	0.0007627586	0.0007715771	0.0007590283	0.0007614531	0.00076146703	0.00075637305	0.000764066	0.00077292393	0.0007601697	0.000760227	0.00078309065	0.00076587265	0.00076395844	0.0007659172	0.00076081464	0.0007684289
0.0010258298	0.001021679	0.001011579	0.0010149876	0.0010140525	0.0010200145	0.0010116036	0.0010217577	0.0010235475	0.0010145955	0.0010208694	0.0010208507	0.33466524	0.0010148832	0.0010217407	0.0010165041	0.0010157569	0.0010140917	0.0010224445	0.0010174743	0.0010208767	0.001018255	0.001015788	0.001013252	0.0010140919	0.0010147502	0.0010141775	0.0010164288	0.0010123764	0.0010234098	0.0010216815	0.0010160559	0.0010292538	0.0010166117	0.0010234233	0.0010183	0.0010206676	0.0010166714	0.001011558	0.0010242735	0.0010256794	0.0010319572	0.0010248945	0.0010217695	0.0010250828	0.0010183447	0.0010217576	0.0010191562	0.0010140253	0.0010149336	0.0010098972	0.001021656	0.40498602	0.0010149282	0.0010266892	0.18186823	0.0010140312	0.0010191395	0.0010225518	0.0010207683	0.0010081531	0.0010285564	0.0010325456	0.0010123978	0.001017508	0.0010292717	0.0010125318	0.0010157664	0.001015785	0.0010089898	0.001019252	0.0010310684	0.0010140544	0.0010141308	0.0010446305	0.001021662	0.0010191086	0.0010217215	0.0010149148	0.0010250721
0.0009467791	0.00094294816	0.00093362643	0.0009367723	0.0009359094	0.00094141194	0.00093364913	0.00094302074	0.0009446726	0.0009364105	0.00094220083	0.00094218366	0.51238143	0.00093667593	0.000943005	0.00093817204	0.0009374824	0.0009359455	0.00094365457	0.0009390675	0.0009422077	0.000939788	0.00093751104	0.0009351705	0.0009359456	0.0009365533	0.00093602465	0.0009381025	0.00093436235	0.00094454555	0.00094295037	0.0009377583	0.00094993925	0.0009382713	0.000944558	0.0009398295	0.0009420146	0.00093832647	0.00093360705	0.0009453427	0.0009466402	0.00095243426	0.0009459158	0.0009430317	0.0009460896	0.00093987066	0.0009430206	0.41423434	0.00093588425	0.00093672256	0.00093207427	0.0009429268	0.0009451149	0.0009367175	0.00094757223	0.00094697136	0.00093588966	0.0009406043	0.0009437537	0.0009421076	0.00093046454	0.0009492955	0.0009529773	0.0009343821	0.0009390985	0.0009499557	0.00093450584	0.0009374912	0.00093750836	0.00093123666	0.00094070815	0.00095161394	0.0009359111	0.0009359816	0.00096413103	0.0009429325	0.00094057573	0.00094298733	0.00093670515	0.0009460797
0.0005857073	0.0005833373	0.00057757064	0.0005795168	0.00057898293	0.00058238703	0.00057758467	0.00058338227	0.00058440416	0.3038337	0.00058287504	0.0005828644	0.0005770643	0.0005794572	0.00058337254	0.0005803827	0.00057995605	0.0005790053	0.00058377435	0.00058093667	0.25929615	0.00058138237	0.00057997374	0.0005785259	0.0005790054	0.0005793813	0.00057905423	0.0005803397	0.00057802594	0.0005843255	0.0005833387	0.19201033	0.0005876623	0.0005804441	0.00058433326	0.00058140804	0.00058275985	0.0005804782	0.00057755865	0.0005848187	0.0005856214	0.00058920577	0.00058517326	0.000583389	0.00058528077	0.00058143353	0.0005833822	0.0005818969	0.13340932	0.000579486	0.00057661044	0.0005833242	0.00058467773	0.0005794829	0.00058619794	0.00058582623	0.00057897076	0.0005818874	0.0005838357	0.00058281736	0.00057561457	0.000587264	0.0005895417	0.0005780381	0.0005809558	0.00058767246	0.00057811465	0.0005799615	0.0005799721	0.0005760923	0.00058195164	0.00058869825	0.00057898404	0.00057902763	0.00059644174	0.00058332767	0.00058186974	0.0005833616	0.06779446	0.0005852746
0.0015402518	0.0015340195	0.0015188546	0.0015239725	0.0015225686	0.0015315204	0.0015188915	0.0015341376	0.001536825	0.0015233838	0.0015328038	0.0015327758	0.001517523	0.0015238157	0.001534112	0.0015262496	0.0015251276	0.0015226273	0.0015351687	0.0015277063	0.0015328149	0.0015288785	0.0015251742	0.0015213665	0.0015226275	0.0015236161	0.0015227561	0.0015261364	0.0015200519	0.0015366182	0.42382598	0.0015255766	0.0015453928	0.001526411	0.0015366385	0.001528946	0.0015325008	0.0015265008	0.0015188231	0.001537915	0.0015400259	0.0015494518	0.0015388475	0.0015341553	0.0015391301	0.0015290129	0.45681038	0.0015302316	0.0015225278	0.0015238915	0.0015163295	0.0015339848	0.0015375444	0.0015238833	0.0015415421	0.0015405646	0.0015225365	0.0015302065	0.00153533	0.001532652	0.0015137107	0.0015443456	0.0015503352	0.001520084	0.0015277568	0.0015454197	0.0015202853	0.001525142	0.0015251698	0.001514967	0.0015303754	0.0015481173	0.0015225714	0.0015226861	0.0015684805	0.001533994	0.00153016	0.0015340833	0.0015238632	0.001539114
0.003089569	0.0030770677	0.0030466488	0.0030569145	0.0030540985	0.0030720548	0.0030467228	0.0030773047	0.0030826952	0.0030557339	0.0030746292	0.003074573	0.0030439775	0.0030566	0.0030772535	0.003061482	0.0030592317	0.0030542163	0.29062757	0.0030644042	0.0030746514	0.0030667554	0.003059325	0.0030516875	0.0030542167	0.0030561998	0.0030544747	0.0030612552	0.0030490502	0.0030822803	0.003077075	0.003060132	0.0030998813	0.003061806	0.003082321	0.0030668909	0.0030740213	0.003061986	0.0030465855	0.0030848817	0.003089116	0.0031080232	0.003086752	0.0030773403	0.46995506	0.0030670252	0.0030773042	0.0030694697	0.0030540165	0.003056752	0.0030415836	0.003076998	0.0030841383	0.0030567357	0.0030921572	0.0030901965	0.0030540342	0.0030694192	0.0030796963	0.0030743247	0.0030363307	0.0030977807	0.0031097953	0.0030491147	0.0030645055	0.0030999351	0.0030495184	0.0030592603	0.0030593164	0.0030388504	0.0030697582	0.0031053463	0.0030541043	0.003054334	0.0031461928	0.0030770167	0.003069326	0.0030771955	0.0030566955	0.0030872868
0.00031521646	0.00031394098	0.15035284	0.00031188485	0.00031159754	0.00031342954	0.000310845	0.00031396517	0.00031451514	0.00031176436	0.0003136922	0.00031368647	0.00031056494	0.00031185275	0.00031395993	0.00031235084	0.00031212124	0.00031160956	0.00031417617	0.00031264898	0.00031369447	0.00031288888	0.00031213078	0.00031135153	0.0003116096	0.00031181192	0.0003116359	0.0003123277	0.0003110825	0.00031447283	0.00031394174	0.00031221312	0.00031626856	0.0003123839	0.00031447696	0.00031290267	0.00031363018	0.00031240226	0.000310831	0.00031473822	0.0003151702	0.00031709924	0.00031492903	0.0003139688	0.0003149869	0.00031291638	0.0003139651	0.00031316577	0.00031158916	0.00031186827	0.00031032067	0.00031393388	0.22650452	0.00031186658	0.00031548052	0.00031528046	0.00031159096	0.00031316065	0.00031420917	0.00031366112	0.00030978475	0.00031605427	0.00031728004	0.00031108904	0.0003126593	0.00031627406	0.00031113025	0.00031212418	0.00031212988	0.00031004183	0.00031319523	0.00031682613	0.0003115981	0.5990238	0.00032099354	0.00031393577	0.00031315113	0.00031395402	0.00031186247	0.0003149836
0.00040986075	0.00040820232	0.00040416696	0.00040552882	0.00040515524	0.0004075373	0.00040417677	0.00040823375	0.00040894886	0.00040537218	0.0004078788	0.00040787135	0.0004038126	0.00040548708	0.00040822694	0.00040613473	0.00040583618	0.00040517087	0.00040850812	0.0004065224	0.21594475	0.0004068343	0.00040584858	0.0004048354	0.00040517093	0.000405434	0.00040520512	0.00040610463	0.00040448553	0.00040889383	0.00040820328	0.00040595565	0.59422076	0.0004061777	0.00040889924	0.00040685225	0.0004077982	0.0004062016	0.00040415855	0.0004092389	0.00040980062	0.00041230884	0.00040948702	0.00040823847	0.00040956226	0.0004068701	0.0004082337	0.00040719437	0.00040514435	0.00040550725	0.000403495	0.0004081931	0.0004091403	0.00040550507	0.00041020408	0.00040994398	0.00040514668	0.00040718768	0.00040855104	0.00040783844	0.00040279815	0.0004109501	0.00041254392	0.15847903	0.0004065358	0.0004112359	0.00040454764	0.00040584002	0.00040584744	0.00040313244	0.00040723264	0.00041195375	0.000405156	0.0004051865	0.00041737242	0.00040819554	0.0004071753	0.0004082193	0.00040549974	0.00040955798
0.0013686789	0.0013631408	0.0013496652	0.001354213	0.0013529655	0.00136092	0.0013496979	0.0013632458	0.0013656338	0.0013536898	0.0013620605	0.0013620356	0.0013484819	0.0013540736	0.0013632231	0.0013562364	0.0013552394	0.0013530176	0.001364162	0.0013575308	0.0013620703	0.0013585724	0.0013552808	0.0013518973	0.0013530179	0.0013538963	0.0013531321	0.0013561358	0.001350729	0.00136545	0.001363144	0.0013556383	0.0013732472	0.0013563798	0.001365468	0.0013586325	0.0013617913	0.0013564596	0.0013496372	0.0013666024	0.0013684782	0.001376854	0.3451239	0.0013632615	0.0013676821	0.001358692	0.0013632455	0.0013597748	0.0013529292	0.0013541409	0.0013474213	0.0013631099	0.001366273	0.0013541337	0.0013698254	0.0013689569	0.001352937	0.0013597525	0.0013643053	0.0013619256	0.0013450943	0.0013723166	0.001377639	0.0013507575	0.0013575756	0.0013732711	0.37246907	0.0013552521	0.0013552769	0.0013462105	0.0013599027	0.0013756682	0.0013529679	0.0013530698	0.0013937631	0.0013631182	0.0013597113	0.0013631975	0.17768578	0.0013676678
0.0013686746	0.0013631365	0.0013496609	0.0013542087	0.0013529612	0.43886998	0.0013496936	0.0013632415	0.0013656294	0.0013536855	0.0013620561	0.0013620312	0.0013484776	0.0013540693	0.0013632188	0.001356232	0.0013552351	0.0013530133	0.0013641577	0.0013575265	0.001362066	0.0013585681	0.0013552764	0.001351893	0.0013530136	0.001353892	0.0013531278	0.0013561315	0.0013507247	0.0013654457	0.0013631396	0.001355634	0.0013732428	0.0013563755	0.0013654637	0.001358628	0.001361787	0.0013564553	0.31686246	0.0013665981	0.0013684737	0.0013768497	0.0013674266	0.0013632572	0.0013676778	0.0013586876	0.0013632412	0.0013597705	0.0013529249	0.0013541366	0.001347417	0.0013631056	0.0013662687	0.0013541294	0.0013698211	0.13955365	0.0013529327	0.0013597482	0.001364301	0.0013619213	0.00134509	0.0013723123	0.0013776347	0.0013507532	0.0013575713	0.0013732667	0.0013509322	0.0013552478	0.0013552726	0.0013462063	0.0013598984	0.0013756638	0.0013529636	0.0013530655	0.0013937587	0.0013631138	0.0013597069	0.001363193	0.0013541116	0.0013676635
0.67604	0.004110802	0.0040701637	0.004083879	0.0040801163	0.0041041053	0.004070263	0.0041111186	0.00411832	0.004082301	0.004107544	0.004107469	0.0040665953	0.0040834583	0.00411105	0.0040899804	0.004086974	0.0040802737	0.004113882	0.0040938845	0.004107574	0.0040970254	0.004087099	0.0040768953	0.0040802746	0.0040829238	0.004080619	0.0040896772	0.004073372	0.004117766	0.0041108117	0.004088177	0.00414128	0.0040904135	0.0041178204	0.004097206	0.0041067326	0.0040906537	0.0040700794	0.004121241	0.004126898	0.004152157	0.00412374	0.004111166	0.0041244975	0.004097386	0.004111118	0.0041006515	0.004080007	0.0040836614	0.004063397	0.0041107093	0.004120248	0.0040836395	0.004130961	0.0041283416	0.0040800306	0.004100584	0.004114314	0.0041071377	0.0040563797	0.0041384734	0.0041545243	0.0040734583	0.0040940195	0.0041413517	0.0040739975	0.0040870123	0.004087087	0.004059746	0.004101037	0.0041485806	0.004080124	0.004080431	0.0042031496	0.004110734	0.0041004596	0.004110973	0.004083586	0.004124454
0.0012314853	0.0012265022	0.0012143775	0.0012184693	0.0012173469	0.0012245042	0.0012144069	0.0012265968	0.0012287453	0.0012179987	0.0012255303	0.0012255079	0.0012133127	0.001218344	0.0012265763	0.00122029	0.0012193929	0.0012173939	0.0012274211	0.0012214547	0.0012255391	0.0012223918	0.0012194301	0.0012163859	0.001217394	0.0012181845	0.0012174968	0.0012201995	0.0012153347	0.00122858	0.0012265051	0.0012197519	0.0012355957	0.0012204191	0.0012285963	0.19392239	0.001225288	0.0012204908	0.0012143522	0.0012296169	0.0012313046	0.001238841	0.0012303625	0.001226611	0.6383624	0.0012224994	0.0012265965	0.0012234737	0.0012173143	0.0012184046	0.0012123585	0.0012264745	0.0012293207	0.0012183981	0.001232517	0.07351151	0.0012173213	0.0012234537	0.0012275501	0.001225409	0.0012102647	0.0012347584	0.0012395473	0.0012153604	0.001221495	0.0012356171	0.0012155214	0.0012194044	0.0012194267	0.0012112691	0.0012235887	0.0012377739	0.0012173492	0.0012174408	0.0012540552	0.001226482	0.0012234165	0.0012265532	0.001218382	0.0012305755
0.0009467687	0.00094293774	0.00093361613	0.000936762	0.00093589904	0.0009414016	0.00093363883	0.0009430104	0.0009446622	0.00093640015	0.00094219047	0.00094217324	0.0009327976	0.00093666563	0.9256862	0.0009381617	0.00093747204	0.0009359352	0.00094364415	0.00093905715	0.0009421973	0.00093977764	0.0009375007	0.0009351602	0.0009359353	0.000936543	0.00093601434	0.0009380921	0.00093435205	0.00094453513	0.00094293995	0.000937748	0.00094992877	0.0009382609	0.0009445476	0.00093981915	0.0009420042	0.0009383161	0.00093359675	0.0009453323	0.0009466298	0.0009524238	0.0009459054	0.00094302127	0.00094607915	0.0009398603	0.0009430102	0.0009406094	0.00093587395	0.0009367122	0.00093206397	0.00094291643	0.00094510446	0.0009367072	0.0009475618	0.00094696094	0.0009358793	0.00094059395	0.0009437433	0.00094209716	0.00093045423	0.00094928505	0.00095296674	0.0009343718	0.0009390882	0.00094994524	0.00093449553	0.0009374809	0.000937498	0.0009312264	0.0009406978	0.0009516034	0.0009359008	0.0009359713	0.00096412044	0.0009429221	0.00094056537	0.0009429769	0.00093669485	0.00094606925
0.0015402741	0.0015340417	0.0015188766	0.0015239946	0.0015225906	0.0015315425	0.0015189135	0.0015341599	0.0015368472	0.0015234059	0.001532826	0.0015327979	0.001517545	0.0015238378	0.0015341343	0.0015262716	0.0015251497	0.0015226493	0.4158803	0.0015277284	0.001532837	0.0015289006	0.0015251962	0.0015213885	0.0015226495	0.0015236381	0.0015227782	0.0015261584	0.0015200739	0.0015366405	0.0015340453	0.0015255986	0.0015454151	0.001526433	0.0015366607	0.0015289681	0.001532523	0.0015265229	0.0015188451	0.0015379372	0.0015400482	0.0015494742	0.0015388697	0.0015341776	0.0015391523	0.21057491	0.0015341596	0.0015302537	0.0015225498	0.0015239135	0.0015163515	0.001534007	0.0015375667	0.2556994	0.0015415645	0.0015405869	0.0015225585	0.0015302286	0.0015353522	0.0015326742	0.0015137326	0.001544368	0.0015503577	0.001520106	0.0015277789	0.001545442	0.0015203073	0.001525164	0.0015251919	0.0015149888	0.0015303976	0.0015481396	0.0015225934	0.0015227081	0.0015685032	0.0015340162	0.0015301822	0.0015341054	0.0015238853	0.0015391363
