topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00021853656	0.00021745164	0.000215656	0.00021887904	0.1815269	0.00021817272	0.12766126	0.00021907278	0.0002167356	0.00021726912	0.00021817823	0.00021762909	0.00021783831	0.00021709602	0.00021886214	0.00021763089	0.0002167299	0.00021710202	0.00021672969	0.00021816207	0.00021761458	0.00021766638	0.00021837547	0.00021655102	0.00021852429	0.0002179696	0.0002188717	0.00021762757	0.00021583906	0.00021959652	0.28674635	0.00021727111	0.00022054485	0.0002158414	0.00021836408	0.00021798475	0.00021673102	0.00021692875	0.00021790573	0.00021942414	0.00021868962	0.0002198007	0.00021727846	0.00021924652	0.00021834203	0.00021817212	0.00021804852	0.00021852813	0.00021709557	0.00021726235	0.00021494136	0.00021745874	0.0002187114	0.00021692038	0.00021889154	0.000218191	0.00021654498	0.00021745462	0.000218699	0.00021851895	0.0002167349	0.00021853151	0.00022049819	0.00021745097	0.00021737533	0.00021871123	0.121638164	0.00021688435	0.00021745855	0.00021638535	0.00021835868	0.0002196106	0.00021691572	0.00021727546	0.00021925855	0.00021853826	0.00021809233	0.00021686187	0.186353	0.00021886476	0.00021635057	0.0002174498	0.00021601912	0.00021907782	0.00021583529	0.077779636	0.00021726963	0.00021746158	0.00021834366	0.00021690477
0.0002732006	0.0002718443	0.0002695995	0.00027362874	0.00027228848	0.00027274573	0.0002700567	0.00027387094	0.00027094915	0.00027161613	0.00027275263	0.00027206613	0.00027232768	0.00027139974	0.0002736076	0.00027206837	0.00027094202	0.00027140722	0.00027094176	0.00027273243	0.000272048	0.22961962	0.0002729992	0.0002707184	0.00027318526	0.00027249183	0.00027361957	0.00027206424	0.13473341	0.13634644	0.00027208336	0.0002716186	0.00027571124	0.00026983127	0.00027298497	0.00027251075	0.00027094342	0.09510168	0.00027241197	0.00027431018	0.00027339195	0.18223259	0.0002716278	0.00027408812	0.0002729574	0.000272745	0.0002725905	0.00027319006	0.00027139916	0.00027160766	0.0002687061	0.00027185318	0.00027341917	0.00027118015	0.00027364437	0.0002727686	0.00027071085	0.00027184802	0.00027340365	0.00027317856	0.00027094828	0.00027319428	0.00027565288	0.00027184346	0.0002717489	0.00027341893	0.00027229261	0.0002711351	0.00027185294	0.0002705113	0.0002729782	0.14121231	0.00027117433	0.058160335	0.0002741032	0.00027320272	0.00027264524	0.00027110698	0.00027365357	0.0002736109	0.0002704678	0.000271842	0.00027005345	0.00027387723	0.00026982365	0.00027096784	0.00027161674	0.00027185673	0.00027295944	0.00027116062
0.8786092	0.0013619795	0.0013507328	0.0013709199	0.0013642049	0.001366496	0.0013530235	0.0013721334	0.0013574947	0.0013608363	0.0013665305	0.0013630909	0.0013644014	0.0013597521	0.001370814	0.0013631022	0.001357459	0.0013597897	0.0013574577	0.0013664291	0.0013630001	0.0013633246	0.0013677658	0.0013563386	0.001368698	0.0013652238	0.0013708739	0.0013630815	0.0013518793	0.0013754137	0.0013631773	0.0013608488	0.0013813535	0.001351894	0.0013676945	0.0013653187	0.001357466	0.0013587044	0.0013648237	0.001374334	0.0013697335	0.0013766926	0.0013608948	0.0013732215	0.0013675564	0.0013664922	0.0013657181	0.0013687221	0.0013597494	0.001360794	0.0013462567	0.001362024	0.0013698699	0.001358652	0.0013709982	0.0013666104	0.0013563008	0.0013619983	0.0013697922	0.0013686646	0.0013574904	0.0013687431	0.0013810612	0.0013619753	0.0013615016	0.0013698688	0.0013642258	0.0013584264	0.0013620228	0.0013553009	0.0013676606	0.001375502	0.0013586228	0.001360876	0.0013732968	0.0013687854	0.0013659925	0.0013582855	0.0013710443	0.0013708305	0.0013550832	0.001361968	0.0013530072	0.0013721649	0.0013518558	0.0013575885	0.0013608395	0.0013620418	0.0013675665	0.0013585542
0.0013687914	0.001361996	0.0013507492	0.0013709365	0.0013642216	0.0013665125	0.0013530399	0.00137215	0.0013575112	0.0013608529	0.0013665471	0.0013631075	0.001364418	0.0013597687	0.0013708307	0.0013631188	0.0013574754	0.0013598063	0.0013574741	0.0013664458	0.0013630167	0.0013633411	0.0013677824	0.0013563551	0.0013687146	0.0013652403	0.0013708905	0.001363098	0.0013518957	0.0013754304	0.0013631938	0.0013608653	0.0013813702	0.0013519104	0.0013677111	0.0013653352	0.39203224	0.0013587209	0.0013648402	0.0013743507	0.0013697501	0.0013767093	0.0013609113	0.0013732382	0.001367573	0.0013665088	0.0013657346	0.0013687386	0.0013597659	0.0013608105	0.0013462731	0.0013620405	0.0013698866	0.0013586686	0.0013710149	0.001366627	0.0013563173	0.0013620148	0.0013698088	0.0013686811	0.0013575068	0.0013687598	0.0013810779	0.0013619919	0.48792574	0.0013698854	0.0013642423	0.0013584429	0.0013620394	0.0013553174	0.0013676772	0.0013755186	0.0013586393	0.0013608926	0.0013733136	0.001368802	0.001366009	0.0013583021	0.001371061	0.0013708471	0.0013550996	0.0013619845	0.0013530236	0.0013721816	0.0013518721	0.0013576049	0.001360856	0.0013620583	0.0013675832	0.0013585708
0.0010944608	0.0010890275	0.0010800345	0.0010961761	0.0010908068	0.0010926387	0.0010818662	0.0010971463	0.0010854413	0.0010881133	0.0010926663	0.0010899161	0.001090964	0.0010872465	0.0010960913	0.0010899252	0.0010854128	0.0010872765	0.0010854118	0.0010925853	0.0010898435	0.001090103	0.0010936541	0.001084517	0.0010943995	0.0010916215	0.0010961393	0.0010899085	0.0010809514	0.0010997693	0.0010899851	0.0010881233	0.0011045187	0.0010809632	0.001093597	0.0010916974	0.7107217	0.0010864087	0.0010913016	0.0010989059	0.0010952274	0.0011007919	0.0010881601	0.0010980164	0.0010934867	0.0010926357	0.0010920167	0.0010944187	0.0010872443	0.0010880794	0.0010764556	0.001089063	0.0010953365	0.0010863668	0.0010962386	0.0010927302	0.0010844867	0.0010890424	0.0010952743	0.0010943727	0.001085438	0.0010944356	0.001104285	0.0010890241	0.0010886453	0.0010953356	0.0010908234	0.0010861864	0.0010890621	0.0010836873	0.00109357	0.0010998398	0.0010863434	0.0010881451	0.0010980767	0.0010944693	0.0010922361	0.0010860737	0.0010962755	0.0010961046	0.0010835131	0.0010890182	0.0010818532	0.0010971716	0.0010809326	0.0010855163	0.0010881159	0.0010890772	0.0010934947	0.19329259
0.00026018568	0.000258894	0.00025675615	0.00026059343	0.00025931702	0.0002597525	0.00025719157	0.0002608241	0.0002580415	0.0002586767	0.00025975908	0.26802677	0.00025935436	0.050322328	0.00026057332	0.00025910742	0.0002580347	0.00025847775	0.00025803447	0.0002597398	0.000259088	0.00025914967	0.0002599939	0.00025782175	0.0002601711	0.00025951068	0.0002605847	0.00025910346	0.00025697408	0.00026144765	0.00025912168	0.37596375	0.0002625767	0.0002569769	0.00025998033	0.00025952872	0.00025803605	0.00025827144	0.00025943463	0.0002612424	0.00026036793	0.00026169076	0.00025868783	0.00026103095	0.0002599541	0.0002597518	0.00025960465	0.00026017567	0.00025847007	0.00025866865	0.0002559053	0.00025890247	0.00026039386	0.00025826148	0.00026060833	0.00025977427	0.00025781456	0.00025889755	0.00026037908	0.00026016473	0.00025804067	0.0002601797	0.00026252118	0.0002588932	0.00025880316	0.11890417	0.00025932098	0.0002582186	0.00025890223	0.0002576245	0.0002599739	0.00026146445	0.00025825595	0.00025868425	0.00026104526	0.00026018772	0.0002596568	0.00025819184	0.0002606171	0.00026057646	0.0002575831	0.16474357	0.00025718848	0.0002608301	0.0002569696	0.0002580593	0.0002586773	0.00025890584	0.00025995602	0.0002582429
0.0012163443	0.0012103058	0.0012003115	0.0012182506	0.0012122834	0.0012143193	0.0012023471	0.001219329	0.0012063205	0.00120929	0.00121435	0.0012112934	0.001212458	0.0012083265	0.0012181565	0.0012113035	0.0012062887	0.00120836	0.0012062875	0.00121426	0.0012112127	0.0012115011	0.0012154477	0.0012052931	0.0012162761	0.0012131887	0.0012182097	0.001211285	0.0012013305	0.001222244	0.0012113702	0.0012093011	0.0012275223	0.0012013435	0.0012153843	0.001213273	0.0012062949	0.0012073955	0.0012128332	0.0012212845	0.0012171962	0.0012233804	0.0012093419	0.0012202959	0.0012152616	0.001214316	0.001213628	0.0012162975	0.001208324	0.0012092523	0.001196334	0.0012103454	0.0012173175	0.0012073489	0.0012183201	0.001214421	0.0012052595	0.0012103225	0.0012172485	0.0012162463	0.0012063166	0.0012163162	0.8921385	0.0012103021	0.0012098812	0.0012173165	0.0012123019	0.0012071484	0.0012103444	0.001204371	0.0012153543	0.0012223223	0.0012073229	0.0012093252	0.0012203628	0.0012163537	0.0012138719	0.0012070233	0.0012183611	0.0012181711	0.0012041774	0.0012102956	0.0012023327	0.0012193569	0.0012013095	0.0012064037	0.0012092928	0.0012103611	0.0012152707	0.0012072619
0.00091175264	0.0009072263	0.0008997347	0.00091318146	0.0009087086	0.00091023464	0.00090126053	0.0009139898	0.00090423884	0.00090646476	0.0009102577	0.0009079665	0.00090883946	0.0009057426	0.00091311097	0.0009079741	0.0009042151	0.0009057676	0.0009042142	0.00091019017	0.15168694	0.00090812217	0.0009110805	0.0009034688	0.00091170147	0.00090938725	0.00091315084	0.00090796023	0.0009004984	0.0009161749	0.0009080241	0.0009064731	0.0009201314	0.0009005082	0.000911033	0.00090945046	0.00090421975	0.00090504467	0.0009091207	0.0009154557	0.00091239123	0.0009170267	0.36853656	0.0009147146	0.00091094105	0.40072995	0.0009097165	0.0009117175	0.0009057407	0.00090643653	0.00089675316	0.00090725586	0.0009124821	0.00090500974	0.00091323367	0.00091031095	0.0009034436	0.0009072387	0.00091243035	0.0009116792	0.000904236	0.00091173156	0.0009199367	0.00090722344	0.0009069079	0.00091248134	0.00090872246	0.0009048595	0.0009072551	0.0009027776	0.0009110105	0.00091623364	0.00090499036	0.0009064912	0.0009147648	0.0009117597	0.00090989925	0.0009047657	0.00091326435	0.0009131219	0.0009026325	0.00090721855	0.00090124964	0.0009140108	0.0009004827	0.0009043013	0.00090646686	0.0009072677	0.0009109478	0.0009049446
0.0004969341	0.0004944671	0.00049038394	0.00049771287	0.000495275	0.00049610675	0.0004912156	0.00049815344	0.00049283885	0.0004940521	0.0004961193	0.5547232	0.0004953463	0.4016975	0.00049767445	0.00049487466	0.00049282593	0.0004936721	0.00049282546	0.00049608253	0.0004948376	0.0004949554	0.0004965678	0.0004924192	0.0004969062	0.0004956449	0.00049769616	0.00049486716	0.0004908002	0.0004993444	0.0004949019	0.0004940566	0.0005015008	0.00049080554	0.0004965419	0.0004956793	0.00049282843	0.0004932781	0.00049549964	0.0004989524	0.0004972822	0.00049980864	0.00049407326	0.0004985485	0.0004964918	0.0004961054	0.0004958244	0.00049691496	0.0004936574	0.00049403665	0.0004887589	0.0004944832	0.0004973317	0.00049325905	0.00049774133	0.00049614836	0.00049240544	0.0004944739	0.0004973035	0.00049689406	0.0004928373	0.00049692264	0.0005013947	0.0004944656	0.0004942936	0.00049733126	0.0004952826	0.00049317715	0.0004944828	0.0004920424	0.0004965296	0.00049937645	0.00049324846	0.00049406645	0.00049857586	0.00049693795	0.000495924	0.000493126	0.00049775804	0.00049768045	0.00049196335	0.0004944629	0.0004912097	0.0004981649	0.00049079163	0.0004928729	0.0004940532	0.0004944897	0.00049649546	0.00049322355
0.00060748204	0.0006044662	0.0005994747	0.000608434	0.00060545385	0.0006064706	0.00060049136	0.0006089726	0.0006024758	0.00060395885	0.000606486	0.00060495944	0.00060554105	0.00060347765	0.00060838705	0.00060496444	0.0006024599	0.00060349435	0.00060245936	0.000606441	0.00060491916	0.00060506316	0.0006070342	0.0006019627	0.00060744793	0.000605906	0.00060841365	0.00060495525	0.00059998356	0.0006104285	0.0006049978	0.0006039644	0.0006130646	0.0005999901	0.0006070026	0.00060594815	0.000602463	0.0006030127	0.0006057285	0.0006099493	0.0006079075	0.00061099604	0.00060398475	0.0006094555	0.0006069413	0.25263146	0.0006061254	0.0006074586	0.0006034764	0.00060394005	0.0005974882	0.0006044859	0.0006079681	0.0006029894	0.0006084688	0.00060652144	0.0006019459	0.0006044745	0.00060793356	0.0006074331	0.00060247385	0.2987348	0.00061293493	0.0006044643	0.0006042541	0.00060796755	0.0006054631	0.0006028893	0.0006044854	0.00060150214	0.00060698757	0.0006104676	0.0006029765	0.0006039764	0.000609489	0.00060748676	0.00060624717	0.00060282677	0.00060848927	0.39597362	0.00060140545	0.00060446106	0.00060048414	0.0006089866	0.00059997314	0.00060251734	0.00060396024	0.00060449383	0.0006069458	0.000602946
0.0013688252	0.0013620297	0.0013507825	0.0013709704	0.0013642552	0.0013665463	0.0013530733	0.0013721839	0.0013575447	0.0013608865	0.0013665808	0.0013631411	0.0013644516	0.0013598022	0.0013708645	0.0013631524	0.0013575089	0.0013598398	0.0013575077	0.0013664794	0.0013630503	0.0013633748	0.0013678161	0.0013563886	0.0013687484	0.001365274	0.0013709244	0.0013631317	0.0013519292	0.0013754644	0.0013632275	0.001360899	0.0013814043	0.0013519438	0.0013677449	0.001365369	0.0013575159	0.0013587545	0.001364874	0.0013743846	0.32532817	0.0013767433	0.0013609449	0.001373272	0.0013676068	0.0013665425	0.0013657684	0.0013687725	0.0013597994	0.0013608441	0.0013463063	0.0013620742	0.0013699203	0.0013587021	0.0013710486	0.5546442	0.0013563507	0.0013620483	0.0013698426	0.0013687148	0.0013575404	0.0013687935	0.001381112	0.0013620255	0.0013615517	0.0013699192	0.0013642759	0.0013584765	0.001362073	0.0013553508	0.001367711	0.0013755526	0.0013586729	0.0013609261	0.0013733475	0.0013688358	0.0013660428	0.0013583356	0.0013710947	0.001370881	0.001355133	0.0013620182	0.001353057	0.0013722153	0.0013519055	0.0013576384	0.0013608896	0.0013620919	0.0013676169	0.0013586043
0.0018265984	0.0018175304	0.0018025216	0.001829461	0.0018205	0.0018235573	0.0018055786	0.0018310803	0.0018115453	0.0018160047	0.0018236034	0.0018190134	0.0018207622	0.0018145579	0.0018293197	0.0018190285	0.0018114977	0.0018146081	0.001811496	0.0018234683	0.0018188922	0.0018193253	0.001825252	0.0018100026	0.0018264959	0.0018218596	0.0018293996	0.0018190008	0.0018040518	0.0018354579	0.0018191286	0.0018160214	0.0018433844	0.0018040714	0.0018251567	0.0018219863	0.001811507	0.0018131598	0.0018213257	0.001834017	0.0018278777	0.0018371645	0.0018160827	0.0018325325	0.0018249725	0.0018235523	0.0018225192	0.001826528	0.0018145542	0.0018159482	0.0017965486	0.0018175896	0.0018280598	0.0018130898	0.0018295655	0.0018237102	0.0018099522	0.0018175553	0.0018279561	0.0018264512	0.8379917	0.0018265562	0.0018429944	0.0018175247	0.0018168925	0.0018280583	0.0018205278	0.0018127888	0.0018175881	0.0018086178	0.0018251116	0.0018355757	0.0018130508	0.0018160577	0.001832633	0.0018266125	0.0018228854	0.0018126008	0.001829627	0.0018293416	0.0018083272	0.0018175149	0.0018055568	0.0018311223	0.0018040204	0.0018116705	0.0018160089	0.0018176134	0.0018249861	0.0018129593
0.00024283041	0.00024162489	0.00023962962	0.00024321096	0.0002420197	0.00024242613	0.00024003602	0.00024342624	0.00024082925	0.00024142208	0.00024243226	0.00024182205	0.00024205454	0.00024122973	0.00024319219	0.00024182406	0.0002408229	0.00024123641	0.00024082269	0.00024241429	0.00024180594	0.00024186351	0.00024265141	0.00024062415	0.0002428168	0.00024220043	0.00024320281	0.00024182038	0.00023983304	0.00024400822	0.00024183738	0.00024142429	0.00024506196	0.00023983564	0.00024263877	0.00024221727	0.00024082416	0.00024104386	0.00024212945	0.00024381666	0.0002430005	0.0002442351	0.00024143246	0.00024361929	0.00024261426	0.00024242546	0.5534753	0.00024282106	0.00024122924	0.00024141456	0.00023883555	0.00024163278	0.0002430247	0.19596049	0.00024322486	0.00024244645	0.00024061745	0.00024162821	0.0002430109	0.076050855	0.00024082848	0.0002428248	0.0002450101	0.00024162415	0.0002415401	0.0002430245	0.15370306	0.00024099454	0.00024163257	0.00024044006	0.00024263276	0.00024402386	0.00024102938	0.00024142912	0.00024363266	0.00024283229	0.0002423368	0.00024096954	0.00024323304	0.00024319511	0.00024040142	0.00024162284	0.00024003311	0.00024343184	0.00023982885	0.00024084587	0.00024142263	0.00024163593	0.00024261606	0.00024101722
0.00022764993	0.00022651977	0.00022464922	0.00022800668	0.00022688988	0.00022727091	0.00022503022	0.0002282085	0.00022577385	0.00022632963	0.00022727666	0.00022670461	0.00022692255	0.00022614932	0.59977823	0.00022670648	0.00022576792	0.00022615556	0.0002257677	0.0002272598	0.0002266895	0.00022674346	0.00022748212	0.00022558158	0.00022763715	0.00022705932	0.00022799904	0.00022670302	0.00022483993	0.00022875408	0.00022671897	0.0002263317	0.00022974196	0.00022484237	0.00022747026	0.00022707511	0.00022576908	0.00022597506	0.00022699278	0.13038239	0.00022780937	0.00022896678	0.00022633935	0.00022838949	0.00022744728	0.0002272703	0.00022714153	0.00022764115	0.17280568	0.00022632258	0.00022390479	0.00022652716	0.00022783206	0.00022596635	0.00022801971	0.00022728996	0.00022557529	0.00022652287	0.00022781914	0.00022763158	0.00022577314	0.00022764466	0.077529095	0.00022651907	0.00022644027	0.00022783187	0.00022689335	0.00022592882	0.00022652697	0.00022540899	0.00022746462	0.00022876877	0.00022596148	0.00022633623	0.00022840202	0.00022765169	0.00022718718	0.00022590539	0.00022802738	0.00022799181	0.00022537277	0.00022651785	0.0002250275	0.00022821376	0.00022483601	0.00022578944	0.00022633016	0.00022653012	0.00022744898	0.00022595008
0.0009117397	0.0009072134	0.0008997219	0.00091316854	0.00090869574	0.0009102218	0.0009012478	0.00091397687	0.40894982	0.0009064519	0.00091024477	0.00090795365	0.0009088266	0.0009057298	0.00091309805	0.0009079612	0.0009042022	0.0009057548	0.0009042014	0.0009101773	0.0009078932	0.0009081093	0.0009110676	0.000903456	0.00091168855	0.0009093744	0.0009131379	0.00090794737	0.00090048567	0.0009161619	0.0009080112	0.0009064602	0.00092011836	0.00090049545	0.0009110201	0.00090943754	0.00090420694	0.00090503186	0.00090910785	0.0009154427	0.0009123783	0.00091701373	0.00090649084	0.00091470167	0.0009109281	0.00091021927	0.0009097036	0.00091170456	0.15159309	0.00090642367	0.0008967405	0.00090724305	0.0009124692	0.00090499694	0.0009132207	0.000910298	0.0009034308	0.0009072258	0.00091241737	0.00091166625	0.0009042232	0.00091171864	0.00091992365	0.00090721063	0.00090689503	0.0009124684	0.0009087096	0.00090484665	0.00090724224	0.0009027648	0.00091099757	0.00091622066	0.0009049775	0.0009064783	0.00091475184	0.00091174676	0.36040688	0.0009047528	0.0009132514	0.000913109	0.0009026197	0.0009072057	0.0009012369	0.0009139978	0.00090046995	0.0009042885	0.000906454	0.0009072549	0.0009109349	0.0009049318
0.001094476	0.0010890424	0.0010800494	0.0010961911	0.0010908218	0.4109804	0.0010818811	0.0010971614	0.0010854563	0.0010881283	0.0010926813	0.0010899311	0.24425162	0.0010872614	0.0010961065	0.0010899401	0.0010854277	0.24988	0.0010854268	0.0010926004	0.0010898585	0.001090118	0.0010936691	0.0010845319	0.0010944145	0.0010916365	0.0010961543	0.0010899235	0.0010809662	0.0010997844	0.0010900002	0.0010881383	0.0011045338	0.001080978	0.001093612	0.0010917124	0.0010854334	0.0010864236	0.0010913166	0.001098921	0.0010952424	0.001100807	0.0010881751	0.0010980315	0.0010935017	0.0010926508	0.0010920317	0.0010944337	0.0010872592	0.0010880944	0.0010764704	0.001089078	0.0010953515	0.0010863817	0.0010962537	0.0010927453	0.0010845017	0.0010890574	0.0010952895	0.0010943877	0.0010854529	0.0010944506	0.0011043001	0.001089039	0.0010886602	0.0010953506	0.0010908385	0.0010862013	0.0010890771	0.0010837022	0.001093585	0.0010998549	0.0010863584	0.0010881601	0.0010980918	0.0010944844	0.0010922512	0.0010860887	0.0010962907	0.0010961196	0.001083528	0.0010890332	0.0010818681	0.0010971866	0.0010809475	0.0010855313	0.0010881309	0.0010890922	0.0010935098	0.0010863035
0.0018266658	0.0018175974	0.0018025882	0.0018295285	0.0018205673	0.0018236246	0.0018056453	0.0018311479	0.0018116123	0.0018160718	0.0018236708	0.0018190806	0.0018208295	0.0018146249	0.0018293873	0.0018190957	0.0018115646	0.001814675	0.0018115629	0.0018235355	0.0018189594	0.0018193924	0.0018253193	0.0018100694	0.0018265634	0.0018219269	0.0018294671	0.001819068	0.0018041184	0.0018355257	0.0018191958	0.0018160885	0.0018434523	0.0018041381	0.0018252241	0.0018220536	0.001811574	0.0018132267	0.0018213929	0.0018340847	0.0018279452	0.0018372324	0.0018161498	0.0018326001	0.0018250399	0.0018236197	0.32164207	0.0018265954	0.0018146212	0.0018160152	0.0017966148	0.0018176568	0.0018281273	0.0018131568	0.001829633	0.0018237774	0.001810019	0.0018176223	0.0018280236	0.0018265187	0.0018116065	0.0018266236	0.0018430623	0.0018175918	0.0018169596	0.0018281258	0.001820595	0.0018128557	0.0018176552	0.0018086847	0.001825179	0.0018356434	0.0018131178	0.0018161248	0.0018327007	0.00182668	0.0018229528	0.0018126677	0.0018296946	0.0018294092	0.001808394	0.35074046	0.0018056235	0.00183119	0.001804087	0.1692435	0.001816076	0.0018176804	0.0018250535	0.0018130263
0.0010944624	0.0010890289	0.001080036	0.0010961775	0.0010908083	0.0010926402	0.0010818677	0.0010971478	0.0010854428	0.0010881148	0.0010926678	0.0010899175	0.0010909654	0.0010872479	0.0010960929	0.0010899266	0.0010854143	0.001087278	0.0010854133	0.0010925868	0.001089845	0.0010901043	0.0010936555	0.0010845185	0.0010944009	0.001091623	0.0010961407	0.0010899099	0.0010809528	0.0010997708	0.0010899866	0.0010881248	0.34403703	0.0010809646	0.0010935985	0.0010916988	0.0010854199	0.0010864101	0.0010913031	0.56000876	0.0010952288	0.0011007934	0.0010881616	0.0010980179	0.0010934881	0.0010926372	0.0010920182	0.0010944201	0.0010872456	0.0010880809	0.0010764571	0.0010890644	0.001095338	0.0010863682	0.0010962401	0.0010927317	0.0010844882	0.0010890438	0.0010952759	0.0010943741	0.0010854393	0.001094437	0.0011042864	0.0010890255	0.0010886467	0.0010953371	0.001090825	0.0010861878	0.0010890635	0.0010836887	0.0010935714	0.0010998413	0.001086345	0.0010881465	0.0010980782	0.0010944708	0.0010922375	0.0010860752	0.001096277	0.001096106	0.0010835145	0.0010890197	0.0010818546	0.001097173	0.001080934	0.0010855178	0.0010881174	0.0010890786	0.0010934962	0.00108629
