topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011020418	0.0010984958	0.001095829	0.0010984833	0.0010967177	0.001110058	0.0010967046	0.0011011512	0.0011011603	0.001098491	0.0011047254	0.0011011673	0.0010975753	0.0011011383	0.0011029401	0.0010993823	0.0010993878	0.001099379	0.0010985043	0.0011011612	0.0010976242	0.0011002697	0.0011009688	0.0010967206	0.0010976163	0.001099394	0.0011002772	0.0011047334	0.0010949457	0.0011028931	0.0011002948	0.0010984851	0.0011073896	0.0010958443	0.0010993988	0.001095843	0.0010994014	0.0011011809	0.001094066	0.0011020688	0.0011083037	0.0011118653	0.0010992514	0.0011047287	0.0011020744	0.0011038459	0.0011020476	0.001101155	0.0010958429	0.0010976677	0.0011002666	0.0010994083	0.0011047182	0.0010976198	0.0011109142	0.001102064	0.0011002782	0.0011038511	0.0011011825	0.0011037939	0.0010967221	0.0011091894	0.0011064835	0.0010993805	0.0011055891	0.0011002732	0.0010976101	0.0011002386	0.8359626	0.0010967348	0.0010976319	0.0011082297	0.0010949533	0.0010985299	0.0011100636	0.0011011587	0.0011055948	0.0011038472	0.0010967315	0.0011037898	0.0010958334	0.0010984953	0.0010967359	0.0011117905	0.001099403	0.0011020474	0.0010984982	0.0011011609	0.0011029098	0.0010958397	0.0010992021	0.0011047237	0.0011002365	0.0011011574	0.0011020224	0.001101143	0.001104681	0.0011162435	0.0010976255	0.0011038353	0.0011028959	0.0011056083	0.0011002661	0.0010984878	0.0010958406	0.0011038285	0.0010958437	0.0011020375	0.0011011823	0.0011082373	0.0010975999	0.0011065041	0.0010976125	0.0010967156	0.001097606	0.0010967233	0.0011020291	0.0011011008	0.0011029443	0.0011020605	0.0011056173	0.0010985269	0.0010993523	0.0011002934	0.0010993312	0.0011002427	0.0010949476	0.0011065205	0.0010953018	0.001100261	0.001098503	0.001095861	0.0011047273	0.0011019858	0.0011039025	0.0011003041	0.001100233	0.0010949457	0.0011002675	0.0011038429	0.0010976179	0.0010967177	0.0011002858	0.0011055617	0.0011002728	0.0011029241	0.0011002559	0.0011038095	0.0010984563	0.0011002906
0.0007342443	0.00073188177	0.000730105	0.0007318735	0.00073069707	0.0007395852	0.00073068845	0.000733651	0.00073365704	0.0007318786	0.0007360324	0.00073366176	0.0007312685	0.0007336424	0.00073484285	0.00073247246	0.00073247607	0.00073247025	0.0007318874	0.0007336576	0.0007313011	0.00073306373	0.00073352945	0.00073069904	0.0007312958	0.00073248026	0.0007330687	0.0007360377	0.0007295165	0.00073481153	0.0007330804	0.00073187466	0.0007378073	0.0007301153	0.00073248346	0.0007301144	0.00073248515	0.0007336708	0.00072893035	0.00073426234	0.00073841633	0.0007407893	0.00073238526	0.0007360345	0.00073426607	0.00073544635	0.0007342482	0.00073365343	0.00073011435	0.0007313301	0.0007330616	0.00073248975	0.00073602755	0.0007312982	0.00074015564	0.00073425914	0.0007330694	0.00073544984	0.0007336718	0.00073541165	0.00073070003	0.0007390065	0.0007372037	0.0007324713	0.0007366078	0.000733066	0.00073129166	0.000733043	0.0007330733	0.0007307085	0.0007313062	0.00073836715	0.00072952156	0.00073190447	0.000739589	0.000733656	0.0007366116	0.0007354472	0.0007307063	0.0007354089	0.0007301079	0.0007318815	0.00073070923	0.0007407395	0.00073248625	0.0007342481	0.00073188345	0.00073365745	0.0007348226	0.0007301121	0.0007323524	0.00073603116	0.0007330416	0.0007336551	0.00073423143	0.0007336455	0.00073600275	0.00074370636	0.890707	0.0007354393	0.00073481345	0.00073662057	0.0007330613	0.00073187647	0.0007301128	0.00073543476	0.0007301149	0.0007342415	0.00073367165	0.00073837215	0.00073128485	0.0007372174	0.00073129334	0.0007306957	0.000731289	0.00073070085	0.00073423586	0.0007336174	0.00073484564	0.0007342568	0.0007366265	0.0007319025	0.00073245243	0.00073307945	0.00073243835	0.0007330457	0.0007295178	0.0007372283	0.00072975375	0.0007330579	0.0007318866	0.0007301263	0.00073603354	0.00073420705	0.000735484	0.00073308655	0.0007330392	0.0007295165	0.0007330623	0.0007354443	0.0007312969	0.00073069707	0.00073307444	0.00073658954	0.0007330657	0.0007348322	0.0007330545	0.0007354221	0.00073185546	0.0007330775
0.31869364	0.0010984864	0.0010958195	0.0010984739	0.0010967082	0.0011100485	0.0010966952	0.0011011418	0.0011011508	0.0010984816	0.001104716	0.0011011579	0.0010975659	0.0011011288	0.0011029306	0.0010993729	0.0010993783	0.0010993695	0.0010984949	0.0011011517	0.0010976148	0.0011002603	0.0011009593	0.0010967111	0.0010976068	0.0010993845	0.0011002677	0.001104724	0.0010949363	0.0011028836	0.0011002853	0.0010984757	0.00110738	0.001095835	0.0010993894	0.0010958336	0.001099392	0.0011011715	0.0010940565	0.0011020594	0.0011082941	0.0011118556	0.001099242	0.0011047191	0.001102065	0.0011038365	0.0011020381	0.0011011454	0.0010958336	0.0010976583	0.0011002572	0.0010993988	0.0011047088	0.0010976103	0.0011109046	0.0011020545	0.0011002688	0.0011038416	0.001101173	0.0011037843	0.0010967127	0.0011091798	0.0011064741	0.0010993711	0.0011055797	0.0011002637	0.0010976007	0.0011002292	0.0011002746	0.0010967253	0.0010976224	0.0011082202	0.0010949438	0.0010985204	0.0011100541	0.0011011492	0.0011055854	0.0011038377	0.0010967221	0.0011037802	0.001095824	0.0010984859	0.0010967265	0.001111781	0.2572532	0.0011020378	0.0010984888	0.0011011515	0.0011029002	0.0010958302	0.0010991927	0.0011047141	0.0011002271	0.001101148	0.0011020129	0.0011011335	0.0011046715	0.0011162339	0.001097616	0.0011038259	0.0011028865	0.0011055988	0.0011002567	0.0010984783	0.0010958312	0.0011038191	0.0010958343	0.0011020281	0.0011011728	0.0011082278	0.0010975904	0.0011064946	0.0010976031	0.0010967061	0.0010975966	0.0010967138	0.0011020196	0.0011010913	0.0011029348	0.001102051	0.0011056077	0.0010985174	0.0010993428	0.0011002839	0.0010993218	0.0011002332	0.0010949381	0.001106511	0.0010952924	0.0011002516	0.0010984936	0.0010958515	0.0011047177	0.0011019763	0.0011038929	0.0011002945	0.0011002236	0.0010949363	0.0011002581	0.0011038333	0.0010976085	0.26221502	0.0011002764	0.0011055523	0.0011002633	0.0011029147	0.0011002464	0.0011038	0.0010984469	0.001100281
4.000317e-05	3.9874456e-05	3.9777653e-05	3.9874e-05	3.9809907e-05	4.029415e-05	3.9809438e-05	3.9970844e-05	3.997117e-05	3.987428e-05	4.0100585e-05	3.997143e-05	3.984104e-05	3.9970375e-05	4.003578e-05	3.9906634e-05	3.9906834e-05	3.9906514e-05	3.987476e-05	3.9971208e-05	3.9842816e-05	3.993885e-05	3.996422e-05	3.9810016e-05	3.9842525e-05	3.990706e-05	3.9939117e-05	4.0100877e-05	3.9745588e-05	4.0034072e-05	3.9939758e-05	3.9874063e-05	4.019729e-05	3.977821e-05	3.9907234e-05	3.9778162e-05	3.9907325e-05	3.9971925e-05	3.9713654e-05	4.0004154e-05	4.023047e-05	4.0359755e-05	3.9901886e-05	4.0100702e-05	4.0004357e-05	4.006866e-05	4.0003382e-05	3.997098e-05	3.977816e-05	3.9844395e-05	3.993873e-05	3.990758e-05	4.0100324e-05	3.9842656e-05	4.032523e-05	4.000398e-05	3.9939154e-05	4.0068848e-05	3.997198e-05	4.0066767e-05	3.981007e-05	4.0262625e-05	4.0164403e-05	3.9906572e-05	4.0131938e-05	3.9938972e-05	3.9842304e-05	3.9937717e-05	3.993937e-05	3.981053e-05	3.9843093e-05	4.0227787e-05	3.9745864e-05	3.987569e-05	4.029436e-05	3.9971117e-05	4.013214e-05	4.0068706e-05	3.981041e-05	4.006662e-05	3.977781e-05	3.9874438e-05	3.9810573e-05	0.7975974	3.9907387e-05	4.0003375e-05	3.9874543e-05	3.9971193e-05	4.0034676e-05	3.977804e-05	3.9900093e-05	4.010052e-05	3.9937644e-05	3.997107e-05	0.19648856	3.9970546e-05	4.0098974e-05	4.051868e-05	3.9842864e-05	4.0068273e-05	4.0034178e-05	4.0132632e-05	3.9938714e-05	3.9874165e-05	3.9778075e-05	4.006803e-05	3.9778188e-05	4.0003015e-05	3.9971972e-05	4.0228064e-05	3.9841932e-05	4.016515e-05	3.9842394e-05	3.9809835e-05	3.9842158e-05	3.9810115e-05	4.000271e-05	3.9969014e-05	4.003593e-05	4.000385e-05	4.0132956e-05	3.9875584e-05	3.9905543e-05	3.9939707e-05	3.990478e-05	3.9937866e-05	3.9745657e-05	4.0165745e-05	3.9758514e-05	3.993853e-05	3.9874718e-05	3.977881e-05	4.010065e-05	4.0001138e-05	4.007071e-05	3.9940092e-05	3.9937517e-05	3.9745588e-05	3.9938768e-05	4.006855e-05	3.984259e-05	3.9809907e-05	3.993943e-05	4.0130944e-05	3.9938957e-05	4.00352e-05	3.9938346e-05	4.0067338e-05	3.987302e-05	3.99396e-05
9.430249e-05	9.3999064e-05	9.377086e-05	9.3997995e-05	9.38469e-05	9.498845e-05	9.384579e-05	9.422629e-05	9.422706e-05	9.399866e-05	9.453214e-05	9.422767e-05	9.3920295e-05	9.422518e-05	9.4379364e-05	9.407492e-05	9.407539e-05	9.407464e-05	9.3999784e-05	9.422714e-05	9.392448e-05	9.415086e-05	9.421068e-05	9.384716e-05	9.3923794e-05	9.407592e-05	9.41515e-05	9.453282e-05	9.369528e-05	9.437534e-05	9.4153e-05	9.399815e-05	9.476011e-05	9.377218e-05	9.4076335e-05	9.377207e-05	9.407655e-05	9.422883e-05	9.3619994e-05	9.430481e-05	9.4838324e-05	9.514309e-05	9.4063726e-05	9.4532414e-05	9.430529e-05	9.4456875e-05	9.4302995e-05	9.4226605e-05	9.377206e-05	9.39282e-05	9.4150586e-05	9.407715e-05	9.453152e-05	9.392411e-05	9.506171e-05	9.43044e-05	9.415158e-05	9.445732e-05	9.422897e-05	9.4452414e-05	9.384728e-05	9.4914125e-05	9.468258e-05	9.407477e-05	9.4606046e-05	9.415115e-05	9.392327e-05	9.41482e-05	9.415209e-05	9.3848364e-05	9.392513e-05	9.4832e-05	9.3695926e-05	9.4001975e-05	9.4988936e-05	9.422693e-05	0.25641337	9.445699e-05	9.384809e-05	9.445207e-05	9.377123e-05	9.399902e-05	9.3848466e-05	0.19753687	9.407669e-05	9.430297e-05	9.3999275e-05	9.4227114e-05	9.4376766e-05	9.377177e-05	9.4059505e-05	9.4531984e-05	9.414802e-05	9.4226816e-05	9.4300834e-05	9.422559e-05	9.452834e-05	9.5517746e-05	9.392459e-05	9.445597e-05	9.437559e-05	9.460768e-05	9.415055e-05	9.399838e-05	9.377186e-05	9.445539e-05	0.10759577	9.430213e-05	9.422895e-05	9.483265e-05	9.39224e-05	9.4684336e-05	9.392348e-05	9.384673e-05	9.392293e-05	9.384739e-05	9.430141e-05	9.422197e-05	9.437972e-05	9.4304094e-05	9.460845e-05	0.067870885	9.407235e-05	9.4152885e-05	9.407055e-05	9.414855e-05	9.369544e-05	9.468574e-05	9.372575e-05	9.415011e-05	9.399968e-05	9.37736e-05	9.453229e-05	9.4297706e-05	9.446171e-05	9.4153795e-05	9.414772e-05	9.369528e-05	9.415067e-05	9.445661e-05	9.392395e-05	9.38469e-05	0.3112038	9.46037e-05	9.415112e-05	9.4377996e-05	0.045814123	9.445376e-05	9.399568e-05	9.415264e-05
0.00050812896	0.00050649396	0.0005052644	0.40705198	0.0005056741	0.0005118251	0.0005056681	0.00050771836	0.00050772255	0.0005064918	0.00050936633	0.0005077258	0.00050606957	0.00050771236	0.00050854316	0.00050690275	0.00050690526	0.00050690124	0.0005064979	0.00050772296	0.0005060921	0.0005073119	0.00050763425	0.0005056755	0.0005060884	0.0005069081	0.0005073154	0.00050937006	0.0005048571	0.0005085215	0.0005073235	0.000506489	0.0005105947	0.0005052715	0.0005069104	0.00050527084	0.00050691154	0.00050773204	0.00050445145	0.0005081414	0.0005110162	0.0005126584	0.0005068424	0.00050936785	0.00050814403	0.0005089608	0.00050813163	0.00050772005	0.00050527084	0.0005061122	0.00050731044	0.00050691474	0.000509363	0.0005060901	0.00051221985	0.0005081392	0.00050731585	0.0005089632	0.0005077328	0.00050893676	0.00050567614	0.20309031	0.000510177	0.00050690194	0.0005097646	0.0005073135	0.00050608563	0.0005072976	0.00050731853	0.000505682	0.00050609565	0.0005109821	0.0005048606	0.0005065097	0.0005118277	0.0005077218	0.0005097672	0.00050896144	0.0005056805	0.0005089349	0.00050526636	0.0005064938	0.00050568255	0.0005126239	0.0005069123	0.0005081315	0.0005064951	0.0005077228	0.0005085292	0.0005052693	0.00050681963	0.0005093655	0.0005072966	0.0005077212	0.00050812005	0.0005077146	0.0005093459	0.0005146771	0.00050609274	0.0005089559	0.00050852285	0.0005097734	0.00050731027	0.0005064903	0.00050526974	0.0005089528	0.0005052712	0.000508127	0.0005077327	0.0005109856	0.00050608086	0.0005101864	0.00050608674	0.0005056732	0.0005060838	0.0005056767	0.00050812314	0.0005076951	0.0005085451	0.00050813763	0.0005097775	0.00050650834	0.0005068889	0.00050732284	0.0005068792	0.00050729944	0.000504858	0.000510194	0.0005050213	0.3152413	0.00050649734	0.0005052791	0.0005093672	0.00050810317	0.0005089869	0.0005073277	0.000507295	0.0005048571	0.0005073109	0.0005089594	0.00050608924	0.0005056741	0.00050731935	0.00050975196	0.0005073133	0.0005085358	0.00050730555	0.00050894404	0.0005064758	0.0005073215
0.00066073483	0.0006586088	0.0006570099	0.00065860135	0.0006575427	0.000665541	0.0006575349	0.0006602009	0.0006602063	0.00065860595	0.0006623438	0.00066021056	0.0006580569	0.0006601931	0.00066127337	0.00065914035	0.0006591436	0.0006591383	0.00065861386	0.0006602069	0.0006580862	0.00065967237	0.00066009146	0.0006575445	0.0006580815	0.00065914734	0.00065967685	0.00066234864	0.0006564803	0.00066124526	0.0006596874	0.0006586024	0.0006639411	0.00065701915	0.00065915025	0.00065701833	0.00065915176	0.0006602187	0.37678957	0.000660751	0.00066448917	0.0006666245	0.0006590619	0.00066234573	0.0006607544	0.0006618165	0.0006607383	0.0006602031	0.0006570183	0.00065811235	0.0006596705	0.0006591559	0.0006623395	0.0006580836	0.0006660543	0.00066074816	0.23360799	0.0006618196	0.00066021964	0.00066178525	0.00065754534	0.0006650202	0.0006633979	0.0006591393	0.0006628617	0.00065967446	0.00065807777	0.00065965374	0.00065968104	0.13170741	0.00065809087	0.0006644449	0.0006564849	0.00065862923	0.0006655444	0.0006602054	0.00066286506	0.00066181726	0.000657551	0.00066178286	0.0006570125	0.0006586085	0.00065755367	0.0006665797	0.00065915275	0.00066073815	0.0006586103	0.00066020666	0.0006612552	0.0006570163	0.00065903226	0.00066234276	0.0006596525	0.00066020456	0.0006607232	0.00066019595	0.0006623172	0.0006692495	0.000658087	0.00066181016	0.00066124694	0.00066287315	0.0006596702	0.000658604	0.0006570169	0.0006618061	0.00065701874	0.0006607323	0.0006602195	0.00066444936	0.00065807166	0.00066341023	0.0006580793	0.0006575415	0.0006580754	0.0006575461	0.0006607272	0.0006601706	0.00066127593	0.00066074607	0.0006628785	0.0006586275	0.0006591223	0.0006596866	0.0006591097	0.0006596562	0.0006564814	0.00066342007	0.16151576	0.0006596672	0.00065861316	0.00065702904	0.0006623449	0.00066070125	0.0006618504	0.000659693	0.00065965037	0.0006564803	0.0006596711	0.0006618147	0.0006580825	0.0006575427	0.00065968203	0.00066284527	0.00065967423	0.0006612638	0.0006596641	0.0006617947	0.0006585851	0.0006596848
0.00047181026	0.00047029214	0.0004691504	0.00047028682	0.00046953085	0.00047524218	0.0004695253	0.000471429	0.00047143287	0.0004702901	0.0004729592	0.0004714359	0.00046989802	0.00047142344	0.00047219484	0.0004706717	0.00047067401	0.00047067026	0.00047029575	0.3299823	0.00046991897	0.0004710516	0.00047135088	0.00046953213	0.00046991557	0.0004706767	0.0004710548	0.00047296262	0.00046877225	0.00047217472	0.00047106232	0.00047028754	0.00047409977	0.000469157	0.00047067873	0.00046915642	0.00047067984	0.00047144172	0.0004683956	0.110645786	0.0004744911	0.0004760159	0.00047061566	0.00047296056	0.00047182423	0.00047258264	0.00047181276	0.00047143057	0.0004691564	0.0004699376	0.00047105024	0.0004706828	0.0004729561	0.0004699171	0.00047560871	0.00047181977	0.00047105525	0.00047258488	0.15295355	0.00047256035	0.00046953277	0.00047487032	0.00047371187	0.00047067093	0.00047332895	0.00047105306	0.00046991295	0.00047103828	0.00047105778	0.00046953818	0.00046992226	0.00047445946	0.17519937	0.00047030672	0.00047524463	0.0004714322	0.0004733314	0.0004725832	0.00046953678	0.0004725586	0.00046915226	0.00047029194	0.00046953867	0.00047598392	0.00047068053	0.00047181264	0.0004702932	0.16287452	0.00047218186	0.00046915497	0.00047059453	0.00047295843	0.0004710374	0.00047143162	0.00047180196	0.00047142548	0.00047294018	0.00047789034	0.00046991953	0.0004725781	0.00047217595	0.00047333716	0.00047105004	0.0004702887	0.0004691554	0.00047257522	0.00046915674	0.00047180842	0.00047144227	0.0004744627	0.00046990855	0.00047372066	0.000469914	0.00046953	0.0004699112	0.0004695333	0.00047180481	0.0004714074	0.00047219664	0.00047181826	0.00047334097	0.00047030544	0.0004706588	0.00047106174	0.00047064977	0.00047104002	0.00046877304	0.0004737277	0.0004689247	0.00047104788	0.00047029523	0.00046916408	0.00047295998	0.00047178628	0.00047260683	0.00047106628	0.0004710359	0.00046877225	0.00047105068	0.00047258133	0.0004699163	0.00046953085	0.0004710585	0.00047331725	0.00047105292	0.000472188	0.00047104567	0.00047256707	0.00047027523	0.00047106048
0.0004403287	0.00043891187	0.00043784632	0.0004389069	0.00043820142	0.00044353164	0.0004381962	0.00043997288	0.0004399765	0.00043890998	0.00044140097	0.0004399793	0.00043854408	0.0004399677	0.0004406876	0.0004392661	0.12027119	0.00043926478	0.00043891527	0.00043997687	0.0004385636	0.00043962066	0.00043989997	0.00043820258	0.00043856044	0.00043927078	0.00043962366	0.00044140418	0.0004374934	0.00044066887	0.00043963068	0.0004389076	0.00044246545	0.0004378525	0.0004392727	0.00043785197	0.00043927372	0.00043998475	0.0004371419	0.0004403395	0.00044283067	0.00044425373	0.00043921382	0.00044140226	0.00044034174	0.00044104955	0.00044033103	0.00043997433	0.00043785194	0.00043858102	0.0004396194	0.00043927648	0.0004413981	0.00043856187	0.00044387372	0.00044033758	0.00043962407	0.00044105164	0.00043998536	0.00044102874	0.00043820316	0.00044318457	0.00044210345	0.0004392654	0.0004417461	0.00043962203	0.000438558	0.00043960824	0.00043962643	0.00043820823	0.0004385667	0.00044280116	0.09428105	0.0004389255	0.0004435339	0.00043997588	0.00044174836	0.00044105007	0.330789	0.00044102714	0.00043784807	0.0004389117	0.0004382087	0.00044422387	0.00043927436	0.00044033094	0.00043891286	0.00043997675	0.0004406755	0.0004378506	0.0004391941	0.00044140028	0.00043960742	0.00043997535	0.00044032096	0.0004399696	0.00044138325	0.0004460031	0.00043856414	0.00044104533	0.00044067	0.0004417537	0.0004396192	0.00043890867	0.000437851	0.00044104262	0.122365065	0.00044032698	0.00043998528	0.00044280416	0.0004385539	0.00044211166	0.000438559	0.0004382006	0.00043855637	0.00043820366	0.00044032364	0.0004399527	0.0004406893	0.00044033618	0.0004417573	0.0004389243	0.00043925407	0.00043963012	0.00043924566	0.00043960987	0.00043749416	0.14865823	0.0004376357	0.0004396172	0.00043891478	0.0004378591	0.0004414017	0.00044030632	0.00044107213	0.00043963437	0.00043960602	0.0004374934	0.00043961982	0.00044104835	0.00043856114	0.00043820142	0.0004396271	0.00044173514	0.0004396219	0.00044068124	0.00043961513	0.00044103502	0.12028737	0.00043962896
0.0008261504	0.0008234921	0.0008214929	0.0008234828	0.0008221591	0.00083215977	0.0008221494	0.0008254828	0.0008254896	0.0008234886	0.00082816224	0.0008254949	0.0008228021	0.00082547305	0.0008268238	0.00082415674	0.0008241608	0.00082415424	0.00082349847	0.0008254903	0.0008228387	0.000824822	0.000825346	0.0008221613	0.00082283275	0.0008241655	0.0008248276	0.00082816824	0.24527279	0.0008267886	0.00082484074	0.0008234841	0.00083015935	0.0008215045	0.0008241691	0.0008215035	0.000824171	0.00082550506	0.00082017126	0.00082617067	0.0008308446	0.0008335146	0.00082405866	0.00082816463	0.00082617486	0.00082750287	0.0008261548	0.00082548556	0.00082150346	0.00082287134	0.0008248196	0.0008241762	0.00082815683	0.0008228354	0.0008328016	0.00082616706	0.00082482834	0.00082750677	0.0008255062	0.0008274638	0.00082216243	0.00083150866	0.0008294802	0.0008241554	0.0008288097	0.00082482456	0.00082282815	0.00082479866	0.00082483276	0.000822172	0.0008228445	0.0008307892	0.0008208365	0.0008235177	0.000832164	0.0008254884	0.00082881394	0.00082750386	0.0008221695	0.3345155	0.0008214962	0.0008234918	0.00082217285	0.00083345856	0.0008241722	0.0008261546	0.000823494	0.2988893	0.00082680106	0.0008215009	0.00082402164	0.0008281609	0.0008247971	0.0008254874	0.00082613586	0.0008254766	0.00082812895	0.00083679677	0.0008228397	0.00082749495	0.00082679075	0.000828824	0.00082481926	0.00082348613	0.00082150166	0.0008274899	0.00082150404	0.0008261472	0.00082550605	0.0008307949	0.00082282047	0.0008294956	0.00082283	0.0008221576	0.0008228251	0.00082216336	0.00082614087	0.000825445	0.00082682696	0.00082616444	0.00082883076	0.00082351547	0.00082413416	0.0008248397	0.0008241184	0.0008248017	0.00082083215	0.0008295079	0.00082109775	0.0008248155	0.00082349754	0.0008215169	0.0008281636	0.00082610844	0.00082754524	0.00082484767	0.00082479446	0.00082083076	0.00082482037	0.0008275006	0.00082283403	0.0008221591	0.00082483405	0.0008287892	0.00082482427	0.0008268118	0.00082481164	0.00082747557	0.0008234625	0.00082483754
0.00016928249	0.0001687378	0.00016832814	0.00016873587	0.00016846466	0.00017051384	0.00016846266	0.00016914569	0.00016914708	0.00016873707	0.00016969471	0.14863794	0.0001685964	0.00016914369	0.00016942047	0.00016887397	0.0001688748	0.00016887346	0.00016873909	0.00016914721	0.0001686039	0.00016901028	0.00016911766	0.0001684651	0.00016860268	0.00016887576	0.2808802	0.00016969595	0.00016819246	0.00016941325	0.00016901414	0.00016873614	0.00017010394	0.00016833052	0.0001688765	0.00016833031	0.0001688769	0.00016915025	0.00016805732	0.00016928664	0.00017024436	0.00017079145	0.00016885388	0.00016969521	0.0001692875	0.00016955961	0.00016928338	0.00016914625	0.0001683303	0.0001686106	0.0001690098	0.00016887796	0.00016969361	0.00016860323	0.00017064535	0.0001692859	0.00016901159	0.00016956042	0.00016915049	0.00016955161	0.00016846533	0.00017038042	0.00016996477	0.0001688737	0.00016982738	0.0001690108	0.14737952	0.0001690055	0.00016901249	0.00016846728	0.00016860508	0.000170233	0.11056009	0.00016874302	0.00017051472	0.00016914684	0.00016982826	0.00016955982	0.14849912	0.00016955099	0.00016832881	0.00016873772	0.00016846746	0.00017077997	0.00016887714	0.00016928335	0.00016873817	0.00016914717	0.00016941581	0.00016832979	0.00016884628	0.00016969444	0.00016900519	0.00016914663	0.0001692795	0.00016914442	0.00016968789	0.00017146398	0.0001686041	0.00016955798	0.00016941369	0.04317042	0.00016900973	0.00016873656	0.00016832993	0.00016955695	0.00016833041	0.00016928182	0.00016915046	0.00017023417	0.00016860016	0.00016996793	0.00016860213	0.00016846434	0.09668807	0.00016846553	0.00016928054	0.00016913794	0.00016942111	0.00016928535	0.00016983169	0.00016874257	0.00016886934	0.00016901392	0.00016886611	0.00016900613	0.00016819275	0.00016997044	0.00016824716	0.00016900894	0.0001687389	0.00016833305	0.00016969499	0.00016927389	0.00016956829	0.00016901555	0.00016900465	0.00016819246	0.00016900995	0.00016955915	0.00016860294	0.00016846466	0.00016901275	0.00016982318	0.00016901075	0.00016941802	0.00016900816	0.00016955403	0.00016873173	0.00016901348
