topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0013992589	0.0014132233	0.0013831356	0.0013900999	0.0014010681	0.0013931514	0.0013819655	0.0014064757	0.0014064299	0.0013809019	0.0014040116	0.0013912789	0.0013866547	0.0013876351	0.0013842273	0.0013982399	0.0013875287	0.0013818296	0.0013890148	0.00139606	0.0013843188	0.0013971248	0.0013878249	0.001377307	0.001392542	0.0013819549	0.0013935483	0.0013936965	0.0013901381	0.0014163572	0.0013907572	0.001392394	0.0014087938	0.0013820525	0.0013927995	0.0013854639	0.49942046	0.0013983517	0.0013866533	0.0014041829	0.0014307899	0.0014090815	0.0013924262	0.0013994722	0.0014017873	0.0013901591	0.0013995857	0.0013960069	0.0013867841	0.0013819728	0.0013842437	0.0013878467	0.0014004945	0.0013937011	0.0014064377	0.0013891944	0.0013831595	0.0014088603	0.0014018253	0.0014010629	0.0013819782	0.0014145727	0.0014006823	0.0013796418	0.001394815	0.0013890278	0.0014034901	0.0013830505	0.40578455	0.0013843662
0.00033247255	0.0003357906	0.00032864156	0.00033029632	0.00033290245	0.00033102135	0.00032836353	0.0003341873	0.00033417644	0.00032811082	0.00033360184	0.00033057647	0.00032947774	0.00032971066	0.00032890096	0.0003322304	0.0003296854	0.00032833125	0.00033003849	0.21328047	0.0003289227	0.0003319655	0.00032975577	0.00032725665	0.0003308766	0.00032836103	0.0003311157	0.0003311509	0.0003303054	0.00033653522	0.0003304525	0.0003308414	0.0003347381	0.00032838422	0.00033093776	0.00032919477	0.124395624	0.000332257	0.0003294774	0.00033364253	0.00033996452	0.00033480648	0.00033084909	0.00033252325	0.00033307332	0.0003303104	0.0003325502	0.00033169985	0.00032950848	0.00032836528	0.00032890486	0.00032976095	0.1265656	0.000331152	0.0003341783	0.00033008115	0.00032864726	0.00033475392	0.00033308237	0.00033290123	0.00032836653	0.38170487	0.00033281074	0.0003278114	0.00033141667	0.13253158	0.00033347792	0.00032862133	0.00032864563	0.00032893397
0.0015551895	0.0015707101	0.0015372694	0.0015450099	0.0015572003	0.0015484013	0.0015359689	0.0015632105	0.0015631596	0.0015347869	0.0015604718	0.0015463203	0.0015411808	0.0015422704	0.0015384828	0.0015540569	0.0015421521	0.001535818	0.0015438038	0.0015516342	0.0015385845	0.0015528176	0.0015424812	0.0015307913	0.0015477241	0.0015359572	0.0015488426	0.0015490073	0.0015450522	0.0015741932	0.0015457404	0.0015475595	0.001565787	0.0015360657	0.0015480103	0.0015398571	0.89310396	0.0015541813	0.0015411791	0.0015606623	0.0015902342	0.0015661068	0.0015475955	0.0015554266	0.0015579996	0.0015450757	0.0015555527	0.001551575	0.0015413245	0.0015359771	0.001538501	0.0015425056	0.0015565628	0.0015490124	0.0015631684	0.0015440034	0.0015372961	0.0015658609	0.001558042	0.0015571946	0.001535983	0.0015722099	0.0015567715	0.0015333863	0.0015502505	0.0015438183	0.0015598922	0.0015371748	0.0015372885	0.0015386372
0.0011655196	0.0011771513	0.0011520897	0.0011578907	0.0011670266	0.0011604322	0.0011511149	0.0011715308	0.0011714927	0.0011502291	0.0011694785	0.0011588726	0.0011550209	0.0011558376	0.001152999	0.0011646708	0.001155749	0.0011510019	0.0011569867	0.0011628551	0.0011530751	0.0011637422	0.0011559956	0.0011472347	0.0011599248	0.0011511062	0.3130505	0.0011608864	0.0011579223	0.0011797617	0.001158438	0.0011598015	0.0011734618	0.0011511876	0.0011601392	0.001154029	0.0011549477	0.001164764	0.0011550197	0.0011696211	0.0011917836	0.0011737015	0.0011598284	0.0011656974	0.0011676257	0.60800123	0.0011657919	0.0011628108	0.0011551287	0.0011511211	0.0011530126	0.0011560138	0.0011665489	0.0011608902	0.0011714993	0.0011571363	0.0011521096	0.0011735172	0.0011676574	0.0011670224	0.0011511255	0.0011782754	0.0011667053	0.0011491795	0.0011618182	0.0011569976	0.0011690441	0.0011520188	0.0011521039	0.0011531147
0.0006350925	0.00064143067	0.0006277745	0.0006309355	0.0006359137	0.0006323204	0.0006272434	0.0006383681	0.0006383473	0.0006267607	0.0006372497	0.0006314706	0.0006293718	0.0006298167	0.00062827003	0.00063463	0.0006297685	0.0006271818	0.0006304429	0.19163156	0.00062831154	0.000634124	0.0006299029	0.09506147	0.0006320439	0.0006272386	0.0006325007	0.00063256786	0.00063095277	0.0006428531	0.0006312338	0.45976144	0.00063942024	0.00062728295	0.00063216075	0.0006288313	0.0006293319	0.0006346808	0.00062937115	0.00063732744	0.0006494038	0.00063955085	0.00063199137	0.00063518935	0.0006362401	0.0006309624	0.00063524087	0.0006336165	0.0006294305	0.00062724674	0.0006282775	0.00062991277	0.0006356534	0.11788638	0.00063835084	0.0006305245	0.0945278	0.00063945045	0.0006362574	0.00063591136	0.0006272492	0.0006420432	0.00063573854	0.00062618876	0.0006330756	0.00063044886	0.000637013	0.0006277359	0.0006277823	0.0006283331
0.5452497	0.0007841855	0.00076749	0.0007713545	0.0007774406	0.0007730477	0.0007668407	0.0007804412	0.00078041584	0.0007662506	0.000779074	0.0007720087	0.00076944276	0.0007699868	0.00076809584	0.0007758712	0.00076992775	0.0007667654	0.0007707523	0.00077466166	0.00076814654	0.0007752526	0.00077009207	0.00076425576	0.0007727096	0.0007668349	0.000773268	0.0007733502	0.0007713756	0.00078592444	0.00077171915	0.0007726274	0.00078172755	0.0007668891	0.00077285245	0.000768782	0.000769394	0.0007759334	0.000769442	0.00077916903	0.000793933	0.0007818872	0.00077264535	0.0007765551	0.0007778397	0.0007713873	0.0007766181	0.0007746322	0.0007695146	0.0007668448	0.0007681049	0.0007701042	0.00077712233	0.00077335275	0.0007804202	0.00077085197	0.00076750334	0.00078176445	0.0007778608	0.00077743776	0.00076684775	0.40217382	0.0007772265	0.00076555135	0.00077397085	0.0007707596	0.00077878457	0.0007674428	0.00076749956	0.0007681729
0.001750269	0.0017677365	0.0017301011	0.0017388124	0.0017525321	0.0017426293	0.0017286374	0.001759296	0.0017592389	0.43517214	0.001756214	0.0017402872	0.001734503	0.0017357293	0.0017314667	0.0017489943	0.0017355962	0.18007606	0.0017374551	0.0017462677	0.001731581	0.0017475997	0.0017359667	0.0017228103	0.0017418673	0.0017286242	0.001743126	0.0017433113	0.0017388602	0.0017716564	0.0017396346	0.001741682	0.0017621958	0.0017287463	0.0017421893	0.0017330134	0.0017343931	0.0017491344	0.0017345012	0.0017564283	0.0017897097	0.0017625558	0.0017417223	0.0017505359	0.0017534316	0.0017388865	0.0017506778	0.0017462012	0.0017346649	0.0017286466	0.0017314871	0.001735994	0.0017518146	0.001743317	0.0017592487	0.26790607	0.0017301311	0.0017622791	0.0017534794	0.0017525257	0.0017286533	0.0017694244	0.0017520494	0.0017257308	0.0017447105	0.0017374714	0.0017555616	0.0017299947	0.0017301226	0.0017316404
0.0023362914	0.83945936	0.0023093708	0.002320999	0.002339312	0.0023260938	0.002307417	0.0023483408	0.0023482644	0.0023056415	0.002344227	0.0023229674	0.0023152467	0.0023168835	0.0023111938	0.0023345898	0.0023167059	0.0023071903	0.0023191872	0.0023309502	0.0023113464	0.0023327284	0.0023172004	0.002299639	0.0023250766	0.0023073994	0.0023267567	0.002327004	0.0023210626	0.00236484	0.0023220964	0.0023248293	0.0023522116	0.0023075626	0.0023255064	0.0023132584	0.0023150998	0.0023347768	0.0023152444	0.0023445128	0.0023889376	0.002352692	0.0023248831	0.0023366476	0.002340513	0.0023210978	0.0023368371	0.0023308615	0.0023154628	0.0023074294	0.002311221	0.002317237	0.0023383545	0.0023270117	0.0023482777	0.002319487	0.0023094108	0.0023523227	0.0023405766	0.0023393035	0.0023074383	0.0023618604	0.0023386679	0.0023035374	0.0023288717	0.002319209	0.0023433561	0.0023092288	0.0023093994	0.0023114255
0.00031029544	0.00031339217	0.00030671997	0.00030826437	0.00031069666	0.00030894106	0.0003064605	0.0003118958	0.00031188567	0.00030622465	0.0003113494	0.00030852584	0.0003075004	0.0003077178	0.0003069621	0.00031006947	0.0003076942	0.0003064304	0.00030802374	0.00030958606	0.00030698237	0.0003098222	0.00030775988	0.00030542744	0.00030880593	0.00030645815	0.0003090291	0.00030906196	0.00030827284	0.0003140871	0.00030841012	0.0003087731	0.0003124099	0.00030647984	0.00030886303	0.0003072363	0.0003074809	0.0003100943	0.00030750007	0.00031138738	0.00031728766	0.00031247368	0.00030878026	0.00031034276	0.00031085612	0.00030827752	0.74135983	0.0003095743	0.0003075291	0.00030646214	0.00030696573	0.0003077647	0.00031056945	0.00030906298	0.00031188742	0.00030806358	0.0003067253	0.00031242464	0.0003108646	0.00031069553	0.0003064633	0.23762861	0.0003106111	0.00030594523	0.00030931	0.00030802665	0.00031123374	0.0003067011	0.00030672378	0.00030699288
0.0002909048	0.000293808	0.00028755277	0.00028900066	0.00029128094	0.21511461	0.0002873095	0.25071833	0.00029239565	0.00028708842	0.00029189288	0.00028924577	0.0002882844	0.00028848823	0.45226774	0.00029069293	0.0002884661	0.00028728126	0.00028877505	0.00029023975	0.00028779876	0.062776	0.00028852766	0.000286341	0.00028950837	0.0002873073	0.0002897176	0.0002897484	0.00028900857	0.00029445952	0.0002891373	0.00028947758	0.0002928871	0.00028732762	0.0002895619	0.00028803683	0.00028826614	0.0002907162	0.00028828412	0.0002919285	0.00029746006	0.00029294693	0.0002894843	0.00029094916	0.00029143045	0.00028901297	0.00029097273	0.0002902287	0.0002883113	0.00028731104	0.00028778316	0.0002885322	0.00029116168	0.00028974933	0.00029239728	0.00028881239	0.00028755775	0.00029290092	0.00029143837	0.00029127987	0.00028731214	0.00029408853	0.0002912007	0.00028682643	0.00028998093	0.00028877778	0.00029178447	0.00028753508	0.00028755635	0.00028780862
0.0011655153	0.001177147	0.0011520854	0.0011578863	0.0011670224	0.001160428	0.0011511107	0.0011715266	0.0011714884	0.0011502249	0.0011694742	0.0011588684	0.0011550167	0.0011558332	0.0011529948	0.0011646665	0.0011557447	0.0011509976	0.0011569825	0.0011628509	0.001153071	0.0011637378	0.0011559913	0.0011472305	0.0011599206	0.0011511019	0.0011607588	0.0011608822	0.0011579181	0.0011797574	0.0011584338	0.0011597972	0.0011734575	0.0011511833	0.001160135	0.0011540247	0.0011549435	0.0011647597	0.0011550155	0.0011696168	0.0011917792	0.0011736972	0.0011598241	0.001165693	0.0011676213	0.0011579357	0.0011657876	0.0011628066	0.0011551245	0.0011511169	0.0011530084	0.0011560095	0.0011665446	0.001160886	0.91990477	0.0011571321	0.0011521054	0.0011735129	0.0011676531	0.0011670181	0.0011511213	0.0011782711	0.001166701	0.0011491752	0.0011618139	0.0011569934	0.0011690398	0.0011520146	0.0011520997	0.0011531104
0.0013992641	0.0014132286	0.0013831407	0.0013901051	0.0014010733	0.0013931565	0.0013819706	0.0014064809	0.0014064352	0.0013809071	0.0014040169	0.001391284	0.0013866599	0.0013876403	0.0013842325	0.001398245	0.0013875338	0.0013818347	0.0013890199	0.0013960652	0.0013843239	0.0013971301	0.00138783	0.0013773121	0.0013925473	0.00138196	0.0013935536	0.0013937016	0.0013901432	0.0014163625	0.0013907624	0.0013923991	0.0014087991	0.0013820577	0.0013928047	0.001385469	0.001386572	0.001398357	0.0013866585	0.0014041881	0.0014307953	0.0014090869	0.0013924314	0.0013994775	0.0014017925	0.0013901643	0.0013995909	0.001396012	0.0013867893	0.0013819779	0.0013842488	0.0013878519	0.0014004997	0.0013937063	0.001406443	0.0013891995	0.0013831647	0.0014088656	0.9038368	0.0014010682	0.0013819833	0.0014145781	0.0014006875	0.001379647	0.0013948203	0.001389033	0.0014034953	0.0013830556	0.0013831579	0.0013843713
0.0023363333	0.0023596496	0.0023094122	0.0023210407	0.0023393543	0.0023261355	0.0023074585	0.0023483832	0.0023483066	0.002305683	0.002344269	0.0023230093	0.0023152882	0.0023169252	0.0023112353	0.0023346317	0.0023167476	0.0023072318	0.0023192288	0.0023309921	0.5005562	0.0023327703	0.002317242	0.0022996804	0.0023251183	0.0023074409	0.0023267986	0.002327046	0.0023211043	0.0023648823	0.002322138	0.002324871	0.0023522538	0.002307604	0.002325548	0.17130914	0.0023151415	0.0023348187	0.0023152858	0.002344555	0.0023889805	0.0023527343	0.002324925	0.0023366895	0.002340555	0.0023211394	0.002336879	0.0023309034	0.0023155042	0.002307471	0.0023112625	0.0023172784	0.0023383964	0.0023270536	0.0023483199	0.17217578	0.0023094525	0.0023523648	0.0023406185	0.0023393456	0.0023074797	0.0023619027	0.00233871	0.002303579	0.0023289134	0.0023192507	0.002343398	0.0023092702	0.002309441	0.0023114672
0.0013992508	0.0014132152	0.0013831276	0.001390092	0.00140106	0.0013931433	0.0013819574	0.0014064675	0.0014064218	0.001380894	0.0014040036	0.0013912709	0.0013866468	0.0013876271	0.0013842194	0.0013982318	0.0013875207	0.0013818217	0.0013890067	0.001396052	0.0013843108	0.0013971168	0.0013878169	0.0013772991	0.001392534	0.001381947	0.0013935404	0.0013936885	0.00139013	0.0014163491	0.0013907491	0.0013923859	0.0014087858	0.0013820446	0.0013927915	0.001385456	0.0013865589	0.0013983437	0.0013866454	0.5246975	0.0014307817	0.0014090735	0.0013924183	0.0013994642	0.0014017792	0.0013901511	0.0013995777	0.0013959989	0.0013867762	0.0013819649	0.0013842357	0.0013878387	0.0014004864	0.001393693	0.0014064297	0.0013891864	0.0013831516	0.0014088523	0.0014018173	0.0014010549	0.0013819702	0.0014145647	0.0014006742	0.0013796339	0.3805374	0.0013890199	0.001403482	0.0013830425	0.0013831448	0.0013843583
0.0020012667	0.0020212391	0.0019782067	0.0019881674	0.0020038544	0.0019925316	0.001976533	0.0020115885	0.002011523	0.001975012	0.0020080644	0.0019898536	0.00198324	0.0019846421	0.4477389	0.0019998094	0.0019844898	0.001976339	0.0019866154	0.0019966916	0.001979899	0.0019982147	0.0019849134	0.0019698704	0.00199166	0.001976518	0.0019930995	0.0019933113	0.001988222	0.0020257214	0.0019891073	0.0019914485	0.002014904	0.0019766577	0.0019920284	0.0019815366	0.0019831143	0.0019999694	0.41668385	0.0020083094	0.0020463637	0.0020153155	0.0019914946	0.002001572	0.002004883	0.001988252	0.0020017342	0.0019966157	0.001983425	0.0019765438	0.0019797916	0.0019849448	0.002003034	0.0019933179	0.0020115343	0.0019868722	0.0019782411	0.002014999	0.0020049375	0.0020038472	0.0019765513	0.0020231693	0.0020033026	0.00197321	0.001994911	0.001986634	0.0020073184	0.001978085	0.0019782314	0.0019799669
0.0011655076	0.0011771393	0.0011520778	0.0011578788	0.0011670146	0.0011604204	0.0011511032	0.0011715188	0.0011714807	0.0011502173	0.0011694664	0.0011588607	0.001155009	0.0011558257	0.0011529871	0.0011646588	0.0011557371	0.00115099	0.0011569748	0.0011628432	0.0011530634	0.0011637302	0.0011559837	0.0011472228	0.0011599129	0.0011510943	0.0011607511	0.0011608745	0.0011579104	0.0011797496	0.0011584262	0.0011597895	0.0011734498	0.0011511757	0.0011601273	0.0011540172	0.0011549359	0.0011647521	0.0011550079	0.0011696091	0.0011917714	0.0011736894	0.0011598164	0.0011656854	0.0011676137	0.001157928	0.0011657799	0.0011627988	0.919889	0.0011511092	0.0011530007	0.0011560019	0.0011665369	0.0011608783	0.0011714873	0.0011571244	0.0011520978	0.0011735052	0.0011676454	0.0011670104	0.0011511137	0.0011782633	0.0011666933	0.0011491677	0.0011618062	0.0011569858	0.0011690321	0.0011520069	0.0011520921	0.0011531028
0.0006986857	0.0007056585	0.0006906349	0.0006941124	0.0006995891	0.00069563603	0.2094835	0.0007022892	0.00070226635	0.0006895196	0.0007010589	0.0006947011	0.0006923921	0.00069288164	0.00069118006	0.00069817685	0.0006928285	0.00068998284	0.00069357053	0.0006970884	0.0006912257	0.00069762015	0.0006929764	0.00068772456	0.00069533184	0.00069004536	0.0006958343	0.00069590827	0.0006941314	0.0007072233	0.00069444056	0.00069525786	0.00070344674	0.00069009414	0.00069546036	0.30242246	0.0006923482	0.0006982328	0.0006923914	0.0007011444	0.00071442995	0.0007035904	0.000695274	0.0006987922	0.00069994817	0.00069414196	0.00069884886	0.0006970619	0.0006924567	0.0006900543	0.0006911882	0.0006929873	0.0006993027	0.00069591054	0.00070227025	0.00069366023	0.0006906469	0.00070348	0.0006999672	0.0006995865	0.000690057	0.0007063323	0.0006993964	0.0006888904	0.00069646677	0.44145286	0.00070079847	0.00069059245	0.0006906435	0.0006912494
0.0008736479	0.00088236685	0.00086358114	0.0008679294	0.00087477756	0.0008698346	0.0008628505	0.00087815383	0.00087812525	0.00086218654	0.0008766154	0.0008686655	0.00086577836	0.0008663905	0.0008642628	0.0008730117	0.00086632406	0.00086276577	0.0008672519	0.0008716507	0.00086431985	0.00087231555	0.0008665089	0.00085994194	0.0008694542	0.00086284394	0.0008700825	0.000870175	0.00086795323	0.00088432356	0.0008683398	0.00086936174	0.0008796012	0.00086290494	0.00086961495	0.0008650348	0.0008657235	0.0008730816	0.0008657775	0.00087672233	0.0008933348	0.0008797809	0.0008693819	0.00087378116	0.0008752266	0.46952716	0.000873852	0.0008716175	0.00086585915	0.0008628551	0.000864273	0.0008665226	0.00087441946	0.0008701779	0.00087813014	0.000867364	0.0008635961	0.0008796428	0.0008752504	0.00087477436	0.00086285843	0.0008832094	0.00087453664	0.00086139975	0.0008708734	0.47129208	0.0008762898	0.000863528	0.00086359185	0.0008643495
0.0015551792	0.0015706997	0.0015372593	0.0015449997	0.0015571901	0.0015483911	0.0015359587	0.0015632001	0.0015631493	0.0015347768	0.0015604616	0.00154631	0.0015411706	0.0015422602	0.0015384727	0.0015540466	0.001542142	0.0015358079	0.0015437936	0.0015516239	0.0015385743	0.0015528074	0.0015424711	0.0015307812	0.001547714	0.0015359471	0.0015488324	0.001548997	0.001545042	0.0015741829	0.0015457302	0.0015475494	0.0015657766	0.0015360556	0.0015480001	0.001539847	0.001541073	0.0015541711	0.001541169	0.0015606519	0.0015902238	0.0015660964	0.0015475852	0.0015554164	0.0015579894	0.0015450655	0.0015555425	0.0015515649	0.0015413144	0.001535967	0.0015384909	0.0015424954	0.0015565526	0.0015490021	0.001563158	0.0015439932	0.001537286	0.0015658506	0.0015580318	0.0015571844	0.0015359729	0.0015721995	0.0015567612	0.0015333762	0.89311385	0.0015438081	0.001559882	0.0015371647	0.0015372784	0.0015386271
0.0009319977	0.000941299	0.0009212586	0.0009258973	0.00093320286	0.0009279297	0.0009204792	0.0009368046	0.00093677413	0.00091977086	0.0009351634	0.0009266826	0.00092360255	0.0009242556	0.0009219858	0.000931319	0.0009241847	0.00092038873	0.0009251745	0.0009298671	0.00092204666	0.0009305764	0.00092438195	0.00091737637	0.00092752394	0.00092047214	0.0009281942	0.00092829287	0.00092592265	0.00094338635	0.00092633505	0.0009274253	0.0009383487	0.5636881	0.0009276954	0.00092280935	0.00092354405	0.0009313936	0.0009236016	0.0009352775	0.0009529995	0.0009385403	0.0009274468	0.00093213987	0.00093368185	0.00092593674	0.0009322154	0.0009298317	0.00092368876	0.00092048413	0.00092199666	0.0009243965	0.0009328208	0.3731763	0.0009367793	0.0009252941	0.00092127454	0.00093839294	0.0009337072	0.0009331994	0.0009204876	0.0009421978	0.0009329458	0.0009189315	0.0009290379	0.00092518324	0.000934816	0.0009212019	0.00092127	0.00092207827
0.00055879453	0.0005643713	0.0005523557	0.00055513694	0.00055951707	0.0005563555	0.0005518884	0.00056167657	0.0005616583	0.62243664	0.00056069257	0.0005556078	0.0005537611	0.0005541526	0.0005527917	0.0005583876	0.0005541101	0.0005518342	0.0005547036	0.0005575171	0.00055282825	0.0005579424	0.0005542284	0.00055002805	0.0005561122	0.00055188424	0.0005565141	0.0005565732	0.00055515213	0.00056562276	0.0005553994	0.00055605307	0.00056260236	0.00055192324	0.000556215	0.0005532855	0.000553726	0.0005584323	0.00055376056	0.00056076096	0.0005713865	0.00056271726	0.00055606593	0.00055887975	0.00055980426	0.0005551606	0.0005589251	0.00055749586	0.0005538128	0.0005518914	0.0005527982	0.0005542371	0.000559288	0.0005565751	0.00056166144	0.0005547753	0.0005523653	0.0005626289	0.0005598195	0.000559515	0.0005518935	0.0005649102	0.000559363	0.0005509605	0.33970937	0.0005547088	0.0005604843	0.0005523217	0.0005523626	0.00055284717
0.0017502777	0.0017677454	0.0017301098	0.0017388212	0.0017525409	0.0017426381	0.0017286461	0.0017593049	0.0017592477	0.0017273158	0.0017562228	0.0017402959	0.0017345117	0.52891785	0.0017314755	0.0017490031	0.001735605	0.0017284763	0.0017374639	0.0017462764	0.0017315898	0.0017476084	0.0017359754	0.0017228189	0.001741876	0.0017286328	0.0017431347	0.00174332	0.17920245	0.0017716654	0.0017396433	0.0017416907	0.0017622047	0.0017287551	0.001742198	0.0017330222	0.0017344018	0.0017491431	0.00173451	0.001756437	0.0017897187	0.0017625646	0.0017417311	0.0017505446	0.0017534405	0.0017388953	0.0017506866	0.0017462099	0.0017346736	0.0017286553	0.0017314958	0.0017360027	0.0017518235	0.0017433257	0.0017592575	0.17505215	0.0017301397	0.0017622879	0.0017534881	0.0017525344	0.0017286619	0.0017694334	0.0017520582	0.0017257396	0.0017447192	0.0017374802	0.0017555704	0.0017300034	0.0017301312	0.0017316492
