topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.6881256	0.0010759326	0.0010534662	0.0010701265	0.0010875394	0.0010688588	0.0010591616	0.0010787548	0.0010757131	0.0010672613	0.0010726291	0.0010593181	0.0010615005	0.0010591693	0.0010693341	0.0010691908	0.0010609055	0.0010648235	0.0010746559	0.0010729431	0.0010689755	0.0010783465	0.0010640908	0.0010628351	0.0010739774	0.0010591836	0.0010801392	0.0010712687	0.001061156	0.0010943542	0.001066529	0.26048738	0.0010971704	0.0010573495	0.001065678	0.0010620255	0.0010600708	0.001075757	0.0010554972	0.0010892445	0.0010895556	0.0010805246	0.0010698481	0.0010749848	0.0010768061	0.0010638213	0.0010839865	0.0010776962	0.0010637055	0.001061146
0.0024772307	0.0024274406	0.0023767536	0.0024143413	0.002453627	0.002411481	0.002389603	0.0024338078	0.0024269454	0.0024078772	0.0024199875	0.002389956	0.00239488	0.0023896205	0.0024125536	0.0024122302	0.0023935377	0.0024023768	0.0024245603	0.002420696	0.0024117446	0.0024328867	0.88156545	0.002397891	0.0024230294	0.0023896527	0.0024369312	0.002416918	0.0023941027	0.002469002	0.0024062246	0.0024224226	0.0024753558	0.0023855146	0.0024043047	0.0023960643	0.0023916545	0.0024270443	0.0023813357	0.002457474	0.0024581756	0.0024378009	0.0024137131	0.002425302	0.0024294113	0.0024001158	0.0024456112	0.0024314194	0.0023998548	0.0023940802
0.0033079844	0.8418834	0.0031738118	0.0032240048	0.0032764652	0.0032201854	0.0031909705	0.0032499996	0.0032408356	0.0032153728	0.0032315445	0.003191442	0.003198017	0.0031909936	0.0032216175	0.0032211856	0.0031962246	0.0032080282	0.0032376507	0.0032324905	0.0032205372	0.0032487696	0.0032058205	0.0032020377	0.0032356065	0.0031910366	0.0032541703	0.0032274458	0.003196979	0.0032969962	0.0032131663	0.0032347962	0.0033054808	0.0031855109	0.0032106026	0.0031995985	0.0031937098	0.0032409676	0.0031799306	0.003281602	0.0032825393	0.0032553317	0.0032231659	0.0032386414	0.0032441285	0.0032050088	0.0032657613	0.0032468103	0.0032046603	0.003196949
0.0004386479	0.00042983147	0.35891744	0.00042751196	0.00043446835	0.0004270055	0.00042313154	0.00043095896	0.00042974378	0.00042636736	0.00042851176	0.00042319405	0.0004240659	0.0004231346	0.00042719542	0.00042713815	0.00042382823	0.0004253934	0.00042932146	0.0004286372	0.00042705215	0.00043079583	0.00042510068	0.00042459907	0.0004290504	0.0004231403	0.00043151202	0.00042796825	0.20148584	0.00043719084	0.00042607475	0.00042894293	0.0004383159	0.00042240758	0.13466519	0.00042427564	0.00042349476	0.0004297613	0.00042166762	0.00043514953	0.0004352738	0.000431666	0.00042740072	0.00042945283	0.00043018043	0.00042499305	0.28523856	0.00043053605	0.00042494683	0.0004239243
0.0004112189	0.00040295377	0.00039453976	0.0004007793	0.0004073007	0.0004003045	0.00039667275	0.00040401073	0.00040287155	0.00039970624	0.00040171656	0.00039673137	0.00039754872	0.00039667563	0.6961302	0.00040042886	0.0003973259	0.00039879323	0.00040247565	0.00040183414	0.00040034822	0.00040385782	0.00039851878	0.00039804855	0.0004022215	0.000396681	0.00040452922	0.00040120704	0.00039741967	0.00040985295	0.00039943194	0.0004021208	0.00041090764	0.00039599408	0.00039911323	0.00039774535	0.0003970133	0.00040288796	0.0003953004	0.18146764	0.00040805578	0.00040467357	0.00040067502	0.0004025988	0.0004032809	0.00039841788	0.0004059701	0.00040361428	0.10355038	0.00039741595
0.0016487384	0.2696646	0.0015818652	0.001606882	0.0016330288	0.0016049783	0.0015904172	0.0016198381	0.0016152706	0.0016025797	0.0016106399	0.0015906523	0.0015939292	0.0015904288	0.0016056921	0.001605477	0.0015930359	0.0015989189	0.0016136833	0.0016111113	0.0016051537	0.001619225	0.0015978187	0.0015959333	0.0016126644	0.0015904503	0.0016219169	0.001608597	0.001593412	0.0016432618	0.0016014798	0.0016122605	0.0016474905	0.0015876961	0.001600202	0.0015947176	0.0015917826	0.0016153365	0.0015849149	0.001635589	0.32432607	0.0016224956	0.0016064638	0.001614177	0.0016169118	0.0015974141	0.0016276939	0.0016182485	0.33043548	0.001593397
0.0019797676	0.0019399761	0.0018994678	0.0019295074	0.0019609039	0.0019272215	0.0019097369	0.0019450648	0.0019395802	0.2530991	0.0019340197	0.0019100191	0.001913954	0.0019097507	0.0019280786	0.0019278202	0.0019128814	0.0019199456	0.0019376741	0.0019345859	0.001927432	0.0019443285	0.0019186244	0.0019163605	0.0019364508	0.0019097766	0.0019475609	0.0019315667	0.0019133328	0.0019731915	0.0019230207	0.0019359657	0.001978269	0.0019064695	0.0019214863	0.0019149007	0.0019113764	0.0019396594	0.0019031299	0.0019639782	0.001964539	0.0019482559	0.0019290053	0.6541937	0.001941551	0.0019181386	0.0019544978	0.001943156	0.00191793	0.0019133149
0.003308039	0.0032415504	0.0031738642	0.0032240578	0.003276519	0.0032202385	0.0031910231	0.0032500532	0.003240889	0.0032154259	0.0032315976	0.0031914944	0.0031980695	0.0031910462	0.0032216706	0.0032212387	0.0031962772	0.003208081	0.003237704	0.0032325436	0.0032205903	0.003248823	0.0032058733	0.0032020905	0.0032356598	0.0031910893	0.003254224	0.0032274988	0.8418363	0.0032970505	0.003213219	0.0032348493	0.0033055353	0.0031855633	0.0032106554	0.0031996514	0.0031937624	0.0032410212	0.003179983	0.003281656	0.0032825933	0.0032553852	0.003223219	0.0032386947	0.0032441819	0.0032050617	0.003265815	0.0032468638	0.0032047129	0.0031970018
0.001979745	0.001939954	0.0018994462	0.0019294854	0.0019608815	0.0019271995	0.0019097151	0.0019450425	0.0019395582	0.0019243193	0.0019339976	0.0019099973	0.0019139323	0.001909729	0.0019280566	0.0019277983	0.0019128595	0.0019199237	0.0019376521	0.0019345639	0.00192741	0.0019443064	0.0019186025	0.0019163386	0.0019364287	0.0019097548	0.3149835	0.0019315447	0.0019133111	0.001973169	0.0019229987	0.0019359437	0.0019782467	0.0019064477	0.0019214645	0.0019148788	0.0019113546	0.0019396372	0.0019031081	0.59235924	0.0019645167	0.0019482337	0.0019289833	0.001938245	0.0019415289	0.0019181168	0.0019544754	0.0019431339	0.0019179081	0.0019132931
0.0028328309	0.0027758935	0.0027179308	0.002760914	0.002805839	0.0027576431	0.0027326245	0.0027831749	0.002775327	0.0027535218	0.0027673705	0.0027330283	0.27102524	0.0027326443	0.5962914	0.0027585	0.002737124	0.002747232	0.0027726	0.0027681808	0.0027579444	0.0027821215	0.0027453417	0.0027421021	0.0027708493	0.0027326813	0.0027867467	0.0027638606	0.00273777	0.002823421	0.0027516321	0.0027701552	0.0028306867	0.0027279493	0.0027494368	0.0027400134	0.0027349705	0.0027754405	0.0027231707	0.002810238	0.0028110407	0.0027877411	0.0027601956	0.0027734481	0.002778147	0.0027446465	0.0027966725	0.0027804438	0.002744348	0.0027377445
0.0016487293	0.0016155913	0.0015818565	0.0016068731	0.0016330198	0.92118263	0.0015904085	0.0016198291	0.0016152618	0.0016025709	0.0016106309	0.0015906434	0.0015939205	0.00159042	0.0016056832	0.0016054681	0.0015930271	0.0015989102	0.0016136743	0.0016111025	0.0016051448	0.001619216	0.00159781	0.0015959245	0.0016126556	0.0015904416	0.0016219079	0.0016085882	0.0015934032	0.0016432527	0.0016014711	0.0016122516	0.0016474815	0.0015876874	0.0016001933	0.0015947089	0.0015917738	0.0016153276	0.0015849062	0.0016355801	0.0016360473	0.0016224867	0.001606455	0.0016141682	0.001616903	0.0015974054	0.0016276849	0.0016182396	0.0015972316	0.0015933883
0.0009880072	0.0009681491	0.00094793335	0.0009629246	0.0009785931	0.00096178387	0.17749181	0.0009706886	0.00096795155	0.0009603465	0.00096517656	0.000953199	0.00095516274	0.00095306506	0.00096221163	0.0009620827	0.0009546274	0.0009581528	0.0009670003	0.0009654591	0.000961889	0.00097032124	0.0009574935	0.0009563637	0.0009663898	0.39596814	0.0009719343	0.0009639524	0.00095485273	0.0009847253	0.00095968746	0.00096614775	0.0009872593	0.00095142756	0.00095892174	0.00095563516	0.00095387636	0.000967991	0.0009497609	0.0009801274	0.38123325	0.00097228115	0.0009626741	0.00096729625	0.0009689351	0.00095725106	0.0009753962	0.0009697361	0.0009571469	0.0009548438
0.0012355844	0.0012107503	0.0011854689	0.0012042166	0.0012238114	0.0012027901	0.0011918779	0.0012139261	0.0012105033	0.0012009925	0.0012070328	0.0011920539	0.0011945098	0.0011918865	0.001203325	0.0012031638	0.0011938403	0.0011982492	0.0012093136	0.0012073863	0.0012029215	0.0012134667	0.0011974246	0.0011960117	0.0012085501	0.0011919026	0.6018529	0.001205502	0.0011941221	0.0012314802	0.0012001683	0.0012082474	0.0012346492	0.0011898386	0.0011992106	0.0011951006	0.001192901	0.0012105526	0.0011877543	0.0012257302	0.0012260802	0.0012159178	0.34029672	0.0012096837	0.0012117332	0.0011971215	0.0012198134	0.001212735	0.0011969912	0.001194111
0.0022006375	0.0021564066	0.0021113793	0.89480126	0.0021796692	0.0021422291	0.002122794	0.002162063	0.0021559668	0.0021390277	0.0021497859	0.0021231077	0.0021274816	0.0021228094	0.0021431819	0.0021428948	0.002126289	0.0021341415	0.002153848	0.0021504152	0.002142463	0.0021612449	0.002132673	0.0021301564	0.002152488	0.002122838	0.0021648377	0.0021470592	0.002126791	0.0021933278	0.0021375597	0.0021519489	0.002198972	0.002119162	0.0021358542	0.0021285338	0.0021246162	0.0021560546	0.0021154496	0.0021830867	0.00218371	0.0021656102	0.002144212	0.002154507	0.0021581573	0.0021321329	0.0021725486	0.0021599415	0.002131901	0.0021267713
0.0013181674	0.0012916735	0.0012647023	0.0012847031	0.0013056076	0.0012831812	0.0012715397	0.0012950617	0.00129141	0.0012812635	0.0012877076	0.0012717275	0.0012743475	0.0012715489	0.0012837519	0.0012835799	0.0012736333	0.0012783369	0.0012901409	0.0012880845	0.0012833214	0.0012945714	0.0012774571	0.0012759498	0.0012893262	0.001271566	0.0012967236	0.0012860744	0.0012739339	0.0013137889	0.0012803843	0.0012890033	0.0013171698	0.36230263	0.0012793626	0.0012749778	0.0012726312	0.0012914626	0.0012671405	0.0013076545	0.001308028	0.0012971864	0.0012843689	0.0012905357	0.0012927221	0.0012771337	0.57597	0.0012937908	0.0012769948	0.001273922
0.00079009926	0.000774219	0.0007580527	0.000770041	0.000782571	0.0007691288	0.0007621509	0.0007762498	0.000774061	0.0007679793	0.15216401	0.0007622635	0.00076383393	0.00076215644	0.0007694708	0.00076936773	0.0007634058	0.00076622504	0.0007733003	0.0007720678	0.0007692128	0.00077595597	0.0007656978	0.0007647943	0.00077281205	0.00076216675	0.00077724596	0.0007708629	0.000763586	0.00078747474	0.0007674523	0.0007726185	0.00078950124	0.0007608469	0.00076683995	0.0007642117	0.00076280517	0.00077409256	0.0007595141	0.0007837979	0.00078402174	0.0007775233	0.00076984067	0.0007735369	0.0007748475	0.23862164	0.0007800144	0.57298744	0.0007654207	0.00076357886
0.0024771418	0.0024273535	0.0023766684	0.0024142547	0.002453539	0.0024113946	0.0023895174	0.0024337205	0.0024268583	0.0024077909	0.0024199006	0.0023898704	0.002394794	0.0023895346	0.002412467	0.0024121436	0.0023934518	0.0024022907	0.0024244732	0.0024206091	0.002411658	0.0024327994	0.0024006376	0.002397805	0.0024229425	0.002389567	0.0024368437	0.0024168314	0.4007859	0.0024689133	0.0024061385	0.0024223356	0.0024752668	0.002385429	0.0024042185	0.0023959784	0.0023915686	0.0024269572	0.0023812505	0.0024573856	0.0024580874	0.0024377133	0.0024136265	0.0024252152	0.002429324	0.4831772	0.0024455234	0.0024313324	0.0023997687	0.0023939942
0.001040109	0.0010192037	0.0009979219	0.0010137038	0.0010301985	0.0010125028	0.001003317	0.001021877	0.0010189958	0.0010109897	0.0010160743	0.0010034651	0.0010055325	0.1282446	0.0010129531	0.0010128174	0.0010049689	0.0010086803	0.0010179944	0.0010163718	0.0010126134	0.0010214903	0.0010079861	0.0010067967	0.0010173516	0.0010033378	0.0010231885	0.0010147856	0.0010052061	0.001036654	0.0010102958	0.0010170968	0.0010393217	0.0010016003	0.0010094898	0.0010060299	0.0010041782	0.0010190372	0.0009998458	0.0010318137	0.0010321083	0.0010235537	0.2454372	0.0010183058	0.001020031	0.001007731	0.001026833	0.578621	0.0010076213	0.0010051967
0.0024770491	0.0024272627	0.0023765797	0.0024141644	0.881627	0.0024113045	0.002389428	0.0024336295	0.0024267675	0.0024077008	0.0024198103	0.0023897812	0.0023947044	0.0023894454	0.002412377	0.0024120535	0.0023933623	0.002402201	0.0024243826	0.0024205185	0.0024115678	0.0024327086	0.002400548	0.0023977153	0.002422852	0.0023894776	0.0024367527	0.002416741	0.0023939272	0.0024688211	0.0024060484	0.0024222452	0.0024751744	0.00238534	0.0024041287	0.002395889	0.0023914792	0.0024268664	0.0023811613	0.0024572937	0.0024579957	0.0024376223	0.0024135362	0.0024251246	0.0024292334	0.00239994	0.0024454321	0.0024312416	0.002399679	0.0023939048
0.0012355997	0.0012107653	0.0011854835	0.0012042316	0.0012238267	0.001202805	0.0011918927	0.0012139413	0.0012105183	0.0012010074	0.0012070478	0.21286067	0.0011945246	0.0011919013	0.00120334	0.0012031787	0.0011938551	0.0011982641	0.0012093286	0.0012074012	0.0012029364	0.0012134818	0.0011974395	0.0011960265	0.0012085652	0.0011919173	0.0012154991	0.001205517	0.0011941369	0.0012314954	0.0012001832	0.0012082624	0.0012346646	0.0011898534	0.0011992255	0.0011951155	0.0011929158	0.0012105677	0.0011877691	0.0012257454	0.21586515	0.0012159329	0.0012039182	0.0012096987	0.0012117482	0.0011971362	0.51464164	0.00121275	0.0011970061	0.0011941257
0.0010980025	0.0010759336	0.0010534673	0.44709298	0.0010875404	0.0010688598	0.0010591627	0.0010787558	0.0010757141	0.0010672624	0.0010726302	0.0010593191	0.0010615014	0.0010591703	0.0010693352	0.0010691918	0.0010609066	0.0010648245	0.001074657	0.0010729441	0.0010689766	0.0010783476	0.0010640917	0.0010628361	0.0010739785	0.0010591847	0.5014985	0.0010712697	0.001061157	0.0010943552	0.0010665299	0.0010737095	0.0010971715	0.0010573504	0.001065679	0.0010620265	0.0010600719	0.001075758	0.0010554983	0.0010892454	0.0010895566	0.0010805257	0.0010698491	0.0010749858	0.0010768072	0.0010638223	0.0010839875	0.0010776973	0.0010637066	0.0010611471
0.001799187	0.0017630251	0.0017262116	0.0017535111	0.001782044	0.0017514338	0.0017355441	0.0017676495	0.0017626653	0.0017488163	0.0017576119	0.0017358005	0.0017393766	0.0017355566	0.0017522128	0.001751978	0.0017384017	0.0017448216	0.0017609331	0.0017581264	0.0017516252	0.75799525	0.15775396	0.0017415634	0.0017598213	0.00173558	0.001769918	0.0017553826	0.0017388121	0.0017932106	0.0017476161	0.0017593805	0.0017978253	0.0017325747	0.0017462218	0.0017402369	0.001737034	0.0017627372	0.0017295396	0.0017848378	0.0017853476	0.0017705496	0.0017530549	0.001761472	0.0017644563	0.0017431794	0.0017762221	0.001765915	0.0017429898	0.0017387958
0.0015215507	0.0014909689	0.0014598363	0.0014829232	0.0015070529	0.0014811663	0.0014677286	0.0014948797	0.19994608	0.0014789528	0.0014863911	0.0014679454	0.0014709696	0.0014677392	0.0014818251	0.0014816265	0.0014701452	0.0014755744	0.0014891998	0.0014868262	0.0014813282	0.001494314	0.0014745591	0.0014728191	0.0014882595	0.001467759	0.0014967982	0.0014845058	0.0014704922	0.0015164965	0.0014779378	0.0014878868	0.0015203991	0.0014652173	0.0014767586	0.0014716972	0.25033373	0.0014907254	0.0014626507	0.0015094157	0.0015098469	0.0014973324	0.0014825372	0.0014896555	0.47995326	0.0014741857	0.0015021296	0.0014934129	0.0014740253	0.0014704785
0.0009408572	0.00092194683	0.0009026958	0.00091697165	0.0009318925	0.0009158854	0.00090757606	0.00092436513	0.0009217587	0.00091451657	0.00091911614	0.0009077102	0.0009095802	0.00090758264	0.0009162927	0.0009161699	0.0009090704	0.0009124276	0.0009208529	0.0009193852	0.15801924	0.0009240153	0.0009117997	0.0009107238	0.00092027144	0.0009075949	0.0009255514	0.00091795035	0.000909285	0.00093773194	0.000913889	0.00092004094	0.0009401451	0.00090602326	0.0009131598	0.0009100301	0.00090835517	0.0009217963	0.00090443617	0.0009333535	0.0009336201	0.0009258817	0.0009167331	0.00092113466	0.00092269527	0.0009115689	0.00092884805	0.7979267	0.0009114697	0.0009092765
0.0066584144	0.0065245866	0.006388348	0.0064893775	0.0065949713	0.00648169	0.006422885	0.0065417006	0.0065232553	0.006472003	0.006504554	0.0064238342	0.0064370683	0.006422932	0.0064845723	0.0064837034	0.0064334604	0.0064572194	0.0065168445	0.006506458	0.0064823977	0.0065392246	0.0064527756	0.0064451615	0.00651273	0.0064230184	0.006550096	0.0064963037	0.68164843	0.0066362973	0.0064675612	0.0065110987	0.006653375	0.006411896	0.006462401	0.006440252	0.006428399	0.006523521	0.006400664	0.006605311	0.0066071977	0.006552433	0.006487689	0.0065188385	0.006529883	0.006451142	0.006573426	0.0065352814	0.0064504403	0.006434919
0.00094086456	0.00092195405	0.0009027029	0.00091697887	0.00093189976	0.00091589254	0.00090758316	0.78249544	0.0009217659	0.0009145237	0.0009191233	0.0009077173	0.0009095873	0.00090758974	0.0009162999	0.00091617706	0.0009090775	0.0009124347	0.0009208601	0.0009193924	0.0009159926	0.0009240225	0.0009118068	0.0009107309	0.00092027866	0.000907602	0.0009255586	0.0009179576	0.00090929214	0.00093773927	0.00091389613	0.00092004816	0.00094015244	0.00090603036	0.00091316696	0.0009100372	0.0009083623	0.0009218035	0.0009044432	0.0009333608	0.00093362737	0.00092588895	0.0009167403	0.0009211418	0.0009227025	0.000911576	0.0009288553	0.09141014	0.00091147685	0.0829577
0.00397463	0.0038947433	0.003813418	0.0038737261	0.0039367587	0.003869137	0.0038340345	0.0039049594	0.0038939486	0.0038633544	0.003882785	0.003834601	0.003842501	0.0038340623	0.0038708576	0.003870339	0.0038403473	0.0038545297	0.003890122	0.0038839218	0.0038695596	0.0039034816	0.0038518773	0.003847332	0.003887666	0.003834114	0.0039099706	0.0038778605	0.003841254	0.003961427	0.0038607032	0.0038866922	0.0039716214	0.0038274745	0.0038576229	0.0038444013	0.57828623	0.23556922	0.00382077	0.0039429306	0.0039440566	0.003911366	0.0038727182	0.0038913123	0.0038979051	0.003850902	0.0039238976	0.0039011275	0.003850483	0.0038412178
0.00054842693	0.00053740403	0.0005261826	0.000534504	0.00054320134	0.0005338708	0.0005290273	0.00053881365	0.00053729437	0.0005330729	0.000535754	0.0005291054	0.0005301955	0.00052903115	0.5809934	0.00053403666	0.00052989833	0.0005318553	0.00053676637	0.00053591083	0.00053392915	0.123563446	0.00053148926	0.00053086213	0.0005364275	0.00052903825	0.00053950516	0.0005350745	0.0005300234	0.0005466052	0.0005327071	0.0005362931	0.0005480118	0.0005281222	0.00053228205	0.00053045776	0.270294	0.00053731626	0.00052719703	0.000544053	0.0005442084	0.00053969765	0.00053436495	0.00053693063	0.0005378403	0.0005313547	0.00054142677	0.0005382849	0.0005312969	0.0005300185
0.0015215563	0.4925492	0.0014598416	0.0014829286	0.0015070585	0.0014811718	0.001467734	0.0014948853	0.0014906701	0.0014789582	0.22952339	0.0014679509	0.0014709751	0.0014677446	0.0014818306	0.001481632	0.0014701507	0.0014755799	0.0014892053	0.0014868317	0.0014813336	0.0014943195	0.0014745644	0.0014728245	0.001488265	0.0014677645	0.0014968037	0.0014845113	0.0014704977	0.20820226	0.0014779433	0.0014878922	0.0015204047	0.0014652228	0.001476764	0.0014717026	0.001468994	0.0014907309	0.0014626561	0.0015094213	0.0015098524	0.0014973378	0.0014825427	0.0014896609	0.0014921848	0.0014741911	0.0015021351	0.0014934184	0.0014740308	0.0014704838
0.0033079959	0.003241508	0.0031738228	0.4550048	0.0032764764	0.39008078	0.0031909815	0.0032500108	0.0032408468	0.003215384	0.0032315555	0.003191453	0.0031980278	0.0031910045	0.0032216285	0.0032211968	0.0031962355	0.003208039	0.003237662	0.0032325014	0.0032205482	0.0032487807	0.0032058316	0.0032020488	0.0032356177	0.0031910476	0.0032541815	0.003227457	0.00319699	0.0032970076	0.0032131772	0.0032348072	0.003305492	0.0031855218	0.0032106135	0.0031996097	0.0031937207	0.0032409788	0.0031799416	0.0032816133	0.0032825505	0.0032553428	0.003223177	0.0032386526	0.0032441397	0.00320502	0.0032657725	0.0032468215	0.0032046712	0.00319696
0.0008589118	0.00084164843	0.00082407414	0.0008371066	0.00085072784	0.0008361149	0.00082852936	0.00084385613	0.0008414767	0.0008348654	0.0008390643	0.00082865177	0.00083035894	0.00082853535	0.0008364868	0.0008363747	0.0008298935	0.0008329583	0.00084064977	0.00083930994	0.00083620625	0.00084353675	0.00083238515	0.00083140295	0.000840119	0.00082854653	0.0008449391	0.0008380001	0.00083008944	0.00085605873	0.00083429244	0.0008399086	0.0008582617	0.00082711177	0.0008336267	0.0008307696	0.0008292406	0.000841511	0.00082566286	0.0008520616	0.000852305	0.0008452406	0.0008368888	0.000840907	0.00084233173	0.0008321744	0.95895165	0.0008430281	0.00083208387	0.00083008164
