topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0007666214	0.00074841676	0.0007297821	0.0007499463	0.0007438945	0.35914418	0.000733982	0.0007559162	0.0007435602	0.0007392675	0.00075085775	0.0007393023	0.00073340046	0.00074044184	0.0007471604	0.0007439714	0.00074634847	0.0007366301	0.0007515245	0.0007417063	0.00074173947	0.6125381	0.0007335494	0.0007358873	0.000745884	0.0007402961	0.0007488	0.0007511445	0.00073464966	0.0007645764	0.0007462012	0.00074741716	0.0007707173	0.0007338675	0.0007491425	0.00074093323	0.0007411445	0.0007490303	0.0007313364	0.0007687077
0.0024612055	0.00240276	0.0023429345	0.0024076707	0.0023882417	0.0024054958	0.0023564182	0.0024268366	0.0023871684	0.0023733869	0.002410597	0.0023734986	0.002354551	0.002377157	0.0023987268	0.0023884885	0.00239612	0.0023649198	0.0024127376	0.0023812165	0.002381323	0.0023880478	0.002355029	0.0023625349	0.002394629	0.002376689	0.0024039904	0.0024115173	0.0023585616	0.57121944	0.002395647	0.33792824	0.002474355	0.0023560505	0.0024050903	0.0023787345	0.002379413	0.0024047298	0.0023479245	0.0024679035
0.0017556244	0.0017139344	0.0016712595	0.0017174372	0.001703578	0.0017158857	0.0016808776	0.0017311086	0.0017028125	0.0016929818	0.0017195245	0.0016930617	0.0016795459	0.0016956712	0.0017110573	0.0017037541	0.0017091978	0.0016869421	0.0017210515	0.0016985668	0.0016986429	0.0017034397	0.001679887	0.0016852409	0.64979273	0.0016953375	0.001714812	0.0017201811	0.0016824066	0.0017509413	0.0017088606	0.0017116452	0.0017650044	0.0016806155	0.0017155964	0.0016967965	0.0016972804	0.2853615	0.001674819	0.0017604023
0.0061972993	0.7650618	0.005899494	0.0060624997	0.0060135773	0.006057023	0.005933446	0.0061107595	0.006010875	0.005976173	0.006069868	0.005976455	0.0059287446	0.0059856665	0.0060399785	0.006014199	0.006033415	0.005954853	0.006075258	0.0059958883	0.005996156	0.006013089	0.0059299483	0.005948848	0.0060296603	0.0059844884	0.0060532326	0.0060721855	0.005938843	0.0061807684	0.0060322243	0.006042054	0.00623041	0.00593252	0.006056002	0.0059896386	0.005991347	0.006055095	0.005912059	0.0062141656
0.00079138466	0.000772592	0.0007533554	0.0007741709	0.0007679236	0.0007734716	0.000757691	0.0007803336	0.00076757855	0.00076314714	0.00077511184	0.00076318317	0.00075709063	0.0007643595	0.00077129505	0.000768003	0.00077045686	0.0007604246	0.00077580014	0.00076566474	0.00076569896	0.00076786126	0.00075724436	0.6689448	0.0007699774	0.000764209	0.00077298755	0.00077540777	0.0007583802	0.00078927365	0.0007703049	0.00077156007	0.0007956128	0.00075757276	0.00077334116	0.0007648667	0.0007650849	0.0007732253	0.30179602	0.0007935384
0.0035232354	0.0034395705	0.0033539296	0.0034466002	0.0034187871	0.0034434868	0.0033732315	0.0034740365	0.003417251	0.0033975225	0.86644614	0.0033976827	0.0033705588	0.0034029197	0.0034337968	0.0034191406	0.0034300652	0.0033854016	0.0034538535	0.0034087307	0.0034088832	0.0034185096	0.0033712434	0.0033819878	0.0034279306	0.00340225	0.003441332	0.0034521066	0.0033763	0.0035138372	0.0034293884	0.0034349766	0.003542059	0.0033727053	0.003442906	0.003405178	0.003406149	0.0034423904	0.003361073	0.0035328239
0.0024612336	0.0024027878	0.0023429613	0.0024076984	0.0023882692	0.0024055233	0.0023564452	0.0024268646	0.0023871958	0.002373414	0.0024106246	0.002373526	0.002354578	0.0023771843	0.0023987542	0.002388516	0.0023961475	0.0023649468	0.0024127653	0.002381244	0.0023813504	0.0023880752	0.0023550563	0.002362562	0.0023946564	0.0023767166	0.002404018	0.002411545	0.0023585886	0.0024546683	0.0023956748	0.7838228	0.0024743835	0.12522534	0.002405118	0.002378762	0.0023794405	0.0024047575	0.0023479515	0.002467932
0.0017556517	0.0017139609	0.0016712855	0.2625451	0.0017036045	0.0017159124	0.0016809037	0.0017311354	0.0017028389	0.0016930081	0.0017195512	0.0016930879	0.0016795719	0.0016956975	0.0017110838	0.0017037805	0.0017092243	0.0016869681	0.67262316	0.0016985933	0.0016986692	0.0017034662	0.001679913	0.0016852671	0.0017081607	0.0016953638	0.0017148386	0.0017202077	0.0016824328	0.0017509685	0.001708887	0.0017116717	0.0017650317	0.0016806416	0.0017156231	0.0016968228	0.0016973068	0.001715366	0.0016748451	0.0017604297
0.012545374	0.012247464	0.011942518	0.012272495	0.01217346	0.012261408	0.012011248	0.012370189	0.012167989	0.0120977415	0.01228741	0.012098311	0.0120017305	0.012116959	0.012226905	0.012174718	0.012213618	0.012054582	0.012298322	0.012137651	0.0121381935	0.012172472	0.012004168	0.0120424265	0.012206017	0.012114574	0.012253735	0.012292102	0.012022173	0.012511909	0.012211208	0.012231106	0.012612401	0.012009374	0.012259341	0.012125	0.012128458	0.5244178	0.011967953	0.0125795165
0.0030801883	0.0030070443	0.0029321727	0.00301319	0.0029888747	0.003010468	0.0029490476	0.003037176	0.0029875315	0.0029702839	0.003016852	0.002970424	0.29651073	0.0029750024	0.0030019965	0.0029891834	0.0029987344	0.0029596873	0.0030195313	0.0029800828	0.002980216	0.0029886318	0.0029473093	0.0029567028	0.0029968682	0.0029744168	0.0030085843	0.0030180041	0.00295173	0.003071972	0.0029981427	0.0030030282	0.003096645	0.0029485875	0.58966964	0.0029769766	0.0029778257	0.0030095095	0.002938418	0.0030885711
0.0041151135	0.0040173936	0.0039173653	0.004025604	0.0039931186	0.0040219673	0.00393991	0.004057649	0.0039913245	0.0039682817	0.0040304963	0.003968469	0.003936788	0.0039745853	0.00401065	0.003993531	0.0040062913	0.0039541246	0.004034076	0.003981373	0.0039815507	0.0039927945	0.0039375876	0.003950137	0.004003798	0.003973803	0.42117155	0.0040320354	0.003943494	0.0041041365	0.0040055006	0.4268395	0.0041370993	0.003939295	0.0040212893	0.0039772233	0.0039783577	0.004020687	0.003925709	0.0041263127
0.0013644384	0.0013320376	0.0012988716	0.00133476	0.0013239889	0.0013335542	0.25568408	0.0013453851	0.001323394	0.0013157537	0.0013363821	0.0013158157	0.0013053116	0.0013178439	0.0013298016	0.0013241258	0.0013283564	0.0013110597	0.001337569	0.0013200943	0.0013201534	0.0013238814	0.0013055766	0.0013097377	0.0013275299	0.0013175844	0.0013327197	0.0013368925	0.0013075349	0.0013607987	0.0013280944	0.0013302586	0.0013717283	0.0013061429	0.0013333294	0.0013187184	0.0013190946	0.69389784	0.001301638	0.0013681517
1.2988222e-05	1.2679796e-05	1.2364085e-05	1.270571e-05	1.2603179e-05	1.2694232e-05	1.243524e-05	1.2806852e-05	1.2597516e-05	0.075033	1.27211515e-05	1.2525378e-05	1.24253875e-05	1.2544684e-05	1.265851e-05	1.26044815e-05	1.2644754e-05	1.24801045e-05	1.2732448e-05	1.2566106e-05	1.2566668e-05	1.2602156e-05	1.2427911e-05	1.246752e-05	1.2636886e-05	1.2542215e-05	1.2686289e-05	1.2726009e-05	1.2446552e-05	0.008961982	1.2642259e-05	1.266286e-05	0.32864913	1.2433301e-05	1.2692092e-05	1.2553009e-05	1.2556589e-05	0.36579347	1.2390418e-05	0.22112161
0.0035232187	0.0034395542	0.0033539138	0.0034465839	0.003418771	0.0034434705	0.0033732157	0.00347402	0.0034172349	0.0033975064	0.46295807	0.0033976666	0.0033705428	0.0034029034	0.0034337805	0.0034191245	0.003430049	0.0033853857	0.003453837	0.0034087147	0.003408867	0.0034184936	0.0033712273	0.003381972	0.0034279143	0.0034022338	0.0034413156	0.0034520903	0.0033762841	0.0035138205	0.40691814	0.0034349603	0.0035420426	0.0033726895	0.0034428898	0.0034051617	0.003406133	0.003442374	0.003361057	0.003532807
0.008296303	0.008099295	0.007897632	0.008115848	0.008050355	0.008108516	0.0079430835	0.0081804525	0.008046738	0.008000283	0.008125711	0.00800066	0.007936791	0.008012991	0.008085699	0.008051188	0.008076912	0.007971741	0.008132927	0.008026675	0.008027034	0.008049702	0.007938402	0.6853534	0.008071886	0.008011415	0.008103442	0.008128814	0.007950309	0.008274173	0.008075318	0.008088477	0.008340629	0.007941845	0.008107149	0.008018309	0.008020596	0.008105935	0.007914454	0.008318882
0.0022364932	0.0021833843	0.0021290206	0.0021878465	0.0021701911	0.00218587	0.002141273	0.196643	0.002169216	0.0021566928	0.0021905054	0.0021567943	0.0021395767	0.0021601187	0.002179719	0.0021704156	0.0021773502	0.0021489987	0.0021924507	0.0021638076	0.72075784	0.0021700151	0.0021400112	0.0021468315	0.0021759954	0.0021596935	0.002184502	0.002191342	0.002143221	0.0022305273	0.0021769207	0.002180468	0.0022484423	0.0021409392	0.0021855016	0.0021615522	0.0021621687	0.002185174	0.0021335552	0.0022425798
0.0030801732	0.0030070294	0.002932158	0.003013175	0.0029888598	0.0030104532	0.002949033	0.003037161	0.0029875166	0.0029702692	0.0030168372	0.002970409	0.0029466962	0.0029749875	0.0030019816	0.0029891687	0.0029987195	0.0029596726	0.88324386	0.0029800679	0.002980201	0.002988617	0.0029472946	0.002956688	0.0029968533	0.002974402	0.0030085691	0.003017989	0.0029517154	0.0030719568	0.0029981278	0.003003013	0.0030966296	0.0029485729	0.0030099456	0.002976962	0.0029778108	0.0030094946	0.0029384033	0.0030885558
0.00068132725	0.000665148	0.31713238	0.0006665074	0.0006611289	0.0006659053	0.00065231934	0.0006718131	0.00066083187	0.0006570167	0.0006673175	0.0006570477	0.1440688	0.0006580604	0.0006640315	0.00066119723	0.0006633099	0.0006546728	0.0006679101	0.0006591842	0.0006592137	0.00066107523	0.0006519348	0.0006540126	0.23562737	0.0006579309	0.00066548865	0.00066757225	0.27929354	0.0006795098	0.000663179	0.00066425966	0.0006849674	0.00065221754	0.0006657931	0.00065849716	0.00065868493	0.0006656933	0.0006499681	0.00068318145
0.0017556266	0.0017139364	0.0016712615	0.0017174393	0.0017035801	0.0017158878	0.0016808797	0.0017311107	0.0017028146	0.0016929839	0.0017195266	0.0016930638	0.001679548	0.0016956733	0.0017110594	0.0017037562	0.0017091999	0.001686944	0.0017210536	0.0016985689	0.001698645	0.0017034418	0.32236877	0.001685243	0.6127499	0.0016953396	0.0017148141	0.0017201832	0.0016824087	0.0017509435	0.0017088627	0.0017116473	0.0017650065	0.0016806176	0.0017155985	0.0016967986	0.0016972825	0.0017153416	0.0016748211	0.0017604046
0.00047149157	0.00046029524	0.00044883447	0.00046123596	0.00045751396	0.0004608193	0.00045141752	0.00046490759	0.00045730837	0.00045466822	0.00046179653	0.00045468967	0.00045105987	0.0004553905	0.00045952256	0.00045756125	0.39848602	0.00045304617	0.00046220663	0.00045616817	0.00045618854	0.0004574768	0.00045115146	0.00045258933	0.00045873757	0.00045530085	0.00046053095	0.00046197287	0.00045182818	0.00047023388	0.00045893263	0.00045968048	0.00047401062	0.00045134712	0.00046074163	0.0004556927	0.00045582268	0.58409923	0.00044979044	0.00047277473
0.0010226801	0.0009983949	0.0009735361	0.22619419	0.0009923622	0.0009995316	0.0009791389	0.0010083992	0.0009919163	0.0009861897	0.0010016513	0.0009862363	0.0009783631	0.0009877563	0.0009967189	0.0009924647	0.19692762	0.0009826714	0.0010025407	0.0009894432	0.0009894874	0.0009922816	0.0009785617	0.0009816805	0.0009950162	0.0009875619	0.0009989061	0.0010020337	0.0009800295	0.0010199521	0.0009954394	0.0009970614	0.001028144	0.0009789862	0.0009993631	0.0009884118	0.540095	0.0009992134	0.00097560964	0.0010254633
0.0009088395	0.0008872577	0.0008651661	0.00088907103	0.00088189647	0.0008882679	0.00087014516	0.0008961483	0.0008815002	0.0008764111	0.00089015154	0.0008764524	0.0008694557	0.00087780337	0.00088576827	0.0008819877	0.26275438	0.0008732845	0.00089094206	0.0008793024	0.0008793417	0.0008818249	0.0008696323	0.0008724039	0.0008842551	0.0008776306	0.38452256	0.0008904914	0.00087093667	0.0009064152	0.0008846311	0.00088607264	0.00091369526	0.15067102	0.0008881181	0.0008783859	0.00087863643	0.00088798505	0.17022042	0.00091131293
0.00829634	0.6854876	0.007897667	0.008115883	0.0080503905	0.008108552	0.007943118	0.008180489	0.008046773	0.008000317	0.008125747	0.008000694	0.007936825	0.008013027	0.008085734	0.008051223	0.008076947	0.007971776	0.0081329625	0.00802671	0.008027069	0.008049737	0.007938436	0.0079637375	0.008071921	0.008011449	0.008103478	0.00812885	0.007950344	0.00827421	0.008075354	0.008088512	0.008340665	0.007941879	0.008107184	0.008018344	0.008020631	0.00810597	0.007914488	0.008318919
0.004115146	0.0040174252	0.0039173965	0.004025636	0.0039931503	0.0040219994	0.003939941	0.0040576817	0.003991356	0.003968313	0.0040305285	0.0039685	0.0039368193	0.003974617	0.0040106815	0.003993563	0.004006323	0.003954156	0.21018326	0.4728146	0.0039815824	0.003992826	0.003937619	0.003950169	0.00400383	0.0039738347	0.0040194825	0.0040320675	0.0039435253	0.004104169	0.0040055327	0.0040120594	0.0041371323	0.003939327	0.0040213214	0.0039772545	0.003978389	0.16901673	0.00392574	0.0041263453
0.0009088343	0.0008872525	0.00086516107	0.00088906585	0.0008818914	0.0008882627	0.16278012	0.00089614314	0.0008814951	0.00087640603	0.00089014636	0.00087644736	0.0008694506	0.00087779824	0.00088576315	0.00088198256	0.00088480057	0.0008732794	0.34569407	0.00087929727	0.0008793366	0.0008818198	0.0008696272	0.00087239884	0.00088425	0.0008776255	0.0008877069	0.0008904863	0.0008709316	0.0009064099	0.000884626	0.0008860675	0.00091368996	0.00087000435	0.00088811293	0.0008783808	0.0008786313	0.0008879799	0.00086700375	0.45885727
0.02571618	0.025105508	0.024480412	0.025156818	0.02495381	0.025134092	0.024621299	0.025357075	0.024942597	0.024798598	0.025187392	0.024799768	0.024601791	0.024837993	0.025063366	0.02495639	0.025036128	0.024710128	0.02520976	0.024880407	0.024881521	0.024951784	0.024606787	0.024685211	0.02502055	0.024833104	0.025118364	0.025197009	0.024643695	0.025647582	0.025031189	0.025071977	0.025853576	0.024617458	0.025129855	0.024854476	0.024861565	0.02512609	0.024532553	0.025786167
0.0012924452	0.001261754	0.0012303379	0.0012643327	0.0012541299	0.41247165	0.0012374185	0.0012743972	0.0012535664	0.0012463293	0.0012658694	0.0012463881	0.001236438	0.0012483092	0.0012596359	0.0012542596	0.0012582671	0.0012418829	0.0012669935	0.0012504408	0.0012504968	0.0012540282	0.0012366892	0.0012406306	0.0012574841	0.0012480635	0.53979594	0.0012663527	0.0012385441	0.0012889976	0.0012580189	0.0012600687	0.0012993504	0.0012372255	0.0012629776	0.0012491376	0.0012494938	0.0012627884	0.0012329584	0.0012959626
0.4380209	0.0034395119	0.0033538723	0.0034465413	0.003418729	0.0034434278	0.003373174	0.003473977	0.0034171927	0.0033974645	0.0034507301	0.0033976247	0.0033705013	0.0034028615	0.0034337381	0.0034190821	0.0034300066	0.0033853438	0.0034537944	0.0034086725	0.003408825	0.0034184514	0.0033711859	0.00338193	0.0034278722	0.0034021917	0.003441273	0.0034520477	0.0033762422	0.0035137772	0.00342933	0.003434918	0.0035419988	0.0033726478	0.0034428474	0.0034051198	0.003406091	0.0034423317	0.43186098	0.0035327636
0.0018911462	0.0018462378	0.0018002689	0.0018500111	0.0018350821	0.0018483399	0.46732318	0.0018647378	0.0018342575	0.0018236679	0.0018522595	0.0018237539	0.0018091948	0.0018265649	0.0018431387	0.0018352718	0.0018411357	0.0018171619	0.46280214	0.0018296841	0.001829766	0.0018349332	0.0018095623	0.0018153295	0.00183999	0.0018262054	0.0018471832	0.0018529667	0.0018122765	0.0018861016	0.0018407725	0.001843772	0.0019012501	0.0018103471	0.0018480283	0.0018277771	0.0018282984	0.0018477514	0.0018041031	0.0018962929
0.0016382135	0.0015993115	0.0015594907	0.0016025801	0.0015896478	0.0016011324	0.0015684656	0.0016153372	0.0015889335	0.0015797602	0.5603229	0.0015798347	0.0015672229	0.0015822698	0.0015966268	0.0015898121	0.0015948918	0.0015741243	0.0016059526	0.0015849718	0.0015850427	0.0015895187	0.0015675412	0.001572537	0.09449714	0.0015819584	0.2862749	0.0016051404	0.0015698923	0.0016338435	0.0015945771	0.0015971754	0.0016469661	0.0015682209	0.0016008625	0.0015833197	0.0015837714	0.0016006227	0.0015628121	0.0016426719
0.0009438472	0.000921434	0.0008984915	0.00092331716	0.0009158663	0.0009224831	0.0009036623	0.0009306671	0.00091545476	0.0009101696	0.31472495	0.0009102126	0.0009029463	0.0009116155	0.0009198872	0.000915961	0.00091888756	0.00090692256	0.00092526025	0.15816188	0.17829376	0.00091579196	0.0009031297	0.00090600806	0.0009183158	0.0009114361	0.00092190586	0.0009247923	0.0009044843	0.00094132946	0.0009187063	0.00092020334	0.00094888994	0.0009035214	0.00092232757	0.00091222045	0.00091248064	0.0009221894	0.0009004051	0.3158142
0.0016381934	0.0015992918	0.0015594715	0.0016025604	0.0015896282	0.0016011127	0.0015684463	0.0016153173	0.001588914	0.0015797408	0.001604508	0.0015798153	0.13413577	0.0015822502	0.80532527	0.0015897925	0.0015948721	0.001574105	0.001605933	0.0015849522	0.0015850231	0.0015894992	0.0015675218	0.0015725177	0.0015938797	0.0015819388	0.0016001108	0.0016051207	0.001569873	0.0016338235	0.0015945574	0.0015971558	0.0016469458	0.0015682016	0.0016008427	0.0015833003	0.0015837519	0.001600603	0.0015627929	0.0016426516
0.0016382128	0.0015993108	0.00155949	0.0016025794	0.001589647	0.0016011316	0.0015684649	0.0016153365	0.0015889328	0.0015797595	0.0016045271	0.001579834	0.3979753	0.0015822691	0.0015966261	0.0015898114	0.0015948911	0.1762926	0.0016059519	0.0015849711	0.001585042	0.001589518	0.36673743	0.0015725363	0.0015938985	0.0015819576	0.0016001298	0.0016051397	0.0015698916	0.0016338428	0.0015945764	0.0015971747	0.0016469654	0.0015682202	0.0016008618	0.001583319	0.0015837706	0.001600622	0.0015628114	0.0016426712
0.0049459683	0.0048285183	0.0047082943	0.0048383866	0.0047993422	0.004834016	0.0047353907	0.004876902	0.004797186	0.0047694906	0.004844267	0.3102352	0.0047316384	0.004777067	0.0048204125	0.004799838	0.0048151743	0.004752475	0.0048485687	0.004785225	0.0047854385	0.0047989525	0.0047325995	0.0047476827	0.0048121777	0.0047761267	0.0048309905	0.0048461165	0.004739698	0.0049327747	0.0048142243	0.004822069	0.5071778	0.0047346517	0.0048332005	0.004780237	0.0047816006	0.004832477	0.0047183223	0.0049594287
0.006197307	0.006050142	0.005899501	0.0060625067	0.0060135843	0.0060570305	0.005933453	0.006110767	0.006010882	0.00597618	0.006069875	0.005976462	0.0059287515	0.0059856735	0.006039986	0.006014206	0.006033422	0.00595486	0.0060752654	0.0059958952	0.0059961635	0.0060130963	0.2711075	0.005948855	0.006029668	0.0059844954	0.00605324	0.006072193	0.0059388503	0.006180776	0.0060322317	0.49987587	0.0062304176	0.005932527	0.0060560093	0.005989646	0.005991354	0.0060551018	0.005912066	0.006214173
0.0030802018	0.0030070574	0.0029321853	0.003013203	0.0029888875	0.0030104811	0.0029490602	0.0030371891	0.0029875445	0.0029702967	0.52018964	0.0029704368	0.0029467237	0.0029750152	0.0030020096	0.0029891965	0.0029987472	0.0029597	0.0030195443	0.0029800956	0.0029802287	0.0029886449	0.002947322	0.0029567154	0.0029968813	0.0029744296	0.0030085973	0.0030180172	0.0029517428	0.0030719852	0.0029981555	0.003003041	0.0030966585	0.365999	0.0030099736	0.0029769894	0.0029778385	0.0030095226	0.0029384305	0.0030885844
0.0027361333	0.0026711593	0.0026046508	0.0026766185	0.002655019	0.0026742006	0.002619641	0.0026979255	0.002653826	0.002638505	0.0026798716	0.0026386294	0.0026175652	0.0026426965	0.0026666755	0.0026552936	0.0026637777	0.002629092	0.0026822514	0.19615836	0.0026473277	0.0026548037	0.0026180968	0.002626441	0.00266212	0.0026421763	0.0026725272	0.002680895	0.0026220237	0.0027288347	0.002663252	0.5600471	0.0027507518	0.002619232	0.0026737498	0.0026444502	0.0026452045	0.0026733493	0.0026101985	0.14545557
0.7609914	0.0013320398	0.0012988738	0.0013347622	0.0013239911	0.0013335565	0.0013063488	0.0013453874	0.0013233962	0.001315756	0.0013363844	0.0013158179	0.0013053138	0.0013178461	0.0013298038	0.001324128	0.0013283588	0.1886264	0.0013375712	0.0013200965	0.0013201556	0.0013238837	0.0013055789	0.0013097399	0.0013275321	0.0013175867	0.001332722	0.0013368947	0.0013075372	0.001360801	0.0013280966	0.0013302608	0.0013717306	0.0013061451	0.0013333317	0.0013187206	0.0013190968	0.0013331319	0.0013016402	0.0013681541
0.0041150753	0.0040173563	0.0039173295	0.004025567	0.003993082	0.0040219305	0.0039398735	0.004057612	0.0039912877	0.003968245	0.0040304596	0.003968432	0.003936752	0.003974549	0.0040106126	0.0039934944	0.0040062545	0.0039540883	0.0040340386	0.003981336	0.0039815144	0.0039927578	0.0039375513	0.003950101	0.0040037613	0.0039737667	0.0040194136	0.0040319986	0.0039434577	0.004104099	0.004005464	0.84399307	0.0041370615	0.0039392593	0.0040212525	0.0039771865	0.003978321	0.00402065	0.0039256727	0.0041262745
0.00084605464	0.067924306	0.0008053983	0.00082765176	0.0008209729	0.00082690414	0.00081003335	0.00083424017	0.000820604	0.00081586646	0.00082865765	0.00081590493	0.00080939155	0.0008171625	0.0008245772	0.00082105777	0.2470329	0.00081295584	0.00082939357	0.000818558	0.0008185946	0.00082090625	0.00080955593	0.00081213604	0.00082316855	0.0008170017	0.0008263867	0.00082897407	0.0008107702	0.0008437978	0.0008235186	0.00082486053	0.00085057487	0.000809907	0.0008267647	0.6546104	0.000817938	0.00082664087	0.00080711365	0.00084835716
0.16451612	0.0011985411	0.0011686989	0.0012009906	0.0011912991	0.0011999056	0.0011754248	0.0012105509	0.0011907637	0.0011838891	0.0012024503	0.001183945	0.0011744935	0.0011857698	0.0011965291	0.0011914221	0.0011952289	0.0011796656	0.001203518	0.0011877947	0.0011878478	0.0011912023	0.001174732	0.001178476	0.0011944851	0.0011855364	0.0011991548	0.0012029094	0.79014784	0.0012244198	0.001194993	0.0011969403	0.001234254	0.0011752414	0.0011997034	0.0011865568	0.0011868952	0.0011995237	0.0011711881	0.0012310358
0.0015355244	0.0014990609	0.0014617362	0.0015021246	0.34440064	0.0015007677	0.0014701484	0.48166338	0.0014893333	0.0014807351	0.0015039502	0.001480805	0.0014689836	0.0014830874	0.0014965445	0.001490157	0.0014949181	0.0014754526	0.0015052857	0.00148562	0.0014856864	0.0014898819	0.001469282	0.0014739648	0.0014939879	0.0014827955	0.0014998285	0.0015045245	0.0014714858	0.0015314283	0.0014946233	0.0014970587	0.0015437283	0.11869956	0.0015005146	0.0014840716	0.0014844949	0.0015002898	0.0014648495	0.0015397032
0.0011158228	0.0010893259	0.001062203	0.46796268	0.0010827438	0.0010905662	0.001068316	0.0011002413	0.0010822571	0.001076009	0.0010928788	0.0010760598	0.0010674696	0.0010777183	0.0010874972	0.0010828556	0.0010863155	0.0010721703	0.0010938493	0.0010795587	0.001079607	0.0010826557	0.0010676864	0.19300067	0.0010856395	0.0010775062	0.0010898836	0.0010932961	0.0010692879	0.0011128464	0.0010861012	0.0010878709	0.0011217844	0.0010681493	0.0010903822	0.0010784336	0.0010787412	0.0010902189	0.0010644654	0.2989282
0.006197394	0.006050227	0.005899584	0.006062592	0.006013669	0.0060571157	0.005933536	0.0061108526	0.006010967	0.005976264	0.0060699605	0.005976546	0.41187426	0.005985758	0.0060400707	0.0060142907	0.006033507	0.0059549436	0.0060753506	0.0059959795	0.0059962478	0.0060131806	0.005930039	0.005948939	0.0060297525	0.0059845797	0.0060533253	0.006072278	0.0059389337	0.0061808624	0.0060323165	0.006042146	0.006230505	0.005932611	0.006056094	0.00598973	0.359054	0.006055187	0.0059121493	0.00621426
0.0005330625	0.0005204041	0.00050744665	0.00052146765	0.0005172596	0.0005209966	0.00051036704	0.0005256187	0.00051702716	0.090304464	0.0005221014	0.0005140665	0.0005099627	0.17653817	0.0005195305	0.0005173131	0.00051896594	0.0005122084	0.25845796	0.00051573804	0.0005157611	0.0005172176	0.0005100662	0.00051169185	0.000518643	0.00051475747	0.45604283	0.0005223008	0.0005108313	0.00053164054	0.00051886356	0.000519709	0.00053591054	0.0005102874	0.00052090874	0.0005152005	0.00051534746	0.00052083074	0.00050852745	0.0005345132
0.0012276964	0.0011985428	0.0011687006	0.0012009923	0.0011913007	0.0011999074	0.0011754265	0.0012105526	0.104626566	0.0011838909	0.44334468	0.0011839467	0.0011744952	0.0011857715	0.0011965309	0.0011914239	0.0011952306	0.0011796673	0.0012035198	0.0011877965	0.0011878496	0.001191204	0.0011747337	0.0011784777	0.0011944869	0.0011855381	0.0011991565	0.0012029111	0.0011764957	0.0012244215	0.0011949948	0.0011969421	0.0012342557	0.0011752432	0.0011997051	0.0011865584	0.4078686	0.0011995254	0.0011711898	0.0012310375
0.0016382289	0.0015993265	0.0015595052	0.0016025951	0.75202596	0.0016011475	0.0015684803	0.0016153523	0.0015889484	0.001579775	0.0016045428	0.0015798495	0.0015672375	0.0015822846	0.0015966417	0.001589827	0.0015949067	0.0015741391	0.0016059678	0.0015849867	0.0015850575	0.0015895336	0.0015675558	0.0015725518	0.0015939142	0.0015819732	0.0016001455	0.0016051555	0.0015699071	0.0016338589	0.001594592	0.0015971904	0.18750642	0.0015682356	0.0016008775	0.0015833346	0.0015837862	0.0016006377	0.0015628268	0.0016426872
0.0013644581	0.36096916	0.0012988903	0.0013347792	0.001324008	0.0013335735	0.0013063655	0.0013454045	0.0013234131	0.0013157728	0.0013364014	0.0013158348	0.0013053304	0.0013178629	0.0013298208	0.0013241449	0.0013283757	0.0013110787	0.0013375883	0.0013201134	0.0013201725	0.0013239005	0.0013055955	0.0013097565	0.001327549	0.0013176035	0.001332739	0.0013369118	0.0013075538	0.58866537	0.0013281136	0.0013302778	0.001371748	0.0013061618	0.0013333487	0.0013187375	0.0013191137	0.0013331489	0.0013016568	0.0013681714
0.0022365095	0.0021833999	0.002129036	0.0021878623	0.002170207	0.0021858858	0.0021412887	0.0022052785	0.0021692317	0.19009191	0.0021905212	0.00215681	0.002139592	0.0021601343	0.0021797346	0.0021704312	0.002177366	0.002149014	0.0021924665	0.42551357	0.0021639199	0.0021700307	0.30388615	0.002146847	0.002176011	0.002159709	0.002184518	0.0021913578	0.0021432366	0.0022305436	0.0021769365	0.0021804837	0.0022484586	0.0021409546	0.0021855172	0.0021615678	0.0021621843	0.0021851899	0.0021335706	0.0022425961
0.0005573146	0.0005440803	0.0005305334	0.0005451923	0.0005407927	0.66548324	0.0005335866	0.0005495322	0.00054054975	0.000537429	0.00054585485	0.0005374543	0.00053316384	0.00053828274	0.00054316694	0.00054084865	0.0005425767	0.0005355117	0.0005463396	0.00053920195	0.0005392261	0.0005407488	0.0005332721	0.0005349717	0.00054223905	0.0005381768	0.0005443589	0.0005460633	0.1530093	0.000555828	0.0005424697	0.0005433536	0.0005602922	0.00053350336	0.00054460793	0.16145313	0.00053879357	0.0005445263	0.00053166336	0.0005588313
0.0041151047	0.0040173847	0.003917357	0.0040255953	0.0039931103	0.004021959	0.0039399015	0.0040576407	0.0039913156	0.003968273	0.004030488	0.00396846	0.0039367797	0.003974577	0.004010641	0.003993523	0.0040062824	0.0039541163	0.004034067	0.003981364	0.0039815423	0.0039927857	0.003937579	0.003950129	0.0040037893	0.0039737946	0.004019442	0.004032027	0.003943485	0.0041041276	0.004005492	0.28351906	0.0041370904	0.003939287	0.0040212804	0.0039772145	0.003978349	0.0040206783	0.56439865	0.004126304
