topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0020518585	0.0020340716	0.0020041398	0.0020282317	0.0020381436	0.0020265519	0.0020160289	0.0020472722	0.0020314413	0.002019641	0.00203966	0.0020112218	0.0020213043	0.002004212	0.002045348	0.002030042	0.002009277	0.0020076693	0.002029265	0.002019669	0.0020075745	0.002024514	0.0020381492	0.0019990155	0.0020251046	0.0020034367	0.0020213944	0.0020297011	0.0020008178	0.0020444195	0.002019797	0.0020297265	0.0020574646	0.0020160114	0.0020308534	0.002016482	0.002010867	0.002021117	0.002002422	0.0020571414	0.0020675454	0.0020576213	0.002014066	0.00202489	0.002037817	0.002028092	0.0020230785	0.0020434172	0.0020075946	0.0020042413	0.0020091224	0.002019748	0.0020263686	0.0020059368	0.0020572103	0.0020199243	0.0020211108	0.0020280245	0.8804929	0.0020401932
0.001640165	0.11150373	0.0016020208	0.0016212788	0.0016292019	0.0016199361	0.0016115244	0.0016364988	0.0016238444	0.0016144118	0.001630414	0.0016076819	0.0016157414	0.0016020786	0.0016349609	0.0016227259	0.0016061274	0.0016048421	0.0016221049	0.0016144341	0.0016047665	0.0016183071	0.0016292065	0.14142384	0.0016187793	0.0016014588	0.0016158135	0.0016224534	0.0015993654	0.0016342187	0.0016145365	0.0016224738	0.0016446464	0.0016115105	0.0016233744	0.0016118867	0.0016073982	0.0016155917	0.0016006478	0.001644388	0.0016527046	0.0016447715	0.0016099556	0.0016186076	0.0016289409	0.0016211673	0.6547584	0.0016334174	0.0016047824	0.001602102	0.0016060037	0.0016144974	0.0016197896	0.0016034574	0.0016444431	0.0016146384	0.0016155868	0.0016211133	0.0016264362	0.0016308404
0.00038957913	0.00038620204	0.00038051896	0.0003850932	0.00038697512	0.00038477426	0.00038277628	0.00038870834	0.0003857026	0.00038346212	0.00038726305	0.0003818636	0.00038377792	0.00038053267	0.00038834303	0.0003854369	0.00038149438	0.0003811891	0.00038528943	0.05894422	0.00038117112	0.00038438733	0.0003869762	0.00037954605	0.0003844995	0.00038038546	0.00038379504	0.0003853722	0.00037988822	0.00038816672	0.00038349174	0.00038537703	0.00039064357	0.000382773	0.00038559097	0.00038286234	0.2485797	0.00038374236	0.00038019283	0.0003905822	0.0003925576	0.00039067332	0.00038240364	0.00038445872	0.00038691313	0.0003850667	0.00038411477	0.0003879764	0.0003811749	0.00038053823	0.00038146498	0.00038348246	0.14012182	0.00038086018	0.53081816	0.00038351593	0.00038374122	0.0003850539	0.00038631822	0.0003873643
0.0018230587	0.0018072553	0.001780661	0.0018020666	0.0018108732	0.0018005741	0.0017912243	0.0018189838	0.0018049182	0.0017944338	0.0018122204	0.0017869534	0.0017959116	0.0017807253	0.0018172743	0.001803675	0.0017852256	0.6756838	0.0018029847	0.0017944586	0.0017837129	0.0017987634	0.0018108782	0.0017761083	0.0017992882	0.0017800364	0.0017959918	0.0018033722	0.0017777096	0.0018164493	0.0017945723	0.0018033948	0.0018280398	0.001791209	0.0018043958	0.001791627	0.001786638	0.0017957452	0.001779135	0.0018277526	0.0018369965	0.001828179	0.0017894806	0.0017990974	0.001810583	0.0018019426	0.001797488	0.0018155588	0.0017837306	0.0017807513	0.0017850881	0.21990576	0.0018004113	0.0017822578	0.0018278138	0.0017946856	0.0017957399	0.0018018825	0.0018077991	0.0018126942
0.0013660868	0.0013542448	0.0013343167	0.0013503566	0.0013569557	0.0013492382	0.0013422321	0.0013630333	0.0013524934	0.0013446371	0.0013579653	0.0013390317	0.0013457445	0.0013343648	0.0013617523	0.0013515619	0.001337737	0.0013366665	0.0013510446	0.0013446556	0.0013366035	0.0013478814	0.0013569595	0.0013309051	0.0013482748	0.0013338486	0.23613948	0.001351335	0.001332105	0.0013611341	0.001344741	0.0013513518	0.0013698194	0.0013422206	0.001352102	0.0013425339	0.0013387955	0.0013456198	0.0013331731	0.0013696041	0.001376531	0.0013699236	0.0013409255	0.0013481317	0.0013567383	0.51563126	0.0013469257	0.0013604668	0.0013366168	0.0013343842	0.17134292	0.0013447084	0.0013491162	0.0013355132	0.00136965	0.0013448257	0.0013456157	0.0013502187	0.0013546522	0.0013583204
0.00074425037	0.00073779875	0.0007269418	0.00073568046	0.00073927565	0.00073507114	0.49576324	0.0007425868	0.0007368446	0.0007325644	0.0007398257	0.0007295106	0.00073316775	0.00072696805	0.0007418889	0.00073633704	0.00072880526	0.0007282221	0.0007360553	0.4142411	0.00072818773	0.00073433196	0.0007392777	0.048098885	0.0007345462	0.0007266868	0.00073320046	0.0007362134	0.0007257369	0.0007415521	0.000732621	0.00073622266	0.00074628385	0.00073124794	0.00073663134	0.0007314186	0.00072938186	0.0007330998	0.0007263188	0.00074616657	0.00074994034	0.00074634067	0.0007305423	0.0007344683	0.0007391572	0.0007356298	0.0007338113	0.00074118853	0.00072819495	0.00072697864	0.0007287491	0.0007326033	0.00073500467	0.00072759367	0.0007461916	0.0007326672	0.0007330976	0.0007356053	0.0007380207	0.0007400191
0.66001254	0.00090203254	0.00088875886	0.0008994427	0.0009038382	0.00089869776	0.00089403114	0.00090788637	0.000900866	0.0008956331	0.00090451067	0.00089189946	0.0008963706	0.0008887909	0.0009070331	0.00090024545	0.00089103705	0.00089032407	0.000899901	0.0008956454	0.0008902821	0.00089779403	0.0009038407	0.00088648644	0.00089805597	0.00088844704	0.00089641067	0.00090009434	0.0008872857	0.0009066214	0.0008957022	0.00090010563	0.0009124064	0.0008940235	0.0009006053	0.0008942322	0.28789008	0.0008962876	0.00088799716	0.00091226306	0.0009168769	0.00091247587	0.0008931608	0.00089796074	0.0009036934	0.00089938083	0.0008971574	0.00090617687	0.0008902909	0.00088880386	0.0008909684	0.00089568057	0.0008986165	0.00088955584	0.0009122936	0.0008957587	0.0008962849	0.00089935085	0.0009023039	0.0009047471
0.0020518373	0.0020340506	0.16933149	0.0020282108	0.0020381224	0.002026531	0.4198159	0.002047251	0.0020314201	0.00201962	0.0020396388	0.0020112009	0.0020212834	0.0020041913	0.0020453269	0.0020300208	0.0020092563	0.0020076486	0.002029244	0.002019648	0.0020075538	0.002024493	0.002038128	0.0019989947	0.0020250836	0.002003416	0.0020213735	0.0020296802	0.002000797	0.0020443983	0.002019776	0.0020297056	0.0020574434	0.0020159907	0.0020308322	0.0020164612	0.002010846	0.0020210962	0.0020024013	0.0020571202	0.0020675242	0.0020576	0.0020140454	0.002024869	0.002037796	0.002028071	0.0020230575	0.002043396	0.0020075736	0.0020042204	0.0020091014	0.0020197271	0.0020263477	0.002005916	0.0020571891	0.2953522	0.00202109	0.0020280036	0.0020346625	0.002040172
0.0027393664	0.8404494	0.0026756588	0.002707823	0.002721056	0.0027055803	0.0026915313	0.0027332432	0.002712108	0.002696354	0.0027230806	0.0026851136	0.0026985744	0.0026757552	0.0027306743	0.0027102397	0.0026825173	0.0026803708	0.0027092027	0.0026963912	0.0026802444	0.0027028597	0.0027210636	0.0026688175	0.0027036483	0.00267472	0.0026986948	0.0027097848	0.0026712236	0.0027294348	0.002696562	0.0027098188	0.002746851	0.0026915083	0.002711323	0.0026921364	0.0026846398	0.0026983244	0.0026733656	0.0027464193	0.0027603095	0.00274706	0.002688911	0.0027033614	0.00272062	0.0027076367	0.002700943	0.0027280967	0.002680271	0.002675794	0.0026823108	0.002696497	0.0027053356	0.002678058	0.0027465115	0.0026967323	0.0026983162	0.0027075466	0.0027164367	0.0027237923
0.00036358784	0.00036043604	0.00035513213	0.0003594012	0.00036115758	0.00035910355	0.00035723884	0.00036277514	0.0003599699	0.057897516	0.00036142627	0.00035638706	0.00035817365	0.00035514493	0.0003624342	0.00035972198	0.00035604247	0.00035575757	0.00035958432	0.00035788387	0.00035574078	0.00035874243	0.00036115857	0.00035422412	0.0003588471	0.00035500753	0.00035818966	0.0003596616	0.00035454347	0.00036226967	0.00035790657	0.0003596661	0.00036458127	0.00035723578	0.00035986575	0.00035731916	0.00035632416	0.00035814047	0.00035482776	0.00036452396	0.00036636757	0.000364609	0.00035689108	0.00035880902	0.0003610997	0.00035937648	0.44450933	0.00036209205	0.0003557443	0.0003551501	0.00035601505	0.00035789792	0.00035907107	0.00035545058	0.0003645362	0.00035792915	0.0003581394	0.0003593645	0.00036054448	0.47713393
0.0003408563	0.00033790155	0.00033292922	0.0003369314	0.00033857796	0.00033665236	0.00033490424	0.0003400944	0.00033746456	0.00033550433	0.00033882988	0.0003341057	0.0003357806	0.00033294124	0.6124077	0.17660552	0.00033378266	0.00033351558	0.0003371031	0.00033550893	0.00033349983	0.00033631382	0.0003385789	0.000332078	0.00033641193	0.00033281243	0.0003357956	0.0003371755	0.00033237739	0.00033962054	0.00033553023	0.09938491	0.0003417876	0.00033490136	0.00033736692	0.00033497953	0.00033404675	0.0003357495	0.0003326439	0.00034173392	0.00034346225	0.00034181363	0.00033457822	0.00033637625	0.0003385237	0.0003369082	0.00033607535	0.000339454	0.09275895	0.0003329461	0.00033375694	0.0003355221	0.00033662192	0.00033322777	0.00034174536	0.0003355514	0.00033574848	0.000336897	0.0003380032	0.00033891844
0.0013660736	0.0013542317	0.0013343039	0.0013503436	0.0013569427	0.0013492252	0.0013422192	0.0013630202	0.16501728	0.0013446242	0.0013579522	0.0013390188	0.0013457314	0.001334352	0.0013617391	0.0013515488	0.0013377242	0.0013366537	0.0013510316	0.0013446427	0.0013365906	0.0013478685	0.0013569464	0.0013308922	0.0013482617	0.0013338357	0.0013457915	0.0013513219	0.0013320921	0.001361121	0.0013447279	0.0013513388	0.0013698061	0.0013422077	0.001352089	0.0013425209	0.0013387826	0.0013456068	0.0013331602	0.0013695909	0.0013765177	0.0013699104	0.0013409125	0.0013481186	0.0013567252	0.0013502507	0.0013469127	0.0013604537	0.7567525	0.0013343714	0.0013376211	0.0013446955	0.0013491032	0.0013355003	0.0013696369	0.0013448128	0.0013456028	0.0013502057	0.0013546392	0.0013583072
0.0016401964	0.0016259782	0.0016020514	0.0016213099	0.0016292331	0.001619967	0.0016115552	0.0016365302	0.0016238755	0.0016144428	0.0016304452	0.0016077126	0.46653947	0.0016021092	0.0016349922	0.001622757	0.0016061581	0.0016048729	0.001622136	0.001614465	0.0016047972	0.001618338	0.0016292376	0.0015979554	0.0016188102	0.0016014894	0.0016158444	0.0016224845	0.001599396	0.0016342499	0.0016145674	0.0016225048	0.0016446778	0.0016115414	0.0016234055	0.0016119175	0.001607429	0.0016156225	0.0016006784	0.0016444194	0.0016527362	0.0016448031	0.0016099863	0.0016186385	0.0016289721	0.0016211983	0.0016171905	0.0016334486	0.0016048132	0.0016021326	0.0016060345	0.43953386	0.0016198206	0.0016034881	0.0016444746	0.0016146692	0.0016156178	0.0016211444	0.0016264674	0.0016308716
0.0027394607	0.0027157133	0.0026757508	0.0027079163	0.0027211497	0.0027056735	0.002691624	0.0027333372	0.0027122013	0.11960992	0.0027231742	0.002685206	0.0026986673	0.0026758474	0.0027307684	0.002710333	0.0026826097	0.0026804633	0.002709296	0.0026964839	0.0026803368	0.0027029528	0.0027211572	0.0026689095	0.0027037414	0.002674812	0.0026987877	0.0027098781	0.0026713158	0.0027295288	0.002696655	0.0027099121	0.0027469455	0.002691601	0.0027114165	0.002692229	0.0026847324	0.0026984173	0.0026734576	0.002746514	0.0027604047	0.0027471548	0.0026890037	0.0027034546	0.16409484	0.00270773	0.0027010362	0.0027281905	0.0026803634	0.0026758863	0.0026824032	0.38570842	0.002705429	0.0026781503	0.002746606	0.17912558	0.0026984091	0.0027076397	0.0027165303	0.0027238862
0.0016401564	0.0016259386	0.0016020124	0.0016212703	0.0016291934	0.0016199276	0.0016115159	0.0016364902	0.0016238359	0.0016144033	0.0016304055	0.0016076734	0.0016157328	0.0016020702	0.0016349523	0.0016227174	0.001606119	0.0016048338	0.0016220964	0.0016144256	0.0016047581	0.0016182986	0.0016291979	0.0015979164	0.0016187708	0.0016014504	0.001615805	0.001622445	0.001599357	0.0016342101	0.001614528	0.0016224652	0.0016446378	0.001611502	0.0016233659	0.0016118782	0.0016073898	0.0016155832	0.0016006394	0.9044898	0.0016526959	0.0016447629	0.0016099471	0.001618599	0.0016289323	0.0016211588	0.0016171511	0.0016334088	0.0016047739	0.0016020935	0.0016059952	0.0016144889	0.0016197811	0.001603449	0.0016444344	0.0016146299	0.0016155783	0.0016211048	0.0016264278	0.0016308317
0.0023462442	0.0023259055	0.0022916791	0.0023192277	0.0023305616	0.0023173068	0.002305274	0.002341	0.0023228978	0.0023094045	0.0023322955	0.0022997772	0.0023113063	0.0022917618	0.0023387996	0.0023212975	0.0022975537	0.002295715	0.8633408	0.0023094362	0.002295607	0.0023149766	0.002330568	0.0022858197	0.002315652	0.0022908752	0.0023114095	0.002320908	0.0022878808	0.002337738	0.002309583	0.002320937	0.0023526547	0.002305254	0.0023222254	0.0023057922	0.0022993714	0.002311092	0.0022897152	0.0023522852	0.002364182	0.002352834	0.0023030296	0.0023154065	0.0023301882	0.0023190682	0.0023133352	0.002336592	0.0022956296	0.0022917953	0.0022973767	0.002309527	0.0023170973	0.002293734	0.002352364	0.0023097284	0.0023110854	0.0023189909	0.0023266054	0.0023329053
0.0013660708	0.0013542289	0.0013343011	0.0013503408	0.0013569398	0.92043006	0.0013422164	0.0013630174	0.0013524776	0.0013446214	0.0013579495	0.001339016	0.0013457286	0.0013343492	0.0013617363	0.001351546	0.0013377214	0.0013366509	0.0013510288	0.0013446399	0.001336588	0.0013478657	0.0013569435	0.0013308895	0.0013482589	0.001333833	0.0013457887	0.0013513191	0.0013320894	0.0013611182	0.0013447251	0.001351336	0.0013698033	0.0013422049	0.0013520862	0.0013425181	0.0013387798	0.0013456041	0.0013331575	0.0013695881	0.0013765149	0.0013699075	0.0013409097	0.0013481159	0.0013567224	0.0013502479	0.0013469099	0.0013604509	0.0013366011	0.0013343686	0.0013376183	0.0013446927	0.0013491004	0.0013354976	0.001369634	0.00134481	0.0013456	0.001350203	0.0013546364	0.0013583044
0.00081879477	0.000811697	0.0007997526	0.0008093665	0.00081332185	0.0008086962	0.0008044969	0.0008169646	0.00081064727	0.0008059384	0.000813927	0.0008025787	0.0008066021	0.00079978147	0.0008161968	0.0008100889	0.0008018027	0.0008011611	0.0008097789	0.0008059495	0.00080112333	0.000807883	0.00081332406	0.0007977078	0.00080811867	0.15088235	0.0008066381	0.00080995285	0.000798427	0.00081582624	0.0008060006	0.00080996304	0.0008210319	0.00080449	0.0008104127	0.0008046778	0.0008024371	0.0008065274	0.0007990672	0.00082090293	0.37937498	0.00082109444	0.00080371374	0.0008080329	0.0008131915	0.0008093108	0.0008073101	0.0008154263	0.113192126	0.0007997931	0.31127664	0.0008059811	0.00080862304	0.0008004698	0.00082093047	0.0008060515	0.00080652494	0.00080928387	0.00081194117	0.0008141397
0.0010239007	0.001015025	0.0010000885	0.0010121107	0.0010170569	0.0010112724	0.0010060213	0.0010216121	0.0010137123	0.0010078239	0.0010178136	0.0010036225	0.0010086538	0.0010001246	0.0010206519	0.001013014	0.0010026521	0.0010018499	0.0010126265	0.0010078377	0.0010018026	0.0010102555	0.0010170597	0.17466566	0.0010105503	0.0009997376	0.0010086988	0.0010128439	0.0009984309	0.0010201887	0.0010079017	0.0010128567	0.0010266983	0.0010060127	0.0010134189	0.0010062475	0.0010034455	0.0010085604	0.0009992315	0.001026537	0.0010317288	0.0010267765	0.0010050419	0.0010104431	0.0010168939	0.0010120411	0.0010095392	0.0010196884	0.0010018125	0.0010001392	0.0010025749	0.0010078773	0.7666923	0.0010009854	0.0010265714	0.0010079653	0.0010085574	0.0010120074	0.0010153303	0.0010180796
0.0018230254	0.0018072223	0.0017806286	0.0018020336	0.00181084	0.0018005412	0.0017911916	0.0018189505	0.0018048852	0.001794401	0.0018121874	0.0017869207	0.0017958788	0.0017806927	0.001817241	0.0018036419	0.0017851929	0.0017837645	0.0018029518	0.0017944258	0.0017836803	0.0017987305	0.001810845	0.0017760758	0.0017992554	0.0017800038	0.0017959588	0.0018033391	0.0017776771	0.001816416	0.0017945395	0.0018033618	0.0018280064	0.0017911763	0.0018043629	0.0017915943	0.0017866055	0.0017957124	0.0017791024	0.0018277192	0.001836963	0.0018281456	0.0017894479	0.0017990645	0.8938237	0.0018019096	0.0017974551	0.0018155255	0.001783698	0.0017807187	0.0017850554	0.0017944962	0.0018003783	0.0017822252	0.0018277804	0.0017946528	0.0017957069	0.0018018496	0.001807766	0.0018126611
0.001092294	0.0010828254	0.0010668912	0.0010797165	0.001084993	0.0010788222	0.0010732203	0.10696208	0.001081425	0.0010751433	0.0010858002	0.0010706614	0.0010760287	0.0010669298	0.0010888282	0.0010806802	0.0010696261	0.0010687702	0.0010802667	0.0010751581	0.0010687198	0.0010777374	0.0010849959	0.0010641634	0.0010780519	0.001066517	0.0010760768	0.0010804987	0.0010651229	0.0010883339	0.0010752263	0.0010805123	0.0010952784	0.0010732111	0.0010811121	0.0010734616	0.0010704724	0.001075929	0.0010659769	0.0010951064	0.0011006449	0.0010953619	0.0010721756	0.0010779374	0.0010848191	0.0010796422	0.83050275	0.0010878004	0.0010687304	0.0010669453	0.0010695438	0.0010752003	0.0010787246	0.001067848	0.001095143	0.0010752941	0.0010759258	0.0010796062	0.0010831511	0.001086084
0.00065482757	0.00064915116	0.0006395987	0.00064728735	0.00065045065	0.00064675126	0.00064339297	0.0006533639	0.00064831163	0.00064454577	0.27308726	0.00064185885	0.00064507656	0.00063962175	0.00065274985	0.00064786506	0.00064123824	0.00064072513	0.00064761715	0.0006445546	0.0006406949	0.0006461009	0.0006504524	0.32341635	0.00064628944	0.0006393743	0.0006451053	0.00064775633	0.00063853856	0.0006524535	0.00064459554	0.0006477644	0.00065661676	0.00064338744	0.000648124	0.0006435376	0.0006417456	0.0006450168	0.0006390505	0.00065651356	0.00065983395	0.0006566667	0.0006427666	0.00064622087	0.0006503464	0.0006472428	0.00064564275	0.36664876	0.0006407012	0.00063963106	0.0006411888	0.00064457994	0.0006466928	0.0006401722	0.00065653556	0.00064463617	0.00064501486	0.0006472213	0.00064934645	0.0006511047
0.0020518738	0.002034087	0.0020041547	0.0020282469	0.0020381587	0.002026567	0.0020160438	0.0020472873	0.0020314564	0.0020196561	0.0020396751	0.0020112367	0.0020213195	0.002004227	0.0020453632	0.0020300571	0.0020092921	0.0020076844	0.0020292804	0.002019684	0.0020075897	0.002024529	0.0020381643	0.29635698	0.00202512	0.0020034516	0.0020214096	0.0020297163	0.0020008327	0.002044435	0.0020198121	0.0020297419	0.0020574802	0.0020160265	0.0020308685	0.002016497	0.002010882	0.002021132	0.0020024371	0.0020571568	0.002067561	0.0020576366	0.0020140812	0.002024905	0.0020378323	0.0020281074	0.5861225	0.0020434323	0.0020076095	0.0020042562	0.0020091373	0.0020197632	0.0020263838	0.002005952	0.0020572257	0.0020199395	0.002021126	0.0020280397	0.0020346988	0.0020402083
0.0008619566	0.0008544847	0.0008419107	0.0008520314	0.0008561952	0.0008513257	0.0008469051	0.00086002995	0.00085337966	0.0008484226	0.0008568322	0.0008448857	0.00084912125	0.00084194104	0.0008592217	0.0008527918	0.0008440688	0.0008433934	0.0008524655	0.0008484342	0.0008433536	0.00085046963	0.00085619756	0.0008397581	0.00085071777	0.0008416153	0.00084915914	0.00085264863	0.0008405152	0.0008588316	0.00084848807	0.00085265934	0.00086431176	0.00084689783	0.0008531327	0.0008470955	0.00084473664	0.0008490426	0.0008411891	0.0008641759	0.00086854654	0.00086437754	0.0008460806	0.00085062755	0.00085605803	0.0008519727	0.0008498666	0.83946884	0.000843362	0.0008419533	0.0008440038	0.0008484675	0.00085124874	0.0008426657	0.0008642049	0.00084854156	0.00084904005	0.0008519444	0.11118634	0.00085705623
0.0020518184	0.002034032	0.0020041007	0.0020281922	0.0020381038	0.0020265123	0.0020159895	0.0020472321	0.88049203	0.0020196016	0.0020396202	0.0020111825	0.0020212648	0.002004173	0.002045308	0.0020300024	0.002009238	0.0020076302	0.0020292255	0.0020196293	0.0020075354	0.0020244746	0.0020381093	0.0019989766	0.0020250652	0.0020033976	0.002021355	0.0020296616	0.0020007787	0.0020443797	0.0020197576	0.002029687	0.0020574245	0.002015972	0.0020308136	0.0020164426	0.0020108277	0.0020210776	0.0020023831	0.0020571013	0.0020675051	0.0020575812	0.0020140267	0.0020248503	0.0020377773	0.0020280525	0.002023039	0.0020433774	0.0020075554	0.0020042022	0.002009083	0.0020197087	0.002026329	0.0020058977	0.0020571703	0.002019885	0.0020210715	0.002027985	0.002034644	0.0020401534
0.0010238935	0.0010150177	0.0010000814	0.0010121035	0.0010170497	0.0010112653	0.0010060142	0.0010216049	0.3548558	0.0010078168	0.0010178064	0.096112825	0.0010086467	0.0010001175	0.0010206447	0.0010130068	0.001002645	0.0010018427	0.0010126192	0.0010078306	0.0010017955	0.0010102483	0.0010170524	0.0009975245	0.0010105431	0.0009997305	0.0010086917	0.0010128368	0.0009984238	0.0010201813	0.0010078945	0.0010128495	0.001026691	0.0010060056	0.0010134117	0.0010062404	0.0010034384	0.0010085532	0.0009992244	0.0010265297	0.0010317215	0.0010267692	0.0010050348	0.001010436	0.0010168867	0.0010120339	0.001009532	0.0010196812	0.0010018054	0.0010001321	0.0010025678	0.0010078702	0.0010111738	0.0010009783	0.001026564	0.13905601	0.0010085502	0.0010120001	0.0010153231	0.35336843
