topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00076194404	0.0007576221	0.00075139804	0.0007545016	0.0007563411	0.00075514853	0.0007538582	0.00075699005	0.0007562066	0.0007507921	0.0007569974	0.00075515255	0.000754509	0.25459534	0.00075579755	0.0007606459	0.00075761694	0.0007563799	0.0007539027	0.0007520411	0.0007551407	0.00075697387	0.0007539083	0.00075017905	0.00076058216	0.0007555699	0.0007594241	0.00075702154	0.00075265294	0.0007675256	0.00075700326	0.0007551478	0.0007619894	0.00075326464	0.0007545034	0.00075698516	0.0007563432	0.00075640844	0.00075018563	0.00076194125	0.00076132454	0.0007656391	0.0007514102	0.0007576582	0.0007563833	0.000757612	0.00075578305	0.0007623785	0.0007495641	0.00075536367	0.0007520121	0.00075698603	0.0007554411	0.00075397536	0.0007619492	0.0007552272	0.000752635	0.0007539146	0.00075517176	0.0007581627	0.0007520219	0.0007613501	0.0007575553	0.0007532336	0.0007586844	0.00075508776	0.0007575963	0.0007532556	0.0007538819	0.0007539087	0.67129654	0.0007650926	0.00075264904	0.00075637514	0.0007625842	0.0007526336	0.0007563401	0.0007543843	0.0007532667	0.00075451407	0.0007507949	0.0007619712	0.00075018924	0.00076513545	0.00075199205	0.00075268105	0.0007551615	0.0007570096	0.00075824326	0.00075204327	0.0007532861	0.00075572747	0.0007582488	0.00075946114	0.0007613578	0.00075261074	0.00075762154	0.00076380855	0.0007527121	0.0007545176
0.0016535906	0.001644211	0.0016307033	0.0016374388	0.0016414309	0.0016388427	0.0016360425	0.0016428394	0.001641139	0.0016293883	0.0016428552	0.0016388515	0.0016374548	0.0016333209	0.0016402514	0.0016507733	0.0016441998	0.0016415152	0.0016361391	0.001632099	0.0016388257	0.0016428041	0.0016361512	0.0016280579	0.0016506349	0.0016397573	0.0016481219	0.0016429077	0.0016334268	0.0016657038	0.001642868	0.0016388412	0.001653689	0.0016347542	0.0016374427	0.0016428288	0.0016414354	0.0016415771	0.0016280722	0.0016535845	0.0016522461	0.0016616097	0.0016307299	0.0016442894	0.0016415225	0.0016441891	0.0016402199	0.0016545334	0.0016267232	0.0016393097	0.0016320362	0.0016428307	0.0016394777	0.0016362967	0.0016536018	0.0016390135	0.0016333879	0.001636165	0.0016388932	0.0016453842	0.0016320572	0.0016523015	0.0016440661	0.0016346871	0.0016465165	0.0016387108	0.001644155	0.0016347348	0.001636094	0.0016361522	0.0016456144	0.0016604237	0.0016334184	0.0016415048	0.0016549799	0.001633385	0.0016414287	0.0016371843	0.0016347588	0.0016374659	0.837519	0.0016536496	0.00162808	0.0016605166	0.0016319925	0.0016334879	0.0016388709	0.0016428817	0.0016455591	0.0016321037	0.001634801	0.0016400992	0.0016455711	0.0016482022	0.0016523182	0.0016333353	0.0016442098	0.001657637	0.0016335552	0.0016374736
0.24406427	0.00042796176	0.00042444593	0.00042619905	0.00042723815	0.00042656448	0.00042583563	0.00042760474	0.00042716216	0.00042410364	0.00042760887	0.00042656675	0.00042620325	0.00042512725	0.0004269311	0.00042966983	0.00042795885	0.00042726006	0.00042586075	0.17307198	0.00042656006	0.00042759557	0.00042586392	0.00042375736	0.0004296338	0.00042680252	0.0004289797	0.00042762252	0.0004251548	0.00043355598	0.0004276122	0.00042656407	0.0004304287	0.00042550033	0.00042620007	0.00042760198	0.0004272393	0.0004272762	0.00042376108	0.124488056	0.00043005316	0.00043249037	0.00042445282	0.00042798216	0.00042726196	0.00042795605	0.00042692292	0.00043064854	0.00042340998	0.00042668602	0.00042479282	0.00042760247	0.00042672973	0.00042590182	0.000430406	0.00042660892	0.00042514465	0.00042586747	0.0004265776	0.0004282671	0.00042479835	0.0004300676	0.00042792404	0.0004254828	0.00042856182	0.00042653014	0.00042794718	0.00042549527	0.000425849	0.00042586416	0.000428327	0.00043218164	0.0004251526	0.0004272574	0.00043076472	0.14859961	0.00042723757	0.0004261328	0.0004255015	0.0004262061	0.00042410524	0.00043041847	0.00042376312	0.00043220585	0.00042478146	0.00042517067	0.26919815	0.00042761574	0.00042831263	0.00042481042	0.00042551247	0.00042689152	0.00042831575	0.0004290006	0.00043007193	0.00042513097	0.00042796144	0.0004314563	0.0004251882	0.0004262081
0.00066022767	0.0006564827	0.00065108953	0.0006537788	0.27489713	0.0006543393	0.0006532213	0.00065593503	0.00065525615	0.00065056444	0.0006559414	0.0006543428	0.0006537852	0.00065213465	0.0006549017	0.00065910287	0.0006564782	0.00065540633	0.0006532598	0.00065164675	0.0006543326	0.000655921	0.0006532647	0.00065003324	0.00065904757	0.00065470446	0.0006580442	0.0006559623	0.0006521769	0.00066506414	0.0006559465	0.0006543387	0.3445897	0.00065270695	0.00065378036	0.00065593084	0.0006553745	0.00065543107	0.000650039	0.0006602252	0.0006596909	0.0006634295	0.00065110007	0.00065651396	0.00065540924	0.000656474	0.00065488915	0.00066060416	0.0006495004	0.00065452576	0.00065162167	0.00065593154	0.0006545928	0.0006533228	0.3169648	0.00065440754	0.00065216137	0.00065327017	0.00065435946	0.00065695116	0.0006516301	0.000659713	0.00065642485	0.00065268006	0.0006574032	0.00065428665	0.00065646035	0.00065269915	0.0006532418	0.00065326504	0.000657043	0.0006629559	0.00065217353	0.00065540225	0.0006607824	0.0006521602	0.0006553718	0.00065367715	0.00065270875	0.0006537896	0.0006505669	0.00066025124	0.0006500421	0.00066299306	0.00065160426	0.0006522013	0.00065435056	0.00065595197	0.00065702095	0.0006516486	0.0006527256	0.000654841	0.0006570257	0.00065807626	0.0006597197	0.00065214036	0.00065648224	0.0006618433	0.00065222813	0.00065379264
0.010076086	0.010018932	0.009936623	0.009977666	0.010001991	0.009986221	0.009969157	0.010010573	0.010000212	0.00992861	0.01001067	0.009986274	0.0099777635	0.009952573	0.009994804	0.010058919	0.010018864	0.010002504	0.009969746	0.009945128	0.009986117	0.010010359	0.009969819	0.009920503	0.010058076	0.009991793	0.010042762	0.01001099	0.0099532185	0.010149897	0.010010748	0.009986211	0.010076685	0.009961308	0.009977689	0.010010509	0.010002019	0.010002882	0.009920591	0.010076049	0.010067893	0.010124951	0.009936784	0.0100194095	0.010002549	0.0100187985	0.009994612	0.010081831	0.009912371	0.009989066	0.009944744	0.01001052	0.00999009	0.009970707	0.010076154	0.009987261	0.009952981	0.009969903	0.009986528	0.0100260805	0.009944874	0.010068231	0.010018049	0.009960897	0.01003298	0.009985417	0.01001859	0.009961189	0.00996947	0.009969825	0.010027483	0.010117723	0.009953167	0.010002442	0.010084551	0.009952963	0.010001978	0.009976114	0.009961335	0.009977831	0.009928647	0.0100764455	0.009920638	0.010118289	0.009944479	0.00995359	0.009986392	0.010010832	0.010027146	0.009945156	0.009961592	0.009993876	0.01002722	0.010043252	0.010068333	0.009952661	0.010018924	0.010100743	0.009954	0.009977877
0.0014167385	0.0014087025	0.0013971295	0.86079884	0.0014063205	0.0014041031	0.0014017039	0.0014075272	0.0014060704	0.0013960028	0.0014075409	0.0014041106	0.001402914	0.0013993722	0.0014053099	0.0014143249	0.0014086928	0.0014063927	0.0014017867	0.0013983253	0.0014040886	0.0014074971	0.001401797	0.001394863	0.0014142062	0.0014048866	0.0014120531	0.0014075858	0.0013994629	0.0014271167	0.0014075518	0.0014041017	0.0014168228	0.0014006002	0.0014029036	0.0014075182	0.0014063244	0.0014064458	0.0013948752	0.0014167333	0.0014155867	0.0014236091	0.0013971522	0.0014087695	0.001406399	0.0014086836	0.001405283	0.0014175463	0.0013937195	0.0014045031	0.0013982714	0.0014075198	0.001404647	0.0014019217	0.0014167482	0.0014042495	0.0013994295	0.0014018088	0.0014041463	0.0014097076	0.0013982896	0.0014156341	0.0014085782	0.0014005426	0.0014106777	0.0014039901	0.0014086544	0.0014005835	0.0014017479	0.0014017979	0.0014099048	0.0014225929	0.0013994557	0.0014063839	0.0014179288	0.001399427	0.0014063186	0.0014026822	0.0014006041	0.0014029235	0.0013960081	0.001416789	0.001394882	0.0014226725	0.001398234	0.0013995152	0.0014041272	0.0014075635	0.0014098574	0.0013983293	0.0014006402	0.0014051796	0.0014098677	0.0014121219	0.0014156484	0.0013993845	0.0014087014	0.0014202053	0.0013995728	0.00140293
0.000660234	0.7162298	0.00065109576	0.0006537851	0.000655379	0.0006543456	0.00065322756	0.0006559414	0.00065526244	0.0006505707	0.0006559477	0.0006543491	0.0006537915	0.0006521409	0.000654908	0.0006591092	0.00065648457	0.0006554126	0.0006532661	0.00065165304	0.00065433886	0.0006559273	0.000653271	0.0006500395	0.0006590539	0.0006547108	0.0006580505	0.0006559686	0.0006521832	0.00066507055	0.0006559528	0.00065434497	0.0006602733	0.0006527132	0.21955568	0.0006559371	0.0006553808	0.00065543735	0.00065004523	0.0006602316	0.0006596972	0.0006634359	0.00065110635	0.0006565203	0.0006554155	0.00065648026	0.0006548955	0.0006606105	0.00064950663	0.00065453205	0.0006516279	0.0006559379	0.0006545991	0.0006533291	0.0006602385	0.00065441383	0.00065216766	0.00065327645	0.00065436575	0.00065695745	0.0006516364	0.00065971934	0.00065643113	0.00065268634	0.00065740955	0.00065429293	0.00065646664	0.00065270544	0.0006532481	0.00065327133	0.00065704936	0.0006629623	0.0006521798	0.00065540854	0.00066078873	0.00065216643	0.0006553781	0.00065368344	0.000652715	0.0006537959	0.0006505732	0.0006602576	0.0006500483	0.0006629994	0.0006516105	0.0006522075	0.00065435685	0.00065595825	0.00065702724	0.0006516549	0.00065273186	0.0006548473	0.00065703207	0.0006580826	0.000659726	0.00065214664	0.0006564885	0.0006618496	0.0006522344	0.0006537989
0.004991392	0.00496308	0.0049223066	0.004942638	0.004954688	0.0049468754	0.0049384227	0.0049589393	0.0049538068	0.004918337	0.0049589872	0.004946902	0.0049426863	0.004930208	0.0049511273	0.0049828882	0.004963046	0.004954942	0.004938714	0.50955635	0.004946824	0.004958833	0.004938751	0.004914321	0.0049824705	0.0049496363	0.0049748844	0.0049591456	0.0049305274	0.0050279563	0.004959026	0.0049468707	0.004991689	0.0049345344	0.0049426495	0.004958907	0.0049547013	0.004955129	0.0049143643	0.0049913735	0.004987334	0.005015598	0.0049223863	0.004963316	0.0049549644	0.0049630133	0.0049510323	0.0049942383	0.0049102926	0.004948285	0.0049263295	0.0049589127	0.004948792	0.0049391906	0.0049914257	0.004947391	0.0049304096	0.0049387924	0.0049470277	0.004966621	0.0049263933	0.004987501	0.004962642	0.0049343314	0.004970039	0.0049464772	0.0049629104	0.0049344758	0.0049385782	0.004938754	0.0049673156	0.0050120177	0.004930502	0.0049549113	0.0049955854	0.0049304008	0.0049546813	0.004941869	0.004934548	0.0049427194	0.0049183555	0.00499157	0.004914388	0.0050122985	0.0049261977	0.0049307114	0.0049469606	0.004959067	0.004967149	0.0049265334	0.0049346755	0.004950668	0.004967185	0.004975127	0.0049875514	0.004930251	0.0049630757	0.0050036064	0.0049309144	0.0049427426
0.00049501896	0.0004922111	0.00048816742	0.00049018377	0.0004913788	0.000490604	0.0004897658	0.0004918005	0.00049129146	0.00048777377	0.0004918052	0.00049060665	0.00049018854	0.00048895105	0.00049102574	0.0004941756	0.00049220776	0.00049140403	0.00048979465	0.0004885852	0.00049059896	0.00049178995	0.0004897983	0.00048737548	0.00049413415	0.00049087784	0.0004933818	0.0004918209	0.0004889827	0.0004986452	0.00049180904	0.00049060356	0.0004950484	0.0004893801	0.00049018493	0.0004917973	0.00049138017	0.0004914226	0.00048737976	0.00049501716	0.00049461646	0.00049741956	0.00048817534	0.00049223454	0.00049140624	0.0004922045	0.0004910163	0.0004953012	0.33294287	0.00049074384	0.0004885664	0.00049179787	0.00049079413	0.00048984186	0.0004950223	0.0004906552	0.00048897107	0.0004898024	0.00049061916	0.0004925623	0.00048857275	0.00049463304	0.0004921677	0.00048935995	0.00049290125	0.12193973	0.0004921943	0.0004893743	0.00048978115	0.0004897986	0.00049263117	0.0004970645	0.0004889802	0.00049140095	0.00049543486	0.0004889702	0.0004913782	0.0004901076	0.0004893815	0.00049019186	0.00048777557	0.0004950366	0.00048738212	0.0004970923	0.00048855337	0.13060048	0.00049061247	0.10022675	0.00049261464	0.0004885866	0.0004893941	0.00049098016	0.00049261824	0.0004934059	0.00049463805	0.0004889553	0.00049221073	0.00049623026	0.0004890211	0.26761067
0.0024841905	0.0024700996	0.002449807	0.7559167	0.002465923	0.0024620348	0.002457828	0.002468039	0.0024654844	0.0024478314	0.0024680628	0.0024620479	0.0024599498	0.0024537395	0.002464151	0.0024799583	0.0024700828	0.0024660495	0.002457973	0.0024519037	0.0024620094	0.0024679862	0.0024579912	0.0024458328	0.0024797504	0.0024634087	0.0024759748	0.0024681417	0.0024538985	0.0025023883	0.002468082	0.0024620325	0.0024843384	0.0024558927	0.0024599317	0.002468023	0.0024659298	0.0024661426	0.0024458542	0.0024841814	0.0024821707	0.0024962379	0.0024498468	0.0024702174	0.0024660607	0.0024700668	0.0024641037	0.002485607	0.0024438277	0.0024627363	0.0024518094	0.0024680258	0.0024629887	0.00245821	0.0024842073	0.0024622914	0.00245384	0.002458012	0.0024621107	0.0024718621	0.002451841	0.002482254	0.002469882	0.0024557917	0.0024735632	0.0024618367	0.0024700155	0.0024558634	0.0024579053	0.0024579926	0.0024722079	0.002494456	0.0024538857	0.0024660341	0.0024862776	0.0024538354	0.0024659198	0.0024595433	0.0024558995	0.0024599663	0.0024478405	0.0024842792	0.002445866	0.0024945955	0.0024517437	0.0024539903	0.0024620772	0.0024681026	0.0024721248	0.0024519109	0.0024559628	0.0024639224	0.0024721427	0.0024760955	0.002482279	0.002453761	0.0024700977	0.0024902695	0.0024540913	0.002459978
0.0033173661	0.0032985494	0.0032714508	0.0032849633	0.003292972	0.0032877796	0.0032821621	0.0032957976	0.0032923864	0.0032688126	0.0032958295	0.0032877973	0.0032849954	0.003276702	0.0032906055	0.0033117144	0.0032985269	0.003293141	0.0032823556	0.0032742508	0.0032877456	0.003295727	0.00328238	0.0032661436	0.0033114369	0.0032896146	0.0033063951	0.0032959348	0.0032769146	0.0033416674	0.0032958551	0.0032877766	0.0033175636	0.0032795777	0.003284971	0.0032957762	0.003292981	0.0032932654	0.0032661723	0.003317354	0.003314669	0.003333454	0.0032715038	0.0032987066	0.0032931557	0.0032985054	0.0032905424	0.0033192579	0.003263466	0.0032887165	0.0032741246	0.0032957802	0.0032890534	0.003282672	0.0033173887	0.0032881224	0.0032768364	0.0032824075	0.6740563	0.003300903	0.003274167	0.0033147803	0.0032982586	0.0032794427	0.0033031744	0.0032875151	0.003298437	0.0032795386	0.003282265	0.003282382	0.0033013646	0.0033310745	0.0032768976	0.0032931203	0.0033201533	0.0032768305	0.0032929676	0.0032844525	0.0032795868	0.0032850176	0.003268825	0.0033174846	0.0032661879	0.003331261	0.003274037	0.0032770368	0.0032878362	0.0032958826	0.0033012538	0.00327426	0.0032796713	0.0032903005	0.0033012778	0.0033065563	0.0033148136	0.003276731	0.003298547	0.003325484	0.0032771719	0.003285033
0.00035349358	0.00035148847	0.0003486009	0.00035004076	0.00035089417	0.00035034088	0.00034974227	0.00035119525	0.00035083175	0.00034831977	0.00035119866	0.00035034274	0.0003500442	0.00034916046	0.000350642	0.00035289134	0.0003514861	0.00035091216	0.0003497629	0.00034889925	0.00035033724	0.00035118771	0.0003497655	0.00034803536	0.00035286174	0.0003505364	0.0003523245	0.00035120986	0.0003491831	0.00035608307	0.00035120136	0.00035034056	0.00035351462	0.00034946686	0.0003500416	0.00035119298	0.00035089513	0.0003509254	0.00034803842	0.00035349227	0.00035320615	0.00035520786	0.00034860655	0.0003515052	0.00035091373	0.0003514838	0.00035063527	0.00035369516	0.00034775006	0.0003504407	0.0003488858	0.0003511934	0.00035047662	0.0003497966	0.00035349597	0.0003503774	0.00034917478	0.00034976844	0.00035035168	0.00035173926	0.00034889035	0.00035321803	0.0003514575	0.0003494525	0.00035198132	0.00035031268	0.8381796	0.00034946273	0.00034975325	0.0003497657	0.00035178848	0.0003549543	0.0003491813	0.00035090998	0.00035379056	0.00034917414	0.0003508937	0.00034998634	0.00034946785	0.00035004655	0.00034832107	0.00035350618	0.0003480401	0.00035497418	0.0003488765	0.00034919614	0.0003503469	0.0003512043	0.00035177666	0.00034890024	0.00034947688	0.00035060948	0.00035177922	0.00035234168	0.00035322158	0.0003491635	0.0003514882	0.0003543586	0.00034921052	0.12743945
0.00090070855	0.00089559954	0.0008882419	0.0008919107	0.0008940852	0.0008926754	0.00089115015	0.0008948524	0.0008939262	0.0008875256	0.000894861	0.0008926802	0.0008919194	0.0008896677	0.0008934427	0.000899174	0.00089559343	0.0008941311	0.0008912027	0.0008890021	0.00089266617	0.0008948332	0.00089120935	0.00088680093	0.00089909864	0.0008931736	0.00089772977	0.0008948896	0.0008897254	0.0009073066	0.000894868	0.0008926746	0.00090076216	0.00089044846	0.00089191284	0.0008948466	0.00089408766	0.00089416484	0.00088680873	0.0009007052	0.00089997624	0.0009050766	0.0008882563	0.0008956422	0.00089413504	0.00089558755	0.00089342555	0.00090122217	0.000886074	0.0008929298	0.0008889679	0.0008948476	0.0008930213	0.0008912886	0.00090071466	0.00089276844	0.00088970416	0.0008912168	0.0008927029	0.00089623855	0.0008889794	0.00090000645	0.00089552056	0.0008904118	0.0008968553	0.0008926036	0.000895569	0.00089043786	0.00089117815	0.0008912099	0.0008963639	0.0009044305	0.0008897208	0.0008941255	0.0009014653	0.0008897026	0.000894084	0.00089177204	0.0008904509	0.0008919255	0.00088752893	0.0009007407	0.000886813	0.00090448116	0.00088894414	0.00088975864	0.0008926908	0.00089487544	0.0008963338	0.0008890047	0.0008904739	0.00089335983	0.00089634035	0.0008977735	0.9115093	0.0008896755	0.00089559885	0.00090291264	0.00088979525	0.0008919296
0.00049502356	0.0004922157	0.000488172	0.00049018837	0.0004913834	0.0004906086	0.0004897704	0.0004918051	0.00049129606	0.07821755	0.0004918098	0.00049061124	0.00049019314	0.0004889556	0.00049103034	0.2925507	0.00049221236	0.00049140863	0.00048979925	0.0004885898	0.00049060356	0.00049179455	0.00048980286	0.20424807	0.0004941388	0.00049088243	0.00049338647	0.0004918255	0.0004889873	0.00049864984	0.00049181364	0.00049060816	0.000495053	0.0004893847	0.00049018953	0.0004918019	0.00049138477	0.0004914272	0.1618657	0.00049502176	0.0004946211	0.0004974242	0.0004881799	0.00049223914	0.00049141084	0.0004922091	0.0004910209	0.00049530587	0.0004869805	0.00049074844	0.00048857095	0.00049180246	0.00049079873	0.00048984645	0.00049502694	0.0004906598	0.00048897567	0.000489807	0.00049062376	0.0004925669	0.0004885773	0.0004946377	0.0004921723	0.00048936455	0.00049290585	0.00049056916	0.0004921989	0.0004893789	0.00048978574	0.00048980315	0.0004926358	0.00049706915	0.0004889848	0.00049140555	0.0004954395	0.00048897474	0.21643755	0.0004901121	0.00048938603	0.00049019646	0.00048778014	0.00049504125	0.00048738666	0.000497097	0.0004885579	0.0004890056	0.00049061707	0.0004918177	0.00049261923	0.0004885912	0.00048939866	0.00049098476	0.00049262284	0.0004934105	0.0004946427	0.0004889599	0.00049221533	0.0004962349	0.0004890257	0.0004901987
0.0024841935	0.0024701026	0.00244981	0.0024599286	0.002465926	0.0024620378	0.002457831	0.0024680418	0.0024654875	0.0024478345	0.0024680658	0.0024620509	0.0024599528	0.0024537423	0.002464154	0.0024799611	0.0024700859	0.0024660525	0.002457976	0.0024519067	0.0024620122	0.002467989	0.0024579943	0.0024458356	0.0024797532	0.0024634118	0.0024759779	0.0024681445	0.0024539013	0.0025023913	0.002468085	0.0024620355	0.0024843414	0.0024558958	0.0024599344	0.002468026	0.0024659329	0.0024661457	0.0024458573	0.0024841845	0.0024821737	0.0024962407	0.0024498496	0.0024702202	0.0024660635	0.0024700696	0.0024641068	0.00248561	0.0024438307	0.0024627394	0.0024518121	0.0024680288	0.0024629917	0.002458213	0.0024842103	0.0024622944	0.75591034	0.0024580148	0.0024621135	0.0024718652	0.002451844	0.002482257	0.002469885	0.0024557947	0.002473566	0.0024618397	0.0024700183	0.0024558664	0.0024579081	0.0024579957	0.0024722107	0.0024944588	0.0024538888	0.0024660372	0.0024862806	0.0024538385	0.0024659226	0.0024595463	0.0024559025	0.0024599694	0.0024478436	0.0024842822	0.002445869	0.0024945985	0.0024517467	0.002453993	0.0024620802	0.0024681056	0.0024721278	0.0024519137	0.0024559658	0.0024639254	0.0024721457	0.0024760985	0.002482282	0.002453764	0.0024701008	0.0024902725	0.0024540941	0.0024599808
0.0003092818	0.093776874	0.00030500104	0.00030626083	0.0003070075	0.0003065234	0.00030599968	0.00030727094	0.0003069529	0.00030475509	0.0003072739	0.00030652503	0.00030626383	0.00030549063	0.00030678688	0.00030875488	0.0003075254	0.00030702323	0.00030601773	0.0003052621	0.00030652023	0.00030726433	0.00030602	0.19136916	0.00030872898	0.00030669448	0.00030825895	0.0003072837	0.00030551045	0.00031154742	0.0003072763	0.0003065231	0.0003093002	0.00030575873	0.00030626156	0.00030726893	0.00030700833	0.00030703485	0.00030450893	0.00030928067	0.00030903032	0.00031078167	0.000305006	0.00030754213	0.0003070246	0.00030752338	0.000306781	0.00030945815	0.00030425662	0.00030661075	0.00030525032	0.00030726928	0.00030664218	0.00030604724	0.0003092839	0.00030655536	0.00030550314	0.00030602256	0.00030653283	0.0003077469	0.00030525427	0.0003090407	0.00030750036	0.00030574613	0.0003079587	0.00030649875	0.000307517	0.0003057551	0.0003060093	0.00030602017	0.21099187	0.00031055984	0.39918193	0.0003070213	0.00030954165	0.0003055026	0.00030700708	0.00030621322	0.07551661	0.0003062659	0.00030475622	0.00030929284	0.00030451038	0.00031057722	0.00030524217	0.00030552185	0.00030652867	0.00030727885	0.0003077796	0.00030526298	0.00030576746	0.00030675842	0.00030778185	0.00030827397	0.00030904383	0.0003054933	0.00030752725	0.00031003862	0.00030553443	0.00030626732
