topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006890823	0.0006890888	0.00069351756	0.0006913131	0.00070018746	0.00068907446	0.00068908744	0.0006890957	0.00068907626	0.00068687747	0.00068687747	0.00068687747	0.00068687747	0.00068687747	0.00068687747	0.00068687747	0.00068687747	0.0006913021	0.00068910065	0.00069572707	0.42130968	0.00068687747	0.0006890911	0.00068908586	0.00068687747	0.00068687747	0.0006934489	0.00068687747	0.00068687747	0.00068908226	0.0006890875	0.0006935131	0.0006979262	0.00069352525	0.0006890864	0.00069354544	0.00069128413	0.00068687747	0.13606004	0.00068908586	0.00068909914	0.00068687747	0.00069132063	0.0006956349	0.0006891025	0.0006913156	0.00068909844	0.00069127	0.0006891047	0.00069130125	0.0006890957	0.0006935323	0.00068687747	0.00068687776	0.0006934973	0.0006912973	0.00068687747	0.00068907783	0.00068687747	0.00069129956	0.0006890935	0.00068687747	0.00069352123	0.0006935597	0.00068687747	0.3342828	0.00069129263	0.00068687747	0.00068687747	0.00068687747	0.00068909716	0.00068687747	0.00069128757	0.00068687747	0.00068687747	0.0006868784	0.00068687747	0.00068687747	0.0006935505	0.0007203538	0.0006956672	0.00068908423	0.00070910004	0.0006868776	0.0006890823	0.0007001366	0.00069122924	0.00069130945	0.00068687747	0.00068687747	0.00069353933	0.0006868789	0.00069795386	0.00069351407	0.0006890911	0.0006913046	0.00068909005	0.00069131446	0.00068687747	0.00068687747	0.00068909785	0.0006890935	0.0006979847	0.00068908586	0.00068687747	0.00068687747	0.00068687747	0.0006890842	0.00068687747	0.00068687747	0.0006935112	0.0006890764	0.00069572026	0.00068909884	0.0007001902	0.00068687747	0.00069130195	0.00068909646	0.000693138	0.0006890922	0.00068687747	0.0006979053	0.00069352234	0.00068687747	0.0006913026	0.00068908423	0.00068687747	0.00068687747	0.00068687747	0.00068906735	0.00068687747	0.00068687747	0.0006890818	0.0006912926	0.00068687747	0.00069129927	0.00068687747	0.00068687747	0.00068687747	0.00069130387	0.00068911305	0.00068687747	0.000689088	0.0006913241	0.00068687747	0.00068687747	0.00068907347	0.00068908033	0.000693511	0.00068687747	0.0006890742	0.00068860495	0.00069130555	0.00069129845	0.0006890922	0.0007023921	0.00069072907	0.00069351995	0.00068687747	0.00069132616
0.0020704814	0.002070501	0.0020838082	0.0020771844	0.002103849	0.002070458	0.0020704968	0.0020705217	0.0020704635	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020638567	0.0020771513	0.0020705366	0.002090447	0.0020704921	0.0020638567	0.002070508	0.0020704921	0.0020638567	0.0020638567	0.002083602	0.0020638567	0.0020638567	0.0020704814	0.002070497	0.0020837947	0.0020970549	0.0020838312	0.0020704938	0.002083892	0.0020770975	0.0020638567	0.0020771523	0.6703013	0.002070532	0.0020638567	0.002077207	0.00209017	0.0020705422	0.002077192	0.00207053	0.0020770547	0.002070549	0.0020771488	0.0020705217	0.0020838524	0.0020638567	0.0020638576	0.0020837472	0.002077137	0.0020638567	0.0020704682	0.0020638567	0.0020771436	0.0020705152	0.0020638567	0.0020838191	0.0020839348	0.0020638567	0.0020704924	0.002077123	0.0020638567	0.0020638567	0.0020638567	0.0020705261	0.0020638567	0.0020771078	0.0020638567	0.0020638567	0.0020638595	0.0020638567	0.0020638567	0.0020839071	0.0021644428	0.0020902671	0.0020704872	0.0021306288	0.002063857	0.0020704814	0.0021036963	0.0020769325	0.0020771734	0.0020638567	0.0020638567	0.0020838736	0.0020638611	0.002097138	0.0020837977	0.002070508	0.0020771588	0.002070505	0.0020771883	0.0020638567	0.0020638567	0.0020705282	0.0020705152	0.0020972306	0.0020704921	0.0020638567	0.0020638567	0.0020638567	0.002070487	0.0020638567	0.0020638567	0.002083789	0.0020704637	0.0020904266	0.0020705312	0.0021038575	0.0020638567	0.0020771509	0.002070524	0.0020826678	0.0020705112	0.0020638567	0.002096992	0.0020838224	0.0020638567	0.0020771527	0.0020704872	0.0020638567	0.0020638567	0.0020638567	0.0020704367	0.0020638567	0.0020638567	0.00207048	0.0020771227	0.0020638567	0.002077143	0.0020638567	0.0020638567	0.0020638567	0.0020771567	0.0020705739	0.0020638567	0.0020705208	0.0020772174	0.0020638567	0.0020638567	0.002070455	0.0020704756	0.0020837884	0.0020638567	0.0020704572	0.0020690474	0.0020771616	0.0020771404	0.0020705115	0.0021104733	0.0020754295	0.0020838152	0.0020638567	0.0020772235
0.00051671296	0.0005167178	0.37557852	0.0005183857	0.0005250402	0.0005167071	0.0005167168	0.00051672297	0.0005167084	0.0005150596	0.0005150596	0.0005150596	0.0005150596	0.0005150596	0.0005150596	0.0005150596	0.0005150596	0.0005183775	0.0005167267	0.00052169553	0.00051671563	0.0005150596	0.00051671953	0.00051671563	0.0005150596	0.0005150596	0.00051998725	0.0005150596	0.0005150596	0.0005167129	0.0005167168	0.0005200354	0.0005233446	0.00052004453	0.000516716	0.00052005966	0.000518364	0.0005150596	0.0005183777	0.00051671563	0.00051672553	0.0005150596	0.0005183914	0.00052162644	0.0005167281	0.00051838765	0.00051672506	0.00051835336	0.0005167297	0.0005183768	0.00051672297	0.0005200498	0.0005150596	0.00051505986	0.0005200236	0.00051837385	0.0005150596	0.0005167096	0.0005150596	0.00051837554	0.00051672134	0.0005150596	0.0005200415	0.0005200704	0.0005150596	0.00051671563	0.00051837036	0.0005150596	0.0005150596	0.0005150596	0.0005167241	0.0005150596	0.0005183666	0.0005150596	0.0005150596	0.0005150603	0.0005150596	0.0005150596	0.00052006345	0.0005401621	0.00052165065	0.00051671435	0.0005317234	0.00051505974	0.00051671296	0.0005250021	0.00051832286	0.000518383	0.0005150596	0.0005150596	0.0005200551	0.00051506073	0.00052336534	0.06353317	0.00051671953	0.0005183794	0.0005167188	0.0005183867	0.0005150596	0.0005150596	0.0005167246	0.00051672134	0.0005233885	0.00051671563	0.0005150596	0.0005150596	0.0005150596	0.00051671435	0.0005150596	0.0005150596	0.000520034	0.00051670853	0.17007186	0.00051672535	0.0005250423	0.0005150596	0.0005183774	0.00051672355	0.00051975413	0.00051672035	0.0005150596	0.0005233289	0.0005200423	0.0005150596	0.00051837787	0.00051671435	0.0005150596	0.0005150596	0.0005150596	0.0005167018	0.0005150596	0.0005150596	0.00051671255	0.0005183703	0.0005150596	0.00051837537	0.0005150596	0.0005150596	0.0005150596	0.0005183788	0.000516736	0.0005150596	0.00051671726	0.000518394	0.0005150596	0.0005150596	0.0005167063	0.00051671144	0.0005200338	0.0005150596	0.0005167069	0.00051635504	0.0005183801	0.0005183747	0.0005167204	0.00052669336	0.31009927	0.0005200405	0.0005150596	0.0005183955
0.0005167119	0.00051671674	0.0005200377	0.0005183847	0.0005250392	0.00051670603	0.00051671575	0.000516722	0.0005167074	0.00051505864	0.00051505864	0.00051505864	0.00051505864	0.00051505864	0.00051505864	0.00051505864	0.00051505864	0.0005183765	0.0005167257	0.0005216945	0.0005167146	0.00051505864	0.0005167185	0.0005167146	0.00051505864	0.00051505864	0.0005199862	0.00051505864	0.00051505864	0.00051671185	0.0005167158	0.00052003434	0.00052334357	0.0005200435	0.000516715	0.0005200586	0.00051836297	0.00051505864	0.00051837665	0.0005167146	0.00051672454	0.00051505864	0.0005183903	0.00052162545	0.00051672704	0.0005183866	0.000516724	0.0005183524	0.00051672873	0.41076544	0.000516722	0.0005200488	0.00051505864	0.00051505887	0.0005200225	0.00051837286	0.00051505864	0.0005167086	0.00051505864	0.0005183745	0.0005167203	0.00051505864	0.00052004046	0.0005200693	0.00051505864	0.00051671464	0.0005183694	0.00051505864	0.00051505864	0.00051505864	0.000516723	0.00051505864	0.00051836553	0.00051505864	0.00051505864	0.00051505934	0.00051505864	0.00051505864	0.0005200624	0.00054016104	0.0005216496	0.00051671336	0.0005317223	0.0005150587	0.0005167119	0.000525001	0.0005183218	0.000518382	0.00051505864	0.00051505864	0.0005200541	0.0005150597	0.0005233643	0.0005200351	0.0005167185	0.00051837834	0.00051671773	0.0005183857	0.00051505864	0.00051505864	0.0005167236	0.0005167203	0.00052338745	0.0005167146	0.00051505864	0.00051505864	0.00051505864	0.0005167133	0.00051505864	0.00051505864	0.000520033	0.0005167075	0.0005216894	0.0005167243	0.00052504125	0.00051505864	0.00051837636	0.00051672256	0.0005197531	0.0005167193	0.00051505864	0.0005233279	0.00052004127	0.00051505864	0.0005183768	0.00051671336	0.00051505864	0.00051505864	0.00051505864	0.00051670073	0.00051505864	0.00051505864	0.0005167115	0.00051836926	0.00051505864	0.0005183743	0.00051505864	0.00051505864	0.00051505864	0.2056519	0.00051673496	0.00051505864	0.0005167162	0.00051839295	0.00051505864	0.00051505864	0.00051670533	0.00051671045	0.0005200328	0.00051505864	0.00051670586	0.000516354	0.00051837903	0.0005183737	0.00051671936	0.0005266923	0.30234063	0.0005200395	0.00051505864	0.00051839446
0.0015519506	0.0015519651	0.0015619397	0.0015569748	0.0015769617	0.001551933	0.0015519621	0.0015519809	0.0015519371	0.0015469849	0.0015469849	0.0015469849	0.0015469849	0.0015469849	0.0015469849	0.0015469849	0.0015469849	0.0015569502	0.001551992	0.0015669159	0.0015519586	0.0015469849	0.0015519704	0.0015519586	0.0015469849	0.0015469849	0.0015617851	0.0015469849	0.0015469849	0.0015519505	0.0015519622	0.0015619296	0.0015718689	0.0015619571	0.0015519598	0.0015620026	0.0015569096	0.0015469849	0.0015569507	0.0015519586	0.0015519885	0.0015469849	0.0015569917	0.0015667084	0.0015519961	0.0015569805	0.001551987	0.0015568777	0.0015520011	0.0015569482	0.0015519809	0.0015619729	0.0015469849	0.0015469856	0.0015618941	0.46021065	0.0015469849	0.0015519406	0.0015469849	0.0015569443	0.0015519758	0.0015469849	0.001561948	0.0015620346	0.0015469849	0.0015519587	0.0015569287	0.0015469849	0.0015469849	0.0015469849	0.0015519841	0.0015469849	0.0015569173	0.0015469849	0.0015469849	0.001546987	0.0015469849	0.0015469849	0.0015620139	0.0016223802	0.0015667811	0.29421723	0.0015970346	0.0015469851	0.0015519506	0.001576847	0.001556786	0.0015569667	0.0015469849	0.0015469849	0.0015619888	0.0015469881	0.0015719312	0.0015619319	0.0015519704	0.0015569557	0.001551968	0.0015569779	0.0015469849	0.0015469849	0.0015519857	0.0015519758	0.0015720007	0.0015519586	0.0015469849	0.0015469849	0.0015469849	0.0015519548	0.0015469849	0.0015469849	0.0015619255	0.0015519373	0.0015669006	0.001551988	0.0015769679	0.0015469849	0.0015569498	0.0015519826	0.0015610849	0.0015519728	0.0015469849	0.0015718217	0.0015619504	0.0015469849	0.0015569512	0.0015519549	0.0015469849	0.0015469849	0.0015469849	0.001551917	0.0015469849	0.0015469849	0.0015519494	0.0015569285	0.0015469849	0.0015569438	0.0015469849	0.0015469849	0.0015469849	0.0015569541	0.0015520199	0.0015469849	0.0015519635	0.0015569996	0.0015469849	0.0015469849	0.0015519308	0.0015519462	0.0015619249	0.0015469849	0.0015519324	0.0015508756	0.0015569578	0.0015569418	0.0015519729	0.001581927	0.0015556595	0.0015619451	0.0015469849	0.0015570042
0.0020704835	0.002070503	0.0020838103	0.0020771865	0.0021038514	0.0020704602	0.0020704991	0.002070524	0.0020704656	0.0020638588	0.0020638588	0.0020638588	0.0020638588	0.0020638588	0.0020638588	0.0020638588	0.0020638588	0.0020771537	0.002070539	0.002090449	0.0020704945	0.0020638588	0.00207051	0.0020704945	0.0020638588	0.0020638588	0.002083604	0.0020638588	0.0020638588	0.33618653	0.0020704991	0.0020837968	0.002097057	0.0020838336	0.0020704959	0.002083894	0.0020770996	0.0020638588	0.0020771543	0.0020704945	0.0020705343	0.0020638588	0.002077209	0.0020901724	0.0020705443	0.33619162	0.0020705322	0.002077057	0.002070551	0.0020771509	0.002070524	0.0020838545	0.0020638588	0.0020638597	0.0020837495	0.002077139	0.0020638588	0.0020704702	0.0020638588	0.0020771457	0.0020705173	0.0020638588	0.0020838212	0.002083937	0.0020638588	0.0020704945	0.002077125	0.0020638588	0.0020638588	0.0020638588	0.0020705282	0.0020638588	0.0020771099	0.0020638588	0.0020638588	0.0020638616	0.0020638588	0.0020638588	0.0020839092	0.0021644451	0.0020902692	0.0020704893	0.002130631	0.002063859	0.0020704835	0.0021036984	0.0020769346	0.0020771758	0.0020638588	0.0020638588	0.0020838757	0.0020638632	0.00209714	0.0020837998	0.00207051	0.002077161	0.002070507	0.0020771907	0.0020638588	0.0020638588	0.0020705306	0.0020705173	0.0020972327	0.0020704945	0.0020638588	0.0020638588	0.0020638588	0.0020704893	0.0020638588	0.0020638588	0.0020837912	0.0020704658	0.0020904287	0.0020705333	0.0021038596	0.0020638588	0.0020771532	0.0020705264	0.0020826699	0.0020705133	0.0020638588	0.002096994	0.0020838245	0.0020638588	0.002077155	0.0020704893	0.0020638588	0.0020638588	0.0020638588	0.0020704388	0.0020638588	0.0020638588	0.0020704821	0.0020771248	0.0020638588	0.002077145	0.0020638588	0.0020638588	0.0020638588	0.0020771588	0.002070576	0.0020638588	0.002070501	0.0020772198	0.0020638588	0.0020638588	0.0020704572	0.0020704777	0.0020837905	0.0020638588	0.0020704593	0.0020690495	0.002077164	0.0020771425	0.0020705136	0.0021104754	0.0020754316	0.0020838175	0.0020638588	0.0020772258
0.00032627347	0.00032627652	0.0003283735	0.00032732973	0.00033153166	0.00032626977	0.00032627588	0.0003262798	0.00032627062	0.0003252295	0.0003252295	0.0003252295	0.0003252295	0.0003252295	0.0003252295	0.0003252295	0.0003252295	0.00032732452	0.00032628217	0.00032941968	0.00032627516	0.0003252295	0.00032627763	0.00032627516	0.0003252295	0.0003252295	0.000328341	0.0003252295	0.0003252295	0.00032627344	0.0003262759	0.0003283714	0.32500273	0.00032837718	0.0003262754	0.00032838673	0.00032731603	0.0003252295	0.00032732467	0.00032627516	0.00032628144	0.0003252295	0.00032733328	0.00032937608	0.000326283	0.00032733093	0.00032628112	0.0003273093	0.0003262841	0.00032732412	0.0003262798	0.0003283805	0.0003252295	0.00032522966	0.00032836394	0.00032732225	0.0003252295	0.00032627134	0.0003252295	0.0003273233	0.00032627876	0.0003252295	0.00032837526	0.00032839348	0.0003252295	0.00032627519	0.00032732004	0.0003252295	0.0003252295	0.0003252295	0.0003262805	0.0003252295	0.00032731766	0.0003252295	0.0003252295	0.00032522995	0.0003252295	0.0003252295	0.0003283891	0.00034108022	0.00032939133	0.00032627437	0.00033575168	0.00032522954	0.00032627347	0.00033150756	0.00032729004	0.00032732802	0.0003252295	0.0003252295	0.00032838385	0.00032523018	0.00033047405	0.00032837188	0.00032627763	0.00032732572	0.00032627714	0.00032733037	0.0003252295	0.0003252295	0.6233727	0.00032627876	0.0003304887	0.00032627516	0.0003252295	0.0003252295	0.0003252295	0.00032627434	0.0003252295	0.0003252295	0.00032837054	0.00032627067	0.00032941648	0.00032628133	0.00033153297	0.0003252295	0.00032732447	0.0003262802	0.0003281938	0.00032627815	0.0003252295	0.00033045106	0.00032837578	0.0003252295	0.00032732476	0.00032627437	0.0003252295	0.0003252295	0.0003252295	0.0003262664	0.0003252295	0.0003252295	0.00032627324	0.00032732	0.0003252295	0.00032732319	0.0003252295	0.0003252295	0.0003252295	0.00032732537	0.00032628802	0.0003252295	0.00032627617	0.00032733494	0.0003252295	0.0003252295	0.0003262693	0.00032627254	0.0003283704	0.0003252295	0.00032626966	0.00032604748	0.00032732615	0.0003273228	0.00032627818	0.00033257552	0.0003270532	0.00032837465	0.0003252295	0.0003273359
0.0012411238	0.0012411354	0.0012491123	0.0012451417	0.0012611257	0.0012411097	0.001241133	0.001241148	0.001241113	0.0012371526	0.0012371526	0.0012371526	0.0012371526	0.0012371526	0.0012371526	0.0012371526	0.0012371526	0.5970864	0.0012411568	0.0012530918	0.0012411302	0.0012371526	0.0012411436	0.0012411302	0.0012371526	0.0012371526	0.0012489886	0.0012371526	0.0012371526	0.0012411237	0.0012411331	0.0012491042	0.0012570528	0.0012491262	0.0012411311	0.20653307	0.0012450896	0.0012371526	0.0012451224	0.0012411302	0.001241154	0.0012371526	0.0012451552	0.0012529258	0.0012411602	0.0012451463	0.0012411529	0.0012450641	0.0012411642	0.0012451204	0.001241148	0.0012491388	0.0012371526	0.0012371532	0.0012490758	0.0012451133	0.0012371526	0.0012411157	0.0012371526	0.0012451173	0.0012411439	0.0012371526	0.0012491188	0.0012491882	0.0012371526	0.0012411303	0.0012451049	0.0012371526	0.0012371526	0.0012371526	0.0012411505	0.0012371526	0.0012450957	0.0012371526	0.0012371526	0.0012371544	0.0012371526	0.0012371526	0.0012491716	0.0012974477	0.001252984	0.0012411273	0.0012771783	0.0012371528	0.0012411238	0.0012610339	0.0012449907	0.0012451352	0.0012371526	0.0012371526	0.0012491515	0.0012371553	0.0012571026	0.001249106	0.0012411396	0.0012451265	0.0012411377	0.0012451442	0.0012371526	0.0012371526	0.0012411518	0.0012411439	0.0012571582	0.0012411302	0.0012371526	0.0012371526	0.0012371526	0.0012411271	0.0012371526	0.0012371526	0.0012491009	0.0012411132	0.0012530796	0.0012411536	0.0012611306	0.0012371526	0.0012451217	0.0012411494	0.0012484286	0.0012411416	0.0012371526	0.0012570152	0.0012491208	0.0012371526	0.0012451229	0.0012411273	0.0012371526	0.0012371526	0.0012371526	0.0012410969	0.0012371526	0.0012371526	0.0012411228	0.0012451047	0.0012371526	0.0012451168	0.0012371526	0.0012371526	0.0012371526	0.0012451252	0.0012411792	0.0012371526	0.0012411341	0.0012451616	0.0012371526	0.0012371526	0.0012411079	0.0012411203	0.0012491004	0.0012371526	0.0012411092	0.001240264	0.0012451281	0.0012451154	0.0012411417	0.0012650964	0.0012440898	0.0012491165	0.0012371526	0.0012451652
0.003109368	0.0031093971	0.0031293815	0.003119434	0.0031594783	0.0031093326	0.003109391	0.0031094283	0.0031093408	0.003099419	0.003099419	0.003099419	0.003099419	0.003099419	0.003099419	0.003099419	0.003099419	0.0031193846	0.003109451	0.0031393513	0.003109384	0.003099419	0.0031094076	0.003109384	0.003099419	0.003099419	0.0031290716	0.003099419	0.003099419	0.0031093678	0.0031093913	0.003129361	0.0031492747	0.0031294161	0.0031093864	0.0031295072	0.0031193034	0.003099419	0.0031193858	0.003109384	0.003109444	0.003099419	0.003119468	0.0031389357	0.003109459	0.0031194456	0.003109441	0.0031192394	0.003109469	0.0031193807	0.0031094283	0.003129448	0.003099419	0.0030994203	0.00312929	0.0031193628	0.003099419	0.0031093478	0.003099419	0.003119373	0.0031094183	0.003099419	0.003129398	0.0031295714	0.003099419	0.0031093843	0.0031193418	0.003099419	0.003099419	0.003099419	0.003109435	0.003099419	0.003119319	0.003099419	0.003099419	0.0030994234	0.003099419	0.003099419	0.00312953	0.0032504753	0.0031390812	0.0031093766	0.0031996947	0.0030994194	0.003109368	0.0031592485	0.0031190559	0.0031194177	0.003099419	0.003099419	0.0031294797	0.0030994257	0.0031493995	0.0031293656	0.0031094076	0.0031193958	0.003109403	0.0031194403	0.003099419	0.003099419	0.0031094383	0.0031094183	0.0031495388	0.003109384	0.003099419	0.003099419	0.003099419	0.0031093764	0.003099419	0.003099419	0.0031293528	0.0031093413	0.0031393205	0.0031094428	0.0031594906	0.003099419	0.003119384	0.003109432	0.0031276688	0.0031094125	0.003099419	0.0031491802	0.0031294029	0.003099419	0.0031193867	0.0031093766	0.003099419	0.003099419	0.003099419	0.0031093007	0.003099419	0.003099419	0.0031093657	0.0031193413	0.003099419	0.0031193716	0.003099419	0.003099419	0.003099419	0.0031193926	0.0031095068	0.003099419	0.0031093939	0.5048815	0.003099419	0.003099419	0.0031093282	0.003109359	0.0031293517	0.003099419	0.0031093315	0.003107214	0.0031194	0.0031193679	0.0031094127	0.0031694262	0.0031167988	0.0031293922	0.003099419	0.003119493
0.00022957523	0.00022957739	0.19390748	0.00023031846	0.00023327504	0.00022957263	0.00022957694	0.0002295797	0.00022957323	0.00022884067	0.00022884067	0.00022884067	0.00022884067	0.00022884067	0.00022884067	0.00022884067	0.00022884067	0.00023031479	0.30566773	0.000231789	0.00022957643	0.00022884067	0.00022957816	0.00022957643	0.00022884067	0.00022884067	0.00023103002	0.00022884067	0.00022884067	0.06426219	0.00022957695	0.0002310514	0.00023252168	0.00023105546	0.0002295766	0.0002310622	0.00023030881	0.00022884067	0.00023031488	0.00022957643	0.00022958084	0.00022884067	0.00023032095	0.00023175831	0.00022958196	0.2288446	0.00022958062	0.00023030408	0.0002295827	0.0002303145	0.0002295797	0.00023105781	0.00022884067	0.00022884077	0.00023104614	0.00023031319	0.00022884067	0.00022957375	0.00022884067	0.00023031393	0.00022957896	0.00022884067	0.00023105412	0.00023106694	0.00022884067	0.00022957644	0.00023031163	0.00022884067	0.00022884067	0.00022884067	0.00022958018	0.00022884067	0.00023030995	0.00022884067	0.00022884067	0.00022884099	0.00022884067	0.00022884067	0.00023106387	0.00023999368	0.00023176907	0.00022957587	0.00023624436	0.00022884071	0.00022957523	0.00023325809	0.00023029052	0.00023031725	0.00022884067	0.00022884067	0.00023106016	0.00022884116	0.00023253089	0.00023105173	0.00022957816	0.00023031562	0.00022957782	0.0002303189	0.00022884067	0.00022884067	0.00022958043	0.00022957896	0.00023254118	0.00022957643	0.00022884067	0.00022884067	0.00022884067	0.051294584	0.00022884067	0.00022884067	0.00023105078	0.00022957327	0.00023178675	0.00022958075	0.00023327596	0.00022884067	0.00023031475	0.00022957996	0.00023092644	0.00022957852	0.00022884067	0.0002325147	0.00023105448	0.00022884067	0.00023031495	0.00022957587	0.00022884067	0.00022884067	0.00022884067	0.00022957026	0.00022884067	0.00022884067	0.00022957506	0.0002303116	0.00022884067	0.00023031385	0.00022884067	0.00022884067	0.00022884067	0.00023031539	0.00022958548	0.00022884067	0.00022957714	0.00023032213	0.00022884067	0.00022884067	0.0002295723	0.00022957458	0.0002310507	0.00022884067	0.00022957254	0.00022941621	0.00023031593	0.00023031357	0.00022957854	0.00023400954	0.12061703	0.00023105368	0.00022884067	0.0002303228
0.00022137411	0.06448555	0.00022279899	0.00022209079	0.00022494176	0.0002213716	0.00022137577	0.00022137842	0.00022137219	0.0002206658	0.0002206658	0.0002206658	0.0002206658	0.0002206658	0.0002206658	0.0002206658	0.0002206658	0.00022208726	0.00022138002	0.0002235088	0.00022137526	0.0002206658	0.00022137695	0.00022137526	0.0002206658	0.0002206658	0.00022277693	0.0002206658	0.0002206658	0.0002213741	0.00022137578	0.00022279753	0.00022421531	0.00022280146	0.00022137543	0.00022280795	0.0002220815	0.0002206658	0.00022208734	0.00022137526	0.00022137952	0.0002206658	0.0002220932	0.0002234792	0.4739597	0.0002220916	0.0002213793	0.00022207692	0.00022138131	0.00022208698	0.00022137842	0.00022280373	0.0002206658	0.0002206659	0.00022279249	0.00022208571	0.0002206658	0.00022137268	0.0002206658	0.00022208643	0.0002213777	0.0002206658	0.00022280017	0.00022281252	0.0002206658	0.11882141	0.00022208421	0.0002206658	0.0002206658	0.0002206658	0.00022137888	0.0002206658	0.00022208258	0.0002206658	0.0002206658	0.0002206661	0.0002206658	0.0002206658	0.30814776	0.00023142039	0.00022348958	0.00022137474	0.00022780501	0.00022066582	0.00022137411	0.0002249254	0.00022206386	0.00022208963	0.0002206658	0.0002206658	0.00022280599	0.00022066626	0.00022422419	0.00022279787	0.00022137695	0.00022208806	0.00022137661	0.00022209121	0.0002206658	0.0002206658	0.00022137912	0.0002213777	0.0002242341	0.00022137526	0.0002206658	0.0002206658	0.0002206658	0.00022137472	0.0002206658	0.0002206658	0.00022279695	0.00022137222	0.00022350662	0.00022137944	0.00022494265	0.0002206658	0.00022208721	0.00022137868	0.00022267706	0.0002213773	0.0002206658	0.00022420859	0.00022280052	0.0002206658	0.0002220874	0.00022137474	0.0002206658	0.0002206658	0.0002206658	0.00022136932	0.0002206658	0.0002206658	0.00022137395	0.00022208419	0.0002206658	0.00022208634	0.0002206658	0.0002206658	0.0002206658	0.00022208782	0.00022138399	0.0002206658	0.00022137596	0.00022209433	0.0002206658	0.0002206658	0.00022137129	0.00022137348	0.00022279688	0.0002206658	0.00022137152	0.00022122078	0.00022208836	0.00022208608	0.00022137731	0.00022565002	0.00022190316	0.00022279975	0.0002206658	0.00022209498
