topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0006519426	0.0006498701	0.0006498701	0.0006498701	0.00065194076	0.0006561015	0.0006498701	0.0006498701	0.0006498701	0.00066866574	0.0006498701	0.0006498701	0.0006498701	0.0006519586	0.0006540199	0.0006519459	0.0006498701	0.0006498701	0.0006519459	0.0006498701	0.00065402436	0.00065195386	0.0006498701	0.0006498701	0.0006519576	0.0006519427	0.0006498701	0.0006498701	0.0006519427	0.0006519444	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.000651957	0.0006498701	0.00065401505	0.0006498701	0.0006498701	0.0006540187	0.0006498701	0.0006498701	0.0006498701	0.0006561052	0.0006540216	0.0006519459	0.00065402116	0.0006498701	0.49513048	0.0006498701	0.000654023	0.0006540277	0.121734805	0.0006498701	0.0006519472	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.00064987346	0.0006519212	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519444	0.00065401464	0.00065195234	0.00065401994	0.0006519302	0.0006498701	0.2743673	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006540297	0.0006519533	0.0006498701	0.0006519473	0.0006498701	0.0006498701	0.0006540252	0.0006500595	0.0006498701	0.0006519427	0.0006498701	0.00065195153	0.00065194955	0.0006519546	0.000654031	0.0006498701	0.0006519473	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519485	0.00065402815	0.00065196643	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006540297	0.0006498701	0.0006498701	0.0006498703	0.0006519459	0.0006498701	0.0006498701	0.0006498701	0.00065401744	0.00065195764	0.0006498701	0.0006498701	0.0006643848	0.0006498701	0.0006498701	0.0006498701	0.0006498712	0.0006519426	0.0006498701	0.0006498701	0.0006540202	0.0006540359	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519366	0.00065402023	0.00065818016	0.0006498701	0.0006498701	0.0006519473	0.0006498701	0.0006561059	0.00065195316	0.0006519595	0.00065194955	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006498701	0.0006519444	0.0006498701	0.0006519472	0.0006498701	0.0006498707	0.0006498701	0.0006519427	0.0006540216	0.0006498701	0.0006540028	0.0006519319	0.0006498701	0.0006498701	0.0006519506	0.0006498701	0.0006498701	0.0006519506	0.0006498701	0.0006561098	0.0006519444
0.00065194286	0.00064987026	0.00064987026	0.00064987026	0.00065194094	0.14210948	0.00064987026	0.00064987026	0.00064987026	0.000668666	0.00064987026	0.00064987026	0.00064987026	0.6632998	0.0006540201	0.0006519461	0.00064987026	0.00064987026	0.0006519461	0.00064987026	0.00065402454	0.0006519541	0.00064987026	0.00064987026	0.00065195776	0.0006519429	0.00064987026	0.00064987026	0.0006519429	0.0006519446	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.0006519572	0.00064987026	0.0006540152	0.00064987026	0.00064987026	0.0006540189	0.00064987026	0.00064987026	0.00064987026	0.0006561054	0.0006540218	0.0006519461	0.00065402134	0.00064987026	0.0006519461	0.00064987026	0.00065402326	0.0006540279	0.0006519508	0.00064987026	0.0006519474	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.0006498737	0.00065192144	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.0006519446	0.0006540149	0.0006519525	0.0006540202	0.00065193046	0.00064987026	0.0006519508	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00065402995	0.00065195345	0.00064987026	0.08582739	0.00064987026	0.00064987026	0.00065402535	0.00065005966	0.00064987026	0.0006519429	0.00064987026	0.0006519517	0.0006519497	0.0006519548	0.00065403123	0.00064987026	0.00065194746	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.0006519487	0.0006540284	0.0006519666	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00065402995	0.00064987026	0.00064987026	0.00064987055	0.0006519461	0.00064987026	0.00064987026	0.00064987026	0.0006540176	0.0006519579	0.00064987026	0.00064987026	0.000664385	0.00064987026	0.00064987026	0.00064987026	0.0006498714	0.00065194286	0.00064987026	0.00064987026	0.00065402035	0.0006540361	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00065193686	0.00065402046	0.0006581804	0.00064987026	0.00064987026	0.00065194746	0.00064987026	0.00065610616	0.0006519534	0.00065195974	0.0006519497	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.00064987026	0.0006519446	0.00064987026	0.0006519474	0.00064987026	0.00064987096	0.00064987026	0.0006519429	0.0006540218	0.00064987026	0.000654003	0.00065193215	0.00064987026	0.00064987026	0.0006519508	0.00064987026	0.00064987026	0.0006519508	0.00064987026	0.00065611	0.0006519446
0.0011739068	0.0011701749	0.0011701749	0.0011701749	0.0011739035	0.0011813954	0.0011701749	0.0011701749	0.0011701749	0.0012040191	0.0011701749	0.0011701749	0.0011701749	0.0011739356	0.0011776473	0.0011739128	0.0011701749	0.0011701749	0.0011739128	0.0011701749	0.0011776552	0.0011739271	0.0011701749	0.0011701749	0.0011739337	0.001173907	0.0011701749	0.0011701749	0.001173907	0.0011739101	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739327	0.0011701749	0.0011776384	0.0011701749	0.0011701749	0.001177645	0.0011701749	0.0011701749	0.0011701749	0.0011814021	0.0011776503	0.0011739128	0.0011776495	0.0011701749	0.0011739128	0.0011701749	0.0011776529	0.0011776614	0.0011739212	0.0011701749	0.0011739151	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701811	0.0011738683	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739101	0.0011776378	0.0011739243	0.0011776473	0.0011738845	0.0011701749	0.0011739212	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001177665	0.0011739259	0.0011701749	0.0011739152	0.0011701749	0.0011701749	0.0011776567	0.001170516	0.0011701749	0.001173907	0.0011701749	0.36330545	0.0011739193	0.0011739284	0.0011776673	0.0011701749	0.0011739152	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739174	0.0011776622	0.0011739497	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001177665	0.0011701749	0.0011701749	0.0011701754	0.0011739128	0.0011701749	0.0011701749	0.0011701749	0.0011776427	0.001173934	0.0011701749	0.0011701749	0.43969327	0.0011701749	0.0011701749	0.0011701749	0.001170177	0.0011739068	0.0011701749	0.0011701749	0.0011776477	0.001177676	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001173896	0.0011776478	0.0011851384	0.0011701749	0.0011701749	0.0011739152	0.0011701749	0.0011814034	0.0011739258	0.0011739372	0.0011739193	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739101	0.0011701749	0.0011739151	0.0011701749	0.0011701762	0.0011701749	0.001173907	0.0011776503	0.0011701749	0.0011776164	0.0011738876	0.0011701749	0.0011701749	0.0011739212	0.0011701749	0.0011701749	0.0011739212	0.0011701749	0.0011814104	0.0011739101
0.0008383167	0.0008356516	0.0008356516	0.0008356516	0.0008383142	0.0008436644	0.0008356516	0.0008356516	0.0008356516	0.0008598205	0.0008356516	0.0008356516	0.0008356516	0.0008383372	0.0008409877	0.0008383209	0.0008356516	0.0008356516	0.0008383209	0.0008356516	0.0008409935	0.0008383311	0.0008356516	0.0008356516	0.00083833584	0.00083831674	0.0008356516	0.0008356516	0.00083831674	0.0008383189	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008383351	0.0008356516	0.0008409815	0.0008356516	0.0008356516	0.0008409862	0.0008356516	0.0008356516	0.0008356516	0.0008436692	0.00084098993	0.0008383209	0.00084098935	0.0008356516	0.0008383209	0.0008356516	0.0008409918	0.0008409978	0.0008383269	0.0008356516	0.0008383225	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.00083565596	0.0008382891	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008383189	0.000840981	0.0008383291	0.5725901	0.0008383007	0.0008356516	0.0008383269	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008410004	0.0008383303	0.0008356516	0.00083832256	0.0008356516	0.0008356516	0.00084099453	0.00083589513	0.0008356516	0.00083831674	0.0008356516	0.00083832804	0.00083832553	0.00083833205	0.00084100204	0.0008356516	0.00083832256	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008383242	0.0008409984	0.0008383472	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008410004	0.0008356516	0.0008356516	0.00083565194	0.0008383209	0.0008356516	0.0008356516	0.0008356516	0.0008409845	0.00083833595	0.0008356516	0.0008356516	0.0008543157	0.0008356516	0.0008356516	0.0008356516	0.00083565305	0.0008383167	0.0008356516	0.0008356516	0.00084098807	0.0008410083	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.00083830894	0.0008409882	0.00084633735	0.0008356516	0.0008356516	0.00083832256	0.0008356516	0.0008436701	0.0008383302	0.00083833834	0.00083832553	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008356516	0.0008383189	0.0008356516	0.28671297	0.0008356516	0.00083565246	0.0008356516	0.00083831674	0.00084098993	0.0008356516	0.0008409658	0.0008383029	0.0008356516	0.0008356516	0.0008383269	0.0008356516	0.0008356516	0.0008383269	0.0008356516	0.0008436751	0.0008383189
0.0007334757	0.0007311439	0.0007311439	0.0007311439	0.0007334736	0.00073815463	0.0007311439	0.0007311439	0.0007311439	0.14885812	0.0007311439	0.0007311439	0.0007311439	0.00073349365	0.0007358127	0.0007334794	0.0007311439	0.0007311439	0.0007334794	0.0007311439	0.00073581777	0.00073348836	0.0007311439	0.0007311439	0.0007334925	0.0007334758	0.0007311439	0.0007311439	0.0007334758	0.0007334777	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.00073349185	0.0007311439	0.00073580723	0.0007311439	0.0007311439	0.00073581137	0.0007311439	0.0007311439	0.0007311439	0.0007381588	0.0007358146	0.3536506	0.0007358141	0.0007311439	0.0007334794	0.0007311439	0.00073581625	0.00073582155	0.00073348463	0.0007311439	0.00073348085	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.00073114777	0.00073345157	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007334777	0.0007358068	0.37514007	0.00073581276	0.00073346175	0.0007311439	0.00073348463	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007358238	0.00073348766	0.0007311439	0.0007334809	0.0007311439	0.0007311439	0.0007358187	0.000731357	0.0007311439	0.0007334758	0.0007311439	0.0007334857	0.00073348347	0.00073348917	0.0007358253	0.0007311439	0.0007334809	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007334823	0.0007358221	0.00073350244	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007358238	0.0007311439	0.0007311439	0.0007311442	0.0007334794	0.0007311439	0.0007311439	0.0007311439	0.0007358099	0.0007334926	0.0007311439	0.0007311439	0.00074747385	0.0007311439	0.0007311439	0.0007311439	0.0007311452	0.0007334757	0.0007311439	0.0007311439	0.000735813	0.00073583075	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.000733469	0.0007358131	0.0007404933	0.0007311439	0.0007311439	0.0007334809	0.0007311439	0.00073815964	0.00073348754	0.0007334947	0.00073348347	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007311439	0.0007334777	0.0007311439	0.00073348085	0.0007311439	0.0007311447	0.0007311439	0.0007334758	0.0007358146	0.0007311439	0.0007357935	0.0007334637	0.0007311439	0.0007311439	0.00073348463	0.0007311439	0.0007311439	0.00073348463	0.0007311439	0.000738164	0.0007334777
0.00053336594	0.0005316703	0.0005316703	0.0005316703	0.00053336436	0.00053676835	0.0005316703	0.0005316703	0.0005316703	0.0005470474	0.0005316703	0.0005316703	0.0005316703	0.1824166	0.00053506537	0.00053336855	0.0005316703	0.0005316703	0.00053336855	0.0005316703	0.000535069	0.0005333751	0.0005316703	0.0005316703	0.0005333781	0.00053336594	0.0005316703	0.0005316703	0.00053336594	0.00053336733	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.00053337764	0.0005316703	0.00053506135	0.0005316703	0.0005316703	0.0005350644	0.0005316703	0.0005316703	0.0005316703	0.0005367714	0.00053506676	0.00053336855	0.00053506636	0.0005316703	0.00053336855	0.0005316703	0.0005350679	0.0005350717	0.2584228	0.0005316703	0.00053336966	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316731	0.00053334836	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.00053336733	0.00053506106	0.00053337385	0.00053506537	0.00053335575	0.0005316703	0.0005333724	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005350734	0.0005333746	0.0005316703	0.00053336966	0.0005316703	0.0005316703	0.0005350697	0.00053182524	0.0005316703	0.00053336594	0.0005316703	0.00053337315	0.0005333715	0.0005333757	0.00053507445	0.0005316703	0.00053336966	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005333707	0.0005350721	0.0005333854	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005350734	0.0005316703	0.0005316703	0.0005316705	0.00053336855	0.0005316703	0.0005316703	0.0005316703	0.00053506333	0.0005333782	0.0005316703	0.0005316703	0.00054354506	0.0005316703	0.0005316703	0.0005316703	0.0005316712	0.00053336594	0.0005316703	0.0005316703	0.00053506554	0.0005350784	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.000533361	0.00053506566	0.00053846894	0.0005316703	0.0005316703	0.00053336966	0.0005316703	0.00053677196	0.0005333745	0.470176	0.0005333715	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.0005316703	0.00053336733	0.0005316703	0.00053336966	0.0005316703	0.00053167087	0.0005316703	0.00053336594	0.00053506676	0.0005316703	0.00053505134	0.00053335715	0.0005316703	0.0005316703	0.0005333724	0.0005316703	0.0005316703	0.0005333724	0.0005316703	0.00053677516	0.00053336733
0.00058672257	0.0005848573	0.0005848573	0.0005848573	0.0005867208	0.0005904653	0.0005848573	0.0005848573	0.0005848573	0.0006017727	0.0005848573	0.0005848573	0.0005848573	0.0005867369	0.00058859197	0.0005867255	0.0005848573	0.0005848573	0.0005867255	0.0005848573	0.000588596	0.0005867327	0.0005848573	0.0005848573	0.22273651	0.0005867226	0.0005848573	0.0005848573	0.20066534	0.00058672414	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005867355	0.0005848573	0.0005885876	0.0005848573	0.0005848573	0.0005885909	0.0005848573	0.0005848573	0.0005848573	0.0005904687	0.00058859354	0.0005867255	0.00058859313	0.0005848573	0.0005867255	0.0005848573	0.0005885948	0.000588599	0.0005867297	0.0005848573	0.00058672664	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848604	0.0005867033	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.00058672414	0.0005885873	0.00058673124	0.000588592	0.0005867114	0.0005848573	0.21764012	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005886009	0.0005867321	0.0005848573	0.0005867267	0.0005848573	0.0005848573	0.00058859674	0.0005850278	0.0005848573	0.0005867226	0.0005848573	0.00058673054	0.00058672874	0.00058673334	0.00058860204	0.0005848573	0.0005867267	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005867278	0.0005885995	0.00058674393	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005886009	0.0005848573	0.0005848573	0.00058485754	0.0005867255	0.0005848573	0.0005848573	0.0005848573	0.00058858976	0.0005867361	0.0005848573	0.0005848573	0.00059792	0.0005848573	0.0005848573	0.0005848573	0.00058485835	0.00058672257	0.0005848573	0.0005848573	0.0005885922	0.0005886064	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.00058671716	0.0005885923	0.00059233606	0.0005848573	0.0005848573	0.0005867267	0.0005848573	0.00059046934	0.000586732	0.00058673776	0.00058672874	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.0005848573	0.00058672414	0.0005848573	0.2616584	0.0005848573	0.00058485795	0.0005848573	0.0005867226	0.00058859354	0.0005848573	0.0005885766	0.0005867129	0.0005848573	0.0005848573	0.0005867297	0.0005848573	0.0005848573	0.0005867297	0.0005848573	0.00059047283	0.00058672414
0.0014676721	0.0014630063	0.0014630063	0.0014630063	0.0014676678	0.0014770345	0.0014630063	0.0014630063	0.0014630063	0.0015053196	0.0014630063	0.0014630063	0.0014630063	0.0014677079	0.0014723485	0.0014676794	0.0014630063	0.0014630063	0.0014676794	0.0014630063	0.0014723585	0.0014676973	0.0014630063	0.0014630063	0.7522043	0.0014676722	0.0014630063	0.0014630063	0.0014676722	0.001467676	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014677043	0.0014630063	0.0014723375	0.0014630063	0.0014630063	0.0014723458	0.0014630063	0.0014630063	0.0014630063	0.0014770429	0.0014723523	0.0014676794	0.0014723513	0.0014630063	0.0014676794	0.0014630063	0.0014723556	0.001472366	0.0014676899	0.0014630063	0.0014676823	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630139	0.0014676239	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.001467676	0.0014723367	0.0014676938	0.0014723486	0.0014676441	0.0014630063	0.0014676899	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014723706	0.0014676959	0.0014630063	0.0014676824	0.0014630063	0.0014630063	0.0014723603	0.0014634326	0.0014630063	0.0014676722	0.0014630063	0.001467692	0.0014676875	0.001467699	0.0014723735	0.0014630063	0.0014676824	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014676852	0.0014723671	0.0014677256	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014723706	0.0014630063	0.0014630063	0.0014630068	0.0014676794	0.0014630063	0.0014630063	0.0014630063	0.0014723429	0.0014677058	0.0014630063	0.0014630063	0.0014956822	0.0014630063	0.0014630063	0.0014630063	0.0014630088	0.0014676721	0.0014630063	0.0014630063	0.001472349	0.0014723844	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014676586	0.0014723493	0.0014817142	0.0014630063	0.0014630063	0.0014676824	0.0014630063	0.0014770445	0.0014676957	0.00146771	0.0014676875	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.0014630063	0.001467676	0.0014630063	0.0014676823	0.0014630063	0.0014630078	0.0014630063	0.0014676722	0.0014723523	0.0014630063	0.0014723099	0.001467648	0.0014630063	0.0014630063	0.0014676899	0.0014630063	0.0014630063	0.0014676899	0.0014630063	0.0014770533	0.001467676
0.0009781285	0.000975019	0.000975019	0.000975019	0.0009781256	0.0009843681	0.000975019	0.000975019	0.000975019	0.0010032187	0.000975019	0.000975019	0.000975019	0.0009781525	0.0009812451	0.0009781334	0.000975019	0.000975019	0.0009781334	0.000975019	0.0009812517	0.0009781454	0.000975019	0.000975019	0.0009781509	0.0009781286	0.000975019	0.000975019	0.0009781286	0.0009781312	0.000975019	0.000975019	0.000975019	0.000975019	0.000975019	0.00097815	0.000975019	0.0009812377	0.000975019	0.000975019	0.0009812433	0.000975019	0.000975019	0.000975019	0.0009843737	0.0009812476	0.0009781334	0.0009812469	0.000975019	0.0009781334	0.000975019	0.0009812498	0.0009812568	0.0009781404	0.000975019	0.0009781354	0.000975019	0.000975019	0.000975019	0.000975019	0.00097502413	0.0009780964	0.000975019	0.000975019	0.000975019	0.000975019	0.0009781312	0.0009812373	0.0009781431	0.0009812452	0.0009781099	0.000975019	0.0009781404	0.000975019	0.000975019	0.000975019	0.000975019	0.0009812599	0.0009781445	0.000975019	0.0009781355	0.000975019	0.000975019	0.000981253	0.0009753031	0.000975019	0.0009781286	0.000975019	0.0009781418	0.0009781389	0.0009781464	0.0009812618	0.000975019	0.0009781355	0.000975019	0.000975019	0.000975019	0.000975019	0.000975019	0.000975019	0.0009781374	0.0009812575	0.0009781641	0.000975019	0.000975019	0.000975019	0.000975019	0.0009812599	0.000975019	0.000975019	0.00097501936	0.21794204	0.000975019	0.000975019	0.000975019	0.0009812413	0.0009781511	0.000975019	0.000975019	0.0009967958	0.000975019	0.000975019	0.000975019	0.0009750207	0.0009781285	0.000975019	0.000975019	0.0009812454	0.000981269	0.000975019	0.000975019	0.000975019	0.000975019	0.0009781196	0.0009812457	0.0009874869	0.000975019	0.000975019	0.0009781355	0.000975019	0.0009843748	0.0009781444	0.0009781539	0.0009781389	0.000975019	0.000975019	0.000975019	0.000975019	0.000975019	0.000975019	0.0009781312	0.000975019	0.0009781354	0.000975019	0.00097502	0.000975019	0.0009781286	0.0009812476	0.000975019	0.0009812195	0.0009781125	0.000975019	0.000975019	0.0009781404	0.000975019	0.000975019	0.61789286	0.000975019	0.0009843806	0.0009781312
0.0005333731	0.00053167745	0.00053167745	0.00053167745	0.0005333715	0.00053677557	0.00053167745	0.00053167745	0.00053167745	0.00054705475	0.00053167745	0.00053167745	0.00053167745	0.00053338613	0.0005350725	0.0005333758	0.00053167745	0.00053167745	0.0005333758	0.00053167745	0.0005350762	0.0005333823	0.00053167745	0.00053167745	0.00053338526	0.0005333731	0.00053167745	0.00053167745	0.0005333731	0.0005333745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.0005333848	0.00053167745	0.00053506857	0.00053167745	0.00053167745	0.00053507154	0.00053167745	0.00053167745	0.00053167745	0.0005367786	0.0005350739	0.4073754	0.0005350736	0.00053167745	0.0005333758	0.00053167745	0.0005350751	0.0005350789	0.00053337956	0.00053167745	0.0005333768	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053168024	0.0005333556	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.0005333745	0.0005350683	0.000533381	0.0005350726	0.0005333629	0.00053167745	0.00053337956	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053508056	0.00053338177	0.00053167745	0.0005333768	0.00053167745	0.00053167745	0.18240677	0.0005318324	0.00053167745	0.0005333731	0.00053167745	0.0005333803	0.00053337874	0.32123378	0.00053508166	0.00053167745	0.0005333768	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053337787	0.00053507934	0.00053339254	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053508056	0.00053167745	0.00053167745	0.0005316777	0.0005333758	0.00053167745	0.00053167745	0.00053167745	0.0005350705	0.0005333854	0.00053167745	0.00053167745	0.00054355233	0.00053167745	0.00053167745	0.00053167745	0.0005316784	0.0005333731	0.00053167745	0.00053167745	0.00053507276	0.0005350856	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053336815	0.0005350728	0.00053847616	0.00053167745	0.00053167745	0.0005333768	0.00053167745	0.0005367792	0.00053338165	0.0005333869	0.00053337874	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.00053167745	0.0005333745	0.00053167745	0.0005333768	0.00053167745	0.000531678	0.00053167745	0.0005333731	0.0005350739	0.00053167745	0.00053505856	0.0005333643	0.00053167745	0.00053167745	0.00053337956	0.00053167745	0.00053167745	0.00053337956	0.00053167745	0.0005367824	0.0005333745
0.0029382303	0.0029288894	0.0029288894	0.0029288894	0.0029382217	0.0029569736	0.0029288894	0.0029288894	0.0029288894	0.0030135994	0.0029288894	0.0029288894	0.0029288894	0.002938302	0.0029475922	0.002938245	0.0029288894	0.0029288894	0.002938245	0.0029288894	0.0029476122	0.0029382808	0.0029288894	0.0029288894	0.0029382973	0.0029382305	0.0029288894	0.0029288894	0.0029382305	0.0029382382	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029382948	0.0029288894	0.00294757	0.0029288894	0.0029288894	0.0029475868	0.0029288894	0.0029288894	0.0029288894	0.0029569904	0.0029475999	0.002938245	0.0029475978	0.0029288894	0.002938245	0.0029288894	0.0029476064	0.0029476273	0.002938266	0.0029288894	0.0029382508	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029289047	0.0029381337	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029382382	0.0029475684	0.0029382738	0.0029475924	0.0029381742	0.0029288894	0.002938266	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029476364	0.002938278	0.0029288894	0.002938251	0.0029288894	0.0029288894	0.002947616	0.002929743	0.0029288894	0.0029382305	0.0029288894	0.00293827	0.0029382613	0.002938284	0.0029476422	0.0029288894	0.002938251	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029382566	0.0029476294	0.0029383372	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029476364	0.0029288894	0.0029288894	0.0029288905	0.002938245	0.0029288894	0.0029288894	0.0029288894	0.002947581	0.0029382978	0.0029288894	0.0029288894	0.5039773	0.0029288894	0.0029288894	0.0029288894	0.0029288945	0.0029382303	0.0029288894	0.0029288894	0.0029475933	0.0029476641	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.002938203	0.0029475938	0.002966342	0.0029288894	0.0029288894	0.002938251	0.0029288894	0.0029569936	0.0029382776	0.0029383062	0.0029382613	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029288894	0.0029382382	0.0029288894	0.0029382508	0.0029288894	0.0029288924	0.0029288894	0.0029382305	0.0029475999	0.0029288894	0.002947515	0.0029381819	0.0029288894	0.0029288894	0.002938266	0.0029288894	0.0029288894	0.002938266	0.0029288894	0.002957011	0.0029382382
