topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007764108	0.0007788928	0.0007813855	0.0007789018	0.00078140246	0.0007789018	0.000781382	0.0007764108	0.0007764108	0.00079141825	0.0007788928	0.0007813792	0.0007764108	0.0007764108	0.0007789041	0.0007764108	0.0007764108	0.0007764108	0.0007764108	0.0007764108	0.00078137795	0.0007788994	0.0007764108	0.00077888806	0.0007789006	0.0007764108	0.00077889796	0.000778877	0.0007813577	0.0007764108	0.0007764108	0.0007788964	0.0007764108	0.0007764108	0.0007788803	0.0007764108	0.0007764108	0.0007788928	0.0007804772	0.0007788965	0.0007764108	0.00077889476	0.136157	0.00077889476	0.0007764108	0.0007838518	0.00078137836	0.0007764108	0.0007764108	0.0007764108	0.000781364	0.0007788976	0.0007764108	0.0007813649	0.0007764108	0.00077891606	0.00077889476	0.0007764108	0.0007764108	0.00077891734	0.0007764108	0.0007788964	0.0007863538	0.0007764108	0.0007764108	0.00077641185	0.0007838713	0.0007764108	0.0007764112	0.0007764108	0.0007813726	0.000783852	0.0007788994	0.0007788928	0.0007814032	0.0007764108	0.0007764108	0.00077890325	0.0007813746	0.0007764108	0.0007764108	0.0007788906	0.0007764108	0.0007788925	0.000778896	0.0007788928	0.0007764108	0.0007764108	0.0007764108	0.000781383	0.0007764108	0.00078386517	0.0007789089	0.0007788906	0.0007764108	0.0007764108	0.0007764108	0.00077889476	0.0007764108	0.0007764108	0.0007764108	0.0007788906	0.0007764108	0.0007764108	0.0007764108	0.0007788515	0.0007813784	0.0007764108	0.0007788947	0.0007764108	0.00077890744	0.00078137516	0.25657135	0.0007764108	0.0007838789	0.0007813887	0.0007764108	0.0007789018	0.00077641115	0.0007798394	0.48507127	0.0007764108	0.0007788964	0.0007764108	0.00077891204	0.0007764108	0.0007788928	0.0007838617	0.0007789048	0.0007788996	0.0007764112	0.0007764108	0.0007764108	0.0007764108	0.0007788967	0.0007764108	0.0007764108	0.0007764108	0.0007788928	0.0007764108	0.000781403	0.0007764108	0.0007788802	0.0007788928	0.00078075926	0.00077641156	0.0007764113	0.0007764108	0.00078137766	0.0007789006	0.0007764108	0.0007788964	0.0007777409	0.0007764109	0.0007764108	0.00078137766	0.00077874644	0.0007764108	0.0007764108	0.00078389834
0.000564582	0.00056638685	0.0005681995	0.00056639337	0.0005682118	0.00056639337	0.00056819693	0.000564582	0.000564582	0.20312941	0.00056638685	0.00056819484	0.000564582	0.000564582	0.00056639506	0.000564582	0.000564582	0.000564582	0.000564582	0.000564582	0.00056819397	0.0005663916	0.000564582	0.0005663834	0.0005663925	0.000564582	0.0005663906	0.0005663754	0.00056817924	0.000564582	0.000564582	0.0005663894	0.000564582	0.000564582	0.00056637777	0.000564582	0.000564582	0.00056638685	0.00056753895	0.0005663895	0.000564582	0.00056638825	0.00056638685	0.00056638825	0.000564582	0.0005699928	0.00056819426	0.000564582	0.000564582	0.000564582	0.0005681838	0.0005663903	0.000564582	0.0005681845	0.000564582	0.00056640373	0.00056638825	0.000564582	0.000564582	0.00056640466	0.000564582	0.0005663894	0.0005718122	0.000564582	0.000564582	0.00056458276	0.000570007	0.000564582	0.0005645823	0.000564582	0.00056819007	0.000569993	0.0005663916	0.00056638685	0.00056821236	0.000564582	0.000564582	0.0005663944	0.0005681915	0.000564582	0.000564582	0.0005663853	0.000564582	0.0005663866	0.0005663891	0.00056638685	0.000564582	0.000564582	0.000564582	0.00056819763	0.000564582	0.0005700026	0.00056639855	0.0005663853	0.000564582	0.000564582	0.000564582	0.00056638825	0.000564582	0.000564582	0.000564582	0.0005663853	0.000564582	0.000564582	0.000564582	0.0005663568	0.0005681943	0.000564582	0.0005663882	0.000564582	0.00056639744	0.0005681919	0.0005663942	0.000564582	0.00057001255	0.0005682018	0.000564582	0.00056639337	0.00056458224	0.0005670752	0.0005663901	0.000564582	0.0005663894	0.000564582	0.707453	0.000564582	0.00056638685	0.00057000003	0.0005663956	0.00056639174	0.0005645823	0.000564582	0.000564582	0.000564582	0.00056638964	0.000564582	0.000564582	0.000564582	0.00056638685	0.000564582	0.0005682122	0.000564582	0.0005663777	0.00056638685	0.0005677441	0.00056458253	0.00056458235	0.000564582	0.00056819373	0.0005663925	0.000564582	0.0005663894	0.00056554924	0.00056458206	0.000564582	0.00056819373	0.0005662804	0.000564582	0.000564582	0.00057002675
0.00062106247	0.0006230479	0.00062504184	0.00062305504	0.0006250554	0.00062305504	0.00062503904	0.00062106247	0.00062106247	0.0006330671	0.0006230479	0.0006250368	0.00062106247	0.00062106247	0.0006230569	0.00062106247	0.00062106247	0.00062106247	0.00062106247	0.00062106247	0.0006250358	0.0006230531	0.00062106247	0.0006230441	0.00062305405	0.00062106247	0.00062305195	0.00062303524	0.20070969	0.00062106247	0.00062106247	0.00062305067	0.00062106247	0.00062106247	0.00062303786	0.00062106247	0.00062106247	0.0006230479	0.00062431523	0.0006230508	0.00062106247	0.0006230494	0.0006230479	0.0006230494	0.00062106247	0.0006270146	0.0006250361	0.00062106247	0.00062106247	0.00062106247	0.0006250246	0.00062305166	0.00062106247	0.0006250253	0.00062106247	0.00062306644	0.0006230494	0.00062106247	0.00062106247	0.0006230675	0.00062106247	0.00062305067	0.00062901597	0.00062106247	0.00062106247	0.0006210633	0.0006270302	0.00062106247	0.00062106276	0.00062106247	0.0006250315	0.0006270148	0.0006230531	0.0006230479	0.000625056	0.00062106247	0.00062106247	0.0006230562	0.00062503305	0.00062106247	0.00062106247	0.00062304613	0.00062106247	0.00062304764	0.0006230504	0.0006230479	0.00062106247	0.00062106247	0.00062106247	0.0006250398	0.00062106247	0.0006270253	0.00062306074	0.00062304613	0.00062106247	0.00062106247	0.00062106247	0.0006230494	0.00062106247	0.00062106247	0.00062106247	0.00062304613	0.00062106247	0.00062106247	0.00062106247	0.0006230148	0.00062503613	0.00062106247	0.00062304933	0.00062106247	0.21961601	0.0006250335	0.0006230559	0.00062106247	0.0006270363	0.0006250444	0.00062106247	0.00062305504	0.00062106276	0.00062380504	0.0006230514	0.00062106247	0.00062305067	0.00062106247	0.00062306324	0.00062106247	0.0006230479	0.0006270225	0.0006230574	0.00062305323	0.00062106276	0.00062106247	0.00062106247	0.00062106247	0.0006230509	0.00062106247	0.00062106247	0.00062106247	0.0006230479	0.00062106247	0.0006250558	0.00062106247	0.0006230378	0.0006230479	0.00062454084	0.00062106305	0.0006210629	0.00062106247	0.00062503555	0.48192644	0.00062106247	0.00062305067	0.00062212645	0.0006210625	0.00062106247	0.00062503555	0.00062293076	0.00062106247	0.00062106247	0.00062705186
0.0015536438	0.0015586106	0.0015635986	0.0015586285	0.0015636325	0.0015586285	0.0015635916	0.0015536438	0.0015536438	0.0015836747	0.0015586106	0.001563586	0.0015536438	0.0015536438	0.0015586332	0.0015536438	0.0015536438	0.0015536438	0.0015536438	0.0015536438	0.0015635835	0.0015586237	0.0015536438	0.001558601	0.0015586261	0.0015536438	0.0015586208	0.0015585789	0.0015635429	0.0015536438	0.0015536438	0.0015586177	0.0015536438	0.0015536438	0.0015585856	0.0015536438	0.0015536438	0.0015586106	0.0015617809	0.0015586179	0.0015536438	0.0015586144	0.0015586106	0.0015586144	0.0015536438	0.0015685337	0.0015635843	0.0015536438	0.0015536438	0.0015536438	0.0015635556	0.0015586201	0.0015536438	0.0015635574	0.0015536438	0.001558657	0.0015586144	0.0015536438	0.0015536438	0.0015586596	0.0015536438	0.0015586177	0.0015735404	0.0015536438	0.0015536438	0.0015536459	0.0015685727	0.0015536438	0.0015536447	0.0015536438	0.0015635728	0.0015685342	0.0015586237	0.0015586106	0.001563634	0.0015536438	0.0015536438	0.0015586314	0.0015635767	0.0015536438	0.0015536438	0.0015586063	0.0015536438	0.00155861	0.0015586169	0.0015586106	0.0015536438	0.0015536438	0.0015536438	0.0015635936	0.0015536438	0.0015685605	0.0015586427	0.0015586063	0.0015536438	0.0015536438	0.0015536438	0.0015586144	0.0015536438	0.0015536438	0.0015536438	0.0015586063	0.0015536438	0.0015536438	0.0015536438	0.0015585279	0.0015635844	0.0015536438	0.0015586143	0.0015536438	0.7523526	0.0015635779	0.0015586307	0.0015536438	0.001568588	0.001563605	0.0015536438	0.0015586285	0.0015536445	0.0015605048	0.0015586196	0.0015536438	0.0015586177	0.0015536438	0.001558649	0.0015536438	0.0015586106	0.0015685535	0.0015586346	0.0015586241	0.0015536447	0.0015536438	0.0015536438	0.0015536438	0.0015586183	0.0015536438	0.0015536438	0.0015536438	0.0015586106	0.0015536438	0.0015636336	0.0015536438	0.0015585853	0.0015586106	0.0015623454	0.0015536454	0.0015536449	0.0015536438	0.0015635829	0.0015586261	0.0015536438	0.0015586177	0.0015563056	0.0015536441	0.0015536438	0.0015635829	0.0015583177	0.0015536438	0.0015536438	0.001568627
0.0010353975	0.0010387074	0.0010420317	0.0010387194	0.0010420543	0.0010387194	0.001042027	0.0010353975	0.0010353975	0.001055411	0.0010387074	0.0010420232	0.0010353975	0.0010353975	0.0010387226	0.0010353975	0.0010353975	0.0010353975	0.0010353975	0.0010353975	0.0010420216	0.0010387163	0.0010353975	0.0010387012	0.0010387178	0.0010353975	0.0010387143	0.0010386864	0.0010419945	0.0010353975	0.0010353975	0.0010387122	0.0010353975	0.0010353975	0.0010386908	0.0010353975	0.0010353975	0.0010387074	0.0010408204	0.0010387123	0.0010353975	0.00103871	0.0010387074	0.00103871	0.0010353975	0.0010453205	0.0010420221	0.0010353975	0.0010353975	0.0010353975	0.0010420029	0.0010387138	0.0010353975	0.0010420042	0.0010353975	0.0010387384	0.00103871	0.0010353975	0.0010353975	0.0010387402	0.0010353975	0.0010387122	0.0010486571	0.0010353975	0.0010353975	0.0010353989	0.70863557	0.0010353975	0.0010353981	0.0010353975	0.0010420145	0.0010453209	0.0010387163	0.0010387074	0.0010420553	0.0010353975	0.0010353975	0.0010387214	0.0010420171	0.0010353975	0.0010353975	0.0010387046	0.0010353975	0.0010387071	0.0010387116	0.0010387074	0.0010353975	0.0010353975	0.0010353975	0.0010420283	0.0010353975	0.0010453385	0.0010387289	0.0010387046	0.0010353975	0.0010353975	0.0010353975	0.00103871	0.0010353975	0.0010353975	0.0010353975	0.12736966	0.0010353975	0.0010353975	0.0010353975	0.0010386524	0.0010420223	0.0010353975	0.00103871	0.0010353975	0.001038727	0.0010420178	0.001038721	0.0010353975	0.0010453567	0.001042036	0.0010353975	0.0010387194	0.001035398	0.0010399699	0.0010387135	0.0010353975	0.0010387122	0.0010353975	0.001038733	0.0010353975	0.0010387074	0.0010453338	0.0010387235	0.0010387165	0.0010353981	0.0010353975	0.0010353975	0.0010353975	0.0010387126	0.0010353975	0.0010353975	0.0010353975	0.0010387074	0.0010353975	0.001042055	0.0010353975	0.0010386907	0.0010387074	0.0010411965	0.0010353986	0.0010353982	0.0010353975	0.0010420212	0.0010387178	0.0010353975	0.0010387122	0.0010371713	0.0010353976	0.0010353975	0.0010420212	0.0010385123	0.0010353975	0.0010353975	0.0010453827
0.00056458294	0.0005663878	0.0005682004	0.0005663943	0.0005682127	0.0005663943	0.00056819787	0.00056458294	0.00056458294	0.0005754959	0.0005663878	0.16941872	0.00056458294	0.00056458294	0.000566396	0.00056458294	0.00056458294	0.00056458294	0.00056458294	0.00056458294	0.3023807	0.00056639255	0.00056458294	0.00056638435	0.0005663934	0.00056458294	0.0005663915	0.0005663763	0.00056818017	0.00056458294	0.00056458294	0.00056639034	0.00056458294	0.00056458294	0.0005663787	0.00056458294	0.00056458294	0.0005663878	0.0005675399	0.00056639046	0.00056458294	0.0005663892	0.0005663878	0.0005663892	0.00056458294	0.0005699938	0.0005681952	0.00056458294	0.00056458294	0.00056458294	0.00056818477	0.0005663913	0.00056458294	0.0005681854	0.00056458294	0.00056640466	0.0005663892	0.00056458294	0.00056458294	0.0005664056	0.00056458294	0.091510214	0.00057181314	0.00056458294	0.00056458294	0.0005645837	0.00057000795	0.00056458294	0.0005645832	0.00056458294	0.000568191	0.000569994	0.00056639255	0.0005663878	0.0005682133	0.00056458294	0.00056458294	0.15820083	0.00056819245	0.00056458294	0.00056458294	0.0005663862	0.00056458294	0.00056638755	0.00056639005	0.0005663878	0.00056458294	0.00056458294	0.00056458294	0.00056819856	0.00056458294	0.0005700035	0.0005663995	0.0005663862	0.00056458294	0.00056458294	0.00056458294	0.0005663892	0.00056458294	0.00056458294	0.00056458294	0.19076543	0.00056458294	0.00056458294	0.00056458294	0.00056635775	0.00056819525	0.00056458294	0.0005663891	0.00056458294	0.0005663984	0.00056819286	0.0005663951	0.00056458294	0.00057001354	0.00056820275	0.00056458294	0.0005663943	0.00056458317	0.00056707615	0.00056639104	0.00056458294	0.00056639034	0.00056458294	0.00056640175	0.00056458294	0.0005663878	0.00057000096	0.0005663965	0.0005663927	0.0005645832	0.00056458294	0.00056458294	0.00056458294	0.0005663906	0.00056458294	0.00056458294	0.00056458294	0.0005663878	0.00056458294	0.0005682131	0.00056458294	0.00056637864	0.0005663878	0.000567745	0.00056458346	0.0005645833	0.00056458294	0.0005681947	0.0005663934	0.00056458294	0.00056639034	0.0005655502	0.000564583	0.00056458294	0.0005681947	0.0005662814	0.00056458294	0.00056458294	0.0005700277
0.0031105776	0.0031205213	0.0031305081	0.0031205574	0.003130576	0.0031205574	0.0031304942	0.0031105776	0.0031105776	0.0031707026	0.0031205213	0.0031304827	0.0031105776	0.0031105776	0.0031205667	0.0031105776	0.0031105776	0.0031105776	0.0031105776	0.0031105776	0.0031304779	0.0031205479	0.0031105776	0.0031205025	0.0031205525	0.0031105776	0.0031205418	0.0031204582	0.0031303966	0.0031105776	0.0031105776	0.0031205355	0.0031105776	0.0031105776	0.0031204715	0.0031105776	0.0031105776	0.0031205213	0.003126869	0.003120536	0.0031105776	0.003120529	0.0031205213	0.003120529	0.0031105776	0.0031403888	0.0031304795	0.0031105776	0.0031105776	0.0031105776	0.0031304217	0.0031205404	0.0031105776	0.0031304255	0.0031105776	0.0031206144	0.003120529	0.0031105776	0.0031105776	0.0031206196	0.0031105776	0.0031205355	0.0031504126	0.0031105776	0.0031105776	0.0031105818	0.003140467	0.0031105776	0.0031105792	0.0031105776	0.0031304564	0.0031403897	0.0031205479	0.0031205213	0.0031305791	0.0031105776	0.0031105776	0.0031205632	0.0031304643	0.0031105776	0.0031105776	0.0031205127	0.0031105776	0.0031205202	0.003120534	0.0031205213	0.0031105776	0.0031105776	0.0031105776	0.003130498	0.0031105776	0.0031404423	0.0031205858	0.0031205127	0.0031105776	0.0031105776	0.0031105776	0.003120529	0.0031105776	0.0031105776	0.0031105776	0.0031205127	0.0031105776	0.0031105776	0.0031105776	0.003120356	0.0031304797	0.0031105776	0.0031205288	0.0031105776	0.00312058	0.0031304667	0.0031205618	0.0031105776	0.0031404975	0.003130521	0.0031105776	0.0031205574	0.003110579	0.50418454	0.0031205392	0.0031105776	0.0031205355	0.0031105776	0.0031205984	0.0031105776	0.0031205213	0.0031404283	0.0031205695	0.0031205486	0.0031105792	0.0031105776	0.0031105776	0.0031105776	0.0031205367	0.0031105776	0.0031105776	0.0031105776	0.0031205213	0.0031105776	0.0031305782	0.0031105776	0.003120471	0.0031205213	0.003127999	0.0031105806	0.0031105797	0.0031105776	0.0031304767	0.0031205525	0.0031105776	0.0031205355	0.0031159064	0.003110578	0.0031105776	0.0031304767	0.003119935	0.0031105776	0.0031105776	0.0031405755
0.0005645821	0.00056638697	0.00056819955	0.00056639407	0.0005682119	0.0005663935	0.00056819705	0.0005645821	0.0005645821	0.00057549507	0.00056638697	0.00056819496	0.0005645821	0.0005645821	0.0005663952	0.0005645821	0.0005645821	0.0005645821	0.0005645821	0.0005645821	0.0005681941	0.12841839	0.0005645821	0.00056638353	0.00056639255	0.0005645821	0.0005663907	0.00056637544	0.00056817936	0.0005645821	0.0005645821	0.2462922	0.0005645821	0.0005645821	0.0005663779	0.0005645821	0.0005645821	0.00056638697	0.0005675391	0.0005663896	0.0005645821	0.00056638836	0.00056638697	0.00056638836	0.0005645821	0.00056999293	0.0005681944	0.0005645821	0.0005645821	0.0005645821	0.0005681839	0.0005663904	0.0005645821	0.0005681846	0.0005645821	0.00056640385	0.00056638836	0.0005645821	0.0005645821	0.0005664048	0.0005645821	0.25247386	0.0005718123	0.0005645821	0.0005645821	0.0005645829	0.00057000713	0.0005645821	0.0005645824	0.0005645821	0.0005681902	0.0005699931	0.00056639174	0.00056638697	0.0005682125	0.0005645821	0.0005645821	0.00056639453	0.00056819164	0.0005645821	0.0005645821	0.0005663854	0.0005645821	0.00056638673	0.00056638924	0.00056638697	0.0005645821	0.0005645821	0.0005645821	0.00056819775	0.0005645821	0.00057000265	0.0005663986	0.09151032	0.0005645821	0.0005645821	0.0005645821	0.00056638836	0.0005645821	0.0005645821	0.0005645821	0.0005663854	0.0005645821	0.0005645821	0.0005645821	0.00056635693	0.00056819443	0.0005645821	0.11861633	0.0005645821	0.00056639756	0.00056819204	0.00056639424	0.0005645821	0.00057001266	0.0005682019	0.0005645821	0.0005663935	0.00056458235	0.07552835	0.0005663902	0.0005645821	0.0005663895	0.0005645821	0.00056640094	0.0005645821	0.00056638697	0.00057000015	0.00056639564	0.00056639186	0.0005645824	0.0005645821	0.0005645821	0.0005645821	0.00056638976	0.0005645821	0.0005645821	0.0005645821	0.00056638697	0.0005645821	0.0005682123	0.0005645821	0.00056637777	0.00056638697	0.00056774414	0.00056458265	0.0005645825	0.0005645821	0.00056819385	0.00056639255	0.0005645821	0.0005663895	0.0005655493	0.0005645822	0.0005645821	0.00056819385	0.0005662805	0.0005645821	0.0005645821	0.0005700268
0.0015536436	0.0015586102	0.0015635984	0.0015586282	0.0015636323	0.0015586282	0.0015635914	0.0015536436	0.0015536436	0.0015836743	0.0015586102	0.0015635856	0.0015536436	0.0015536436	0.0015586328	0.0015536436	0.0015536436	0.0015536436	0.0015536436	0.0015536436	0.0015635832	0.0015586234	0.0015536436	0.0015586008	0.0015586257	0.0015536436	0.0015586205	0.0015585787	0.0015635426	0.0015536436	0.0015536436	0.0015586173	0.0015536436	0.0015536436	0.0015585853	0.0015536436	0.0015536436	0.0015586102	0.0015617807	0.0015586176	0.0015536436	0.0015586141	0.0015586102	0.0015586141	0.0015536436	0.0015685335	0.001563584	0.0015536436	0.0015536436	0.0015536436	0.0015635552	0.0015586198	0.0015536436	0.0015635571	0.0015536436	0.25182363	0.0015586141	0.0015536436	0.0015536436	0.0015586594	0.0015536436	0.0015586173	0.00157354	0.0015536436	0.0015536436	0.0015536457	0.0015685725	0.0015536436	0.0015536444	0.0015536436	0.0015635724	0.001568534	0.0015586234	0.0015586102	0.0015636338	0.0015536436	0.0015536436	0.0015586311	0.0015635764	0.0015536436	0.0015536436	0.0015586059	0.0015536436	0.0015586097	0.0015586165	0.0015586102	0.0015536436	0.0015536436	0.0015536436	0.0015635934	0.0015536436	0.0015685603	0.0015586424	0.0015586059	0.0015536436	0.0015536436	0.0015536436	0.50208765	0.0015536436	0.0015536436	0.0015536436	0.0015586059	0.0015536436	0.0015536436	0.0015536436	0.0015585276	0.0015635841	0.0015536436	0.001558614	0.0015536436	0.0015586395	0.0015635776	0.0015586304	0.0015536436	0.0015685877	0.0015636048	0.0015536436	0.0015586282	0.0015536443	0.0015605044	0.0015586192	0.0015536436	0.0015586173	0.0015536436	0.0015586488	0.0015536436	0.0015586102	0.0015685533	0.0015586342	0.0015586237	0.0015536444	0.0015536436	0.0015536436	0.0015536436	0.0015586179	0.0015536436	0.0015536436	0.0015536436	0.0015586102	0.0015536436	0.0015636333	0.0015536436	0.0015585851	0.0015586102	0.0015623451	0.0015536451	0.0015536447	0.0015536436	0.0015635826	0.0015586257	0.0015536436	0.0015586173	0.0015563052	0.0015536438	0.0015536436	0.0015635826	0.0015583175	0.0015536436	0.0015536436	0.0015686266
0.00077640964	0.00077889167	0.00078138435	0.00077890063	0.0007814013	0.00077890063	0.00078138086	0.00077640964	0.00077640964	0.0007914171	0.00077889167	0.000781378	0.00077640964	0.00077640964	0.00077890296	0.00077640964	0.00077640964	0.00077640964	0.00077640964	0.00077640964	0.0007813768	0.00077889825	0.00077640964	0.00077888696	0.0007788994	0.00077640964	0.0007788968	0.00077887584	0.00078135653	0.00077640964	0.00077640964	0.0007788952	0.00077640964	0.00077640964	0.00077887916	0.00077640964	0.00077640964	0.00077889167	0.000780476	0.00077889534	0.00077640964	0.0007788936	0.00077889167	0.0007788936	0.00077640964	0.0007838506	0.0007813772	0.00077640964	0.00077640964	0.00077640964	0.0007813628	0.00077889644	0.00077640964	0.00078136375	0.00077640964	0.0007789149	0.0007788936	0.00077640964	0.00077640964	0.0007789162	0.00077640964	0.0007788952	0.00078635255	0.00077640964	0.00077640964	0.0007764107	0.41789278	0.00077640964	0.00077641004	0.00077640964	0.00078137143	0.00078385085	0.00077889825	0.00077889167	0.00078140205	0.00077640964	0.00077640964	0.0007789021	0.0007813734	0.00077640964	0.00077640964	0.0007788895	0.00077640964	0.0007788914	0.0007788948	0.00077889167	0.00077640964	0.00077640964	0.00077640964	0.00078138185	0.00077640964	0.000783864	0.00077890774	0.0007788895	0.00077640964	0.00077640964	0.00077640964	0.0007788936	0.00077640964	0.00077640964	0.00077640964	0.0007788895	0.00077640964	0.00077640964	0.00077640964	0.00077885034	0.00078137725	0.00077640964	0.00077889353	0.00077640964	0.0007789063	0.000781374	0.00077890174	0.00077640964	0.00078387774	0.00078138756	0.00077640964	0.00077890063	0.00077641	0.00077983824	0.00077889615	0.00077640964	0.0007788952	0.00077640964	0.0007789109	0.00077640964	0.00077889167	0.0007838605	0.00077890366	0.0007788984	0.00077641004	0.00077640964	0.00077640964	0.00077640964	0.0007788955	0.00077640964	0.00077640964	0.00077640964	0.00077889167	0.00077640964	0.0007814018	0.00077640964	0.00077887904	0.45913312	0.0007807581	0.0007764104	0.00077641016	0.00077640964	0.0007813765	0.0007788994	0.00077640964	0.0007788952	0.00077773974	0.00077640975	0.00077640964	0.0007813765	0.0007787453	0.00077640964	0.00077640964	0.0007838972
0.0012426502	0.0012466228	0.0012506123	0.0012466371	0.0012506394	0.0012466371	0.0012506067	0.0012426502	0.0012426502	0.0012666697	0.0012466228	0.0012506022	0.0012426502	0.0012426502	0.0012466408	0.0012426502	0.0012426502	0.0012426502	0.0012426502	0.0012426502	0.0012506002	0.0012466332	0.0012426502	0.0012466152	0.0012466351	0.0012426502	0.0012466309	0.0012465975	0.0012505678	0.0012426502	0.0012426502	0.0012466284	0.0012426502	0.0012426502	0.0012466027	0.0012426502	0.0012426502	0.0012466228	0.0012491585	0.0012466286	0.0012426502	0.0012466258	0.0012466228	0.0012466258	0.0012426502	0.0012545596	0.0012506009	0.0012426502	0.0012426502	0.0012426502	0.0012505779	0.0012466303	0.0012426502	0.0012505794	0.0012426502	0.0012466599	0.0012466258	0.0012426502	0.0012426502	0.001246662	0.0012426502	0.0012466284	0.0012585641	0.0012426502	0.0012426502	0.001242652	0.0012545908	0.0012426502	0.0012426509	0.0012426502	0.0012505916	0.00125456	0.0012466332	0.0012466228	0.0012506407	0.0012426502	0.0012426502	0.0012466394	0.0012505949	0.0012426502	0.0012426502	0.0012466193	0.0012426502	0.0012466223	0.0012466278	0.0012466228	0.0012426502	0.0012426502	0.0012426502	0.0012506084	0.0012426502	0.001254581	0.0012466485	0.0012466193	0.0012426502	0.0012426502	0.0012426502	0.0012466258	0.0012426502	0.0012426502	0.0012426502	0.0012466193	0.0012426502	0.0012426502	0.0012426502	0.0012465566	0.001250601	0.0012426502	0.0012466257	0.0012426502	0.0012466462	0.0012505958	0.0012466388	0.0012426502	0.001254603	0.0012506174	0.0012426502	0.8019243	0.0012426508	0.0012481378	0.0012466299	0.0012426502	0.0012466284	0.0012426502	0.0012466535	0.0012426502	0.0012466228	0.0012545754	0.001246642	0.0012466335	0.0012426509	0.0012426502	0.0012426502	0.0012426502	0.0012466288	0.0012426502	0.0012426502	0.0012426502	0.0012466228	0.0012426502	0.0012506403	0.0012426502	0.0012466026	0.0012466228	0.00124961	0.0012426515	0.0012426511	0.0012426502	0.0012505997	0.0012466351	0.0012426502	0.0012466284	0.0012447791	0.0012426504	0.0012426502	0.0012505997	0.0012463885	0.0012426502	0.0012426502	0.0012546341
