topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0007295507	0.00073431456	0.000739076	0.00073192996	0.00073191413	0.0007319169	0.000731903	0.0007295509	0.00073668396	0.0007342931	0.00073664956	0.00073194207	0.0007343012	0.00073190784	0.0007390206	0.0007295507	0.00073191145	0.0007319282	0.0007319167	0.0007295507	0.00073424063	0.00073665375	0.0007295507	0.000733964	0.00073423586	0.00073188107	0.000736645	0.00074613607	0.00073190784	0.000736629	0.0007295507	0.00073190307	0.0007295507	0.00073665887	0.0007319261	0.0007342617	0.0007295507	0.0007342695	0.00073427905	0.0007319218	0.0007366419	0.0007342694	0.00073191803	0.0007342771	0.0007295507	0.0007295507	0.0007295507	0.000736667	0.0007414138	0.0007295738	0.00073426473	0.00073190784	0.0007295507	0.00073190336	0.0007295507	0.0007366505	0.0007319233	0.00073190837	0.0007342795	0.00073192	0.00073191576	0.00073898595	0.000738973	0.0007342833	0.0007319191	0.0007412595	0.0007319204	0.0007295507	0.0007414109	0.0007366883	0.0007295507	0.0007342917	0.00073190784	0.0007461533	0.0007366029	0.0007342957	0.00073428475	0.00073425745	0.00073190976	0.000734865	0.0007319222	0.00073425233	0.0007319149	0.0007319297	0.0007342894	0.0007342923	0.00073190307	0.00073664676	0.0007295507	0.0007343258	0.0007366674	0.000736658	0.00073191803	0.0007319131	0.0007319255	0.0007390444	0.0007319241	0.0007388426	0.0007295509	0.00073191395	0.0007414078	0.0007319233	0.0007413477	0.0007319191	0.7693511	0.0007295507	0.0007436901	0.0007342679	0.0007390839	0.00073426473	0.0007366774	0.00075578084	0.00073419773	0.12200201	0.0007389588	0.000731919	0.0007342737	0.0007319261	0.0007319335	0.0007295507	0.0007318832	0.00073190784	0.0007310573	0.0007319131	0.00073190563	0.0007295507	0.0007389903	0.0007319145	0.0007342773	0.0007342584	0.00073190976	0.0007366486	0.0007366704	0.00073664746	0.00074377976	0.0007319322	0.000729551	0.00074136566	0.0007319267	0.0007319144	0.0007319412	0.00073192257	0.00074134895	0.00074362877	0.0007342667	0.000731888	0.0007343036	0.0007295507	0.00073190976	0.0007342606
0.0016437912	0.0016545248	0.0016652532	0.001649152	0.0016491163	0.0016491226	0.0016490913	0.0016437916	0.0016598635	0.0016544764	0.001659786	0.0016491791	0.0016544948	0.0016491022	0.0016651283	0.0016437912	0.2522781	0.0016491481	0.0016491221	0.0016437912	0.0016543583	0.0016597953	0.0016437912	0.0016537351	0.0016543475	0.0016490418	0.0016597757	0.0016811605	0.0016491022	0.0016597396	0.0016437912	0.0016490914	0.0016437912	0.0016598069	0.0016491434	0.0016544058	0.0016437912	0.0016544233	0.0016544447	0.0016491336	0.0016597686	0.0016544231	0.0016491251	0.0016544404	0.0016437912	0.0016437912	0.0016437912	0.0016598253	0.0016705205	0.0016438431	0.0016544126	0.0016491022	0.0016437912	0.001649092	0.0016437912	0.001659788	0.001649137	0.0016491034	0.0016544458	0.0016491296	0.00164912	0.0016650502	0.0016650211	0.0016544545	0.0016491275	0.0016701728	0.0016491305	0.0016437912	0.001670514	0.0016598733	0.0016437912	0.0016544732	0.0016491022	0.0016811993	0.0016596807	0.0016544823	0.0016544577	0.0016543962	0.0016491065	0.0016557651	0.0016491344	0.0016543847	0.001649118	0.0016491513	0.0016544682	0.0016544748	0.0016490914	0.0016597797	0.0016437912	0.0016545502	0.0016598263	0.0016598051	0.0016491251	0.001649114	0.0016491418	0.001665182	0.0016491386	0.0016647271	0.0016437916	0.0016491159	0.0016705069	0.001649137	0.0016703716	0.0016491275	0.0016597108	0.0016437912	0.0016756494	0.0016544197	0.0016652709	0.0016544126	0.0016598486	0.0017028917	0.0016542616	0.0016491829	0.001664989	0.0016491273	0.0016544327	0.0016491434	0.0016491599	0.0016437912	0.0016490465	0.0016491022	0.0016471858	0.001649114	0.0016490972	0.0016437912	0.0016650601	0.0016491171	0.5029182	0.0016543982	0.0016491065	0.0016597839	0.0016598329	0.0016597812	0.0016758514	0.0016491569	0.0016437919	0.001670412	0.0016491447	0.001649117	0.0016491773	0.0016491353	0.0016703744	0.0016755112	0.001654417	0.0016490575	0.0016545003	0.0016437912	0.0016491065	0.0016544032
0.0003453723	0.00034762753	0.00034988162	0.00034649868	0.00034649117	0.00034649248	0.15832493	0.0003453724	0.00034874922	0.00034761737	0.00034873295	0.00034650438	0.00034762124	0.0003464882	0.0003498554	0.0003453723	0.00034648992	0.00034649784	0.0003464924	0.0003453723	0.00034759255	0.0003487349	0.0003453723	0.0003474616	0.00034759028	0.0003464755	0.0003487308	0.0003532239	0.0003464882	0.0003487232	0.0003453723	0.00034648593	0.0003453723	0.00034873735	0.00034649685	0.00034760253	0.0003453723	0.0003476062	0.0003476107	0.0003464948	0.00034872929	0.00034760617	0.00034649303	0.0003476098	0.0003453723	0.0003453723	0.0003453723	0.00034874122	0.00035098835	0.00034538322	0.00034760396	0.0003464882	0.0003453723	0.00034648605	0.0003453723	0.00034873336	0.00034649554	0.00034648844	0.00034761094	0.00034649397	0.00034649196	0.00034983899	0.00034983287	0.00034761275	0.00034649353	0.0003509153	0.00034649414	0.0003453723	0.00035098696	0.0003487513	0.0003453723	0.3115007	0.0003464882	0.00035323203	0.00034871083	0.00034761862	0.00034761342	0.00034760052	0.0003464891	0.00034788813	0.00034649498	0.00034759808	0.00034649152	0.0003464985	0.00034761566	0.00034761702	0.10566558	0.0003487316	0.0003453723	0.00034763286	0.0003487414	0.00034873694	0.00034649303	0.00034649068	0.00034649653	0.00034986666	0.00034649586	0.00034977111	0.0003453724	0.00034649108	0.0003509855	0.00034649554	0.00035095707	0.00034649353	0.00034871715	0.0003453723	0.00035206595	0.00034760544	0.00034988535	0.00034760396	0.0003487461	0.00035778977	0.00034757223	0.00034650517	0.00034982615	0.0003464935	0.0003476082	0.00034649685	0.37376678	0.0003453723	0.00034647653	0.0003464882	0.00034608555	0.00034649068	0.00034648716	0.0003453723	0.00034984108	0.00034649135	0.00034760992	0.00034760093	0.0003464891	0.00034873252	0.00034874282	0.00034873193	0.0003521084	0.0003464997	0.00034537248	0.00035096557	0.0003464971	0.00034649132	0.00034650398	0.00034649516	0.00035095765	0.00035203694	0.0003476049	0.0003464788	0.00034762238	0.0003453723	0.0003464891	0.00034760198
0.00010753578	0.00010823797	0.19481964	0.00010788648	0.000107884145	0.00010788455	0.00010788251	0.0001075358	0.00010858722	0.0001082348	0.00010858215	0.000107888256	0.000108236	0.00010788322	0.000108931636	0.00010753578	0.00010788375	0.00010788622	0.00010788452	0.00010753578	0.000108227076	0.00010858276	0.00010753578	0.0001081863	0.00010822637	0.00010787927	0.00010858148	0.00010998046	0.00010788322	0.000108579115	0.00010753578	0.000107882515	0.00010753578	0.00010858352	0.00010788591	0.00010823018	0.00010753578	0.000108231325	0.00010823273	0.00010788528	0.000108581015	0.00010823131	0.00010788473	0.000108232445	0.00010753578	0.00010753578	0.00010753578	0.000108584725	0.000109284396	0.00010753918	0.000108230626	0.00010788322	0.00010753578	0.00010788256	0.00010753578	0.00010858228	0.000107885506	0.000107883294	0.0001082328	0.00010788501	0.000107884385	0.00010892653	0.00010892462	0.00010823336	0.14919543	0.10240423	0.00010788508	0.00010753578	0.00010928397	0.00010858786	0.00010753578	0.00010823459	0.00010788322	0.000109983	0.00010857527	0.00010823519	0.00010823357	0.056428738	0.17702025	0.00010831911	0.00010788534	0.0001082288	0.00010788426	0.00010788644	0.000108234264	0.00010823469	0.000107882515	0.000108581735	0.00010753578	0.00010823963	0.00010858478	0.000108583394	0.00010788473	0.00010788399	0.00010788582	0.00010893515	0.00010788561	0.0001089054	0.0001075358	0.00010788412	0.00010928351	0.000107885506	0.00010927466	0.00010788488	0.00010857723	0.00010753578	0.00010961993	0.00010823109	0.00010894097	0.000108230626	0.00010858625	0.0001114021	0.00010822075	0.0001078885	0.000108922526	0.000107884865	0.00010823194	0.00010788591	0.2856556	0.00010753578	0.00010787958	0.00010788322	0.00010775785	0.00010788399	0.000107882894	0.00010753578	0.000108927175	0.000107884196	0.00010823248	0.00010822969	0.000107883505	0.00010858201	0.00010858522	0.00010858184	0.00010963314	0.0001078868	0.00010753582	0.0001092773	0.000107886	0.00010788419	0.00010788814	0.00010788539	0.000109274835	0.00010961088	0.00010823091	0.000107880296	0.00010823636	0.00010753578	0.000107883505	0.019003421
0.00072955235	0.0007343162	0.0007390777	0.0007319316	0.00073191576	0.00073191855	0.00073190464	0.0007295525	0.0007366856	0.0007342947	0.00073665124	0.0007319437	0.00073430286	0.0928217	0.0007390222	0.00072955235	0.16541252	0.00073192985	0.0007319183	0.00072955235	0.00073424226	0.0007366554	0.00072955235	0.00073396566	0.0007342375	0.0007318827	0.00073664665	0.00074613775	0.0007319095	0.00073663064	0.00072955235	0.0007319047	0.00072955235	0.0007366605	0.00073192775	0.0007342634	0.00072955235	0.00073427113	0.12124576	0.00073192344	0.0007366435	0.000734271	0.0007319197	0.00073427876	0.00072955235	0.00072955235	0.00072955235	0.00073666865	0.0007414154	0.0007295754	0.00073426636	0.0007319095	0.00072955235	0.000731905	0.00072955235	0.0007366521	0.00073192496	0.00073191	0.00073428114	0.00073192164	0.0007319174	0.0007389876	0.00073897466	0.000734285	0.0007319207	0.0007412611	0.00073192205	0.00072955235	0.0007414125	0.00073668995	0.00072955235	0.0007342933	0.0007319095	0.0007461549	0.0007366045	0.0007342973	0.0007342864	0.00073425914	0.0007319114	0.00073486665	0.00073192385	0.00073425396	0.0007319165	0.0007319313	0.0007342911	0.00073429395	0.0007319047	0.00073664845	0.00072955235	0.0007343274	0.0007366691	0.0007366597	0.0007319197	0.0007319147	0.0007319271	0.0007390461	0.0007319257	0.0007388442	0.0007295525	0.0007319156	0.0007414094	0.00073192496	0.0007413494	0.0007319207	0.00073661783	0.00072955235	0.00074369175	0.0007342695	0.00073908555	0.00073426636	0.000736679	0.00075578253	0.00073419936	0.0007319453	0.00073896046	0.00073192065	0.0007342753	0.00073192775	0.00073193514	0.00072955235	0.00073188485	0.0007319095	0.00073105894	0.0007319147	0.00073190726	0.00072955235	0.000738992	0.0007319161	0.00073427893	0.00073426	0.0007319114	0.0007366503	0.000736672	0.2051667	0.00074378145	0.0007319338	0.00072955264	0.0007413673	0.00073192833	0.00073191605	0.0007319428	0.0007319242	0.0007413506	0.00074363046	0.00073426834	0.0007318896	0.00073430524	0.00072955235	0.30890426	0.0007342622
0.0013143666	0.0013229492	0.0013315275	0.0013186531	0.0013186246	0.0013186296	0.0013186046	0.0013143669	0.0013272179	0.0013229104	0.001327156	0.0013186749	0.0013229252	0.0013186133	0.0013314276	0.0013143666	0.0013186198	0.00131865	0.0013186292	0.0013143666	0.001322816	0.0013271634	0.0013143666	0.0013223178	0.0013228074	0.001318565	0.0013271478	0.001344247	0.24891047	0.001327119	0.0013143666	0.0013186047	0.0013143666	0.0013271727	0.0013186462	0.001322854	0.0013143666	0.001322868	0.0013228852	0.0013186384	0.0013271421	0.0013228678	0.35493836	0.0013228818	0.0013143666	0.0013143666	0.0013143666	0.0013271874	0.0013357393	0.0013144081	0.0013228594	0.0013186133	0.0013143666	0.0013186052	0.0013143666	0.0013271576	0.0013186411	0.0013186142	0.001322886	0.0013186352	0.0013186275	0.0013313652	0.0013313419	0.001322893	0.0013186336	0.0013354613	0.0013186359	0.0013143666	0.001335734	0.0013272258	0.0013143666	0.001322908	0.20172179	0.001344278	0.0013270718	0.0013229152	0.0013228954	0.0013228464	0.0013186167	0.0013239409	0.0013186391	0.0013228371	0.001318626	0.0013186525	0.0013229039	0.0013229091	0.0013186047	0.001327151	0.0013143666	0.0013229694	0.0013271882	0.0013271712	0.0013186316	0.0013186227	0.001318645	0.0013314706	0.0013186424	0.0013311069	0.0013143669	0.0013186242	0.0013357284	0.0013186411	0.0013356203	0.0013186336	0.0013270959	0.0013143666	0.0013398402	0.0013228651	0.0013315417	0.0013228594	0.0013272061	0.001361623	0.0013227387	0.0013186778	0.0013313163	0.0013186334	0.0013228756	0.0013186462	0.0013186594	0.0013143666	0.0013185688	0.0013186133	0.0013170809	0.0013186227	0.0013186092	0.0013143666	0.0013313731	0.0013186252	0.0013228821	0.0013228479	0.0013186167	0.0013271543	0.0013271935	0.0013271521	0.0013400018	0.0013186571	0.0013143672	0.0013356525	0.0013186472	0.001318625	0.0013186734	0.0013186397	0.0013356224	0.0013397298	0.0013228629	0.0013185776	0.0013229295	0.0013143666	0.0013186167	0.001322852
0.0010949366	0.0011020864	0.0011092325	0.0010985075	0.0010984837	0.0010984879	0.001098467	0.0010949369	0.0011056425	0.0011020541	0.0011055908	0.0010985256	0.0011020664	0.0010984744	0.0011091494	0.0010949366	0.0010984797	0.0010985049	0.0010984876	0.0010949366	0.0011019754	0.0011055971	0.0010949366	0.0011015603	0.0011019683	0.0010984341	0.0011055841	0.0011198286	0.0010984744	0.00110556	0.0010949366	0.0010984672	0.0010949366	0.0011056048	0.0010985017	0.0011020071	0.0010949366	0.0011020188	0.0011020331	0.0010984953	0.0011055793	0.0011020186	0.0010984896	0.0011020302	0.0010949366	0.0010949366	0.0010949366	0.001105617	0.0011127412	0.0010949712	0.0011020117	0.0010984744	0.0010949366	0.0010984675	0.0010949366	0.0011055922	0.0010984975	0.0010984751	0.0011020338	0.0010984925	0.0010984862	0.0011090974	0.001109078	0.0011020395	0.0010984911	0.0011125095	0.0010984932	0.0010949366	0.0011127368	0.001105649	0.0010949366	0.001102052	0.0010984744	0.0011198544	0.0011055208	0.0011020581	0.0011020416	0.0011020007	0.0010984772	0.0011029126	0.0010984959	0.001101993	0.0010984848	0.0010985071	0.0011020487	0.0011020531	0.1680455	0.0011055866	0.0010949366	0.0011021033	0.0011056177	0.0011056035	0.0010984896	0.0010984822	0.0010985008	0.0011091852	0.0010984987	0.0011088821	0.0010949369	0.0010984835	0.0011127321	0.0010984975	0.001112642	0.0010984911	0.0011055408	0.0010949366	0.0011161575	0.0011020163	0.0011092444	0.0011020117	0.0011056326	0.0011343037	0.0011019111	0.0010985282	0.0011090566	0.0010984911	0.001102025	0.0010985017	0.0010985128	0.0010949366	0.0010984374	0.0010984744	0.0010971978	0.0010984822	0.001098471	0.0010949366	0.001109104	0.0010984843	0.0011020305	0.001102002	0.0010984772	0.0011055894	0.0011056222	0.0011055877	0.0011162921	0.6688861	0.0010949371	0.0011126689	0.0010985027	0.0010984842	0.0010985244	0.0010984964	0.0011126439	0.0011160655	0.0011020146	0.0010984446	0.00110207	0.0010949366	0.0010984772	0.0011020054
0.0008208577	0.00082621776	0.00083157513	0.00082353473	0.0008235169	0.00082352007	0.00082350447	0.0008208579	0.0008288837	0.0008261936	0.000828845	0.00082354835	0.0008262028	0.0008235099	0.0008315128	0.0008208577	0.00082351395	0.00082353276	0.00082351983	0.0008208577	0.00082613464	0.0008288497	0.0008208577	0.0008258234	0.0008261292	0.0008234797	0.0008288399	0.00083951885	0.0008235099	0.0008288219	0.0008208577	0.0008235045	0.0008208577	0.0008288555	0.0008235304	0.0008261583	0.0008208577	0.00082616706	0.00082617777	0.0008235256	0.00082883635	0.00082616694	0.00082352135	0.0008261756	0.0008208577	0.0008208577	0.0008208577	0.0008288647	0.0008342055	0.00082088367	0.0008261617	0.0008235099	0.0008208577	0.0008235048	0.0008208577	0.000828846	0.0008235273	0.00082351046	0.0008261783	0.00082352356	0.0008235188	0.0008314738	0.00083145924	0.00082618266	0.0008235225	0.0008340319	0.000823524	0.0008208577	0.0008342022	0.0008288886	0.0008208577	0.00082619203	0.0008235099	0.0008395382	0.00082879246	0.00082619657	0.00082618423	0.00082615355	0.00082351203	0.00082683715	0.000823526	0.0008261478	0.0008235178	0.0008235344	0.0008261895	0.0008261928	0.49275142	0.0008288419	0.0008208577	0.00082623045	0.00082886516	0.0008288545	0.00082352135	0.00082351576	0.12598003	0.0008315396	0.0008235281	0.0008313125	0.0008208579	0.00082351675	0.0008341987	0.0008235273	0.0008341312	0.0008235225	0.0008288075	0.0008208577	0.00083676673	0.00082616525	0.00083158404	0.0008261617	0.00082887633	0.0008503707	0.0008260864	0.0008235502	0.0008314433	0.25984213	0.0008261718	0.0008235304	0.0008235387	0.0008208577	0.0008234821	0.0008235099	0.0008225529	0.00082351576	0.0008235074	0.0008208577	0.00083147874	0.00082351733	0.00082617585	0.00082615454	0.00082351203	0.000828844	0.0008288685	0.00082884263	0.0008368676	0.0008235372	0.00082085805	0.00083415135	0.00082353107	0.0008235173	0.00082354737	0.0008235264	0.00083413254	0.0008366977	0.0008261639	0.0008234875	0.0008262055	0.0008208577	0.00082351203	0.00082615705
0.0005470097	0.0005505816	0.00055415166	0.09157664	0.00054878177	0.00054878386	0.00054877345	0.0005470098	0.00055235816	0.0005505655	0.0005523324	0.00054880267	0.0005505716	0.00054877705	0.0005541101	0.0005470097	0.0005487798	0.0005487923	0.0005487837	0.0005470097	0.00055052614	0.00055233546	0.0005470097	0.00055031874	0.0005505226	0.000548757	0.00055232894	0.00055944524	0.00054877705	0.00055231695	0.0005470097	0.0005487735	0.0005470097	0.0005523393	0.48942825	0.00055054197	0.0005470097	0.0005505478	0.00055055495	0.00054878753	0.00055232656	0.00055054773	0.0005487847	0.0005505535	0.0005470097	0.0005470097	0.0005470097	0.0005523454	0.0005559045	0.000547027	0.00055054424	0.00054877705	0.0005470097	0.0005487737	0.0005470097	0.000552333	0.0005487887	0.00054877746	0.0005505553	0.0005487862	0.000548783	0.00055408414	0.0005540744	0.00055055815	0.0005487855	0.0005557888	0.0005487865	0.0005470097	0.0005559023	0.09664428	0.0005470097	0.00055056444	0.00054877705	0.0005594581	0.00055229734	0.00055056746	0.0005505592	0.00055053877	0.0005487785	0.0005509943	0.0005487878	0.0005505349	0.00054878235	0.0005487934	0.00055056275	0.0005505649	0.0005487735	0.0005523303	0.0005470097	0.00055059	0.00055234577	0.00055233866	0.0005487847	0.00054878095	0.00054879027	0.00055412797	0.0005487892	0.0005539766	0.0005470098	0.00054878165	0.0005559	0.0005487887	0.000555855	0.0005487855	0.00055230735	0.0005470097	0.0005576113	0.00055054657	0.0005541576	0.00055054424	0.0005523532	0.0005666768	0.000550494	0.00054880395	0.00055406376	0.00054878544	0.00055055093	0.0005487908	0.00054879626	0.0005470097	0.00054875854	0.00054877705	0.00054813933	0.00054878095	0.00054877537	0.0005470097	0.00055408746	0.000548782	0.00055055367	0.00055053947	0.0005487785	0.0005523317	0.000552348	0.00055233075	0.0005576785	0.0005487953	0.0005470099	0.00055586844	0.0005487912	0.000548782	0.0005488021	0.0005487881	0.00055585586	0.0005575653	0.0005505457	0.00054876215	0.0005505734	0.0005470097	0.0005487785	0.24198785
0.0021935597	0.0022078834	0.0022221997	0.0022007134	0.002200666	0.0022006743	0.0022006326	0.0021935601	0.0022150076	0.0022078187	0.002214904	0.0022007497	0.0022078434	0.002200647	0.002222033	0.0021935597	0.002200658	0.0022007083	0.0022006736	0.0021935597	0.002207661	0.0022149165	0.0021935597	0.0022068294	0.0022076466	0.0022005665	0.0022148904	0.0022434273	0.002200647	0.0022148422	0.0021935597	0.0022006326	0.0021935597	0.0022149319	0.002200702	0.0022077244	0.0021935597	0.002207748	0.0022077765	0.002200689	0.002214881	0.0022077474	0.0022006778	0.0022077707	0.0021935597	0.0021935597	0.0021935597	0.0022149566	0.0022292286	0.002193629	0.0022077335	0.002200647	0.0021935597	0.0022006335	0.0021935597	0.0022149067	0.0022006936	0.0022006487	0.002207778	0.0022006836	0.0022006708	0.002221929	0.00222189	0.0022077893	0.0022006808	0.0022287648	0.0022006847	0.0021935597	0.00222922	0.0022150206	0.0021935597	0.0022078145	0.002200647	0.002243479	0.0022147635	0.0022078266	0.0022077935	0.0022077116	0.0022006528	0.0022095384	0.00220069	0.0022076962	0.0022006682	0.0022007124	0.0022078077	0.0022078166	0.0022006326	0.0022148956	0.0021935597	0.0022079172	0.0022149577	0.0022149296	0.0022006778	0.0022006626	0.0022006999	0.0022221047	0.0022006957	0.0022214977	0.0021935601	0.0022006654	0.0022292107	0.0022006936	0.0022290302	0.0022006808	0.0022148038	0.0021935597	0.002236073	0.002207743	0.0022222234	0.0022077335	0.67112786	0.0022724266	0.002207532	0.0022007548	0.0022218472	0.0022006806	0.0022077605	0.002200702	0.002200724	0.0021935597	0.0022005728	0.002200647	0.0021980896	0.0022006626	0.0022006403	0.0021935597	0.0022219422	0.0022006668	0.0022077714	0.0022077144	0.0022006528	0.0022149011	0.0022149666	0.0022148977	0.0022363425	0.0022007201	0.0021935606	0.002229084	0.0022007036	0.0022006668	0.0022007474	0.0022006913	0.0022290337	0.0022358887	0.0022077393	0.0022005874	0.0022078503	0.0021935597	0.0022006528	0.0022077211
