topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088385283	0.00089240825	0.00088673725	0.00088956	0.00088385947	0.0008838628	0.00088672165	0.0008923704	0.0008867225	0.000883846	0.0008866962	0.0008810014	0.0008866917	0.0008810014	0.00088385853	0.0008867068	0.0008810014	0.00088384515	0.0008810014	0.0008810014	0.0008895141	0.00088668277	0.0008838377	0.00088668906	0.0008810014	0.0008866898	0.00088385766	0.0008980939	0.0008866869	0.00088385167	0.00088100374	0.0008866857	0.0008838587	0.00088955055	0.0008810014	0.0008810015	0.00088670285	0.0008838235	0.0008895386	0.0008838493	0.0008980974	0.0008810014	0.0008838392	0.0008810014	0.00088953204	0.0008810014	0.0008838539	0.0008866298	0.00088386453	0.0008838247	0.0008810014	0.0008866837	0.0008810014	0.0008810014	0.0008810014	0.00088669587	0.00088672567	0.0008810014	0.000883846	0.0008810014	0.0008810014	0.00088386144	0.0008866921	0.0008838423	0.0008810014	0.0008838688	0.00088666874	0.0008810014	0.0008896214	0.00088386	0.0008810014	0.00089521	0.00088667846	0.0008953001	0.28696403	0.00088668155	0.00088385283	0.0008838377	0.0008810014	0.00088385167	0.0008810014	0.00088384014	0.00088957546	0.0008810014	0.00088952674	0.0008895276	0.00088386796	0.0008867214	0.00088100217	0.0009010431	0.00088385167	0.0008952247	0.0008838466	0.00088385487	0.0008810014	0.00090666726	0.0008838461	0.0008895478	0.0008894756	0.0008866931	0.0008837955	0.00088386924	0.00088387163	0.00088385044	0.0008895294	0.0008867126	0.00089238514	0.00088100345	0.0008924567	0.0008810014	0.00088671845	0.00090680213	0.0008867061	0.0008810014	0.00089530466	0.00088668294	0.0008810014	0.00088921137	0.0008895168	0.5730498	0.0008838588	0.00088668463	0.0008867306	0.000883849	0.00088384625	0.00088669796	0.00088668294	0.0008810014	0.00088384014	0.00088386075	0.0008828299	0.0008838443	0.0008867116	0.0008867089	0.0008838218	0.00088664563	0.0008810014	0.00089814595	0.0008810014	0.00088386907	0.00089528016	0.0008810014	0.0008981143	0.00089522026	0.00088955794	0.0008895478	0.00089529034	0.0008838443	0.0008838121	0.00088385935	0.0008810014	0.00088385167	0.00088666426	0.0008952163	0.0008810014	0.00088100176	0.0008895508	0.00088671525	0.0008838485	0.0008895414
0.26566702	0.0010413665	0.0010347489	0.0010380427	0.0010313907	0.0010313946	0.0010347307	0.0010413222	0.0010347316	0.001031375	0.001034701	0.0010280556	0.0010346957	0.0010280556	0.0010313897	0.40015805	0.0010280556	0.001031374	0.0010280556	0.0010280556	0.0010379892	0.0010346853	0.0010313654	0.0010346926	0.0010280556	0.0010346936	0.0010313886	0.0010480011	0.0010346901	0.0010313817	0.0010280584	0.0010346887	0.0010313899	0.0010380318	0.0010280556	0.0010280558	0.0010347087	0.0010313487	0.0010380178	0.0010313789	0.0010480052	0.0010280556	0.0010313671	0.0010280556	0.0010380101	0.0010280556	0.0010313842	0.0010346235	0.0010313967	0.0010313501	0.0010280556	0.0010346863	0.0010280556	0.0010280556	0.0010280556	0.0010347005	0.0010347354	0.0010280556	0.001031375	0.0010280556	0.0010280556	0.0010313931	0.0010346961	0.0010313707	0.0010280556	0.0010314016	0.001034669	0.0010280556	0.0010381144	0.0010313913	0.0010280556	0.0010446359	0.0010346803	0.001044741	0.0010313886	0.0010346839	0.0010313829	0.0010313654	0.0010280556	0.0010313817	0.0010280556	0.0010313682	0.0010380608	0.0010280556	0.001038004	0.001038005	0.0010314006	0.0010347305	0.0010280565	0.0010514426	0.0010313817	0.001044653	0.0010313757	0.0010313854	0.0010280556	0.0010580056	0.0010313751	0.0010380285	0.0010379443	0.0010346973	0.0010313161	0.0010314021	0.001031405	0.0010313803	0.0010380071	0.0010347201	0.0010413395	0.001028058	0.001041423	0.0010280556	0.001034727	0.0010581629	0.0010347125	0.0010280556	0.0010447464	0.0010346855	0.0010280556	0.17186362	0.0010379923	0.0010313635	0.0010313899	0.0010346874	0.0010347412	0.0010313785	0.0010313754	0.001034703	0.0010346855	0.0010280556	0.0010313682	0.0010313923	0.0010301893	0.001031373	0.0010347189	0.0010347158	0.0010313469	0.001034642	0.0010280556	0.0010480619	0.0010280556	0.0010314019	0.0010447177	0.0010280556	0.001048025	0.0010446479	0.0010380404	0.0010380285	0.0010447296	0.001031373	0.0010313354	0.0010313906	0.0010280556	0.0010313817	0.0010346636	0.0010446432	0.0010280556	0.001028056	0.001038032	0.0010347232	0.0010313779	0.0010380211
0.0001261258	0.00012734666	0.00012653742	0.00012694021	0.00012612676	0.00012612723	0.00012653519	0.00012734126	0.0001265353	0.00012612484	0.00012653155	0.00012571891	0.00012653091	0.00012571891	0.00012612662	0.00012653306	0.00012571891	0.00012612471	0.00012571891	0.00012571891	0.00012693366	0.00012652963	0.00012612365	0.00012653053	0.00012571891	0.00012653065	0.0001261265	0.000128158	0.00012653023	0.00012612564	0.00012571925	0.00012653005	0.00012612664	0.00012693887	0.00012571891	0.00012571893	0.00012653251	0.00012612162	0.00012693717	0.0001261253	0.0001281585	0.00012571891	0.00012612386	0.00012571891	0.00012693623	0.00012571891	0.00012612596	0.00012652208	0.00012612747	0.0001261218	0.00012571891	0.00012652978	0.00012571891	0.00012571891	0.00012571891	0.00012653151	0.00012653576	0.00012571891	0.00012612484	0.00012571891	0.00012571891	0.00012612704	0.00012653097	0.0001261243	0.00012571891	0.00012612808	0.00012652764	0.00012571891	0.00012694899	0.00012612683	0.00012571891	0.00012774648	0.00012652903	0.00012775934	0.0001261265	0.00012652947	0.0001261258	0.00012612365	0.00012571891	0.00012612564	0.00012571891	0.000126124	0.1335197	0.00012571891	0.00012693547	0.0001269356	0.00012612797	0.00012653516	0.00012571902	0.00012857886	0.00012612564	0.00012774857	0.00012612491	0.00012612609	0.00012571891	0.00012938143	0.00012612484	0.00012693848	0.00012692818	0.00012653111	0.00012611762	0.00012612816	0.6553141	0.00012612547	0.00012693586	0.0001265339	0.00012734337	0.0001257192	0.00012735357	0.00012571891	0.00012653474	0.00012940067	0.00012653298	0.00012571891	0.00012775998	0.00012652966	0.00012571891	0.048671797	0.00012693406	0.00012612343	0.00012612666	0.0001265299	0.00012653647	0.00012612526	0.00012612487	0.0001265318	0.00012652966	0.00012571891	0.000126124	0.00012612694	0.00012597983	0.00012612459	0.00012653375	0.00012653337	0.00012612138	0.00012652435	0.00012571891	0.00012816544	0.00012571891	0.00012612813	0.00012775649	0.00012571891	0.00012816091	0.00012774795	0.00012693992	0.00012693848	0.00012775794	0.00012612459	0.00012612	0.00012612673	0.00012571891	0.00012612564	0.000126527	0.00012774738	0.00012571891	0.00012571896	0.0001269389	0.00012653427	0.00012612519	0.14277303
0.33640146	0.0020858652	0.00207261	0.002079208	0.0020658837	0.0020658914	0.0020725736	0.0020857768	0.0020725757	0.0020658523	0.0020725143	0.0020592036	0.0020725036	0.0020592036	0.0020658816	0.002072539	0.0020592036	0.0020658502	0.0020592036	0.0020592036	0.0020791006	0.0020724828	0.0020658327	0.0020724975	0.0020592036	0.0020724991	0.0020658795	0.0020991545	0.0020724924	0.0020658656	0.002059209	0.0020724896	0.002065882	0.0020791858	0.0020592036	0.0020592038	0.0020725296	0.0020657997	0.0020791579	0.00206586	0.0020991627	0.0020592036	0.0020658365	0.0020592036	0.0020791425	0.0020592036	0.0020658707	0.002072359	0.0020658956	0.0020658025	0.0020592036	0.3364093	0.0020592036	0.0020592036	0.0020592036	0.0020725133	0.002072583	0.0020592036	0.0020658523	0.0020592036	0.0020592036	0.0020658884	0.0020725045	0.0020658437	0.0020592036	0.0020659056	0.00207245	0.0020592036	0.0020793513	0.0020658849	0.0020592036	0.0020924138	0.0020724728	0.0020926245	0.0020658795	0.0020724798	0.0020658681	0.0020658327	0.0020592036	0.0020658656	0.0020592036	0.0020658385	0.002079244	0.0020592036	0.0020791302	0.0020791322	0.0020659037	0.0020725732	0.0020592052	0.0021060477	0.0020658656	0.002092448	0.0020658537	0.002065873	0.0020592036	0.0021191936	0.0020658525	0.0020791793	0.0020790105	0.0020725068	0.0020657342	0.0020659065	0.0020659121	0.0020658628	0.0020791364	0.0020725525	0.0020858112	0.0020592082	0.0020859784	0.0020592036	0.0020725662	0.0021195086	0.0020725373	0.0020592036	0.002092635	0.0020724833	0.0020592036	0.002078393	0.0020791069	0.0020658292	0.002065882	0.002072487	0.0020725946	0.0020658593	0.002065853	0.0020725182	0.0020724833	0.0020592036	0.0020658385	0.0020658867	0.0020634772	0.0020658483	0.0020725501	0.0020725438	0.0020657957	0.002072396	0.0020592036	0.002099276	0.0020592036	0.002065906	0.0020925777	0.0020592036	0.0020992022	0.0020924378	0.002079203	0.0020791793	0.0020926017	0.0020658483	0.0020657731	0.0020658835	0.0020592036	0.0020658656	0.0020724395	0.0020924285	0.0020592036	0.0020592043	0.0020791863	0.0020725587	0.002065858	0.0020791644
0.00018178424	0.00018354386	0.0001823775	0.00018295806	0.00018178561	0.0001817863	0.00018237428	0.00018353609	0.00018237447	0.00018178285	0.00018236905	0.00018119779	0.00018236812	0.00018119779	0.00018178542	0.00018237124	0.00018119779	0.00018178267	0.00018119779	0.00018119779	0.00018294861	0.00018236629	0.00018178113	0.00018236758	0.00018119779	0.00018236773	0.00018178525	0.00018471325	0.00018236713	0.00018178401	0.00018119827	0.00018236689	0.00018178546	0.00018295611	0.00018119779	0.00018119781	0.00018237042	0.020626314	0.00018295366	0.00018178351	0.2924254	0.00018119779	0.00018178145	0.00018119779	0.0001829523	0.00018119779	0.00018178446	0.00018235539	0.00018178666	0.00018177847	0.00018119779	0.00018236648	0.00018119779	0.00018119779	0.00018119779	0.00018236898	0.00018237511	0.00018119779	0.00018178285	0.00018119779	0.00018119779	0.00018178602	0.0001823682	0.4786947	0.00018119779	0.00018178753	0.00018236341	0.00018119779	0.00018297069	0.00018178573	0.00018119779	0.00018412012	0.0001823654	0.00018413864	0.00018178525	0.00018236604	0.00018178424	0.06394175	0.00018119779	0.00018178401	0.00018119779	0.06235388	0.00018296123	0.00018119779	0.00018295122	0.0001829514	0.00018178737	0.00018237425	0.00018119795	0.00018531982	0.00018178401	0.00018412313	0.00018178296	0.00018178466	0.00018119779	0.00018647655	0.00018178286	0.00018295554	0.0001829407	0.00018236841	0.00018177246	0.00018178763	0.00018178811	0.00018178376	0.00018295177	0.00018237242	0.00018353912	0.00018119821	0.00018355383	0.00018119779	0.00018237362	0.00018650429	0.00018237109	0.00018119779	0.00018413957	0.00018236632	0.00018119779	0.00018288635	0.00018294917	0.00018178082	0.00018178548	0.00018236667	0.00018237614	0.00018178346	0.0001817829	0.0001823694	0.00018236632	0.00018119779	0.00018178164	0.00018178587	0.00018157385	0.0001817825	0.00018237221	0.00018237167	0.00018177787	0.00018235865	0.00018119779	0.00018472395	0.00018119779	0.00018178759	0.00018413454	0.00018119779	0.00018471744	0.00018412223	0.00018295764	0.00018295554	0.00018413663	0.0001817825	0.00018177587	0.00018178558	0.00018119779	0.0044191284	0.00018236248	0.0001841214	0.00018119779	0.00018119786	0.04966052	0.00018237297	0.00018178337	0.00018295423
0.0006872449	0.0006938972	0.0006894877	0.0006916825	0.00068725005	0.0006872526	0.00068947556	0.0006938678	0.0006894762	0.0006872396	0.0006894558	0.00068502774	0.532157	0.00068502774	0.0006872493	0.000689464	0.00068502774	0.0006872389	0.00068502774	0.00068502774	0.0006916468	0.0006894453	0.0006872331	0.0006894502	0.00068502774	0.00068945077	0.00068724866	0.0006983181	0.0006894485	0.00068724394	0.00068502955	0.00068944757	0.00068724947	0.0006916752	0.00068502774	0.00068502786	0.00068946095	0.00068722205	0.00069166586	0.0006872421	0.0006983208	0.00068502774	0.0006872343	0.00068502774	0.00069166074	0.00068502774	0.0006872457	0.00068940414	0.00068725395	0.000687223	0.00068502774	0.000689446	0.00068502774	0.00068502774	0.00068502774	0.0006894555	0.00068947865	0.00068502774	0.0006872396	0.00068502774	0.00068502774	0.00068725157	0.0006894525	0.00068723666	0.00068502774	0.00068725727	0.0006894344	0.00068502774	0.00069173024	0.00068725046	0.00068502774	0.00069607573	0.1365553	0.0006961458	0.00068724866	0.00068944436	0.0006872449	0.0006872331	0.00068502774	0.00068724394	0.00068502774	0.00068723504	0.0006916945	0.00068502774	0.00069165666	0.0006916573	0.00068725663	0.0006894754	0.0006850283	0.0007006113	0.00068724394	0.00069608714	0.00068724004	0.00068724644	0.00068502774	0.0007049844	0.00068723963	0.000691673	0.0006916169	0.0006894533	0.0006872003	0.0006872576	0.0006872595	0.000687243	0.00069165876	0.0006894685	0.0006938792	0.0006850293	0.00069393485	0.00068502774	0.00068947306	0.0007050892	0.00068946346	0.00068502774	0.0006961493	0.0006894455	0.00068502774	0.00069141143	0.00069164886	0.0006872319	0.0006872495	0.00068944675	0.00068948255	0.0006872419	0.00068723975	0.0006894571	0.0006894455	0.00068502774	0.00068723504	0.000687251	0.00068644946	0.00068723824	0.0006894677	0.00068946567	0.0006872208	0.0006894164	0.00068502774	0.0006983586	0.00068502774	0.0006872575	0.0006961303	0.00068502774	0.00069833396	0.0006960837	0.0006916809	0.000691673	0.0006961382	0.00068723824	0.0006872132	0.00068724994	0.00068502774	0.22313225	0.0006894309	0.00069608056	0.00068502774	0.000685028	0.00069167535	0.00068947056	0.00068724155	0.0006916681
0.0015482407	0.0015632273	0.0015532933	0.001558238	0.0015482524	0.0015482582	0.0015532661	0.0015631609	0.0015532676	0.0015482288	0.0015532215	0.001543246	0.0015532136	0.001543246	0.0015482507	0.00155324	0.001543246	0.0015482273	0.001543246	0.001543246	0.0015581575	0.0015531979	0.0015482142	0.001553209	0.001543246	0.0015532103	0.0015482492	0.0015731868	0.0015532051	0.0015482387	0.00154325	0.001553203	0.001548251	0.0015582214	0.001543246	0.0015432462	0.0015532331	0.47775337	0.0015582005	0.0015482345	0.0015731929	0.001543246	0.0015482169	0.001543246	0.0015581889	0.001543246	0.0015482425	0.0015531052	0.0015482613	0.0015481914	0.001543246	0.0015531995	0.001543246	0.001543246	0.001543246	0.0015532209	0.0015532731	0.001543246	0.0015482288	0.001543246	0.001543246	0.0015482559	0.0015532143	0.0015482223	0.001543246	0.0015482687	0.0015531734	0.001543246	0.0015583455	0.0015482533	0.001543246	0.0015681351	0.0015531904	0.001568293	0.0015482492	0.0015531958	0.0015482407	0.0015482142	0.001543246	0.0015482387	0.001543246	0.0015482185	0.0015582651	0.001543246	0.0015581797	0.0015581812	0.0015482673	0.0015532657	0.0015432473	0.0015783529	0.0015482387	0.0015681607	0.0015482298	0.0015482443	0.001543246	0.27707344	0.0015482289	0.0015582166	0.0015580901	0.001553216	0.0015481403	0.0015482695	0.0015482737	0.0015482366	0.0015581844	0.0015532501	0.0015631868	0.0015432496	0.001563312	0.001543246	0.0015532605	0.0015884408	0.0015532388	0.001543246	0.0015683009	0.0015531982	0.001543246	0.0015576272	0.0015581623	0.0015482116	0.0015482511	0.0015532011	0.0015532818	0.001548234	0.0015482293	0.0015532245	0.0015531982	0.001543246	0.0015482185	0.0015482546	0.0015464489	0.0015482258	0.0015532484	0.0015532437	0.0015481864	0.0015531329	0.001543246	0.0015732779	0.001543246	0.0015482692	0.0015682579	0.001543246	0.0015732225	0.001568153	0.0015582343	0.0015582166	0.0015682759	0.0015482258	0.0015481694	0.0015482522	0.001543246	0.0015482387	0.0015531655	0.001568146	0.001543246	0.0015432466	0.0015582219	0.0015532548	0.0015482332	0.0015582053
0.00032536508	0.00032851452	0.0003264269	0.000327466	0.00032536752	0.00032536875	0.00032642117	0.00032850058	0.00032642146	0.00032536258	0.0003264118	0.00032431542	0.0003264101	0.00032431542	0.00032536717	0.0003264157	0.00032431542	0.00032536226	0.00032431542	0.00032431542	0.00032744912	0.00032640685	0.00032535952	0.00032640918	0.00032431542	0.00032640944	0.00032536685	0.00033060752	0.00032640836	0.00032536464	0.00032431626	0.00032640793	0.00032536726	0.00032746253	0.00032431542	0.00032431545	0.00032641424	0.00032535428	0.00032745814	0.00032536377	0.0003306088	0.00032431542	0.00032536007	0.00032431542	0.00032745572	0.00032431542	0.00032536546	0.00032638735	0.0003253694	0.00032535472	0.00032431542	0.13612047	0.00032431542	0.00032431542	0.00032431542	0.00032641165	0.00032642263	0.00032431542	0.15829492	0.00032431542	0.00032431542	0.00032536825	0.00032641026	0.0003253612	0.00032431542	0.00032537096	0.0003264017	0.00032431542	0.0003274886	0.00032536773	0.00032431542	0.0003295459	0.00032640528	0.00032957908	0.00032536685	0.00032640639	0.28895426	0.00032535952	0.00032431542	0.00032536464	0.00032431542	0.00032536042	0.0003274717	0.00032431542	0.00032745377	0.0003274541	0.00032537067	0.00032642108	0.00032431568	0.00033169318	0.00032536464	0.00032955132	0.00032536278	0.00032536584	0.00032431542	0.00033376357	0.0003253626	0.00032746152	0.00032743494	0.00032641063	0.00032534398	0.00032537113	0.000325372	0.0003253642	0.00032745476	0.00032641782	0.000328506	0.00032431618	0.00032853233	0.00032431542	0.00032641998	0.0003338132	0.00032641544	0.00032431542	0.00032958074	0.0003264069	0.00032431542	0.00032733768	0.0003274501	0.36575016	0.0003253673	0.00032640752	0.00032642446	0.00032536368	0.00032536266	0.00032641244	0.0003264069	0.00032431542	0.00032536042	0.000325368	0.0003249885	0.00032536194	0.00032641744	0.00032641648	0.00032535367	0.00032639317	0.00032431542	0.00033062667	0.00032431542	0.00032537105	0.00032957172	0.00032431542	0.00033061503	0.0003295497	0.00032746524	0.00032746152	0.00032957547	0.00032536194	0.0003253501	0.00032536747	0.00032431542	0.00032536464	0.0003264	0.0003295482	0.00032431542	0.00032431554	0.00032746262	0.0003264188	0.0003253635	0.00032745916
0.0001013102	0.000102290855	0.21499938	0.000101964375	0.000101310965	0.00010131134	0.00010163904	0.00010228652	0.00010163913	0.00010130942	0.00010163612	0.000100983365	0.000101635604	0.000100983365	0.000101310856	0.000101637335	0.000100983365	0.00010130932	0.000100983365	0.000100983365	0.000101959115	0.00010163458	0.00010130847	0.000101635305	0.000100983365	0.000101635385	0.000101310754	0.00010294256	0.00010163505	0.00010131007	0.00010098363	0.00010163491	0.00010131088	0.00010196329	0.000100983365	0.00010098338	0.000101636884	0.00010130684	0.00010196192	0.00010130979	0.00010294296	0.000100983365	0.000101308644	0.000100983365	0.00010196117	0.000100983365	0.000101310325	0.00010162851	0.31191975	0.00010130698	0.000100983365	0.00010163469	0.000100983365	0.000100983365	0.000100983365	0.000101636084	0.000101639496	0.000100983365	0.00010130942	0.000100983365	0.000100983365	0.00010131119	0.00010163565	0.10770329	0.000100983365	0.000101312035	0.00010163298	0.000100983365	0.00010197142	0.00010131102	0.000100983365	0.000102612	0.00010163409	0.00010262233	0.06619952	0.00010163444	0.0001013102	0.00010130847	0.000100983365	0.00010131007	0.000100983365	0.000101308746	0.00010196615	0.000100983365	0.00010196057	0.000101960664	0.00010131194	0.000101639016	0.000100983445	0.00010328061	0.00010131007	0.00010261368	0.00010130949	0.000101310434	0.000100983365	0.000103925275	0.00010130943	0.00010196298	0.000101954705	0.000101635764	0.00010130363	0.000101312085	0.00010131236	0.00010130993	0.000101960875	0.000101638	0.000102288206	0.0001009836	0.000102296406	0.000100983365	0.00010163867	0.00010394073	0.000101637255	0.000100983365	0.00010262285	0.0001016346	0.000100983365	0.000101924416	0.00010195942	0.00010130829	0.000101310885	0.00010163479	0.000101640064	0.000101309764	0.00010130945	0.00010163632	0.0001016346	0.000100983365	0.000101308746	0.00010131111	0.00010119295	0.00010130922	0.00010163788	0.000101637575	0.00010130665	0.00010163033	0.000100983365	0.00010294853	0.000100983365	0.00010131206	0.00010262004	0.000100983365	0.000102944905	0.00010261318	0.00010196414	0.00010196298	0.00010262121	0.00010130922	0.00010130554	0.00010131095	0.000100983365	0.00010131007	0.00010163245	0.00010261272	0.000100983365	0.0001009834	0.2834373	0.0001016383	0.00010130971	0.00010196224
0.00068724586	0.00069389824	0.00068948866	0.00069168356	0.00068725104	0.00068725366	0.00068947655	0.0006938688	0.00068947725	0.00068724056	0.00068945676	0.00068502873	0.00068945327	0.00068502873	0.00068725034	0.000689465	0.00068502873	0.0006872399	0.00068502873	0.00068502873	0.0006916479	0.0006894463	0.0006872341	0.00068945123	0.00068502873	0.0006894518	0.00068724965	0.00069831917	0.00068944955	0.000687245	0.00068503054	0.0006894486	0.00068725046	0.00069167616	0.00068502873	0.00068502885	0.00068946194	0.0006872231	0.0006916669	0.0006872431	0.00069832185	0.00068502873	0.0006872353	0.00068502873	0.0006916618	0.00068502873	0.18746853	0.00068940513	0.000687255	0.00068722403	0.00068502873	0.00068944704	0.00068502873	0.00068502873	0.00068502873	0.00068945653	0.00068947964	0.00068502873	0.00068724056	0.00068502873	0.00068502873	0.0006872526	0.00068945356	0.0006872377	0.00068502873	0.0006872583	0.00068943546	0.00068502873	0.0006917313	0.00068725145	0.00068502873	0.0006960768	0.000689443	0.0006961468	0.00068724965	0.00068944535	0.00068724586	0.0006872341	0.00068502873	0.000687245	0.00068502873	0.14340614	0.00069169555	0.00068502873	0.0006916577	0.12461844	0.0006872577	0.0006894764	0.0006850293	0.0007006123	0.000687245	0.00069608813	0.00068724103	0.0006872475	0.00068502873	0.00070498546	0.0006872406	0.00069167407	0.0006916179	0.0006894543	0.00068720133	0.00068725867	0.00068726053	0.00068724406	0.00069165975	0.0006894695	0.00069388025	0.00068503036	0.00069393584	0.00068502873	0.00068947405	0.00070509023	0.0006894645	0.00068502873	0.00069615035	0.00068944646	0.00068502873	0.0006914124	0.0006916499	0.00068723294	0.0006872505	0.00068944774	0.00068948354	0.0006872429	0.0006872408	0.0006894581	0.00068944646	0.00068502873	0.000687236	0.00068725203	0.0006864505	0.0006872392	0.00068946875	0.1951287	0.00068722176	0.0006894175	0.00068502873	0.0006983596	0.00068502873	0.0006872585	0.0006961313	0.00068502873	0.24261044	0.00069608475	0.0006916819	0.00069167407	0.00069613924	0.0006872392	0.0006872142	0.0006872509	0.00068502873	0.000687245	0.0006894319	0.0006960816	0.00068502873	0.000685029	0.0006916764	0.0006894716	0.00068724254	0.00069166906
0.0012380295	0.0012500132	0.0012420698	0.0012460237	0.0012380388	0.0012380434	0.0012420479	0.0012499603	0.0012420492	0.0012380199	0.0012420123	0.0012340355	0.001242006	0.0012340355	0.0012380375	0.0012420272	0.0012340355	0.0012380187	0.0012340355	0.0012340355	0.0012459593	0.0012419934	0.0012380083	0.0012420024	0.0012340355	0.0012420033	0.0012380363	0.0012579773	0.6023245	0.0012380279	0.0012340387	0.0012419976	0.0012380378	0.0012460104	0.0012340355	0.0012340357	0.0012420216	0.0012379885	0.0012459937	0.0012380246	0.0012579821	0.0012340355	0.0012380105	0.0012340355	0.0012459845	0.0012340355	0.001238031	0.0012419192	0.0012380459	0.0012379901	0.0012340355	0.0012419948	0.0012340355	0.0012340355	0.0012340355	0.0012420118	0.0012420535	0.0012340355	0.0012380199	0.0012340355	0.0012340355	0.0012380416	0.0012420065	0.0012380148	0.0012340355	0.0012380519	0.0012419738	0.0012340355	0.0012461096	0.0012380396	0.0012340355	0.0012539377	0.0012419875	0.001254064	0.0012380363	0.0012419918	0.0012380295	0.0012380083	0.0012340355	0.0012380279	0.0012340355	0.20159811	0.0012460452	0.0012340355	0.0012459771	0.0012459783	0.0012380508	0.0012420476	0.0012340365	0.0012621082	0.0012380279	0.0012539583	0.0012380208	0.0012380324	0.0012340355	0.0012699862	0.00123802	0.0012460066	0.0012459054	0.001242008	0.0012379492	0.0012380525	0.0012380559	0.0012380262	0.0012459808	0.0012420352	0.0012499809	0.0012340384	0.0012500811	0.0012340355	0.0012420435	0.001270175	0.0012420262	0.0012340355	0.0012540703	0.0012419937	0.0012340355	0.0012455353	0.001245963	0.0012380062	0.0012380378	0.0012419961	0.0012420606	0.0012380242	0.0012380204	0.0012420147	0.0012419937	0.0012340355	0.0012380118	0.0012380406	0.0012365966	0.0012380176	0.0012420338	0.0012420301	0.0012379861	0.0012419415	0.0012340355	0.0012580502	0.0012340355	0.0012380523	0.001254036	0.0012340355	0.0012580059	0.0012539522	0.0012460208	0.0012460066	0.0012540503	0.0012380176	0.0012379725	0.0012380386	0.0012340355	0.0012380279	0.0012419675	0.0012539466	0.0012340355	0.0012340359	0.0012460108	0.0012420389	0.0012380235	0.0012459976
