topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0006453861	0.00065091735	0.0006495772	0.0006453861	0.0006453861	0.000649543	0.0006453861	0.00064747484	0.0006474826	0.0006474635	0.00064748054	0.0006453861	0.0006474673	0.0006453861	0.0006453861	0.00064748025	0.0006516006	0.0006474616	0.0006495474	0.0006453861	0.00065163866	0.00064947025	0.0006453861	0.0006453861	0.0006516197	0.0006474631	0.0006474767	0.0006703614	0.0006474622	0.0006537057	0.0006474631	0.0006474631	0.0006474578	0.0006453861	0.0006453861	0.0006453897	0.00064954464	0.00064747926	0.0006453862	0.0006453861	0.0006537291	0.00064951234	0.0006453861	0.0006453861	0.00064747036	0.00064746867	0.0006474827	0.00065578177	0.00065373915	0.0006495473	0.00064745627	0.0006453861	0.0006474711	0.0006474582	0.0006474615	0.0006474804	0.0006453861	0.0006474615	0.00064746675	0.0006453861	0.0006453861	0.0006516326	0.0006474723	0.00064955937	0.0006453861	0.00064954377	0.0006495506	0.0006453861	0.0006537582	0.0006516209	0.00064954907	0.0006474695	0.00064953393	0.0006516399	0.0006515269	0.0006578932	0.00064747425	0.0006516357	0.0006453861	0.00064747623	0.00064746867	0.0006453861	0.0006474854	0.00064746436	0.0006516291	0.00064746075	0.0006453861	0.11345563	0.0006453861	0.11310683	0.0006495567	0.00064747885	0.0006453861	0.0006506284	0.0006474761	0.0006558361	0.00064747036	0.0006537344	0.0006474767	0.0006537246	0.0006495851	0.0006537103	0.0006474657	0.0006474599	0.00064953906	0.0006516176	0.0006474644	0.00065163145	0.00065167766	0.000645387	0.00064747606	0.00067051366	0.0006453861	0.00064744963	0.00065792125	0.0006516362	0.0006474737	0.00064747577	0.00064955023	0.00065156247	0.0006453861	0.0006453861	0.0006453861	0.0006453861	0.0006453861	0.0006453861	0.0006453861	0.0006474591	0.24155949	0.0006453861	0.00064747623	0.0006474644	0.00064746774	0.0006537109	0.0006516539	0.4242215	0.00064538914	0.00065793504	0.00064747885	0.0006474631	0.00065374945	0.0006453861	0.00065373897	0.0006514856	0.0006453861	0.0006495419	0.0006453861	0.0006474644	0.0006474631	0.0006453861	0.0006495394	0.00065579684	0.0006453861	0.0006474824	0.00064538704	0.00064955035	0.00064746663	0.0006453861	0.00064747414	0.0006474508	0.0006453861	0.0006495573	0.0006453861	0.0006474716	0.0006474703	0.0006474631	0.00064745866	0.0006453861	0.00064686063	0.0006474754
0.0014538621	0.0014663225	0.0014633035	0.0014538621	0.0014538621	0.0014632264	0.0014538621	0.0014585675	0.0014585849	0.0014585418	0.0014585803	0.0014538621	0.0014585505	0.0014538621	0.0014538621	0.0014585796	0.0014678615	0.0014585376	0.0014632362	0.0014538621	0.0014679473	0.0014630625	0.0014538621	0.0014538621	0.0014679045	0.50254065	0.0014585716	0.001510124	0.0014585389	0.0014726036	0.0014585409	0.0014585409	0.001458529	0.0014538621	0.0014538621	0.0014538703	0.00146323	0.0014585773	0.0014538622	0.0014538621	0.0014726564	0.0014631574	0.0014538621	0.0014538621	0.0014585573	0.0014585536	0.0014585851	0.0014772805	0.0014726791	0.001463236	0.0014585255	0.0014538621	0.0014585591	0.00145853	0.0014585374	0.00145858	0.0014538621	0.0014585374	0.0014585492	0.0014538621	0.0014538621	0.0014679336	0.0014585617	0.0014632633	0.0014538621	0.0014632281	0.0014632435	0.0014538621	0.0014727218	0.0014679072	0.00146324	0.0014585555	0.0014632059	0.0014679501	0.0014676955	0.0014820369	0.0014585662	0.0014679406	0.0014538621	0.0014585706	0.25199595	0.0014538621	0.0014585911	0.0014585438	0.0014679257	0.0014585357	0.0014538621	0.0014680012	0.0014538621	0.0014774231	0.0014632572	0.0014585764	0.0014538621	0.0014656716	0.0014585704	0.0014774028	0.0014585573	0.0014726683	0.0014585716	0.0014726463	0.0014633213	0.001472614	0.0014585468	0.0014585337	0.0014632174	0.0014678998	0.0014585439	0.0014679311	0.001468035	0.0014538642	0.0014585702	0.001510467	0.0014538621	0.0014585106	0.0014821	0.0014679418	0.0014585648	0.0014585695	0.0014632427	0.0014677757	0.0014538621	0.0014538621	0.0014538621	0.0014538621	0.0014538621	0.0014538621	0.0014538621	0.001458532	0.0014585492	0.0014538621	0.0014585706	0.0014585439	0.0014585514	0.0014726154	0.0014679816	0.0014585409	0.001453869	0.0014821312	0.0014585765	0.0014585409	0.0014727022	0.0014538621	0.0014726787	0.0014676023	0.0014538621	0.0014632238	0.0014538621	0.0014585439	0.0014585409	0.0014538621	0.0014632182	0.0014773145	0.0014538621	0.0014585844	0.0014538643	0.001463243	0.0014585489	0.0014538621	0.0014585658	0.0014585133	0.0014538621	0.0014632585	0.0014538621	0.0014585601	0.0014585572	0.0014585409	0.0014585309	0.0014538621	0.0014571837	0.0014585687
0.0003055544	0.00030817313	0.00030753863	0.0003055544	0.0003055544	0.00030752245	0.0003055544	0.00030654328	0.00030654695	0.00030653793	0.000306546	0.0003055544	0.00030653973	0.0003055544	0.0003055544	0.00030654584	0.0003084966	0.00030653703	0.00030752452	0.0003055544	0.00030851463	0.000307488	0.0003055544	0.0003055544	0.00030850564	0.00030653772	0.00030654416	0.00031737878	0.00030653732	0.00030949325	0.00030653772	0.00030653772	0.00030653522	0.0003055544	0.0003055544	0.0003055561	0.0003075232	0.00030654538	0.00030555442	0.0003055544	0.00030950434	0.00030750793	0.0003055544	0.0003055544	0.28724444	0.00030654037	0.000306547	0.00031047617	0.00030950908	0.0003075245	0.0003065345	0.0003055544	0.0003065415	0.00030653542	0.000306537	0.00030654593	0.0003055544	0.000306537	0.00030653947	0.0003055544	0.0003055544	0.00030851175	0.0003065421	0.0003075302	0.0003055544	0.00030752283	0.00030752603	0.0003055544	0.00030951807	0.00030850622	0.00030752533	0.00030654075	0.00030751814	0.0003085152	0.0003084617	0.0003114758	0.00030654302	0.00030851323	0.0003055544	0.00030654395	0.00030654037	0.0003055544	0.00030654826	0.37913427	0.00030851012	0.00030653662	0.0003055544	0.00030852595	0.0003055544	0.00031050612	0.00030752894	0.00030654517	0.0003055544	0.00030803634	0.0003065439	0.00031050187	0.00030654116	0.00030950684	0.00030654416	0.0003095022	0.0003075424	0.00030949543	0.14979537	0.0003065362	0.00030752056	0.00030850465	0.00030653836	0.0003085112	0.00030853308	0.0003055548	0.00030654387	0.00031745087	0.0003055544	0.00030653135	0.00031148907	0.00030851347	0.00030654273	0.00030654372	0.00030752586	0.00030847854	0.0003055544	0.0003055544	0.0003055544	0.0003055544	0.0003055544	0.0003055544	0.0003055544	0.00030653583	0.00030653947	0.0003055544	0.00030654395	0.00030653836	0.00030653994	0.00030949572	0.00030852185	0.00030653772	0.00030555582	0.00031149562	0.0003065452	0.00030653772	0.00030951397	0.0003055544	0.00030950902	0.13285251	0.0003055544	0.00030752193	0.0003055544	0.00030653836	0.00030653772	0.0003055544	0.00030752074	0.0003104833	0.0003055544	0.00030654686	0.00030555483	0.00030752594	0.0003065394	0.0003055544	0.00030654293	0.0003065319	0.0003055544	0.0003075292	0.0003055544	0.00030654174	0.00030654113	0.00030653772	0.0003065356	0.0003055544	0.00030625248	0.00030654354
9.5142954e-05	9.595837e-05	0.21906734	9.5142954e-05	9.5142954e-05	9.5755764e-05	9.5142954e-05	9.545087e-05	9.545202e-05	9.54492e-05	9.5451716e-05	9.5142954e-05	0.2455295	9.5142954e-05	9.5142954e-05	9.5451665e-05	9.605909e-05	9.544893e-05	9.5756404e-05	9.5142954e-05	9.60647e-05	9.574504e-05	9.5142954e-05	9.5142954e-05	9.606191e-05	9.544914e-05	9.545115e-05	9.8824814e-05	9.544901e-05	9.6369426e-05	9.544914e-05	9.544914e-05	9.544836e-05	9.5142954e-05	9.5142954e-05	9.5143485e-05	9.5756004e-05	9.545152e-05	9.514296e-05	9.5142954e-05	9.637288e-05	0.1352628	9.5142954e-05	9.5142954e-05	9.545021e-05	9.544996e-05	0.3842684	9.667549e-05	9.637436e-05	9.57564e-05	9.544814e-05	9.5142954e-05	9.545033e-05	9.544842e-05	9.5448915e-05	9.54517e-05	9.5142954e-05	9.5448915e-05	9.5449686e-05	9.5142954e-05	9.5142954e-05	9.606381e-05	9.54505e-05	9.575818e-05	9.5142954e-05	9.575588e-05	9.575688e-05	9.5142954e-05	9.637716e-05	9.606208e-05	9.575666e-05	9.545009e-05	9.5754425e-05	9.606489e-05	9.604823e-05	9.6986754e-05	9.545079e-05	9.606427e-05	9.5142954e-05	9.545108e-05	9.544996e-05	9.5142954e-05	9.545242e-05	9.544933e-05	9.60633e-05	9.54488e-05	9.5142954e-05	9.606823e-05	9.5142954e-05	9.668482e-05	9.575778e-05	9.545146e-05	9.5142954e-05	9.591578e-05	9.545106e-05	9.668349e-05	9.545021e-05	9.637366e-05	9.545115e-05	9.637221e-05	9.576197e-05	9.637011e-05	9.544953e-05	9.544867e-05	9.5755175e-05	9.6061594e-05	9.544934e-05	9.6063646e-05	9.607046e-05	9.5143085e-05	9.5451054e-05	9.884726e-05	9.5142954e-05	9.5447154e-05	9.699089e-05	9.6064345e-05	9.54507e-05	9.545101e-05	9.5756826e-05	9.6053474e-05	9.5142954e-05	9.5142954e-05	9.5142954e-05	9.5142954e-05	9.5142954e-05	9.5142954e-05	9.5142954e-05	9.544855e-05	9.5449686e-05	9.5142954e-05	9.545108e-05	9.544934e-05	9.5449825e-05	9.63702e-05	9.606696e-05	9.544914e-05	9.5143405e-05	9.6992924e-05	9.545147e-05	9.544914e-05	9.637588e-05	9.5142954e-05	9.637434e-05	9.604214e-05	9.5142954e-05	9.57556e-05	9.5142954e-05	9.544934e-05	9.544914e-05	9.5142954e-05	9.575523e-05	9.667771e-05	9.5142954e-05	9.5451986e-05	9.514309e-05	9.575685e-05	9.5449665e-05	9.5142954e-05	9.545077e-05	9.544733e-05	9.5142954e-05	9.575787e-05	9.5142954e-05	9.545039e-05	9.54502e-05	9.544914e-05	9.5448486e-05	9.5142954e-05	9.536032e-05	9.545096e-05
0.0006453889	0.0006509202	0.00064958003	0.0006453889	0.0006453889	0.00064954587	0.0006453889	0.00064747763	0.00064748543	0.00064746634	0.00064748334	0.0006453889	0.0006474701	0.0006453889	0.0006453889	0.00064748304	0.0006516034	0.0006474645	0.0006495502	0.0006453889	0.00065164146	0.0006494731	0.0006453889	0.0006453889	0.00065162254	0.0006474659	0.0006474795	0.0006703643	0.000647465	0.0006537085	0.0006474659	0.0006474659	0.00064746063	0.0006453889	0.0006453889	0.0006453925	0.00064954744	0.00064748205	0.00064538897	0.0006453889	0.0006537319	0.0006495152	0.0006453889	0.0006453889	0.00064747315	0.0006474715	0.00064748555	0.0006557846	0.000653742	0.0006495501	0.00064745906	0.0006453889	0.0006474739	0.00064746104	0.00064746436	0.0006474833	0.0006453889	0.00064746436	0.0006474696	0.0006453889	0.0006453889	0.0006516354	0.0006474751	0.0006495622	0.0006453889	0.0006495466	0.116074435	0.0006453889	0.000653761	0.0006516237	0.0006495519	0.00064747233	0.0006495367	0.44863302	0.0006515297	0.0006578961	0.0006474771	0.00065163855	0.0006453889	0.000647479	0.0006474715	0.0006453889	0.00064748817	0.0006474672	0.00065163197	0.00064746354	0.0006453889	0.00065166544	0.0006453889	0.00065584795	0.00064955954	0.00064748165	0.0006453889	0.00065063126	0.00064747897	0.0006558389	0.00064747315	0.0006537372	0.0006474795	0.00065372745	0.00064958795	0.0006537131	0.00064746855	0.0006474627	0.00064954185	0.0006516204	0.00064746727	0.0006516343	0.00065168046	0.0006453898	0.0006474789	0.0006705166	0.0006453889	0.0006474524	0.0006579241	0.0006516391	0.00064747647	0.00064747856	0.000649553	0.0006515653	0.0006453889	0.0006453889	0.0006453889	0.0006453889	0.0006453889	0.0006453889	0.0006453889	0.0006474619	0.0006474696	0.0006453889	0.000647479	0.19869271	0.0006474706	0.12894273	0.00065165677	0.0006474659	0.00064539193	0.00065793796	0.0006474817	0.0006474659	0.0006537523	0.0006453889	0.0006537418	0.0006514884	0.0006453889	0.0006495447	0.0006453889	0.00064746727	0.0006474659	0.0006453889	0.0006495422	0.0006557997	0.0006453889	0.0006474852	0.00064538984	0.0006495532	0.0006474695	0.0006453889	0.00064747693	0.00064745365	0.0006453889	0.00064956007	0.0006453889	0.0006474744	0.0006474731	0.0006474659	0.00064746145	0.0006453889	0.0006468634	0.0006474782
0.0011625856	0.0011725496	0.0011701353	0.0011625856	0.0011625856	0.0011700738	0.0011625856	0.0011663482	0.0011663622	0.0011663277	0.0011663585	0.0011625856	0.0011663347	0.0011625856	0.0011625856	0.0011663579	0.0011737802	0.0011663244	0.0011700817	0.0011625856	0.0011738488	0.0011699427	0.0011625856	0.0011625856	0.0011738146	0.001166327	0.0011663516	0.0012075756	0.0011663254	0.0011775723	0.001166327	0.001166327	0.0011663175	0.0011625856	0.0011625856	0.0011625921	0.0011700767	0.0011663561	0.0011625857	0.0011625856	0.0011776146	0.0011700186	0.0011625856	0.0011625856	0.0011663401	0.001166337	0.0011663624	0.0011813121	0.0011776326	0.0011700816	0.0011663147	0.0011625856	0.0011663415	0.0011663183	0.0011663242	0.0011663582	0.0011625856	0.0011663242	0.0011663337	0.0011625856	0.0011625856	0.0011738379	0.0011663437	0.0011701033	0.0011625856	0.0011700751	0.0011700874	0.0011625856	0.0011776668	0.0011738169	0.0011700847	0.0011663386	0.0011700573	0.0011738511	0.0011736475	0.0011851157	0.0011663472	0.0011738435	0.0011625856	0.0011663507	0.001166337	0.0011625856	0.0011663671	0.0011663294	0.0011738316	0.0011663229	0.0011625856	0.001173892	0.0011625856	0.0011814262	0.0011700984	0.0011663553	0.0011625856	0.0011720291	0.0011663506	0.0011814099	0.0011663401	0.001177624	0.0011663516	0.0011776064	0.0011701497	0.0011775807	0.0011663318	0.0011663212	0.31005037	0.0011738108	0.0011663295	0.0011738358	0.0011739191	0.0011625872	0.0011663504	0.0012078498	0.0011625856	0.0011663028	0.0011851662	0.0011738444	0.49366772	0.0011663499	0.0011700868	0.0011737116	0.0011625856	0.0011625856	0.0011625856	0.0011625856	0.0011625856	0.0011625856	0.0011625856	0.0011663198	0.0011663337	0.0011625856	0.0011663507	0.0011663295	0.0011663354	0.0011775817	0.0011738763	0.001166327	0.001162591	0.0011851911	0.0011663554	0.001166327	0.0011776512	0.0011625856	0.0011776324	0.0011735731	0.0011625856	0.0011700718	0.0011625856	0.0011663295	0.001166327	0.0011625856	0.0011700672	0.0011813394	0.0011625856	0.0011663618	0.0011625873	0.001170087	0.0011663334	0.0011625856	0.001166347	0.0011663049	0.0011625856	0.0011700995	0.0011625856	0.0011663423	0.00116634	0.001166327	0.001166319	0.0011625856	0.0011652417	0.0011663493
0.0009685417	0.0009768426	0.0009748314	0.0009685417	0.0009685417	0.0009747801	0.0009685417	0.0009716764	0.000971688	0.40193066	0.0009716849	0.0009685417	0.0009716651	0.0009685417	0.0009685417	0.0009716844	0.0009778679	0.0009716565	0.00097478664	0.0009685417	0.000977925	0.0009746709	0.0009685417	0.0009685417	0.0009778966	0.0009716587	0.00097167917	0.0010060226	0.0009716574	0.0009810271	0.0009716587	0.0009716587	0.00097165076	0.0009685417	0.0009685417	0.0009685472	0.0009747825	0.00097168295	0.00096854183	0.0009685417	0.0009810622	0.0009747341	0.0009685417	0.0009685417	0.00097166956	0.0009716671	0.00097168813	0.0009841428	0.0009810773	0.0009747865	0.00097164843	0.0009685417	0.0009716707	0.0009716514	0.00097165635	0.00097168476	0.0009685417	0.00097165635	0.0009716642	0.0009685417	0.0009685417	0.000977916	0.00097167253	0.0009748047	0.0009685417	0.0009747813	0.0009747915	0.0009685417	0.0009811058	0.0009778984	0.0009747892	0.00097166834	0.00097476644	0.0009779269	0.0009777573	0.0009873114	0.0009716755	0.0009779206	0.0009685417	0.00097167847	0.0009716671	0.0009685417	0.00097169215	0.00097166066	0.0009779107	0.0009716552	0.0009685417	0.000977961	0.0009685417	0.0009842378	0.0009748006	0.0009716823	0.0009685417	0.000976409	0.0009716783	0.0009842241	0.43454516	0.0009810701	0.00097167917	0.0009810554	0.0009748433	0.000981034	0.00097166264	0.0009716539	0.0009747741	0.0009778934	0.0009716607	0.0009779142	0.0009779836	0.00096854306	0.00097167824	0.0010062511	0.0009685417	0.0009716385	0.0009873534	0.0009779214	0.00097167457	0.0009716778	0.0009747909	0.0009778107	0.0009685417	0.0009685417	0.0009685417	0.0009685417	0.0009685417	0.0009685417	0.0009685417	0.00097165274	0.0009716642	0.0009685417	0.00097167847	0.0009716607	0.0009716657	0.000981035	0.000977948	0.0009716587	0.0009685463	0.0009873742	0.0009716824	0.0009716587	0.0009810928	0.0009685417	0.0009810771	0.0009776953	0.0009685417	0.0009747784	0.0009685417	0.0009716607	0.0009716587	0.0009685417	0.00097477465	0.0009841654	0.0009685417	0.00097168767	0.0009685431	0.0009747911	0.0009716641	0.0009685417	0.00097167527	0.0009716403	0.0009685417	0.0009748015	0.0009685417	0.0009716714	0.0009716695	0.0009716587	0.00097165204	0.0009685417	0.00097075454	0.0009716772
0.00072614505	0.0007323685	0.00073086063	0.00072614505	0.00072614505	0.00073082215	0.00072614505	0.0007284952	0.0007285039	0.0007284824	0.0007285016	0.00072614505	0.0007284867	0.00072614505	0.00072614505	0.00072850124	0.0007331372	0.0007284803	0.00073082704	0.00072614505	0.00073318003	0.00073074026	0.00072614505	0.00072614505	0.00073315867	0.0007284819	0.0007284973	0.00075424556	0.0007284809	0.0007355057	0.0007284819	0.0007284819	0.000728476	0.00072614505	0.00072614505	0.0007261491	0.00073082396	0.00072850013	0.0007261451	0.00072614505	0.000735532	0.00073078764	0.00072614505	0.00072614505	0.0007284901	0.00072848826	0.00072850403	0.0007378416	0.0007355433	0.000730827	0.00072847423	0.00072614505	0.000728491	0.00072847644	0.00072848017	0.0007285015	0.00072614505	0.00072848017	0.00072848605	0.00072614505	0.00072614505	0.00073317316	0.00072849233	0.00073084055	0.00072614505	0.000730823	0.00073083065	0.00072614505	0.00073556474	0.00073316	0.00073082896	0.0007284892	0.0007308119	0.0007331814	0.00073305424	0.0007402172	0.12586194	0.0007331767	0.00072614505	0.00072849676	0.00072848826	0.00072614505	0.000728507	0.00072848337	0.00073316926	0.0007284793	0.00072614505	0.0007332069	0.00072614505	0.0007379128	0.0007308375	0.00072849967	0.00072614505	0.00073204335	0.00072849664	0.00073790265	0.75153905	0.00073553796	0.0007284973	0.00073552696	0.00073086953	0.0007355109	0.0007284849	0.0007284783	0.0007308177	0.0007331563	0.0007284834	0.0007331719	0.00073322386	0.00072614604	0.0007284966	0.0007544169	0.00072614505	0.0007284668	0.00074024877	0.0007331773	0.00072849385	0.00072849623	0.00073083024	0.0007330943	0.00072614505	0.00072614505	0.00072614505	0.00072614505	0.00072614505	0.00072614505	0.00072614505	0.00072847743	0.00072848605	0.00072614505	0.00072849676	0.0007284834	0.00072848715	0.0007355116	0.0007331972	0.0007284819	0.0007261485	0.0007402643	0.0007284997	0.0007284819	0.00073555496	0.00072614505	0.00073554314	0.00073300774	0.00072614505	0.0007308209	0.00072614505	0.0007284834	0.0007284819	0.00072614505	0.0007308181	0.0007378585	0.00072614505	0.0007285037	0.0007261461	0.0007308304	0.00072848593	0.00072614505	0.0007284944	0.0007284681	0.00072614505	0.00073083816	0.00072614505	0.0007284915	0.00072849006	0.0007284819	0.0007284769	0.00072614505	0.0007278041	0.0007284958
0.00048392313	0.00048807057	0.0004870657	0.00048392313	0.00048392313	0.00048704006	0.00048392313	0.0004854893	0.00048549514	0.0004854808	0.00048549357	0.00048392313	0.00048548367	0.00048392313	0.00048392313	0.00048549334	0.0004885829	0.0004854794	0.00048704332	0.00048392313	0.0004886114	0.00048698552	0.00048392313	0.00048392313	0.0004885972	0.0004854805	0.0004854907	0.0005026501	0.00048547983	0.0004901613	0.083877854	0.0004854805	0.0004854765	0.00048392313	0.00048392313	0.00048392583	0.00048704128	0.0004854926	0.00048392316	0.00048392313	0.0004901789	0.00048701707	0.00048392313	0.00048392313	0.0004854859	0.0004854847	0.0004854952	0.000491718	0.0004901864	0.0004870433	0.00048547535	0.00048392313	0.0004854865	0.00048547683	0.00048547934	0.0004854935	0.00048392313	0.00048547934	0.00048548324	0.00048392313	0.00048392313	0.00048860686	0.0004854874	0.00048705234	0.00048392313	0.00048704064	0.00048704573	0.00048392313	0.00049020065	0.0004885981	0.0004870446	0.0004854853	0.00048703322	0.00048861234	0.0004885276	0.0004933012	0.00048548888	0.0004886092	0.00048392313	0.00048549034	0.0004854847	0.00048392313	0.00048549718	0.00048548146	0.00048860424	0.00048547873	0.00048392313	0.00048862933	0.00048392313	0.0004917655	0.0004870503	0.17392883	0.00048392313	0.00048785392	0.00048549028	0.0004917587	0.0004854859	0.00049018284	0.0004854907	0.0004901755	0.00048707164	0.0004901648	0.00048548248	0.0004854781	0.00048703706	0.00048859563	0.0004854815	0.000488606	0.0004886406	0.0004839238	0.00048549022	0.00050276425	0.00048392313	0.0004854704	0.0004933222	0.0004886096	0.00048548842	0.00048549	0.00048704547	0.0004885543	0.00048392313	0.00048392313	0.00048392313	0.00048392313	0.00048392313	0.00048392313	0.00048392313	0.0004854775	0.07722163	0.00048392313	0.00048549034	0.0004854815	0.000485484	0.00049016526	0.00048862287	0.0004854805	0.00048392543	0.00049333257	0.00048549232	0.58423936	0.0004901941	0.00048392313	0.00049018627	0.0004884966	0.00048392313	0.00048703921	0.00048392313	0.0004854815	0.0004854805	0.00048392313	0.00048703735	0.0004917293	0.00048392313	0.00048549497	0.00048392382	0.0004870456	0.00048548318	0.00048392313	0.00048548877	0.00048547128	0.00048392313	0.00048705074	0.00048392313	0.00048548685	0.00048548589	0.0004854805	0.00048547715	0.00048392313	0.00048502875	0.00048548973
0.0019398722	0.0019564978	0.0019524696	0.0019398722	0.0019398722	0.0019523669	0.0019398722	0.0019461504	0.0019461738	0.0019461163	0.0019461676	0.0019398722	0.0019461279	0.0019398722	0.0019398722	0.0019461666	0.0019585514	0.0019461107	0.00195238	0.0019398722	0.001958666	0.0019521482	0.0019398722	0.0019398722	0.0019586089	0.0019461152	0.001946156	0.0020149418	0.0019461125	0.0019648788	0.0019461152	0.0019461152	0.0019460992	0.0019398722	0.0019398722	0.0019398831	0.0019523717	0.0019461637	0.0019398724	0.0019398722	0.0019649493	0.0019522747	0.0019398722	0.0019398722	0.0019461369	0.0019461319	0.0019461741	0.001971119	0.0019649793	0.0019523798	0.0019460946	0.0019398722	0.0019461393	0.0019461005	0.0019461104	0.0019461673	0.0019398722	0.0019461104	0.0019461261	0.0019398722	0.0019398722	0.0019586477	0.0019461429	0.001952416	0.0019398722	0.0019523692	0.0019523896	0.0019398722	0.0019650366	0.0019586124	0.0019523851	0.0019461344	0.0019523395	0.0019586696	0.00195833	0.0019774656	0.0019461487	0.001958657	0.0019398722	0.0019461546	0.0019461319	0.0019398722	0.0019461821	0.001946119	0.0019586373	0.0019461081	0.0019398722	0.0019587378	0.0019398722	0.0019713093	0.001952408	0.0019461624	0.0019398722	0.0019556293	0.0019461544	0.0019712823	0.0019461369	0.0019649651	0.001946156	0.0019649358	0.0019524934	0.0019648927	0.0019461231	0.0019461055	0.0019523549	0.0019586026	0.0019461191	0.0019586443	0.001958783	0.0019398748	0.6705348	0.0020153995	0.0019398722	0.0019460747	0.0019775499	0.0019586585	0.0019461468	0.0019461532	0.0019523886	0.0019584368	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019461032	0.0019461261	0.0019398722	0.0019461546	0.0019461191	0.0019461291	0.0019648946	0.0019587118	0.0019461152	0.0019398814	0.0019775913	0.0019461625	0.0019461152	0.0019650103	0.0019398722	0.0019649789	0.0019582056	0.0019398722	0.0019523635	0.0019398722	0.0019461191	0.0019461152	0.0019398722	0.001952356	0.0019711645	0.0019398722	0.0019461731	0.001939875	0.001952389	0.0019461259	0.0019398722	0.0019461482	0.0019460783	0.0019398722	0.0019524097	0.0019398722	0.0019461407	0.0019461367	0.0019461152	0.0019461018	0.0019398722	0.0019443042	0.0019461522
