topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00029602266	0.00029601695	0.0002960136	0.00029982877	0.00029791682	0.00029506735	0.00029412127	0.00029602292	0.00029412127	0.00029412133	0.00029412127	0.0002950691	0.00029412127	0.00029503275	0.00029412127	0.0002950658	0.00029412127	0.000298874	0.00029412127	0.00029412127	0.00029412127	0.00029506732	0.0002960263	0.000295068	0.00029506625	0.00029602062	0.00029412127	0.00029412127	0.00029412127	0.00029696396	0.00029412127	0.00029412127	0.00029412127	0.00029696306	0.00029791147	0.00029507448	0.00029412127	0.00029506482	0.00029412127	0.000296972	0.000295068	0.000298872	0.00029602018	0.00029412127	0.00029412127	0.0002979152	0.00029695872	0.0002960125	0.00029506916	0.00029601777	0.00029601663	0.0002950646	0.00029507084	0.00029412127	0.00029506665	0.00029412127	0.00029790343	0.00029507006	0.00029507044	0.0002998036	0.0002969629	0.0002960139	0.0002960121	0.00029412127	0.00029602248	0.00029791502	0.00029602475	0.7638044	0.00029601072	0.00029506735	0.00029601698	0.0002950658	0.00029506857	0.00029412127	0.00029601745	0.00029794095	0.00029412127	0.00029412127	0.00029412127	0.00029412127	0.0002941213	0.00029506857	0.00029412127	0.00029506857	0.08246683	0.000295068	0.00029601468	0.00029510772	0.00029412127	0.00029601538	0.00029601855	0.00029412127	0.0002948284	0.00029601456	0.00029412127	0.00029601334	0.00029412127	0.00029506485	0.00029601078	0.00029412127	0.0002960136	0.00029506322	0.00029506857	0.049048625	0.00029601992	0.0002988668	0.00029506857	0.00029602798	0.00029412127	0.0002950642	0.00029698128	0.0002969639	0.00029412127	0.00029507084	0.00029696073	0.00029601392	0.00029507233	0.00029507326	0.00029506665	0.00029412127	0.00029697272	0.0002950661	0.0002950759	0.0002960156	0.0002950671	0.00029506735	0.00029412127	0.00029506665	0.00029412127	0.00029696766	0.00029601128	0.00029412127	0.00029412127	0.00029695343	0.00029412127	0.0002950692	0.00029696795	0.00029412127	0.00029507346	0.00029601477	0.00029412127	0.00029508592	0.00029601366	0.0002969669	0.0002969738	0.00029602606	0.00029507006	0.00029507006	0.00029412183	0.0002950712	0.00029791176	0.0002969631	0.0002950646	0.00029790745	0.00029412127	0.00029696338	0.058590736	0.00029412127	0.00029412127	0.00029601366
0.002076697	0.0020766573	0.0020766337	0.0021033983	0.0020899854	0.0020699955	0.0020633582	0.002076699	0.0020633582	0.0020633587	0.0020633582	0.0020700078	0.0020633582	0.0020697527	0.0020633582	0.0020699848	0.0020633582	0.0020967002	0.0020633582	0.0020633582	0.0020633582	0.0020699953	0.002076723	0.00207	0.0020699876	0.002076683	0.0020633582	0.0020633582	0.0020633582	0.0020833008	0.0020633582	0.0020633582	0.0020633582	0.0020832943	0.0020899477	0.0020700453	0.0020633582	0.0020699778	0.0020633582	0.0020833572	0.00207	0.0020966863	0.0020766798	0.0020633582	0.0020633582	0.002089974	0.002083264	0.0020766258	0.002070008	0.0020766628	0.002076655	0.0020699762	0.00207002	0.0020633582	0.0020699904	0.0020633582	0.0020898916	0.0020700144	0.0020700172	0.0021032216	0.0020832934	0.0020766358	0.002076623	0.0020633582	0.0020766961	0.0020899726	0.002076712	0.0020700402	0.0020766135	0.0020699955	0.0020766573	0.0020699846	0.002070004	0.0020633582	0.0020766605	0.0020901547	0.0020633582	0.0020633582	0.0020633582	0.0020633582	0.0020633587	0.002070004	0.0020633582	0.002070004	0.0020833293	0.00207	0.0020766412	0.0020702786	0.0020633582	0.0020766463	0.0020766684	0.0020633582	0.0020683191	0.0020766405	0.0020633582	0.0020766319	0.0020633582	0.0020699778	0.002076614	0.0020633582	0.0020766337	0.0020699664	0.002070004	0.0020699955	0.002076678	0.0020966497	0.002070004	0.0020767346	0.0020633582	0.0020699734	0.0020834224	0.0020833004	0.0020633582	0.00207002	0.002083278	0.002076636	0.0020700304	0.0020700367	0.0020699904	0.0020633582	0.0020833623	0.0020699867	0.0020700556	0.0020766477	0.0020699936	0.0020699955	0.0020633582	0.0020699904	0.0020633582	0.0020833267	0.0020766172	0.0020633582	0.0020633582	0.0020832268	0.0020633582	0.67044425	0.0020833288	0.0020633582	0.0020700383	0.002076642	0.0020633582	0.0020701257	0.0020766342	0.0020833213	0.0020833698	0.002076721	0.0020700144	0.0020700144	0.0020633622	0.0020700223	0.00208995	0.0020832948	0.002069976	0.0020899198	0.0020633582	0.0020832967	0.002070004	0.0020633582	0.0020633582	0.0020766342
0.00041448988	0.0004144819	0.00041447725	0.0004198192	0.00041714212	0.33391687	0.00041182758	0.00041449026	0.00041182758	0.00041182767	0.00041182758	0.00041315475	0.00041182758	0.00041310384	0.00041182758	0.00041315015	0.00041182758	0.00041848235	0.00041182758	0.00041182758	0.00041182758	0.00041315224	0.000414495	0.0004131532	0.00041315073	0.00041448706	0.00041182758	0.00041182758	0.00041182758	0.0004158079	0.00041182758	0.00041182758	0.00041182758	0.00041580666	0.00041713458	0.00041316226	0.00041182758	0.00041314875	0.00041182758	0.00041581917	0.0004131532	0.00041847955	0.00041448645	0.00041182758	0.00041182758	0.00041713982	0.0004158006	0.00041447565	0.25543252	0.00041448305	0.00041448147	0.00041314843	0.00041315716	0.00041182758	0.00041315128	0.00041182758	0.00041712337	0.00041315609	0.0004131566	0.00041978396	0.00041580643	0.00041447766	0.22496116	0.00041182758	0.00041448968	0.00041713956	0.00041449285	0.00041316124	0.0004144732	0.0004131523	0.00041448194	0.00041315012	0.000413154	0.00041182758	0.00041448258	0.0004171759	0.00041182758	0.00041182758	0.00041182758	0.00041182758	0.00041182764	0.000413154	0.00041182758	0.000413154	0.0004158136	0.0004131532	0.00041447874	0.00041320882	0.00041182758	0.00041447973	0.00041448415	0.00041182758	0.00041281772	0.0004144786	0.00041182758	0.00041447688	0.00041182758	0.00041314878	0.00041447327	0.00041182758	0.00041447725	0.0004131465	0.000413154	0.00041315233	0.00041448607	0.00041847225	0.000413154	0.00041449736	0.00041182758	0.00041314788	0.12115658	0.00041580782	0.00041182758	0.00041315716	0.0004158034	0.0004144777	0.0004131593	0.00041316054	0.00041315128	0.00041182758	0.0004158202	0.00041315056	0.0004131643	0.00041448005	0.00041315192	0.0004131523	0.00041182758	0.00041315128	0.00041182758	0.0004158131	0.00041447397	0.00041182758	0.00041182758	0.00041579318	0.00041182758	0.0004131549	0.00041581353	0.00041182758	0.00041316086	0.00041447885	0.00041182758	0.0004131783	0.0004144773	0.000415812	0.00041582168	0.0004144947	0.00041315609	0.00041315609	0.00041182837	0.00041315766	0.00041713502	0.00041580672	0.0004131484	0.000417129	0.00041182758	0.0004158071	0.000413154	0.00041182758	0.00041182758	0.0004144773
0.0012447422	0.0012447182	0.0012447042	0.0012607465	0.001252707	0.0012407253	0.0012367471	0.0012447434	0.0012367471	0.0012367474	0.0012367471	0.0012407326	0.0012367471	0.0012405798	0.0012367471	0.0012407189	0.0012367471	0.0012567318	0.0012367471	0.0012367471	0.0012367471	0.0012407252	0.0012447576	0.001240728	0.0012407206	0.0012447337	0.0012367471	0.0012367471	0.0012367471	0.0012487003	0.0012367471	0.0012367471	0.0012367471	0.0012486965	0.0012526844	0.0012407552	0.0012367471	0.0012407147	0.0012367471	0.80247706	0.001240728	0.0012567234	0.0012447318	0.0012367471	0.0012367471	0.0012527001	0.0012486783	0.0012446995	0.0012407328	0.0012447217	0.0012447169	0.0012407138	0.00124074	0.0012367471	0.0012407223	0.0012367471	0.0012526507	0.0012407367	0.0012407382	0.0012606407	0.0012486959	0.0012447054	0.0012446978	0.0012367471	0.0012447415	0.0012526993	0.001244751	0.0012407522	0.0012446921	0.0012407253	0.0012447183	0.0012407188	0.0012407304	0.0012367471	0.0012447203	0.0012528085	0.0012367471	0.0012367471	0.0012367471	0.0012367471	0.0012367473	0.0012407304	0.0012367471	0.0012407304	0.0012487174	0.001240728	0.0012447087	0.001240895	0.0012367471	0.0012447117	0.001244725	0.0012367471	0.0012397205	0.0012447082	0.0012367471	0.0012447031	0.0012367471	0.0012407148	0.0012446922	0.0012367471	0.0012447042	0.0012407079	0.0012407304	0.0012407254	0.0012447308	0.0012567015	0.0012407304	0.0012447647	0.0012367471	0.001240712	0.0012487732	0.0012487001	0.0012367471	0.00124074	0.0012486867	0.0012447055	0.0012407462	0.0012407501	0.0012407223	0.0012367471	0.0012487372	0.00124072	0.0012407613	0.0012447126	0.0012407241	0.0012407253	0.0012367471	0.0012407223	0.0012367471	0.0012487158	0.0012446943	0.0012367471	0.0012367471	0.0012486561	0.0012367471	0.0012407331	0.0012487172	0.0012367471	0.001240751	0.0012447091	0.0012367471	0.0012408034	0.0012447045	0.0012487127	0.0012487416	0.0012447565	0.0012407367	0.0012407367	0.0012367495	0.0012407415	0.0012526857	0.0012486967	0.0012407136	0.0012526676	0.0012367471	0.0012486979	0.0012407304	0.0012367471	0.0012367471	0.0012447045
0.000691052	0.00069103873	0.00069103093	0.0006999372	0.0006954739	0.00068882195	0.0006866133	0.00069105264	0.0006866133	0.0006866135	0.0006866133	0.000688826	0.0006866133	0.00068874116	0.0006866133	0.00068881834	0.0006866133	0.0006977084	0.0006866133	0.0006866133	0.0006866133	0.0006888219	0.00069106056	0.11761385	0.00068881933	0.0006910473	0.0006866133	0.0006866133	0.0006866133	0.0006932495	0.0006866133	0.0006866133	0.0006866133	0.00069324736	0.00069546135	0.00068883854	0.0006866133	0.000688816	0.0006866133	0.00069326826	0.0006888234	0.00069770374	0.0006910463	0.0006866133	0.0006866133	0.0006954701	0.26456216	0.0006910283	0.00068882614	0.00069104065	0.000691038	0.0006888155	0.00068883004	0.0006866133	0.00068882026	0.0006866133	0.00069544266	0.00068882824	0.0006888291	0.0006998785	0.000693247	0.00069103163	0.0006910274	0.0006866133	0.00069105165	0.0006954697	0.00069105695	0.00068883685	0.00069102424	0.00068882195	0.0006910388	0.0006888183	0.0006888248	0.0006866133	0.00069103984	0.0006955302	0.0006866133	0.0006866133	0.0006866133	0.0006866133	0.00068661344	0.0006888248	0.0006866133	0.0006888248	0.00069325895	0.0006888234	0.00069103343	0.0006889162	0.0006866133	0.0006910351	0.00069104246	0.0006866133	0.0006882641	0.0006910332	0.0006866133	0.00069103035	0.0006866133	0.20159191	0.0006910243	0.0006866133	0.00069103093	0.0006888123	0.0006888248	0.30863836	0.00069104566	0.0006976916	0.0006888248	0.0006910645	0.0006866133	0.00068881456	0.00069328997	0.00069324934	0.0006866133	0.00068883004	0.00069324195	0.0006910317	0.0006888336	0.0006888357	0.00068882026	0.0006866133	0.00069326995	0.00068881904	0.0006888419	0.0006910356	0.0006888213	0.00068882195	0.0006866133	0.00068882026	0.0006866133	0.0006932581	0.00069102546	0.0006866133	0.0006866133	0.0006932249	0.0006866133	0.00068882626	0.00069325883	0.0006866133	0.0006888362	0.00069103367	0.0006866133	0.00068886526	0.00069103105	0.0006932563	0.00069327245	0.00069106	0.00068882824	0.00068882824	0.0006866146	0.0006888309	0.0006954621	0.0006932475	0.00068881543	0.00069545204	0.0006866133	0.0006932481	0.0006888248	0.0006866133	0.0006866133	0.00069103105
0.0005653183	0.0005653074	0.00056530104	0.00057258684	0.0005689356	0.00056349393	0.00056168716	0.0005653188	0.00056168716	0.0005616873	0.00056168716	0.00056349725	0.00056168716	0.00056342786	0.00056168716	0.000563491	0.00056168716	0.00057076354	0.00056168716	0.00056168716	0.00056168716	0.0005634939	0.00056532526	0.00056349515	0.0005634918	0.00056531443	0.00056168716	0.00056168716	0.00056168716	0.0005671159	0.00056168716	0.00056168716	0.00056168716	0.00056711416	0.00056892534	0.0005635075	0.00056168716	0.0005634891	0.00056168716	0.00056713127	0.27348122	0.0005707597	0.00056531356	0.00056168716	0.00056168716	0.2100712	0.0005671059	0.00056529883	0.00056349736	0.00056530896	0.28738078	0.0005634887	0.00056350057	0.00056168716	0.0005634926	0.00056168716	0.00056891004	0.0005634991	0.0005634998	0.00057253876	0.00056711386	0.00056530157	0.0005652981	0.00056168716	0.000565318	0.0005689321	0.0005653223	0.0005635061	0.0005652955	0.00056349393	0.0005653074	0.00056349096	0.00056349626	0.00056168716	0.0005653083	0.0005689817	0.00056168716	0.00056168716	0.00056168716	0.00056168716	0.0005616872	0.00056349626	0.00056168716	0.00056349626	0.00056712364	0.00056349515	0.0005653031	0.000563571	0.00056168716	0.0005653044	0.0005653104	0.00056168716	0.0005630376	0.00056530285	0.00056168716	0.0005653005	0.00056168716	0.00056348916	0.0005652956	0.00056168716	0.00056530104	0.0005634861	0.00056349626	0.000563494	0.00056531304	0.00057074975	0.00056349626	0.00056532846	0.00056168716	0.00056348793	0.000567149	0.0005671158	0.00056168716	0.00056350057	0.00056710973	0.0005653016	0.0005635035	0.00056350516	0.0005634926	0.00056168716	0.00056713267	0.00056349154	0.0005635103	0.0005653048	0.0005634934	0.14105292	0.00056168716	0.0005634926	0.00056168716	0.00056712294	0.0005652965	0.00056168716	0.00056168716	0.00056709576	0.00056168716	0.0005634975	0.0005671235	0.00056168716	0.00056350563	0.0005653032	0.00056168716	0.0005635294	0.0005653011	0.0005671215	0.0005671347	0.0005653248	0.0005634991	0.0005634991	0.0005616882	0.00056350126	0.0005689259	0.0005671143	0.00056348863	0.0005689177	0.00056168716	0.0005671148	0.00056349626	0.00056168716	0.00056168716	0.0005653011
0.8024728	0.0012447198	0.0012447059	0.0012607481	0.0012527087	0.0012407269	0.0012367488	0.001244745	0.0012367488	0.001236749	0.0012367488	0.0012407344	0.0012367488	0.0012405814	0.0012367488	0.0012407205	0.0012367488	0.0012567336	0.0012367488	0.0012367488	0.0012367488	0.0012407269	0.0012447593	0.0012407297	0.0012407223	0.0012447353	0.0012367488	0.0012367488	0.0012367488	0.001248702	0.0012367488	0.0012367488	0.0012367488	0.0012486982	0.0012526861	0.001240757	0.0012367488	0.0012407163	0.0012367488	0.0012487358	0.0012407297	0.0012567252	0.0012447335	0.0012367488	0.0012367488	0.0012527017	0.00124868	0.0012447011	0.0012407345	0.0012447233	0.0012447186	0.0012407154	0.0012407416	0.0012367488	0.001240724	0.0012367488	0.0012526524	0.0012407383	0.00124074	0.0012606423	0.0012486975	0.0012447071	0.0012446995	0.0012367488	0.0012447432	0.001252701	0.0012447527	0.0012407538	0.0012446938	0.0012407269	0.00124472	0.0012407204	0.001240732	0.0012367488	0.0012447219	0.0012528101	0.0012367488	0.0012367488	0.0012367488	0.0012367488	0.0012367489	0.001240732	0.0012367488	0.001240732	0.001248719	0.0012407297	0.0012447104	0.0012408968	0.0012367488	0.0012447133	0.0012447266	0.0012367488	0.0012397221	0.00124471	0.0012367488	0.0012447048	0.0012367488	0.0012407164	0.001244694	0.0012367488	0.0012447059	0.0012407096	0.001240732	0.001240727	0.0012447324	0.0012567032	0.001240732	0.0012447663	0.0012367488	0.0012407138	0.0012487748	0.0012487017	0.0012367488	0.0012407416	0.0012486884	0.0012447071	0.001240748	0.0012407517	0.001240724	0.0012367488	0.0012487388	0.0012407217	0.001240763	0.0012447143	0.0012407259	0.0012407269	0.0012367488	0.001240724	0.0012367488	0.0012487175	0.001244696	0.0012367488	0.0012367488	0.0012486577	0.0012367488	0.0012407348	0.0012487188	0.0012367488	0.0012407526	0.0012447108	0.0012367488	0.001240805	0.0012447061	0.0012487143	0.0012487434	0.0012447583	0.0012407383	0.0012407383	0.0012367511	0.0012407431	0.0012526874	0.0012486983	0.0012407153	0.0012526693	0.0012367488	0.0012486995	0.001240732	0.0012367488	0.0012367488	0.0012447061
0.00069105224	0.00069103896	0.00069103116	0.00069993746	0.0006954741	0.0006888221	0.00068661355	0.0006910529	0.00068661355	0.0006866137	0.00068661355	0.00068882626	0.00068661355	0.0006887414	0.00068661355	0.0006888186	0.00068661355	0.00069770863	0.00068661355	0.00068661355	0.00068661355	0.0006888221	0.0006910608	0.00068882364	0.00068881956	0.0006910475	0.00068661355	0.00068661355	0.00068661355	0.0006932497	0.00068661355	0.00068661355	0.00068661355	0.0006932476	0.0006954616	0.0006888388	0.00068661355	0.00068881625	0.00068661355	0.0006932685	0.00068882364	0.000697704	0.0006910465	0.00068661355	0.00068661355	0.0006954703	0.0006932375	0.00069102854	0.0006888264	0.0006910408	0.0006910382	0.0006888157	0.0006888303	0.00068661355	0.0006888205	0.00068661355	0.0006954429	0.00068882847	0.00068882934	0.00069987867	0.00069324725	0.00069103186	0.0006910276	0.00068661355	0.0006910519	0.00069546985	0.0006910572	0.4455125	0.0006910244	0.0006888221	0.00069103896	0.0006888185	0.000688825	0.00068661355	0.00069104007	0.00069553044	0.00068661355	0.00068661355	0.00068661355	0.00068661355	0.00068661367	0.000688825	0.00068661355	0.000688825	0.0006932592	0.00068882364	0.00069103367	0.0006889164	0.00068661355	0.0006910353	0.0006910427	0.00068661355	0.0006882643	0.0006910334	0.00068661355	0.0006910305	0.00068661355	0.0006888163	0.0006910245	0.00068661355	0.00069103116	0.0006888125	0.000688825	0.0006888222	0.0006910459	0.0006976918	0.000688825	0.00069106475	0.00068661355	0.0006888148	0.00069329015	0.0006932496	0.00068661355	0.0006888303	0.0006932422	0.0006910319	0.0006888338	0.0006888359	0.0006888205	0.00068661355	0.0006932702	0.0006888193	0.00068884215	0.0006910358	0.4455117	0.0006888221	0.00068661355	0.0006888205	0.00068661355	0.0006932583	0.0006910257	0.00068661355	0.00068661355	0.0006932251	0.00068661355	0.0006888265	0.00069325906	0.00068661355	0.00068883644	0.00069103384	0.00068661355	0.0006888655	0.0006910313	0.00069325656	0.0006932727	0.0006910602	0.00068882847	0.00068882847	0.00068661483	0.0006888311	0.00069546234	0.0006932477	0.00068881566	0.00069545227	0.00068661355	0.0006932483	0.000688825	0.00068661355	0.00068661355	0.0006910313
0.0015565247	0.0015564947	0.0015564773	0.0015765377	0.0015664845	0.0015515017	0.001546527	0.001556526	0.001546527	0.0015465274	0.001546527	0.0015515109	0.001546527	0.0015513197	0.001546527	0.0015514935	0.001546527	0.0015715174	0.001546527	0.001546527	0.001546527	0.0015515016	0.001556544	0.0015515051	0.0015514957	0.0015565141	0.001546527	0.001546527	0.001546527	0.0015614743	0.001546527	0.001546527	0.001546527	0.0015614695	0.0015664563	0.001551539	0.001546527	0.0015514883	0.001546527	0.0015615165	0.0015515051	0.001571507	0.0015565117	0.001546527	0.001546527	0.0015664758	0.0015614467	0.0015564712	0.0015515111	0.001556499	0.0015564931	0.0015514871	0.00155152	0.001546527	0.0015514978	0.001546527	0.0015664141	0.0015515159	0.0015515179	0.0015764054	0.0015614687	0.0015564788	0.0015564691	0.001546527	0.0015565238	0.0015664749	0.0015565358	0.0015515352	0.001556462	0.0015515017	0.0015564949	0.0015514934	0.35926318	0.001546527	0.0015564973	0.0015666115	0.001546527	0.001546527	0.001546527	0.001546527	0.0015465273	0.3952799	0.001546527	0.0015515081	0.0015614956	0.0015515051	0.0015564829	0.0015517139	0.001546527	0.0015564866	0.0015565031	0.001546527	0.0015502452	0.0015564823	0.001546527	0.0015564759	0.001546527	0.0015514884	0.0015564623	0.001546527	0.0015564773	0.0015514799	0.0015515081	0.0015515018	0.0015565103	0.0015714796	0.0015515081	0.0015565528	0.001546527	0.001551485	0.0015615653	0.0015614739	0.001546527	0.00155152	0.0015614573	0.0015564789	0.0015515279	0.0015515327	0.0015514978	0.001546527	0.0015615204	0.001551495	0.0015515466	0.0015564878	0.0015515003	0.0015515017	0.001546527	0.0015514978	0.001546527	0.0015614936	0.0015564648	0.001546527	0.001546527	0.0015614189	0.001546527	0.0015515115	0.0015614952	0.001546527	0.0015515338	0.0015564833	0.001546527	0.0015515992	0.0015564775	0.0015614897	0.001561526	0.0015565427	0.0015515159	0.0015515159	0.0015465299	0.0015515218	0.0015664579	0.0015614697	0.001551487	0.0015664353	0.001546527	0.0015614711	0.0015515081	0.001546527	0.001546527	0.0015564775
0.0005181783	0.0005181683	0.0005181625	0.0005248408	0.00052149396	0.0005165061	0.00051484996	0.00051817874	0.00051484996	0.0005148501	0.00051484996	0.0005165091	0.00051484996	0.0005164455	0.00051484996	0.0005165034	0.00051484996	0.00052316947	0.00051484996	0.00051484996	0.00051484996	0.000516506	0.0005181847	0.0005165072	0.0005165041	0.0005181747	0.00051484996	0.00051484996	0.00051484996	0.000519826	0.00051484996	0.00051484996	0.00051484996	0.00051982445	0.0005214846	0.00051651854	0.00051484996	0.00051650166	0.00051484996	0.0005198401	0.0005165072	0.000523166	0.00051817397	0.00051484996	0.00051484996	0.0005214911	0.0005198169	0.0005181605	0.00051650923	0.0005181697	0.00051816774	0.00051650126	0.00051651214	0.00051484996	0.0005165048	0.00051484996	0.00052147056	0.0005165108	0.00051651144	0.0005247967	0.00051982416	0.00051816297	0.0005181598	0.00051484996	0.000518178	0.0005214908	0.000518182	0.00051651726	0.00051815744	0.0005165061	0.0005181683	0.00051650335	0.0005165082	0.00051484996	0.00051816914	0.0005215362	0.00051484996	0.00051484996	0.00051484996	0.00051484996	0.0005148501	0.0005165082	0.00051484996	0.0005165082	0.0005198331	0.0005165072	0.00051816436	0.9177692	0.00051484996	0.0005181656	0.0005181711	0.00051484996	0.0005160878	0.00051816413	0.00051484996	0.00051816204	0.00051484996	0.00051650166	0.0005181575	0.00051484996	0.0005181625	0.00051649887	0.0005165082	0.0005165061	0.0005181735	0.0005231569	0.0005165082	0.00051818765	0.00051484996	0.00051650056	0.00051985634	0.0005198259	0.00051484996	0.00051651214	0.0005198204	0.000518163	0.0005165148	0.0005165164	0.0005165048	0.00051484996	0.0005198414	0.0005165039	0.00051652105	0.000518166	0.0005165056	0.0005165061	0.00051484996	0.0005165048	0.00051484996	0.0005198325	0.00051815837	0.00051484996	0.00051484996	0.00051980757	0.00051484996	0.00051650935	0.000519833	0.00051484996	0.0005165168	0.0005181645	0.00051484996	0.00051653857	0.00051816256	0.00051983114	0.00051984325	0.0005181843	0.0005165108	0.0005165108	0.00051485095	0.0005165128	0.0005214851	0.0005198245	0.0005165012	0.0005214776	0.00051484996	0.000519825	0.0005165082	0.00051484996	0.00051484996	0.00051816256
0.0012447414	0.0012447174	0.0012447034	0.0012607457	0.0012527062	0.0012407245	0.0012367463	0.0012447425	0.0012367463	0.0012367466	0.0012367463	0.0012407318	0.0012367463	0.001240579	0.0012367463	0.0012407181	0.0012367463	0.001256731	0.0012367463	0.0012367463	0.0012367463	0.0012407243	0.0012447567	0.0012407271	0.0012407198	0.0012447329	0.0012367463	0.0012367463	0.0012367463	0.0012486995	0.0012367463	0.0012367463	0.0012367463	0.0012486957	0.0012526836	0.0012407544	0.0012367463	0.0012407139	0.0012367463	0.0012487333	0.0012407271	0.0012567226	0.001244731	0.0012367463	0.0012367463	0.0012526993	0.0012486775	0.0012446987	0.001240732	0.0012447209	0.0012447161	0.0012407129	0.0012407391	0.0012367463	0.20154774	0.0012367463	0.0012526499	0.0012407359	0.0012407374	0.0012606398	0.0012486951	0.0012447046	0.001244697	0.0012367463	0.0012447407	0.0012526985	0.0012447502	0.0012407514	0.0012446913	0.0012407245	0.0012447175	0.001240718	0.0012407296	0.0012367463	0.0012447195	0.41399187	0.0012367463	0.0012367463	0.0012367463	0.0012367463	0.0012367464	0.0012407296	0.0012367463	0.0012407296	0.0012487166	0.0012407271	0.0012447078	0.0012408942	0.0012367463	0.0012447109	0.0012447241	0.0012367463	0.0012397197	0.0012447074	0.0012367463	0.0012447023	0.0012367463	0.0012407139	0.0012446914	0.0012367463	0.0012447034	0.0012407071	0.0012407296	0.0012407246	0.0012447299	0.0012567007	0.0012407296	0.0012447638	0.0012367463	0.0012407112	0.0012487724	0.0012486993	0.0012367463	0.0012407391	0.0012486859	0.0012447047	0.0012407454	0.0012407493	0.0012407214	0.0012367463	0.0012487364	0.0012407192	0.0012407604	0.0012447118	0.0012407233	0.18942316	0.0012367463	0.0012407214	0.0012367463	0.001248715	0.0012446935	0.0012367463	0.0012367463	0.0012486553	0.0012367463	0.0012407323	0.0012487163	0.0012367463	0.0012407502	0.0012447082	0.0012367463	0.0012408026	0.0012447035	0.0012487118	0.0012487408	0.0012447557	0.0012407359	0.0012407359	0.0012367486	0.0012407406	0.0012526849	0.0012486959	0.0012407128	0.0012526668	0.0012367463	0.0012486969	0.0012407296	0.0012367463	0.0012367463	0.0012447035
