topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073398085	0.00073635974	0.0007363484	0.000738714	0.0007339939	0.0007363378	0.0007316272	0.00073399785	0.000733997	0.0007363536	0.0007363561	0.00073634705	0.0007316272	0.000739503	0.0007363383	0.00073871895	0.00073399296	0.17762542	0.0007387261	0.0007363667	0.00073224044	0.0007411025	0.0007410801	0.0007339838	0.0007316272	0.00073638436	0.0007339893	0.00073394086	0.00073399046	0.00073635054	0.00073869963	0.0007363494	0.0007316272	0.0007363548	0.0007339832	0.00073633937	0.0007316272	0.00073398865	0.0007316272	0.0007434727	0.0007340002	0.000738718	0.0007316615	0.0007363362	0.00073398906	0.0007316274	0.0007363523	0.0007409923	0.00073397905	0.0007339849	0.0007339838	0.22315763	0.0007339908	0.00073398167	0.0007316272	0.00073398167	0.00073874794	0.0007316272	0.00073398906	0.0007363553	0.00073870923	0.00073397387	0.0007363383	0.0007340016	0.00073397474	0.0007339858	0.0007316272	0.0007387227	0.0007411017	0.00073398446	0.0007316272	0.0007316272	0.00073873467	0.0007387083	0.0007410745	0.000741128	0.0007316272	0.0007387401	0.000736362	0.0007316272	0.00073398586	0.0007339772	0.0007316272	0.00073399936	0.00074597175	0.0007316275	0.00073396676	0.0007363449	0.0007316272	0.0007387116	0.0007316272	0.0007316272	0.0007387103	0.00073870335	0.0007316272	0.0007363337	0.00073398167	0.000736357	0.0007316272	0.00073633896	0.00074109	0.0007316272	0.00073871255	0.0007387255	0.00073399756	0.0007363389	0.0007316272	0.49112096	0.0007316272	0.00073635747	0.0007387616	0.0007316272	0.0007316272	0.00073399046	0.0007316272	0.0007316272	0.0007363036	0.00073399505	0.0007387223	0.0007363422	0.00073399046	0.0007316272	0.0007339959	0.00074055593	0.0007316272	0.0007410508	0.0007316272	0.00073398574	0.0007316272	0.00074585987	0.0007316375	0.00074108277	0.00073398754	0.0007339929	0.0007339838	0.00073399174	0.00074578536	0.0007316272	0.00073399785	0.00073626736	0.00073398906	0.0007387182	0.0007363493	0.00073398754	0.00073636055	0.00073399296	0.00073399046	0.0007316281	0.00073398586	0.0007411069
0.0006004295	0.00060237554	0.0006023662	0.0006043014	0.00060044014	0.00060235756	0.0005985041	0.00060044334	0.0006004427	0.00060237054	0.0006023725	0.0006023651	0.0005985041	0.0006049468	0.00060235796	0.0006043055	0.13880502	0.00060043496	0.0006043113	0.00060238125	0.0005990058	0.0006062553	0.000606237	0.00060043193	0.0005985041	0.0006023956	0.00060043635	0.0006003968	0.00060043734	0.000602368	0.00060428964	0.00060236704	0.0005985041	0.00060237147	0.00060043135	0.00060235884	0.0005985041	0.00060043583	0.0005985041	0.0006081942	0.00060044526	0.0006043047	0.00059853215	0.0006023563	0.0006004362	0.00059850427	0.00060236943	0.00060616515	0.00060042803	0.0006004328	0.00060043193	0.0006004362	0.2735312	0.0006004301	0.0005985041	0.0006004301	0.00060432917	0.0005985041	0.0006004362	0.00060237193	0.0006042975	0.0006004237	0.00060235796	0.0006004464	0.0006004245	0.0006004335	0.0005985041	0.0006043085	0.0006062546	0.0006004324	0.0005985041	0.0005985041	0.0006043183	0.00060429674	0.0006062324	0.00060627615	0.0005985041	0.00060432276	0.0006023774	0.0005985041	0.00060043356	0.00060042646	0.0005985041	0.0006004446	0.0006102386	0.0005985043	0.00060041796	0.0006023634	0.0005985041	0.0006042995	0.0005985041	0.0005985041	0.0006042984	0.00060429267	0.0005985041	0.0006023542	0.0006004301	0.0006023733	0.0005985041	0.00060235854	0.00060624507	0.0005985041	0.00060430024	0.00060431083	0.00060044316	0.0006023584	0.0005985041	0.0006028921	0.0005985041	0.0006023736	0.00060434034	0.0005985041	0.0005985041	0.00060043734	0.0005985041	0.0005985041	0.24582382	0.0006004411	0.00060430815	0.0006023612	0.00060043734	0.0005985041	0.00060044177	0.00060580816	0.0005985041	0.000606213	0.0005985041	0.0006004335	0.0005985041	0.000610147	0.00059851253	0.00060623913	0.00060043496	0.0006004393	0.00060043193	0.0006004384	0.00061008614	0.0005985041	0.00060044334	0.00060229993	0.0006004362	0.00060430483	0.000602367	0.00060043496	0.2540144	0.0006004394	0.00060043734	0.0005985048	0.00060043356	0.0006062589
0.0013221297	0.0013264149	0.0013263945	0.0013306557	0.0013221533	0.0013263753	0.0013178901	0.0013221604	0.0013221588	0.0013264039	0.0013264082	0.001326392	0.0013178901	0.0013320768	0.0013263762	0.0013306646	0.0013221515	0.0013221418	0.0013306775	0.0013264274	0.0013189948	0.0013349581	0.0013349177	0.0013221351	0.0013178901	0.0013264592	0.001322145	0.0013220577	0.0013221471	0.0013263983	0.0013306298	0.0013263962	0.0013178901	0.0013264059	0.0013221339	0.0013263782	0.0013178901	0.0013221438	0.0013178901	0.0013392275	0.0013221645	0.001330663	0.0013179518	0.0013263725	0.23836845	0.0013178905	0.0013264015	0.0013347595	0.0013221266	0.0013221371	0.0013221351	0.0013221445	0.0013221477	0.0013221313	0.0013178901	0.0013221313	0.0013307168	0.0013178901	0.0013221445	0.001326407	0.001330647	0.0013221172	0.0013263762	0.001322167	0.0013221187	0.0013221387	0.0013178902	0.0013306712	0.0013349566	0.0013221363	0.0013178901	0.0013178901	0.0013306929	0.0013306454	0.0013349076	0.001335004	0.0013178901	0.0013307027	0.0013264191	0.0013178901	0.0013221388	0.0013221231	0.0013178901	0.0013221632	0.0013437292	0.0013178907	0.0013221044	0.0013263881	0.0013178901	0.0013306513	0.0013178901	0.0013178901	0.0013306489	0.0013306364	0.0013178901	0.001326368	0.0013221313	0.00132641	0.0013178901	0.56559354	0.0013349355	0.0013178901	0.0013306531	0.0013306764	0.0013221599	0.0013263773	0.0013178901	0.0013275524	0.0013178901	0.0013264108	0.0013307413	0.0013178901	0.0013178901	0.0013221471	0.0013178901	0.0013178901	0.0013263138	0.0013221554	0.0013306706	0.0013263833	0.0013221471	0.0013178901	0.0013221569	0.0013339736	0.0013178901	0.001334865	0.0013178901	0.0013221386	0.0013178901	0.0013435276	0.0013179086	0.0013349225	0.0013221418	0.0013221515	0.0013221351	0.0013221494	0.0013433935	0.0013178901	0.0013221604	0.0013262485	0.0013221445	0.0013306632	0.0013263961	0.0013221418	0.0013264164	0.0013221515	0.0013221471	0.0013178916	0.0013221388	0.001334966
0.0007339823	0.00073636125	0.0007363499	0.0007387155	0.00073399534	0.00073633925	0.0007316287	0.0007339993	0.0007339985	0.00073635514	0.0007363575	0.00073634856	0.0007316287	0.00073950447	0.0007363398	0.00073872047	0.0007339944	0.25417632	0.0007387276	0.00073636824	0.00073224196	0.000741104	0.11416996	0.00073398533	0.0007316287	0.0007363858	0.00073399075	0.0007339423	0.00073399197	0.000736352	0.00073870114	0.0007363509	0.0007316287	0.00073635625	0.00073398463	0.0007363409	0.0007316287	0.0007339901	0.0007316287	0.00074347423	0.00073400163	0.00073871954	0.00073166296	0.00073633774	0.0007339906	0.00073162885	0.23645526	0.00074099377	0.00073398056	0.0007339864	0.00073398533	0.0007339906	0.00073399226	0.0007339831	0.0007316287	0.0007339831	0.0007387494	0.0007316287	0.0007339906	0.00073635683	0.00073871075	0.0007339753	0.0007363398	0.000734003	0.0007339762	0.0007339873	0.00073162874	0.00073872413	0.00074110314	0.0007339859	0.0007316287	0.0007316287	0.0007387362	0.0007387098	0.00074107596	0.00074112945	0.0007316287	0.0007387416	0.0007363635	0.0007316287	0.0007339873	0.00073397864	0.0007316287	0.0007340009	0.00074597326	0.00073162897	0.0007339682	0.00073634635	0.0007316287	0.00073871313	0.0007316287	0.0007316287	0.00073871174	0.0007387048	0.0007316287	0.0007363352	0.0007339831	0.00073635846	0.0007316287	0.0007363405	0.0007410915	0.0007316287	0.00073871406	0.000738727	0.000733999	0.00073634036	0.0007316287	0.0007369927	0.0007316287	0.0007363589	0.0007387631	0.0007316287	0.0007316287	0.00073399197	0.0007316287	0.0007316287	0.0007363051	0.00073399657	0.0007387238	0.00073634373	0.00073399197	0.0007316287	0.0007339974	0.00074055744	0.0007316287	0.0007410523	0.0007316287	0.00073398725	0.0007316287	0.0007458613	0.000731639	0.0007410843	0.00073398906	0.00073399435	0.00073398533	0.00073399325	0.28785455	0.0007316287	0.0007339993	0.0007362688	0.0007339906	0.0007387197	0.00073635083	0.00073398906	0.00073636207	0.0007339944	0.00073399197	0.00073162955	0.0007339873	0.0007411084
0.0016533389	0.0016586975	0.001658672	0.0016640007	0.0016533684	0.0016586481	0.0016480372	0.0016533772	0.0016533753	0.0016586838	0.0016586892	0.001658669	0.0016480372	0.0016657779	0.0016586493	0.0016640119	0.0016533661	0.001653354	0.0016640279	0.0016587133	0.0016494186	0.0016693809	0.0016693304	0.0016533457	0.0016480372	0.0016587529	0.0016533579	0.0016532488	0.0016533606	0.0016586768	0.0016639683	0.0016586742	0.0016480372	0.0016586863	0.0016533441	0.0016586517	0.0016480372	0.0016533565	0.0016480372	0.00167472	0.0016533824	0.0016640098	0.0016481144	0.0016586446	0.75319344	0.0016480377	0.0016586807	0.0016691326	0.0016533349	0.0016533481	0.0016533457	0.0016533574	0.0016533613	0.0016533408	0.0016480372	0.0016533408	0.001664077	0.0016480372	0.0016533574	0.0016586876	0.00166399	0.0016533232	0.0016586493	0.0016533856	0.0016533252	0.0016533501	0.0016480373	0.0016640201	0.0016693791	0.001653347	0.0016480372	0.0016480372	0.0016640472	0.0016639879	0.0016693178	0.0016694383	0.0016480372	0.0016640595	0.0016587027	0.0016480372	0.0016533502	0.0016533306	0.0016480372	0.0016533807	0.0016803492	0.0016480379	0.0016533071	0.0016586641	0.0016480372	0.0016639953	0.0016480372	0.0016480372	0.0016639923	0.0016639766	0.0016480372	0.0016586388	0.0016533408	0.0016586913	0.0016480372	0.0016586508	0.0016693528	0.0016480372	0.0016639974	0.0016640265	0.0016533766	0.0016586506	0.0016480372	0.00166012	0.0016480372	0.0016586924	0.0016641079	0.0016480372	0.0016480372	0.0016533606	0.0016480372	0.0016480372	0.0016585711	0.001653371	0.0016640193	0.0016586581	0.0016533693	0.0016480372	0.0016533729	0.0016681497	0.0016480372	0.0016692645	0.0016480372	0.00165335	0.0016480372	0.0016800972	0.0016480604	0.0016693365	0.001653354	0.001653366	0.0016533457	0.0016533635	0.0016799294	0.0016480372	0.0016533772	0.0016584895	0.0016533574	0.0016640101	0.0016586741	0.001653354	0.0016586994	0.0016533661	0.0016533606	0.0016480392	0.0016533502	0.0016693908
0.0005503609	0.00055214466	0.00055213616	0.00055391	0.00055037066	0.0005521282	0.0005485961	0.00055037363	0.000550373	0.0005521401	0.0005521419	0.00055213517	0.0005485961	0.0005545016	0.0005521286	0.0005539137	0.00055036996	0.00055036595	0.00055391906	0.0005521499	0.0005490559	0.0005557009	0.10065232	0.00055036315	0.0005485961	0.0005521631	0.00055036723	0.0005503309	0.0005503681	0.0005521378	0.0005538992	0.0005521369	0.0005485961	0.00055214093	0.00055036263	0.21713565	0.0005485961	0.00055036676	0.0005485961	0.00055747817	0.0005503754	0.000553913	0.00054862176	0.000552127	0.00055036705	0.0005485962	0.00055213907	0.0005556183	0.0005503596	0.00055036397	0.00055036315	0.00055036705	0.00055036834	0.0005503615	0.0005485961	0.0005503615	0.0005539354	0.0005485961	0.00055036705	0.0005521414	0.0005539064	0.00055035565	0.16921906	0.0005503764	0.00055035634	0.0005503646	0.0005485961	0.00055391644	0.00055570033	0.0005503636	0.0005485961	0.0005485961	0.00055392546	0.0005539057	0.0005556799	0.00055572006	0.0005485961	0.00055392954	0.0005521464	0.0005485961	0.00055036467	0.00055035815	0.0005485961	0.0005503748	0.00055935205	0.0005485963	0.00055035035	0.00055213354	0.0005485961	0.0005539082	0.0005485961	0.0005485961	0.0005539072	0.00055390195	0.0005485961	0.00055212516	0.0005503615	0.0005521426	0.0005485961	0.0005521291	0.0005556916	0.0005485961	0.0005539089	0.0005539186	0.00055037346	0.000552129	0.0005485961	0.0005526182	0.0005485961	0.00055214297	0.00055394566	0.0005485961	0.0005485961	0.0005503681	0.0005485961	0.0005485961	0.0005521026	0.0005503716	0.0005539162	0.00055213156	0.0005503681	0.0005485961	0.0005503722	0.00055529113	0.0005485961	0.4325016	0.0005485961	0.0005503646	0.0005485961	0.00055926817	0.00054860377	0.0005556861	0.00055036595	0.00055036996	0.00055036315	0.0005503691	0.0005592123	0.0005485961	0.00055037363	0.0005520754	0.00055036705	0.0005539131	0.00055213686	0.00055036595	0.0005521453	0.00055036996	0.0005503681	0.0005485967	0.00055036467	0.00055570423
0.0013221279	0.001326413	0.0013263925	0.0013306538	0.0013221514	0.0013263734	0.0013178883	0.0013221585	0.001322157	0.001326402	0.0013264064	0.0013263902	0.0013178883	0.001332075	0.0013263744	0.0013306628	0.0013221496	0.00132214	0.0013306756	0.0013264256	0.0013189929	0.0013349561	0.0013349158	0.0013221332	0.0013178883	0.0013264574	0.001322143	0.0013220558	0.0013221452	0.0013263964	0.001330628	0.0013263944	0.0013178883	0.001326404	0.0013221321	0.0013263763	0.0013178883	0.001322142	0.0013178883	0.0013392257	0.0013221627	0.001330661	0.00131795	0.0013263706	0.0013221427	0.0013178886	0.0013263996	0.0013347577	0.0013221246	0.0013221352	0.0013221332	0.0013221427	0.0013221458	0.0013221294	0.0013178883	0.0013221294	0.0013307149	0.0013178883	0.0013221427	0.0013264051	0.0013306452	0.0013221153	0.0013263744	0.0013221651	0.0013221168	0.0013221368	0.0013178883	0.0013306694	0.0013349546	0.0013221344	0.0013178883	0.0013178883	0.0013306909	0.0013306435	0.0013349057	0.40688968	0.0013178883	0.0013307008	0.0013264171	0.0013178883	0.0013221368	0.0013221212	0.0013178883	0.0013221613	0.0013437272	0.0013178887	0.0013221025	0.0013263862	0.0013178883	0.0013306495	0.0013178883	0.0013178883	0.001330647	0.0013306346	0.0013178883	0.0013263661	0.0013221294	0.001326408	0.0013178883	0.0013263756	0.0013349337	0.0013178883	0.0013306511	0.0013306745	0.001322158	0.0013263754	0.0013178883	0.0013275504	0.0013178883	0.0013264089	0.0013307395	0.0013178883	0.0013178883	0.0013221452	0.0013178883	0.0013178883	0.0013263118	0.0013221535	0.0013306687	0.0013263815	0.0013221452	0.0013178883	0.001322155	0.0013339716	0.0013178883	0.001334863	0.0013178883	0.0013221367	0.0013178883	0.0013435256	0.0013179068	0.0013349206	0.00132214	0.0013221495	0.0013221332	0.0013221476	0.0013433915	0.0013178883	0.0013221585	0.0013262465	0.0013221427	0.0013306614	0.0013263943	0.00132214	0.39708546	0.0013221496	0.0013221452	0.0013178898	0.0013221368	0.0013349641
0.0009439333	0.0009469927	0.00094697817	0.00095002045	0.00094395014	0.0009469645	0.00094090647	0.0009439552	0.0009439541	0.00094698486	0.000946988	0.0009469764	0.00094090647	0.00095103506	0.0009469652	0.0009500268	0.0009439489	0.000943942	0.000950036	0.00094700174	0.0009416952	0.0009530921	0.0009530633	0.0009439372	0.00094090647	0.0009470244	0.0009439442	0.0009438819	0.0009439457	0.0009469809	0.000950002	0.00094697945	0.00094090647	0.0009469864	0.00094393635	0.0009469666	0.00094090647	0.0009439434	0.00094090647	0.00095614034	0.0009439582	0.0009500256	0.00094095053	0.0009469625	0.8590918	0.00094090676	0.0009469832	0.0009529504	0.0009439311	0.0009439386	0.0009439372	0.0009439439	0.0009439461	0.0009439344	0.00094090647	0.0009439344	0.00095006404	0.00094090647	0.0009439439	0.0009469871	0.0009500143	0.00094392436	0.0009469652	0.00094396	0.00094392546	0.0009439397	0.0009409065	0.00095003156	0.0009530911	0.00094393804	0.00094090647	0.00094090647	0.000950047	0.0009500131	0.0009530561	0.0009531249	0.00094090647	0.000950054	0.0009469957	0.00094090647	0.0009439398	0.0009439286	0.00094090647	0.0009439572	0.0009593542	0.0009409069	0.0009439152	0.0009469736	0.00094090647	0.00095001736	0.00094090647	0.00094090647	0.0009500156	0.0009500067	0.00094090647	0.00094695925	0.0009439344	0.0009469892	0.00094090647	0.00094696606	0.00095307606	0.00094090647	0.0009500186	0.00095003523	0.00094395486	0.0009469659	0.00094090647	0.00094780483	0.00094090647	0.0009469898	0.0009500816	0.00094090647	0.00094090647	0.0009439457	0.00094090647	0.00094090647	0.00094692054	0.00094395166	0.0009500311	0.00094697025	0.0009439457	0.00094090647	0.0009439527	0.0009523892	0.00094090647	0.00095302565	0.00094090647	0.00094393967	0.00094090647	0.00095921033	0.00094091974	0.00095306674	0.000943942	0.00094394886	0.0009439372	0.0009439474	0.0009591145	0.00094090647	0.0009439552	0.0009468739	0.0009439439	0.0009500258	0.00094697933	0.000943942	0.0009469938	0.0009439489	0.0009439457	0.0009409076	0.0009439398	0.00095309777
0.00047169108	0.00047321987	0.0004732126	0.00047473283	0.00047169946	0.0004732058	0.00047017852	0.000471702	0.00047170147	0.00047321594	0.00047321751	0.00047321172	0.00047017852	0.00047523988	0.07194299	0.00047473604	0.00047169888	0.0004716954	0.00047474063	0.00047322438	0.00047057265	0.0004762678	0.0004762534	0.00047169303	0.00047017852	0.0004732357	0.00047169652	0.00047166538	0.00047169728	0.00047321396	0.00047472364	0.00047321324	0.00047017852	0.0004732167	0.0004716926	0.0004732068	0.00047017852	0.0004716961	0.00047017852	0.000477791	0.0004717035	0.00047473543	0.00047020055	0.00047320477	0.00047169637	0.00047017867	0.0004732151	0.000476197	0.00047168994	0.00047169373	0.00047169303	0.00047169637	0.00047169748	0.0004716916	0.00047017852	0.0004716916	0.00047475463	0.00047017852	0.00047169637	0.00047321705	0.00047472978	0.0004716866	0.0004732061	0.0004717044	0.00047168715	0.00047169428	0.00047017855	0.0004747384	0.00047626728	0.49671462	0.00047017852	0.00047017852	0.3618774	0.00047472917	0.00047624978	0.00047628419	0.00047017852	0.00047474963	0.00047322136	0.00047017852	0.0004716943	0.00047168872	0.00047017852	0.000471703	0.00047939701	0.00047017873	0.00047168203	0.00047321033	0.00047017852	0.00047473132	0.00047017852	0.00047017852	0.00047473045	0.000474726	0.00047017852	0.00047320314	0.0004716916	0.00047321813	0.00047017852	0.00047320654	0.00047625977	0.00047017852	0.0004747319	0.00047474023	0.00047170185	0.00047320648	0.00047017852	0.00047362567	0.00047017852	0.00047321842	0.00047476342	0.00047017852	0.00047017852	0.00047169728	0.00047017852	0.00047017852	0.0004731838	0.00047170024	0.00047473816	0.00047320864	0.00047169728	0.00047017852	0.00047170077	0.00047591655	0.00047017852	0.0004762346	0.00047017852	0.00047169425	0.00047017852	0.0004793251	0.00047018516	0.0004762551	0.0004716954	0.00047169885	0.00047169303	0.0004716981	0.00047927725	0.00047017852	0.000471702	0.0004731605	0.00047169637	0.00047473554	0.0004732132	0.0004716954	0.00047322043	0.00047169888	0.00047169728	0.00047017907	0.0004716943	0.00047627062
0.0005079976	0.00050964404	0.0005096362	0.00051127345	0.0005080066	0.00050962885	0.0005063686	0.00050800934	0.00050800876	0.00050963985	0.0005096415	0.00050963525	0.0005063686	0.00051181955	0.0005096292	0.0005112769	0.00050800596	0.00050800224	0.00051128183	0.0005096489	0.00050679303	0.00051292655	0.00051291107	0.0005079997	0.0005063686	0.0005096611	0.0005080034	0.00050796993	0.41882384	0.0005096377	0.00051126356	0.0005096369	0.0005063686	0.0005096406	0.0005079992	0.00050962996	0.0005063686	0.000508003	0.0005063686	0.000514567	0.00050801097	0.00051127624	0.00050639233	0.0005096278	0.0005080033	0.00050636876	0.00050963886	0.0005128503	0.00050799636	0.00050800043	0.0005079997	0.0005080033	0.00050800445	0.00050799816	0.0005063686	0.00050799816	0.00051129697	0.0005063686	0.0005080033	0.000509641	0.0005112702	0.00050799275	0.0005096292	0.0005080119	0.00050799333	0.000508001	0.00050636864	0.00051127945	0.000512926	0.0005080001	0.0005063686	0.0005063686	0.00051128777	0.00051126955	0.00051290717	0.0005129442	0.0005063686	0.00051129155	0.0005096456	0.0005063686	0.0005080011	0.000507995	0.0005063686	0.0005080104	0.00051629666	0.0005063688	0.0005079878	0.00050963374	0.0005063686	0.0005112718	0.0005063686	0.0005063686	0.0005112709	0.00051126606	0.0005063686	0.000509626	0.00050799816	0.0005096422	0.0005063686	0.00050962967	0.00051291793	0.0005063686	0.00051127246	0.29630423	0.00050800917	0.0005096296	0.0005063686	0.00051008107	0.0005063686	0.0005096425	0.0005113064	0.0005063686	0.0005063686	0.0005080042	0.0005063686	0.0005063686	0.0005096052	0.0005080074	0.0005112792	0.00050963194	0.0005080042	0.0005063686	0.000508008	0.0005125483	0.0005063686	0.0005128908	0.0005063686	0.00050800096	0.0005063686	0.0005162192	0.00050637574	0.0005129129	0.21005857	0.0005080059	0.0005079997	0.00050800515	0.00051616767	0.0005063686	0.00050800934	0.00050958013	0.0005080033	0.00051127636	0.0005096368	0.00050800224	0.0005096446	0.00050800596	0.0005080042	0.0005063692	0.0005080011	0.00051292963
