topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.1258511	0.0007783079	0.00077581685	0.00077581825	0.00078328047	0.0007832665	0.0007807825	0.0007808019	0.00077581685	0.000778299	0.0007783026	0.00077581685	0.00077581685	0.00077581685	0.00077831274	0.0007783024	0.0007807867	0.00078078057	0.00077581685	0.00077581685	0.00077581685	0.0007807838	0.00077581685	0.0007783026	0.00078077655	0.00077581685	0.00077581685	0.0007783134	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.0007782943	0.00077828823	0.000780792	0.0007783055	0.0007782943	0.0007758171	0.0007782968	0.0007807946	0.00077581685	0.00077581685	0.0007832583	0.00077581685	0.0007832915	0.00077581685	0.00077581685	0.0007783009	0.000778299	0.00077581685	0.0007783367	0.000778309	0.00077581685	0.00077581685	0.00077581685	0.0007783119	0.00077581685	0.00077581685	0.0007782536	0.00077581685	0.0007781798	0.00077581685	0.00077581685	0.00078078435	0.00077581685	0.00078579196	0.00078325334	0.00077581685	0.0007807804	0.00079080154	0.00077581685	0.37599885	0.00077830016	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.000778299	0.0007783135	0.000778301	0.00077581685	0.000778299	0.0007808047	0.00077581685	0.0007783068	0.0007783041	0.00077581685	0.00077830796	0.00077581685	0.00078326993	0.00077581685	0.00077581685	0.00077830546	0.00078328786	0.00077831006	0.00077581685	0.3759988	0.00077581685	0.000778299	0.000783265	0.0007782968	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00078078674	0.0007782968	0.0007832883	0.00078080076	0.0007857819	0.00077828974	0.00077581685	0.0007783055	0.00077830895	0.0007782968	0.00077581685	0.00077581685	0.00077581685	0.00078327267	0.00077581685	0.00078078784	0.00077581755	0.000778299	0.0007783009	0.0007807925	0.00077581685	0.0007782968	0.0007882389	0.0007783526	0.00077581685	0.0007783055	0.000778299	0.0007783143	0.00077581685	0.0007783143	0.00077581685	0.0007783009	0.00077581685	0.00077581685	0.00077581685	0.00077581685	0.00077831576	0.00077581685	0.00077581685	0.00078077905	0.000778306	0.0007783009	0.00077831006	0.00077581685	0.0007832632	0.0007783026	0.0007832761	0.0007807919	0.000778299
0.0031187092	0.003118724	0.0031087424	0.003108748	0.0031386495	0.0031385936	0.0031286401	0.003128718	0.0031087424	0.0031186885	0.003118703	0.0031087424	0.0031087424	0.0031087424	0.0031187437	0.003118702	0.003128657	0.0031286322	0.0031087424	0.0031087424	0.0031087424	0.0031286455	0.0031087424	0.003118703	0.0031286161	0.0031087424	0.0031087424	0.0031187462	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186696	0.0031186454	0.003128678	0.0031187146	0.0031186696	0.0031087433	0.0031186796	0.0031286885	0.0031087424	0.0031087424	0.0031385608	0.0031087424	0.003138694	0.0031087424	0.0031087424	0.0031186962	0.0031186885	0.0031087424	0.0031188398	0.0031187288	0.0031087424	0.0031087424	0.0031087424	0.0031187404	0.0031087424	0.0031087424	0.0031185066	0.0031087424	0.0031182107	0.0031087424	0.0031087424	0.0031286476	0.0031087424	0.0031487131	0.0031385408	0.0031087424	0.0031286315	0.003168787	0.0031087424	0.0031186796	0.0031186931	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186885	0.0031187467	0.0031186964	0.0031087424	0.0031186885	0.003128729	0.0031087424	0.5042954	0.003118709	0.0031087424	0.0031187243	0.0031087424	0.0031386074	0.0031087424	0.0031087424	0.0031187143	0.0031386793	0.003118733	0.0031087424	0.0031186796	0.0031087424	0.0031186885	0.0031385876	0.0031186796	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031286571	0.0031186796	0.0031386812	0.0031287132	0.0031486729	0.0031186515	0.0031087424	0.0031187146	0.0031187285	0.0031186796	0.0031087424	0.0031087424	0.0031087424	0.0031386183	0.0031087424	0.0031286615	0.0031087452	0.0031186885	0.0031186962	0.0031286802	0.0031087424	0.0031186796	0.0031585183	0.0031189034	0.0031087424	0.0031187146	0.0031186885	0.00311875	0.0031087424	0.00311875	0.0031087424	0.0031186962	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031187558	0.0031087424	0.0031087424	0.0031286262	0.0031187164	0.0031186962	0.003118733	0.0031087424	0.0031385804	0.003118703	0.003138632	0.0031286778	0.0031186885
0.26078305	0.0015575312	0.001552546	0.0015525488	0.0015674821	0.0015674542	0.0015624833	0.0015625221	0.001552546	0.0015575134	0.0015575206	0.001552546	0.001552546	0.001552546	0.0015575408	0.0015575201	0.0015624916	0.0015624794	0.001552546	0.001552546	0.001552546	0.0015624859	0.001552546	0.0015575206	0.0015624714	0.001552546	0.001552546	0.0015575421	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.001557504	0.0015574917	0.0015625022	0.0015575264	0.001557504	0.0015525465	0.001557509	0.0015625075	0.001552546	0.001552546	0.0015674378	0.001552546	0.0015675044	0.001552546	0.001552546	0.0015575172	0.0015575134	0.001552546	0.0015575888	0.0015575334	0.001552546	0.001552546	0.001552546	0.0015575392	0.001552546	0.001552546	0.0015574226	0.001552546	0.0015572747	0.001552546	0.001552546	0.001562487	0.001552546	0.001572508	0.0015674279	0.001552546	0.0015624791	0.0015825331	0.001552546	0.001557509	0.0015575157	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.0015575134	0.0015575424	0.0015575173	0.001552546	0.0015575134	0.0015625277	0.001552546	0.001557529	0.0015575236	0.001552546	0.0015575313	0.001552546	0.0015674611	0.001552546	0.001552546	0.0015575263	0.0015674969	0.0015575355	0.001552546	0.001557509	0.001552546	0.0015575134	0.0015674512	0.001557509	0.001552546	0.001552546	0.001552546	0.001552546	0.001552546	0.0015624918	0.001557509	0.0015674978	0.0015625198	0.0015724879	0.0015574947	0.001552546	0.0015575264	0.0015575333	0.001557509	0.001552546	0.001552546	0.001552546	0.0015674665	0.001552546	0.001562494	0.0015525474	0.0015575134	0.0015575172	0.0015625033	0.001552546	0.001557509	0.0015774049	0.0015576207	0.001552546	0.0015575264	0.0015575134	0.001557544	0.001552546	0.4932132	0.001552546	0.0015575172	0.001552546	0.001552546	0.001552546	0.001552546	0.0015575469	0.001552546	0.001552546	0.0015624764	0.0015575273	0.0015575172	0.0015575355	0.001552546	0.0015674476	0.0015575206	0.0015674734	0.0015625021	0.0015575134
0.0031187092	0.003118724	0.0031087424	0.003108748	0.0031386495	0.0031385936	0.0031286401	0.003128718	0.0031087424	0.0031186885	0.003118703	0.0031087424	0.0031087424	0.0031087424	0.0031187437	0.003118702	0.003128657	0.0031286322	0.0031087424	0.0031087424	0.0031087424	0.0031286455	0.0031087424	0.003118703	0.0031286161	0.0031087424	0.0031087424	0.0031187462	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186696	0.0031186454	0.003128678	0.0031187146	0.0031186696	0.0031087433	0.0031186796	0.0031286885	0.0031087424	0.0031087424	0.0031385608	0.0031087424	0.003138694	0.0031087424	0.0031087424	0.0031186962	0.0031186885	0.0031087424	0.0031188398	0.0031187288	0.0031087424	0.0031087424	0.0031087424	0.0031187404	0.0031087424	0.0031087424	0.0031185066	0.0031087424	0.0031182107	0.0031087424	0.0031087424	0.0031286476	0.0031087424	0.0031487131	0.0031385408	0.0031087424	0.0031286315	0.003168787	0.0031087424	0.0031186796	0.0031186931	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031186885	0.0031187467	0.0031186964	0.0031087424	0.0031186885	0.003128729	0.0031087424	0.0031187197	0.003118709	0.0031087424	0.0031187243	0.0031087424	0.0031386074	0.0031087424	0.0031087424	0.0031187143	0.0031386793	0.003118733	0.0031087424	0.0031186796	0.0031087424	0.0031186885	0.0031385876	0.5042954	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031286571	0.0031186796	0.0031386812	0.0031287132	0.0031486729	0.0031186515	0.0031087424	0.0031187146	0.0031187285	0.0031186796	0.0031087424	0.0031087424	0.0031087424	0.0031386183	0.0031087424	0.0031286615	0.0031087452	0.0031186885	0.0031186962	0.0031286802	0.0031087424	0.0031186796	0.0031585183	0.0031189034	0.0031087424	0.0031187146	0.0031186885	0.00311875	0.0031087424	0.00311875	0.0031087424	0.0031186962	0.0031087424	0.0031087424	0.0031087424	0.0031087424	0.0031187558	0.0031087424	0.0031087424	0.0031286262	0.0031187164	0.0031186962	0.003118733	0.0031087424	0.0031385804	0.003118703	0.003138632	0.0031286778	0.0031186885
0.0020775115	0.0020775215	0.002070872	0.0020708758	0.0020907947	0.0020907572	0.0020841267	0.0020841786	0.002070872	0.0020774975	0.0020775073	0.002070872	0.002070872	0.002070872	0.0020775343	0.0020775066	0.0020841379	0.0020841216	0.002070872	0.002070872	0.002070872	0.0020841304	0.002070872	0.0020775073	0.0020841109	0.002070872	0.002070872	0.002077536	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.002077485	0.002077469	0.002084152	0.002077515	0.002077485	0.0020708726	0.0020774917	0.002084159	0.002070872	0.002070872	0.0020907354	0.002070872	0.002090824	0.002070872	0.002070872	0.6697878	0.0020774975	0.002070872	0.0020775984	0.0020775243	0.002070872	0.002070872	0.002070872	0.0020775322	0.002070872	0.002070872	0.0020773765	0.002070872	0.0020771795	0.002070872	0.002070872	0.0020841318	0.002070872	0.0020974984	0.002090722	0.002070872	0.002084121	0.0021108706	0.002070872	0.0020774917	0.0020775008	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.0020774975	0.0020775364	0.002077503	0.002070872	0.0020774975	0.002084186	0.002070872	0.0020775185	0.0020775113	0.002070872	0.0020775215	0.002070872	0.0020907666	0.002070872	0.002070872	0.0020775148	0.0020908143	0.002077527	0.002070872	0.0020774917	0.002070872	0.0020774975	0.0020907533	0.0020774917	0.002070872	0.002070872	0.002070872	0.002070872	0.002070872	0.002084138	0.0020774917	0.0020908157	0.0020841756	0.0020974714	0.0020774729	0.002070872	0.002077515	0.0020775243	0.0020774917	0.002070872	0.002070872	0.002070872	0.0020907738	0.002070872	0.0020841411	0.002070874	0.0020774975	0.0020775027	0.0020841535	0.002070872	0.0020786813	0.00210403	0.0020776407	0.002070872	0.002077515	0.0020774975	0.0020775385	0.002070872	0.0020775385	0.002070872	0.0020775027	0.002070872	0.002070872	0.002070872	0.002070872	0.0020775425	0.002070872	0.002070872	0.0020841176	0.0020775162	0.0020775027	0.002077527	0.002070872	0.0020907484	0.0020775073	0.0020907829	0.0020841518	0.0020774975
0.16783458	0.0010379469	0.0010346249	0.0010346267	0.0010445783	0.0010445596	0.001041247	0.001041273	0.0010346249	0.001037935	0.0010379398	0.0010346249	0.0010346249	0.0010346249	0.0010379534	0.0010379396	0.0010412526	0.0010412445	0.0010346249	0.0010346249	0.0010346249	0.0010412488	0.0010346249	0.0010379398	0.0010412391	0.0010346249	0.0010346249	0.0010379542	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010379287	0.0010379207	0.0010412596	0.0010379438	0.0010379287	0.0010346251	0.0010379321	0.0010412631	0.0010346249	0.0010346249	0.0010445487	0.0010346249	0.001044593	0.0010346249	0.0010346249	0.0010379376	0.001037935	0.0010346249	0.0010379853	0.0010379484	0.0010346249	0.0010346249	0.0010346249	0.0010379523	0.0010346249	0.0010346249	0.0010378745	0.0010346249	0.001037776	0.0010346249	0.0010346249	0.0010412495	0.0010346249	0.0010479275	0.0010445422	0.0010346249	0.0010412442	0.0010546084	0.0010346249	0.33463252	0.0010379365	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.001037935	0.0010379544	0.0010379377	0.0010346249	0.001037935	0.0010412767	0.0010346249	0.0010379454	0.0010379419	0.0010346249	0.001037947	0.0010346249	0.0010445643	0.0010346249	0.0010346249	0.0010379436	0.0010445882	0.0010379498	0.0010346249	0.0010379321	0.0010346249	0.001037935	0.0010445577	0.0010379321	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010412526	0.0010379321	0.0010445889	0.0010412714	0.0010479141	0.0010379227	0.0010346249	0.0010379438	0.0010379483	0.33463266	0.0010346249	0.0010346249	0.0010346249	0.0010445679	0.0010346249	0.0010412541	0.0010346258	0.001037935	0.0010379376	0.0010412603	0.0010346249	0.0010379321	0.0010511909	0.0010380066	0.0010346249	0.0010379438	0.001037935	0.0010379555	0.0010346249	0.0010379555	0.0010346249	0.0010379376	0.0010346249	0.0010346249	0.0010346249	0.0010346249	0.0010379574	0.0010346249	0.0010346249	0.0010412424	0.0010379443	0.0010379376	0.0010379498	0.0010346249	0.0010445552	0.0010379398	0.0010445724	0.0010412596	0.001037935
0.0006917812	0.00069178455	0.00068957044	0.00068957167	0.00069620437	0.0006961919	0.00069398404	0.0006940013	0.00068957044	0.00069177663	0.2170449	0.00068957044	0.00068957044	0.00068957044	0.00069178885	0.00069177966	0.00069398776	0.00069398235	0.00068957044	0.00068957044	0.00068957044	0.00069398526	0.00068957044	0.00069177983	0.0006939788	0.00068957044	0.00068957044	0.3208121	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00069177244	0.0006917671	0.0006939925	0.00069178245	0.00069177244	0.0006895706	0.00069177465	0.0006939948	0.00068957044	0.00068957044	0.00069618464	0.00068957044	0.0006962142	0.00068957044	0.00068957044	0.0006917784	0.00069177663	0.00068957044	0.0006918102	0.00069178554	0.00068957044	0.00068957044	0.00068957044	0.00069178815	0.00068957044	0.00068957044	0.0006917363	0.00068957044	0.0006916707	0.00068957044	0.00068957044	0.0006939857	0.00068957044	0.00069843663	0.0006961802	0.00068957044	0.0006939822	0.00070288935	0.00068957044	0.00069177465	0.0006917777	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00069177663	0.00069178955	0.0006917784	0.00068957044	0.00069177663	0.00069400383	0.00068957044	0.00069178356	0.0006917812	0.00068957044	0.0006917846	0.00068957044	0.000696195	0.00068957044	0.00068957044	0.0006917824	0.00069621095	0.00069178647	0.00068957044	0.00069177465	0.00068957044	0.00069177663	0.0006961906	0.00069177465	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.0006939878	0.00069177465	0.00069621135	0.0006940003	0.00069842767	0.0006917684	0.00068957044	0.00069178245	0.0006917855	0.00069177465	0.00068957044	0.00068957044	0.00068957044	0.00069619744	0.00068957044	0.0006939888	0.000689571	0.00069177663	0.0006917784	0.00069399294	0.00068957044	0.00069177465	0.00070061156	0.0006918243	0.00068957044	0.00069178245	0.35357106	0.00069179025	0.00068957044	0.00069179025	0.00068957044	0.0006917784	0.00068957044	0.00068957044	0.00068957044	0.00068957044	0.00069179153	0.00068957044	0.00068957044	0.000693981	0.00069178286	0.0006917784	0.00069178647	0.00068957044	0.000696189	0.00069177983	0.00069620047	0.0006939924	0.00069177663
0.0012457251	0.001245731	0.0012417439	0.0012417461	0.0012536899	0.0012536675	0.0012496917	0.0012497229	0.0012417439	0.0012457167	0.0012457225	0.0012417439	0.0012417439	0.0012417439	0.0012457387	0.0012457222	0.0012496985	0.0012496887	0.0012417439	0.0012417439	0.0012417439	0.0012496939	0.0012417439	0.0012457225	0.0012496822	0.0012417439	0.0012417439	0.0012457398	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457091	0.001246285	0.001249707	0.0012457272	0.0012457091	0.0012417443	0.0012457132	0.0012497111	0.0012417439	0.0012417439	0.0012536544	0.0012417439	0.0012537077	0.0012417439	0.0012417439	0.0012457198	0.0012457167	0.0012417439	0.0012457771	0.0012457328	0.0012417439	0.0012417439	0.0012417439	0.0012457374	0.0012417439	0.0012417439	0.0012456441	0.0012417439	0.0012455259	0.0012417439	0.0012417439	0.0012496947	0.0012417439	0.0012577097	0.0012536464	0.0012417439	0.0012496883	0.0012657279	0.0012417439	0.0012457132	0.0012457186	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457167	0.00124574	0.0012457198	0.0012417439	0.0012457167	0.0012497273	0.0012417439	0.0012457293	0.001245725	0.0012417439	0.0012457311	0.0012417439	0.0012536731	0.0012417439	0.0012417439	0.5972624	0.0012537017	0.0012457344	0.0012417439	0.0012457132	0.0012417439	0.0012457167	0.0012536651	0.0012457132	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012496986	0.0012457132	0.2059884	0.001249721	0.0012576935	0.0012457019	0.0012417439	0.0012457272	0.0012457327	0.0012457132	0.0012417439	0.0012417439	0.0012417439	0.0012536774	0.0012417439	0.0012497003	0.001241745	0.0012457167	0.0012457198	0.0012497078	0.0012417439	0.0012457132	0.0012616263	0.0012458026	0.0012417439	0.0012457272	0.0012457167	0.0012457413	0.0012417439	0.0012457413	0.0012417439	0.0012457198	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457436	0.0012417439	0.0012417439	0.0012496862	0.0012457279	0.0012457198	0.0012457344	0.0012417439	0.0012536623	0.0012457225	0.0012536829	0.0012497068	0.0012457167
0.0012457245	0.0012457306	0.0012417434	0.0012417457	0.0012536894	0.001253667	0.0012496912	0.0012497224	0.0012417434	0.0012457162	0.0012457221	0.0012417434	0.0012417434	0.0012417434	0.0012457382	0.0012457217	0.001249698	0.0012496882	0.0012417434	0.0012417434	0.0012417434	0.0012496933	0.0012417434	0.0012457221	0.0012496817	0.0012417434	0.0012417434	0.0012457393	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012457087	0.001245699	0.0012497065	0.0012457267	0.0012457087	0.0012417438	0.0012457127	0.0012497107	0.0012417434	0.0012417434	0.0012536539	0.0012417434	0.0012537071	0.0012417434	0.0012417434	0.0012457194	0.0012457162	0.0012417434	0.0012457767	0.0012457323	0.0012417434	0.0012417434	0.0012417434	0.001245737	0.0012417434	0.0012417434	0.0012456436	0.0012417434	0.0012455254	0.0012417434	0.0012417434	0.0012496943	0.0012417434	0.0012577092	0.001253646	0.0012417434	0.0012496879	0.0012657274	0.0012417434	0.0012457127	0.0012457181	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012457162	0.0012457395	0.0012457194	0.0012417434	0.0012457162	0.0012497269	0.0012417434	0.0012457287	0.0012457245	0.0012417434	0.0012457306	0.0012417434	0.0012536725	0.0012417434	0.0012417434	0.0012457266	0.0012537013	0.0012457339	0.0012417434	0.0012457127	0.0012417434	0.0012457162	0.0012536646	0.0012457127	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012496981	0.0012457127	0.001253702	0.0012497205	0.001257693	0.0012457015	0.0012417434	0.0012457267	0.0012457322	0.0012457127	0.0012417434	0.0012417434	0.0012417434	0.001253677	0.0012417434	0.0012496999	0.0012417445	0.0012457162	0.0012457194	0.0012497073	0.0012417434	0.0012457127	0.0012616257	0.0012458022	0.0012417434	0.0012457267	0.0012457162	0.0012457408	0.0012417434	0.0012457408	0.0012417434	0.0012457194	0.0012417434	0.0012417434	0.0012417434	0.0012417434	0.0012457431	0.0012417434	0.0012417434	0.0012496858	0.0012457274	0.0012457194	0.0012457339	0.0012417434	0.8020057	0.0012457221	0.0012536824	0.0012497064	0.0012457162
0.0012457251	0.001245731	0.0012417439	0.0012417461	0.0012536899	0.0012536675	0.47932574	0.0012497229	0.0012417439	0.0012457167	0.0012457225	0.0012417439	0.0012417439	0.0012417439	0.0012457387	0.0012457222	0.0012496985	0.0012496887	0.0012417439	0.0012417439	0.0012417439	0.0012496939	0.0012417439	0.0012457225	0.0012496822	0.0012417439	0.0012417439	0.0012457398	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457091	0.0012456995	0.001249707	0.0012457272	0.0012457091	0.0012417443	0.0012457132	0.0012497111	0.0012417439	0.0012417439	0.0012536544	0.0012417439	0.0012537077	0.0012417439	0.0012417439	0.0012457198	0.0012457167	0.0012417439	0.0012457771	0.0012457328	0.0012417439	0.0012417439	0.0012417439	0.0012457374	0.0012417439	0.0012417439	0.0012456441	0.0012417439	0.0012455259	0.0012417439	0.0012417439	0.0012496947	0.0012417439	0.0012577097	0.0012536464	0.0012417439	0.0012496883	0.0012657279	0.0012417439	0.0012457132	0.0012457186	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457167	0.00124574	0.0012457198	0.0012417439	0.0012457167	0.0012497273	0.0012417439	0.0012457293	0.001245725	0.0012417439	0.0012457311	0.0012417439	0.0012536731	0.0012417439	0.0012417439	0.0012457271	0.0012537017	0.0012457344	0.0012417439	0.0012457132	0.0012417439	0.0012457167	0.0012536651	0.0012457132	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012496986	0.0012457132	0.0012537026	0.001249721	0.0012576935	0.0012457019	0.0012417439	0.0012457272	0.0012457327	0.0012457132	0.0012417439	0.0012417439	0.0012417439	0.0012536774	0.0012417439	0.0012497003	0.001241745	0.0012457167	0.0012457198	0.0012497078	0.0012417439	0.0012457132	0.0012616263	0.0012458026	0.0012417439	0.0012457272	0.0012457167	0.0012457413	0.0012417439	0.0012457413	0.0012417439	0.0012457198	0.0012417439	0.0012417439	0.0012417439	0.0012417439	0.0012457436	0.0012417439	0.0012417439	0.0012496862	0.0012457279	0.0012457198	0.0012457344	0.0012417439	0.32392958	0.0012457225	0.0012536829	0.0012497068	0.0012457167
0.0003890387	0.00038904056	0.0003877954	0.00038779608	0.00039152612	0.00039151913	0.0003902775	0.00039028723	0.0003877954	0.0003890361	0.00038903792	0.0003877954	0.0003877954	0.0003877954	0.00038904298	0.0003890378	0.0003902796	0.00039027655	0.0003877954	0.0003877954	0.0003877954	0.00039027818	0.0003877954	0.00038903792	0.00039027454	0.0003877954	0.0003877954	0.0003890433	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.00038903375	0.00038903073	0.00039028225	0.00038903937	0.00038903375	0.0003877955	0.000389035	0.00039028356	0.0003877954	0.0003877954	0.00039151503	0.0003877954	0.00039153165	0.0003877954	0.0003877954	0.00038903707	0.0003890361	0.0003877954	0.26074004	0.00038904112	0.0003877954	0.0003877954	0.0003877954	0.00038904257	0.0003877954	0.0003877954	0.00038901344	0.0003877954	0.057078492	0.0003877954	0.0003877954	0.00039027844	0.0003877954	0.00039278148	0.00039151256	0.0003877954	0.00039027646	0.6211299	0.0003877954	0.000389035	0.0003890367	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003890361	0.00038904336	0.0003890371	0.0003877954	0.0003890361	0.00039028862	0.0003877954	0.00038904	0.00038903867	0.0003877954	0.0003890406	0.0003877954	0.00039152085	0.0003877954	0.0003877954	0.00038903934	0.00039152981	0.00038904164	0.0003877954	0.000389035	0.0003877954	0.0003890361	0.00039151838	0.000389035	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.00039027963	0.000389035	0.00039153005	0.00039028664	0.00039277645	0.00038903148	0.0003877954	0.00038903937	0.0003890411	0.000389035	0.0003877954	0.0003877954	0.0003877954	0.00039152222	0.0003877954	0.00039028018	0.00038779574	0.0003890361	0.00038903707	0.0003902825	0.0003877954	0.000389035	0.00039400463	0.00038906292	0.0003877954	0.00038903937	0.0003890361	0.00038904377	0.0003877954	0.00038904377	0.0003877954	0.00038903707	0.0003877954	0.0003877954	0.0003877954	0.0003877954	0.0003890445	0.0003877954	0.0003877954	0.0003902758	0.0003890396	0.00038903707	0.00038904164	0.0003877954	0.00039151747	0.00038903792	0.00039152394	0.00039028222	0.0003890361
0.0012457247	0.0012457308	0.0012417437	0.0012417459	0.0012536896	0.0012536673	0.0012496915	0.0012497227	0.0012417437	0.0012457165	0.0012457223	0.0012417437	0.0012417437	0.0012417437	0.0012457385	0.001245722	0.0012496982	0.0012496884	0.0012417437	0.0012417437	0.0012417437	0.0012496937	0.0012417437	0.0012457223	0.0012496819	0.0012417437	0.0012417437	0.0012457395	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.20143361	0.0012456992	0.0012497067	0.001245727	0.0012457089	0.001241744	0.001245713	0.0012497109	0.0012417437	0.0012417437	0.0012536541	0.0012417437	0.0012537075	0.0012417437	0.0012417437	0.0012457196	0.0012457165	0.0012417437	0.0012457769	0.0012457325	0.0012417437	0.0012417437	0.0012417437	0.0012457372	0.0012417437	0.0012417437	0.0012456438	0.0012417437	0.0012455257	0.0012417437	0.0012417437	0.0012496945	0.0012417437	0.0012577095	0.0012536462	0.0012417437	0.0012496881	0.0012657277	0.0012417437	0.001245713	0.0012457183	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012457165	0.0012457398	0.0012457196	0.0012417437	0.0012457165	0.0012497271	0.0012417437	0.001245729	0.0012457247	0.0012417437	0.0012457309	0.0012417437	0.0012536728	0.0012417437	0.0012417437	0.0012457268	0.0012537015	0.0012457342	0.0012417437	0.001245713	0.0012417437	0.0012457165	0.0012536648	0.001245713	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012496983	0.001245713	0.0012537022	0.0012497208	0.0012576933	0.0012457017	0.0012417437	0.001245727	0.0012457324	0.001245713	0.0012417437	0.0012417437	0.0012417437	0.0012536772	0.0012417437	0.0012497001	0.0012417447	0.0012457165	0.0012457196	0.0012497075	0.0012417437	0.001245713	0.0012616259	0.0012458024	0.0012417437	0.001245727	0.0012457165	0.001245741	0.0012417437	0.001245741	0.0012417437	0.0012457196	0.0012417437	0.0012417437	0.0012417437	0.0012417437	0.0012457434	0.0012417437	0.0012417437	0.001249686	0.0012457276	0.0012457196	0.0012457342	0.0012417437	0.6018178	0.0012457223	0.0012536827	0.0012497066	0.0012457165
