topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00077701383	0.0007818895	0.0007793981	0.00077690626	0.00077938585	0.00077940186	0.00078188203	0.00078997726	0.00077939004	0.00077940454	0.00077690626	0.00078686123	0.0007769064	0.00077939173	0.00077690626	0.00077690626	0.00077690626	0.00078186556	0.00077690626	0.00078189635	0.00077690626	0.0007793898	0.00077690626	0.0007793958	0.00077690626	0.0007793859	0.00077690626	0.00077690626	0.00078186876	0.00077938806	0.0007793958	0.00078187353	0.0007818737	0.00077690626	0.00077939325	0.0007794057	0.0007793861	0.00077690626	0.0007769316	0.00077690626	0.00077690626	0.00077939813	0.00077690626	0.00077690626	0.00078217493	0.00078188075	0.00077690626	0.00077690626	0.00077939325	0.0007793989	0.00077690626	0.0007793958	0.0007793801	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.0007794003	0.0007794027	0.00078187534	0.00077690626	0.00077690626	0.00077938806	0.000781891	0.00077938585	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00078435335	0.00077690626	0.00077690626	0.00077690626	0.0007818796	0.00077690626	0.00077690626	0.00077690626	0.00077938585	0.0007818737	0.0007793971	0.0007793946	0.00077939924	0.0007818772	0.00077940186	0.00077690626	0.000781899	0.00077690626	0.00077938806	0.00077690626	0.00078185217	0.0007818777	0.00077690673	0.0007794055	0.00077690626	0.0007793917	0.0007793303	0.00077690626	0.0007793801	0.00077690626	0.00077937957	0.00077938806	0.00077690626	0.5084789	0.0007793946	0.00077690626	0.00077690626	0.00077938585	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.0007818966	0.00077690626	0.0007818655	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00077938853	0.00077690725	0.00077690626	0.000781881	0.0007818865	0.00077690626	0.0007793834	0.00077690626	0.00077690626	0.00077938585	0.00077690626	0.00077690626	0.00077690626	0.00077690626	0.00077938806	0.0007769064	0.00077690626	0.00077690626	0.0007769063	0.0007769137	0.0007794001	0.00077690626	0.00077690626	0.00078186655	0.00077690626	0.00077938806	0.00077690626	0.00078187534	0.00077690626	0.00077690626	0.00077690626	0.0007818778	0.00077690626	0.3685029	0.00077936583	0.00077690626	0.00077690626	0.00078186445	0.00077939004
0.0012435822	0.0012513857	0.0012473982	0.0012434102	0.4015548	0.0012474043	0.0012513737	0.0012643298	0.0012473854	0.0012474085	0.0012434102	0.0012593428	0.0012434103	0.0012473881	0.0012434102	0.0012434102	0.0012434102	0.0012513474	0.0012434102	0.0012513966	0.0012434102	0.001247385	0.0012434102	0.0012473946	0.0012434102	0.0012473788	0.0012434102	0.0012434102	0.0012513525	0.0012473823	0.40155512	0.00125136	0.0012513604	0.0012434102	0.0012473905	0.0012474103	0.001247379	0.0012434102	0.0012434507	0.0012434102	0.0012434102	0.0012473983	0.0012434102	0.0012434102	0.0012518425	0.0012513716	0.0012434102	0.0012434102	0.0012473905	0.0012473996	0.0012434102	0.0012473946	0.0012473695	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.0012474017	0.0012474055	0.001251363	0.0012434102	0.0012434102	0.0012473823	0.001251388	0.0012473786	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.001255329	0.0012434102	0.0012434102	0.0012434102	0.0012513697	0.0012434102	0.0012434102	0.0012434102	0.0012473786	0.0012513604	0.0012473967	0.0012473926	0.0012474001	0.001251366	0.0012474043	0.0012434102	0.0012514009	0.0012434102	0.0012473823	0.0012434102	0.0012513258	0.0012513668	0.0012434109	0.0012474101	0.0012434102	0.001247388	0.0012472897	0.0012434102	0.0012473695	0.0012434102	0.0012473686	0.0012473823	0.0012434102	0.0012473946	0.0012473926	0.0012434102	0.0012434102	0.0012473786	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.001251397	0.0012434102	0.0012513472	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.001247383	0.0012434117	0.0012434102	0.001251372	0.0012513809	0.0012434102	0.0012473748	0.0012434102	0.0012434102	0.0012473786	0.0012434102	0.0012434102	0.0012434102	0.0012434102	0.0012473823	0.0012434103	0.0012434102	0.0012434102	0.0012434103	0.001243422	0.0012474015	0.0012434102	0.0012434102	0.0012513489	0.0012434102	0.0012473823	0.0012434102	0.001251363	0.0012434102	0.0012434102	0.0012434102	0.0012513669	0.0012434102	0.0012513748	0.0012473466	0.0012434102	0.0012434102	0.0012513455	0.0012473854
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.00088807684	0.0008936494	0.0008908019	0.0008879539	0.0008907879	0.0008908062	0.0008936409	0.0009028932	0.00089079275	0.0008908092	0.0008879539	0.0008993318	0.000887954	0.0008907947	0.0008879539	0.0008879539	0.0008879539	0.00089362205	0.0008879539	0.00089365727	0.0008879539	0.00089079246	0.0008879539	0.00089079933	0.0008879539	0.1962753	0.0008879539	0.0008879539	0.0008936257	0.0008907905	0.00089079933	0.0008936312	0.00089363137	0.0008879539	0.0008907964	0.00089081057	0.0008907882	0.0008879539	0.00088798284	0.0008879539	0.0008879539	0.000890802	0.0008879539	0.0008879539	0.00089397567	0.0008936394	0.0008879539	0.0008879539	0.0008907964	0.0008908028	0.0008879539	0.00089079933	0.00089078135	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008908044	0.00089080713	0.00089363323	0.0008879539	0.0008879539	0.0008907905	0.00089365116	0.0008907879	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008964655	0.0008879539	0.0008879539	0.0008879539	0.0008936381	0.0008879539	0.0008879539	0.0008879539	0.0008907879	0.00089363137	0.0008908008	0.00089079794	0.00089080323	0.0008936354	0.0008908062	0.0008879539	0.0008936603	0.0008879539	0.0008907905	0.0008879539	0.00089360675	0.00089363597	0.00088795443	0.0008908104	0.0008879539	0.0008907946	0.0008907244	0.0008879539	0.00089078135	0.0008879539	0.00089078076	0.28676218	0.0008879539	0.00089079933	0.00089079794	0.0008879539	0.0008879539	0.0008907879	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008936575	0.0008879539	0.000893622	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.000890791	0.000887955	0.0008879539	0.0008936397	0.00089364604	0.0008879539	0.00089078513	0.0008879539	0.0008879539	0.0008907879	0.0008879539	0.0008879539	0.0008879539	0.0008879539	0.0008907905	0.000887954	0.0008879539	0.0008879539	0.00088795397	0.0008879624	0.00089080416	0.0008879539	0.0008879539	0.37725142	0.0008879539	0.0008907905	0.0008879539	0.00089363323	0.0008879539	0.0008879539	0.0008879539	0.000893636	0.0008879539	0.0008936417	0.00089076505	0.0008879539	0.0008879539	0.0008936208	0.00089079275
0.0008880774	0.00089365	0.00089080253	0.0008879545	0.00089078856	0.0008908068	0.0008936415	0.00090289384	0.00089079334	0.00089080987	0.0008879545	0.0008993324	0.0008879546	0.00089079526	0.0008879545	0.0008879545	0.0008879545	0.00089362264	0.0008879545	0.00089365785	0.0008879545	0.00089079305	0.0008879545	0.0008907999	0.0008879545	0.0008907886	0.0008879545	0.0008879545	0.0008936263	0.00089079107	0.0008907999	0.0008936318	0.00089363195	0.0008879545	0.000890797	0.00089081115	0.0008907888	0.0008879545	0.0008879835	0.0008879545	0.0008879545	0.0008908026	0.0008879545	0.0008879545	0.0008939763	0.00089364004	0.0008879545	0.0008879545	0.000890797	0.00089080347	0.0008879545	0.3200556	0.000890782	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.000890805	0.0008908077	0.0008936338	0.0008879545	0.0008879545	0.00089079107	0.00089365174	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008964661	0.0008879545	0.0008879545	0.0008879545	0.0008936387	0.0008879545	0.0008879545	0.0008879545	0.00089078856	0.00089363195	0.00089080137	0.0008907985	0.0008908039	0.00089363597	0.0008908068	0.0008879545	0.00089366094	0.0008879545	0.00089079107	0.0008879545	0.3311205	0.00089363655	0.000887955	0.000890811	0.0008879545	0.0008907952	0.00089072506	0.0008879545	0.000890782	0.0008879545	0.00089078135	0.20911267	0.0008879545	0.0008907999	0.0008907985	0.0008879545	0.0008879545	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.00089365814	0.0008879545	0.0008936226	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.0008907916	0.00088795566	0.0008879545	0.0008936403	0.0008936466	0.0008879545	0.00089078577	0.0008879545	0.0008879545	0.00089078856	0.0008879545	0.0008879545	0.0008879545	0.0008879545	0.00089079107	0.0008879546	0.0008879545	0.0008879545	0.00088795455	0.00088796305	0.0008908048	0.0008879545	0.0008879545	0.0008936238	0.0008879545	0.00089079107	0.0008879545	0.0008936338	0.0008879545	0.0008879545	0.0008879545	0.00089363666	0.0008879545	0.00089364237	0.00089076563	0.0008879545	0.0008879545	0.0008936214	0.00089079334
0.0006906423	0.00069497596	0.00069276156	0.0006905467	0.0006927507	0.0006927649	0.0006949694	0.0007021647	0.0006927544	0.0006927672	0.0006905467	0.0006993951	0.00069054676	0.0006927559	0.0006905467	0.0006905467	0.0006905467	0.0006949547	0.0006905467	0.00069498207	0.0006905467	0.00069275417	0.0006905467	0.0006927595	0.0006905467	0.00069275073	0.0006905467	0.0006905467	0.00069495756	0.00069275266	0.0006927595	0.0006949618	0.0006949619	0.0006905467	0.00069275725	0.00069276826	0.00069275085	0.0006905467	0.00069056917	0.0006905467	0.0006905467	0.0006927616	0.0006905467	0.0006905467	0.00069522974	0.0006949682	0.0006905467	0.0006905467	0.00069275725	0.00069276226	0.0006905467	0.0006927595	0.00069274555	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.0006927635	0.0006927656	0.0006949634	0.0006905467	0.0006905467	0.00069275266	0.00069497735	0.0006927507	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.000697166	0.0006905467	0.0006905467	0.0006905467	0.00069496717	0.0006905467	0.0006905467	0.0006905467	0.0006927507	0.0006949619	0.00069276063	0.27113515	0.00069276255	0.00069496507	0.0006927649	0.0006905467	0.00069498445	0.0006905467	0.00069275266	0.0006905467	0.0006949428	0.00069496554	0.0006905471	0.00069276814	0.0006905467	0.00069275586	0.0006927013	0.0006905467	0.00069274555	0.0006905467	0.61951894	0.00069275266	0.0006905467	0.0006927595	0.0006927584	0.0006905467	0.0006905467	0.0006927507	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.0006949823	0.0006905467	0.00069495465	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.00069275306	0.0006905476	0.0006905467	0.00069496845	0.00069497334	0.0006905467	0.0006927485	0.0006905467	0.0006905467	0.0006927507	0.0006905467	0.0006905467	0.0006905467	0.0006905467	0.00069275266	0.00069054676	0.0006905467	0.0006905467	0.00069054676	0.0006905533	0.0006927633	0.0006905467	0.0006905467	0.0006949556	0.0006905467	0.00069275266	0.0006905467	0.0006949634	0.0006905467	0.0006905467	0.0006905467	0.0006949656	0.0006905467	0.00069497	0.00069273286	0.0006905467	0.0006905467	0.0006949537	0.0006927544
0.00056502706	0.0005685725	0.00056676083	0.00056494883	0.0005667519	0.00056676357	0.0005685671	0.0005744538	0.000566755	0.0005667655	0.00056494883	0.0005721879	0.0005649489	0.00056675624	0.00056494883	0.00056494883	0.00056494883	0.0005685551	0.00056494883	0.0005685775	0.00056494883	0.00056675484	0.00056494883	0.0005667592	0.00056494883	0.000566752	0.00056494883	0.00056494883	0.0005685574	0.00056675356	0.0005667592	0.0005685609	0.000568561	0.00056494883	0.00056675734	0.00056676636	0.0005667521	0.00056494883	0.0005649672	0.00056494883	0.00056494883	0.0005667609	0.00056494883	0.00056494883	0.0005687801	0.00056856615	0.00056494883	0.00056494883	0.00056675734	0.0005667614	0.00056494883	0.0005667592	0.00056674774	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.0005667624	0.00056676415	0.00056856225	0.00056494883	0.00056494883	0.00056675356	0.0005685736	0.0005667519	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.0005703642	0.00056494883	0.00056494883	0.00056494883	0.00056856533	0.00056494883	0.00056494883	0.00056494883	0.0005667519	0.000568561	0.00056676014	0.0005667583	0.0005667617	0.0005685636	0.4806979	0.00056494883	0.0005685795	0.00056494883	0.00056675356	0.00056494883	0.00056854537	0.00056856393	0.0005649492	0.0005667662	0.00056494883	0.0005667562	0.00056671153	0.00056494883	0.00056674774	0.00056494883	0.0005667474	0.00056675356	0.00056494883	0.0005667592	0.0005667583	0.00056494883	0.00056494883	0.29477784	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.00056857767	0.00056494883	0.0005685551	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.0005667539	0.0005649495	0.00056494883	0.0005685663	0.00056857034	0.00056494883	0.0005667502	0.00056494883	0.00056494883	0.0005667519	0.00056494883	0.00056494883	0.00056494883	0.00056494883	0.13563313	0.0005649489	0.00056494883	0.00056494883	0.0005649489	0.00056495424	0.0005667623	0.00056494883	0.00056494883	0.00056855584	0.00056494883	0.00056675356	0.00056494883	0.00056856225	0.00056494883	0.00056494883	0.00056494883	0.000568564	0.00056494883	0.00056856766	0.0005667374	0.00056494883	0.00056494883	0.00056855433	0.000566755
0.0031125434	0.0031320741	0.0031220943	0.0031121124	0.0031220452	0.0031221092	0.0031320443	0.003164472	0.0031220622	0.00312212	0.0031121124	0.00315199	0.0031121129	0.003122069	0.0031121124	0.0031121124	0.0031121124	0.0031319782	0.0031121124	0.0031321016	0.0031121124	0.0031220613	0.0031121124	0.0031220852	0.0031121124	0.0031220454	0.0031121124	0.0031121124	0.0031319913	0.003122054	0.0031220852	0.0031320103	0.003132011	0.0031121124	0.003122075	0.0031221246	0.0031220461	0.0031121124	0.003112214	0.0031121124	0.0031121124	0.0031220946	0.0031121124	0.0031121124	0.0031332178	0.0031320392	0.0031121124	0.0031121124	0.003122075	0.0031220976	0.0031121124	0.0031220852	0.0031220221	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.003122103	0.0031221125	0.0031320176	0.0031121124	0.0031121124	0.003122054	0.0031320802	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.003141944	0.0031121124	0.0031121124	0.0031121124	0.0031320346	0.0031121124	0.0031121124	0.0031121124	0.0031220452	0.003132011	0.0031220904	0.0031220804	0.003122099	0.003132025	0.0031221092	0.0031121124	0.0031321126	0.0031121124	0.003122054	0.0031121124	0.0031319247	0.003132027	0.0031121143	0.003122124	0.0031121124	0.0031220687	0.0031218228	0.0031121124	0.0031220221	0.0031121124	0.50408465	0.003122054	0.0031121124	0.0031220852	0.0031220804	0.0031121124	0.0031121124	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031321025	0.0031121124	0.003131978	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.003122056	0.0031121164	0.0031121124	0.0031320401	0.0031320623	0.0031121124	0.0031220354	0.0031121124	0.0031121124	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.003122054	0.0031121129	0.0031121124	0.0031121124	0.0031121126	0.0031121424	0.0031221022	0.0031121124	0.0031121124	0.0031319822	0.0031121124	0.003122054	0.0031121124	0.0031320176	0.0031121124	0.0031121124	0.0031121124	0.0031320273	0.0031121124	0.0031320474	0.003121965	0.0031121124	0.0031121124	0.0031319738	0.0031220622
0.0012435811	0.0012513844	0.6017092	0.001243409	0.0012473775	0.001247403	0.0012513725	0.0012643286	0.0012473842	0.0012474073	0.001243409	0.0012593415	0.0012434091	0.0012473869	0.001243409	0.001243409	0.001243409	0.0012513461	0.001243409	0.0012513954	0.001243409	0.0012473838	0.001243409	0.0012473934	0.001243409	0.0012473776	0.001243409	0.001243409	0.0012513512	0.001247381	0.0012473934	0.0012513589	0.0012513591	0.001243409	0.0012473894	0.0012474091	0.0012473778	0.001243409	0.0012434495	0.001243409	0.001243409	0.0012473972	0.001243409	0.001243409	0.0012518413	0.0012513704	0.001243409	0.001243409	0.0012473894	0.0012473983	0.001243409	0.0012473934	0.0012473683	0.001243409	0.001243409	0.001243409	0.001243409	0.001243409	0.001243409	0.0012474005	0.0012474044	0.0012513618	0.001243409	0.001243409	0.001247381	0.0012513868	0.0012473775	0.001243409	0.001243409	0.001243409	0.001243409	0.0012553278	0.001243409	0.001243409	0.001243409	0.0012513686	0.001243409	0.001243409	0.001243409	0.0012473775	0.0012513591	0.0012473955	0.0012473915	0.0012473989	0.0012513647	0.001247403	0.001243409	0.0012513997	0.001243409	0.001247381	0.001243409	0.0012513247	0.0012513656	0.0012434097	0.0012474089	0.001243409	0.0012473868	0.0012472885	0.001243409	0.0012473683	0.001243409	0.0012473675	0.001247381	0.001243409	0.0012473934	0.0012473915	0.001243409	0.001243409	0.0012473775	0.001243409	0.001243409	0.001243409	0.001243409	0.001243409	0.0012513958	0.001243409	0.001251346	0.001243409	0.001243409	0.001243409	0.001243409	0.0012473818	0.0012434105	0.001243409	0.0012513708	0.0012513796	0.001243409	0.0012473735	0.001243409	0.001243409	0.0012473775	0.001243409	0.001243409	0.001243409	0.001243409	0.20140089	0.0012434091	0.001243409	0.001243409	0.001243409	0.0012434209	0.0012474002	0.001243409	0.001243409	0.0012513477	0.001243409	0.001247381	0.001243409	0.0012513618	0.001243409	0.001243409	0.001243409	0.0012513656	0.001243409	0.0012513737	0.0012473455	0.001243409	0.001243409	0.0012513443	0.0012473842
0.0015547744	0.0015645304	0.0015595453	0.0015545591	0.0015595207	0.0015595527	0.0015645155	0.0015807137	0.0015595291	0.0015595581	0.0015545591	0.0015744787	0.0015545593	0.0015595325	0.0015545591	0.0015545591	0.0015545591	0.0015644825	0.0015545591	0.0015645442	0.0015545591	0.0015595286	0.0015545591	0.0015595407	0.0015545591	0.0015595208	0.0015545591	0.0015545591	0.0015644889	0.0015595251	0.0015595407	0.0015644985	0.0015644989	0.0015545591	0.0015595356	0.0015595604	0.0015595212	0.0015545591	0.0015546099	0.0015545591	0.0015545591	0.0015595454	0.0015545591	0.0015545591	0.0015651016	0.001564513	0.0015545591	0.0015545591	0.0015595356	0.0015595469	0.0015545591	0.0015595407	0.0015595092	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015595496	0.0015595544	0.0015645021	0.0015545591	0.0015545591	0.0015595251	0.0015645334	0.0015595207	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015694605	0.0015545591	0.0015545591	0.0015545591	0.0015645106	0.0015545591	0.0015545591	0.0015545591	0.0015595207	0.0015644989	0.0015595433	0.0015595383	0.0015595476	0.0015645059	0.0015595527	0.0015545591	0.0015645495	0.0015545591	0.0015595251	0.0015545591	0.0015644557	0.0015645069	0.00155456	0.0015595601	0.0015545591	0.0015595324	0.0015594095	0.0015545591	0.0015595092	0.0015545591	0.0015595081	0.0015595251	0.0015545591	0.0015595407	0.0015595383	0.0015545591	0.0015545591	0.0015595207	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015645446	0.0015545591	0.0015644823	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015595261	0.0015545611	0.0015545591	0.0015645134	0.0015645245	0.0015545591	0.0015595158	0.0015545591	0.0015545591	0.0015595207	0.0015545591	0.0015545591	0.0015545591	0.0015545591	0.0015595251	0.0015545593	0.0015545591	0.0015545591	0.0015545592	0.0015545741	0.0015595492	0.0015545591	0.0015545591	0.0015644844	0.0015545591	0.0015595251	0.0015545591	0.0015645021	0.0015545591	0.0015545591	0.0015545591	0.001564507	0.0015545591	0.001564517	0.0015594807	0.0015545591	0.0015545591	0.0015644802	0.7522809
