topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00048770994	0.00048770994	0.0004908252	0.00049082446	0.9174181	0.00048927363	0.00048926414	0.00048926554	0.0004892676	0.0004892619	0.0004892676	0.00049862196	0.00048770994	0.00048770994	0.0004892454	0.00048770994	0.00048926927	0.0004892676	0.00048770994	0.00048770994	0.00048770994	0.00049083895	0.00048927136	0.0004908255	0.0004892708	0.00048770994	0.00048770994	0.00048770994	0.00049082324	0.00048771076	0.00048770994	0.00048770994	0.00048926665	0.00048770994	0.00048926537	0.00048927136	0.0004892666	0.00048770994	0.0004908221	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.0004892635	0.0004892726	0.00048926414	0.00048926537	0.00048770994	0.0004892655	0.00048770994	0.00048925844	0.0004892655	0.00048770994	0.0004892578	0.00048927	0.00048770994	0.00048770994	0.0004892529	0.0004908196	0.00048771	0.00048770994	0.0004939509	0.00048926414	0.00048770994	0.00048770994	0.00048770994	0.00048771192	0.00048770994	0.00048770994	0.0004908314	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.0004892894	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00049082877	0.00048926414	0.0004892666	0.00048770994	0.00049082807	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048926857	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.0004923887	0.00048770994	0.00048770994	0.00048926414	0.00048770994	0.0004892646	0.00048925885	0.00048926537	0.00048770994	0.00049239234	0.0004908277	0.00048770994	0.00049083546	0.00048770994	0.00048924703	0.00048927	0.00048770994	0.00048770994	0.00048926537	0.000489272	0.00048927136	0.00048770994	0.00048770994	0.00048770994	0.0004892655	0.00049082504	0.00048770994	0.00048770994	0.00048770994	0.00048771003	0.0004923873	0.00049083063	0.00048770994	0.0004892676	0.000490833	0.00048927416	0.00048770994	0.00048926845	0.00048770994	0.0004892701	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.00048771064	0.0004892693	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.0004892701	0.00048770994	0.00048770994	0.00048770994	0.00048770994	0.0004892671	0.00048770994	0.00048770994	0.00048770994	0.00048771064	0.00048927404	0.00048770994	0.00048926857	0.00048926205	0.00048926665	0.0004892682
0.0003442377	0.0003442377	0.00034643654	0.000346436	0.00034644472	0.04857973	0.0003453347	0.0003453357	0.00034533715	0.00034533307	0.00034533712	0.00035193967	0.0003442377	0.0003442377	0.00034532146	0.0003442377	0.2635323	0.00034533715	0.0003442377	0.0003442377	0.0003442377	0.00034644624	0.0003453398	0.00034643675	0.00034533936	0.0003442377	0.0003442377	0.0003442377	0.00034643515	0.00034423827	0.0003442377	0.0003442377	0.0772454	0.0003442377	0.00034533557	0.0003453398	0.00034533642	0.0003442377	0.00034643433	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.00034533424	0.00034534064	0.22088738	0.00034533557	0.0003442377	0.00034533563	0.0003442377	0.00034533066	0.00034533563	0.0003442377	0.0003453302	0.00034533883	0.0003442377	0.0003442377	0.00034532676	0.0003464326	0.00034423772	0.0003442377	0.00034864273	0.0003453347	0.0003442377	0.0003442377	0.0003442377	0.0003442391	0.0003442377	0.0003442377	0.0003464409	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003453525	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.00034643905	0.0003453347	0.00034533642	0.0003442377	0.00034643855	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003453378	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.00034754007	0.0003442377	0.0003442377	0.0003453347	0.0003442377	0.00034533502	0.00034533095	0.00034533557	0.0003442377	0.00034754266	0.0003464383	0.0003442377	0.00034644376	0.0003442377	0.00034532262	0.00034533883	0.0003442377	0.0003442377	0.00034533557	0.00034534023	0.14154097	0.0003442377	0.0003442377	0.0003442377	0.00034533563	0.00034643643	0.0003442377	0.0003442377	0.0003442377	0.00034423775	0.00034753908	0.00034644036	0.0003442377	0.00034533712	0.00034644202	0.00034534174	0.0003442377	0.00034533773	0.0003442377	0.00034533886	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.0003442382	0.00034533834	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.19165148	0.0003442377	0.0003442377	0.0003442377	0.0003442377	0.00034533677	0.0003442377	0.0003442377	0.0003442377	0.0003442382	0.00034534166	0.0003442377	0.0003453378	0.00034533322	0.00034533645	0.00034533758
0.00041802018	0.00041802018	0.0004206903	0.00042068964	0.00042070026	0.0004193604	0.0004193523	0.0004193535	0.6434334	0.00041935034	0.00041935523	0.00042737296	0.00041802018	0.00041802018	0.00041933623	0.00041802018	0.0004193567	0.00041935526	0.00041802018	0.00041802018	0.00041802018	0.0004207021	0.0004193585	0.00042069057	0.00041935797	0.00041802018	0.00041802018	0.00041802018	0.00042068862	0.00041802088	0.00041802018	0.00041802018	0.00041935444	0.00041802018	0.00041935337	0.0004193585	0.0004193544	0.00041802018	0.0004206876	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041935174	0.0004193595	0.0004193523	0.00041935337	0.00041802018	0.00041935343	0.00041802018	0.0004193474	0.00041935343	0.00041802018	0.00041934685	0.00041935733	0.00041802018	0.00041802018	0.00041934266	0.0004206855	0.0004180202	0.00041802018	0.00042336938	0.0004193523	0.00041802018	0.00041802018	0.00041802018	0.00041802187	0.00041802018	0.00041802018	0.0004206956	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041937392	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00042069334	0.0004193523	0.0004193544	0.00041802018	0.00042069273	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041935607	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00042203037	0.00041802018	0.00041802018	0.0004193523	0.00041802018	0.0004193527	0.00041934775	0.00041935337	0.00041802018	0.0004220335	0.00042069244	0.00041802018	0.0004206991	0.00041802018	0.00041933762	0.00041935733	0.00041802018	0.00041802018	0.00041935337	0.000419359	0.28620303	0.00041802018	0.00041802018	0.00041802018	0.00041935343	0.00042069016	0.00041802018	0.00041802018	0.00041802018	0.00041802024	0.00042202917	0.00042069494	0.00041802018	0.00041935523	0.00042069698	0.00041936085	0.00041802018	0.000419356	0.00041802018	0.00041935735	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.0004180208	0.00041935671	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041935735	0.00041802018	0.00041802018	0.00041802018	0.00041802018	0.00041935482	0.00041802018	0.00041802018	0.00041802018	0.0004180208	0.00041936076	0.00041802018	0.00041935607	0.00041935052	0.00041935444	0.00041935578
0.0014639634	0.0014639634	0.0014733146	0.0014733123	0.0014733494	0.001468657	0.0014686286	0.0014686328	0.001468639	0.0014686218	0.2678852	0.001496718	0.0014639634	0.0014639634	0.0014685724	0.0014639634	0.001468644	0.001468639	0.0014639634	0.0014639634	0.0014639634	0.0014733558	0.0014686503	0.0014733155	0.0014686484	0.0014639634	0.0014639634	0.0014639634	0.0014733087	0.0014639659	0.0014639634	0.0014639634	0.0014686361	0.0014639634	0.0014686324	0.0014686503	0.001468636	0.0014639634	0.0014733052	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014686267	0.0014686539	0.0014686286	0.0014686324	0.0014639634	0.0014686326	0.0014639634	0.0014686115	0.0014686326	0.0014639634	0.0014686096	0.48569196	0.0014639634	0.0014639634	0.0014685949	0.0014732978	0.0014639635	0.0014639634	0.0014826971	0.0014686286	0.0014639634	0.0014639634	0.0014639634	0.0014639694	0.0014639634	0.0014639634	0.0014733331	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014687044	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014733252	0.0014686286	0.001468636	0.0014639634	0.0014733231	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014686418	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014780076	0.0014639634	0.0014639634	0.0014686286	0.0014639634	0.00146863	0.0014686127	0.0014686324	0.0014639634	0.0014780186	0.001473322	0.0014639634	0.0014733453	0.0014639634	0.0014685773	0.0014686462	0.0014639634	0.0014639634	0.0014686324	0.0014686522	0.0014686503	0.0014639634	0.0014639634	0.0014639634	0.0014686326	0.0014733141	0.0014639634	0.0014639634	0.0014639634	0.0014639637	0.0014780035	0.0014733308	0.0014639634	0.0014686389	0.0014733379	0.0014686586	0.0014639634	0.0014686416	0.0014639634	0.0014686463	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014639655	0.0014686441	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014686463	0.0014639634	0.0014639634	0.0014639634	0.0014639634	0.0014686375	0.0014639634	0.0014639634	0.0014639634	0.0014639655	0.0014686582	0.0014639634	0.0014686418	0.0014686224	0.0014686361	0.0014686409
0.0058708796	0.0058708796	0.0059083803	0.005908371	0.00590852	0.0058897026	0.0058895885	0.0058896053	0.00588963	0.005889561	0.0058896295	0.0060022343	0.0058708796	0.0058708796	0.0058893627	0.0058708796	0.0058896504	0.00588963	0.0058708796	0.0058708796	0.0058708796	0.0059085456	0.0058896756	0.005908384	0.005889668	0.0058708796	0.0058708796	0.0058708796	0.0059083565	0.0058708894	0.0058708796	0.0058708796	0.0058896183	0.0058708796	0.0058896034	0.0058896756	0.005889618	0.0058708796	0.0059083425	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058895806	0.00588969	0.0058895885	0.0058896034	0.0058708796	0.0058896043	0.0058708796	0.00588952	0.0058896043	0.0058708796	0.005889512	0.0058896593	0.0058708796	0.0058708796	0.005889453	0.0059083127	0.00587088	0.0058708796	0.005946006	0.0058895885	0.0058708796	0.0058708796	0.0058708796	0.0058709034	0.0058708796	0.0058708796	0.0059084543	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889892	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0059084226	0.0058895885	0.005889618	0.0058708796	0.0059084143	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889641	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005927201	0.0058708796	0.0058708796	0.0058895885	0.0058708796	0.005889594	0.0058895247	0.0058896034	0.0058708796	0.0059272447	0.00590841	0.0058708796	0.0059085037	0.0058708796	0.0058893827	0.0058896593	0.0058708796	0.0058708796	0.0058896034	0.005889683	0.0058896756	0.0058708796	0.0058708796	0.0058708796	0.0058896043	0.0059083784	0.0058708796	0.0058708796	0.0058708796	0.0058708806	0.005927184	0.005908445	0.0058708796	0.0058896295	0.0059084734	0.0058897086	0.0058708796	0.00588964	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.005889651	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889624	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.0058897072	0.0058708796	0.005889641	0.0058895634	0.0058896183	0.0058896374
0.0007316698	0.0007316698	0.0007363434	0.0007363422	0.0007363608	0.00073401566	0.00073400146	0.00073400355	0.00073400664	0.000733998	0.0007340066	0.00074804015	0.0007316698	0.0007316698	0.0007339733	0.0007316698	0.00073400914	0.00073400664	0.0007316698	0.0007316698	0.0007316698	0.000736364	0.0007340123	0.00073634385	0.00073401135	0.0007316698	0.0007316698	0.0007316698	0.0007363404	0.000731671	0.0007316698	0.0007316698	0.0007340052	0.0007316698	0.0007340033	0.0007340123	0.0007340051	0.0007316698	0.00073633867	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.00073400047	0.0007340141	0.00073400146	0.0007340033	0.0007316698	0.00073400344	0.0007316698	0.0007339929	0.00073400344	0.0007316698	0.0007339919	0.00073401025	0.0007316698	0.0007316698	0.0007339846	0.000736335	0.00073166983	0.0007316698	0.0007410326	0.00073400146	0.0007316698	0.0007316698	0.0007316698	0.00073167274	0.0007316698	0.0007316698	0.00073635264	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007340393	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007363487	0.00073400146	0.0007340051	0.0007316698	0.00073634763	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.00073400803	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007386889	0.0007316698	0.0007316698	0.00073400146	0.0007316698	0.00073400215	0.0007339935	0.0007340033	0.0007316698	0.0007386944	0.00073635014	0.0007316698	0.00073635875	0.0007316698	0.0007339757	0.00073401025	0.0007316698	0.0007316698	0.0007340033	0.0007340132	0.0007340123	0.0007316698	0.0007316698	0.0007316698	0.00073400344	0.00073634315	0.0007316698	0.0007316698	0.0007316698	0.0007316699	0.0007386868	0.0007363515	0.0007316698	0.0007340066	0.000736355	0.0007340164	0.0007316698	0.5429447	0.0007316698	0.0007340103	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007316708	0.0007340092	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.33389634	0.0007316698	0.0007316698	0.0007316698	0.0007316698	0.0007340059	0.0007316698	0.0007316698	0.0007316698	0.0007316708	0.00073401624	0.0007316698	0.00073400803	0.0007339983	0.0007340052	0.00073400757
0.0011709715	0.0011709715	0.0011784512	0.0011784494	0.001178479	0.0011747259	0.0011747031	0.0011747065	0.0011747115	0.0011746977	0.0011747114	0.0011971708	0.0011709715	0.0011709715	0.0011746582	0.0011709715	0.0011747155	0.0011747115	0.0011709715	0.0011709715	0.0011709715	0.0011784842	0.0011747205	0.0011784519	0.001174719	0.0011709715	0.0011709715	0.0011709715	0.0011784465	0.0011709735	0.0011709715	0.0011709715	0.0011747092	0.0011709715	0.0011747062	0.0011747205	0.0011747091	0.0011709715	0.0011784437	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011747016	0.0011747234	0.0011747031	0.5140773	0.0011709715	0.0011747064	0.0011709715	0.0011746895	0.0011747064	0.0011709715	0.0011746879	0.0011747172	0.0011709715	0.0011709715	0.0011746761	0.0011784378	0.0011709717	0.0011709715	0.001185956	0.0011747031	0.0011709715	0.0011709715	0.0011709715	0.0011709763	0.0011709715	0.0011709715	0.001178466	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011747638	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011784597	0.0011747031	0.0011747091	0.0011709715	0.001178458	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011747137	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.001182205	0.0011709715	0.0011709715	0.0011747031	0.0011709715	0.0011747043	0.0011746904	0.0011747062	0.0011709715	0.0011822139	0.0011784572	0.0011709715	0.0011784758	0.0011709715	0.001174662	0.28881788	0.0011709715	0.0011709715	0.0011747062	0.001174722	0.0011747205	0.0011709715	0.0011709715	0.0011709715	0.0011747064	0.0011784509	0.0011709715	0.0011709715	0.0011709715	0.0011709718	0.0011822017	0.0011784642	0.0011709715	0.0011747114	0.0011784699	0.0011747271	0.0011709715	0.0011747135	0.0011709715	0.0011747173	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011709733	0.0011747156	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011747173	0.0011709715	0.0011709715	0.0011709715	0.0011709715	0.0011747102	0.0011709715	0.0011709715	0.0011709715	0.0011709733	0.0011747269	0.0011709715	0.0011747137	0.0011746981	0.0011747092	0.0011747129
0.0058708796	0.0058708796	0.0059083803	0.005908371	0.00590852	0.0058897026	0.0058895885	0.0058896053	0.00588963	0.005889561	0.0058896295	0.0060022343	0.0058708796	0.0058708796	0.0058893627	0.0058708796	0.0058896504	0.00588963	0.0058708796	0.0058708796	0.0058708796	0.0059085456	0.0058896756	0.005908384	0.005889668	0.0058708796	0.0058708796	0.0058708796	0.0059083565	0.0058708894	0.0058708796	0.0058708796	0.0058896183	0.0058708796	0.0058896034	0.0058896756	0.005889618	0.0058708796	0.0059083425	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058895806	0.00588969	0.0058895885	0.0058896034	0.0058708796	0.0058896043	0.0058708796	0.00588952	0.0058896043	0.0058708796	0.005889512	0.0058896593	0.0058708796	0.0058708796	0.005889453	0.0059083127	0.00587088	0.0058708796	0.005946006	0.0058895885	0.0058708796	0.0058708796	0.0058708796	0.0058709034	0.0058708796	0.0058708796	0.0059084543	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889892	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0059084226	0.0058895885	0.005889618	0.0058708796	0.0059084143	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889641	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005927201	0.0058708796	0.0058708796	0.0058895885	0.0058708796	0.005889594	0.0058895247	0.0058896034	0.0058708796	0.0059272447	0.00590841	0.0058708796	0.0059085037	0.0058708796	0.0058893827	0.0058896593	0.0058708796	0.0058708796	0.0058896034	0.005889683	0.0058896756	0.0058708796	0.0058708796	0.0058708796	0.0058896043	0.0059083784	0.0058708796	0.0058708796	0.0058708796	0.0058708806	0.005927184	0.005908445	0.0058708796	0.0058896295	0.0059084734	0.0058897086	0.0058708796	0.00588964	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.005889651	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.0058896597	0.0058708796	0.0058708796	0.0058708796	0.0058708796	0.005889624	0.0058708796	0.0058708796	0.0058708796	0.005870888	0.0058897072	0.0058708796	0.005889641	0.0058895634	0.0058896183	0.0058896374
0.0008362443	0.0008362443	0.00084158586	0.0008415845	0.00084160577	0.0008389254	0.0008389092	0.00083891157	0.0008389151	0.0008389052	0.00083891506	0.0008549544	0.0008362443	0.0008362443	0.00083887705	0.0008362443	0.000838918	0.0008389151	0.0008362443	0.0008362443	0.0008362443	0.0008416094	0.0008389216	0.0008415864	0.0008389205	0.0008362443	0.0008362443	0.0008362443	0.0008415824	0.0008362457	0.0008362443	0.0008362443	0.00083891343	0.0008362443	0.00083891134	0.0008389216	0.0008389134	0.0008362443	0.00084158045	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008389081	0.57254595	0.28669253	0.00083891134	0.0008362443	0.00083891145	0.0008362443	0.0008388994	0.00083891145	0.0008362443	0.00083889824	0.00083891925	0.0008362443	0.0008362443	0.00083888986	0.00084157626	0.0008362444	0.0008362443	0.0008469453	0.0008389092	0.0008362443	0.0008362443	0.0008362443	0.0008362477	0.0008362443	0.0008362443	0.0008415964	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.00083895243	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008415919	0.0008389092	0.0008389134	0.0008362443	0.0008415907	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008389167	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008442666	0.0008362443	0.0008362443	0.0008389092	0.0008362443	0.00083891	0.00083890004	0.00083891134	0.0008362443	0.0008442729	0.0008415901	0.0008362443	0.00084160344	0.0008362443	0.00083887985	0.00083891925	0.0008362443	0.0008362443	0.00083891134	0.0008389226	0.0008389216	0.0008362443	0.0008362443	0.0008362443	0.00083891145	0.00084158557	0.0008362443	0.0008362443	0.0008362443	0.00083624444	0.0008442642	0.0008415951	0.0008362443	0.00083891506	0.00084159913	0.0008389263	0.0008362443	0.0008389166	0.0008362443	0.0008389193	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008362455	0.00083891803	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.0008389193	0.0008362443	0.0008362443	0.0008362443	0.0008362443	0.00083891425	0.0008362443	0.0008362443	0.0008362443	0.0008362455	0.00083892606	0.0008362443	0.0008389167	0.0008389056	0.00083891343	0.00083891617
0.0008362445	0.0008362445	0.00084158604	0.0008415847	0.00084160594	0.0008389256	0.00083890936	0.00083891174	0.0008389153	0.0008389054	0.00083891524	0.0008549546	0.0008362445	0.0008362445	0.0008388772	0.0008362445	0.00083891815	0.0008389153	0.0008362445	0.0008362445	0.0008362445	0.00084160955	0.00083892175	0.00084158656	0.00083892065	0.0008362445	0.0008362445	0.0008362445	0.0008415826	0.0008362459	0.0008362445	0.0008362445	0.0008389136	0.0008362445	0.00083891145	0.00083892175	0.00083891355	0.0008362445	0.0008415806	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008389082	0.0008389238	0.00083890936	0.00083891145	0.0008362445	0.0008389116	0.0008362445	0.0008388996	0.0008389116	0.0008362445	0.0008388984	0.4143313	0.0008362445	0.0008362445	0.00083889003	0.00084157643	0.00083624455	0.0008362445	0.00084694545	0.00083890936	0.0008362445	0.0008362445	0.0008362445	0.00083624787	0.0008362445	0.0008362445	0.0008415966	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008389526	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008415921	0.00083890936	0.00083891355	0.0008362445	0.00084159087	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.00083891687	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008442668	0.0008362445	0.0008362445	0.44490716	0.0008362445	0.0008389102	0.0008389002	0.00083891145	0.0008362445	0.0008442731	0.0008415903	0.0008362445	0.0008416036	0.0008362445	0.00083888	0.0008389194	0.0008362445	0.0008362445	0.00083891145	0.0008389228	0.00083892175	0.0008362445	0.0008362445	0.0008362445	0.0008389116	0.00084158574	0.0008362445	0.0008362445	0.0008362445	0.0008362446	0.0008442644	0.0008415953	0.0008362445	0.00083891524	0.0008415993	0.00083892647	0.0008362445	0.00083891675	0.0008362445	0.0008389195	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.00083624566	0.0008389182	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008389195	0.0008362445	0.0008362445	0.0008362445	0.0008362445	0.0008389144	0.0008362445	0.0008362445	0.0008362445	0.00083624566	0.00083892624	0.0008362445	0.00083891687	0.00083890575	0.0008389136	0.00083891634
0.000650342	0.000650342	0.0006544961	0.00065449503	0.00065451156	0.0006524271	0.00065241446	0.0006524163	0.00065241905	0.00065241137	0.000652419	0.0006648927	0.000650342	0.000650342	0.0006523894	0.000650342	0.00065242127	0.00065241905	0.000650342	0.000650342	0.000650342	0.0006545144	0.00065242406	0.2284302	0.00065242324	0.000650342	0.000650342	0.000650342	0.0006544934	0.0006503431	0.000650342	0.000650342	0.0006524178	0.000650342	0.0006524161	0.00065242406	0.0006524177	0.000650342	0.0006544919	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.0006524136	0.0006524257	0.00065241446	0.0006524161	0.000650342	0.0006524162	0.000650342	0.00065240683	0.0006524162	0.000650342	0.00065240596	0.00065242226	0.000650342	0.000650342	0.00065239944	0.0006544886	0.00065034203	0.000650342	0.0006586641	0.00065241446	0.000650342	0.000650342	0.000650342	0.0006503446	0.000650342	0.000650342	0.0006545043	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.0006524481	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.0006545008	0.00065241446	0.0006524177	0.000650342	0.00065449986	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.000650342	0.29358545	0.000650342	0.000650342	0.000650342	0.000650342	0.0006565809	0.000650342	0.000650342	0.00065241446	0.000650342	0.00065241504	0.00065240735	0.0006524161	0.000650342	0.0006565858	0.0006544994	0.000650342	0.00065450976	0.000650342	0.00065239164	0.00065242226	0.000650342	0.000650342	0.0006524161	0.0006524249	0.00065242406	0.000650342	0.000650342	0.000650342	0.0006524162	0.00065449585	0.000650342	0.000650342	0.000650342	0.0006503421	0.00065657904	0.00065450324	0.000650342	0.000652419	0.00065450644	0.0006524277	0.000650342	0.00065242016	0.000650342	0.0006524223	0.000650342	0.000650342	0.000650342	0.000650342	0.0006503429	0.3691695	0.000650342	0.000650342	0.000650342	0.000650342	0.0006524223	0.000650342	0.000650342	0.000650342	0.000650342	0.00065241836	0.000650342	0.000650342	0.000650342	0.0006503429	0.0006524276	0.000650342	0.0006524203	0.00065241166	0.0006524178	0.00065241987
