topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00018886712	0.000189468	0.00018886712	0.00018886712	0.00018886712	0.00018886718	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00019067233	0.000189468	0.00018946941	0.00019067085	0.00018886712	0.00018886712	0.00018886714	0.00018886712	0.00018947011	0.00018886712	0.00019007019	0.00018886759	0.00018886712	0.0001894721	0.00018886712	0.00018886712	0.00018946978	0.00018886712	0.00018946739	0.00018886712	0.00018946825	0.00018886712	0.00018886712	0.00018886712	0.00018947043	0.00018886712	0.00018886712	0.00018947275	0.00018947134	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018946783	0.00018886712	0.00018886712	0.00018946554	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.0001894681	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00019067827	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00019007237	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018946365	0.61965054	0.00018946869	0.00018886712	0.00018886712	0.35047355	0.00018886712	0.00018886712	0.00018886712	0.00018946941	0.00018886712	0.00018886712	0.00018886712	0.00018947122	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00019128669	0.00018946854	0.00018886712	0.00018886712	0.00018886759	0.00018886712	0.00018946941	0.00019007096	0.00018947116	0.00018886712	0.00018947366	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018948095	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018947011	0.00018886712	0.00018886712	0.00018886712	0.00018946978	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018946739	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018886712	0.00018946739	0.00018886712	0.00018886712	0.00018886712	0.00018946848	0.00018886712	0.00019007116	0.00019007582	0.00018946941	0.00018886712	0.00018886712	0.00018886712	0.0001918689	0.00018946941	0.00018886712	0.00018886712
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.00077919586	0.00078167487	0.00077919586	0.00077919586	0.00077919586	0.0007791961	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.44514593	0.00078167487	0.0007816807	0.00078663736	0.00077919586	0.00077919586	0.0007791959	0.00077919586	0.0007816836	0.00077919586	0.0007841593	0.0007791978	0.00077919586	0.0007816918	0.00077919586	0.00077919586	0.0007816822	0.00077919586	0.43159944	0.00077919586	0.0007816759	0.00077919586	0.00077919586	0.00077919586	0.00078168494	0.00077919586	0.00077919586	0.0007816945	0.0007816886	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078167417	0.00077919586	0.00077919586	0.00078166474	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078167534	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.000786668	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.0007841683	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078165694	0.0007816789	0.0007816777	0.00077919586	0.00077919586	0.0007841802	0.00077919586	0.00077919586	0.00077919586	0.0007816807	0.00077919586	0.00077919586	0.00077919586	0.00078168814	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078917807	0.00078167714	0.00077919586	0.00077919586	0.0007791978	0.00077919586	0.0007816807	0.0007841625	0.0007816879	0.00077919586	0.00078169827	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.0007817283	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.0007816836	0.00077919586	0.00077919586	0.00077919586	0.0007816822	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078167237	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00077919586	0.00078167237	0.00077919586	0.00077919586	0.00077919586	0.00078167685	0.00077919586	0.0007841633	0.0007841825	0.0007816807	0.00077919586	0.00077919586	0.00077919586	0.0007915801	0.0007816807	0.00077919586	0.00077919586
0.0020785572	0.00208517	0.0020785572	0.0020785572	0.0020785572	0.0020785579	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984241	0.00208517	0.0020851856	0.0020984078	0.0020785572	0.0020785572	0.0020785574	0.0020785572	0.33037943	0.0020785572	0.0020917973	0.0020785623	0.0020785572	0.0020852152	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020851633	0.0020785572	0.0020851728	0.0020785572	0.0020785572	0.0020785572	0.0020851968	0.0020785572	0.0020785572	0.0020852224	0.0020852066	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851681	0.0020785572	0.0020785572	0.002085143	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851712	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020918213	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851223	0.0020851807	0.0020851777	0.0020785572	0.0020785572	0.0020918532	0.0020785572	0.0020785572	0.0020785572	0.0020851856	0.0020785572	0.0020785572	0.0020785572	0.0020852054	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0021051853	0.002085176	0.0020785572	0.0020785572	0.0020785623	0.0020785572	0.0020851856	0.002091806	0.0020852047	0.0020785572	0.0020852324	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020853125	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.34081736	0.0020785572	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020851754	0.0020785572	0.002091808	0.0020918592	0.0020851856	0.0020785572	0.0020785572	0.0020785572	0.0021115928	0.0020851856	0.0020785572	0.0020785572
0.0012468657	0.0012508326	0.0012468657	0.0012468657	0.0012468657	0.0012468661	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012587834	0.0012508326	0.0012508419	0.0012587736	0.0012468657	0.0012468657	0.0012468658	0.0012468657	0.0012508465	0.0012468657	0.0012548082	0.0012468689	0.0012468657	0.0012508597	0.0012468657	0.0012468657	0.0012508443	0.0012468657	0.0012508286	0.0012468657	0.0012508343	0.0012468657	0.0012468657	0.0012468657	0.0012508488	0.0012468657	0.0012468657	0.001250864	0.0012508546	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508315	0.0012468657	0.0012468657	0.0012508164	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508334	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012588226	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.43888146	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508039	0.0012508391	0.36388302	0.0012468657	0.0012468657	0.0012548416	0.0012468657	0.0012468657	0.0012468657	0.0012508419	0.0012468657	0.0012468657	0.0012468657	0.0012508539	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012628392	0.0012508363	0.0012468657	0.0012468657	0.0012468689	0.0012468657	0.0012508419	0.0012548133	0.0012508535	0.0012468657	0.0012508701	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012509181	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508465	0.0012468657	0.0012468657	0.0012468657	0.0012508443	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508286	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012468657	0.0012508286	0.0012468657	0.0012468657	0.0012468657	0.0012508358	0.0012468657	0.0012548146	0.0012548453	0.0012508419	0.0012468657	0.0012468657	0.0012468657	0.0012666829	0.0012508419	0.0012468657	0.0012468657
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.0008905365	0.39328653	0.0008905365	0.0008905365	0.0008905365	0.0008905368	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089904835	0.0008933698	0.2263623	0.00089904136	0.0008905365	0.0008905365	0.0008905366	0.0008905365	0.00089337974	0.0008905365	0.00089620915	0.00089053874	0.0008905365	0.0008933891	0.0008905365	0.0008905365	0.00089337816	0.0008905365	0.0008933669	0.0008905365	0.00089337095	0.0008905365	0.0008905365	0.0008905365	0.00089338125	0.0008905365	0.0008905365	0.0008933922	0.00089338544	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089336897	0.0008905365	0.0008905365	0.0008933582	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008933703	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089907635	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089621946	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089334924	0.0008933743	0.00089337304	0.0008905365	0.0008905365	0.000896233	0.0008905365	0.0008905365	0.0008905365	0.0008933764	0.0008905365	0.0008905365	0.0008905365	0.0008933849	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0009019451	0.00089337234	0.0008905365	0.0008905365	0.00089053874	0.0008905365	0.24037215	0.0008962128	0.0008933847	0.0008905365	0.0008933965	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089343084	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.00089337974	0.0008905365	0.0008905365	0.0008905365	0.00089337816	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008933669	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008905365	0.0008933669	0.0008905365	0.0008905365	0.0008905365	0.000893372	0.0008905365	0.00089621375	0.0008962357	0.0008933764	0.0008905365	0.0008905365	0.0008905365	0.00090469036	0.0008933764	0.0008905365	0.0008905365
0.001558707	0.0015636659	0.001558707	0.001558707	0.001558707	0.0015587074	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015736052	0.0015636659	0.0015636776	0.001573593	0.001558707	0.001558707	0.0015587071	0.001558707	0.0015636834	0.001558707	0.0015686358	0.0015587108	0.001558707	0.0015636998	0.001558707	0.001558707	0.0015636806	0.001558707	0.0015636609	0.001558707	0.001563668	0.001558707	0.001558707	0.001558707	0.0015636861	0.001558707	0.001558707	0.0015637052	0.0015636934	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636645	0.001558707	0.001558707	0.0015636457	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636669	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015736542	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015686539	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636301	0.001563674	0.0015636716	0.001558707	0.001558707	0.0015686776	0.001558707	0.001558707	0.001558707	0.0015636776	0.001558707	0.001558707	0.001558707	0.0015636925	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015786754	0.0015636705	0.001558707	0.001558707	0.0015587108	0.001558707	0.0015636776	0.7518722	0.001563692	0.001558707	0.0015637127	0.001558707	0.001558707	0.001558707	0.001558707	0.0015637729	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636834	0.001558707	0.001558707	0.001558707	0.0015636806	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636609	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.001558707	0.0015636609	0.001558707	0.001558707	0.001558707	0.0015636699	0.001558707	0.0015686438	0.0015686823	0.0015636776	0.001558707	0.001558707	0.001558707	0.0015834804	0.0015636776	0.001558707	0.001558707
0.0031186766	0.0031285987	0.0031186766	0.0031186766	0.0031186766	0.0031186775	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031484852	0.0031285987	0.003128622	0.0031484608	0.0031186766	0.0031186766	0.0031186768	0.0031186766	0.0031286336	0.0031186766	0.0031385422	0.0031186843	0.0031186766	0.0031286664	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031285887	0.0031186766	0.0031286029	0.0031186766	0.0031186766	0.0031186766	0.003128639	0.0031186766	0.0031186766	0.0031286771	0.0031286536	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285959	0.0031186766	0.0031186766	0.0031285582	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286005	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031485832	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031385783	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285267	0.0031286147	0.00312861	0.0031186766	0.0031186766	0.003138626	0.0031186766	0.0031186766	0.0031186766	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031286518	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031586296	0.0031286078	0.0031186766	0.0031186766	0.0031186843	0.0031186766	0.003128622	0.003138555	0.0031286508	0.0031186766	0.0031286923	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031288124	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.50353354	0.0031186766	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031286066	0.0031186766	0.0031385582	0.0031386353	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031682437	0.003128622	0.0031186766	0.0031186766
