topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.002935738	0.002935738	0.002935738	0.002945118	0.002935738	0.0029450883	0.002935738	0.002935738	0.002935738	0.5033087	0.002935738	0.002935738	0.0029450504	0.0029730282	0.002935738	0.002935738	0.002963713	0.002935738	0.002935738	0.002935738	0.0029450702	0.0029450676	0.002945082	0.002935738	0.002945088	0.002935738	0.0029451654	0.002935738	0.0029450767	0.002935738	0.002935738	0.002935738	0.002945025	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450674	0.002935738	0.002935738	0.002945118	0.002935738	0.002935738	0.002935738	0.0029449032	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002945037	0.002945045	0.0029450755	0.0029450734	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029639364	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945082	0.0029451372	0.0029450643	0.0029450823	0.002935738	0.002935738	0.002935738	0.0029450846	0.002935738	0.0029450934	0.0029357497	0.002935738	0.0029451821	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.002935738	0.0029450662	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945233	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451107	0.002935738	0.002935738	0.002935738	0.002935738	0.0029452506	0.002935738	0.002935738	0.002935738	0.0029357537	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451663	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.0029357444	0.002935738	0.0029450208	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029543606	0.002935738	0.002935738	0.002935738	0.0029448569	0.002935738	0.0029638035	0.00296388	0.002935738	0.002935738	0.002935738	0.002935738	0.002954491	0.002935738	0.0029637984	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450676	0.002935738	0.002935738
0.002935738	0.002935738	0.002935738	0.002945118	0.002935738	0.0029450883	0.002935738	0.002935738	0.002935738	0.0029449805	0.002935738	0.002935738	0.0029450504	0.0029730282	0.002935738	0.002935738	0.002963713	0.002935738	0.002935738	0.002935738	0.0029450702	0.0029450676	0.002945082	0.002935738	0.002945088	0.002935738	0.0029451654	0.002935738	0.0029450767	0.002935738	0.002935738	0.002935738	0.002945025	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450674	0.002935738	0.002935738	0.002945118	0.002935738	0.002935738	0.002935738	0.0029449032	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002945037	0.002945045	0.0029450755	0.0029450734	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029639364	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945082	0.0029451372	0.0029450643	0.0029450823	0.002935738	0.002935738	0.002935738	0.0029450846	0.002935738	0.0029450934	0.0029357497	0.002935738	0.0029451821	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.002935738	0.0029450662	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945233	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451107	0.002935738	0.002935738	0.002935738	0.002935738	0.0029452506	0.002935738	0.002935738	0.002935738	0.0029357537	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451663	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.50330883	0.002935738	0.0029357444	0.002935738	0.0029450208	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029543606	0.002935738	0.002935738	0.002935738	0.0029448569	0.002935738	0.0029638035	0.00296388	0.002935738	0.002935738	0.002935738	0.002935738	0.002954491	0.002935738	0.0029637984	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450676	0.002935738	0.002935738
0.0019566873	0.0019566873	0.0019566873	0.001962939	0.0019566873	0.0019629193	0.0019566873	0.0019566873	0.0019566873	0.0019628475	0.0019566873	0.0019566873	0.001962894	0.0019815415	0.0019566873	0.0019566873	0.0019753329	0.0019566873	0.0019566873	0.0019566873	0.0019629071	0.3354578	0.001962915	0.0019566873	0.0019629193	0.0019566873	0.0019629707	0.0019566873	0.0019629116	0.0019566873	0.0019566873	0.0019566873	0.001962877	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019629053	0.0019566873	0.0019566873	0.001962939	0.0019566873	0.0019566873	0.0019566873	0.001962796	0.0019566873	0.0019566873	0.0019629262	0.0019566873	0.0019566873	0.0019566873	0.0019628853	0.0019628904	0.0019629109	0.0019629095	0.0019566873	0.0019566873	0.0019629262	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019754816	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.001962915	0.001962952	0.0019629034	0.0019629153	0.0019566873	0.0019566873	0.0019566873	0.001962917	0.0019566873	0.0019629227	0.001956695	0.0019566873	0.001962982	0.0019566873	0.0019566873	0.0019566873	0.0019629104	0.0019566873	0.0019566873	0.0019629046	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019630159	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019629344	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019630275	0.0019566873	0.0019566873	0.0019566873	0.0019566978	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019629714	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019629104	0.0019566873	0.0019566915	0.0019566873	0.0019628743	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019690993	0.0019566873	0.0019566873	0.0019566873	0.0019627651	0.0019566873	0.0019753932	0.0019754441	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019691864	0.0019566873	0.3354698	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019566873	0.0019629055	0.0019566873	0.0019566873
0.001956684	0.001956684	0.001956684	0.0019629358	0.001956684	0.001962916	0.001956684	0.001956684	0.001956684	0.0019628443	0.001956684	0.001956684	0.0019628908	0.0019815383	0.001956684	0.001956684	0.0019753296	0.001956684	0.001956684	0.001956684	0.001962904	0.0019629023	0.0019629118	0.001956684	0.001962916	0.001956684	0.0019629674	0.001956684	0.0019629083	0.001956684	0.001956684	0.001956684	0.0019628739	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962902	0.001956684	0.001956684	0.0019629358	0.001956684	0.001956684	0.001956684	0.0019627928	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001962882	0.0019628871	0.6689528	0.0019629062	0.001956684	0.001956684	0.001962923	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019754784	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629118	0.0019629486	0.0019629002	0.001962912	0.001956684	0.001956684	0.001956684	0.0019629137	0.001956684	0.0019629195	0.0019566917	0.001956684	0.0019629786	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.001956684	0.0019629013	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630126	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001962931	0.001956684	0.001956684	0.001956684	0.001956684	0.0019630243	0.001956684	0.001956684	0.001956684	0.0019566945	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629681	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629071	0.001956684	0.0019566882	0.001956684	0.001962871	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001969096	0.001956684	0.001956684	0.001956684	0.0019627619	0.001956684	0.00197539	0.001975441	0.001956684	0.001956684	0.001956684	0.001956684	0.001969183	0.001956684	0.0019753864	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.001956684	0.0019629023	0.001956684	0.001956684
0.0014673362	0.0014673362	0.0014673362	0.0014720244	0.0014673362	0.0014720096	0.0014673362	0.0014673362	0.0014673362	0.0014719557	0.0014673362	0.0014673362	0.0014719906	0.0014859745	0.0014673362	0.0014673362	0.0014813185	0.0014673362	0.0014673362	0.0014673362	0.0014720005	0.0014719992	0.0014720064	0.0014673362	0.0014720095	0.0014673362	0.0014720481	0.0014673362	0.0014720038	0.0014673362	0.0014673362	0.0014673362	0.0014719779	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014719991	0.0014673362	0.0014673362	0.0014720244	0.0014673362	0.0014673362	0.0014673362	0.0014719171	0.0014673362	0.0014673362	0.0014720147	0.0014673362	0.0014673362	0.0014673362	0.001471984	0.0014719879	0.0014720032	0.0014720021	0.0014673362	0.0014673362	0.0014720147	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014814303	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014720064	0.001472034	0.0014719976	0.0014720066	0.0014673362	0.0014673362	0.0014673362	0.0014720077	0.0014673362	0.0014720121	0.001467342	0.0014673362	0.0014720565	0.0014673362	0.0014673362	0.0014673362	0.001472003	0.0014673362	0.0014673362	0.0014719985	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014720819	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014720208	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014720907	0.0014673362	0.0014673362	0.0014673362	0.001467344	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014720486	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.001472003	0.0014673362	0.0014673393	0.0014673362	0.0014719758	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014766441	0.0014673362	0.0014673362	0.0014673362	0.001471894	0.0014673362	0.0014813638	0.0014814021	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014767093	0.0014673362	0.75175387	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014673362	0.0014719992	0.0014673362	0.0014673362
0.00017780211	0.00017780211	0.00017780211	0.0001783702	0.00017780211	0.00017836841	0.00017780211	0.00017780211	0.00017780211	0.00017836188	0.00017780211	0.00017780211	0.00017836611	0.0001800606	0.00017780211	0.00017780211	0.0001794964	0.00017780211	0.00017780211	0.00017780211	0.0001783673	0.00017836716	0.00017836803	0.00017780211	0.0001783684	0.00017780211	0.00017837308	0.00017780211	0.00017836771	0.00017780211	0.00017780211	0.00017780211	0.00017836457	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017836715	0.00017780211	0.00017780211	0.0001783702	0.00017780211	0.00017780211	0.00017780211	0.00017835721	0.00017780211	0.00017780211	0.00017836904	0.00017780211	0.00017780211	0.00017780211	0.00017836531	0.0001783658	0.00017836764	0.00017836751	0.00017780211	0.00017780211	0.00017836904	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017950994	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.6033879	0.00017837138	0.00017836696	0.00017836805	0.00017780211	0.00017780211	0.00017780211	0.0001783682	0.00017780211	0.00017836872	0.00017780282	0.00017780211	0.0001783741	0.00017780211	0.00017780211	0.00017780211	0.00017836761	0.00017780211	0.00017780211	0.00017836707	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.36670858	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017836977	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017837825	0.00017780211	0.00017780211	0.00017780211	0.00017780306	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017837362	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017836761	0.00017780211	0.0001778025	0.00017780211	0.00017836432	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017892999	0.00017780211	0.00017780211	0.00017780211	0.0001783544	0.00017780211	0.0001795019	0.00017950653	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017893789	0.00017780211	0.00017950159	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017780211	0.00017836716	0.00017780211	0.00017780211
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.00073353417	0.00073353417	0.00073353417	0.0007358779	0.00073353417	0.0007358705	0.00073353417	0.00073353417	0.00073353417	0.00073584355	0.00073353417	0.00073353417	0.000735861	0.0007428517	0.00073353417	0.00073353417	0.0007405241	0.00073353417	0.00073353417	0.00073353417	0.00073586596	0.0007358653	0.00073586893	0.00073353417	0.00073587045	0.00073353417	0.0007358898	0.00073353417	0.0007358676	0.00073353417	0.00073353417	0.00073353417	0.0007358547	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073586527	0.00073353417	0.00073353417	0.0007358779	0.00073353417	0.00073353417	0.00073353417	0.0007358243	0.00073353417	0.00073353417	0.00073587307	0.00073353417	0.00073353417	0.00073353417	0.0007358577	0.0007358597	0.0007358673	0.0007358668	0.00073353417	0.00073353417	0.00073587307	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.57674044	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073586893	0.0007358827	0.0007358645	0.000735869	0.00073353417	0.00073353417	0.00073353417	0.0007358696	0.00073353417	0.0007358718	0.0007335371	0.00073353417	0.00073589396	0.00073353417	0.00073353417	0.00073353417	0.0007358672	0.00073353417	0.00073353417	0.000735865	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073590665	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007358761	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007359111	0.00073353417	0.00073353417	0.00073353417	0.00073353807	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073589	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007358672	0.00073353417	0.00073353574	0.00073353417	0.29989508	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007381873	0.00073353417	0.00073353417	0.00073353417	0.0007358127	0.00073353417	0.00074054673	0.0007405658	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007382199	0.00073353417	0.00074054545	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.00073353417	0.0007358653	0.00073353417	0.00073353417
0.0019566845	0.0019566845	0.0019566845	0.0019629363	0.0019566845	0.0019629165	0.0019566845	0.0019566845	0.0019566845	0.0019628447	0.0019566845	0.0019566845	0.0019628913	0.0019815387	0.0019566845	0.0019566845	0.6689652	0.0019566845	0.0019566845	0.0019566845	0.0019629044	0.0019629027	0.0019629123	0.0019566845	0.0019629165	0.0019566845	0.001962968	0.0019566845	0.0019629088	0.0019566845	0.0019566845	0.0019566845	0.0019628743	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629025	0.0019566845	0.0019566845	0.0019629363	0.0019566845	0.0019566845	0.0019566845	0.0019627933	0.0019566845	0.0019566845	0.0019629234	0.0019566845	0.0019566845	0.0019566845	0.0019628825	0.0019628876	0.001962908	0.0019629067	0.0019566845	0.0019566845	0.0019629234	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019754788	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629123	0.001962949	0.0019629006	0.0019629125	0.0019566845	0.0019566845	0.0019566845	0.0019629141	0.0019566845	0.00196292	0.0019566922	0.0019566845	0.001962979	0.0019566845	0.0019566845	0.0019566845	0.0019629076	0.0019566845	0.0019566845	0.0019629018	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.001963013	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629314	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019630247	0.0019566845	0.0019566845	0.0019566845	0.001956695	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629686	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629076	0.0019566845	0.0019566887	0.0019566845	0.0019628715	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019690965	0.0019566845	0.0019566845	0.0019566845	0.0019627623	0.0019566845	0.0019753904	0.0019754414	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019691836	0.0019566845	0.0019753869	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019566845	0.0019629027	0.0019566845	0.0019566845
0.0011737834	0.0011737834	0.0011737834	0.0011775338	0.0011737834	0.001177522	0.0011737834	0.0011737834	0.0011737834	0.0011774788	0.0011737834	0.0011737834	0.0011775068	0.0011886931	0.0011737834	0.0011737834	0.0011849685	0.0011737834	0.0011737834	0.0011737834	0.0011775147	0.0011775136	0.0011775194	0.0011737834	0.0011775219	0.0011737834	0.0011775527	0.0011737834	0.0011775173	0.0011737834	0.0011737834	0.0011737834	0.0011774966	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775136	0.0011737834	0.0011737834	0.0011775338	0.0011737834	0.0011737834	0.0011737834	0.001177448	0.0011737834	0.0011737834	0.0011775261	0.0011737834	0.0011737834	0.0011737834	0.0011775015	0.0011775047	0.0011775169	0.001177516	0.0011737834	0.0011737834	0.0011775261	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011850579	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775194	0.0011775416	0.0011775123	0.0011775196	0.0011737834	0.0011737834	0.0011737834	0.0011775205	0.0011737834	0.001177524	0.0011737881	0.0011737834	0.0011775595	0.0011737834	0.0011737834	0.0011737834	0.0011775166	0.0011737834	0.0011737834	0.0011775132	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775799	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.4012937	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775868	0.0011737834	0.0011737834	0.0011737834	0.0011737897	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775532	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011775201	0.0011737834	0.001173786	0.0011737834	0.0011774949	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011812293	0.0011737834	0.0011737834	0.0011737834	0.0011774295	0.0011737834	0.0011850048	0.0011850353	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011812814	0.0011737834	0.0011850027	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.0011737834	0.40129393	0.0011737834	0.0011737834
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
