topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00060725387	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006110879	0.00060723873	0.00060865143	0.00061109493	0.0006033905	0.0006073009	0.0006033905	0.00060918124	0.0006033905	0.0006053175	0.0006033905	0.30828336	0.0006053136	0.0006033905	0.0006033905	0.0006053217	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.00060532085	0.0006053175	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006053217	0.0006033905	0.0006033905	0.000605327	0.0006072408	0.0006033915	0.0006033905	0.00060531904	0.0006033905	0.0006053136	0.0006072486	0.0006033905	0.00060531567	0.0006033905	0.0006033905	0.0006033905	0.0006053258	0.00060339103	0.0006033905	0.0006033905	0.0006033905	0.00060532417	0.0006033905	0.0006033905	0.0006053136	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.000607241	0.0006033905	0.0006033905	0.0006053136	0.0006033905	0.0006053175	0.00060531107	0.00060531567	0.00060533074	0.34645015	0.0006033905	0.0006033905	0.0006053136	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.00060725264	0.0006033905	0.0006053204	0.00060531567	0.0006033905	0.0006033905	0.0006033905	0.0006072425	0.00060724973	0.0006033905	0.00060531014	0.0006033905	0.0006033905	0.0006033905	0.0006053319	0.00060531404	0.0006033905	0.0006053364	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.00060533074	0.0006053285	0.0006053136	0.0006033905	0.0006033905	0.00060724793	0.0006053136	0.0006053212	0.0006033905	0.0006033905	0.0006033905	0.0006033911	0.00060339103	0.0006033905	0.25641432	0.0006033905	0.0006072378	0.0006053147	0.00060727075	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006053204	0.0006053175	0.0006033905	0.0006033905	0.00060722977	0.00060530537	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006033905	0.0006072475	0.0006033905	0.0006033905	0.0006053289	0.0006033905	0.0006033905	0.0006072587	0.0006033905	0.0006033908	0.00060531107	0.0006033905	0.0006033905	0.0006033905
0.0022281713	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022422394	0.0022281157	0.0022332994	0.0022422653	0.0022139957	0.0022283439	0.0022139957	0.0022352436	0.0022139957	0.002221066	0.0022139957	0.002221128	0.002221052	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210786	0.002221066	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022211012	0.0022281234	0.0022139994	0.0022139957	0.002221072	0.0022139957	0.002221052	0.0022281522	0.0022139957	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022210968	0.0022139975	0.0022139957	0.0022139957	0.0022139957	0.0022210907	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228124	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.002221066	0.6695362	0.0022210595	0.002221115	0.002221066	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228167	0.0022139957	0.002221077	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022281297	0.0022281562	0.0022139957	0.0022210393	0.0022139957	0.0022139957	0.0022139957	0.0022211191	0.0022210537	0.0022139957	0.0022211357	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221115	0.0022211066	0.002221052	0.0022139957	0.0022139957	0.0022281494	0.002221052	0.0022210798	0.0022139957	0.0022139957	0.0022139957	0.0022139978	0.0022139975	0.0022139957	0.002221072	0.0022139957	0.0022281124	0.002221056	0.0022282333	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221077	0.002221066	0.0022139957	0.0022139957	0.002228083	0.0022210218	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228148	0.0022139957	0.0022139957	0.002221108	0.0022139957	0.0022139957	0.002228189	0.0022139957	0.0022139966	0.0022210428	0.0022139957	0.0022139957	0.0022139957
0.001670723	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016812715	0.0016706814	0.0016745682	0.0016812908	0.0016600939	0.0016708524	0.0016600939	0.0016760258	0.0016600939	0.0016653955	0.0016600939	0.50202984	0.0016653849	0.0016600939	0.0016600939	0.0016654072	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016654049	0.0016653955	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016654072	0.0016600939	0.0016600939	0.0016654218	0.0016706871	0.0016600966	0.0016600939	0.0016653999	0.0016600939	0.25184783	0.0016707086	0.0016600939	0.0016653906	0.0016600939	0.0016600939	0.0016600939	0.0016654184	0.0016600953	0.0016600939	0.0016600939	0.0016600939	0.0016654138	0.0016600939	0.0016600939	0.0016653849	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016706877	0.0016600939	0.0016600939	0.0016653849	0.0016600939	0.0016653955	0.0016653779	0.0016653906	0.001665432	0.0016653955	0.0016600939	0.0016600939	0.0016653849	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016707197	0.0016600939	0.0016654036	0.0016653906	0.0016600939	0.0016600939	0.0016600939	0.0016706919	0.0016707117	0.0016600939	0.0016653752	0.0016600939	0.0016600939	0.0016600939	0.0016654351	0.0016653861	0.0016600939	0.0016654476	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.001665432	0.0016654258	0.0016653849	0.0016600939	0.0016600939	0.0016707067	0.0016653849	0.0016654057	0.0016600939	0.0016600939	0.0016600939	0.0016600954	0.0016600953	0.0016600939	0.0016653999	0.0016600939	0.0016706788	0.0016653879	0.0016707694	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016654036	0.0016653955	0.0016600939	0.0016600939	0.0016706568	0.0016653622	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016600939	0.0016707056	0.0016600939	0.0016600939	0.0016654269	0.0016600939	0.0016600939	0.0016707364	0.0016600939	0.0016600946	0.0016653779	0.0016600939	0.0016600939	0.0016600939
0.0033438827	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033649951	0.0033437994	0.0033515787	0.0033650338	0.0033226092	0.0033441416	0.0033226092	0.003354496	0.0033226092	0.0033332198	0.0033226092	0.0033333127	0.0033331986	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332387	0.0033332198	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033332724	0.0033438108	0.0033226146	0.0033226092	0.0033332286	0.0033226092	0.0033331986	0.003343854	0.0033226092	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033332657	0.003322612	0.0033226092	0.0033226092	0.0033226092	0.0033332566	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343812	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033332198	0.0033331846	0.00333321	0.0033332931	0.50406307	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033438762	0.0033226092	0.003333236	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033438203	0.0033438602	0.0033226092	0.0033331795	0.0033226092	0.0033226092	0.0033226092	0.0033332994	0.0033332012	0.0033226092	0.0033333243	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332931	0.0033332806	0.0033331986	0.0033226092	0.0033226092	0.0033438501	0.0033331986	0.0033332403	0.0033226092	0.0033226092	0.0033226092	0.0033226123	0.003322612	0.0033226092	0.0033332286	0.0033226092	0.0033437943	0.0033332047	0.0033439756	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003333236	0.0033332198	0.0033226092	0.0033226092	0.0033437503	0.0033331534	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343848	0.0033226092	0.0033226092	0.0033332827	0.0033226092	0.0033226092	0.0033439095	0.0033226092	0.0033226106	0.0033331846	0.0033226092	0.0033226092	0.0033226092
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.00095440075	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009604266	0.00095437694	0.00095659733	0.00096043764	0.0009483289	0.0009544747	0.0009483289	0.00095743	0.0009483289	0.00095135736	0.0009483289	0.00095138384	0.0009513513	0.0009483289	0.0009483289	0.00095136405	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009513627	0.00095135736	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.00095136405	0.0009483289	0.0009483289	0.0009513724	0.0009543802	0.00094833045	0.0009483289	0.00095135986	0.0009483289	0.0009513513	0.00095439254	0.0009483289	0.00095135457	0.0009483289	0.0009483289	0.0009483289	0.00095137046	0.0009483297	0.0009483289	0.0009483289	0.0009483289	0.0009513679	0.0009483289	0.0009483289	0.0009513513	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.00095438055	0.0009483289	0.0009483289	0.0009513513	0.0009483289	0.00095135736	0.0009513473	0.00095135457	0.00095137826	0.00095135736	0.0009483289	0.0009483289	0.0009513513	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009543989	0.0009483289	0.42970085	0.00095135457	0.0009483289	0.0009483289	0.0009483289	0.00095438294	0.0009543943	0.0009483289	0.00095134584	0.0009483289	0.0009483289	0.0009483289	0.00095138006	0.000951352	0.0009483289	0.00095138716	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.00095137826	0.0009513747	0.0009513513	0.0009483289	0.0009483289	0.00095439143	0.0009513513	0.0009513632	0.0009483289	0.0009483289	0.0009483289	0.00094832975	0.0009483297	0.0009483289	0.24127947	0.0009483289	0.0009543755	0.00095135305	0.0009544273	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.18937361	0.00095135736	0.0009483289	0.0009483289	0.0009543629	0.0009513384	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009483289	0.0009543908	0.0009483289	0.0009483289	0.00095137535	0.0009483289	0.0009483289	0.0009544084	0.0009483289	0.0009483293	0.0009513473	0.0009483289	0.0009483289	0.0009483289
0.0033438825	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003364995	0.0033437992	0.0033515785	0.0033650338	0.003322609	0.0033441416	0.003322609	0.0033544959	0.003322609	0.0033332196	0.003322609	0.0033333125	0.0033331984	0.003322609	0.003322609	0.003333243	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.0033332384	0.0033332196	0.003322609	0.003322609	0.003322609	0.003322609	0.003333243	0.003322609	0.003322609	0.0033332724	0.0033438108	0.0033226144	0.003322609	0.0033332284	0.003322609	0.0033331984	0.0033438539	0.003322609	0.0033332098	0.003322609	0.003322609	0.003322609	0.0033332654	0.0033226118	0.003322609	0.003322609	0.003322609	0.0033332563	0.003322609	0.003322609	0.0033331984	0.003322609	0.003322609	0.003322609	0.003322609	0.003343812	0.003322609	0.003322609	0.0033331984	0.003322609	0.0033332196	0.50406307	0.0033332098	0.003333293	0.0033332196	0.003322609	0.003322609	0.0033331984	0.003322609	0.003322609	0.003322609	0.003322609	0.003343876	0.003322609	0.0033332359	0.0033332098	0.003322609	0.003322609	0.003322609	0.0033438203	0.00334386	0.003322609	0.0033331793	0.003322609	0.003322609	0.003322609	0.0033332992	0.003333201	0.003322609	0.003333324	0.003322609	0.003322609	0.003322609	0.003322609	0.003333293	0.0033332806	0.0033331984	0.003322609	0.003322609	0.00334385	0.0033331984	0.00333324	0.003322609	0.003322609	0.003322609	0.003322612	0.0033226118	0.003322609	0.0033332284	0.003322609	0.003343794	0.0033332044	0.0033439756	0.003322609	0.003322609	0.003322609	0.003322609	0.0033332359	0.0033332196	0.003322609	0.003322609	0.00334375	0.0033331532	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.003322609	0.0033438478	0.003322609	0.003322609	0.0033332827	0.003322609	0.003322609	0.0033439093	0.003322609	0.0033226104	0.0033331844	0.003322609	0.003322609	0.003322609
0.38282835	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00096042594	0.0009543763	0.00095659663	0.00096043694	0.00094832823	0.00095447403	0.00094832823	0.00095742935	0.00094832823	0.0009513567	0.00094832823	0.0009513832	0.00095135067	0.00094832823	0.00094832823	0.0009513634	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513621	0.0009513567	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513634	0.00094832823	0.00094832823	0.00095137174	0.00095437956	0.00094832975	0.00094832823	0.0009513592	0.00094832823	0.00095135067	0.0009543919	0.00094832823	0.0009513539	0.00094832823	0.00094832823	0.00094832823	0.0009513698	0.00094832905	0.00094832823	0.00094832823	0.00094832823	0.0009513672	0.00094832823	0.00094832823	0.28678483	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009543799	0.00094832823	0.00094832823	0.00095135067	0.00094832823	0.0009513567	0.19074386	0.0009513539	0.0009513776	0.0009513567	0.00094832823	0.00094832823	0.00095135067	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009543982	0.00094832823	0.0009513614	0.0009513539	0.00094832823	0.00094832823	0.00094832823	0.0009543823	0.00095439365	0.00094832823	0.0009513452	0.00094832823	0.00094832823	0.00094832823	0.0009513794	0.00095135137	0.00094832823	0.0009513865	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513776	0.00095137407	0.00095135067	0.00094832823	0.00094832823	0.00095439074	0.00095135067	0.00095136254	0.00094832823	0.00094832823	0.00094832823	0.0009483291	0.00094832905	0.00094832823	0.0009513592	0.00094832823	0.00095437485	0.00095135235	0.00095442665	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513614	0.0009513567	0.00094832823	0.00094832823	0.0009543623	0.00095133774	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00095439015	0.00094832823	0.00094832823	0.00095137465	0.00094832823	0.00094832823	0.00095440773	0.00094832823	0.00094832864	0.00095134665	0.00094832823	0.00094832823	0.00094832823
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.5040738	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.0033331977	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.0033332983	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
