topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006226803	0.0006226803	0.0006246669	0.0006246616	0.0006226803	0.0006226803	0.00062664854	0.00062268035	0.0006226803	0.0006246664	0.0006226803	0.00062670506	0.0006226803	0.0006226803	0.0006246653	0.0006226803	0.0006226803	0.0006226803	0.0006246668	0.0006226803	0.0006226803	0.0006226803	0.17018427	0.00062268064	0.00062466826	0.0006226803	0.00062667095	0.00062467926	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.00062465447	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.000628646	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006247033	0.0006226803	0.0006286137	0.0006226803	0.0006246653	0.0006246653	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.00062666286	0.0006246757	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006246616	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006270475	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.00062666286	0.0006226803	0.0006246576	0.0006246698	0.29392928	0.0006226803	0.0006226803	0.43798402	0.0006246615	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006226815	0.0006226803	0.0006246653	0.0006226803	0.000622681	0.0006226803	0.0006226803	0.0006226803	0.0006246615	0.0006226803	0.00062466814	0.0006226803	0.0006266428	0.0006226803	0.0006226803	0.00063464226	0.0006226803	0.0006246636	0.00062665844	0.0006246653	0.0006226803	0.0006226803	0.0006266509	0.0006226803	0.0006246817	0.00062466366	0.00062866113	0.0006226803	0.0006226803	0.00062269665	0.0006226803	0.00062466343	0.0006226803	0.0006226803	0.0006226803	0.0006246432	0.00062467874	0.0006246715	0.0006226803	0.0006226803	0.0006246653	0.0006226803	0.0006226803	0.0006246653	0.0006226803	0.0006226803	0.00062268035	0.0006226803	0.0006226803	0.0006226803	0.0006226803	0.0006246705	0.0006226803	0.0006226803	0.0006226803	0.0006246694	0.0006226803	0.0006246636	0.0006226803	0.0006266596	0.0006246683	0.00062466785	0.0006246636	0.0006226803	0.0006226803	0.0006246636	0.0006226803
0.00047895772	0.00047895772	0.00048048582	0.00048048177	0.00047895772	0.00047895772	0.00048201007	0.0004789578	0.00047895772	0.0004804854	0.00047895772	0.00048205353	0.00047895772	0.00047895772	0.00048048457	0.00047895772	0.00047895772	0.00047895772	0.00048048573	0.00047895772	0.00047895772	0.00047895772	0.0004804858	0.000478958	0.00048048687	0.00047895772	0.0004820273	0.0004804953	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048047624	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.0004835465	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048051382	0.00047895772	0.00048352164	0.00047895772	0.0004804846	0.0004804846	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.0004820211	0.4238044	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048048177	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048231691	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048202107	0.00047895772	0.00048047866	0.00048048803	0.00048048326	0.00047895772	0.00047895772	0.00048199872	0.00048048166	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00047895868	0.00047895772	0.0004804846	0.00047895772	0.0004789583	0.00047895772	0.00047895772	0.00047895772	0.00048048166	0.00047895772	0.00048048678	0.00047895772	0.00048200562	0.00047895772	0.00047895772	0.00048815875	0.00047895772	0.00048048326	0.00048201767	0.0004804846	0.00047895772	0.00047895772	0.00048201185	0.00047895772	0.0004804972	0.00048048334	0.00048355816	0.00047895772	0.00047895772	0.00047897032	0.00047895772	0.00048048314	0.00047895772	0.00047895772	0.00047895772	0.00048046757	0.00048049493	0.00048048937	0.00047895772	0.00047895772	0.0004804846	0.00047895772	0.00047895772	0.0004804846	0.00047895772	0.00047895772	0.0004789578	0.00047895772	0.00047895772	0.00047895772	0.00047895772	0.00048048858	0.00047895772	0.00047895772	0.00047895772	0.00048048774	0.00047895772	0.00048048326	0.00047895772	0.0004820186	0.00048048692	0.00048048657	0.50040835	0.00047895772	0.00047895772	0.00048048326	0.00047895772
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0005660608	0.0005660608	0.23443456	0.00056786195	0.0005660608	0.0005660608	0.0005696682	0.00056606083	0.0005660608	0.00056786626	0.0005660608	0.00056971953	0.0005660608	0.0005660608	0.00056786527	0.0005660608	0.0005660608	0.0005660608	0.00056786666	0.0005660608	0.0005660608	0.0005660608	0.00056786666	0.00056606106	0.00056786794	0.0005660608	0.00056968856	0.00056787796	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.19536936	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.48119769	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.00056789984	0.0005660608	0.00057145464	0.0005660608	0.00056786527	0.00056786527	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.00056968123	0.00056787475	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.00056786195	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005700308	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005696812	0.0005660608	0.0005678583	0.00056786934	0.00056786375	0.0005660608	0.0005660608	0.00056965475	0.00056786183	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.0005660619	0.0005660608	0.00056786527	0.0005660608	0.0005660614	0.0005660608	0.0005660608	0.0005660608	0.00056786183	0.0005660608	0.0005678679	0.0005660608	0.00056966295	0.0005660608	0.0005660608	0.00057693507	0.0005660608	0.00056786375	0.00056967715	0.00056786527	0.0005660608	0.0005660608	0.0005696703	0.0005660608	0.0005678802	0.0005678638	0.00057149783	0.0005660608	0.0005660608	0.0005660757	0.0005660608	0.0005678636	0.0005660608	0.0005660608	0.0005660608	0.0005678452	0.0005678775	0.0005678709	0.0005660608	0.0005660608	0.00056786527	0.0005660608	0.0005660608	0.00056786527	0.0005660608	0.0005660608	0.00056606083	0.0005660608	0.0005660608	0.0005660608	0.0005660608	0.00056787	0.0005660608	0.0005660608	0.0005660608	0.000567869	0.0005660608	0.00056786375	0.0005660608	0.00056967826	0.00056786806	0.0005678676	0.00056786375	0.0005660608	0.0005660608	0.00056786375	0.0005660608
0.0020767953	0.0020767953	0.0020834212	0.0020834038	0.0020767953	0.0020767953	0.0020900306	0.0020767956	0.0020767953	0.0020834196	0.0020767953	0.002090219	0.0020767953	0.0020767953	0.0020834159	0.0020767953	0.0020767953	0.0020767953	0.002083421	0.0020767953	0.0020767953	0.0020767953	0.002083421	0.0020767965	0.0020834256	0.0020767953	0.0020901053	0.0020834624	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020833798	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020966926	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020835428	0.0020767953	0.0020965848	0.0020767953	0.0020834159	0.0020834159	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020900783	0.0020834506	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020834038	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.002091361	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020900783	0.0020767953	0.0020833903	0.0020834308	0.0020834103	0.0020767953	0.0020767953	0.0020899812	0.0020834033	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.0020767995	0.0020767953	0.0020834159	0.0020767953	0.002076798	0.0020767953	0.0020767953	0.0020767953	0.0020834033	0.0020767953	0.0020834254	0.0020767953	0.0020900113	0.0020767953	0.0020767953	0.0021166916	0.0020767953	0.0020834103	0.0020900634	0.0020834159	0.0020767953	0.0020767953	0.0020900383	0.0020767953	0.0020834706	0.0020834105	0.002096743	0.0020767953	0.0020767953	0.00207685	0.0020767953	0.0020834096	0.0020767953	0.0020767953	0.0020767953	0.002083342	0.3356907	0.0020834366	0.0020767953	0.0020767953	0.0020834159	0.0020767953	0.0020767953	0.0020834159	0.0020767953	0.0020767953	0.0020767956	0.0020767953	0.0020767953	0.0020767953	0.0020767953	0.002083433	0.0020767953	0.0020767953	0.0020767953	0.33569026	0.0020767953	0.0020834103	0.0020767953	0.0020900674	0.002083426	0.0020834245	0.0020834103	0.0020767953	0.0020767953	0.0020834103	0.0020767953
0.0015572779	0.0015572779	0.0015622462	0.0015622331	0.0015572779	0.0015572779	0.0015672023	0.0015572781	0.0015572779	0.23179276	0.0015572779	0.0015673435	0.0015572779	0.0015572779	0.25171632	0.0015572779	0.0015572779	0.0015572779	0.001562246	0.0015572779	0.0015572779	0.0015572779	0.0015622461	0.0015572788	0.0015622496	0.0015572779	0.0015672583	0.0015622772	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.27163923	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015721978	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015623374	0.0015572779	0.001572117	0.0015572779	0.0015622423	0.0015622423	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015672381	0.0015622684	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015622331	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015682	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.001567238	0.0015572779	0.001562223	0.0015622535	0.001562238	0.0015572779	0.0015572779	0.0015671654	0.0015622327	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.001557281	0.0015572779	0.0015622423	0.0015572779	0.0015572797	0.0015572779	0.0015572779	0.0015572779	0.0015622327	0.0015572779	0.0015622494	0.0015572779	0.0015671878	0.0015572779	0.0015572779	0.001587194	0.0015572779	0.001562238	0.001567227	0.0015622423	0.0015572779	0.0015572779	0.0015672081	0.0015572779	0.0015622834	0.0015622382	0.0015722356	0.0015572779	0.0015572779	0.0015573188	0.0015572779	0.0015622375	0.0015572779	0.0015572779	0.0015572779	0.001562187	0.0015622759	0.0015622579	0.0015572779	0.0015572779	0.0015622423	0.0015572779	0.0015572779	0.0015622423	0.0015572779	0.0015572779	0.0015572781	0.0015572779	0.0015572779	0.0015572779	0.0015572779	0.0015622553	0.0015572779	0.0015572779	0.0015572779	0.0015622525	0.0015572779	0.001562238	0.0015572779	0.00156723	0.0015622498	0.0015622487	0.001562238	0.0015572779	0.0015572779	0.001562238	0.0015572779
0.0031164715	0.0031164715	0.0031264145	0.0031263882	0.0031164715	0.0031164715	0.0031363324	0.003116472	0.0031164715	0.003126412	0.0031164715	0.0031366153	0.0031164715	0.0031164715	0.50374264	0.0031164715	0.0031164715	0.0031164715	0.003126414	0.0031164715	0.0031164715	0.0031164715	0.0031264143	0.0031164733	0.0031264212	0.0031164715	0.0031364446	0.0031264762	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031263523	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031463297	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031265968	0.0031164715	0.0031461678	0.0031164715	0.0031264066	0.0031264066	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031364043	0.0031264585	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031263882	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031383291	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.003136404	0.0031164715	0.003126368	0.003126429	0.003126398	0.0031164715	0.0031164715	0.0031362586	0.0031263875	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164777	0.0031164715	0.0031264066	0.0031164715	0.0031164752	0.0031164715	0.0031164715	0.0031164715	0.0031263875	0.0031164715	0.0031264208	0.0031164715	0.0031363035	0.0031164715	0.0031164715	0.0031763406	0.0031164715	0.003126398	0.003136382	0.0031264066	0.0031164715	0.0031164715	0.003136344	0.0031164715	0.0031264885	0.0031263984	0.0031464056	0.0031164715	0.0031164715	0.0031165536	0.0031164715	0.003126397	0.0031164715	0.0031164715	0.0031164715	0.0031262957	0.0031264736	0.0031264375	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.003116472	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031264324	0.0031164715	0.0031164715	0.0031164715	0.003126427	0.0031164715	0.003126398	0.0031164715	0.003136388	0.0031264217	0.0031264194	0.003126398	0.0031164715	0.0031164715	0.003126398	0.0031164715
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.00088963774	0.00088963774	0.00089247606	0.00089246855	0.00088963774	0.00088963774	0.0008953073	0.00088963786	0.00088963774	0.42961428	0.00088963774	0.000895388	0.00088963774	0.00088963774	0.00089247373	0.00088963774	0.00088963774	0.00088963774	0.00089247595	0.00088963774	0.00088963774	0.00088963774	0.429615	0.00088963826	0.000892478	0.00088963774	0.0008953393	0.0008924937	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.0008924583	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00089816115	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.0008925281	0.00088963774	0.000898115	0.00088963774	0.0008924738	0.0008924738	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00089532783	0.00089248864	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00089246855	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00089587725	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.0008953277	0.00088963774	0.0008924628	0.0008924802	0.00089247135	0.00088963774	0.00088963774	0.0008952862	0.0008924684	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.00088963954	0.00088963774	0.0008924738	0.00088963774	0.0008896388	0.00088963774	0.00088963774	0.00088963774	0.0008924684	0.00088963774	0.00089247787	0.00088963774	0.0008952991	0.00088963774	0.00088963774	0.00090672815	0.00088963774	0.00089247135	0.0008953214	0.0008924738	0.00088963774	0.00088963774	0.00089531066	0.00088963774	0.00089249725	0.00089247146	0.0008981828	0.00088963774	0.00088963774	0.00088966114	0.00088963774	0.0008924711	0.00088963774	0.00088963774	0.00088963774	0.0008924422	0.000892493	0.0008924827	0.00088963774	0.00088963774	0.0008924738	0.00088963774	0.00088963774	0.0008924738	0.00088963774	0.00088963774	0.00088963786	0.00088963774	0.00088963774	0.00088963774	0.00088963774	0.0008924812	0.00088963774	0.00088963774	0.00088963774	0.0008924797	0.00088963774	0.00089247135	0.00088963774	0.0008953231	0.00089247816	0.00089247746	0.00089247135	0.00088963774	0.00088963774	0.00089247135	0.00088963774
0.0031164722	0.0031164722	0.003126415	0.0031263886	0.0031164722	0.0031164722	0.003136333	0.0031164726	0.0031164722	0.0031264124	0.0031164722	0.0031366157	0.0031164722	0.0031164722	0.0031264068	0.0031164722	0.0031164722	0.0031164722	0.0031264145	0.0031164722	0.0031164722	0.0031164722	0.0031264147	0.003116474	0.0031264217	0.0031164722	0.003136445	0.003126477	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263528	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031463304	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031265973	0.0031164722	0.0031461685	0.0031164722	0.003126407	0.003126407	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364048	0.0031264592	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263886	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031383296	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364046	0.0031164722	0.0031263684	0.0031264294	0.0031263984	0.0031164722	0.0031164722	0.003136259	0.003126388	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164784	0.0031164722	0.003126407	0.0031164722	0.003116476	0.0031164722	0.0031164722	0.0031164722	0.003126388	0.0031164722	0.0031264212	0.0031164722	0.0031363042	0.0031164722	0.0031164722	0.003176341	0.0031164722	0.0031263984	0.0031363824	0.003126407	0.0031164722	0.0031164722	0.0031363447	0.0031164722	0.0031264892	0.003126399	0.003146406	0.0031164722	0.0031164722	0.003116554	0.0031164722	0.0031263975	0.0031164722	0.0031164722	0.0031164722	0.0031262964	0.0031264743	0.003126438	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.0031164726	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.003126433	0.0031164722	0.0031164722	0.0031164722	0.5037426	0.0031164722	0.0031263984	0.0031164722	0.0031363885	0.0031264222	0.0031264198	0.0031263984	0.0031164722	0.0031164722	0.0031263984	0.0031164722
0.00088963745	0.00088963745	0.0008924758	0.00089246826	0.00088963745	0.00088963745	0.000895307	0.00088963757	0.00088963745	0.0008924751	0.00088963745	0.33014074	0.00088963745	0.00088963745	0.00089247344	0.00088963745	0.00088963745	0.00088963745	0.00089247565	0.00088963745	0.00088963745	0.00088963745	0.0008924757	0.000889638	0.52909154	0.00088963745	0.000895339	0.0008924934	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.000892458	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00089816086	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.0008925278	0.00088963745	0.00089811464	0.00088963745	0.0008924735	0.0008924735	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.0008953275	0.00089248834	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00089246826	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00089587696	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.0008953274	0.00088963745	0.00089246244	0.0008924799	0.00089247106	0.00088963745	0.00088963745	0.0008952859	0.00089246803	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.00088963925	0.00088963745	0.0008924735	0.00088963745	0.0008896385	0.00088963745	0.00088963745	0.00088963745	0.00089246803	0.00088963745	0.0008924776	0.00088963745	0.0008952987	0.00088963745	0.00088963745	0.00090672786	0.00088963745	0.00089247106	0.00089532114	0.0008924735	0.00088963745	0.00088963745	0.0008953103	0.00088963745	0.00089249696	0.0008924712	0.00089818245	0.00088963745	0.00088963745	0.00088966085	0.00088963745	0.00089247077	0.00088963745	0.00088963745	0.00088963745	0.0008924419	0.0008924927	0.00089248235	0.00088963745	0.00088963745	0.0008924735	0.00088963745	0.00088963745	0.0008924735	0.00088963745	0.00088963745	0.00088963757	0.00088963745	0.00088963745	0.00088963745	0.00088963745	0.0008924809	0.00088963745	0.00088963745	0.00088963745	0.0008924794	0.00088963745	0.00089247106	0.00088963745	0.0008953228	0.00089247787	0.00089247717	0.00089247106	0.00088963745	0.00088963745	0.00089247106	0.00088963745
