topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0019554433	0.0019616864	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019678154	0.0019554433	0.0019616357	0.0019554433	0.0019554433	0.0019742846	0.0019554433	0.001961661	0.0019616727	0.0019678809	0.0019554433	0.0019554433	0.0019616892	0.0019554433	0.0019554433	0.0019679202	0.0019554433	0.0019554433	0.0019616727	0.0019616683	0.0019554433	0.0019554433	0.001961692	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554447	0.0019616745	0.0019554433	0.0019616692	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616366	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616568	0.0019554433	0.0019554433	0.0019616724	0.0019616596	0.0019554433	0.0019617043	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616683	0.0019616766	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019741445	0.0019554433	0.0019616766	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.001961114	0.0019554433	0.0019554433	0.0019554433	0.0019679326	0.0019617004	0.0019554433	0.0019554433	0.0019617092	0.0019616836	0.0019616918	0.0019554433	0.0019554433	0.001955447	0.0019554433	0.0019554433	0.0019616568	0.6691126	0.0019556873	0.0019616534	0.0019554433	0.001961668	0.0019554433	0.0019617062	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616864	0.0019678832	0.0019679114	0.0019741606	0.0019554433	0.001980405	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616485	0.0019554433	0.0019616683	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019616801	0.0019616836	0.001961663	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019617171	0.0019554433	0.0019554433	0.0019554433	0.0019616985	0.00196793	0.001961646	0.0019554433	0.0019554433	0.001961668	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019617493	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019554433	0.0019679298
0.00058633514	0.00058820716	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005900449	0.00058633514	0.0005881919	0.00058633514	0.00058633514	0.0005919847	0.00058633514	0.44346076	0.000588203	0.00059006456	0.00058633514	0.00058633514	0.00058820803	0.00058633514	0.00058633514	0.0005900764	0.00058633514	0.00058633514	0.000588203	0.0005882017	0.00058633514	0.00058633514	0.0005882088	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005863356	0.0005882036	0.00058633514	0.000588202	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819214	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819825	0.00058633514	0.00058633514	0.00058820297	0.0005881991	0.00058633514	0.0005882125	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005882017	0.30065352	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00059194263	0.00058633514	0.0005882042	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058803544	0.00058633514	0.00058633514	0.00058633514	0.00059008	0.00058821135	0.00058633514	0.00058633514	0.000588214	0.0005882063	0.0005882087	0.00058633514	0.00058633514	0.0005863363	0.00058633514	0.00058633514	0.00058819825	0.15784633	0.00058640837	0.0005881972	0.00058633514	0.0005882016	0.00058633514	0.0005882131	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058820716	0.00059006526	0.0005900737	0.00059194746	0.00058633514	0.0005938199	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819575	0.00058633514	0.0005882017	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058820524	0.0005882063	0.0005882001	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005882164	0.00058633514	0.00058633514	0.00058633514	0.00058821077	0.00059007923	0.00058819493	0.00058633514	0.00058633514	0.0005882016	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058822596	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00059007923
0.00045100428	0.00045244422	0.0004510043	0.00045100428	0.00045100428	0.00045100428	0.0004538578	0.00045100428	0.00045243252	0.00045100428	0.00045100428	0.00045534986	0.00045100428	0.00045243834	0.00045244105	0.0004538729	0.00045100428	0.00045100428	0.00045244486	0.00045100428	0.00045100428	0.000453882	0.00045100428	0.00045100428	0.00045244105	0.00045244	0.00045100428	0.00045100428	0.00045244547	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100463	0.00045244145	0.00045100428	0.0004524402	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.0004524327	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045243738	0.00045100428	0.00045100428	0.000452441	0.00045243802	0.00045100428	0.00045244835	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045244	0.00045244192	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045531752	0.00045100428	0.00045244192	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045231215	0.00045100428	0.00045100428	0.00045100428	0.0004538848	0.00045244745	0.00045100428	0.00045100428	0.0004524495	0.00045244355	0.00045244544	0.00045100428	0.00045100428	0.00045100515	0.00045100428	0.00045100428	0.00045243738	0.00045244192	0.0004510606	0.00045243656	0.00045100428	0.00045243997	0.00045100428	0.0004524488	0.00045100428	0.00045100428	0.0004510043	0.00045100428	0.00045100428	0.00045244422	0.00045387345	0.00045387997	0.00045532125	0.00045100428	0.00045676148	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045243546	0.00045100428	0.00045244	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045244276	0.00045244355	0.5001539	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045245132	0.00045100428	0.00045100428	0.00045100428	0.4239825	0.00045388422	0.00045243485	0.00045100428	0.00045100428	0.00045243997	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.0004524587	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.00045100428	0.0004538842
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0005330218	0.00053472363	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.00053639425	0.0005330218	0.0005347098	0.0005330218	0.0005330218	0.00053815765	0.0005330218	0.00053471664	0.00053471985	0.0005364121	0.0005330218	0.0005330218	0.0005347244	0.0005330218	0.0005330218	0.0005364228	0.0005330218	0.0005330218	0.00053471985	0.0005347186	0.0005330218	0.0005330218	0.0005347251	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330222	0.00053472037	0.0005330218	0.00053471886	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.00053470995	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.22155187	0.0005330218	0.0005330218	0.3830921	0.0005347163	0.0005330218	0.00053472846	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005347186	0.0005347209	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005381194	0.0005330218	0.0005347209	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005345675	0.0005330218	0.0005330218	0.0005330218	0.00053642615	0.0005347274	0.0005330218	0.0005330218	0.00053472986	0.0005347228	0.000534725	0.0005330218	0.0005330218	0.00053302286	0.0005330218	0.0005330218	0.00053471554	0.0005347209	0.00053308834	0.00053471455	0.0005330218	0.00053471857	0.0005330218	0.000534729	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.00053472363	0.00053641276	0.00053642044	0.00053812383	0.0005330218	0.000539826	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005347132	0.0005330218	0.0005347186	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005347219	0.0005347228	0.00053471717	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.000534732	0.0005330218	0.0005330218	0.0005330218	0.0005347269	0.00053642545	0.0005347125	0.0005330218	0.0005330218	0.00053471857	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.00053474074	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.0005330218	0.3062327
0.0019554442	0.0019616873	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019678164	0.0019554442	0.0019616366	0.0019554442	0.0019554442	0.0019742856	0.0019554442	0.001961662	0.0019616736	0.0019678818	0.0019554442	0.0019554442	0.0019616901	0.0019554442	0.0019554442	0.0019679214	0.0019554442	0.0019554442	0.33553705	0.0019616692	0.0019554442	0.0019554442	0.001961693	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554456	0.0019616755	0.0019554442	0.33553714	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616375	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616578	0.0019554442	0.0019554442	0.0019616734	0.0019616606	0.0019554442	0.0019617053	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616692	0.0019616776	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019741454	0.0019554442	0.0019616776	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019611148	0.0019554442	0.0019554442	0.0019554442	0.0019679335	0.0019617013	0.0019554442	0.0019554442	0.0019617102	0.0019616846	0.0019616927	0.0019554442	0.0019554442	0.001955448	0.0019554442	0.0019554442	0.0019616578	0.0019616776	0.0019556882	0.0019616543	0.0019554442	0.001961669	0.0019554442	0.0019617071	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616873	0.0019678841	0.0019679125	0.0019741615	0.0019554442	0.001980406	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019616494	0.0019554442	0.0019616692	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.001961681	0.0019616846	0.0019616638	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.001961718	0.0019554442	0.0019554442	0.0019554442	0.0019616995	0.001967931	0.0019616468	0.0019554442	0.0019554442	0.001961669	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019617502	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019554442	0.0019679307
0.0014663183	0.0014709999	0.0014663184	0.0014663183	0.0014663183	0.0014663183	0.0014755956	0.0014663183	0.0014709618	0.0014663183	0.0014663183	0.0014804468	0.0014663183	0.0014709808	0.0014709895	0.0014756449	0.0014663183	0.0014663183	0.001471002	0.0014663183	0.0014663183	0.0014756744	0.0014663183	0.0014663183	0.0014709895	0.0014709862	0.0014663183	0.0014663183	0.001471004	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663194	0.001470991	0.0014663183	0.0014709869	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709624	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709777	0.0014663183	0.0014663183	0.0014709894	0.0014709798	0.0014663183	0.0014721395	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709862	0.0014709925	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014803417	0.0014663183	0.0014709925	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014705705	0.0014663183	0.0014663183	0.0014663183	0.0014756835	0.0014710104	0.0014663183	0.0014663183	0.001471017	0.0014709977	0.0014710039	0.0014663183	0.0014663183	0.0014663212	0.0014663183	0.0014663183	0.2999159	0.0014709925	0.0014665014	0.001470975	0.0014663183	0.001470986	0.0014663183	0.0014710147	0.0014663183	0.0014663183	0.0014663184	0.0014663183	0.0014663183	0.0014709999	0.0014756466	0.0014756678	0.0014803538	0.0014663183	0.0014850363	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709714	0.0014663183	0.0014709862	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014709951	0.0014709977	0.0014709822	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.001471023	0.0014663183	0.0014663183	0.0014663183	0.0014710089	0.0014756817	0.0014709694	0.0014663183	0.0014663183	0.001470986	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014710469	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.0014663183	0.45343778
0.0029342314	0.0029435998	0.0029342317	0.0029342314	0.0029342314	0.0029342314	0.0029527964	0.0029342314	0.0029435235	0.0029342314	0.0029342314	0.0029625038	0.0029342314	0.0029435614	0.002943579	0.0029528947	0.0029342314	0.0029342314	0.002943604	0.0029342314	0.0029342314	0.0029529538	0.0029342314	0.0029342314	0.002943579	0.0029435721	0.0029342314	0.0029342314	0.002943608	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342338	0.002943582	0.0029342314	0.0029435735	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435246	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435551	0.0029342314	0.0029342314	0.5034885	0.0029435593	0.0029342314	0.0029436266	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435721	0.002943585	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029622933	0.0029342314	0.002943585	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029427405	0.0029342314	0.0029342314	0.0029342314	0.002952972	0.0029436208	0.0029342314	0.0029342314	0.002943634	0.0029435954	0.0029436077	0.0029342314	0.0029342314	0.0029342372	0.0029342314	0.0029342314	0.0029435551	0.002943585	0.0029345977	0.0029435498	0.0029342314	0.002943572	0.0029342314	0.0029436294	0.0029342314	0.0029342314	0.0029342317	0.0029342314	0.0029342314	0.0029435998	0.0029528982	0.0029529405	0.0029623176	0.0029342314	0.0029716878	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435426	0.0029342314	0.0029435721	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029435903	0.0029435954	0.0029435642	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002943646	0.0029342314	0.0029342314	0.0029342314	0.0029436178	0.0029529682	0.0029435386	0.0029342314	0.0029342314	0.002943572	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002943694	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.0029342314	0.002952968
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.00083770027	0.00084037485	0.0008377003	0.00083770027	0.00083770027	0.00083770027	0.14374454	0.00083770027	0.0008403531	0.00083770027	0.00083770027	0.0008457718	0.00083770027	0.00084036397	0.0008403689	0.0008430285	0.00083770027	0.00083770027	0.0008403761	0.00083770027	0.00083770027	0.00084304536	0.00083770027	0.00083770027	0.14461555	0.28576964	0.00083770027	0.00083770027	0.0008403772	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.0008377009	0.0008403697	0.00083770027	0.0008403674	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00084035343	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.28664383	0.00083770027	0.00083770027	0.00084036886	0.0008403633	0.00083770027	0.0008403825	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.000840367	0.0008403706	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00084571174	0.00083770027	0.0008403706	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.0008401295	0.00083770027	0.00083770027	0.00083770027	0.0008430506	0.00084038085	0.00083770027	0.00083770027	0.00084038463	0.00084037357	0.0008403771	0.00083770027	0.00083770027	0.0008377019	0.00083770027	0.00083770027	0.00084036216	0.0008403706	0.00083780487	0.0008403606	0.00083770027	0.00084036693	0.00083770027	0.0008403833	0.00083770027	0.00083770027	0.0008377003	0.00083770027	0.00083770027	0.00084037485	0.00084302947	0.0008430416	0.00084571866	0.00083770027	0.00084839377	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00084035855	0.00083770027	0.000840367	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.0008403721	0.00084037357	0.0008403647	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.000840388	0.00083770027	0.00083770027	0.00083770027	0.00084038	0.0008430495	0.0008403574	0.00083770027	0.00083770027	0.00084036693	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00084040174	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00083770027	0.00084304943
