topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016605234	0.0016552298	0.0016710921	0.0016605014	0.0016552298	0.0016871375	0.0016605676	0.0016605443	0.0016605635	0.0016658994	0.0016552298	0.0016552298	0.0016605547	0.0016658863	0.0016605357	0.0016711704	0.0016552298	0.001660549	0.001665849	0.0016605424	0.0016552298	0.0016605383	0.0016605341	0.0016658641	0.54434943	0.0016711542	0.0016552298	0.0016552298	0.0016605341	0.001660549	0.0016764795	0.0016658376	0.0016552298	0.0016552298	0.0016552298	0.0016552298	0.0016552298	0.001660529	0.0016605718	0.0016552298	0.0016605546	0.0016659064	0.0016605594	0.001665845	0.0016552298	0.0016764872	0.0016605455	0.0016605385	0.0016552298	0.0016552298	0.0016658454	0.0016552298	0.0016605614	0.0016552298	0.0016605383	0.0016552298	0.001660549	0.0016552298	0.0016658397	0.0016605635	0.0016658802	0.0016764363	0.0016552298	0.0016552302	0.0016552298	0.0016552298	0.0016552298	0.0016658527	0.0016552298	0.0016552298	0.0016552298	0.001671097	0.0016605518	0.0016658426	0.0016658156	0.0016605234	0.0016552298	0.0016552298	0.0016552298	0.0016711196	0.001660529	0.0016552298	0.0016605383	0.0016552298	0.0016552298	0.0016711666	0.001660529	0.0016605174	0.0016552316	0.0016605341	0.0016552298	0.0016658227	0.0016658597	0.0016552298	0.0016606231	0.0016712197	0.0016605458	0.001660529	0.2099163	0.0016552298	0.0016552298	0.0016552302	0.0016552298	0.0016552298	0.0016552298	0.0016604946	0.0016711435	0.0016552298	0.0016552298	0.0016605547	0.0016552298	0.0016765178	0.0016552298	0.0016552298	0.0016605098	0.0016561969	0.0016552298	0.0016657639	0.001660498	0.0016605592	0.0016605383	0.0016658227	0.0016552298	0.0016604876	0.0016765211	0.0016870194	0.0016657887	0.0016552298	0.0016552298	0.0016552298	0.0016605423	0.0016552298	0.0016552309	0.0016552298	0.0016605234	0.0016606003	0.0016552298	0.0016552298	0.0016552298	0.0016552298	0.0016552298	0.0016605237	0.0016552305	0.0016711802	0.0016552298	0.0016552298	0.0016552298	0.001671178	0.0016605752	0.0016552298
0.0022149403	0.0022078792	0.0022290377	0.002214911	0.0022078792	0.0022504404	0.0022149992	0.0022149682	0.0022149938	0.0022221112	0.0022078792	0.0022078792	0.002214982	0.0022220938	0.0022149568	0.002229142	0.0022078792	0.0022149743	0.002222044	0.0022149656	0.0022078792	0.00221496	0.0022149545	0.66999066	0.0022361334	0.0022291203	0.0022078792	0.0022078792	0.0022149545	0.0022149743	0.0022362238	0.0022220288	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022149477	0.0022150048	0.0022078792	0.0022149817	0.0022221205	0.0022149882	0.0022220388	0.0022078792	0.002236234	0.0022149696	0.0022149605	0.0022078792	0.0022078792	0.0022220393	0.0022078792	0.002214991	0.0022078792	0.00221496	0.0022078792	0.0022149743	0.0022078792	0.0022220316	0.0022149938	0.0022220856	0.0022361663	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.002222049	0.0022078792	0.0022078792	0.0022078792	0.0022290442	0.002214978	0.0022220355	0.0022219995	0.0022149403	0.0022078792	0.0022078792	0.0022078792	0.0022290745	0.0022149477	0.0022078792	0.00221496	0.0022078792	0.0022078792	0.002229137	0.0022149477	0.0022149323	0.0022078815	0.0022149545	0.0022078792	0.0022220088	0.0022220584	0.0022078792	0.0022150734	0.002229208	0.00221497	0.0022149477	0.00221496	0.0022078792	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.0022149018	0.0022291061	0.0022078792	0.0022078792	0.002214982	0.0022078792	0.0022362748	0.0022078792	0.0022078792	0.0022149223	0.0022091693	0.0022078792	0.0022219305	0.0022149063	0.002214988	0.00221496	0.0022220088	0.0022078792	0.0022148925	0.0022362794	0.0022502828	0.0022219636	0.0022078792	0.0022078792	0.0022078792	0.0022149654	0.0022078792	0.0022078806	0.0022078792	0.0022149403	0.002215043	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022149407	0.0022078801	0.0022291553	0.0022078792	0.0022078792	0.0022078792	0.0022291522	0.0022150092	0.0022078792
0.0006033494	0.000601426	0.00060718955	0.00060334144	0.000601426	0.0006130196	0.0006033655	0.00060335704	0.000603364	0.0006053028	0.000601426	0.000601426	0.00060336076	0.00060529803	0.0006033539	0.000607218	0.000601426	0.0006033587	0.00060528447	0.00060335634	0.000601426	0.0006033548	0.0006033533	0.00060529	0.00060912245	0.0006072121	0.000601426	0.000601426	0.0006033533	0.0006033587	0.0006091471	0.00060528034	0.000601426	0.000601426	0.000601426	0.000601426	0.000601426	0.00060335145	0.000603367	0.000601426	0.00060336076	0.0006053053	0.0006033625	0.0006052831	0.000601426	0.0006091498	0.00060335745	0.00060335494	0.000601426	0.000601426	0.0006052832	0.000601426	0.0006033632	0.000601426	0.0006033548	0.000601426	0.0006033587	0.000601426	0.0006052811	0.000603364	0.0006052958	0.00060913136	0.000601426	0.0006014261	0.000601426	0.000601426	0.000601426	0.00060528587	0.000601426	0.000601426	0.000601426	0.00060719135	0.0006033597	0.00060528214	0.00060527236	0.0006033494	0.000601426	0.000601426	0.000601426	0.00060719956	0.1362278	0.000601426	0.0006033548	0.000601426	0.000601426	0.0006072166	0.00060335145	0.00060334726	0.00060142664	0.0006033533	0.000601426	0.0006052749	0.00060528837	0.000601426	0.0006033857	0.00060723594	0.00060335756	0.00060335145	0.1378287	0.000601426	0.000601426	0.0006014261	0.000601426	0.000601426	0.000601426	0.000603339	0.0006072082	0.000601426	0.000601426	0.00060336076	0.000601426	0.000609161	0.000601426	0.000601426	0.0006033445	0.0006017774	0.000601426	0.00060525356	0.0006033402	0.00060336245	0.0006033548	0.0006052749	0.000601426	0.00060333643	0.0006091622	0.0006129767	0.0006052626	0.000601426	0.000601426	0.000601426	0.0006033563	0.000601426	0.0006014264	0.000601426	0.63725376	0.00060337735	0.000601426	0.000601426	0.000601426	0.000601426	0.000601426	0.00060334953	0.0006014263	0.00060722156	0.000601426	0.000601426	0.000601426	0.0006072208	0.0006033682	0.000601426
0.003325159	0.0033145589	0.0033463228	0.003325115	0.0033145589	0.0033784532	0.0033252474	0.0033252009	0.0033252393	0.0033359244	0.0033145589	0.0033145589	0.0033252216	0.0033358983	0.0033251839	0.0033464793	0.0033145589	0.0033252102	0.0033358235	0.50456583	0.0033145589	0.003325189	0.0033251806	0.0033358538	0.0033569753	0.003346447	0.0033145589	0.0033145589	0.0033251806	0.0033252102	0.0033571108	0.0033358007	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033251704	0.003325256	0.0033145589	0.0033252214	0.0033359383	0.0033252311	0.0033358156	0.0033145589	0.003357126	0.0033252032	0.0033251895	0.0033145589	0.0033145589	0.0033358163	0.0033145589	0.003325235	0.0033145589	0.003325189	0.0033145589	0.0033252102	0.0033145589	0.003335805	0.0033252393	0.0033358862	0.0033570242	0.0033145589	0.0033145596	0.0033145589	0.0033145589	0.0033145589	0.003335831	0.0033145589	0.0033145589	0.0033145589	0.0033463326	0.0033252158	0.0033358107	0.0033357565	0.003325159	0.0033145589	0.0033145589	0.0033145589	0.0033463778	0.0033251704	0.0033145589	0.003325189	0.0033145589	0.0033145589	0.0033464718	0.0033251704	0.003325147	0.0033145624	0.0033251806	0.0033145589	0.0033357707	0.003335845	0.0033145589	0.003325359	0.0033465782	0.003325204	0.0033251704	0.003325189	0.0033145589	0.0033145589	0.0033145596	0.0033145589	0.0033145589	0.0033145589	0.0033251015	0.0033464255	0.0033145589	0.0033145589	0.0033252216	0.0033145589	0.0033571874	0.0033145589	0.0033145589	0.003325132	0.0033164953	0.0033145589	0.003335653	0.0033251082	0.0033252307	0.003325189	0.0033357707	0.0033145589	0.0033250875	0.0033571941	0.0033782166	0.003335703	0.0033145589	0.0033145589	0.0033145589	0.003325197	0.0033145589	0.003314561	0.0033145589	0.003325159	0.003325313	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.0033145589	0.00332516	0.0033145603	0.003346499	0.0033145589	0.0033145589	0.0033145589	0.0033464946	0.0033252628	0.0033145589
0.0008297464	0.0008271013	0.0008350275	0.0008297354	0.0008271013	0.00084304524	0.0008297685	0.00082975684	0.00082976645	0.0008324327	0.0008271013	0.0008271013	0.000829762	0.0008324262	0.0008297526	0.0008350666	0.0008271013	0.00082975917	0.00083240756	0.0008297559	0.0008271013	0.0008297539	0.0008297518	0.0008324151	0.00083768566	0.00083505845	0.0008271013	0.0008271013	0.0008297518	0.00082975917	0.5011466	0.00083240186	0.0008271013	0.0008271013	0.0008271013	0.0008271013	0.0008271013	0.0008297492	0.0008297706	0.0008271013	0.00082976196	0.0008324362	0.0008297644	0.0008324056	0.0008271013	0.0008377233	0.0008297574	0.000829754	0.0008271013	0.0008271013	0.00083240576	0.0008271013	0.0008297654	0.0008271013	0.0008297539	0.0008271013	0.00082975917	0.0008271013	0.0008324029	0.00082976645	0.00083242316	0.00083769794	0.0008271013	0.00082710147	0.0008271013	0.0008271013	0.0008271013	0.0008324094	0.0008271013	0.0008271013	0.0008271013	0.00083502993	0.00082976057	0.00083240436	0.00083239086	0.0008297464	0.0008271013	0.0008271013	0.0008271013	0.0008350412	0.3760625	0.0008271013	0.0008297539	0.0008271013	0.0008271013	0.0008350647	0.0008297492	0.00082974345	0.00082710217	0.0008297518	0.0008271013	0.0008323944	0.0008324129	0.0008271013	0.00082979625	0.0008350913	0.0008297576	0.0008297492	0.0008297539	0.0008271013	0.0008271013	0.00082710147	0.0008271013	0.0008271013	0.0008271013	0.00082973205	0.0008350531	0.0008271013	0.0008271013	0.000829762	0.0008271013	0.0008377386	0.0008271013	0.0008271013	0.00082973967	0.00082758453	0.0008271013	0.00083236507	0.00082973373	0.0008297643	0.0008297539	0.0008323944	0.0008271013	0.00082972855	0.0008377403	0.00084298616	0.00083237747	0.0008271013	0.0008271013	0.0008271013	0.00082975585	0.0008271013	0.0008271018	0.0008271013	0.0008297464	0.00082978484	0.0008271013	0.0008271013	0.0008271013	0.0008271013	0.0008271013	0.0008297466	0.00082710164	0.00083507155	0.0008271013	0.0008271013	0.0008271013	0.00083507044	0.00082977227	0.0008271013
0.0011065581	0.0011030306	0.34070975	0.0011065435	0.0011030306	0.0011242937	0.0011065876	0.0011065721	0.0011065849	0.0011101407	0.0011030306	0.0011030306	0.001106579	0.001110132	0.0011065664	0.0011136532	0.0011030306	0.0011065751	0.0011101072	0.0011065708	0.0011030306	0.0011065681	0.0011065654	0.0011101172	0.0011171461	0.0011136424	0.0011030306	0.0011030306	0.0011065654	0.0011065751	0.0011171912	0.0011100995	0.0011030306	0.0011030306	0.0011030306	0.0011030306	0.0011030306	0.0011065619	0.0011065904	0.0011030306	0.0011065789	0.0011101454	0.0011065821	0.0011101045	0.0011030306	0.0011171963	0.0011065728	0.0011065683	0.0011030306	0.0011030306	0.0011101047	0.0011030306	0.0011065835	0.0011030306	0.0011065681	0.0011030306	0.0011065751	0.0011030306	0.0011101009	0.4955315	0.0011101279	0.0011171624	0.0011030306	0.0011030309	0.0011030306	0.0011030306	0.0011030306	0.0011101096	0.0011030306	0.0011030306	0.0011030306	0.0011136043	0.001106577	0.0011101029	0.0011100848	0.0011065581	0.0011030306	0.0011030306	0.0011030306	0.0011136194	0.0011065619	0.0011030306	0.0011065681	0.0011030306	0.0011030306	0.0011136507	0.0011065619	0.0011065542	0.0011030318	0.0011065654	0.0011030306	0.0011100896	0.0011101143	0.0011030306	0.0011066246	0.0011136861	0.001106573	0.0011065619	0.0011065681	0.0011030306	0.0011030306	0.0011030309	0.0011030306	0.0011030306	0.0011030306	0.001106539	0.0011136353	0.0011030306	0.0011030306	0.001106579	0.0011030306	0.0011172167	0.0011030306	0.0011030306	0.0011065492	0.001103675	0.0011030306	0.0011100504	0.0011065413	0.001106582	0.0011065681	0.0011100896	0.0011030306	0.0011065343	0.001117219	0.0011242148	0.001110067	0.0011030306	0.0011030306	0.0011030306	0.0011065707	0.0011030306	0.0011030313	0.0011030306	0.0011065581	0.0011066095	0.0011030306	0.0011030306	0.0011030306	0.0011030306	0.0011030306	0.0011065584	0.0011030311	0.0011136598	0.0011030306	0.0011030306	0.0011030306	0.0011136583	0.0011065927	0.0011030306
0.00082974584	0.0008271007	0.00083502696	0.00082973484	0.0008271007	0.00084304466	0.00082976796	0.0008297563	0.0008297659	0.17005727	0.0008271007	0.0008271007	0.0008297615	0.00083242566	0.000829752	0.000835066	0.0008271007	0.00082975865	0.00083240704	0.0008297554	0.0008271007	0.0008297533	0.0008297512	0.0008324146	0.00083768513	0.00083505793	0.0008271007	0.0008271007	0.0008297512	0.00082975865	0.00083771895	0.00083240133	0.0008271007	0.0008271007	0.0008271007	0.0008271007	0.0008271007	0.00082974863	0.00082977006	0.0008271007	0.00082976144	0.0008324357	0.0008297639	0.00083240506	0.0008271007	0.00083772274	0.0008297569	0.0008297534	0.0008271007	0.0008271007	0.00083240523	0.0008271007	0.0008297649	0.0008271007	0.0008297533	0.0008271007	0.00082975865	0.0008271007	0.0008324024	0.0008297659	0.00083242264	0.00083769736	0.0008271007	0.0008271009	0.0008271007	0.0008271007	0.0008271007	0.0008324089	0.0008271007	0.0008271007	0.0008271007	0.0008350294	0.00082976004	0.70714915	0.00083239033	0.00082974584	0.0008271007	0.0008271007	0.0008271007	0.0008350407	0.00082974863	0.0008271007	0.0008297533	0.0008271007	0.0008271007	0.00083506416	0.00082974863	0.0008297429	0.0008271016	0.0008297512	0.0008271007	0.0008323939	0.0008324124	0.0008271007	0.0008297957	0.0008350907	0.0008298812	0.00082974863	0.0008297533	0.0008271007	0.0008271007	0.0008271009	0.0008271007	0.0008271007	0.0008271007	0.00082973146	0.0008350526	0.0008271007	0.0008271007	0.0008297615	0.0008271007	0.0008377381	0.0008271007	0.0008271007	0.0008297391	0.00082758395	0.0008271007	0.0008323645	0.00082973315	0.00082976377	0.0008297533	0.0008323939	0.0008271007	0.000829728	0.0008377398	0.00084298564	0.0008323769	0.0008271007	0.0008271007	0.0008271007	0.0008297553	0.0008271007	0.00082710123	0.0008271007	0.00082974584	0.0008297843	0.0008271007	0.0008271007	0.0008271007	0.0008271007	0.0008271007	0.000829746	0.00082710106	0.00083507097	0.0008271007	0.0008271007	0.0008271007	0.00083506986	0.00082977174	0.0008271007
0.000948365	0.0009453417	0.0009544011	0.00094835245	0.0009453417	0.000963565	0.0009483902	0.00094837695	0.0009483879	0.00095143536	0.0009453417	0.0009453417	0.43898004	0.0009514279	0.00094837206	0.00095444574	0.0009453417	0.0009483796	0.0009514066	0.00094837585	0.0009453417	0.0009483735	0.00094837113	0.0009514153	0.00095743925	0.0009544365	0.0009453417	0.0009453417	0.00094837113	0.0009483796	0.00095747795	0.0009514001	0.0009453417	0.0009453417	0.0009453417	0.0009453417	0.0009453417	0.0009483682	0.00094839267	0.0009453417	0.0009483828	0.0009514394	0.00094838557	0.00095140433	0.0009453417	0.00095748226	0.0009483776	0.0009483737	0.0009453417	0.0009453417	0.00095140457	0.0009453417	0.00094838673	0.0009453417	0.0009483735	0.0009453417	0.0009483796	0.0009453417	0.0009514013	0.0009483879	0.0009514245	0.0009574533	0.0009453417	0.00094534195	0.0009453417	0.0009453417	0.0009453417	0.00095140876	0.0009453417	0.0009453417	0.0009453417	0.0009544039	0.0009483812	0.00095140294	0.0009513875	0.000948365	0.0009453417	0.0009453417	0.0009453417	0.00095441676	0.0009483682	0.0009453417	0.0009483735	0.0009453417	0.0009453417	0.0009544436	0.0009483682	0.00094836164	0.0009453427	0.00094837113	0.0009453417	0.0009513916	0.0009514127	0.0009453417	0.000948422	0.000954474	0.4206661	0.0009483682	0.0009483735	0.0009453417	0.0009453417	0.00094534195	0.0009453417	0.0009453417	0.0009453417	0.00094834855	0.0009544304	0.0009453417	0.0009453417	0.00094838283	0.0009453417	0.0009574998	0.0009453417	0.0009453417	0.0009483573	0.00094589405	0.0009453417	0.000951358	0.0009483505	0.00094838545	0.0009483735	0.0009513916	0.0009453417	0.0009483446	0.0009575017	0.0009634975	0.0009513722	0.0009453417	0.0009453417	0.0009453417	0.0009483758	0.0009453417	0.00094534236	0.0009453417	0.000948365	0.00094840897	0.0009453417	0.0009453417	0.0009453417	0.0009453417	0.0009453417	0.0009483652	0.0009453421	0.0009544514	0.0009453417	0.0009453417	0.0009453417	0.0009544501	0.0009483946	0.0009453417
0.0022149424	0.0022078813	0.0022290398	0.002214913	0.0022078813	0.0022504425	0.0022150013	0.0022149703	0.002214996	0.0022221133	0.0022078813	0.0022078813	0.002214984	0.0022220958	0.002214959	0.002229144	0.0022078813	0.0022149764	0.0022220463	0.0022149677	0.0022078813	0.0022149624	0.0022149568	0.0022220663	0.0022361355	0.0022291224	0.0022078813	0.0022078813	0.33609897	0.0022149764	0.0022362259	0.002222031	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149498	0.0022150069	0.0022078813	0.0022149838	0.0022221226	0.0022149903	0.002222041	0.0022078813	0.0022362361	0.0022149717	0.0022149626	0.0022078813	0.0022078813	0.0022220414	0.0022078813	0.0022149931	0.0022078813	0.0022149624	0.0022078813	0.0022149764	0.0022078813	0.0022220337	0.002214996	0.0022220877	0.0022361684	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.0022220511	0.0022078813	0.0022078813	0.0022078813	0.0022290463	0.00221498	0.0022220376	0.0022220016	0.3360992	0.0022078813	0.0022078813	0.0022078813	0.0022290766	0.0022149498	0.0022078813	0.0022149624	0.0022078813	0.0022078813	0.0022291392	0.0022149498	0.0022149344	0.0022078836	0.0022149568	0.0022078813	0.002222011	0.0022220605	0.0022078813	0.0022150755	0.00222921	0.0022149722	0.0022149498	0.0022149624	0.0022078813	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.002214904	0.0022291082	0.0022078813	0.0022078813	0.002214984	0.0022078813	0.0022362769	0.0022078813	0.0022078813	0.0022149244	0.0022091714	0.0022078813	0.0022219326	0.0022149086	0.00221499	0.0022149624	0.002222011	0.0022078813	0.0022148946	0.0022362815	0.002250285	0.0022219657	0.0022078813	0.0022078813	0.0022078813	0.0022149675	0.0022078813	0.0022078827	0.0022078813	0.0022149424	0.002215045	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149428	0.0022078822	0.0022291574	0.0022078813	0.0022078813	0.0022078813	0.0022291543	0.0022150115	0.0022078813
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
