topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00034491988	0.00034491988	0.0003460267	0.0003482271	0.0003460298	0.42806223	0.00034712235	0.08061272	0.00034491988	0.00034935027	0.4370323	0.00034491988	0.00034601343	0.00034602173	0.00034491988	0.00034491988	0.00034491988	0.00034602173	0.00034601596	0.00034491988	0.00034491988	0.00034602845	0.00034491988	0.00034823964	0.00034491988	0.0003460233	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034824613	0.00034712531	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034492064	0.00034492003	0.00034491988	0.00034491988	0.00034602173	0.0003482331	0.00034823533	0.00034491988	0.00034491988	0.0003460183	0.00034491988	0.00034713643	0.00034492032	0.0003471258	0.00034934212	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034492003	0.00034491988	0.00034491988	0.00034603148	0.00034491994	0.00034824034	0.00034491988	0.00034491988	0.00034491988	0.00034712115	0.00034602173	0.0003460214	0.00034597277	0.00034491988	0.00034602173	0.00034602432	0.0003460206	0.0003449214	0.0003471329	0.0003460206	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034602586	0.00034491988	0.00034491988	0.00034491988	0.00034825192	0.00034491988	0.00034602426	0.00034491988	0.00034491988	0.00034603	0.00034491988	0.00034491988	0.0003460169	0.00035046437	0.00034602798	0.00034713722	0.00034491988	0.00034602353	0.00034602496	0.0003460227	0.00034713015	0.00034712683	0.00034602353	0.00034712933	0.0003471248	0.00034491988	0.00034491988	0.00034491994	0.00034491988	0.0003449203	0.00034713987	0.0003460206	0.00034491988	0.00034491988	0.00034491988	0.00034602368	0.0003449204	0.00034712555	0.00034491988	0.0003460227	0.00034491994	0.0003471279	0.00034491988	0.0003460245	0.00034491988	0.00034601425	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.0003471272	0.00034491988	0.00034491988	0.00034603014	0.00034602804	0.00034602947	0.00034491988	0.00034713562	0.0003471286	0.00034823065	0.0003482255	0.00034491988	0.00034491988	0.00034602173	0.00034602845	0.00034823906	0.00034822954	0.00034491988	0.00034602717	0.00034491988	0.00034491988	0.00034491988	0.00034491988	0.00034821773	0.00034602173	0.00034712593	0.00034824025
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0015534268	0.0015534268	0.502092	0.0015683217	0.0015584256	0.0015633823	0.0015633461	0.0015583842	0.0015534268	0.0015733801	0.0015584361	0.0015534268	0.0015583519	0.0015583893	0.0015534268	0.0015534268	0.0015534268	0.0015583893	0.0015583632	0.0015534268	0.0015534268	0.0015584195	0.0015534268	0.0015683782	0.0015534268	0.0015583964	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015684074	0.0015633595	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534302	0.0015534275	0.0015534268	0.0015534268	0.0015583893	0.0015683487	0.0015683587	0.0015534268	0.0015534268	0.0015583738	0.0015534268	0.0015634096	0.0015534288	0.0015633617	0.0015733435	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534275	0.0015534268	0.0015534268	0.0015584332	0.0015534271	0.0015683813	0.0015534268	0.0015534268	0.0015534268	0.0015633408	0.0015583893	0.0015583879	0.0015581688	0.0015534268	0.0015583893	0.0015584009	0.0015583842	0.0015534336	0.0015633937	0.0015583842	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015584079	0.0015534268	0.0015534268	0.0015534268	0.0015684335	0.0015534268	0.0015584007	0.0015534268	0.0015534268	0.0015584265	0.0015534268	0.0015534268	0.0015583674	0.0015783977	0.0015584175	0.0015634132	0.0015534268	0.0015583974	0.0015584038	0.0015583936	0.0015633812	0.0015633663	0.0015583974	0.0015633776	0.0015633572	0.0015534268	0.0015534268	0.0015534271	0.0015534268	0.0015534287	0.0015634251	0.25182492	0.0015534268	0.0015534268	0.0015534268	0.001558398	0.0015534292	0.0015633606	0.0015534268	0.0015583936	0.0015534271	0.0015633712	0.0015534268	0.0015584017	0.0015534268	0.0015583555	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.001563368	0.0015534268	0.0015534268	0.0015584271	0.0015584177	0.0015584241	0.0015534268	0.001563406	0.0015633743	0.0015683377	0.0015683145	0.0015534268	0.0015534268	0.0015583893	0.0015584195	0.0015683755	0.0015683327	0.0015534268	0.0015584137	0.0015534268	0.0015534268	0.0015534268	0.0015534268	0.0015682795	0.0015583893	0.0015633622	0.0015683809
0.0020719701	0.0020719701	0.0020786189	0.002091837	0.0020786375	0.002085249	0.0020852007	0.0020785823	0.0020719701	0.002098584	0.0020786517	0.0020719701	0.0020785395	0.002078589	0.0020719701	0.0020719701	0.0020719701	0.002078589	0.0020785544	0.0020719701	0.0020719701	0.0020786296	0.0020719701	0.0020919123	0.0020719701	0.0020785986	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020919512	0.0020852184	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020719748	0.002071971	0.0020719701	0.0020719701	0.66969424	0.0020918732	0.0020918865	0.0020719701	0.0020719701	0.0020785683	0.0020719701	0.0020852853	0.002071973	0.0020852215	0.0020985352	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.002071971	0.0020719701	0.0020719701	0.0020786477	0.0020719706	0.0020919167	0.0020719701	0.0020719701	0.0020719701	0.0020851935	0.002078589	0.0020785872	0.002078295	0.0020719701	0.002078589	0.0020786047	0.0020785823	0.0020719792	0.002085264	0.0020785823	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.002078614	0.0020719701	0.0020719701	0.0020719701	0.0020919861	0.0020719701	0.0020786044	0.0020719701	0.0020719701	0.0020786389	0.0020719701	0.0020719701	0.00207856	0.0021052766	0.0020786268	0.00208529	0.0020719701	0.0020786	0.0020786086	0.0020785949	0.0020852473	0.0020852275	0.0020786	0.0020852427	0.0020852154	0.0020719701	0.0020719701	0.0020719706	0.0020719701	0.0020719727	0.0020853058	0.0020785823	0.0020719701	0.0020719701	0.0020719701	0.0020786007	0.0020719734	0.0020852198	0.0020719701	0.0020785953	0.0020719706	0.002085234	0.0020719701	0.0020786058	0.0020719701	0.002078544	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020852298	0.0020719701	0.0020719701	0.0020786396	0.002078627	0.0020786356	0.0020719701	0.0020852804	0.0020852382	0.0020918583	0.0020918273	0.0020719701	0.0020719701	0.002078589	0.0020786296	0.0020919088	0.0020918516	0.0020719701	0.0020786216	0.0020719701	0.0020719701	0.0020719701	0.0020719701	0.0020917808	0.002078589	0.0020852222	0.002091916
0.00056449894	0.00056449894	0.00056631037	0.0005699116	0.0005663155	0.0005681167	0.0005681035	0.0005663004	0.00056449894	0.00057174976	0.0005663193	0.00056449894	0.0005662887	0.1437363	0.00056449894	0.00056449894	0.00056449894	0.0005663023	0.0005662928	0.00056449894	0.00056449894	0.0005663133	0.00056449894	0.00056993216	0.00056449894	0.00056630484	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.0005699427	0.0005681084	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.0005645002	0.00056449923	0.00056449894	0.00056449894	0.0005663023	0.0005699214	0.00056992506	0.00056449894	0.00056449894	0.0005662966	0.00056449894	0.00056812656	0.0005644997	0.0005681092	0.0005717365	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056449923	0.00056449894	0.00056449894	0.0005663182	0.00056449906	0.00056993327	0.00056449894	0.00056449894	0.00056449894	0.0005681016	0.0005663023	0.00056630175	0.0005662221	0.00056449894	0.0005663023	0.00056630647	0.27339917	0.00056450145	0.0005681208	0.0005663004	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.000566309	0.00056449894	0.00056449894	0.00056449894	0.0005699522	0.00056449894	0.0005663064	0.00056449894	0.00056449894	0.0005663158	0.00056449894	0.00056449894	0.0005662943	0.0005735731	0.0005663125	0.37337136	0.00056449894	0.12120354	0.0005663075	0.0005663038	0.00056811626	0.00056811085	0.0005663052	0.000568115	0.0005681075	0.00056449894	0.00056449894	0.00056449906	0.00056449894	0.00056449964	0.0005681322	0.0005663004	0.00056449894	0.00056449894	0.00056449894	0.0005663054	0.0005644998	0.0005681088	0.00056449894	0.0005663038	0.00056449906	0.00056811265	0.00056449894	0.00056630676	0.00056449894	0.00056629	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.0005681115	0.00056449894	0.00056449894	0.000566316	0.0005663126	0.0005663149	0.00056449894	0.0005681253	0.00056811376	0.0005699174	0.000569909	0.00056449894	0.00056449894	0.0005663023	0.0005663133	0.0005699312	0.0005699156	0.00056449894	0.0005663111	0.00056449894	0.00056449894	0.00056449894	0.00056449894	0.00056989625	0.0005663023	0.0005681094	0.0005699331
0.0031101706	0.0031101706	0.0031201506	0.003139992	0.0031201788	0.003130103	0.0031300304	0.0031200957	0.0031101706	0.0031501197	0.0031201998	0.0031101706	0.0031200312	0.003120106	0.0031101706	0.0031101706	0.0031101706	0.003120106	0.0031200538	0.0031101706	0.0031101706	0.0031201667	0.0031101706	0.0031401052	0.0031101706	0.0031201201	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031401636	0.0031300571	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031101773	0.003110172	0.0031101706	0.0031101706	0.003120106	0.0031400463	0.0031400663	0.0031101706	0.0031101706	0.003120075	0.0031101706	0.0031301572	0.0031101746	0.0031300616	0.0031500463	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.003110172	0.0031101706	0.0031101706	0.003120194	0.003110171	0.0031401115	0.0031101706	0.0031101706	0.0031101706	0.0031300196	0.003120106	0.0031201032	0.0031196645	0.0031101706	0.003120106	0.50418824	0.0031200957	0.003110184	0.0031301256	0.0031200957	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031201432	0.0031101706	0.0031101706	0.0031101706	0.0031402158	0.0031101706	0.0031201288	0.0031101706	0.0031101706	0.0031201807	0.0031101706	0.0031101706	0.0031200624	0.0031601656	0.0031201623	0.0031301645	0.0031101706	0.0031201222	0.003120135	0.0031201146	0.0031301007	0.0031300706	0.0031201222	0.0031300932	0.0031300525	0.0031101706	0.0031101706	0.003110171	0.0031101706	0.0031101743	0.0031301882	0.0031200957	0.0031101706	0.0031101706	0.0031101706	0.0031201234	0.0031101753	0.0031300592	0.0031101706	0.0031201146	0.003110171	0.0031300804	0.0031101706	0.0031201309	0.0031101706	0.0031200384	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031300741	0.0031101706	0.0031101706	0.0031201818	0.0031201628	0.0031201758	0.0031101706	0.00313015	0.0031300867	0.003140024	0.0031399776	0.0031101706	0.0031101706	0.003120106	0.0031201667	0.0031400998	0.003140014	0.0031101706	0.0031201548	0.0031101706	0.0031101706	0.0031101706	0.0031101706	0.0031399075	0.003120106	0.0031300625	0.0031401105
0.000776299	0.000776299	0.15532552	0.00078374246	0.000778797	0.0007812741	0.000781256	0.0007787763	0.000776299	0.0007862703	0.00077880226	0.000776299	0.00077876024	0.00077877886	0.000776299	0.000776299	0.000776299	0.00077877886	0.0007787659	0.000776299	0.000776299	0.000778794	0.000776299	0.0007837707	0.000776299	0.0007787824	0.000776299	0.000776299	0.000776299	0.000776299	0.00078378525	0.0007812627	0.000776299	0.000776299	0.000776299	0.000776299	0.0007763007	0.00077629933	0.000776299	0.000776299	0.00077877886	0.00078375597	0.000783761	0.000776299	0.000776299	0.0007787711	0.000776299	0.0007812877	0.0007763	0.0007812638	0.000786252	0.000776299	0.000776299	0.000776299	0.000776299	0.00077629933	0.000776299	0.000776299	0.0007788008	0.0007762991	0.00078377227	0.000776299	0.000776299	0.000776299	0.00078125333	0.00077877886	0.00077877817	0.0007786687	0.000776299	0.00077877886	0.0007787847	0.0007787763	0.00077630236	0.00078127976	0.0007787763	0.000776299	0.000776299	0.000776299	0.000776299	0.000776299	0.000776299	0.0007787882	0.000776299	0.000776299	0.000776299	0.0007837983	0.000776299	0.00077878457	0.000776299	0.000776299	0.0007787975	0.000776299	0.000776299	0.000778768	0.0007887778	0.00077879295	0.0007812895	0.000776299	0.13288097	0.00077878614	0.000778781	0.0007812735	0.0007812661	0.00077878294	0.0007812717	0.00078126154	0.000776299	0.000776299	0.0007762991	0.000776299	0.0007762999	0.0007812954	0.5895964	0.000776299	0.000776299	0.000776299	0.00077878323	0.00077630015	0.0007812632	0.000776299	0.000778781	0.0007762991	0.0007812685	0.000776299	0.0007787851	0.000776299	0.00077876204	0.000776299	0.000776299	0.000776299	0.000776299	0.000776299	0.000776299	0.00078126695	0.000776299	0.000776299	0.0007787978	0.00077879307	0.00077879627	0.000776299	0.00078128587	0.0007812701	0.00078375044	0.00078373885	0.000776299	0.000776299	0.00077877886	0.000778794	0.00078376936	0.00078374794	0.000776299	0.0007787911	0.000776299	0.000776299	0.000776299	0.000776299	0.00078372133	0.00077877886	0.00078126404	0.00078377203
0.0010352503	0.0010352503	0.0010385723	0.0010451766	0.0010385816	0.0010418849	0.0010418608	0.0010385539	0.0010352503	0.0010485477	0.0010385886	0.0010352503	0.0010385325	0.0010385574	0.0010352503	0.0010352503	0.0010352503	0.0010385574	0.00103854	0.0010352503	0.0010352503	0.25357616	0.0010352503	0.0010452142	0.0010352503	0.001038562	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010452337	0.0010418697	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352525	0.0010352507	0.0010352503	0.0010352503	0.25167644	0.0010451947	0.0010452013	0.0010352503	0.0010352503	0.001038547	0.0010352503	0.001041903	0.0010352515	0.0010418711	0.0010485234	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352507	0.0010352503	0.0010352503	0.0010385866	0.0010352504	0.0010452163	0.0010352503	0.0010352503	0.0010352503	0.0010418572	0.0010385574	0.16782334	0.0010384104	0.0010352503	0.0010385574	0.0010385651	0.0010385539	0.0010352548	0.0010418925	0.0010385539	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010385697	0.0010352503	0.0010352503	0.0010352503	0.0010452511	0.0010352503	0.001038565	0.0010352503	0.0010352503	0.0010385822	0.0010352503	0.0010352503	0.0010385428	0.0010518916	0.0010385761	0.0010419055	0.0010352503	0.0010385627	0.001038567	0.0010385602	0.0010418842	0.0010418742	0.0010385627	0.0010418817	0.0010418681	0.0010352503	0.0010352503	0.0010352504	0.0010352503	0.0010352515	0.0010419134	0.16500401	0.0010352503	0.0010352503	0.0010352503	0.0010385632	0.0010352518	0.0010418704	0.0010352503	0.0010385602	0.0010352504	0.0010418774	0.0010352503	0.0010385656	0.0010352503	0.0010385349	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010418753	0.0010352503	0.0010352503	0.0010385825	0.0010385762	0.0010385806	0.0010352503	0.0010419006	0.0010418795	0.0010451872	0.0010451719	0.0010352503	0.0010352503	0.0010385574	0.0010385775	0.0010452125	0.001045184	0.0010352503	0.0010385737	0.0010352503	0.0010352503	0.0010352503	0.0010352503	0.0010451485	0.0010385574	0.0010418715	0.0010452161
0.0007762989	0.0007762989	0.00077879	0.00078374235	0.00077879697	0.000781274	0.0007812559	0.0007787762	0.0007762989	0.0007862702	0.0007788022	0.0007762989	0.0007787601	0.0007787788	0.0007762989	0.0007762989	0.0007762989	0.0007787788	0.00077876577	0.0007762989	0.0007762989	0.00077879394	0.0007762989	0.0007837706	0.0007762989	0.00077878236	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.00078378513	0.0007812626	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007763006	0.0007762993	0.0007762989	0.0007762989	0.0007787788	0.00078375585	0.00078376086	0.0007762989	0.0007762989	0.000778771	0.0007762989	0.0007812876	0.0007762999	0.0007812637	0.0007862519	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007762993	0.0007762989	0.0007762989	0.00077880075	0.00077629904	0.00078377215	0.0007762989	0.0007762989	0.0007762989	0.0007812532	0.0007787788	0.0007787781	0.0007786686	0.0007762989	0.0007787788	0.0007787846	0.0007787762	0.0007763023	0.00078127964	0.0007787762	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007787881	0.0007762989	0.0007762989	0.0007762989	0.0007837982	0.0007762989	0.0007787845	0.0007762989	0.0007762989	0.00077879743	0.0007762989	0.0007762989	0.00077876786	0.00078877766	0.0007787929	0.0007812894	0.0007762989	0.0007787829	0.0007787861	0.00077878096	0.0007812734	0.00078126596	0.0007787829	0.0007812716	0.0007812614	0.0007762989	0.0007762989	0.00077629904	0.0007762989	0.00077629986	0.00078129536	0.0007787762	0.0007762989	0.0007762989	0.0007762989	0.0007787832	0.0007763001	0.0007812631	0.0007762989	0.00077878096	0.00077629904	0.0007812684	0.0007762989	0.00077878503	0.0007762989	0.0007787619	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.00078126683	0.0007762989	0.0007762989	0.25546414	0.000778793	0.62156004	0.0007762989	0.0007812858	0.00078127	0.0007837503	0.00078373874	0.0007762989	0.0007762989	0.0007787788	0.00077879394	0.00078376924	0.0007837478	0.0007762989	0.000778791	0.0007762989	0.0007762989	0.0007762989	0.0007762989	0.0007837213	0.0007787788	0.0007812639	0.0007837719
0.0008872661	0.0008872661	0.8585554	0.0008957736	0.0008901213	0.00089295243	0.0008929317	0.0008900976	0.0008872661	0.0008986628	0.00089012727	0.0008872661	0.0008900792	0.0008901005	0.0008872661	0.0008872661	0.0008872661	0.0008901005	0.00089008565	0.0008872661	0.0008872661	0.0008901178	0.0008872661	0.0008958059	0.0008872661	0.00089010457	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.00089582254	0.0008929394	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008872681	0.00088726653	0.0008872661	0.0008872661	0.0008901005	0.000895789	0.0008957948	0.0008872661	0.0008872661	0.00089009164	0.0008872661	0.0008929679	0.0008872673	0.0008929406	0.0008986419	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.00088726653	0.0008872661	0.0008872661	0.0008901256	0.0008872663	0.0008958077	0.0008872661	0.0008872661	0.0008872661	0.0008929287	0.0008901005	0.0008900997	0.0008899746	0.0008872661	0.0008901005	0.0008901072	0.0008900976	0.00088727	0.0008929589	0.0008900976	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.00089011114	0.0008872661	0.0008872661	0.0008872661	0.00089583744	0.0008872661	0.000890107	0.0008872661	0.0008872661	0.0008901218	0.0008872661	0.0008872661	0.00089008803	0.0009015287	0.0008901166	0.00089297	0.0008872661	0.00089010515	0.0008901088	0.00089010294	0.00089295174	0.00089294324	0.00089010515	0.0008929497	0.00089293806	0.0008872661	0.0008872661	0.0008872663	0.0008872661	0.00088726723	0.00089297676	0.0008900976	0.0008872661	0.0008872661	0.0008872661	0.0008901055	0.00088726747	0.00089294	0.0008872661	0.00089010294	0.0008872663	0.00089294603	0.0008872661	0.00089010765	0.0008872661	0.0008900813	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008929442	0.0008872661	0.0008872661	0.00089012214	0.00089011673	0.0008901204	0.0008872661	0.0008929659	0.00089294784	0.0008957827	0.00089576945	0.0008872661	0.0008872661	0.0008901005	0.0008901178	0.0008958043	0.0008957799	0.0008872661	0.00089011446	0.0008872661	0.0008872661	0.0008872661	0.0008872661	0.0008957495	0.0008901005	0.0008929409	0.0008958074
0.0020719734	0.0020719734	0.002078622	0.0020918401	0.0020786407	0.0020852522	0.0020852038	0.0020785853	0.0020719734	0.002098587	0.0020786547	0.0020719734	0.0020785425	0.0020785923	0.0020719734	0.0020719734	0.0020719734	0.0020785923	0.0020785576	0.0020719734	0.0020719734	0.0020786326	0.0020719734	0.0020919156	0.0020719734	0.0020786016	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020919545	0.0020852217	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719778	0.0020719743	0.0020719734	0.0020719734	0.0020785923	0.0020918762	0.0020918897	0.0020719734	0.0020719734	0.0020785716	0.0020719734	0.0020852883	0.002071976	0.0020852247	0.0020985384	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719743	0.0020719734	0.0020719734	0.0020786508	0.0020719736	0.0020919198	0.0020719734	0.0020719734	0.0020719734	0.0020851966	0.0020785923	0.0020785904	0.0020782982	0.0020719734	0.0020785923	0.33588594	0.3358864	0.0020719825	0.002085267	0.0020785853	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.002078617	0.0020719734	0.0020719734	0.0020719734	0.0020919894	0.0020719734	0.0020786074	0.0020719734	0.0020719734	0.002078642	0.0020719734	0.0020719734	0.0020785632	0.0021052796	0.0020786298	0.0020852932	0.0020719734	0.002078603	0.0020786116	0.002078598	0.0020852506	0.0020852308	0.002078603	0.0020852457	0.0020852184	0.0020719734	0.0020719734	0.0020719736	0.0020719734	0.002071976	0.002085309	0.0020785853	0.0020719734	0.0020719734	0.0020719734	0.002078604	0.0020719764	0.002085223	0.0020719734	0.002078598	0.0020719736	0.0020852373	0.0020719734	0.0020786088	0.0020719734	0.0020785474	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.002085233	0.0020719734	0.0020719734	0.0020786428	0.0020786303	0.0020786386	0.0020719734	0.0020852836	0.0020852415	0.0020918616	0.0020918306	0.0020719734	0.0020719734	0.0020785923	0.0020786326	0.002091912	0.0020918548	0.0020719734	0.002078625	0.0020719734	0.0020719734	0.0020719734	0.0020719734	0.002091784	0.0020785923	0.0020852252	0.002091919
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
