topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00065181794	0.00065181794	0.0006538903	0.00065181794	0.00065181794	0.00065181794	0.00065600284	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065217365	0.0006538856	0.00065181794	0.0006538958	0.0006538958	0.00065181794	0.00065181794	0.00065181794	0.0006538901	0.00065181794	0.00065181794	0.00065181794	0.0006538917	0.00065181794	0.00065181794	0.00065181794	0.00065596396	0.00065388274	0.00065181794	0.00065181794	0.0006538882	0.00065389	0.0006538901	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538901	0.00065389177	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794	0.00065181794	0.00065389584	0.00065181794	0.0006559812	0.00065389	0.00065389456	0.00065181794	0.00065597234	0.00065181794	0.00065181794	0.00065181794	0.0006538917	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389456	0.550572	0.0006538917	0.00065596384	0.00065181794	0.0006538971	0.00065181794	0.00065596553	0.00065181794	0.00065181794	0.339806	0.00065388635	0.00065181794	0.00065181794	0.00065389	0.00065181794	0.00065181794	0.00065181794	0.0006538943	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389177	0.0006538901	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538988	0.00065181794	0.000651818	0.00065181794	0.0006518511	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538988	0.00065181794	0.0006538936	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.000651818	0.000651818	0.00065389223	0.0006601148	0.000651818	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006538901	0.0006538988	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065389	0.00065181794	0.00065181794	0.00065390323	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.00065181794	0.0006580436	0.0006538958	0.00065181794	0.00065181794	0.00065388746	0.00065181794	0.00065181794	0.0006538932	0.00065181794	0.00065181794
0.0011734633	0.0011734633	0.0011771943	0.0011734633	0.0011734633	0.0011734633	0.0011809974	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011741037	0.0011771857	0.0011734633	0.0011772041	0.0011772041	0.0011734633	0.0011734633	0.0011734633	0.0011771938	0.0011734633	0.0011734633	0.0011734633	0.0011771967	0.0011734633	0.0011734633	0.0011734633	0.0011809274	0.0011771806	0.0011734633	0.0011734633	0.0011771905	0.0011771937	0.0011771938	0.0011734633	0.0011734633	0.0011771994	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011771938	0.0011771969	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011771994	0.0011734633	0.0011734633	0.0011734633	0.0011772041	0.0011734633	0.0011809584	0.0011771937	0.0011772017	0.0011734633	0.0011809424	0.0011734633	0.0011734633	0.0011734633	0.20125043	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011772017	0.0011772078	0.0011771967	0.0011809272	0.0011734633	0.001177206	0.0011734633	0.0011809302	0.0011734633	0.0011734633	0.0011771938	0.0011771871	0.0011734633	0.0011734633	0.0011771937	0.0011734633	0.0011734633	0.0011734633	0.0011772014	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.6013978	0.0011771938	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011772095	0.0011734633	0.0011734634	0.0011734633	0.001173523	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011772095	0.0011734633	0.0011772001	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734634	0.0011734634	0.0011771977	0.0011884001	0.0011734634	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011771938	0.0011772095	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011771937	0.0011734633	0.0011734633	0.0011772175	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011734633	0.0011846713	0.0011772041	0.0011734633	0.0011734633	0.001177189	0.0011734633	0.0011734633	0.0011771994	0.0011734633	0.0011734633
0.001173464	0.001173464	0.40132356	0.001173464	0.001173464	0.001173464	0.40132833	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011741044	0.0011771864	0.001173464	0.0011772047	0.0011772047	0.001173464	0.001173464	0.001173464	0.0011771944	0.001173464	0.001173464	0.001173464	0.0011771974	0.001173464	0.001173464	0.001173464	0.001180928	0.0011771813	0.001173464	0.001173464	0.0011771912	0.0011771944	0.0011771944	0.001173464	0.001173464	0.0011772001	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011771944	0.0011771976	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011772001	0.001173464	0.001173464	0.001173464	0.0011772048	0.001173464	0.001180959	0.0011771944	0.0011772024	0.001173464	0.0011809431	0.001173464	0.001173464	0.001173464	0.0011771974	0.001173464	0.001173464	0.001173464	0.001173464	0.0011772024	0.0011772085	0.0011771974	0.0011809279	0.001173464	0.0011772068	0.001173464	0.0011809309	0.001173464	0.001173464	0.0011771944	0.0011771878	0.001173464	0.001173464	0.0011771944	0.001173464	0.001173464	0.001173464	0.0011772021	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011771976	0.001177195	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011772102	0.001173464	0.0011734641	0.001173464	0.0011735237	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011772102	0.001173464	0.0011772008	0.001173464	0.001173464	0.001173464	0.001173464	0.0011734641	0.0011734641	0.0011771984	0.0011884008	0.0011734641	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011771944	0.0011772102	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.0011771944	0.001173464	0.001173464	0.0011772182	0.001173464	0.001173464	0.001173464	0.001173464	0.001173464	0.001184672	0.0011772047	0.001173464	0.001173464	0.0011771898	0.001173464	0.001173464	0.0011772001	0.001173464	0.001173464
0.0029352754	0.0029352754	0.002944608	0.0029352754	0.0029352754	0.0029352754	0.002954121	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029368773	0.0029445866	0.0029352754	0.0029446324	0.0029446324	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029352754	0.0029352754	0.0029352754	0.0029446143	0.0029352754	0.0029352754	0.0029352754	0.002953946	0.0029445738	0.0029352754	0.0029352754	0.0029445984	0.0029446066	0.0029446068	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029446145	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754	0.0029352754	0.0029446327	0.0029352754	0.0029540234	0.0029446066	0.0029446268	0.0029352754	0.0029539836	0.0029352754	0.0029352754	0.0029352754	0.002945983	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446268	0.002944642	0.0029446143	0.0029539454	0.0029352754	0.0029446376	0.0029352754	0.002953953	0.0029352754	0.0029352754	0.0029446068	0.00294459	0.0029352754	0.0029352754	0.0029446066	0.0029352754	0.0029352754	0.0029352754	0.002944626	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446145	0.5034026	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446462	0.0029352754	0.0029352757	0.0029352754	0.002935425	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446462	0.0029352754	0.0029446227	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352757	0.0029352757	0.0029446166	0.0029726382	0.0029352757	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029446462	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446066	0.0029352754	0.0029352754	0.002944666	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.002963311	0.0029446324	0.0029352754	0.0029352754	0.002944595	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.002935275	0.002935275	0.0029446075	0.002935275	0.002935275	0.002935275	0.0029541205	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029368768	0.002944586	0.002935275	0.002944632	0.002944632	0.002935275	0.002935275	0.002935275	0.0029446064	0.002935275	0.002935275	0.002935275	0.0029446138	0.002935275	0.002935275	0.002935275	0.0029539452	0.002944573	0.002935275	0.002935275	0.002944598	0.0029446061	0.0029446064	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446064	0.002944614	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275	0.002935275	0.0029446322	0.002935275	0.002954023	0.0029446061	0.0029446264	0.002935275	0.0029539831	0.002935275	0.002935275	0.002935275	0.0029446138	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446264	0.0029446415	0.0029446138	0.0029539447	0.002935275	0.002944637	0.002935275	0.0029539524	0.002935275	0.002935275	0.0029446064	0.0029445896	0.002935275	0.002935275	0.0029446061	0.002935275	0.002935275	0.002935275	0.0029446254	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002944614	0.0029446064	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446457	0.002935275	0.0029352752	0.002935275	0.0029354242	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446457	0.002935275	0.0029446222	0.002935275	0.002935275	0.002935275	0.002935275	0.0029352752	0.0029352752	0.0029446161	0.0029726375	0.0029352752	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446064	0.0029446457	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446061	0.002935275	0.002935275	0.0029446655	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.50342274	0.002944632	0.002935275	0.002935275	0.0029445945	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275
0.0009778269	0.0009778269	0.0009809359	0.0009778269	0.0009778269	0.0009778269	0.0009841049	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009783605	0.0009809288	0.0009778269	0.000980944	0.000980944	0.0009778269	0.0009778269	0.0009778269	0.0009809355	0.0009778269	0.0009778269	0.0009778269	0.000980938	0.0009778269	0.0009778269	0.0009778269	0.0009840466	0.0009809245	0.0009778269	0.0009778269	0.0009809327	0.0009809354	0.0009809355	0.0009778269	0.0009778269	0.0009809402	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809355	0.0009809381	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809402	0.0009778269	0.0009778269	0.0009778269	0.0009809441	0.0009778269	0.0009840725	0.0009809354	0.0009809422	0.0009778269	0.0009840592	0.0009778269	0.0009778269	0.0009778269	0.000980938	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809422	0.0009809472	0.000980938	0.0009840464	0.0009778269	0.0009809458	0.0009778269	0.0009840489	0.0009778269	0.0009778269	0.0009809355	0.0009809299	0.0009778269	0.0009778269	0.0009809354	0.0009778269	0.0009778269	0.0009778269	0.0009809418	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809381	0.0009809355	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809486	0.0009778269	0.000977827	0.0009778269	0.0009778767	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.83456916	0.0009778269	0.0009809408	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.000977827	0.000977827	0.0009809388	0.0009902735	0.000977827	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809355	0.0009809486	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009809354	0.0009778269	0.0009778269	0.0009809552	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009778269	0.0009871664	0.000980944	0.0009778269	0.0009778269	0.0009809316	0.0009778269	0.0009778269	0.0009809402	0.0009778269	0.0009778269
0.00083810015	0.00083810015	0.00084076484	0.00083810015	0.00083810015	0.00083810015	0.0008435767	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083855755	0.00084075873	0.00083810015	0.0008407718	0.0008407718	0.00083810015	0.00083810015	0.00083810015	0.00084076455	0.00083810015	0.00083810015	0.00083810015	0.00084076665	0.00083810015	0.00083810015	0.00083810015	0.0008434311	0.00084075506	0.00083810015	0.00083810015	0.0008407621	0.00084076443	0.00084076455	0.00083810015	0.00083810015	0.00084076857	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084076455	0.0008407667	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084076857	0.00083810015	0.00083810015	0.00083810015	0.00084077194	0.00083810015	0.0008434532	0.00084076443	0.00084077026	0.00083810015	0.00084344187	0.00083810015	0.00083810015	0.00083810015	0.00084076665	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084077026	0.00084077456	0.00084076665	0.0008434309	0.00083810015	0.00084077334	0.00083810015	0.00084343314	0.00083810015	0.00083810015	0.00084076455	0.0008407597	0.00083810015	0.00083810015	0.00084076443	0.00083810015	0.00083810015	0.00083810015	0.00084076996	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.0008407667	0.00084076455	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.0008407758	0.00083810015	0.00083810027	0.00083810015	0.0008381428	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.85820836	0.00083810015	0.00084076903	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810027	0.00083810027	0.00084076734	0.0008487682	0.00083810027	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084076455	0.0008407758	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084076443	0.00083810015	0.00083810015	0.00084078143	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00083810015	0.00084610505	0.0008407718	0.00083810015	0.00083810015	0.0008407611	0.00083810015	0.00083810015	0.00084076857	0.00083810015	0.00083810015
0.0008381	0.0008381	0.0008407646	0.0008381	0.0008381	0.0008381	0.00084348087	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008385574	0.0008407585	0.0008381	0.0008407716	0.0008407716	0.0008381	0.0008381	0.0008381	0.0008407643	0.0008381	0.0008381	0.0008381	0.0008407664	0.0008381	0.0008381	0.0008381	0.00084343087	0.00084075483	0.0008381	0.0008381	0.00084076193	0.00084076426	0.0008407643	0.0008381	0.0008381	0.00084076833	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008407643	0.0008407665	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.00084076833	0.0008381	0.0008381	0.0008381	0.0008407717	0.0008381	0.000843453	0.00084076426	0.686508	0.0008381	0.00084344164	0.0008381	0.0008381	0.0008381	0.17254125	0.0008381	0.0008381	0.0008381	0.0008381	0.00084077	0.00084077433	0.0008407664	0.0008434307	0.0008381	0.0008407731	0.0008381	0.0008434329	0.0008381	0.0008381	0.0008407643	0.0008407595	0.0008381	0.0008381	0.00084076426	0.0008381	0.0008381	0.0008381	0.00084076973	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008407665	0.0008407643	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.00084077555	0.0008381	0.00083810004	0.0008381	0.0008381426	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.00084077555	0.0008381	0.0008407688	0.0008381	0.0008381	0.0008381	0.0008381	0.00083810004	0.00083810004	0.0008407671	0.000848768	0.00083810004	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008407643	0.00084077555	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.00084076426	0.0008381	0.0008381	0.0008407812	0.0008381	0.0008381	0.0008381	0.0008381	0.0008381	0.0008461049	0.0008407716	0.0008381	0.0008381	0.0008407609	0.0008381	0.0008381	0.00084076833	0.0008381	0.0008381
0.0011734648	0.0011734648	0.0011771957	0.0011734648	0.0011734648	0.0011734648	0.0011809989	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011741052	0.0011771872	0.0011734648	0.0011772055	0.0011772055	0.0011734648	0.0011734648	0.0011734648	0.0011771952	0.0011734648	0.0011734648	0.0011734648	0.0011771983	0.0011734648	0.0011734648	0.0011734648	0.0011809288	0.0011771821	0.0011734648	0.0011734648	0.0011771919	0.0011771951	0.0011771952	0.0011734648	0.0011734648	0.0011772009	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011771952	0.0011771984	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011772009	0.0011734648	0.0011734648	0.0011734648	0.0011772056	0.0011734648	0.0011809599	0.0011771951	0.0011772033	0.0011734648	0.0011809439	0.0011734648	0.0011734648	0.0011734648	0.0011771983	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011772033	0.0011772093	0.0011771983	0.0011809287	0.0011734648	0.0011772076	0.0011734648	0.0011809317	0.0011734648	0.0011734648	0.0011771952	0.0011771886	0.0011734648	0.0011734648	0.0011771951	0.0011734648	0.0011734648	0.0011734648	0.0011772029	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011771984	0.0011771952	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.001177211	0.0011734648	0.0011734648	0.0011734648	0.0011735245	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.001177211	0.0011734648	0.0011772016	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011771992	0.0011884016	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011771952	0.001177211	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011771951	0.0011734648	0.0011734648	0.0011772189	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.0011734648	0.8014783	0.0011772055	0.0011734648	0.0011734648	0.0011771905	0.0011734648	0.0011734648	0.0011772009	0.0011734648	0.0011734648
0.001466964	0.001466964	0.0014716281	0.001466964	0.001466964	0.001466964	0.0014763825	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014677646	0.0014716174	0.001466964	0.0014716403	0.0014716403	0.001466964	0.001466964	0.001466964	0.0014716275	0.001466964	0.001466964	0.001466964	0.0014716312	0.001466964	0.001466964	0.001466964	0.001476295	0.001471611	0.001466964	0.001466964	0.0014716233	0.0014716274	0.0014716275	0.001466964	0.001466964	0.0014716346	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716275	0.0014716313	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.45733878	0.001466964	0.001466964	0.001466964	0.0014716404	0.001466964	0.0014763337	0.0014716274	0.0014716375	0.001466964	0.0014763138	0.001466964	0.001466964	0.001466964	0.0014716312	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716375	0.0014716451	0.0014716312	0.0014762947	0.001466964	0.0014716429	0.001466964	0.0014762986	0.001466964	0.001466964	0.0014716275	0.0014716191	0.001466964	0.001466964	0.0014716274	0.001466964	0.001466964	0.001466964	0.001471637	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716313	0.0014716275	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716472	0.001466964	0.0014669641	0.001466964	0.0014670386	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716472	0.001466964	0.0014716354	0.001466964	0.001466964	0.001466964	0.001466964	0.0014669641	0.0014669641	0.0014716324	0.2959628	0.0014669641	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716275	0.0014716472	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014716274	0.001466964	0.001466964	0.0014716571	0.001466964	0.001466964	0.001466964	0.001466964	0.001466964	0.0014809753	0.0014716403	0.001466964	0.001466964	0.0014716216	0.001466964	0.001466964	0.0014716346	0.001466964	0.001466964
