topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366597	0.0031167918	0.0031268648	0.0031267342	0.0031167923	0.0031267174	0.0031267174	0.0031267076	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031170626	0.0031167918	0.0031167918	0.0031167918	0.0031267172	0.5037139	0.0031167918	0.0031167918	0.003126726	0.0031457918	0.0031367042	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031366437	0.0031167918	0.0031167928	0.0031167918	0.0031167918	0.0031267342	0.003126747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003136639	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126726	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031267172	0.0031167918	0.0031267342	0.0031167918	0.0031267172	0.0031167928	0.0031267174	0.0031267174	0.0031267174	0.0031167918	0.0031167918	0.0031167918	0.0031366749	0.0031267526	0.0031167918	0.0031167918	0.00312665	0.0031167918	0.0031167918	0.0031167918	0.0031267074	0.0031167918	0.0031484303	0.0031267623	0.0031167918	0.0031167918	0.0031366665	0.0031167918	0.0031167928	0.003136867	0.0031267076	0.003126695	0.0031167918	0.003126747	0.0031167918	0.0031267577	0.0031267419	0.0031167918	0.0031167918	0.0031267004	0.0031167918	0.0031267074	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.003126747	0.0031167918	0.0031267526	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031366253	0.0031167918	0.0031167918	0.0031167918	0.0031267342	0.0031167918	0.0031167918	0.0031167918	0.0031267523	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.003146663	0.0031465006	0.0031167918	0.003116792	0.0031167918	0.0031167918	0.0031167918	0.0031267174	0.0031167918	0.0031167918	0.0031260238	0.0031167918	0.0031167918	0.0031167918	0.003126726	0.0031167918	0.0031366446	0.0031167918	0.0031267747	0.0031167918	0.0031167918	0.0031167918	0.0031167918	0.0031167918
0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010447365	0.0010381191	0.001041474	0.0010414305	0.0010381192	0.001041425	0.001041425	0.0010414218	0.0010381191	0.0010381191	0.001041425	0.0010381191	0.0010381191	0.0010382092	0.0010381191	0.0010381191	0.0010381191	0.0010414249	0.0010414278	0.0010381191	0.0010381191	0.0010414278	0.0010477781	0.0010447513	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010447312	0.0010381191	0.0010381194	0.0010381191	0.0010381191	0.0010414305	0.0010414348	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010447296	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010414278	0.0010381191	0.0010414278	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.001041425	0.001041425	0.0010381191	0.0010381191	0.0010414249	0.0010381191	0.0010414305	0.0010381191	0.0010414249	0.0010381194	0.001041425	0.001041425	0.001041425	0.0010381191	0.0010381191	0.0010381191	0.0010447415	0.0010414367	0.0010381191	0.0010381191	0.0010414025	0.0010381191	0.0010381191	0.0010381191	0.0010414217	0.0010381191	0.0010486569	0.8347005	0.0010381191	0.0010381191	0.0010447387	0.0010381191	0.0010381194	0.0010448055	0.0010414218	0.0010414176	0.0010381191	0.0010414348	0.0010381191	0.0010414383	0.0010414331	0.0010381191	0.0010381191	0.0010414193	0.0010381191	0.0010414217	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010414278	0.0010381191	0.0010414348	0.0010381191	0.0010414367	0.0010381191	0.0010381191	0.0010414366	0.0010381191	0.0010447251	0.0010381191	0.0010381191	0.0010381191	0.0010414305	0.0010381191	0.0010381191	0.0010381191	0.0010414366	0.0010381191	0.001041425	0.0010381191	0.0010381191	0.0010480683	0.0010480143	0.0010381191	0.0010381192	0.0010381191	0.0010381191	0.0010381191	0.001041425	0.0010381191	0.0010381191	0.001041194	0.0010381191	0.0010381191	0.0010381191	0.0010414278	0.0010381191	0.0010447315	0.0010381191	0.001041444	0.0010381191	0.0010381191	0.0010381191	0.0010381191	0.0010381191
0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00089543784	0.00088976615	0.33882952	0.00089260435	0.00088976626	0.00089259964	0.00089259964	0.00089259684	0.00088976615	0.00088976615	0.00089259964	0.00088976615	0.00088976615	0.0008898434	0.00088976615	0.00088976615	0.00088976615	0.0008925996	0.0008926021	0.00088976615	0.00088976615	0.0008926021	0.00089804485	0.0008954506	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00089543336	0.00088976615	0.0008897664	0.00088976615	0.00088976615	0.00089260435	0.000892608	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.000895432	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.0008926021	0.00088976615	0.0008926021	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00089259964	0.00089259964	0.00088976615	0.00088976615	0.0008925996	0.00088976615	0.00089260435	0.00088976615	0.0008925996	0.0008897664	0.00089259964	0.00089259964	0.00089259964	0.00088976615	0.00088976615	0.00088976615	0.0008954422	0.0008926096	0.00088976615	0.00088976615	0.0008925803	0.00088976615	0.00088976615	0.00088976615	0.0008925968	0.00088976615	0.00089879805	0.52038586	0.00088976615	0.00088976615	0.00089543976	0.00088976615	0.0008897664	0.00089549704	0.00089259684	0.00089259323	0.00088976615	0.000892608	0.00088976615	0.0008926111	0.00089260656	0.00088976615	0.00088976615	0.00089259475	0.00088976615	0.0008925968	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.0008926021	0.00088976615	0.000892608	0.00088976615	0.0008926096	0.00088976615	0.00088976615	0.00089260953	0.00088976615	0.00089542806	0.00088976615	0.00088976615	0.00088976615	0.00089260435	0.00088976615	0.00088976615	0.00088976615	0.00089260953	0.00088976615	0.00089259964	0.00088976615	0.00088976615	0.00089829357	0.00089824724	0.00088976615	0.0008897662	0.00088976615	0.00088976615	0.00088976615	0.00089259964	0.00088976615	0.00088976615	0.0008924016	0.00088976615	0.00088976615	0.00088976615	0.0008926021	0.00088976615	0.0008954336	0.00088976615	0.00089261594	0.00088976615	0.00088976615	0.00088976615	0.00088976615	0.00088976615
0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.0008954377	0.00088976603	0.00089264155	0.00089260424	0.00088976615	0.0008925995	0.0008925995	0.0008925967	0.00088976603	0.00088976603	0.0008925995	0.00088976603	0.00088976603	0.0008898433	0.00088976603	0.00088976603	0.00088976603	0.00089259946	0.00089260197	0.00088976603	0.00088976603	0.00089260197	0.00089804473	0.0008954505	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.0008954332	0.00088976603	0.00088976626	0.00088976603	0.00088976603	0.00089260424	0.0008926079	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.0008954319	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00089260197	0.00088976603	0.00089260197	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.0008925995	0.0008925995	0.00088976603	0.00088976603	0.00089259946	0.00088976603	0.00089260424	0.00088976603	0.00089259946	0.00088976626	0.0008925995	0.0008925995	0.0008925995	0.00088976603	0.00088976603	0.00088976603	0.00089544203	0.0008926095	0.00088976603	0.00088976603	0.0008925802	0.00088976603	0.00088976603	0.00088976603	0.00089259667	0.00088976603	0.00089879794	0.00089261227	0.00088976603	0.00088976603	0.00089543965	0.00088976603	0.00088976626	0.0008954969	0.0008925967	0.0008925931	0.00088976603	0.0008926079	0.00088976603	0.00089261093	0.7148549	0.00088976603	0.00088976603	0.00089259463	0.00088976603	0.14436047	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00089260197	0.00088976603	0.0008926079	0.00088976603	0.0008926095	0.00088976603	0.00088976603	0.0008926094	0.00088976603	0.00089542795	0.00088976603	0.00088976603	0.00088976603	0.00089260424	0.00088976603	0.00088976603	0.00088976603	0.0008926094	0.00088976603	0.0008925995	0.00088976603	0.00088976603	0.00089829345	0.00089824706	0.00088976603	0.0008897661	0.00088976603	0.00088976603	0.00088976603	0.0008925995	0.00088976603	0.00088976603	0.0008924015	0.00088976603	0.00088976603	0.00088976603	0.00089260197	0.00088976603	0.0008954335	0.00088976603	0.0008926158	0.00088976603	0.00088976603	0.00088976603	0.00088976603	0.00088976603
0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537809	0.0012458394	0.0012498657	0.0012498135	0.0012458396	0.0012498068	0.0012498068	0.0012498029	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012459476	0.0012458394	0.0012458394	0.0012458394	0.0012498067	0.0012498103	0.0012458394	0.0012458394	0.0012498103	0.0012574311	0.0012537987	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537746	0.0012458394	0.0012458398	0.0012458394	0.0012458394	0.0012498135	0.0012498186	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537728	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498103	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012498067	0.0012458394	0.0012498135	0.0012458394	0.0012498067	0.0012458398	0.0012498068	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012458394	0.001253787	0.0012498208	0.0012458394	0.0012458394	0.0012497798	0.0012458394	0.0012458394	0.0012458394	0.0012498029	0.0012458394	0.0012584858	0.0012498248	0.0012458394	0.0012458394	0.0012537836	0.0012458394	0.0012458398	0.0012538637	0.0012498029	0.0012497979	0.0012458394	0.0012498186	0.0012458394	0.0012498229	0.0012498165	0.0012458394	0.0012458394	0.0012498001	0.0012458394	0.0012498029	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498186	0.0012458394	0.0012498208	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012537672	0.0012458394	0.0012458394	0.0012458394	0.0012498135	0.0012458394	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.80163324	0.0012577145	0.0012458394	0.0012458395	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012495295	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.001253775	0.0012458394	0.0012498297	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394
0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015674104	0.0015574823	0.0015625159	0.0015624505	0.0015574825	0.0015624423	0.0015624423	0.0015624373	0.0015574823	0.0015574823	0.0015624423	0.0015574823	0.0015574823	0.0015576176	0.0015574823	0.0015574823	0.0015574823	0.0015624422	0.0015624466	0.0015574823	0.0015574823	0.0015624466	0.0015719738	0.0015674327	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015674025	0.0015574823	0.0015574828	0.0015574823	0.0015574823	0.0015624505	0.001562457	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015674002	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015624466	0.0015574823	0.0015624466	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015624423	0.0015624423	0.0015574823	0.0015574823	0.0015624422	0.0015574823	0.0015624505	0.0015574823	0.0015624422	0.0015574828	0.0015624423	0.0015624423	0.0015624423	0.0015574823	0.0015574823	0.0015574823	0.001567418	0.0015624597	0.0015574823	0.0015574823	0.0015624084	0.0015574823	0.0015574823	0.0015574823	0.0015624372	0.0015574823	0.52126455	0.0015624646	0.0015574823	0.0015574823	0.0015674138	0.0015574823	0.0015574828	0.0015675139	0.23231122	0.001562431	0.0015574823	0.001562457	0.0015574823	0.0015624623	0.0015624544	0.0015574823	0.0015574823	0.0015624337	0.0015574823	0.0015624372	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015624466	0.0015574823	0.001562457	0.0015574823	0.0015624597	0.0015574823	0.0015574823	0.0015624596	0.0015574823	0.0015673932	0.0015574823	0.0015574823	0.0015574823	0.0015624505	0.0015574823	0.0015574823	0.0015574823	0.0015624596	0.0015574823	0.0015624423	0.0015574823	0.0015574823	0.0015724092	0.0015723279	0.0015574823	0.0015574824	0.0015574823	0.0015574823	0.0015574823	0.0015624423	0.0015574823	0.0015574823	0.0015620956	0.0015574823	0.0015574823	0.0015574823	0.0015624466	0.0015574823	0.001567403	0.0015574823	0.0015624708	0.0015574823	0.0015574823	0.0015574823	0.0015574823	0.0015574823
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366607	0.0031167928	0.0031268657	0.003126735	0.0031167932	0.0031267183	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170635	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.0031267272	0.0031167928	0.0031167928	0.0031267272	0.0031457928	0.0031367051	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.003126735	0.003126748	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031267272	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.003126735	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366758	0.0031267535	0.0031167928	0.0031167928	0.0031266508	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.0031484312	0.0031267633	0.0031167928	0.0031167928	0.0031366674	0.0031167928	0.0031167937	0.003136868	0.0031267086	0.003126696	0.0031167928	0.003126748	0.0031167928	0.0031267586	0.0031267428	0.0031167928	0.0031167928	0.5037138	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.003126748	0.0031167928	0.0031267535	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.003126735	0.0031167928	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.003146664	0.0031465015	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260247	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031366458	0.0031167928	0.0031267756	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.000522267	0.00051895896	0.00052063615	0.0005206144	0.0005189591	0.00052061165	0.00052061165	0.08386977	0.00051895896	0.00051895896	0.00052061165	0.00051895896	0.00051895896	0.00051900407	0.00051895896	0.00051895896	0.00051895896	0.0005206116	0.00052061304	0.00051895896	0.00051895896	0.08387024	0.0005237876	0.00052227447	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.0005222644	0.00051895896	0.00051895913	0.00051895896	0.00051895896	0.0005206144	0.00052061654	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00052226364	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00052061304	0.00051895896	0.00052061304	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00052061165	0.00052061165	0.00051895896	0.00051895896	0.0005206116	0.00051895896	0.0005206144	0.00051895896	0.0005206116	0.00051895913	0.00052061165	0.00052061165	0.00052061165	0.00051895896	0.00051895896	0.00051895896	0.0005222696	0.00052061747	0.00051895896	0.00051895896	0.00052060036	0.00051895896	0.00051895896	0.00051895896	0.00052060996	0.00051895896	0.00052422687	0.0005206191	0.00051895896	0.00051895896	0.0005222682	0.00051895896	0.00051895913	0.00052230153	0.00052061	0.0005206079	0.00051895896	0.00052061654	0.00051895896	0.6300463	0.00052061566	0.00051895896	0.00051895896	0.0005206088	0.00051895896	0.00052060996	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00052061304	0.00051895896	0.00052061654	0.00051895896	0.00052061747	0.00051895896	0.00051895896	0.0005206174	0.00051895896	0.0005222613	0.00051895896	0.00051895896	0.00051895896	0.0005206144	0.00051895896	0.00051895896	0.00051895896	0.0005206174	0.00051895896	0.00052061165	0.00051895896	0.00051895896	0.0005239326	0.0005239056	0.00051895896	0.000518959	0.00051895896	0.00051895896	0.00051895896	0.00052061165	0.00051895896	0.00051895896	0.0005204961	0.00051895896	0.00051895896	0.00051895896	0.121141806	0.00051895896	0.00052226457	0.00051895896	0.00052062114	0.00051895896	0.00051895896	0.00051895896	0.00051895896	0.00051895896
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366604	0.0031167928	0.0031268655	0.0031267349	0.0031167932	0.5037138	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170633	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.003126727	0.0031167928	0.0031167928	0.003126727	0.0031457925	0.003136705	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.0031267349	0.0031267477	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.003126727	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.0031267349	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366756	0.0031267533	0.0031167928	0.0031167928	0.0031266506	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.003148431	0.003126763	0.0031167928	0.0031167928	0.0031366672	0.0031167928	0.0031167937	0.0031368677	0.0031267086	0.003126696	0.0031167928	0.0031267477	0.0031167928	0.0031267584	0.0031267426	0.0031167928	0.0031167928	0.0031267013	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.0031267477	0.0031167928	0.0031267533	0.0031167928	0.0031167928	0.003126753	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.0031267349	0.0031167928	0.0031167928	0.0031167928	0.003126753	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031466638	0.0031465013	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260245	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.0031366455	0.0031167928	0.0031267754	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
